Tan,Jo NED	2153	2011.07.09	C17	SPA Open A		2011.07.09			98	1-0	1	Amsterdam NED		Pruijssers,R	2461		twic870.pgn	C17
Riemersma,L	2416	2011.07.09	B22	SPA Open A		2011.07.09			84	0-1	1	Amsterdam NED		Van der Lende,I	2141		twic870.pgn	B22
Reinderman,D	2618	2011.07.10	C80	SPA Open A		2011.07.09			61	0-1	2	Amsterdam NED		Ootes,La	2376		twic870.pgn	C80
Schneider,Ve	2331	2011.07.10	D80	SPA Open A		2011.07.09			50	1-0	2	Amsterdam NED		Sedlak,N	2580		twic870.pgn	D80
Popovic,Du	2569	2011.07.10	B90	SPA Open A		2011.07.09			63	0-1	2	Amsterdam NED		Klein,Da	2366		twic870.pgn	B90
Nijboer,F	2546	2011.07.10	B57	SPA Open A		2011.07.09			118	1-0	2	Amsterdam NED		Bezemer,A	2348		twic870.pgn	B57
De Rover,YH	2275	2011.07.10	B77	SPA Open A		2011.07.09			116	1-0	2	Amsterdam NED		Adhiban,B	2542		twic870.pgn	B77
Friedel,J	2531	2011.07.10	A45	SPA Open A		2011.07.09			57	0-1	2	Amsterdam NED		Duijker,R	2276		twic870.pgn	A45
Geenen,M	2267	2011.07.10	D17	SPA Open A		2011.07.09			120	1-0	2	Amsterdam NED		Lenderman,A	2525		twic870.pgn	D17
Horvath,Cs1	2517	2011.07.10	A62	SPA Open A		2011.07.09			109	0-1	2	Amsterdam NED		Testa,Ad	2269		twic870.pgn	A62
Van Weersel,A	2237	2011.07.10	D77	SPA Open A		2011.07.09			104	1/2-1/2	2	Amsterdam NED		Neverov,V	2500		twic870.pgn	D77
Pruijssers,R	2461	2011.07.10	C63	SPA Open A		2011.07.09			65	0-1	2	Amsterdam NED		Hendrikx,Niels	2246		twic870.pgn	C63
Hoffman,Ro	2106	2011.07.10	E97	SPA Open A		2011.07.09			168	1/2-1/2	2	Amsterdam NED		Riemersma,L	2416		twic870.pgn	E97
Tan,Mat	2400	2011.07.10	C11	SPA Open A		2011.07.09			67	0-1	2	Amsterdam NED		Visser,HJ	2225		twic870.pgn	C11
Lenderman,A	2525	2011.07.11	A20	SPA Open A		2011.07.09			111	1/2-1/2	3	Amsterdam NED		Reinderman,D	2618		twic870.pgn	A20
Sedlak,N	2580	2011.07.11	D90	SPA Open A		2011.07.09			104	1/2-1/2	3	Amsterdam NED		Horvath,Cs1	2517		twic870.pgn	D90
Pruijssers,R	2461	2011.07.11	E67	SPA Open A		2011.07.09			89	1/2-1/2	3	Amsterdam NED		Popovic,Du	2569		twic870.pgn	E67
Adhiban,B	2542	2011.07.11	B51	SPA Open A		2011.07.09			77	1/2-1/2	3	Amsterdam NED		Tan,Mat	2400		twic870.pgn	B51
Bezemer,A	2348	2011.07.11	B92	SPA Open A		2011.07.09			113	1/2-1/2	3	Amsterdam NED		Friedel,J	2531		twic870.pgn	B92
Haslinger,S	2548	2011.07.11	D45	SPA Open A		2011.07.09			81	0-1	3	Amsterdam NED		Wiersma,E	2390		twic870.pgn	D45
Neverov,V	2500	2011.07.11	B83	SPA Open A		2011.07.09			54	1/2-1/2	3	Amsterdam NED		Plukkel,S	2298		twic870.pgn	B83
Riemersma,L	2416	2011.07.11	D10	SPA Open A		2011.07.09			75	1/2-1/2	3	Amsterdam NED		Wunnink,M	2258		twic870.pgn	D10
Bosboom,M	2399	2011.07.11	B50	SPA Open A		2011.07.09			79	0-1	3	Amsterdam NED		Van Weersel,A	2237		twic870.pgn	B50
Timmermans,I	2232	2011.07.11	C55	SPA Open A		2011.07.09			60	1-0	3	Amsterdam NED		Miedema,R	2399		twic870.pgn	C55
Van Assendelft,F	2393	2011.07.11	B90	SPA Open A		2011.07.09			67	0-1	3	Amsterdam NED		Kohler,Ar	2225		twic870.pgn	B90
Markus,J	2137	2011.07.11	A56	SPA Open A		2011.07.09			64	1-0	3	Amsterdam NED		Posedaru,B	2354		twic870.pgn	A56
Janssen,Ru	2512	2011.07.05	A62	ch-NED		2011.06.25			69	1/2-1/2	9	Boxtel NED		Swinkels,R	2483		twic870.pgn	A62
Spoelman,W	2564	2011.07.05	D45	ch-NED		2011.06.25			74	1-0	9	Boxtel NED		Giri,A	2687		twic870.pgn	D45
L'Ami,E	2611	2011.07.05	B12	ch-NED		2011.06.25			99	1-0	9	Boxtel NED		Nijboer,F	2538		twic870.pgn	B12
Ernst,S	2596	2011.07.05	C69	ch-NED		2011.06.25			78	1-0	9	Boxtel NED		Smeets,J	2647		twic870.pgn	C69
Brandenburg,D	2535	2011.07.05	D27	ch-NED		2011.06.25			88	1/2-1/2	9	Boxtel NED		Sokolov,Ivan	2645		twic870.pgn	D27
Volkers,A	2046	2011.07.05	A84	ch-NED Women		2011.06.25			70	1-0	10	Boxtel NED		Middelveld,M	2120		twic870.pgn	A84
Van Weersel,A	2246	2011.07.05	C89	ch-NED Women		2011.06.25			191	1/2-1/2	10	Boxtel NED		Hortensius,L	2111		twic870.pgn	C89
Peng Zhaoqin	2375	2011.07.05	B07	ch-NED Women		2011.06.25			133	0-1	10	Boxtel NED		Haast,A	2221		twic870.pgn	B00
Kamsky,G	2732	2011.07.04	C86	39th World Open		2011.06.30		swiss	36	1/2-1/2	9	Philadelphia USA		Smirin,I	2661		twic870.pgn	C86
Gareev,T	2610	2011.07.04	C95	39th World Open		2011.06.30		swiss	40	1/2-1/2	9	Philadelphia USA		Adams,Mi	2726		twic870.pgn	C95
Harikrishna,P	2666	2011.07.04	C67	39th World Open		2011.06.30		swiss	108	1/2-1/2	9	Philadelphia USA		Robson,R	2545		twic870.pgn	C67
Kacheishvili,G	2599	2011.07.04	E11	39th World Open		2011.06.30		swiss	48	1-0	9	Philadelphia USA		Van Wely,L	2675		twic870.pgn	E11
Amanov,M	2509	2011.07.04	A13	39th World Open		2011.06.30		swiss	77	0-1	9	Philadelphia USA		Gelashvili,T	2611		twic870.pgn	A13
Golod,V	2592	2011.07.04	D40	39th World Open		2011.06.30		swiss	84	1/2-1/2	9	Philadelphia USA		Lenderman,A	2548		twic870.pgn	D40
Wang Puchen	2437	2011.07.04	D85	39th World Open		2011.06.30		swiss	66	1/2-1/2	9	Philadelphia USA		Ehlvest,J	2580		twic870.pgn	D85
Lapshun,Y	2442	2011.07.04	D32	39th World Open		2011.06.30		swiss	55	0-1	9	Philadelphia USA		Bluvshtein,M	2589		twic870.pgn	E10
Mikhalevski,V	2577	2011.07.04	E04	39th World Open		2011.06.30		swiss	87	0-1	9	Philadelphia USA		Mulyar,M	2399		twic870.pgn	E04
Yang,Dar	2432	2011.07.04	C00	39th World Open		2011.06.30		swiss	122	1/2-1/2	9	Philadelphia USA		Yudasin,L	2522		twic870.pgn	C00
Bercys,S	2468	2011.07.04	D31	39th World Open		2011.06.30		swiss	56	1-0	9	Philadelphia USA		Kekelidze,M	2463		twic870.pgn	D31
Molner,M	2464	2011.07.04	B22	39th World Open		2011.06.30		swiss	43	1/2-1/2	9	Philadelphia USA		Kleiman,J	2392		twic870.pgn	B22
Sundararajan,K	2467	2011.07.04	D19	39th World Open		2011.06.30		swiss	46	1-0	9	Philadelphia USA		Holt,C	2417		twic870.pgn	D19
Thaler,Mi	2244	2011.07.04	A21	39th World Open		2011.06.30		swiss	39	0-1	9	Philadelphia USA		Bartell,T	2352		twic870.pgn	A21
Gorman,D	2324	2011.07.04	A89	39th World Open		2011.06.30		swiss	90	1-0	9	Philadelphia USA		Jayakumar,A	2170		twic870.pgn	A89
Sandager,S	2134	2011.07.04	B23	39th World Open		2011.06.30		swiss	67	0-1	9	Philadelphia USA		Hess,Peter	1948		twic870.pgn	B23
Gerzhoy,L	2496	2011.07.04	A36	39th World Open		2011.06.30		swiss	62	1/2-1/2	9	Philadelphia USA		Lee,Micha	2395		twic870.pgn	A36
Krush,I	2469	2011.07.04	B48	39th World Open		2011.06.30		swiss	49	0-1	9	Philadelphia USA		Ly,Mo	2375		twic870.pgn	B48
Zapata,Alo	2477	2011.07.04	E70	39th World Open		2011.06.30		swiss	90	1-0	9	Philadelphia USA		Van Kooten,L	2341		twic870.pgn	E70
Sarkar,J	2385	2011.07.04	B90	39th World Open		2011.06.30		swiss	58	1-0	9	Philadelphia USA		Calugar,A	2210		twic870.pgn	B90
Rosen,E	2216	2011.07.04	B30	39th World Open		2011.06.30		swiss	68	1-0	9	Philadelphia USA		Getz,A	2292		twic870.pgn	B30
Harmon,L	2184	2011.07.04	E05	39th World Open		2011.06.30		swiss	48	1-0	9	Philadelphia USA		Sharevich,A	2378		twic870.pgn	E05
Smarty,Sylvester	2107	2011.07.04	B97	39th World Open		2011.06.30		swiss	66	1-0	9	Philadelphia USA		Sapozhnikov,R	2318		twic870.pgn	B97
Kudrin,S	2543	2011.07.04	B22	39th World Open		2011.06.30		swiss	66	1/2-1/2	9	Philadelphia USA		Plotkin,V	2245		twic870.pgn	B22
Adams,Mi	2726	2011.07.04	A46	39th World Open Armageddon Playoff		2011.06.30		swiss	94	1-0	1	Philadelphia USA		Kamsky,G	2732		twic870.pgn	A46
Aggelis,N	2294	2011.07.03	D77	39th TCh-GRE		2011.07.03			98	1-0	1.1	Eretria GRE		Halkias,S	2600	SS Peristeri	twic870.pgn	D77
Kotronias,V	2588	2011.07.03	E67	39th TCh-GRE		2011.07.03			53	0-1	1.1	Eretria GRE		Gesos,P	2331	Kallithea CC	twic870.pgn	E67
Kourkoulos Arditis,Stamatis	2123	2011.07.03	A13	39th TCh-GRE		2011.07.03			80	1-0	1.1	Eretria GRE		Banikas,H	2593	SS Peristeri	twic870.pgn	A13
Papadopoulou,V	2210	2011.07.03	B01	39th TCh-GRE		2011.07.03			49	0-1	1.1	Eretria GRE		Stefanidi,M1	2055	Kallithea CC	twic870.pgn	B01
Tsouba,Maria	1512	2011.07.03	A05	39th TCh-GRE		2011.07.03			87	1/2-1/2	1.1	Eretria GRE		Spirou,M	1897	SS Peristeri	twic870.pgn	A05
Kokossis,D	1768	2011.07.03	C31	39th TCh-GRE		2011.07.03			59	0-1	1.1	Eretria GRE		Tsouba,Adamantia	1496	Kallithea CC	twic870.pgn	C31
Anagnostopoulos,Konstantinos	2038	2011.07.03	C53	39th TCh-GRE		2011.07.03			83	1/2-1/2	1.1	Eretria GRE		Bellos,I	1944	SS Peristeri	twic870.pgn	C53
Tsiros,F	1730	2011.07.03	B90	39th TCh-GRE		2011.07.03			89	0-1	1.1	Eretria GRE		Tsatsoulis,Periklis	1454	Kallithea CC	twic870.pgn	B90
Papaioannou,I	2592	2011.07.03	E20	39th TCh-GRE		2011.07.03			55	0-1	1.2	Eretria GRE		Hammer,J	2610	Culture Club Florinas	twic870.pgn	E20
Mastrovasilis,A	2537	2011.07.03	E10	39th TCh-GRE		2011.07.03			108	1-0	1.2	Eretria GRE		Antic,De	2487	CC Kavala	twic870.pgn	E10
Skembris,S	2475	2011.07.03	B06	39th TCh-GRE		2011.07.03			117	0-1	1.2	Eretria GRE		Markidis,K	2330	Culture Club Florinas	twic870.pgn	B06
Genova,Ly	2270	2011.07.03	E81	39th TCh-GRE		2011.07.03			112	1-0	1.2	Eretria GRE		Botsari,A	2326	CC Kavala	twic870.pgn	E81
Vatkali,D	1929	2011.07.03	A03	39th TCh-GRE		2011.07.03			103	0-1	1.2	Eretria GRE		Iliopoulou,Eleni	0	Culture Club Florinas	twic870.pgn	A03
Peskelidou,Emanouela	1634	2011.07.03	C45	39th TCh-GRE		2011.07.03			47	0-1	1.2	Eretria GRE		Serefidou,D	1705	CC Kavala	twic870.pgn	C45
Pavlidis,Ant	2420	2011.07.03	E77	39th TCh-GRE		2011.07.03			89	0-1	1.2	Eretria GRE		Vasiliadis,A	1891	Culture Club Florinas	twic870.pgn	E77
Papadopoulos,Zisis	0	2011.07.03	D55	39th TCh-GRE		2011.07.03			116	1-0	1.2	Eretria GRE		Zisiadis,Dimitrios	1673	CC Kavala	twic870.pgn	D55
Naiditsch,A	2706	2011.07.03	C65	39th TCh-GRE		2011.07.03			70	1-0	1.3	Eretria GRE		Kryvoruchko,Y	2652	Chania Chess Academy	twic870.pgn	C65
Kalaitzoglou,P	2197	2011.07.03	C54	39th TCh-GRE		2011.07.03			69	1/2-1/2	1.3	Eretria GRE		Nikolaidis,K	2274	SK. AK. Chalkidos Palamidis The Evvoefs	twic870.pgn	C54
Kourousis,E	2273	2011.07.03	E20	39th TCh-GRE		2011.07.03			95	0-1	1.3	Eretria GRE		Naoum,S	1999	Chania Chess Academy	twic870.pgn	E20
Videnova,I	2353	2011.07.03	A46	39th TCh-GRE		2011.07.03			62	1-0	1.3	Eretria GRE		Stefanova,A	2524	SK. AK. Chalkidos Palamidis The Evvoefs	twic870.pgn	A46
Kouroumba,Maria	1454	2011.07.03	D35	39th TCh-GRE		2011.07.03			96	1-0	1.3	Eretria GRE		Tsarouha,Ma	1799	Chania Chess Academy	twic870.pgn	D35
Agnanti,Danai	1741	2011.07.03	B40	39th TCh-GRE		2011.07.03			105	0-1	1.3	Eretria GRE		Ismiroglou,Vasiliki	0	SK. AK. Chalkidos Palamidis The Evvoefs	twic870.pgn	B40
Tsounis,S	1806	2011.07.03	B27	39th TCh-GRE		2011.07.03			48	1-0	1.3	Eretria GRE		Papadogiannis,S	1995	Chania Chess Academy	twic870.pgn	B27
Papadopoulos,Ar	1745	2011.07.03	B25	39th TCh-GRE		2011.07.03			71	0-1	1.3	Eretria GRE		Doukas,Antonios	0	SK. AK. Chalkidos Palamidis The Evvoefs	twic870.pgn	B25
Nikolaidis,I	2545	2011.07.03	A53	39th TCh-GRE		2011.07.03			118	1-0	1.4	Eretria GRE		Bartel,Mat	2611	Chess Academy of Gazi 2099	twic870.pgn	A53
Emmanouilidis,Kostas	1985	2011.07.03	E11	39th TCh-GRE		2011.07.03			80	1-0	1.4	Eretria GRE		Pavlidis,Ana	2323	AO Kydon Chania	twic870.pgn	E11
Kouvatsos,F	2152	2011.07.03	B13	39th TCh-GRE		2011.07.03			100	1/2-1/2	1.4	Eretria GRE		Dimitriadis,T	1922	Chess Academy of Gazi 2099	twic870.pgn	B13
Aggeli,E	1862	2011.07.03	D87	39th TCh-GRE		2011.07.03			98	1-0	1.4	Eretria GRE		Pavlidou,E	2220	AO Kydon Chania	twic870.pgn	D87
Fragaki,M	1927	2011.07.03	B27	39th TCh-GRE		2011.07.03			85	0-1	1.4	Eretria GRE		Manioti,Eleni	0	Chess Academy of Gazi 2099	twic870.pgn	B27
Prokopiou,Ekaterini	1540	2011.07.03	B01	39th TCh-GRE		2011.07.03			103	1/2-1/2	1.4	Eretria GRE		Hnara,Maria-Danai	1645	AO Kydon Chania	twic870.pgn	B01
Kazakos,E	2105	2011.07.03	B80	39th TCh-GRE		2011.07.03			80	1-0	1.4	Eretria GRE		Sandalakis,N	1925	Chess Academy of Gazi 2099	twic870.pgn	B80
Prokopiou,Ioannis	1535	2011.07.03	B01	39th TCh-GRE		2011.07.03			71	1-0	1.4	Eretria GRE		Ontabasidis,Aristidis	1513	AO Kydon Chania	twic870.pgn	B01
Zubarev,Al1	2597	2011.07.03	E01	39th TCh-GRE		2011.07.03			133	0-1	1.5	Eretria GRE		Atalik,S	2619	Chess Academy Thes. Galaxias	twic870.pgn	E01
Mladenov,P	2391	2011.07.03	D52	39th TCh-GRE		2011.07.03			64	1/2-1/2	1.5	Eretria GRE		Ris,R	2395	O.A.A. Heraklion	twic870.pgn	D52
Lirindzakis,T	2338	2011.07.03	B19	39th TCh-GRE		2011.07.03			90	1/2-1/2	1.5	Eretria GRE		Galopoulos,N	2327	Chess Academy Thes. Galaxias	twic870.pgn	B19
Grapsa,G	2057	2011.07.03	B50	39th TCh-GRE		2011.07.03			66	1/2-1/2	1.5	Eretria GRE		Sperdokli,E	2127	O.A.A. Heraklion	twic870.pgn	B50
Vourvahaki,Maria	0	2011.07.03	C24	39th TCh-GRE		2011.07.03			50	1-0	1.5	Eretria GRE		Mitrou,V	1766	Chess Academy Thes. Galaxias	twic870.pgn	C24
Papathanasiou,E	1884	2011.07.03	B20	39th TCh-GRE		2011.07.03			37	0-1	1.5	Eretria GRE		Stratigi,Maria-Eirini	0	O.A.A. Heraklion	twic870.pgn	B20
Kolomvakis,S	1752	2011.07.03	D35	39th TCh-GRE		2011.07.03			50	1-0	1.5	Eretria GRE		Galopoulos,P	2090	Chess Academy Thes. Galaxias	twic870.pgn	D35
Vasiliadis,Antony	1634	2011.07.03	B22	39th TCh-GRE		2011.07.03			54	1-0	1.5	Eretria GRE		Kelires,Andreas	1825	O.A.A. Heraklion	twic870.pgn	B22
Mastrovasilis,D	2604	2011.07.03	D11	39th TCh-GRE		2011.07.03			79	0-1	1.6	Eretria GRE		Jianu,V	2518	Polichni CC	twic870.pgn	D11
Theofilopoulos,A	2205	2011.07.03	C42	39th TCh-GRE		2011.07.03			112	1-0	1.6	Eretria GRE		Sedlak,N	2580	ES Thessaloniki	twic870.pgn	C42
Malikentzos,S	2314	2011.07.03	B18	39th TCh-GRE		2011.07.03			83	0-1	1.6	Eretria GRE		Kakousatze,I	2060	Polichni CC	twic870.pgn	B18
Barbageorgopoulou,D	1752	2011.07.03	C45	39th TCh-GRE		2011.07.03			64	1-0	1.6	Eretria GRE		Zawadzka,J	2405	ES Thessaloniki	twic870.pgn	C45
Pasoglou,Ekaterini	1483	2011.07.03	E50	39th TCh-GRE		2011.07.03			73	0-1	1.6	Eretria GRE		Barbageorgopoulou,F	1851	Polichni CC	twic870.pgn	E50
Avramidou,Anastasia	1668	2011.07.03	A47	39th TCh-GRE		2011.07.03			84	1-0	1.6	Eretria GRE		Papathanasiou,Ag	1817	ES Thessaloniki	twic870.pgn	A47
Ballas,K	1937	2011.07.03	D30	39th TCh-GRE		2011.07.03			103	0-1	1.6	Eretria GRE		Gouloutis,N	1758	Polichni CC	twic870.pgn	D30
Samakas,Anastasios	0	2011.07.03	C42	39th TCh-GRE		2011.07.03			72	1-0	1.6	Eretria GRE		Ballas,A	1753	ES Thessaloniki	twic870.pgn	C42
Istratescu,A	2645	2011.07.03	E10	39th TCh-GRE		2011.07.03			112	1/2-1/2	1.7	Eretria GRE		Kempinski,R	2600	E.O.A.O. Fysiolatris Nikaia	twic870.pgn	E10
Kapnisis,S	2529	2011.07.03	E12	39th TCh-GRE		2011.07.03			64	1-0	1.7	Eretria GRE		Edouard,R	2587	N.O. Kalamatas Poseidon	twic870.pgn	E12
Sgouros,A	2008	2011.07.03	B15	39th TCh-GRE		2011.07.03			142	1-0	1.7	Eretria GRE		Georgiadis,I	2464	E.O.A.O. Fysiolatris Nikaia	twic870.pgn	B15
Themeli,D	1684	2011.07.03	B01	39th TCh-GRE		2011.07.03			60	1-0	1.7	Eretria GRE		Makropoulou,M	2282	N.O. Kalamatas Poseidon	twic870.pgn	B01
Filopoulou,Aggeliki	1492	2011.07.03	A22	39th TCh-GRE		2011.07.03			86	1-0	1.7	Eretria GRE		Hristodoulaki,A	1921	E.O.A.O. Fysiolatris Nikaia	twic870.pgn	A22
Drakaki,A	1742	2011.07.03	B34	39th TCh-GRE		2011.07.03			56	0-1	1.7	Eretria GRE		Sapera,Evdokia	0	N.O. Kalamatas Poseidon	twic870.pgn	B34
Diasakos,S	1625	2011.07.03	E17	39th TCh-GRE		2011.07.03			70	1-0	1.7	Eretria GRE		Michelakos,P	2111	E.O.A.O. Fysiolatris Nikaia	twic870.pgn	E17
Papadopoulos,As	1578	2011.07.03	D02	39th TCh-GRE		2011.07.03			52	1-0	1.7	Eretria GRE		Bakis,Apollon Fivos	0	N.O. Kalamatas Poseidon	twic870.pgn	D02
Ragger,M	2651	2011.07.03	C95	39th TCh-GRE		2011.07.03			75	0-1	1.8	Eretria GRE		Berzinsh,R	2434	Ilioupolis CC	twic870.pgn	C95
Gogolis,A	2261	2011.07.03	B01	39th TCh-GRE		2011.07.03			62	1-0	1.8	Eretria GRE		Antoniewski,R	2586	HRC Korydallos	twic870.pgn	B01
Tsiamis,K	2262	2011.07.03	A15	39th TCh-GRE		2011.07.03			96	1/2-1/2	1.8	Eretria GRE		Ignatiadis,K	2133	Ilioupolis CC	twic870.pgn	A15
Ungure,L	2101	2011.07.03	B88	39th TCh-GRE		2011.07.03			66	1-0	1.8	Eretria GRE		Ikonomopoulou,M	2102	HRC Korydallos	twic870.pgn	B88
Selianiti,E	1678	2011.07.03	D31	39th TCh-GRE		2011.07.03			96	1-0	1.8	Eretria GRE		Anastasopoulou,A	1786	Ilioupolis CC	twic870.pgn	D31
Tsimeki,Ianthi	0	2011.07.03	B01	39th TCh-GRE		2011.07.03			132	0-1	1.8	Eretria GRE		Pramateftaki,Aspasia	1360	HRC Korydallos	twic870.pgn	B01
Noutsos,S	1771	2011.07.03	B12	39th TCh-GRE		2011.07.03			103	1/2-1/2	1.8	Eretria GRE		Koutoukidis,P	2046	Ilioupolis CC	twic870.pgn	B12
Robotis,Nikolaos	0	2011.07.03	B09	39th TCh-GRE		2011.07.03			42	1-0	1.8	Eretria GRE		Capone,N	2005	HRC Korydallos	twic870.pgn	B09
Koliopoulos,K	2262	2011.07.03	E11	39th TCh-GRE		2011.07.03			44	1-0	1.9	Eretria GRE		Navara,D	2722	OS Triandria	twic870.pgn	E11
Argiroudis,S	2308	2011.07.03	B47	39th TCh-GRE		2011.07.03			91	0-1	1.9	Eretria GRE		Papastavropoulos,A	2257	AO Zenon Glyfadas	twic870.pgn	B47
Kordis,K	2207	2011.07.03	B40	39th TCh-GRE		2011.07.03			110	1/2-1/2	1.9	Eretria GRE		Kelesiadis,G	2095	OS Triandria	twic870.pgn	B40
Berzina,I	2307	2011.07.03	C44	39th TCh-GRE		2011.07.03			31	0-1	1.9	Eretria GRE		Hatzigaki,Kalliopi	0	AO Zenon Glyfadas	twic870.pgn	C44
Farmaki,Athanasia	1715	2011.07.03	D03	39th TCh-GRE		2011.07.03			111	1/2-1/2	1.9	Eretria GRE		Vafiadou,A	1641	OS Triandria	twic870.pgn	D03
Koutsoura,Georgia	1374	2011.07.03	B45	39th TCh-GRE		2011.07.03			87	0-1	1.9	Eretria GRE		Bouza,Mirto - Eleni	0	AO Zenon Glyfadas	twic870.pgn	B45
Roinos,Ilias	1762	2011.07.03	B40	39th TCh-GRE		2011.07.03			74	1-0	1.9	Eretria GRE		Konstantinidis,K	1943	OS Triandria	twic870.pgn	B40
Tsaknakis,Zisis	1579	2011.07.03	E76	39th TCh-GRE		2011.07.03			50	1-0	1.9	Eretria GRE		Drakoulakos,Grigorios	1694	AO Zenon Glyfadas	twic870.pgn	E76
Rapport,R	2545	2011.07.03	C69	39th TCh-GRE		2011.07.03			69	0-1	1.10	Eretria GRE		Zenelis,K	2179	Papagou	twic870.pgn	C69
Koutsangellou,I	2112	2011.07.03	E70	39th TCh-GRE		2011.07.03			66	1-0	1.10	Eretria GRE		Prohaszka,P2	2547	Panionios G.S.S. 2210	twic870.pgn	E70
Kofidis,A	2415	2011.07.03	E80	39th TCh-GRE		2011.07.03			115	0-1	1.10	Eretria GRE		Kaloskambis,M	2011	Papagou	twic870.pgn	E80
Pavlogianni,D	1925	2011.07.03	B01	39th TCh-GRE		2011.07.03			79	1-0	1.10	Eretria GRE		Stoumbou,E	1873	Panionios G.S.S. 2210	twic870.pgn	B01
Terzidaki,A	1938	2011.07.03	C02	39th TCh-GRE		2011.07.03			97	0-1	1.10	Eretria GRE		Mihailidou,Pinelopi-Anna	0	Papagou	twic870.pgn	C02
