Lacrosse,M	2181	2011.01.31	D00	Gibraltar Masters		2011.01.25		swiss	58	1-0	7.48	Caleta ENG		Stefanova,A	2546		twic848.pgn	D00
Daoudi,K	2155	2011.01.31	D35	Gibraltar Masters		2011.01.25		swiss	88	1-0	7.49	Caleta ENG		Cmilyte,V	2526		twic848.pgn	D35
Cramling,P	2516	2011.01.31	B32	Gibraltar Masters		2011.01.25		swiss	82	1/2-1/2	7.50	Caleta ENG		Zygouris,H	2215		twic848.pgn	B32
Bellin,R	2367	2011.01.31	B22	Gibraltar Masters		2011.01.25		swiss	57	0-1	7.51	Caleta ENG		Seyfried,C	2173		twic848.pgn	B22
Kandic,Mila	2143	2011.01.31	A15	Gibraltar Masters		2011.01.25		swiss	80	1-0	7.52	Caleta ENG		Cummings,D	2366		twic848.pgn	A15
Osuna Vega,E	2140	2011.01.31	A15	Gibraltar Masters		2011.01.25		swiss	84	1-0	7.53	Caleta ENG		Illner,A	2345		twic848.pgn	A15
Tozer,Philip A A	2140	2011.01.31	A40	Gibraltar Masters		2011.01.25		swiss	67	0-1	7.54	Caleta ENG		Tabatt,H	2342		twic848.pgn	A40
Lipecki,A	2126	2011.01.31	C04	Gibraltar Masters		2011.01.25		swiss	86	1-0	7.55	Caleta ENG		Estrada Nieto,J	2309		twic848.pgn	C04
Wahlbom,M	2305	2011.01.31	B80	Gibraltar Masters		2011.01.25		swiss	70	1-0	7.56	Caleta ENG		Navarrete Espi,S	2095		twic848.pgn	B90
Carlsten,P	2110	2011.01.31	A04	Gibraltar Masters		2011.01.25		swiss	55	1/2-1/2	7.57	Caleta ENG		Piasetski,L	2303		twic848.pgn	A04
Suez Panama,G	2096	2011.01.31	C05	Gibraltar Masters		2011.01.25		swiss	52	1-0	7.58	Caleta ENG		Tate,A	2292		twic848.pgn	C05
Sreeves,C	2093	2011.01.31	B70	Gibraltar Masters		2011.01.25		swiss	128	1-0	7.59	Caleta ENG		Calzetta Ruiz,M	2284		twic848.pgn	B70
Garcia Jimenez,F	2274	2011.01.31	B01	Gibraltar Masters		2011.01.25		swiss	44	1/2-1/2	7.60	Caleta ENG		Montabord,M	2063		twic848.pgn	B01
Montero Melendez,R	2265	2011.01.31	A15	Gibraltar Masters		2011.01.25		swiss	87	0-1	7.61	Caleta ENG		Fairbairn,S	2058		twic848.pgn	A15
McKenna,Jas	2062	2011.01.31	B06	Gibraltar Masters		2011.01.25		swiss	185	1/2-1/2	7.62	Caleta ENG		Sanchez,Lo	2262		twic848.pgn	B06
Avalos Parra,J	2252	2011.01.31	C18	Gibraltar Masters		2011.01.25		swiss	47	0-1	7.63	Caleta ENG		Scholzen,W	2057		twic848.pgn	C18
Helin,M	1914	2011.01.31	A40	Gibraltar Masters		2011.01.25		swiss	106	1-0	7.64	Caleta ENG		Chapman,T	2250		twic848.pgn	A40
Daurelle,H	2243	2011.01.31	A67	Gibraltar Masters		2011.01.25		swiss	57	0-1	7.65	Caleta ENG		Messam Sparks,L	1904		twic848.pgn	A67
Henriksson,Jo	2243	2011.01.31	B12	Gibraltar Masters		2011.01.25		swiss	64	1/2-1/2	7.66	Caleta ENG		Hauge,Lars Oskar	1942		twic848.pgn	B12
Hamer,M	2041	2011.01.31	D58	Gibraltar Masters		2011.01.25		swiss	78	1-0	7.67	Caleta ENG		Sarkar,J	2418		twic848.pgn	D58
Fomani,M	2013	2011.01.31	B11	Gibraltar Masters		2011.01.25		swiss	128	1-0	7.68	Caleta ENG		Kantans,T	2342		twic848.pgn	B11
Bergstrom,R	2307	2011.01.31	B00	Gibraltar Masters		2011.01.25		swiss	65	0-1	7.69	Caleta ENG		Freuler,R	2092		twic848.pgn	B00
Memarian,M	2028	2011.01.31	B43	Gibraltar Masters		2011.01.25		swiss	142	1/2-1/2	7.70	Caleta ENG		Stebbings,A	2285		twic848.pgn	B43
Spence,D	2231	2011.01.31	E12	Gibraltar Masters		2011.01.25		swiss	119	1/2-1/2	7.71	Caleta ENG		Bous,F	2088		twic848.pgn	E12
Vogel,Ja	2207	2011.01.31	A85	Gibraltar Masters		2011.01.25		swiss	173	1/2-1/2	7.72	Caleta ENG		Jameson,D	2054		twic848.pgn	A85
Sommerhalder,E	0	2011.01.31	D03	Gibraltar Masters		2011.01.25		swiss	74	1-0	7.73	Caleta ENG		Jaunooby,A	2207		twic848.pgn	D03
Marder,S	1990	2011.01.31	A04	Gibraltar Masters		2011.01.25		swiss	58	1-0	7.74	Caleta ENG		Urbina Perez,J	2189		twic848.pgn	A04
Dougherty,M	2183	2011.01.31	B23	Gibraltar Masters		2011.01.25		swiss	53	0-1	7.75	Caleta ENG		Wilson,A	2037		twic848.pgn	B23
Arnott,J	2176	2011.01.31	D15	Gibraltar Masters		2011.01.25		swiss	119	0-1	7.76	Caleta ENG		Obiamiwe,P	2015		twic848.pgn	D15
Lochte,T	2173	2011.01.31	C45	Gibraltar Masters		2011.01.25		swiss	101	0-1	7.77	Caleta ENG		Boesch,Heinz	1899		twic848.pgn	C45
Sigamoney,Cyril S	1978	2011.01.31	D37	Gibraltar Masters		2011.01.25		swiss	104	1-0	7.78	Caleta ENG		Groffen,H	2169		twic848.pgn	D37
Costello,C	1975	2011.01.31	D61	Gibraltar Masters		2011.01.25		swiss	94	1/2-1/2	7.79	Caleta ENG		Lasinskas,P	2164		twic848.pgn	D61
Garcia de Lomas Guerrero,C	1940	2011.01.31	C13	Gibraltar Masters		2011.01.25		swiss	61	1/2-1/2	7.80	Caleta ENG		Becker,T1	2031		twic848.pgn	C13
Brown,Da	1923	2011.01.31	D31	Gibraltar Masters		2011.01.25		swiss	72	1-0	7.81	Caleta ENG		Daumen,M	2130		twic848.pgn	D31
Salomon,J	1836	2011.01.31	D85	Gibraltar Masters		2011.01.25		swiss	88	1-0	7.82	Caleta ENG		Hvenekilde,J	2121		twic848.pgn	D85
Lee,Ka	1833	2011.01.31	C42	Gibraltar Masters		2011.01.25		swiss	109	1/2-1/2	7.83	Caleta ENG		Vinas Guerrero,C	2121		twic848.pgn	C42
Hegvik,Leif Trygve	1814	2011.01.31	C45	Gibraltar Masters		2011.01.25		swiss	72	1-0	7.84	Caleta ENG		Steil Antoni,F	2118		twic848.pgn	C45
Gholami,Armin	1779	2011.01.31	C05	Gibraltar Masters		2011.01.25		swiss	104	1-0	7.85	Caleta ENG		Collier,D	2108		twic848.pgn	C05
Kuenitz,K	1695	2011.01.31	A86	Gibraltar Masters		2011.01.25		swiss	77	0-1	7.86	Caleta ENG		Havik,V	2107		twic848.pgn	A86
Fogg,Martin	0	2011.01.31	B94	Gibraltar Masters		2011.01.25		swiss	46	1-0	7.87	Caleta ENG		Tari,A	2097		twic848.pgn	B94
Dasaolu,A	2107	2011.01.31	D03	Gibraltar Masters		2011.01.25		swiss	65	0-1	7.88	Caleta ENG		Georgieva,E	1907		twic848.pgn	D03
Schweizer,Ma	2075	2011.01.31	B07	Gibraltar Masters		2011.01.25		swiss	66	1-0	7.89	Caleta ENG		Kuehnast,V	1899		twic848.pgn	B07
Henrichsen,J	1925	2011.01.31	E15	Gibraltar Masters		2011.01.25		swiss	116	1-0	7.90	Caleta ENG		Henderikse,B	2058		twic848.pgn	E15
Moreno Cervera,J	1903	2011.01.31	B12	Gibraltar Masters		2011.01.25		swiss	42	1-0	7.91	Caleta ENG		Compton,A	2046		twic848.pgn	B12
Becking,FJ	2029	2011.01.31	C08	Gibraltar Masters		2011.01.25		swiss	83	1-0	7.92	Caleta ENG		Perez Reisler,J	1893		twic848.pgn	C08
Spanton,T	2007	2011.01.31	C02	Gibraltar Masters		2011.01.25		swiss	87	0-1	7.93	Caleta ENG		Gonzalez Amaya,M	1817		twic848.pgn	C02
Wright, Jon ENG	1895	2011.01.31	B01	Gibraltar Masters		2011.01.25		swiss	44	1-0	7.94	Caleta ENG		Knudsen,JesW	2000		twic848.pgn	B01
Winkler,St1	1867	2011.01.31	D11	Gibraltar Masters		2011.01.25		swiss	55	0-1	7.95	Caleta ENG		Shepherd,M	1999		twic848.pgn	D11
Cebada Benitez,F	1997	2011.01.31	B40	Gibraltar Masters		2011.01.25		swiss	94	1-0	7.96	Caleta ENG		Ungureanu,S	0		twic848.pgn	B40
Neumanova,M	1712	2011.01.31	B46	Gibraltar Masters		2011.01.25		swiss	70	1-0	7.97	Caleta ENG		Khachatourian,Y	1996		twic848.pgn	B46
Bishop,P	1784	2011.01.31	A80	Gibraltar Masters		2011.01.25		swiss	80	1-0	7.98	Caleta ENG		Phillips,O	1992		twic848.pgn	A80
Kelly,Paul J	0	2011.01.31	C16	Gibraltar Masters		2011.01.25		swiss	45	1-0	7.99	Caleta ENG		Valhondo Morales,R	1948		twic848.pgn	C16
Eman,Lennart	0	2011.01.31	B01	Gibraltar Masters		2011.01.25		swiss	73	0-1	7.100	Caleta ENG		Bihi,M	1936		twic848.pgn	B01
Zaky,T	1861	2011.01.31	B30	Gibraltar Masters		2011.01.25		swiss	70	1-0	7.101	Caleta ENG		Haga,H	2024		twic848.pgn	B30
Gillespie,Gary	1848	2011.01.31	D52	Gibraltar Masters		2011.01.25		swiss	113	0-1	7.102	Caleta ENG		Bauder,Her	2005		twic848.pgn	D52
Reid,V	1841	2011.01.31	B10	Gibraltar Masters		2011.01.25		swiss	119	1/2-1/2	7.103	Caleta ENG		Lundback,Karl	1969		twic848.pgn	B10
Forsa,E	1726	2011.01.31	D02	Gibraltar Masters		2011.01.25		swiss	147	0-1	7.104	Caleta ENG		De Lillo,M	1964		twic848.pgn	D02
Grainger,Benjamin P	0	2011.01.31	C00	Gibraltar Masters		2011.01.25		swiss	96	1/2-1/2	7.105	Caleta ENG		Leimeister,W	1906		twic848.pgn	C00
Birkestrand,O	1894	2011.01.31	A45	Gibraltar Masters		2011.01.25		swiss	59	1/2-1/2	7.106	Caleta ENG		Berggren,Klas	1463		twic848.pgn	A45
Jorgensen,L	1892	2011.01.31	D02	Gibraltar Masters		2011.01.25		swiss	89	0-1	7.107	Caleta ENG		Matto,M	1838		twic848.pgn	D02
Lochte,S	2015	2011.01.31	C02	Gibraltar Masters		2011.01.25		swiss	64	1/2-1/2	7.108	Caleta ENG		Kympergr,V	1631		twic848.pgn	C02
Rough,R	1742	2011.01.31	B01	Gibraltar Masters		2011.01.25		swiss	59	1/2-1/2	7.109	Caleta ENG		Siddiqui,Nida	1738		twic848.pgn	B01
Whatley,Stephen A J	0	2011.01.31	B44	Gibraltar Masters		2011.01.25		swiss	71	0-1	7.110	Caleta ENG		Veiga Rodriguez,Pablo	1528		twic848.pgn	B44
Roiz,M	2649	2011.02.01	D43	Gibraltar Masters		2011.01.25		swiss	80	1-0	8.1	Caleta ENG		Ivanchuk,V	2764		twic848.pgn	D43
Short,N	2658	2011.02.01	B16	Gibraltar Masters		2011.01.25		swiss	87	0-1	8.2	Caleta ENG		Gopal,G	2597		twic848.pgn	B16
Melia,S	2449	2011.02.01	E11	Gibraltar Masters		2011.01.25		swiss	68	1/2-1/2	8.3	Caleta ENG		Fridman,D	2655		twic848.pgn	E11
Onischuk,Al	2689	2011.02.01	E04	Gibraltar Masters		2011.01.25		swiss	94	1-0	8.4	Caleta ENG		Mikhalevski,V	2579		twic848.pgn	E04
Adams,Mi	2723	2011.02.01	D58	Gibraltar Masters		2011.01.25		swiss	75	1/2-1/2	8.5	Caleta ENG		Ikonnikov,Vy	2580		twic848.pgn	D58
Rapport,R	2531	2011.02.01	C69	Gibraltar Masters		2011.01.25		swiss	80	1-0	8.6	Caleta ENG		Caruana,F	2721		twic848.pgn	C69
Fier,A	2571	2011.02.01	E30	Gibraltar Masters		2011.01.25		swiss	60	1-0	8.7	Caleta ENG		Bologan,V	2693		twic848.pgn	E30
Sengupta,D	2530	2011.02.01	D27	Gibraltar Masters		2011.01.25		swiss	94	1/2-1/2	8.8	Caleta ENG		Sasikiran,K	2690		twic848.pgn	D27
Speelman,J	2524	2011.02.01	C07	Gibraltar Masters		2011.01.25		swiss	48	1/2-1/2	8.9	Caleta ENG		Nisipeanu,LD	2678		twic848.pgn	C07
Georgiev,Ki	2669	2011.02.01	D45	Gibraltar Masters		2011.01.25		swiss	61	1/2-1/2	8.10	Caleta ENG		Kulaots,K	2577		twic848.pgn	D45
Bellaiche,A	2458	2011.02.01	D44	Gibraltar Masters		2011.01.25		swiss	116	1-0	8.11	Caleta ENG		Harikrishna,P	2667		twic848.pgn	D44
Edouard,R	2634	2011.02.01	B94	Gibraltar Masters		2011.01.25		swiss	65	1/2-1/2	8.12	Caleta ENG		Fernandez Romero,Ern	2453		twic848.pgn	B94
Nezad,H	2420	2011.02.01	C60	Gibraltar Masters		2011.01.25		swiss	153	1-0	8.13	Caleta ENG		Iordachescu,V	2634		twic848.pgn	C60
Erdos,V	2593	2011.02.01	A50	Gibraltar Masters		2011.01.25		swiss	79	0-1	8.14	Caleta ENG		Szuper,P	2174		twic848.pgn	A50
Vallejo Pons,F	2698	2011.02.01	E63	Gibraltar Masters		2011.01.25		swiss	63	1/2-1/2	8.15	Caleta ENG		Zhukova,N	2441		twic848.pgn	E63
Vernay,C	2446	2011.02.01	D12	Gibraltar Masters		2011.01.25		swiss	83	1/2-1/2	8.16	Caleta ENG		Sandipan,C	2641		twic848.pgn	D12
Kacheishvili,G	2585	2011.02.01	B22	Gibraltar Masters		2011.01.25		swiss	111	0-1	8.17	Caleta ENG		Battaglini,G	2437		twic848.pgn	B22
Buhmann,R	2572	2011.02.01	D11	Gibraltar Masters		2011.01.25		swiss	43	1/2-1/2	8.18	Caleta ENG		Monroy,C	2421		twic848.pgn	D11
Lafuente,P	2561	2011.02.01	C96	Gibraltar Masters		2011.01.25		swiss	75	0-1	8.19	Caleta ENG		Vaibhav,S	2421		twic848.pgn	C96
Krush,I	2483	2011.02.01	D38	Gibraltar Masters		2011.01.25		swiss	80	1-0	8.20	Caleta ENG		Lemos,D	2553		twic848.pgn	D38
Mullon,J	2420	2011.02.01	B42	Gibraltar Masters		2011.01.25		swiss	68	1-0	8.21	Caleta ENG		Kosintseva,N	2552		twic848.pgn	B42
Karim,I	2375	2011.02.01	B07	Gibraltar Masters		2011.01.25		swiss	70	1-0	8.22	Caleta ENG		Le Roux,JP	2551		twic848.pgn	B07
Dzagnidze,N	2550	2011.02.01	A46	Gibraltar Masters		2011.01.25		swiss	177	1/2-1/2	8.23	Caleta ENG		Slavin,A	2417		twic848.pgn	A46
Korchnoi,V	2544	2011.02.01	C08	Gibraltar Masters		2011.01.25		swiss	68	1/2-1/2	8.24	Caleta ENG		Boskovic,D	2418		twic848.pgn	C08
Forsaa,E	2306	2011.02.01	B97	Gibraltar Masters		2011.01.25		swiss	78	1-0	8.25	Caleta ENG		Robson,R	2532		twic848.pgn	B97
Kanep,M	2531	2011.02.01	B26	Gibraltar Masters		2011.01.25		swiss	139	0-1	8.26	Caleta ENG		Wheldon,P	2106		twic848.pgn	B26
Andersen,Mad	2410	2011.02.01	A16	Gibraltar Masters		2011.01.25		swiss	110	1-0	8.27	Caleta ENG		Harika,D	2520		twic848.pgn	A16
Cabrera,Ale	2518	2011.02.01	E60	Gibraltar Masters		2011.01.25		swiss	61	1/2-1/2	8.28	Caleta ENG		Wohl,A	2409		twic848.pgn	E60
Berg,E	2627	2011.02.01	B23	Gibraltar Masters		2011.01.25		swiss	71	0-1	8.29	Caleta ENG		Bellin,R	2367		twic848.pgn	B23
Cummings,D	2366	2011.02.01	D37	Gibraltar Masters		2011.01.25		swiss	70	1-0	8.30	Caleta ENG		Akobian,V	2618		twic848.pgn	D37
Zaremba,An	2339	2011.02.01	B52	Gibraltar Masters		2011.01.25		swiss	118	1-0	8.31	Caleta ENG		Jones,G	2593		twic848.pgn	B52
Karavade,E	2353	2011.02.01	C65	Gibraltar Masters		2011.01.25		swiss	166	1-0	8.32	Caleta ENG		Felgaer,R	2585		twic848.pgn	C65
Illner,A	2345	2011.02.01	C43	Gibraltar Masters		2011.01.25		swiss	77	1-0	8.33	Caleta ENG		Kosintseva,T	2570		twic848.pgn	C43
Estrada Nieto,J	2309	2011.02.01	A09	Gibraltar Masters		2011.01.25		swiss	120	1-0	8.34	Caleta ENG		Stefanova,A	2546		twic848.pgn	A09
Cmilyte,V	2526	2011.02.01	A60	Gibraltar Masters		2011.01.25		swiss	71	0-1	8.35	Caleta ENG		Peek,Mar	2342		twic848.pgn	A60
Hoffmann,Micha1	2506	2011.02.01	B92	Gibraltar Masters		2011.01.25		swiss	70	1/2-1/2	8.36	Caleta ENG		Nuri,Kam	2300		twic848.pgn	B92
Gallagher,Jo	2501	2011.02.01	B22	Gibraltar Masters		2011.01.25		swiss	68	1/2-1/2	8.37	Caleta ENG		Weber,T	2310		twic848.pgn	B22
El Debs,F	2499	2011.02.01	B48	Gibraltar Masters		2011.01.25		swiss	56	1-0	8.38	Caleta ENG		Tate,A	2292		twic848.pgn	B48
Malmdin,N	2272	2011.02.01	E10	Gibraltar Masters		2011.01.25		swiss	68	1-0	8.39	Caleta ENG		Zhu Chen	2495		twic848.pgn	E10
Zatonskih,A	2493	2011.02.01	E04	Gibraltar Masters		2011.01.25		swiss	119	0-1	8.40	Caleta ENG		Montero Melendez,R	2265		twic848.pgn	E04
Calzetta Ruiz,M	2284	2011.02.01	A57	Gibraltar Masters		2011.01.25		swiss	83	1/2-1/2	8.41	Caleta ENG		Al Sayed,Mohamad	2490		twic848.pgn	A57
Soffer,R	2489	2011.02.01	A20	Gibraltar Masters		2011.01.25		swiss	71	0-1	8.42	Caleta ENG		Avalos Parra,J	2252		twic848.pgn	A20
Das,Arg	2479	2011.02.01	A13	Gibraltar Masters		2011.01.25		swiss	95	0-1	8.43	Caleta ENG		Tozer,Philip A A	2140		twic848.pgn	A13
Chapman,T	2250	2011.02.01	B07	Gibraltar Masters		2011.01.25		swiss	78	1/2-1/2	8.44	Caleta ENG		Pogonina,N	2472		twic848.pgn	B07
Valgmae,Toomas	2190	2011.02.01	B01	Gibraltar Masters		2011.01.25		swiss	73	0-1	8.45	Caleta ENG		Gaponenko,I	2466		twic848.pgn	B01
Stokke,K	2413	2011.02.01	B27	Gibraltar Masters		2011.01.25		swiss	90	1/2-1/2	8.46	Caleta ENG		Daurelle,H	2243		twic848.pgn	B27
Navarrete Espi,S	2095	2011.02.01	E70	Gibraltar Masters		2011.01.25		swiss	113	1/2-1/2	8.47	Caleta ENG		Cramling,P	2516		twic848.pgn	E70
Urbina Perez,J	2189	2011.02.01	D35	Gibraltar Masters		2011.01.25		swiss	202	1/2-1/2	8.48	Caleta ENG		Sarkar,J	2418		twic848.pgn	D35
Bellon Lopez,JuM	2404	2011.02.01	A04	Gibraltar Masters		2011.01.25		swiss	58	1-0	8.49	Caleta ENG		Dougherty,M	2183		twic848.pgn	A04
Aerni,A	2182	2011.02.01	D37	Gibraltar Masters		2011.01.25		swiss	44	1-0	8.50	Caleta ENG		Thomassen,J	2404		twic848.pgn	D37
Jones,RS	2361	2011.02.01	B22	Gibraltar Masters		2011.01.25		swiss	79	1/2-1/2	8.51	Caleta ENG		Tscharotschkin,M	2181		twic848.pgn	B22
Kantans,T	2342	2011.02.01	B01	Gibraltar Masters		2011.01.25		swiss	101	1/2-1/2	8.52	Caleta ENG		Arnott,J	2176		twic848.pgn	B01
Groffen,H	2169	2011.02.01	C11	Gibraltar Masters		2011.01.25		swiss	52	1/2-1/2	8.53	Caleta ENG		Getz,N	2334		twic848.pgn	C11
Vaarala,E	2152	2011.02.01	B22	Gibraltar Masters		2011.01.25		swiss	73	1-0	8.54	Caleta ENG		Kolbus,D	2332		twic848.pgn	B22
Daumen,M	2130	2011.02.01	A20	Gibraltar Masters		2011.01.25		swiss	74	1-0	8.55	Caleta ENG		Dittmar,P	2328		twic848.pgn	A20
Hvenekilde,J	2121	2011.02.01	B06	Gibraltar Masters		2011.01.25		swiss	50	1-0	8.56	Caleta ENG		Bergstrom,R	2307		twic848.pgn	B06
