Motycakova,M	2185	2015.12.07	D37	London Classic Open 2015		2015.12.04			116	1-0	5.35	London ENG		Houska,Jo	2409		twic1101.pgn	D37
Coleman,D	2176	2015.12.07	B22	London Classic Open 2015		2015.12.04			54	1-0	5.36	London ENG		Roberson,P	2407		twic1101.pgn	B22
Williamson,R	2172	2015.12.07	D02	London Classic Open 2015		2015.12.04			100	1-0	5.37	London ENG		Korley,K	2389		twic1101.pgn	A40
Stamos,F	2164	2015.12.07	A13	London Classic Open 2015		2015.12.04			58	1-0	5.38	London ENG		Gulamali,K	2379		twic1101.pgn	A13
Wecker,Martin	2161	2015.12.07	A04	London Classic Open 2015		2015.12.04			98	1-0	5.39	London ENG		Guramishvili,S	2368		twic1101.pgn	A04
Willmoth,R	2150	2015.12.07	E09	London Classic Open 2015		2015.12.04			103	0-1	5.40	London ENG		Lokander,M	2367		twic1101.pgn	E09
Milliet,S	2362	2015.12.07	A45	London Classic Open 2015		2015.12.04			67	0-1	5.41	London ENG		Haribalu,V	2174		twic1101.pgn	A45
Cumming,R	2140	2015.12.07	B21	London Classic Open 2015		2015.12.04			35	0-1	5.42	London ENG		Haddock,Paul	1623		twic1101.pgn	B21
Englert,F	2350	2015.12.07	D25	London Classic Open 2015		2015.12.04			155	0-1	5.43	London ENG		Marzano,C	2177		twic1101.pgn	D25
Van Heirzeele,D	2138	2015.12.07	E15	London Classic Open 2015		2015.12.04			52	1-0	5.44	London ENG		Beinoras,M	2344		twic1101.pgn	E15
Papp,Petra	2336	2015.12.07	D85	London Classic Open 2015		2015.12.04			51	1/2-1/2	5.45	London ENG		Jones,Steven A	2160		twic1101.pgn	D85
Buchicchio,Giam	2313	2015.12.07	B30	London Classic Open 2015		2015.12.04			53	0-1	5.46	London ENG		Van de Perre,T	2042		twic1101.pgn	B30
Summerscale,A	2418	2015.12.07	C07	London Classic Open 2015		2015.12.04			82	1-0	5.47	London ENG		Krokay,U	2009		twic1101.pgn	C07
De Abreu,Roberto N	2056	2015.12.07	A37	London Classic Open 2015		2015.12.04			104	1-0	5.48	London ENG		Galyas,M	2465		twic1101.pgn	A37
Burke,J	2049	2015.12.07	B09	London Classic Open 2015		2015.12.04			52	1-0	5.49	London ENG		Jackson,J	2355		twic1101.pgn	B09
Myall,Ivan J	2048	2015.12.07	E06	London Classic Open 2015		2015.12.04			76	1-0	5.50	London ENG		Bates,Ri	2331		twic1101.pgn	E06
Radovanovic,J	2321	2015.12.07	E94	London Classic Open 2015		2015.12.04			92	1/2-1/2	5.51	London ENG		Jameson,D	2088		twic1101.pgn	E94
Bullen,Alex	2026	2015.12.07	D35	London Classic Open 2015		2015.12.04			100	1/2-1/2	5.52	London ENG		Liu,Yi	2306		twic1101.pgn	D35
Watson,Jo	2277	2015.12.07	D00	London Classic Open 2015		2015.12.04			69	0-1	5.53	London ENG		Gaudeau,V	2080		twic1101.pgn	D00
Ronka,E	2248	2015.12.07	B10	London Classic Open 2015		2015.12.04			45	0-1	5.54	London ENG		Seymour,T	2080		twic1101.pgn	B10
Bukojemski,A	2243	2015.12.07	B59	London Classic Open 2015		2015.12.04			35	0-1	5.55	London ENG		Rogers,Tim L	2075		twic1101.pgn	B59
Haussernot,C	2242	2015.12.07	E46	London Classic Open 2015		2015.12.04			72	1-0	5.56	London ENG		Fraser Mitchell,J	2062		twic1101.pgn	E46
Iyengar,I	2023	2015.12.07	B84	London Classic Open 2015		2015.12.04			40	1-0	5.57	London ENG		Britton,R	2238		twic1101.pgn	B84
Prosviriakov,V	2232	2015.12.07	A21	London Classic Open 2015		2015.12.04			47	1/2-1/2	5.58	London ENG		Feldman,Antony	2024		twic1101.pgn	A21
Lercel,M	2228	2015.12.07	A15	London Classic Open 2015		2015.12.04			61	0-1	5.59	London ENG		Gschwendtner,S	2003		twic1101.pgn	A15
Riedener,T	2005	2015.12.07	B94	London Classic Open 2015		2015.12.04			155	0-1	5.60	London ENG		Semprun Martinez,F	2200		twic1101.pgn	B94
Ilfeld,E	2199	2015.12.07	C69	London Classic Open 2015		2015.12.04			129	0-1	5.61	London ENG		Odeh,K	2000		twic1101.pgn	C69
Falkowski,D	1998	2015.12.07	C46	London Classic Open 2015		2015.12.04			60	1-0	5.62	London ENG		Player,E	2183		twic1101.pgn	C47
Murphy,Hugh W	2168	2015.12.07	A00	London Classic Open 2015		2015.12.04			117	0-1	5.63	London ENG		Millward,K	1980		twic1101.pgn	A00
Grigoryan,Meri	1983	2015.12.07	C53	London Classic Open 2015		2015.12.04			51	0-1	5.64	London ENG		Obioma Onuoha	2165		twic1101.pgn	C53
Roque Sola,Gisela	1983	2015.12.07	A10	London Classic Open 2015		2015.12.04			175	1/2-1/2	5.65	London ENG		Ethelontis,A	2162		twic1101.pgn	A10
Ditmas,H	1941	2015.12.07	E15	London Classic Open 2015		2015.12.04			138	1/2-1/2	5.66	London ENG		Kalaiyalahan,Akshaya	2157		twic1101.pgn	E15
Bates,C	2154	2015.12.07	C44	London Classic Open 2015		2015.12.04			61	0-1	5.67	London ENG		Boysan,Hasan Ferit	1969		twic1101.pgn	C44
Phillips,William	1901	2015.12.07	C84	London Classic Open 2015		2015.12.04			48	1-0	5.68	London ENG		Giannatos,P	2149		twic1101.pgn	C84
Abrahams,Daniel	2111	2015.12.07	B40	London Classic Open 2015		2015.12.04			50	1-0	5.69	London ENG		Rocco,Federico	1855		twic1101.pgn	B40
Reutimann,H	1717	2015.12.07	C03	London Classic Open 2015		2015.12.04			46	1-0	5.70	London ENG		Peiris,TGM	2099		twic1101.pgn	C03
Asenov,Pavel	2098	2015.12.07	B07	London Classic Open 2015		2015.12.04			64	1/2-1/2	5.71	London ENG		Hill,Daniel	0		twic1101.pgn	B00
Gross,Willi	2095	2015.12.07	B00	London Classic Open 2015		2015.12.04			65	0-1	5.72	London ENG		Klingher,Dominic	1758		twic1101.pgn	B00
Charisiadis,A	1740	2015.12.07	C44	London Classic Open 2015		2015.12.04			120	1-0	5.73	London ENG		Juknis,P	2192		twic1101.pgn	C44
Lyell,M	2228	2015.12.07	A40	London Classic Open 2015		2015.12.04			129	1/2-1/2	5.74	London ENG		Skutta,B	1973		twic1101.pgn	A40
McKerracher,D	1972	2015.12.07	A80	London Classic Open 2015		2015.12.04			100	1-0	5.75	London ENG		Moran,S	2127		twic1101.pgn	A80
Shepley,J	1968	2015.12.07	C41	London Classic Open 2015		2015.12.04			79	0-1	5.76	London ENG		Hebbes,T	2112		twic1101.pgn	C41
Rice,C	1956	2015.12.07	C06	London Classic Open 2015		2015.12.04			80	1-0	5.77	London ENG		Salimbeni,G	2107		twic1101.pgn	C06
Jamroz,K	2103	2015.12.07	A65	London Classic Open 2015		2015.12.04			86	1-0	5.78	London ENG		Harstad,C	1954		twic1101.pgn	A65
Lochte,S	1914	2015.12.07	B23	London Classic Open 2015		2015.12.04			74	1-0	5.79	London ENG		Serntedakis,A	2091		twic1101.pgn	B23
Brugo,M	2071	2015.12.07	A83	London Classic Open 2015		2015.12.04			88	1/2-1/2	5.80	London ENG		Sielicki,T	1948		twic1101.pgn	A83
Compton,A	2061	2015.12.07	C05	London Classic Open 2015		2015.12.04			59	0-1	5.81	London ENG		Wright, Jon ENG	1923		twic1101.pgn	C05
Guo,E	2050	2015.12.07	C69	London Classic Open 2015		2015.12.04			58	1/2-1/2	5.82	London ENG		Rovai,Andrea	1839		twic1101.pgn	C69
Jacob,Sydney J	1884	2015.12.07	C01	London Classic Open 2015		2015.12.04			134	1-0	5.83	London ENG		De Coverly,R	2037		twic1101.pgn	C01
Calderon,Paul	1842	2015.12.07	B23	London Classic Open 2015		2015.12.04			92	1-0	5.84	London ENG		Niccoli,Tony	2009		twic1101.pgn	B23
Staples,Daniel J	1994	2015.12.07	C10	London Classic Open 2015		2015.12.04			43	0-1	5.85	London ENG		Ainsworth,George	0		twic1101.pgn	C10
Roque Sola,Jose Luis	1992	2015.12.07	A20	London Classic Open 2015		2015.12.04			61	0-1	5.86	London ENG		Zhou,David	0		twic1101.pgn	A20
Thatte,Nishchal	1203	2015.12.07	C78	London Classic Open 2015		2015.12.04			30	1-0	5.87	London ENG		Vachtfeidl,P	1983		twic1101.pgn	C78
Myers,Dominique	2132	2015.12.07	A16	London Classic Open 2015		2015.12.04			84	1-0	5.88	London ENG		Disu,Kayode	1910		twic1101.pgn	A16
Shah,Dipak K	1837	2015.12.07	A41	London Classic Open 2015		2015.12.04			74	1-0	5.89	London ENG		Rogiers,J	2145		twic1101.pgn	A41
Heuser,P	2119	2015.12.07	B13	London Classic Open 2015		2015.12.04			93	0-1	5.90	London ENG		Fernandez Aransay,F	1826		twic1101.pgn	B13
Foord,D	2075	2015.12.07	A07	London Classic Open 2015		2015.12.04			27	0-1	5.91	London ENG		Fontaine,O	1826		twic1101.pgn	A05
Miu,M	1820	2015.12.07	A13	London Classic Open 2015		2015.12.04			122	1-0	5.92	London ENG		Sucikova,Svetlana	2070		twic1101.pgn	A13
Praczukowski,Stanislaw	2038	2015.12.07	E20	London Classic Open 2015		2015.12.04			121	0-1	5.93	London ENG		Kalerwa,Edwin M	1823		twic1101.pgn	E20
Giakoustidis,S	1824	2015.12.07	B00	London Classic Open 2015		2015.12.04			80	1-0	5.94	London ENG		Mitra,Roman C	2023		twic1101.pgn	B00
Dukaczewski,P	2280	2015.12.07	A80	London Classic Open 2015		2015.12.04			114	1-0	5.95	London ENG		Kalavannan,Koby	2088		twic1101.pgn	A80
Dror,L	1798	2015.12.07	C01	London Classic Open 2015		2015.12.04			86	1-0	5.96	London ENG		Barton,A	2012		twic1101.pgn	C01
Korning,Peter	2000	2015.12.07	C68	London Classic Open 2015		2015.12.04			71	0-1	5.97	London ENG		Ettu,Kore	1816		twic1101.pgn	C68
Calvert,D	1984	2015.12.07	D19	London Classic Open 2015		2015.12.04			36	1/2-1/2	5.98	London ENG		De Lagontrie,J	1776		twic1101.pgn	D19
Mulay,Partha	1780	2015.12.07	E81	London Classic Open 2015		2015.12.04			72	1-0	5.99	London ENG		Xaxiris,E	1975		twic1101.pgn	E81
Mohnblatt,D	1766	2015.12.07	B12	London Classic Open 2015		2015.12.04			214	1-0	5.100	London ENG		Taylor,William J	1962		twic1101.pgn	B12
Modica,Jake	1736	2015.12.07	A30	London Classic Open 2015		2015.12.04			93	0-1	5.101	London ENG		Prior,Stephen C V	1959		twic1101.pgn	A34
Hung,Jake	1650	2015.12.07	B13	London Classic Open 2015		2015.12.04			80	1-0	5.102	London ENG		Burbidge,D	1943		twic1101.pgn	B13
White,D	1921	2015.12.07	A45	London Classic Open 2015		2015.12.04			72	1-0	5.103	London ENG		Barasi,Paul Dl	1736		twic1101.pgn	A45
Stokes,Paul C	1884	2015.12.07	E11	London Classic Open 2015		2015.12.04			58	1/2-1/2	5.104	London ENG		McManus,Gordon	0		twic1101.pgn	E11
Simpson,Ben	1865	2015.12.07	A15	London Classic Open 2015		2015.12.04			161	1/2-1/2	5.105	London ENG		Chen,Yi Jing Alvin	1621		twic1101.pgn	A15
Mogilarov,D	2168	2015.12.07	B39	London Classic Open 2015		2015.12.04			69	0-1	5.106	London ENG		Verma,Aditya	1805		twic1101.pgn	B39
Knudsen,Andre	1756	2015.12.07	B01	London Classic Open 2015		2015.12.04			28	1-0	5.107	London ENG		Cannon,Ra	1985		twic1101.pgn	B01
Chen,Meng Boon Marcus	1715	2015.12.07	D00	London Classic Open 2015		2015.12.04			62	1/2-1/2	5.108	London ENG		Bin-Suhayl,Ieysaa	1828		twic1101.pgn	D00
Shamash,M	1677	2015.12.07	B10	London Classic Open 2015		2015.12.04			75	0-1	5.109	London ENG		Turner,David J	1811		twic1101.pgn	B10
Chilton,James I	1742	2015.12.07	B49	London Classic Open 2015		2015.12.04			122	1-0	5.110	London ENG		Edwards,SR	1945		twic1101.pgn	B49
Kazmierczak,Ewa	1599	2015.12.07	C11	London Classic Open 2015		2015.12.04			68	1-0	5.111	London ENG		Opasiak,D	1782		twic1101.pgn	C11
Postny,E	2670	2015.12.08	A05	London Classic Open 2015		2015.12.04			114	1/2-1/2	6.1	London ENG		Fodor,T jr	2492		twic1101.pgn	A05
Lenderman,A	2626	2015.12.08	A41	London Classic Open 2015		2015.12.04			50	1/2-1/2	6.2	London ENG		Krishna,CRG	2367		twic1101.pgn	A41
Hansen,Eric	2577	2015.12.08	E06	London Classic Open 2015		2015.12.04			135	1/2-1/2	6.3	London ENG		Melkumyan,H	2654		twic1101.pgn	E06
Edouard,R	2627	2015.12.08	B75	London Classic Open 2015		2015.12.04			122	1/2-1/2	6.4	London ENG		Sadzikowski,D	2506		twic1101.pgn	B76
Jumabayev,R	2599	2015.12.08	A04	London Classic Open 2015		2015.12.04			64	1-0	6.5	London ENG		Blomqvist,E	2493		twic1101.pgn	A30
Arkell,K	2490	2015.12.08	B12	London Classic Open 2015		2015.12.04			74	1-0	6.6	London ENG		Bok,B	2594		twic1101.pgn	B12
Hebden,M	2469	2015.12.08	C55	London Classic Open 2015		2015.12.04			35	1/2-1/2	6.7	London ENG		Hawkins,Jo	2569		twic1101.pgn	C55
Dragun,K	2564	2015.12.08	D38	London Classic Open 2015		2015.12.04			47	1/2-1/2	6.8	London ENG		Georgescu,T	2453		twic1101.pgn	D38
Bartholomew,J	2443	2015.12.08	D12	London Classic Open 2015		2015.12.04			63	0-1	6.9	London ENG		Rambaldi,Francesco	2560		twic1101.pgn	D12
Cox,JohnJ	2342	2015.12.08	C10	London Classic Open 2015		2015.12.04			112	1/2-1/2	6.10	London ENG		Baron,Ta	2544		twic1101.pgn	C10
Vuilleumier,A	2342	2015.12.08	A20	London Classic Open 2015		2015.12.04			64	1-0	6.11	London ENG		Vishnu,P	2514		twic1101.pgn	A20
Gledura,B	2513	2015.12.08	A06	London Classic Open 2015		2015.12.04			190	1-0	6.12	London ENG		Martins,Dav	2372		twic1101.pgn	A06
Lahtela,S	2236	2015.12.08	E81	London Classic Open 2015		2015.12.04			54	1-0	6.13	London ENG		Vakhidov,J	2546		twic1101.pgn	E81
Gulamali,K	2379	2015.12.08	B40	London Classic Open 2015		2015.12.04			92	1-0	6.14	London ENG		Gharamian,T	2654		twic1101.pgn	B40
Hillarp Persson,T	2521	2015.12.08	E28	London Classic Open 2015		2015.12.04			81	0-1	6.15	London ENG		Kiik,K	2382		twic1101.pgn	E28
Kjartansson,G	2477	2015.12.08	D45	London Classic Open 2015		2015.12.04			82	1-0	6.16	London ENG		Guramishvili,S	2368		twic1101.pgn	D45
Sachdev,T	2357	2015.12.08	D37	London Classic Open 2015		2015.12.04			111	1/2-1/2	6.17	London ENG		Swayams,M	2477		twic1101.pgn	D37
Andersen,Mad	2474	2015.12.08	C11	London Classic Open 2015		2015.12.04			68	1-0	6.18	London ENG		Milliet,S	2362		twic1101.pgn	C11
Cherniaev,A1	2441	2015.12.08	A45	London Classic Open 2015		2015.12.04			92	1/2-1/2	6.19	London ENG		Englert,F	2350		twic1101.pgn	D01
Beinoras,M	2344	2015.12.08	A22	London Classic Open 2015		2015.12.04			38	1/2-1/2	6.20	London ENG		Sagar,S	2441		twic1101.pgn	A22
Osborne,M	2180	2015.12.08	C00	London Classic Open 2015		2015.12.04			81	1/2-1/2	6.21	London ENG		Wegerle,J	2440		twic1101.pgn	C00
D'Costa,L	2418	2015.12.08	B22	London Classic Open 2015		2015.12.04			42	1-0	6.22	London ENG		Buchicchio,Giam	2313		twic1101.pgn	B22
Karthik,V4	2310	2015.12.08	A46	London Classic Open 2015		2015.12.04			107	1/2-1/2	6.23	London ENG		Koop,Tho	2418		twic1101.pgn	A46
McDonald,N	2417	2015.12.08	A88	London Classic Open 2015		2015.12.04			85	0-1	6.24	London ENG		Willmoth,R	2150		twic1101.pgn	A88
Stachanczyk,J	2258	2015.12.08	B77	London Classic Open 2015		2015.12.04			76	1-0	6.25	London ENG		Esserman,M	2411		twic1101.pgn	B77
Krokay,U	2009	2015.12.08	C84	London Classic Open 2015		2015.12.04			94	1-0	6.26	London ENG		Roberson,P	2407		twic1101.pgn	C84
Korley,K	2389	2015.12.08	A45	London Classic Open 2015		2015.12.04			40	1/2-1/2	6.27	London ENG		Cumming,R	2140		twic1101.pgn	A45
Britton,R	2238	2015.12.08	A48	London Classic Open 2015		2015.12.04			62	1-0	6.28	London ENG		Grigoriants,S RUS	2603		twic1101.pgn	A48
Hector,J	2499	2015.12.08	D17	London Classic Open 2015		2015.12.04			47	0-1	6.29	London ENG		Lercel,M	2228		twic1101.pgn	D17
Stigar,P	2233	2015.12.08	C10	London Classic Open 2015		2015.12.04			18	1-0	6.30	London ENG		Westerberg,J	2497		twic1101.pgn	C10
Galyas,M	2465	2015.12.08	A04	London Classic Open 2015		2015.12.04			69	0-1	6.31	London ENG		Stephan,Ax	2222		twic1101.pgn	A04
Barj,J	2207	2015.12.08	A15	London Classic Open 2015		2015.12.04			82	1-0	6.32	London ENG		Wells,P	2442		twic1101.pgn	A15
Jackson,J	2355	2015.12.08	D05	London Classic Open 2015		2015.12.04			63	0-1	6.33	London ENG		Murphy,Hugh W	2168		twic1101.pgn	D05
Player,E	2183	2015.12.08	C19	London Classic Open 2015		2015.12.04			76	1/2-1/2	6.34	London ENG		Papp,Petra	2336		twic1101.pgn	C19
Bates,Ri	2331	2015.12.08	E94	London Classic Open 2015		2015.12.04			107	0-1	6.35	London ENG		Hill,Alistair	2157		twic1101.pgn	E94
Jones,Steven A	2160	2015.12.08	A45	London Classic Open 2015		2015.12.04			56	1-0	6.36	London ENG		Nguyen,P	2329		twic1101.pgn	A45
Giannatos,P	2149	2015.12.08	A58	London Classic Open 2015		2015.12.04			79	1/2-1/2	6.37	London ENG		Richardson,Joh	2302		twic1101.pgn	A58
Paterek,M	2293	2015.12.08	A06	London Classic Open 2015		2015.12.04			79	0-1	6.38	London ENG		Bates,C	2154		twic1101.pgn	A06
Peiris,TGM	2099	2015.12.08	E32	London Classic Open 2015		2015.12.04			127	0-1	6.39	London ENG		Cederstam Barsk,Carl	2291		twic1101.pgn	E32
Chen,Pengyu	2289	2015.12.08	E04	London Classic Open 2015		2015.12.04			41	0-1	6.40	London ENG		Lam,Daniel King-wai	2147		twic1101.pgn	E04
Kalavannan,Koby	2088	2015.12.08	A16	London Classic Open 2015		2015.12.04			98	1-0	6.42	London ENG		Haugli,P	2260		twic1101.pgn	A16
Fraser Mitchell,J	2062	2015.12.08	A04	London Classic Open 2015		2015.12.04			66	1-0	6.43	London ENG		Roe,S	2254		twic1101.pgn	A04
Ronka,E	2248	2015.12.08	E73	London Classic Open 2015		2015.12.04			63	0-1	6.44	London ENG		Riedener,T	2005		twic1101.pgn	E73
Rocco,Federico	1855	2015.12.08	B52	London Classic Open 2015		2015.12.04			48	1-0	6.45	London ENG		Bukojemski,A	2243		twic1101.pgn	B52
Lokander,M	2367	2015.12.08	A40	London Classic Open 2015		2015.12.04			101	0-1	6.46	London ENG		Grigoryan,Meri	1983		twic1101.pgn	A40
Kalaiyalahan,Akshaya	2157	2015.12.08	B30	London Classic Open 2015		2015.12.04			101	1/2-1/2	6.47	London ENG		Radovanovic,J	2321		twic1101.pgn	B30
Liu,Yi	2306	2015.12.08	D30	London Classic Open 2015		2015.12.04			69	1/2-1/2	6.48	London ENG		Van Heirzeele,D	2138		twic1101.pgn	D30
Moran,S	2127	2015.12.08	D70	London Classic Open 2015		2015.12.04			81	1/2-1/2	6.49	London ENG		Merriman,J	2253		twic1101.pgn	D70
Salimbeni,G	2107	2015.12.08	D76	London Classic Open 2015		2015.12.04			141	1/2-1/2	6.50	London ENG		Therrien,A	2252		twic1101.pgn	D76
Serntedakis,A	2091	2015.12.08	E32	London Classic Open 2015		2015.12.04			82	1-0	6.51	London ENG		Cordes,HJ	2250		twic1101.pgn	E32
Prosviriakov,V	2232	2015.12.08	A45	London Classic Open 2015		2015.12.04			105	0-1	6.52	London ENG		Asenov,Pavel	2098		twic1101.pgn	A45
Rozycki,B	2231	2015.12.08	C02	London Classic Open 2015		2015.12.04			58	1-0	6.53	London ENG		Compton,A	2061		twic1101.pgn	C02
Jameson,D	2088	2015.12.08	C80	London Classic Open 2015		2015.12.04			52	1/2-1/2	6.54	London ENG		Harley,A	2226		twic1101.pgn	C80
Van de Perre,T	2042	2015.12.08	A07	London Classic Open 2015		2015.12.04			106	1/2-1/2	6.55	London ENG		Kugler,F	2213		twic1101.pgn	A07
De Coverly,R	2037	2015.12.08	E94	London Classic Open 2015		2015.12.04			106	1-0	6.56	London ENG		Guthrie,D	2198		twic1101.pgn	E94
Juknis,P	2192	2015.12.08	C10	London Classic Open 2015		2015.12.04			59	1/2-1/2	6.57	London ENG		Bullen,Alex	2026		twic1101.pgn	C10
