Shankland,S	2652	2015.01.20	A48	77th Tata Steel GpB		2015.01.10			82	1/2-1/2	9.3	Wijk aan Zee NED		Gunina,V	2538		twic1055.pgn	A48
Timman,J	2593	2015.01.20	E32	77th Tata Steel GpB		2015.01.10			79	1/2-1/2	9.4	Wijk aan Zee NED		Michiels,B	2563		twic1055.pgn	E32
Haast,A	2352	2015.01.20	B47	77th Tata Steel GpB		2015.01.10			56	1-0	9.5	Wijk aan Zee NED		Sevian,Samuel	2511		twic1055.pgn	B47
Navara,D	2729	2015.01.20	D85	77th Tata Steel GpB		2015.01.10			79	0-1	9.6	Wijk aan Zee NED		Salem,AR	2603		twic1055.pgn	D85
Dale,Ari	2291	2015.01.20	D02	77th Tata Steel GpB		2015.01.10			89	1/2-1/2	9.7	Wijk aan Zee NED		Potkin,V	2608		twic1055.pgn	D30
Sevian,Samuel	2511	2015.01.21	C78	77th Tata Steel GpB		2015.01.10			86	1/2-1/2	10.1	Wijk aan Zee NED		Shankland,S	2652		twic1055.pgn	C78
Gunina,V	2538	2015.01.21	E47	77th Tata Steel GpB		2015.01.10			198	1/2-1/2	10.2	Wijk aan Zee NED		Dale,Ari	2291		twic1055.pgn	E47
Potkin,V	2608	2015.01.21	B47	77th Tata Steel GpB		2015.01.10			66	1/2-1/2	10.3	Wijk aan Zee NED		Navara,D	2729		twic1055.pgn	B47
L'Ami,E	2613	2015.01.21	C50	77th Tata Steel GpB		2015.01.10			64	1-0	10.4	Wijk aan Zee NED		Wei Yi	2675		twic1055.pgn	C50
Michiels,B	2563	2015.01.21	C05	77th Tata Steel GpB		2015.01.10			78	1-0	10.5	Wijk aan Zee NED		Van Kampen,R	2615		twic1055.pgn	C05
Klein,Da	2517	2015.01.21	B03	77th Tata Steel GpB		2015.01.10			264	1/2-1/2	10.6	Wijk aan Zee NED		Haast,A	2352		twic1055.pgn	B03
Salem,AR	2603	2015.01.21	B90	77th Tata Steel GpB		2015.01.10			75	0-1	10.7	Wijk aan Zee NED		Timman,J	2593		twic1055.pgn	B90
Van Kampen,R	2615	2015.01.23	B40	77th Tata Steel GpB		2015.01.10			72	1-0	11.1	Wijk aan Zee NED		Salem,AR	2603		twic1055.pgn	B40
Haast,A	2352	2015.01.23	D20	77th Tata Steel GpB		2015.01.10			91	1/2-1/2	11.2	Wijk aan Zee NED		L'Ami,E	2613		twic1055.pgn	D20
Wei Yi	2675	2015.01.23	E32	77th Tata Steel GpB		2015.01.10			73	0-1	11.3	Wijk aan Zee NED		Michiels,B	2563		twic1055.pgn	E32
Navara,D	2729	2015.01.23	E15	77th Tata Steel GpB		2015.01.10			59	1/2-1/2	11.4	Wijk aan Zee NED		Gunina,V	2538		twic1055.pgn	E15
Shankland,S	2652	2015.01.23	A01	77th Tata Steel GpB		2015.01.10			35	0-1	11.5	Wijk aan Zee NED		Klein,Da	2517		twic1055.pgn	A01
Timman,J	2593	2015.01.23	E60	77th Tata Steel GpB		2015.01.10			151	1-0	11.6	Wijk aan Zee NED		Potkin,V	2608		twic1055.pgn	E60
Dale,Ari	2291	2015.01.23	B12	77th Tata Steel GpB		2015.01.10			46	1/2-1/2	11.7	Wijk aan Zee NED		Sevian,Samuel	2511		twic1055.pgn	B12
Klein,Da	2517	2015.01.24	E70	77th Tata Steel GpB		2015.01.10			70	1/2-1/2	12.1	Wijk aan Zee NED		Dale,Ari	2291		twic1055.pgn	A56
Gunina,V	2538	2015.01.24	B12	77th Tata Steel GpB		2015.01.10			79	0-1	12.2	Wijk aan Zee NED		Timman,J	2593		twic1055.pgn	B12
L'Ami,E	2613	2015.01.24	C58	77th Tata Steel GpB		2015.01.10			78	1-0	12.3	Wijk aan Zee NED		Shankland,S	2652		twic1055.pgn	C58
Haast,A	2352	2015.01.24	B48	77th Tata Steel GpB		2015.01.10			50	1-0	12.4	Wijk aan Zee NED		Wei Yi	2675		twic1055.pgn	B48
Sevian,Samuel	2511	2015.01.24	A22	77th Tata Steel GpB		2015.01.10			86	1/2-1/2	12.5	Wijk aan Zee NED		Navara,D	2729		twic1055.pgn	A22
Salem,AR	2603	2015.01.24	E33	77th Tata Steel GpB		2015.01.10			75	0-1	12.6	Wijk aan Zee NED		Michiels,B	2563		twic1055.pgn	E33
Potkin,V	2608	2015.01.24	C11	77th Tata Steel GpB		2015.01.10			60	1-0	12.7	Wijk aan Zee NED		Van Kampen,R	2615		twic1055.pgn	C11
Timman,J	2593	2015.01.25	B07	77th Tata Steel GpB		2015.01.10			70	1-0	13.1	Wijk aan Zee NED		Sevian,Samuel	2511		twic1055.pgn	B07
Dale,Ari	2291	2015.01.25	D30	77th Tata Steel GpB		2015.01.10			120	1-0	13.2	Wijk aan Zee NED		L'Ami,E	2613		twic1055.pgn	D30
Van Kampen,R	2615	2015.01.25	A05	77th Tata Steel GpB		2015.01.10			123	0-1	13.3	Wijk aan Zee NED		Gunina,V	2538		twic1055.pgn	A05
Navara,D	2729	2015.01.25	B18	77th Tata Steel GpB		2015.01.10			65	0-1	13.4	Wijk aan Zee NED		Klein,Da	2517		twic1055.pgn	B18
Wei Yi	2675	2015.01.25	A37	77th Tata Steel GpB		2015.01.10			72	1/2-1/2	13.5	Wijk aan Zee NED		Salem,AR	2603		twic1055.pgn	A37
Shankland,S	2652	2015.01.25	B90	77th Tata Steel GpB		2015.01.10			89	0-1	13.6	Wijk aan Zee NED		Haast,A	2352		twic1055.pgn	B90
Michiels,B	2563	2015.01.25	D11	77th Tata Steel GpB		2015.01.10			116	1/2-1/2	13.7	Wijk aan Zee NED		Potkin,V	2608		twic1055.pgn	D11
Timofeev,Arty	2568	2015.01.20	D28	Vladimir Dvorkovich Mem		2015.01.18			142	1-0	3.1	Taganrog RUS		Riazantsev,A	2684		twic1055.pgn	D28
Khismatullin,D	2673	2015.01.20	D45	Vladimir Dvorkovich Mem		2015.01.18			53	1/2-1/2	3.2	Taganrog RUS		Bocharov,D	2569		twic1055.pgn	D45
Gabrielian,A	2554	2015.01.20	D34	Vladimir Dvorkovich Mem		2015.01.18			94	1-0	3.3	Taganrog RUS		Fedoseev,Vl3	2668		twic1055.pgn	D34
Kharchenko,B	2483	2015.01.20	C84	Vladimir Dvorkovich Mem		2015.01.18			82	1-0	3.4	Taganrog RUS		Korneev,O	2591		twic1055.pgn	C84
Shimanov,A	2591	2015.01.20	D15	Vladimir Dvorkovich Mem		2015.01.18			143	0-1	3.5	Taganrog RUS		Zontakh,A	2540		twic1055.pgn	D15
Girya,O	2466	2015.01.20	D10	Vladimir Dvorkovich Mem		2015.01.18			151	1/2-1/2	3.6	Taganrog RUS		Smirnov,P	2585		twic1055.pgn	D10
Lugovskoy,M	2401	2015.01.20	D53	Vladimir Dvorkovich Mem		2015.01.18			47	1/2-1/2	3.7	Taganrog RUS		Belous,V	2577		twic1055.pgn	D53
Shomoev,A	2576	2015.01.20	A40	Vladimir Dvorkovich Mem		2015.01.18			87	0-1	3.8	Taganrog RUS		Airapetian,G	2470		twic1055.pgn	A40
Riazantsev,A	2684	2015.01.21	A13	Vladimir Dvorkovich Mem		2015.01.18			80	1/2-1/2	4.1	Taganrog RUS		Shimanov,A	2591		twic1055.pgn	A13
Fedoseev,Vl3	2668	2015.01.21	B08	Vladimir Dvorkovich Mem		2015.01.18			130	1/2-1/2	4.2	Taganrog RUS		Shomoev,A	2576		twic1055.pgn	B08
Korneev,O	2591	2015.01.21	A07	Vladimir Dvorkovich Mem		2015.01.18			119	0-1	4.3	Taganrog RUS		Khismatullin,D	2673		twic1055.pgn	A07
Bocharov,D	2569	2015.01.21	B42	Vladimir Dvorkovich Mem		2015.01.18			161	1/2-1/2	4.4	Taganrog RUS		Kokarev,Dm	2645		twic1055.pgn	B42
Smirnov,P	2585	2015.01.21	D37	Vladimir Dvorkovich Mem		2015.01.18			97	1/2-1/2	4.5	Taganrog RUS		Tunik,G	2421		twic1055.pgn	D37
Belous,V	2577	2015.01.21	D15	Vladimir Dvorkovich Mem		2015.01.18			75	0-1	4.6	Taganrog RUS		Girya,O	2466		twic1055.pgn	D15
Lugovskoy,M	2401	2015.01.21	D35	Vladimir Dvorkovich Mem		2015.01.18			132	1-0	4.7	Taganrog RUS		Maletin,P	2578		twic1055.pgn	D35
Volkov,Sergey1	2618	2015.01.21	D04	Vladimir Dvorkovich Mem		2015.01.18			81	0-1	4.8	Taganrog RUS		Lopukhin,A	2361		twic1055.pgn	D04
Riazantsev,A	2684	2015.01.22	B10	Vladimir Dvorkovich Mem		2015.01.18			66	1/2-1/2	5.1	Taganrog RUS		Korneev,O	2591		twic1055.pgn	B10
Shimanov,A	2591	2015.01.22	C65	Vladimir Dvorkovich Mem		2015.01.18			104	1/2-1/2	5.2	Taganrog RUS		Fedoseev,Vl3	2668		twic1055.pgn	C65
Shomoev,A	2576	2015.01.22	B33	Vladimir Dvorkovich Mem		2015.01.18			85	1/2-1/2	5.3	Taganrog RUS		Belous,V	2577		twic1055.pgn	B33
Kokarev,Dm	2645	2015.01.22	B90	Vladimir Dvorkovich Mem		2015.01.18			17	1/2-1/2	5.4	Taganrog RUS		Lintchevski,D	2557		twic1055.pgn	B90
Gabrielian,A	2554	2015.01.22	A77	Vladimir Dvorkovich Mem		2015.01.18			70	1/2-1/2	5.5	Taganrog RUS		Volkov,Sergey1	2618		twic1055.pgn	A77
Goganov,A	2615	2015.01.22	C56	Vladimir Dvorkovich Mem		2015.01.18			119	1/2-1/2	5.6	Taganrog RUS		Kharchenko,B	2483		twic1055.pgn	C56
Zakhartsov,Vl	2421	2015.01.22	E15	Vladimir Dvorkovich Mem		2015.01.18			106	1-0	5.7	Taganrog RUS		Smirnov,P	2585		twic1055.pgn	E15
Tunik,G	2421	2015.01.22	A15	Vladimir Dvorkovich Mem		2015.01.18			110	1-0	5.8	Taganrog RUS		Maletin,P	2578		twic1055.pgn	A15
Korneev,O	2591	2015.01.23	D43	Vladimir Dvorkovich Mem		2015.01.18			90	1-0	6.1	Taganrog RUS		Fedoseev,Vl3	2668		twic1055.pgn	D43
Belous,V	2577	2015.01.23	E73	Vladimir Dvorkovich Mem		2015.01.18			62	1-0	6.2	Taganrog RUS		Riazantsev,A	2684		twic1055.pgn	E73
Bocharov,D	2569	2015.01.23	E62	Vladimir Dvorkovich Mem		2015.01.18			79	1/2-1/2	6.3	Taganrog RUS		Shimanov,A	2591		twic1055.pgn	E62
Smirnov,P	2585	2015.01.23	D45	Vladimir Dvorkovich Mem		2015.01.18			79	1/2-1/2	6.4	Taganrog RUS		Shomoev,A	2576		twic1055.pgn	D45
Maletin,P	2578	2015.01.23	D43	Vladimir Dvorkovich Mem		2015.01.18			63	0-1	6.5	Taganrog RUS		Timofeev,Arty	2568		twic1055.pgn	D43
Kharchenko,B	2483	2015.01.23	A07	Vladimir Dvorkovich Mem		2015.01.18			53	1/2-1/2	6.6	Taganrog RUS		Kokarev,Dm	2645		twic1055.pgn	A07
Volkov,Sergey1	2618	2015.01.23	D15	Vladimir Dvorkovich Mem		2015.01.18			95	0-1	6.7	Taganrog RUS		Girya,O	2466		twic1055.pgn	D15
Lugovskoy,M	2401	2015.01.23	A14	Vladimir Dvorkovich Mem		2015.01.18			90	1/2-1/2	6.8	Taganrog RUS		Goganov,A	2615		twic1055.pgn	A14
Riazantsev,A	2684	2015.01.24	A30	Vladimir Dvorkovich Mem		2015.01.18			79	1/2-1/2	7.1	Taganrog RUS		Maletin,P	2578		twic1055.pgn	A30
Fedoseev,Vl3	2668	2015.01.24	A50	Vladimir Dvorkovich Mem		2015.01.18			165	0-1	7.2	Taganrog RUS		Volkov,Sergey1	2618		twic1055.pgn	A50
Shomoev,A	2576	2015.01.24	B22	Vladimir Dvorkovich Mem		2015.01.18			113	1/2-1/2	7.3	Taganrog RUS		Korneev,O	2591		twic1055.pgn	B22
Shimanov,A	2591	2015.01.24	B07	Vladimir Dvorkovich Mem		2015.01.18			115	0-1	7.4	Taganrog RUS		Lintchevski,D	2557		twic1055.pgn	B07
Gabrielian,A	2554	2015.01.24	A65	Vladimir Dvorkovich Mem		2015.01.18			80	1-0	7.5	Taganrog RUS		Smirnov,P	2585		twic1055.pgn	A65
Goganov,A	2615	2015.01.24	A05	Vladimir Dvorkovich Mem		2015.01.18			117	0-1	7.6	Taganrog RUS		Bocharov,D	2569		twic1055.pgn	A05
Kokarev,Dm	2645	2015.01.24	E70	Vladimir Dvorkovich Mem		2015.01.18			77	0-1	7.7	Taganrog RUS		Sarana,A	2413		twic1055.pgn	E70
Zakhartsov,Vl	2421	2015.01.24	A13	Vladimir Dvorkovich Mem		2015.01.18			153	1/2-1/2	7.8	Taganrog RUS		Belous,V	2577		twic1055.pgn	A13
Fedoseev,Vl3	2668	2015.01.25	D37	Vladimir Dvorkovich Mem		2015.01.18			114	1/2-1/2	8.1	Taganrog RUS		Riazantsev,A	2684		twic1055.pgn	D37
Smirnov,P	2585	2015.01.25	E48	Vladimir Dvorkovich Mem		2015.01.18			62	1-0	8.2	Taganrog RUS		Shimanov,A	2591		twic1055.pgn	E48
Maletin,P	2578	2015.01.25	B17	Vladimir Dvorkovich Mem		2015.01.18			79	1/2-1/2	8.3	Taganrog RUS		Kokarev,Dm	2645		twic1055.pgn	B17
Korneev,O	2591	2015.01.25	D37	Vladimir Dvorkovich Mem		2015.01.18			47	1/2-1/2	8.4	Taganrog RUS		Goganov,A	2615		twic1055.pgn	D37
Zontakh,A	2540	2015.01.25	B19	Vladimir Dvorkovich Mem		2015.01.18			79	1/2-1/2	8.5	Taganrog RUS		Shomoev,A	2576		twic1055.pgn	B19
Belous,V	2577	2015.01.25	B22	Vladimir Dvorkovich Mem		2015.01.18			112	1/2-1/2	8.6	Taganrog RUS		Kharchenko,B	2483		twic1055.pgn	B22
Volkov,Sergey1	2618	2015.01.25	C06	Vladimir Dvorkovich Mem		2015.01.18			109	0-1	8.7	Taganrog RUS		Zakhartsov,Vl	2421		twic1055.pgn	C06
Bocharov,D	2569	2015.01.25	B06	Vladimir Dvorkovich Mem		2015.01.18			115	0-1	8.8	Taganrog RUS		Lugovskoy,M	2401		twic1055.pgn	B06
Shimanov,A	2591	2015.01.26	A15	Vladimir Dvorkovich Mem		2015.01.18			79	1/2-1/2	9.1	Taganrog RUS		Maletin,P	2578		twic1055.pgn	A15
Timofeev,Arty	2568	2015.01.26	B30	Vladimir Dvorkovich Mem		2015.01.18			116	1-0	9.2	Taganrog RUS		Fedoseev,Vl3	2668		twic1055.pgn	B30
Riazantsev,A	2684	2015.01.26	E01	Vladimir Dvorkovich Mem		2015.01.18			144	1/2-1/2	9.3	Taganrog RUS		Smirnov,P	2585		twic1055.pgn	E01
Kokarev,Dm	2645	2015.01.26	B90	Vladimir Dvorkovich Mem		2015.01.18			79	1/2-1/2	9.4	Taganrog RUS		Korneev,O	2591		twic1055.pgn	B90
Kharchenko,B	2483	2015.01.26	D47	Vladimir Dvorkovich Mem		2015.01.18			87	1/2-1/2	9.5	Taganrog RUS		Volkov,Sergey1	2618		twic1055.pgn	D47
Goganov,A	2615	2015.01.26	E11	Vladimir Dvorkovich Mem		2015.01.18			111	1/2-1/2	9.6	Taganrog RUS		Zontakh,A	2540		twic1055.pgn	E11
Shomoev,A	2576	2015.01.26	B23	Vladimir Dvorkovich Mem		2015.01.18			70	1-0	9.7	Taganrog RUS		Bocharov,D	2569		twic1055.pgn	B23
Mashkov,Sergey	2209	2015.01.26	E60	Vladimir Dvorkovich Mem		2015.01.18			118	1-0	9.8	Taganrog RUS		Lintchevski,D	2557		twic1055.pgn	E60
Palac,M	2581	2015.01.20	A04	ch-CRO 2015		2015.01.11			19	1/2-1/2	10.1	Opatija CRO		Zelcic,R	2535		twic1055.pgn	A04
Saric,A	2563	2015.01.20	A45	ch-CRO 2015		2015.01.11			131	0-1	10.2	Opatija CRO		Martinovic,Sa	2529		twic1055.pgn	A45
Bosiocic,Mari	2553	2015.01.20	A67	ch-CRO 2015		2015.01.11			76	1-0	10.3	Opatija CRO		Jankovic,A	2534		twic1055.pgn	A67
Brkic,A	2602	2015.01.20	A06	ch-CRO 2015		2015.01.11			97	1/2-1/2	10.4	Opatija CRO		Cvitan,O	2526		twic1055.pgn	A06
Kozul,Z	2631	2015.01.20	B80	ch-CRO 2015		2015.01.11			103	0-1	10.5	Opatija CRO		Jovanovic,Zo CRO	2541		twic1055.pgn	B80
Stevic,H	2596	2015.01.20	D28	ch-CRO 2015		2015.01.11			20	1/2-1/2	10.6	Opatija CRO		Kuljasevic,D	2558		twic1055.pgn	D28
Zelcic,R	2535	2015.01.21	A10	ch-CRO 2015		2015.01.11			30	1/2-1/2	11.1	Opatija CRO		Stevic,H	2596		twic1055.pgn	A10
Kuljasevic,D	2558	2015.01.21	E18	ch-CRO 2015		2015.01.11			22	1/2-1/2	11.2	Opatija CRO		Kozul,Z	2631		twic1055.pgn	E18
Jovanovic,Zo CRO	2541	2015.01.21	B62	ch-CRO 2015		2015.01.11			74	1-0	11.3	Opatija CRO		Brkic,A	2602		twic1055.pgn	B62
Cvitan,O	2526	2015.01.21	A45	ch-CRO 2015		2015.01.11			74	1-0	11.4	Opatija CRO		Bosiocic,Mari	2553		twic1055.pgn	A45
Jankovic,A	2534	2015.01.21	E63	ch-CRO 2015		2015.01.11			50	1/2-1/2	11.5	Opatija CRO		Saric,A	2563		twic1055.pgn	E63
Martinovic,Sa	2529	2015.01.21	A92	ch-CRO 2015		2015.01.11			82	1-0	11.6	Opatija CRO		Palac,M	2581		twic1055.pgn	A92
Gabuzyan,H	2560	2015.01.20	B90	75th ch-ARM HL 2015		2015.01.12			155	1/2-1/2	8.1	Yerevan ARM		Hovhannisyan,R	2594		twic1055.pgn	B90
Ter Sahakyan,S	2580	2015.01.20	D45	75th ch-ARM HL 2015		2015.01.12			85	0-1	8.2	Yerevan ARM		Mikaelyan,A	2350		twic1055.pgn	D45
Shahinyan,D	2431	2015.01.20	A40	75th ch-ARM HL 2015		2015.01.12			83	0-1	8.3	Yerevan ARM		Kotanjian,T	2501		twic1055.pgn	A40
Grigoryan,Av	2580	2015.01.20	A84	75th ch-ARM HL 2015		2015.01.12			73	0-1	8.4	Yerevan ARM		Pashikian,A	2614		twic1055.pgn	A84
Andriasian,Z	2609	2015.01.20	A28	75th ch-ARM HL 2015		2015.01.12			120	1/2-1/2	8.5	Yerevan ARM		Grigoryan,K2	2587		twic1055.pgn	A28
Hovhannisyan,R	2594	2015.01.21	B10	75th ch-ARM HL 2015		2015.01.12			33	1/2-1/2	9.1	Yerevan ARM		Andriasian,Z	2609		twic1055.pgn	B10
Grigoryan,K2	2587	2015.01.21	A28	75th ch-ARM HL 2015		2015.01.12			73	1/2-1/2	9.2	Yerevan ARM		Grigoryan,Av	2580		twic1055.pgn	A28
Pashikian,A	2614	2015.01.21	A36	75th ch-ARM HL 2015		2015.01.12			82	1/2-1/2	9.3	Yerevan ARM		Shahinyan,D	2431		twic1055.pgn	A36
Kotanjian,T	2501	2015.01.21	B46	75th ch-ARM HL 2015		2015.01.12			138	1-0	9.4	Yerevan ARM		Ter Sahakyan,S	2580		twic1055.pgn	B46
Mikaelyan,A	2350	2015.01.21	D78	75th ch-ARM HL 2015		2015.01.12			124	1-0	9.5	Yerevan ARM		Gabuzyan,H	2560		twic1055.pgn	D78
Filipets,Egor	2240	2015.01.20	C13	81st ch-BLR Men 2015		2015.01.12			50	1-0	9.1	Minsk BLR		Zhigalko,A	2584		twic1055.pgn	C13
Katashuk,V	2191	2015.01.20	A80	81st ch-BLR Men 2015		2015.01.12			112	1-0	9.2	Minsk BLR		Aleksandrov,A	2596		twic1055.pgn	A80
Ziaziulkina,N	2429	2015.01.20	D43	81st ch-BLR Men 2015		2015.01.12			86	1-0	9.3	Minsk BLR		Smolich,P	2252		twic1055.pgn	D43
Zhigalko,S	2681	2015.01.20	E00	81st ch-BLR Men 2015		2015.01.12			69	1/2-1/2	9.5	Minsk BLR		Stupak,K	2557		twic1055.pgn	E00
Maiorov,N1	2596	2015.01.20	C91	81st ch-BLR Men 2015		2015.01.12			81	1/2-1/2	9.6	Minsk BLR		Kovalev,Vl	2548		twic1055.pgn	C91
Maiorov,N1	2596	2015.01.21	A15	81st ch-BLR Men 2015		2015.01.12			117	0-1	10.1	Minsk BLR		Filipets,Egor	2240		twic1055.pgn	A15
Kovalev,Vl	2548	2015.01.21	C96	81st ch-BLR Men 2015		2015.01.12			86	1-0	10.2	Minsk BLR		Zhigalko,S	2681		twic1055.pgn	C96
Harshkou,M	2238	2015.01.21	C11	81st ch-BLR Men 2015		2015.01.12			56	1-0	10.4	Minsk BLR		Ziaziulkina,N	2429		twic1055.pgn	C11
Smolich,P	2252	2015.01.21	A00	81st ch-BLR Men 2015		2015.01.12			117	0-1	10.5	Minsk BLR		Katashuk,V	2191		twic1055.pgn	A00
Aleksandrov,A	2596	2015.01.21	D30	81st ch-BLR Men 2015		2015.01.12			56	1-0	10.6	Minsk BLR		Zhigalko,A	2584		twic1055.pgn	D30
Filipets,Egor	2240	2015.01.22	B06	81st ch-BLR Men 2015		2015.01.12			44	1-0	11.1	Minsk BLR		Aleksandrov,A	2596		twic1055.pgn	B06
