Duda,J	2743	2021.02.06	D41	Opera Euro Rapid Prelim		2021.02.06			126	1/2-1/2	4.4	chess24.com INT		Radjabov,T	2765		twic1370.pgn	D41
Dominguez Perez,L	2758	2021.02.06	A36	Opera Euro Rapid Prelim		2021.02.06			100	1-0	4.5	chess24.com INT		Ding Liren	2791		twic1370.pgn	A36
Shankland,S	2691	2021.02.06	A11	Opera Euro Rapid Prelim		2021.02.06			64	1-0	4.6	chess24.com INT		Carlsen,M	2862		twic1370.pgn	A11
Bluebaum,M	2670	2021.02.06	D35	Opera Euro Rapid Prelim		2021.02.06			133	1/2-1/2	4.7	chess24.com INT		Vachier Lagrave,M	2784		twic1370.pgn	D35
Aronian,L	2781	2021.02.06	E39	Opera Euro Rapid Prelim		2021.02.06			104	1/2-1/2	4.8	chess24.com INT		So,W	2770		twic1370.pgn	E39
Dubov,Daniil	2710	2021.02.06	B50	Opera Euro Rapid Prelim		2021.02.06			71	0-1	5.1	chess24.com INT		Aronian,L	2781		twic1370.pgn	B50
So,W	2770	2021.02.06	D04	Opera Euro Rapid Prelim		2021.02.06			131	0-1	5.2	chess24.com INT		Bluebaum,M	2670		twic1370.pgn	D04
Vachier Lagrave,M	2784	2021.02.06	D97	Opera Euro Rapid Prelim		2021.02.06			80	1/2-1/2	5.3	chess24.com INT		Shankland,S	2691		twic1370.pgn	D97
Carlsen,M	2862	2021.02.06	B75	Opera Euro Rapid Prelim		2021.02.06			143	0-1	5.4	chess24.com INT		Dominguez Perez,L	2758		twic1370.pgn	B75
Ding Liren	2791	2021.02.06	D38	Opera Euro Rapid Prelim		2021.02.06			95	1-0	5.5	chess24.com INT		Duda,J	2743		twic1370.pgn	D38
Radjabov,T	2765	2021.02.06	B31	Opera Euro Rapid Prelim		2021.02.06			97	1/2-1/2	5.6	chess24.com INT		Grischuk,A	2777		twic1370.pgn	B31
Vidit,S	2726	2021.02.06	D41	Opera Euro Rapid Prelim		2021.02.06			70	1-0	5.7	chess24.com INT		Giri,A	2764		twic1370.pgn	D41
Nakamura,Hi	2736	2021.02.06	C67	Opera Euro Rapid Prelim		2021.02.06			126	1-0	5.8	chess24.com INT		Nepomniachtchi,I	2789		twic1370.pgn	C67
Nakamura,Hi	2736	2021.02.07	E06	Opera Euro Rapid Prelim		2021.02.06			79	1/2-1/2	6.1	chess24.com INT		Dubov,Daniil	2710		twic1370.pgn	E06
Nepomniachtchi,I	2789	2021.02.07	D42	Opera Euro Rapid Prelim		2021.02.06			173	1/2-1/2	6.2	chess24.com INT		Vidit,S	2726		twic1370.pgn	D42
Giri,A	2764	2021.02.07	D38	Opera Euro Rapid Prelim		2021.02.06			79	1/2-1/2	6.3	chess24.com INT		Radjabov,T	2765		twic1370.pgn	D38
Grischuk,A	2777	2021.02.07	A36	Opera Euro Rapid Prelim		2021.02.06			146	0-1	6.4	chess24.com INT		Ding Liren	2791		twic1370.pgn	A36
Duda,J	2743	2021.02.07	A18	Opera Euro Rapid Prelim		2021.02.06			73	1/2-1/2	6.5	chess24.com INT		Carlsen,M	2862		twic1370.pgn	A18
Dominguez Perez,L	2758	2021.02.07	B40	Opera Euro Rapid Prelim		2021.02.06			104	1-0	6.6	chess24.com INT		Vachier Lagrave,M	2784		twic1370.pgn	B40
Shankland,S	2691	2021.02.07	D11	Opera Euro Rapid Prelim		2021.02.06			48	1-0	6.7	chess24.com INT		So,W	2770		twic1370.pgn	D11
Bluebaum,M	2670	2021.02.07	C11	Opera Euro Rapid Prelim		2021.02.06			157	0-1	6.8	chess24.com INT		Aronian,L	2781		twic1370.pgn	C11
Dubov,Daniil	2710	2021.02.07	D04	Opera Euro Rapid Prelim		2021.02.06			145	1/2-1/2	7.1	chess24.com INT		Bluebaum,M	2670		twic1370.pgn	D04
Aronian,L	2781	2021.02.07	D38	Opera Euro Rapid Prelim		2021.02.06			129	0-1	7.2	chess24.com INT		Shankland,S	2691		twic1370.pgn	D38
So,W	2770	2021.02.07	C67	Opera Euro Rapid Prelim		2021.02.06			90	1-0	7.3	chess24.com INT		Dominguez Perez,L	2758		twic1370.pgn	C67
Vachier Lagrave,M	2784	2021.02.07	D97	Opera Euro Rapid Prelim		2021.02.06			129	1/2-1/2	7.4	chess24.com INT		Duda,J	2743		twic1370.pgn	D97
Carlsen,M	2862	2021.02.07	B30	Opera Euro Rapid Prelim		2021.02.06			128	1/2-1/2	7.5	chess24.com INT		Grischuk,A	2777		twic1370.pgn	B30
Ding Liren	2791	2021.02.07	C77	Opera Euro Rapid Prelim		2021.02.06			124	1-0	7.6	chess24.com INT		Giri,A	2764		twic1370.pgn	C77
Radjabov,T	2765	2021.02.07	B32	Opera Euro Rapid Prelim		2021.02.06			94	1/2-1/2	7.7	chess24.com INT		Nepomniachtchi,I	2789		twic1370.pgn	B32
Vidit,S	2726	2021.02.07	A01	Opera Euro Rapid Prelim		2021.02.06			310	1/2-1/2	7.8	chess24.com INT		Nakamura,Hi	2736		twic1370.pgn	A01
Vidit,S	2726	2021.02.07	C28	Opera Euro Rapid Prelim		2021.02.06			65	0-1	8.1	chess24.com INT		Dubov,Daniil	2710		twic1370.pgn	C24
Nakamura,Hi	2736	2021.02.07	D37	Opera Euro Rapid Prelim		2021.02.06			33	1/2-1/2	8.2	chess24.com INT		Radjabov,T	2765		twic1370.pgn	D37
Nepomniachtchi,I	2789	2021.02.07	E60	Opera Euro Rapid Prelim		2021.02.06			20	1/2-1/2	8.3	chess24.com INT		Ding Liren	2791		twic1370.pgn	E60
Giri,A	2764	2021.02.07	A13	Opera Euro Rapid Prelim		2021.02.06			39	1/2-1/2	8.4	chess24.com INT		Carlsen,M	2862		twic1370.pgn	A13
Grischuk,A	2777	2021.02.07	C67	Opera Euro Rapid Prelim		2021.02.06			86	1/2-1/2	8.5	chess24.com INT		Vachier Lagrave,M	2784		twic1370.pgn	C67
Duda,J	2743	2021.02.07	D35	Opera Euro Rapid Prelim		2021.02.06			178	1-0	8.6	chess24.com INT		So,W	2770		twic1370.pgn	D35
Dominguez Perez,L	2758	2021.02.07	B40	Opera Euro Rapid Prelim		2021.02.06			110	1-0	8.7	chess24.com INT		Aronian,L	2781		twic1370.pgn	B40
Shankland,S	2691	2021.02.07	D04	Opera Euro Rapid Prelim		2021.02.06			59	0-1	8.8	chess24.com INT		Bluebaum,M	2670		twic1370.pgn	D04
Dubov,Daniil	2710	2021.02.07	D08	Opera Euro Rapid Prelim		2021.02.06			141	0-1	9.1	chess24.com INT		Shankland,S	2691		twic1370.pgn	D08
Bluebaum,M	2670	2021.02.07	C11	Opera Euro Rapid Prelim		2021.02.06			81	1/2-1/2	9.2	chess24.com INT		Dominguez Perez,L	2758		twic1370.pgn	C11
Aronian,L	2781	2021.02.07	C78	Opera Euro Rapid Prelim		2021.02.06			70	1/2-1/2	9.3	chess24.com INT		Duda,J	2743		twic1370.pgn	C78
So,W	2770	2021.02.07	C67	Opera Euro Rapid Prelim		2021.02.06			73	1/2-1/2	9.4	chess24.com INT		Grischuk,A	2777		twic1370.pgn	C67
Vachier Lagrave,M	2784	2021.02.07	B67	Opera Euro Rapid Prelim		2021.02.06			94	1-0	9.5	chess24.com INT		Giri,A	2764		twic1370.pgn	B67
Carlsen,M	2862	2021.02.07	C78	Opera Euro Rapid Prelim		2021.02.06			68	1/2-1/2	9.6	chess24.com INT		Nepomniachtchi,I	2789		twic1370.pgn	C78
Ding Liren	2791	2021.02.07	A01	Opera Euro Rapid Prelim		2021.02.06			102	1-0	9.7	chess24.com INT		Nakamura,Hi	2736		twic1370.pgn	A01
Radjabov,T	2765	2021.02.07	A15	Opera Euro Rapid Prelim		2021.02.06			77	1/2-1/2	9.8	chess24.com INT		Vidit,S	2726		twic1370.pgn	A15
Radjabov,T	2765	2021.02.07	D40	Opera Euro Rapid Prelim		2021.02.06			78	1/2-1/2	10.1	chess24.com INT		Dubov,Daniil	2710		twic1370.pgn	D40
Vidit,S	2726	2021.02.07	A36	Opera Euro Rapid Prelim		2021.02.06			100	1-0	10.2	chess24.com INT		Ding Liren	2791		twic1370.pgn	A36
Nakamura,Hi	2736	2021.02.07	D37	Opera Euro Rapid Prelim		2021.02.06			64	1-0	10.3	chess24.com INT		Carlsen,M	2862		twic1370.pgn	D37
Nepomniachtchi,I	2789	2021.02.07	B51	Opera Euro Rapid Prelim		2021.02.06			79	1/2-1/2	10.4	chess24.com INT		Vachier Lagrave,M	2784		twic1370.pgn	B51
Giri,A	2764	2021.02.07	D38	Opera Euro Rapid Prelim		2021.02.06			35	1/2-1/2	10.5	chess24.com INT		So,W	2770		twic1370.pgn	D38
Grischuk,A	2777	2021.02.07	B90	Opera Euro Rapid Prelim		2021.02.06			17	1/2-1/2	10.6	chess24.com INT		Aronian,L	2781		twic1370.pgn	B90
Duda,J	2743	2021.02.07	A46	Opera Euro Rapid Prelim		2021.02.06			157	0-1	10.7	chess24.com INT		Bluebaum,M	2670		twic1370.pgn	A46
Dominguez Perez,L	2758	2021.02.07	D38	Opera Euro Rapid Prelim		2021.02.06			86	1/2-1/2	10.8	chess24.com INT		Shankland,S	2691		twic1370.pgn	D38
Dubov,Daniil	2710	2021.02.08	B60	Opera Euro Rapid Prelim		2021.02.06			97	0-1	11.1	chess24.com INT		Dominguez Perez,L	2758		twic1370.pgn	B60
Shankland,S	2691	2021.02.08	D87	Opera Euro Rapid Prelim		2021.02.06			118	1/2-1/2	11.2	chess24.com INT		Duda,J	2743		twic1370.pgn	D87
Bluebaum,M	2670	2021.02.08	C11	Opera Euro Rapid Prelim		2021.02.06			69	1/2-1/2	11.3	chess24.com INT		Grischuk,A	2777		twic1370.pgn	C11
Aronian,L	2781	2021.02.08	C78	Opera Euro Rapid Prelim		2021.02.06			52	1/2-1/2	11.4	chess24.com INT		Giri,A	2764		twic1370.pgn	C78
So,W	2770	2021.02.08	D41	Opera Euro Rapid Prelim		2021.02.06			83	1/2-1/2	11.5	chess24.com INT		Nepomniachtchi,I	2789		twic1370.pgn	D41
Vachier Lagrave,M	2784	2021.02.08	B90	Opera Euro Rapid Prelim		2021.02.06			230	1/2-1/2	11.6	chess24.com INT		Nakamura,Hi	2736		twic1370.pgn	B90
Carlsen,M	2862	2021.02.08	D30	Opera Euro Rapid Prelim		2021.02.06			83	0-1	11.7	chess24.com INT		Vidit,S	2726		twic1370.pgn	D30
Ding Liren	2791	2021.02.08	E15	Opera Euro Rapid Prelim		2021.02.06			78	1/2-1/2	11.8	chess24.com INT		Radjabov,T	2765		twic1370.pgn	E15
Ding Liren	2791	2021.02.08	D02	Opera Euro Rapid Prelim		2021.02.06			34	1-0	12.1	chess24.com INT		Dubov,Daniil	2710		twic1370.pgn	D02
Radjabov,T	2765	2021.02.08	E58	Opera Euro Rapid Prelim		2021.02.06			111	1/2-1/2	12.2	chess24.com INT		Carlsen,M	2862		twic1370.pgn	E58
Vidit,S	2726	2021.02.08	C77	Opera Euro Rapid Prelim		2021.02.06			97	1/2-1/2	12.3	chess24.com INT		Vachier Lagrave,M	2784		twic1370.pgn	C77
Nakamura,Hi	2736	2021.02.08	E32	Opera Euro Rapid Prelim		2021.02.06			53	1/2-1/2	12.4	chess24.com INT		So,W	2770		twic1370.pgn	E32
Nepomniachtchi,I	2789	2021.02.08	D80	Opera Euro Rapid Prelim		2021.02.06			52	1-0	12.5	chess24.com INT		Aronian,L	2781		twic1370.pgn	D80
Giri,A	2764	2021.02.08	D02	Opera Euro Rapid Prelim		2021.02.06			97	0-1	12.6	chess24.com INT		Bluebaum,M	2670		twic1370.pgn	D02
Grischuk,A	2777	2021.02.08	B33	Opera Euro Rapid Prelim		2021.02.06			144	1/2-1/2	12.7	chess24.com INT		Shankland,S	2691		twic1370.pgn	B33
Duda,J	2743	2021.02.08	C42	Opera Euro Rapid Prelim		2021.02.06			54	1-0	12.8	chess24.com INT		Dominguez Perez,L	2758		twic1370.pgn	C42
Dubov,Daniil	2710	2021.02.08	D47	Opera Euro Rapid Prelim		2021.02.06			110	1-0	13.1	chess24.com INT		Duda,J	2743		twic1370.pgn	D47
Dominguez Perez,L	2758	2021.02.08	C28	Opera Euro Rapid Prelim		2021.02.06			75	0-1	13.2	chess24.com INT		Grischuk,A	2777		twic1370.pgn	C24
Shankland,S	2691	2021.02.08	D42	Opera Euro Rapid Prelim		2021.02.06			89	1/2-1/2	13.3	chess24.com INT		Giri,A	2764		twic1370.pgn	D42
Bluebaum,M	2670	2021.02.08	C11	Opera Euro Rapid Prelim		2021.02.06			117	0-1	13.4	chess24.com INT		Nepomniachtchi,I	2789		twic1370.pgn	C11
Aronian,L	2781	2021.02.08	C24	Opera Euro Rapid Prelim		2021.02.06			79	1/2-1/2	13.5	chess24.com INT		Nakamura,Hi	2736		twic1370.pgn	C24
So,W	2770	2021.02.08	E46	Opera Euro Rapid Prelim		2021.02.06			80	1/2-1/2	13.6	chess24.com INT		Vidit,S	2726		twic1370.pgn	E46
Vachier Lagrave,M	2784	2021.02.08	A05	Opera Euro Rapid Prelim		2021.02.06			128	1/2-1/2	13.7	chess24.com INT		Radjabov,T	2765		twic1370.pgn	A05
Carlsen,M	2862	2021.02.08	E10	Opera Euro Rapid Prelim		2021.02.06			70	1-0	13.8	chess24.com INT		Ding Liren	2791		twic1370.pgn	E10
Carlsen,M	2862	2021.02.08	D43	Opera Euro Rapid Prelim		2021.02.06			243	1/2-1/2	14.1	chess24.com INT		Dubov,Daniil	2710		twic1370.pgn	D43
Ding Liren	2791	2021.02.08	B90	Opera Euro Rapid Prelim		2021.02.06			46	1-0	14.2	chess24.com INT		Vachier Lagrave,M	2784		twic1370.pgn	B90
Radjabov,T	2765	2021.02.08	D37	Opera Euro Rapid Prelim		2021.02.06			37	1/2-1/2	14.3	chess24.com INT		So,W	2770		twic1370.pgn	D37
Vidit,S	2726	2021.02.08	D41	Opera Euro Rapid Prelim		2021.02.06			94	1/2-1/2	14.4	chess24.com INT		Aronian,L	2781		twic1370.pgn	D41
Nakamura,Hi	2736	2021.02.08	D04	Opera Euro Rapid Prelim		2021.02.06			171	0-1	14.5	chess24.com INT		Bluebaum,M	2670		twic1370.pgn	D04
Nepomniachtchi,I	2789	2021.02.08	B90	Opera Euro Rapid Prelim		2021.02.06			69	1/2-1/2	14.6	chess24.com INT		Shankland,S	2691		twic1370.pgn	B90
Giri,A	2764	2021.02.08	C67	Opera Euro Rapid Prelim		2021.02.06			46	1/2-1/2	14.7	chess24.com INT		Dominguez Perez,L	2758		twic1370.pgn	C67
Grischuk,A	2777	2021.02.08	A15	Opera Euro Rapid Prelim		2021.02.06			54	1-0	14.8	chess24.com INT		Duda,J	2743		twic1370.pgn	A15
Dubov,Daniil	2710	2021.02.08	A67	Opera Euro Rapid Prelim		2021.02.06			173	1/2-1/2	15.1	chess24.com INT		Grischuk,A	2777		twic1370.pgn	A67
Duda,J	2743	2021.02.08	E42	Opera Euro Rapid Prelim		2021.02.06			142	1/2-1/2	15.2	chess24.com INT		Giri,A	2764		twic1370.pgn	E42
Dominguez Perez,L	2758	2021.02.08	E48	Opera Euro Rapid Prelim		2021.02.06			125	0-1	15.3	chess24.com INT		Nepomniachtchi,I	2789		twic1370.pgn	E48
Shankland,S	2691	2021.02.08	B67	Opera Euro Rapid Prelim		2021.02.06			114	0-1	15.4	chess24.com INT		Nakamura,Hi	2736		twic1370.pgn	B67
Bluebaum,M	2670	2021.02.08	D37	Opera Euro Rapid Prelim		2021.02.06			98	1/2-1/2	15.5	chess24.com INT		Vidit,S	2726		twic1370.pgn	D37
Aronian,L	2781	2021.02.08	E46	Opera Euro Rapid Prelim		2021.02.06			72	1/2-1/2	15.6	chess24.com INT		Radjabov,T	2765		twic1370.pgn	E46
So,W	2770	2021.02.08	C53	Opera Euro Rapid Prelim		2021.02.06			50	1/2-1/2	15.7	chess24.com INT		Ding Liren	2791		twic1370.pgn	C53
Vachier Lagrave,M	2784	2021.02.08	E60	Opera Euro Rapid Prelim		2021.02.06			63	1/2-1/2	15.8	chess24.com INT		Carlsen,M	2862		twic1370.pgn	E60
Sargsyan,Anna M.	2392	2021.01.22	D15	81st ch-ARM 1st League		2021.01.22			96	1-0	1.1	Yerevan ARM		Mikaelyan,A	2479		twic1370.pgn	D15
Danielyan,Vahe	2357	2021.01.22	A56	81st ch-ARM 1st League		2021.01.22			62	1-0	1.2	Yerevan ARM		Davtyan,Artur	2466		twic1370.pgn	A56
Hayrapetyan,Ho	2507	2021.01.22	D37	81st ch-ARM 1st League		2021.01.22			206	1/2-1/2	1.3	Yerevan ARM		Babujian,L	2455		twic1370.pgn	D37
Gharibyan,Mamikon	2423	2021.01.22	C45	81st ch-ARM 1st League		2021.01.22			79	0-1	1.4	Yerevan ARM		Barseghyan,Armen Ar.	2343		twic1370.pgn	C45
Ohanyan,Emin	2255	2021.01.22	A05	81st ch-ARM 1st League		2021.01.22			66	1-0	1.5	Yerevan ARM		Yeremyan,Alen	2274		twic1370.pgn	A05
Vardanian,HaiG	2389	2021.01.22	B40	81st ch-ARM 1st League		2021.01.22			74	1-0	1.6	Yerevan ARM		Shahinyan,D	2452		twic1370.pgn	B40
Melkonyan,Arshak	2079	2021.01.22	A07	81st ch-ARM 1st League		2021.01.22			78	1-0	1.7	Yerevan ARM		Harutyunian,T	2549		twic1370.pgn	A07
Melkonyan,Arshak	2079	2021.01.23	C02	81st ch-ARM 1st League		2021.01.22			111	1/2-1/2	2.1	Yerevan ARM		Sargsyan,Anna M.	2392		twic1370.pgn	C02
Harutyunian,T	2549	2021.01.23	C48	81st ch-ARM 1st League		2021.01.22			94	1/2-1/2	2.2	Yerevan ARM		Vardanian,HaiG	2389		twic1370.pgn	C48
Shahinyan,D	2452	2021.01.23	C46	81st ch-ARM 1st League		2021.01.22			100	1-0	2.3	Yerevan ARM		Ohanyan,Emin	2255		twic1370.pgn	C46
Yeremyan,Alen	2274	2021.01.23	A15	81st ch-ARM 1st League		2021.01.22			66	1-0	2.4	Yerevan ARM		Gharibyan,Mamikon	2423		twic1370.pgn	A15
Barseghyan,Armen Ar.	2343	2021.01.23	D37	81st ch-ARM 1st League		2021.01.22			117	0-1	2.5	Yerevan ARM		Hayrapetyan,Ho	2507		twic1370.pgn	D37
Babujian,L	2455	2021.01.23	B43	81st ch-ARM 1st League		2021.01.22			161	1/2-1/2	2.6	Yerevan ARM		Danielyan,Vahe	2357		twic1370.pgn	B43
Davtyan,Artur	2466	2021.01.23	D37	81st ch-ARM 1st League		2021.01.22			188	1/2-1/2	2.7	Yerevan ARM		Mikaelyan,A	2479		twic1370.pgn	D37
Sargsyan,Anna M.	2392	2021.01.24	D35	81st ch-ARM 1st League		2021.01.22			84	1-0	3.1	Yerevan ARM		Davtyan,Artur	2466		twic1370.pgn	D35
Mikaelyan,A	2479	2021.01.24	B23	81st ch-ARM 1st League		2021.01.22			108	1-0	3.2	Yerevan ARM		Babujian,L	2455		twic1370.pgn	B23
Danielyan,Vahe	2357	2021.01.24	A47	81st ch-ARM 1st League		2021.01.22			110	1/2-1/2	3.3	Yerevan ARM		Barseghyan,Armen Ar.	2343		twic1370.pgn	A47
Hayrapetyan,Ho	2507	2021.01.24	A07	81st ch-ARM 1st League		2021.01.22			95	0-1	3.4	Yerevan ARM		Yeremyan,Alen	2274		twic1370.pgn	A07
Gharibyan,Mamikon	2423	2021.01.24	C47	81st ch-ARM 1st League		2021.01.22			86	1-0	3.5	Yerevan ARM		Shahinyan,D	2452		twic1370.pgn	C47
Ohanyan,Emin	2255	2021.01.24	D91	81st ch-ARM 1st League		2021.01.22			81	1/2-1/2	3.6	Yerevan ARM		Harutyunian,T	2549		twic1370.pgn	D91
Vardanian,HaiG	2389	2021.01.24	A46	81st ch-ARM 1st League		2021.01.22			132	1/2-1/2	3.7	Yerevan ARM		Melkonyan,Arshak	2079		twic1370.pgn	A46
Vardanian,HaiG	2389	2021.01.25	E11	81st ch-ARM 1st League		2021.01.22			121	0-1	4.1	Yerevan ARM		Sargsyan,Anna M.	2392		twic1370.pgn	E11
Melkonyan,Arshak	2079	2021.01.25	B18	81st ch-ARM 1st League		2021.01.22			96	1/2-1/2	4.2	Yerevan ARM		Ohanyan,Emin	2255		twic1370.pgn	B18
Harutyunian,T	2549	2021.01.25	A48	81st ch-ARM 1st League		2021.01.22			156	1-0	4.3	Yerevan ARM		Gharibyan,Mamikon	2423		twic1370.pgn	A48
Shahinyan,D	2452	2021.01.25	A04	81st ch-ARM 1st League		2021.01.22			46	1/2-1/2	4.4	Yerevan ARM		Hayrapetyan,Ho	2507		twic1370.pgn	A04
Yeremyan,Alen	2274	2021.01.25	B23	81st ch-ARM 1st League		2021.01.22			151	1/2-1/2	4.5	Yerevan ARM		Danielyan,Vahe	2357		twic1370.pgn	B23
Barseghyan,Armen Ar.	2343	2021.01.25	A45	81st ch-ARM 1st League		2021.01.22			77	1/2-1/2	4.6	Yerevan ARM		Mikaelyan,A	2479		twic1370.pgn	A45
Babujian,L	2455	2021.01.25	E10	81st ch-ARM 1st League		2021.01.22			75	0-1	4.7	Yerevan ARM		Davtyan,Artur	2466		twic1370.pgn	E10
Sargsyan,Anna M.	2392	2021.01.26	D19	81st ch-ARM 1st League		2021.01.22			48	1-0	5.1	Yerevan ARM		Babujian,L	2455		twic1370.pgn	D19
Davtyan,Artur	2466	2021.01.26	B20	81st ch-ARM 1st League		2021.01.22			95	1/2-1/2	5.2	Yerevan ARM		Barseghyan,Armen Ar.	2343		twic1370.pgn	B20
Mikaelyan,A	2479	2021.01.26	A00	81st ch-ARM 1st League		2021.01.22			81	0-1	5.3	Yerevan ARM		Yeremyan,Alen	2274		twic1370.pgn	A38
Danielyan,Vahe	2357	2021.01.26	B04	81st ch-ARM 1st League		2021.01.22			72	1-0	5.4	Yerevan ARM		Shahinyan,D	2452		twic1370.pgn	B04
Hayrapetyan,Ho	2507	2021.01.26	D37	81st ch-ARM 1st League		2021.01.22			79	0-1	5.5	Yerevan ARM		Harutyunian,T	2549		twic1370.pgn	D37
Gharibyan,Mamikon	2423	2021.01.26	E16	81st ch-ARM 1st League		2021.01.22			109	0-1	5.6	Yerevan ARM		Melkonyan,Arshak	2079		twic1370.pgn	E16
Ohanyan,Emin	2255	2021.01.26	A48	81st ch-ARM 1st League		2021.01.22			107	0-1	5.7	Yerevan ARM		Vardanian,HaiG	2389		twic1370.pgn	A48
Ohanyan,Emin	2255	2021.01.27	A56	81st ch-ARM 1st League		2021.01.22			62	1-0	6.1	Yerevan ARM		Sargsyan,Anna M.	2392		twic1370.pgn	A56
Vardanian,HaiG	2389	2021.01.27	A40	81st ch-ARM 1st League		2021.01.22			54	1-0	6.2	Yerevan ARM		Gharibyan,Mamikon	2423		twic1370.pgn	A40
Melkonyan,Arshak	2079	2021.01.27	D37	81st ch-ARM 1st League		2021.01.22			129	1/2-1/2	6.3	Yerevan ARM		Hayrapetyan,Ho	2507		twic1370.pgn	D37
Harutyunian,T	2549	2021.01.27	C78	81st ch-ARM 1st League		2021.01.22			79	0-1	6.4	Yerevan ARM		Danielyan,Vahe	2357		twic1370.pgn	C78
