Swiercz,D	2655	2021.08.26	A07	8th Sinquefield Cup 2021		2021.08.17			85	1/2-1/2	9.1	Saint Louis USA		Shankland,S	2709		twic1399.pgn	A05
Vachier Lagrave,M	2751	2021.08.26	D85	8th Sinquefield Cup 2021		2021.08.17			48	1/2-1/2	9.2	Saint Louis USA		Mamedyarov,S	2782		twic1399.pgn	D85
Dominguez Perez,L	2758	2021.08.26	D27	8th Sinquefield Cup 2021		2021.08.17			68	1/2-1/2	9.3	Saint Louis USA		So,W	2772		twic1399.pgn	D27
Xiong,Jeffery	2710	2021.08.26	C55	8th Sinquefield Cup 2021		2021.08.17			86	1/2-1/2	9.4	Saint Louis USA		Svidler,P	2714		twic1399.pgn	C55
Caruana,F	2806	2021.08.26	B44	8th Sinquefield Cup 2021		2021.08.17			122	1/2-1/2	9.5	Saint Louis USA		Rapport,R	2763		twic1399.pgn	B44
Baltag,I	2410	2021.08.26	C02	21st ch-EUR Indiv 2021		2021.08.26			108	1-0	1.1	Reykjavik ISL		Jones,G	2684		twic1399.pgn	C02
Sargissian,G	2682	2021.08.26	C67	21st ch-EUR Indiv 2021		2021.08.26			112	1/2-1/2	1.2	Reykjavik ISL		Maltsevskaya,Aleksandra	2409		twic1399.pgn	C67
Unuk,Laura	2407	2021.08.26	C78	21st ch-EUR Indiv 2021		2021.08.26			64	1-0	1.3	Reykjavik ISL		Navara,D	2675		twic1399.pgn	C78
Bluebaum,M	2674	2021.08.26	C03	21st ch-EUR Indiv 2021		2021.08.26			85	0-1	1.4	Reykjavik ISL		Fruebing,S	2406		twic1399.pgn	C03
Kaasen,Tor Fredrik	2406	2021.08.26	D05	21st ch-EUR Indiv 2021		2021.08.26			44	1/2-1/2	1.5	Reykjavik ISL		Nisipeanu,LD	2671		twic1399.pgn	D05
Grandelius,N	2666	2021.08.26	B51	21st ch-EUR Indiv 2021		2021.08.26			83	0-1	1.6	Reykjavik ISL		Sousa,Andre Ventura	2405		twic1399.pgn	B51
Krastev,Alexander	2389	2021.08.26	E73	21st ch-EUR Indiv 2021		2021.08.26			132	1/2-1/2	1.7	Reykjavik ISL		Lupulescu,C	2659		twic1399.pgn	E73
Donchenko,Alexa	2657	2021.08.26	A07	21st ch-EUR Indiv 2021		2021.08.26			87	0-1	1.8	Reykjavik ISL		D'Costa,L	2381		twic1399.pgn	A07
Stefansson,Vignir Vatnar	2371	2021.08.26	B33	21st ch-EUR Indiv 2021		2021.08.26			46	1-0	1.9	Reykjavik ISL		Abasov,N	2656		twic1399.pgn	B33
Mamedov,Rau	2654	2021.08.26	B53	21st ch-EUR Indiv 2021		2021.08.26			79	0-1	1.10	Reykjavik ISL		Kanyamarala,Tarun	2369		twic1399.pgn	B53
Samadov,Read	2360	2021.08.26	B90	21st ch-EUR Indiv 2021		2021.08.26			90	1/2-1/2	1.11	Reykjavik ISL		Saric,Iv	2653		twic1399.pgn	B90
Sarana,A	2643	2021.08.26	D05	21st ch-EUR Indiv 2021		2021.08.26			53	0-1	1.12	Reykjavik ISL		Kjartansson,Dav	2326		twic1399.pgn	D05
Pein,M	2309	2021.08.26	A28	21st ch-EUR Indiv 2021		2021.08.26			54	1-0	1.13	Reykjavik ISL		Deac,Bogdan-Daniel	2639		twic1399.pgn	A28
Martirosyan,Haik M.	2632	2021.08.26	C67	21st ch-EUR Indiv 2021		2021.08.26			83	0-1	1.14	Reykjavik ISL		Aizenberg,Benny	2309		twic1399.pgn	C67
Heimisson,Hilmir Freyr	2309	2021.08.26	D02	21st ch-EUR Indiv 2021		2021.08.26			49	0-1	1.15	Reykjavik ISL		Banusz,T	2631		twic1399.pgn	D02
Lagarde,Max	2631	2021.08.26	A10	21st ch-EUR Indiv 2021		2021.08.26			47	0-1	1.16	Reykjavik ISL		Jacobsen,Mikkel Manosri	2309		twic1399.pgn	A10
Sylvan,J	2307	2021.08.26	A30	21st ch-EUR Indiv 2021		2021.08.26			54	1-0	1.17	Reykjavik ISL		Paravyan,D	2631		twic1399.pgn	A30
Vocaturo,D	2630	2021.08.26	E73	21st ch-EUR Indiv 2021		2021.08.26			95	0-1	1.18	Reykjavik ISL		Milikow,Yoav	2287		twic1399.pgn	E73
Karason,A	2270	2021.08.26	E15	21st ch-EUR Indiv 2021		2021.08.26			56	1-0	1.19	Reykjavik ISL		Yilmaz,M	2630		twic1399.pgn	E15
Hovhannisyan,R	2626	2021.08.26	E20	21st ch-EUR Indiv 2021		2021.08.26			47	0-1	1.20	Reykjavik ISL		Vedder,R	2266		twic1399.pgn	E20
Thorsteinsson,T	2260	2021.08.26	B38	21st ch-EUR Indiv 2021		2021.08.26			74	1-0	1.21	Reykjavik ISL		Durarbayli,V	2625		twic1399.pgn	B38
Ter Sahakyan,S	2624	2021.08.26	D02	21st ch-EUR Indiv 2021		2021.08.26			65	0-1	1.22	Reykjavik ISL		Koellner,Aaron Noah	2248		twic1399.pgn	D02
Humburg,Philipp	2245	2021.08.26	D11	21st ch-EUR Indiv 2021		2021.08.26			70	1-0	1.23	Reykjavik ISL		Fridman,D	2621		twic1399.pgn	D11
Gajewski,G	2617	2021.08.26	B90	21st ch-EUR Indiv 2021		2021.08.26			94	1/2-1/2	1.24	Reykjavik ISL		Milikow,Elie	2242		twic1399.pgn	B90
Papidakis,Georgios	2228	2021.08.26	A07	21st ch-EUR Indiv 2021		2021.08.26			60	1-0	1.25	Reykjavik ISL		Svane,R	2615		twic1399.pgn	A07
Erdos,V	2614	2021.08.26	A21	21st ch-EUR Indiv 2021		2021.08.26			33	0-1	1.26	Reykjavik ISL		Lorscheid,G	2202		twic1399.pgn	A21
Thorhallsson,Simon	2199	2021.08.26	C00	21st ch-EUR Indiv 2021		2021.08.26			50	1-0	1.27	Reykjavik ISL		Bartel,Mat	2611		twic1399.pgn	C00
Bosiocic,Mari	2610	2021.08.26	E62	21st ch-EUR Indiv 2021		2021.08.26			56	1-0	1.28	Reykjavik ISL		Wecker,Martin	2195		twic1399.pgn	E62
Gombocz,Ferenc Jr.	2191	2021.08.26	C55	21st ch-EUR Indiv 2021		2021.08.26			114	1-0	1.29	Reykjavik ISL		Piorun,K	2608		twic1399.pgn	C55
Antipov,M2	2607	2021.08.26	B51	21st ch-EUR Indiv 2021		2021.08.26			71	0-1	1.30	Reykjavik ISL		Gueci,Tea	2188		twic1399.pgn	B51
Kanyamarala,Trisha	2180	2021.08.26	A07	21st ch-EUR Indiv 2021		2021.08.26			100	1-0	1.31	Reykjavik ISL		Gretarsson,Hj	2603		twic1399.pgn	A05
Keymer,Vincent	2602	2021.08.26	B90	21st ch-EUR Indiv 2021		2021.08.26			91	0-1	1.32	Reykjavik ISL		Player,E	2172		twic1399.pgn	B90
Birkisson,Bardur Orn	2163	2021.08.26	C50	21st ch-EUR Indiv 2021		2021.08.26			46	1-0	1.33	Reykjavik ISL		Demchenko,A	2597		twic1399.pgn	C50
Mamedov,Nid	2595	2021.08.26	A28	21st ch-EUR Indiv 2021		2021.08.26			67	1/2-1/2	1.34	Reykjavik ISL		Pappelis,D	2160		twic1399.pgn	A28
Bergsson,St	2158	2021.08.26	A37	21st ch-EUR Indiv 2021		2021.08.26			46	1-0	1.35	Reykjavik ISL		Romanov,E	2594		twic1399.pgn	A37
Huschenbeth,N	2592	2021.08.26	B22	21st ch-EUR Indiv 2021		2021.08.26			77	0-1	1.36	Reykjavik ISL		Saraci,Korab	2154		twic1399.pgn	B22
Stremavicius,Pijus	2146	2021.08.26	A41	21st ch-EUR Indiv 2021		2021.08.26			84	1-0	1.37	Reykjavik ISL		Parligras,M	2591		twic1399.pgn	B00
Sivuk,V	2589	2021.08.26	A49	21st ch-EUR Indiv 2021		2021.08.26			57	0-1	1.38	Reykjavik ISL		Halldorsson,J	2115		twic1399.pgn	A49
Mai,Aron Thor	2110	2021.08.26	E65	21st ch-EUR Indiv 2021		2021.08.26			64	1-0	1.39	Reykjavik ISL		Nguyen,Thai Dai Van	2588		twic1399.pgn	E65
Gabuzyan,H	2587	2021.08.26	A36	21st ch-EUR Indiv 2021		2021.08.26			51	0-1	1.40	Reykjavik ISL		Ptacnikova,L	2109		twic1399.pgn	A36
Mai,Alexander Oliver	2090	2021.08.26	E97	21st ch-EUR Indiv 2021		2021.08.26			68	1-0	1.41	Reykjavik ISL		Thybo,Jesper Sondergaard	2587		twic1399.pgn	E97
Ivic,Velimir	2571	2021.08.26	D37	21st ch-EUR Indiv 2021		2021.08.26			103	0-1	1.42	Reykjavik ISL		Hardarson,Petur Palmi	2084		twic1399.pgn	D37
Jonsson,Gauti Pall	2070	2021.08.26	A41	21st ch-EUR Indiv 2021		2021.08.26			68	1-0	1.43	Reykjavik ISL		Can,E	2569		twic1399.pgn	A54
Paichadze,L	2564	2021.08.26	A20	21st ch-EUR Indiv 2021		2021.08.26			48	0-1	1.44	Reykjavik ISL		Karlsson,MiJ	2067		twic1399.pgn	A20
Birkisson,Bjorn Holm	2064	2021.08.26	A04	21st ch-EUR Indiv 2021		2021.08.26			76	1-0	1.45	Reykjavik ISL		Pantsulaia,L	2564		twic1399.pgn	A30
Dragnev,Valentin	2557	2021.08.26	E53	21st ch-EUR Indiv 2021		2021.08.26			87	1/2-1/2	1.46	Reykjavik ISL		Domalchuk-Jonasson,Aleksandr	2052		twic1399.pgn	E53
Johannsson,Birkir Isak	2052	2021.08.26	A07	21st ch-EUR Indiv 2021		2021.08.26			104	1-0	1.47	Reykjavik ISL		Sanal,V	2557		twic1399.pgn	A07
Bjerre,Jonas Buhl	2550	2021.08.26	E46	21st ch-EUR Indiv 2021		2021.08.26			33	0-1	1.48	Reykjavik ISL		Butenandt,Svenja	2036		twic1399.pgn	E46
Johannsdottir,J	2019	2021.08.26	B90	21st ch-EUR Indiv 2021		2021.08.26			52	1-0	1.49	Reykjavik ISL		Kulaots,K	2548		twic1399.pgn	B90
Martinovic,Sa	2548	2021.08.26	D02	21st ch-EUR Indiv 2021		2021.08.26			103	0-1	1.50	Reykjavik ISL		Pozimski,Szymon	2019		twic1399.pgn	D02
Van Hoolandt,P	2010	2021.08.26	C51	21st ch-EUR Indiv 2021		2021.08.26			59	1-0	1.51	Reykjavik ISL		Van Foreest,Lucas	2544		twic1399.pgn	C51
Hillarp Persson,T	2543	2021.08.26	A40	21st ch-EUR Indiv 2021		2021.08.26			80	1-0	1.52	Reykjavik ISL		Kueng,Nicolas	2005		twic1399.pgn	A40
Petursson,G	1988	2021.08.26	D81	21st ch-EUR Indiv 2021		2021.08.26			100	1-0	1.53	Reykjavik ISL		Basso,Pier Luigi	2541		twic1399.pgn	D81
Suleymanli,Aydin	2536	2021.08.26	E11	21st ch-EUR Indiv 2021		2021.08.26			63	0-1	1.54	Reykjavik ISL		Nielsen,Thom1	1953		twic1399.pgn	E11
Moller,Agnar T	1932	2021.08.26	E01	21st ch-EUR Indiv 2021		2021.08.26			48	1-0	1.55	Reykjavik ISL		Plat,V	2531		twic1399.pgn	E01
Valsecchi,A	2527	2021.08.26	D37	21st ch-EUR Indiv 2021		2021.08.26			77	0-1	1.56	Reykjavik ISL		Haraldsson,Haraldur	1918		twic1399.pgn	D37
Heidarsson,Arnar Milutin	1916	2021.08.26	B54	21st ch-EUR Indiv 2021		2021.08.26			70	1-0	1.57	Reykjavik ISL		Petrov,Martin	2521		twic1399.pgn	B54
Ferreira,Jor1	2520	2021.08.26	E30	21st ch-EUR Indiv 2021		2021.08.26			67	0-1	1.58	Reykjavik ISL		Ragnarsson,J	1916		twic1399.pgn	E30
Briem,Benedikt	1858	2021.08.26	A05	21st ch-EUR Indiv 2021		2021.08.26			106	1-0	1.59	Reykjavik ISL		Hjartarson,J	2519		twic1399.pgn	A05
Stefansson,H	2519	2021.08.26	E15	21st ch-EUR Indiv 2021		2021.08.26			59	0-1	1.60	Reykjavik ISL		Gudmundsson,Gunnar Erik	1844		twic1399.pgn	E15
Acevedo Mendez,Lisseth	1825	2021.08.26	E69	21st ch-EUR Indiv 2021		2021.08.26			66	1-0	1.61	Reykjavik ISL		Steingrimsson,H	2519		twic1399.pgn	E69
Nagy,Ga1	2518	2021.08.26	A35	21st ch-EUR Indiv 2021		2021.08.26			55	0-1	1.62	Reykjavik ISL		Ingason,S	1805		twic1399.pgn	A35
Agustsson,H	1803	2021.08.26	D37	21st ch-EUR Indiv 2021		2021.08.26			56	1-0	1.63	Reykjavik ISL		Ftacnik,L	2513		twic1399.pgn	D37
Kozak,Adam	2504	2021.08.26	E12	21st ch-EUR Indiv 2021		2021.08.26			99	0-1	1.64	Reykjavik ISL		Jonsson,Ol	1800		twic1399.pgn	E12
Maggason,Oskar	1783	2021.08.26	C78	21st ch-EUR Indiv 2021		2021.08.26			64	1-0	1.65	Reykjavik ISL		Blohberger,Felix	2502		twic1399.pgn	C78
Budisavljevic,Luka	2495	2021.08.26	B30	21st ch-EUR Indiv 2021		2021.08.26			57	0-1	1.66	Reykjavik ISL		Tummasarson,Flovin M.	1764		twic1399.pgn	B30
Leifsson,T	1709	2021.08.26	B90	21st ch-EUR Indiv 2021		2021.08.26			40	1-0	1.67	Reykjavik ISL		Druska,J	2493		twic1399.pgn	B90
Sebenik,M	2492	2021.08.26	E71	21st ch-EUR Indiv 2021		2021.08.26			77	0-1	1.68	Reykjavik ISL		Jonsson,Kristjan Dagur	1706		twic1399.pgn	E71
Hjaltason,Elvar Orn	1702	2021.08.26	B23	21st ch-EUR Indiv 2021		2021.08.26			32	1-0	1.69	Reykjavik ISL		Kobo,Ori	2490		twic1399.pgn	B23
Maurizzi,Marc Andria	2488	2021.08.26	B45	21st ch-EUR Indiv 2021		2021.08.26			58	0-1	1.70	Reykjavik ISL		Patt,Zafrir	1677		twic1399.pgn	B40
Thorisson,Benedikt	1624	2021.08.26	A20	21st ch-EUR Indiv 2021		2021.08.26			46	1-0	1.71	Reykjavik ISL		Vrolijk,Liam	2480		twic1399.pgn	A20
Gavrilescu,David	2477	2021.08.26	A13	21st ch-EUR Indiv 2021		2021.08.26			54	0-1	1.72	Reykjavik ISL		Ragnarsson,Heimir Pall	1619		twic1399.pgn	A13
Omarsson,Adam	1546	2021.08.26	B09	21st ch-EUR Indiv 2021		2021.08.26			70	1-0	1.73	Reykjavik ISL		Quparadze,G	2476		twic1399.pgn	B09
Kjartansson,G	2470	2021.08.26	E61	21st ch-EUR Indiv 2021		2021.08.26			65	0-1	1.74	Reykjavik ISL		Gade,J	1487		twic1399.pgn	E60
Heidarsson,Mikael Bjarki	1473	2021.08.26	A04	21st ch-EUR Indiv 2021		2021.08.26			32	1-0	1.75	Reykjavik ISL		Loiseau,Q	2466		twic1399.pgn	A34
Petenyi,T	2463	2021.08.26	B08	21st ch-EUR Indiv 2021		2021.08.26			69	0-1	1.76	Reykjavik ISL		Moller,Tomas	1402		twic1399.pgn	B08
Saraci,Nderim	2455	2021.08.26	D43	21st ch-EUR Indiv 2021		2021.08.26			73	0-1	1.78	Reykjavik ISL		Kjartansson,Arnar Logi	1271		twic1399.pgn	D43
Helgadottir,Idunn	1243	2021.08.26	B46	21st ch-EUR Indiv 2021		2021.08.26			74	1-0	1.79	Reykjavik ISL		Kacharava,Nikolozi	2453		twic1399.pgn	B46
Grigorian,Sp	2448	2021.08.26	A46	21st ch-EUR Indiv 2021		2021.08.26			55	0-1	1.80	Reykjavik ISL		Briem,Gudrun Fanney	1240		twic1399.pgn	A46
Saemundarson,Saethor Ingi	1216	2021.08.26	D31	21st ch-EUR Indiv 2021		2021.08.26			25	1-0	1.81	Reykjavik ISL		Gretarsson,He	2447		twic1399.pgn	D31
Petkov,Momchil	2443	2021.08.26	D00	21st ch-EUR Indiv 2021		2021.08.26			107	0-1	1.82	Reykjavik ISL		Omarsson,Josef	1211		twic1399.pgn	D00
Gudnyjarson,Sigurdur Pall	1207	2021.08.26	E11	21st ch-EUR Indiv 2021		2021.08.26			56	1-0	1.83	Reykjavik ISL		Vogel,Roven	2441		twic1399.pgn	E11
Thorfinnsson,Br	2439	2021.08.26	E10	21st ch-EUR Indiv 2021		2021.08.26			70	0-1	1.84	Reykjavik ISL		Hreinsson,Johann Helgi	1195		twic1399.pgn	E10
Johannsson,Markus Orri	1117	2021.08.26	E18	21st ch-EUR Indiv 2021		2021.08.26			50	1-0	1.85	Reykjavik ISL		Juksta,Karolis	2438		twic1399.pgn	E18
Lubbe,N	2427	2021.08.26	D37	21st ch-EUR Indiv 2021		2021.08.26			29	0-1	1.86	Reykjavik ISL		Hallmundarson,Birkir	1095		twic1399.pgn	D37
Sveinbjornsson,Gudmundur Orri	1037	2021.08.26	A45	21st ch-EUR Indiv 2021		2021.08.26			36	1-0	1.87	Reykjavik ISL		Koellner,Ruben Gideon	2418		twic1399.pgn	A45
Mazur,Ste	2416	2021.08.26	E70	21st ch-EUR Indiv 2021		2021.08.26			35	0-1	1.88	Reykjavik ISL		Brynjarsson,Orvar Holm	0		twic1399.pgn	E70
Hagevi,Vidar	0	2021.08.26	B41	21st ch-EUR Indiv 2021		2021.08.26			58	1-0	1.89	Reykjavik ISL		Sokolovsky,Yahli	2415		twic1399.pgn	B41
Subelj,Jan	2412	2021.08.26	D37	21st ch-EUR Indiv 2021		2021.08.26			35	0-1	1.90	Reykjavik ISL		Vidarsson,Kari Steinn	0		twic1399.pgn	D37
Jones,G	2684	2021.08.27	E81	21st ch-EUR Indiv 2021		2021.08.26			63	1/2-1/2	2.1	Reykjavik ISL		Suleymanli,Aydin	2536		twic1399.pgn	E81
Navara,D	2675	2021.08.27	B92	21st ch-EUR Indiv 2021		2021.08.26			111	1/2-1/2	2.2	Reykjavik ISL		Valsecchi,A	2527		twic1399.pgn	B92
Van Foreest,Lucas	2544	2021.08.27	A34	21st ch-EUR Indiv 2021		2021.08.26			112	1-0	2.3	Reykjavik ISL		Bluebaum,M	2674		twic1399.pgn	A34
Basso,Pier Luigi	2541	2021.08.27	C42	21st ch-EUR Indiv 2021		2021.08.26			80	1/2-1/2	2.4	Reykjavik ISL		Grandelius,N	2666		twic1399.pgn	C42
Plat,V	2531	2021.08.27	D97	21st ch-EUR Indiv 2021		2021.08.26			83	1/2-1/2	2.5	Reykjavik ISL		Donchenko,Alexa	2657		twic1399.pgn	D97
Abasov,N	2656	2021.08.27	A20	21st ch-EUR Indiv 2021		2021.08.26			134	1/2-1/2	2.6	Reykjavik ISL		Ferreira,Jor1	2520		twic1399.pgn	A20
Petrov,Martin	2521	2021.08.27	A04	21st ch-EUR Indiv 2021		2021.08.26			48	1/2-1/2	2.7	Reykjavik ISL		Mamedov,Rau	2654		twic1399.pgn	A04
Hjartarson,J	2519	2021.08.27	A41	21st ch-EUR Indiv 2021		2021.08.26			44	1-0	2.8	Reykjavik ISL		Sarana,A	2643		twic1399.pgn	A41
Deac,Bogdan-Daniel	2639	2021.08.27	E06	21st ch-EUR Indiv 2021		2021.08.26			116	1/2-1/2	2.9	Reykjavik ISL		Stefansson,H	2519		twic1399.pgn	E06
Steingrimsson,H	2519	2021.08.27	D30	21st ch-EUR Indiv 2021		2021.08.26			88	1/2-1/2	2.10	Reykjavik ISL		Martirosyan,Haik M.	2632		twic1399.pgn	D43
Ftacnik,L	2513	2021.08.27	D85	21st ch-EUR Indiv 2021		2021.08.26			44	1-0	2.11	Reykjavik ISL		Lagarde,Max	2631		twic1399.pgn	D85
Paravyan,D	2631	2021.08.27	A31	21st ch-EUR Indiv 2021		2021.08.26			102	1/2-1/2	2.12	Reykjavik ISL		Nagy,Ga1	2518		twic1399.pgn	A31
Blohberger,Felix	2502	2021.08.27	B22	21st ch-EUR Indiv 2021		2021.08.26			82	1-0	2.13	Reykjavik ISL		Vocaturo,D	2630		twic1399.pgn	B22
Yilmaz,M	2630	2021.08.27	B97	21st ch-EUR Indiv 2021		2021.08.26			107	1/2-1/2	2.14	Reykjavik ISL		Kozak,Adam	2504		twic1399.pgn	B97
Druska,J	2493	2021.08.27	C11	21st ch-EUR Indiv 2021		2021.08.26			82	1-0	2.15	Reykjavik ISL		Hovhannisyan,R	2626		twic1399.pgn	C11
Durarbayli,V	2625	2021.08.27	E12	21st ch-EUR Indiv 2021		2021.08.26			132	1/2-1/2	2.16	Reykjavik ISL		Budisavljevic,Luka	2495		twic1399.pgn	E12
Kobo,Ori	2490	2021.08.27	C88	21st ch-EUR Indiv 2021		2021.08.26			87	1/2-1/2	2.17	Reykjavik ISL		Ter Sahakyan,S	2624		twic1399.pgn	C88
Fridman,D	2621	2021.08.27	D45	21st ch-EUR Indiv 2021		2021.08.26			95	0-1	2.18	Reykjavik ISL		Sebenik,M	2492		twic1399.pgn	D45
Svane,R	2615	2021.08.27	C77	21st ch-EUR Indiv 2021		2021.08.26			45	0-1	2.19	Reykjavik ISL		Maurizzi,Marc Andria	2488		twic1399.pgn	C77
Vrolijk,Liam	2480	2021.08.27	C53	21st ch-EUR Indiv 2021		2021.08.26			92	1-0	2.20	Reykjavik ISL		Erdos,V	2614		twic1399.pgn	C53
Bartel,Mat	2611	2021.08.27	B10	21st ch-EUR Indiv 2021		2021.08.26			63	1/2-1/2	2.21	Reykjavik ISL		Gavrilescu,David	2477		twic1399.pgn	B10
Piorun,K	2608	2021.08.27	E15	21st ch-EUR Indiv 2021		2021.08.26			145	0-1	2.22	Reykjavik ISL		Kjartansson,G	2470		twic1399.pgn	E15
Quparadze,G	2476	2021.08.27	B41	21st ch-EUR Indiv 2021		2021.08.26			54	1-0	2.23	Reykjavik ISL		Antipov,M2	2607		twic1399.pgn	B41
Gretarsson,Hj	2603	2021.08.27	B23	21st ch-EUR Indiv 2021		2021.08.26			157	0-1	2.24	Reykjavik ISL		Petenyi,T	2463		twic1399.pgn	B23
Loiseau,Q	2466	2021.08.27	A13	21st ch-EUR Indiv 2021		2021.08.26			60	1-0	2.25	Reykjavik ISL		Keymer,Vincent	2602		twic1399.pgn	A13
Demchenko,A	2597	2021.08.27	E16	21st ch-EUR Indiv 2021		2021.08.26			83	0-1	2.26	Reykjavik ISL		Horvath,Dominik	2455		twic1399.pgn	E16
Romanov,E	2594	2021.08.27	E16	21st ch-EUR Indiv 2021		2021.08.26			65	1/2-1/2	2.27	Reykjavik ISL		Saraci,Nderim	2455		twic1399.pgn	E16
Kacharava,Nikolozi	2453	2021.08.27	B48	21st ch-EUR Indiv 2021		2021.08.26			184	1-0	2.28	Reykjavik ISL		Huschenbeth,N	2592		twic1399.pgn	B48
Parligras,M	2591	2021.08.27	E10	21st ch-EUR Indiv 2021		2021.08.26			43	1/2-1/2	2.29	Reykjavik ISL		Grigorian,Sp	2448		twic1399.pgn	E10
Gretarsson,He	2447	2021.08.27	B07	21st ch-EUR Indiv 2021		2021.08.26			68	1-0	2.30	Reykjavik ISL		Sivuk,V	2589		twic1399.pgn	B07
Nguyen,Thai Dai Van	2588	2021.08.27	C53	21st ch-EUR Indiv 2021		2021.08.26			67	1/2-1/2	2.31	Reykjavik ISL		Petkov,Momchil	2443		twic1399.pgn	C53
Vogel,Roven	2441	2021.08.27	D37	21st ch-EUR Indiv 2021		2021.08.26			54	1-0	2.32	Reykjavik ISL		Gabuzyan,H	2587		twic1399.pgn	D37
Thybo,Jesper Sondergaard	2587	2021.08.27	A33	21st ch-EUR Indiv 2021		2021.08.26			51	0-1	2.33	Reykjavik ISL		Thorfinnsson,Br	2439		twic1399.pgn	A33
Juksta,Karolis	2438	2021.08.27	C11	21st ch-EUR Indiv 2021		2021.08.26			156	1-0	2.34	Reykjavik ISL		Ivic,Velimir	2571		twic1399.pgn	C11
Can,E	2569	2021.08.27	A13	21st ch-EUR Indiv 2021		2021.08.26			57	1/2-1/2	2.35	Reykjavik ISL		Lubbe,N	2427		twic1399.pgn	A13
Koellner,Ruben Gideon	2418	2021.08.27	C41	21st ch-EUR Indiv 2021		2021.08.26			120	1-0	2.36	Reykjavik ISL		Paichadze,L	2564		twic1399.pgn	C41
Pantsulaia,L	2564	2021.08.27	B42	21st ch-EUR Indiv 2021		2021.08.26			88	1/2-1/2	2.37	Reykjavik ISL		Mazur,Ste	2416		twic1399.pgn	B42
Sanal,V	2557	2021.08.27	C84	21st ch-EUR Indiv 2021		2021.08.26			65	0-1	2.38	Reykjavik ISL		Subelj,Jan	2412		twic1399.pgn	C84
Sokolovsky,Yahli	2415	2021.08.27	C84	21st ch-EUR Indiv 2021		2021.08.26			74	1-0	2.39	Reykjavik ISL		Bjerre,Jonas Buhl	2550		twic1399.pgn	C84
Kulaots,K	2548	2021.08.27	E00	21st ch-EUR Indiv 2021		2021.08.26			38	1/2-1/2	2.40	Reykjavik ISL		Heimisson,Hilmir Freyr	2309		twic1399.pgn	E00
Wecker,Martin	2195	2021.08.27	D38	21st ch-EUR Indiv 2021		2021.08.26			50	1/2-1/2	2.41	Reykjavik ISL		Martinovic,Sa	2548		twic1399.pgn	D38
Kueng,Nicolas	2005	2021.08.27	E62	21st ch-EUR Indiv 2021		2021.08.26			74	1-0	2.42	Reykjavik ISL		Sargissian,G	2682		twic1399.pgn	E62
Nisipeanu,LD	2671	2021.08.27	C00	21st ch-EUR Indiv 2021		2021.08.26			55	0-1	2.43	Reykjavik ISL		Krastev,Alexander	2389		twic1399.pgn	C00
