Tari,A	2584	2017.01.27	D85	79th Tata Steel GpB		2017.01.14			65	1/2-1/2	11.1	Wijk aan Zee NED		L'Ami,E	2605		twic1160.pgn	D85
Smirin,I	2667	2017.01.27	E60	79th Tata Steel GpB		2017.01.14			97	1-0	11.2	Wijk aan Zee NED		Xiong,Jeffery	2667		twic1160.pgn	E60
Grandelius,N	2642	2017.01.27	C88	79th Tata Steel GpB		2017.01.14			258	1/2-1/2	11.3	Wijk aan Zee NED		Ragger,M	2697		twic1160.pgn	C88
Guramishvili,S	2370	2017.01.27	E73	79th Tata Steel GpB		2017.01.14			68	1-0	11.4	Wijk aan Zee NED		Lei Tingjie	2467		twic1160.pgn	E73
Lu Shanglei	2612	2017.01.27	A04	79th Tata Steel GpB		2017.01.14			77	0-1	11.5	Wijk aan Zee NED		Dobrov,V	2499		twic1160.pgn	A04
Bok,B	2608	2017.01.27	C44	79th Tata Steel GpB		2017.01.14			48	1/2-1/2	11.6	Wijk aan Zee NED		Van Foreest,Jorden	2612		twic1160.pgn	C44
Jones,G	2665	2017.01.27	C78	79th Tata Steel GpB		2017.01.14			123	0-1	11.7	Wijk aan Zee NED		Hansen,Eric	2603		twic1160.pgn	C78
Dobrov,V	2499	2017.01.28	B40	79th Tata Steel GpB		2017.01.14			54	1-0	12.1	Wijk aan Zee NED		Jones,G	2665		twic1160.pgn	B40
Xiong,Jeffery	2667	2017.01.28	C42	79th Tata Steel GpB		2017.01.14			82	1-0	12.2	Wijk aan Zee NED		Tari,A	2584		twic1160.pgn	C42
Lei Tingjie	2467	2017.01.28	B13	79th Tata Steel GpB		2017.01.14			98	1-0	12.3	Wijk aan Zee NED		Smirin,I	2667		twic1160.pgn	B13
L'Ami,E	2605	2017.01.28	D37	79th Tata Steel GpB		2017.01.14			66	1/2-1/2	12.4	Wijk aan Zee NED		Bok,B	2608		twic1160.pgn	D37
Van Foreest,Jorden	2612	2017.01.28	B12	79th Tata Steel GpB		2017.01.14			88	1-0	12.5	Wijk aan Zee NED		Ragger,M	2697		twic1160.pgn	B12
Lu Shanglei	2612	2017.01.28	B51	79th Tata Steel GpB		2017.01.14			79	0-1	12.6	Wijk aan Zee NED		Grandelius,N	2642		twic1160.pgn	B51
Hansen,Eric	2603	2017.01.28	D82	79th Tata Steel GpB		2017.01.14			63	1/2-1/2	12.7	Wijk aan Zee NED		Guramishvili,S	2370		twic1160.pgn	D82
Jones,G	2665	2017.01.29	C50	79th Tata Steel GpB		2017.01.14			127	1/2-1/2	13.1	Wijk aan Zee NED		Lu Shanglei	2612		twic1160.pgn	C50
Ragger,M	2697	2017.01.29	D80	79th Tata Steel GpB		2017.01.14			67	1/2-1/2	13.2	Wijk aan Zee NED		L'Ami,E	2605		twic1160.pgn	D80
Smirin,I	2667	2017.01.29	B42	79th Tata Steel GpB		2017.01.14			50	1-0	13.3	Wijk aan Zee NED		Hansen,Eric	2603		twic1160.pgn	B42
Bok,B	2608	2017.01.29	B54	79th Tata Steel GpB		2017.01.14			72	1/2-1/2	13.4	Wijk aan Zee NED		Xiong,Jeffery	2667		twic1160.pgn	B54
Grandelius,N	2642	2017.01.29	A45	79th Tata Steel GpB		2017.01.14			155	1/2-1/2	13.5	Wijk aan Zee NED		Van Foreest,Jorden	2612		twic1160.pgn	A45
Tari,A	2584	2017.01.29	E01	79th Tata Steel GpB		2017.01.14			56	0-1	13.6	Wijk aan Zee NED		Lei Tingjie	2467		twic1160.pgn	E01
Guramishvili,S	2370	2017.01.29	D43	79th Tata Steel GpB		2017.01.14			106	1-0	13.7	Wijk aan Zee NED		Dobrov,V	2499		twic1160.pgn	D43
Rakesh,Kumar Jena	2335	2017.01.24	A11	Gibraltar Masters 2017		2017.01.24			80	1-0	1.1	Caleta ENG		Caruana,F	2827		twic1160.pgn	A11
Vachier Lagrave,M	2796	2017.01.24	D77	Gibraltar Masters 2017		2017.01.24			77	0-1	1.2	Caleta ENG		Sodoma,J	2344		twic1160.pgn	D77
Gulamali,K	2341	2017.01.24	E17	Gibraltar Masters 2017		2017.01.24			70	1-0	1.3	Caleta ENG		Nakamura,Hi	2785		twic1160.pgn	E17
Ivanchuk,V	2752	2017.01.24	C42	Gibraltar Masters 2017		2017.01.24			177	0-1	1.4	Caleta ENG		Papp,Petra	2352		twic1160.pgn	C42
Vuilleumier,A	2347	2017.01.24	A20	Gibraltar Masters 2017		2017.01.24			56	1-0	1.5	Caleta ENG		Adams,Mi	2751		twic1160.pgn	A20
Svidler,P	2748	2017.01.24	A45	Gibraltar Masters 2017		2017.01.24			51	0-1	1.6	Caleta ENG		Bellon Lopez,JuM	2339		twic1160.pgn	A45
Paehtz,T sr	2365	2017.01.24	A40	Gibraltar Masters 2017		2017.01.24			30	1-0	1.7	Caleta ENG		Topalov,V	2739		twic1160.pgn	A40
Yu Yangyi	2738	2017.01.24	A47	Gibraltar Masters 2017		2017.01.24			91	0-1	1.8	Caleta ENG		Sahl,Bj	2363		twic1160.pgn	A47
Siva,Mahadevan	2356	2017.01.24	D78	Gibraltar Masters 2017		2017.01.24			64	1-0	1.9	Caleta ENG		Vitiugov,N	2724		twic1160.pgn	D78
Gelfand,B	2721	2017.01.24	A45	Gibraltar Masters 2017		2017.01.24			61	1/2-1/2	1.10	Caleta ENG		Bellin,R	2353		twic1160.pgn	A45
Kulkarni,R	2344	2017.01.24	A27	Gibraltar Masters 2017		2017.01.24			48	1-0	1.11	Caleta ENG		Naiditsch,A	2702		twic1160.pgn	A27
Matlakov,M	2701	2017.01.24	A06	Gibraltar Masters 2017		2017.01.24			73	0-1	1.12	Caleta ENG		Piasetski,L	2327		twic1160.pgn	A06
Mannion,Stephen R	2326	2017.01.24	D20	Gibraltar Masters 2017		2017.01.24			92	1-0	1.13	Caleta ENG		Cheparinov,I	2689		twic1160.pgn	D20
Kovalenko,I	2684	2017.01.24	D31	Gibraltar Masters 2017		2017.01.24			99	0-1	1.14	Caleta ENG		De Haan,E	2319		twic1160.pgn	D31
Welling,G	2314	2017.01.24	B01	Gibraltar Masters 2017		2017.01.24			80	1-0	1.15	Caleta ENG		Zvjaginsev,V	2679		twic1160.pgn	B01
Short,N	2675	2017.01.24	E40	Gibraltar Masters 2017		2017.01.24			132	1/2-1/2	1.16	Caleta ENG		Lombaers,P	2314		twic1160.pgn	E40
Webb,L	2313	2017.01.24	C18	Gibraltar Masters 2017		2017.01.24			116	1-0	1.17	Caleta ENG		Shankland,S	2674		twic1160.pgn	C18
Fressinet,L	2660	2017.01.24	B06	Gibraltar Masters 2017		2017.01.24			79	0-1	1.18	Caleta ENG		Wantiez,F	2312		twic1160.pgn	B06
Tate,A	2309	2017.01.24	C65	Gibraltar Masters 2017		2017.01.24			112	1/2-1/2	1.19	Caleta ENG		Ganguly,S	2657		twic1160.pgn	C65
Howell,D	2655	2017.01.24	A04	Gibraltar Masters 2017		2017.01.24			103	0-1	1.20	Caleta ENG		Saravanan,V1	2306		twic1160.pgn	A04
Lopez Mulet,Inigo	2304	2017.01.24	A13	Gibraltar Masters 2017		2017.01.24			62	1-0	1.21	Caleta ENG		Iturrizaga,E	2652		twic1160.pgn	A13
Hou Yifan	2651	2017.01.24	C84	Gibraltar Masters 2017		2017.01.24			127	0-1	1.22	Caleta ENG		Pourkashiyan,A	2303		twic1160.pgn	C84
Povah,N	2298	2017.01.24	A07	Gibraltar Masters 2017		2017.01.24			48	1-0	1.23	Caleta ENG		Piorun,K	2651		twic1160.pgn	A07
Anton Guijarro,D	2650	2017.01.24	C13	Gibraltar Masters 2017		2017.01.24			65	0-1	1.24	Caleta ENG		Loh,Zachary	2291		twic1160.pgn	C13
Buchenau,F	2274	2017.01.24	E01	Gibraltar Masters 2017		2017.01.24			141	0-1	1.25	Caleta ENG		Gupta,Ab	2645		twic1160.pgn	E01
Sethuraman,S	2637	2017.01.24	A01	Gibraltar Masters 2017		2017.01.24			77	0-1	1.26	Caleta ENG		Bergstrom,R	2268		twic1160.pgn	A01
Bach,Mat	2264	2017.01.24	A61	Gibraltar Masters 2017		2017.01.24			48	1-0	1.27	Caleta ENG		Akobian,V	2633		twic1160.pgn	A61
Sutovsky,E	2628	2017.01.24	C00	Gibraltar Masters 2017		2017.01.24			63	0-1	1.28	Caleta ENG		Kantane,Anna	2259		twic1160.pgn	C00
Sanchez Jerez,E	2257	2017.01.24	C41	Gibraltar Masters 2017		2017.01.24			81	0-1	1.29	Caleta ENG		Oparin,G	2625		twic1160.pgn	C41
Edouard,R	2613	2017.01.24	B22	Gibraltar Masters 2017		2017.01.24			127	1/2-1/2	1.30	Caleta ENG		Plotkin,V	2253		twic1160.pgn	B22
De Francesco,K	2252	2017.01.24	A05	Gibraltar Masters 2017		2017.01.24			54	1-0	1.31	Caleta ENG		Maze,S	2613		twic1160.pgn	A05
Vocaturo,D	2606	2017.01.24	B49	Gibraltar Masters 2017		2017.01.24			107	0-1	1.32	Caleta ENG		Bannink,B	2244		twic1160.pgn	B49
Cordes,HJ	2242	2017.01.24	C07	Gibraltar Masters 2017		2017.01.24			52	1-0	1.33	Caleta ENG		Fridman,D	2594		twic1160.pgn	C07
Lagarde,Max	2594	2017.01.24	B06	Gibraltar Masters 2017		2017.01.24			55	0-1	1.34	Caleta ENG		Renteria,J	2242		twic1160.pgn	B06
Serarols Mabras,Bernat	2242	2017.01.24	B47	Gibraltar Masters 2017		2017.01.24			114	1-0	1.35	Caleta ENG		Istratescu,A	2593		twic1160.pgn	B47
Gledura,B	2589	2017.01.24	B40	Gibraltar Masters 2017		2017.01.24			67	0-1	1.36	Caleta ENG		Weisbuch,U	2240		twic1160.pgn	B40
Vea,O	2234	2017.01.24	A33	Gibraltar Masters 2017		2017.01.24			72	1-0	1.37	Caleta ENG		Lalith,B	2587		twic1160.pgn	A33
Ju Wenjun	2583	2017.01.24	C00	Gibraltar Masters 2017		2017.01.24			111	0-1	1.38	Caleta ENG		Damia,A	2233		twic1160.pgn	C00
Bujnoch,R	2233	2017.01.24	B23	Gibraltar Masters 2017		2017.01.24			36	1-0	1.39	Caleta ENG		Antipov,M2	2580		twic1160.pgn	B23
Gopal,G	2579	2017.01.24	B97	Gibraltar Masters 2017		2017.01.24			87	0-1	1.40	Caleta ENG		Heinemann,Josefine	2227		twic1160.pgn	B97
Pinho,P	2220	2017.01.24	A04	Gibraltar Masters 2017		2017.01.24			102	1-0	1.41	Caleta ENG		Blomqvist,E	2574		twic1160.pgn	A34
Deac,Bogdan-Daniel	2572	2017.01.24	B10	Gibraltar Masters 2017		2017.01.24			85	0-1	1.42	Caleta ENG		Gluckman,D	2215		twic1160.pgn	B10
Galmandakh,Badrakh	2215	2017.01.24	A41	Gibraltar Masters 2017		2017.01.24			83	1/2-1/2	1.43	Caleta ENG		Kaidanov,G	2572		twic1160.pgn	A41
Vazquez Igarza,R	2572	2017.01.24	B23	Gibraltar Masters 2017		2017.01.24			93	0-1	1.44	Caleta ENG		Verneuil,P	2215		twic1160.pgn	B23
Villar,Ju	2212	2017.01.24	C84	Gibraltar Masters 2017		2017.01.24			60	1-0	1.45	Caleta ENG		Grigoriants,S RUS	2564		twic1160.pgn	C84
Donchenko,Alexa	2559	2017.01.24	E34	Gibraltar Masters 2017		2017.01.24			53	0-1	1.46	Caleta ENG		Baert,A	2210		twic1160.pgn	E34
Herbold,M	2198	2017.01.24	C11	Gibraltar Masters 2017		2017.01.24			54	1-0	1.47	Caleta ENG		Muzychuk,A	2558		twic1160.pgn	C11
Huzman,A	2557	2017.01.24	C01	Gibraltar Masters 2017		2017.01.24			175	0-1	1.48	Caleta ENG		Derakhshani,Borna	2195		twic1160.pgn	C01
Tscharotschkin,M	2190	2017.01.24	A13	Gibraltar Masters 2017		2017.01.24			138	1-0	1.49	Caleta ENG		Mastrovasilis,A	2551		twic1160.pgn	A13
Schroeder,Ja	2550	2017.01.24	C70	Gibraltar Masters 2017		2017.01.24			93	0-1	1.50	Caleta ENG		Osuna Vega,E	2181		twic1160.pgn	C70
Semprun Martinez,F	2174	2017.01.24	B30	Gibraltar Masters 2017		2017.01.24			72	1/2-1/2	1.51	Caleta ENG		Muzychuk,M	2546		twic1160.pgn	B30
Libiszewski,F	2545	2017.01.24	A28	Gibraltar Masters 2017		2017.01.24			77	1/2-1/2	1.52	Caleta ENG		Mueller Dehn,C	2170		twic1160.pgn	A28
Alberto,M ANG	2168	2017.01.24	D46	Gibraltar Masters 2017		2017.01.24			70	1-0	1.53	Caleta ENG		Spraggett,K	2542		twic1160.pgn	D46
Lagno,Kateryna	2530	2017.01.24	B06	Gibraltar Masters 2017		2017.01.24			79	0-1	1.54	Caleta ENG		Veltkamp,G	2166		twic1160.pgn	B06
Dolzhikova,O	2164	2017.01.24	A46	Gibraltar Masters 2017		2017.01.24			66	1-0	1.55	Caleta ENG		Del Rio de Angelis,S	2527		twic1160.pgn	A46
Gunina,V	2524	2017.01.24	B12	Gibraltar Masters 2017		2017.01.24			57	0-1	1.56	Caleta ENG		Gonzalez Gonzalez,A	2162		twic1160.pgn	B12
Bopp,T	2157	2017.01.24	D30	Gibraltar Masters 2017		2017.01.24			48	1-0	1.57	Caleta ENG		Lemos,D	2516		twic1160.pgn	D30
Stefanova,A	2512	2017.01.24	A40	Gibraltar Masters 2017		2017.01.24			73	0-1	1.58	Caleta ENG		Chan,Kim Yew	2152		twic1160.pgn	A40
Seyfried,C	2152	2017.01.24	B10	Gibraltar Masters 2017		2017.01.24			86	1-0	1.59	Caleta ENG		Narciso Dublan,M	2508		twic1160.pgn	B10
Mikhalevski,V	2504	2017.01.24	E60	Gibraltar Masters 2017		2017.01.24			94	1-0	1.60	Caleta ENG		Finsterwalder,S	2130		twic1160.pgn	E60
Weeramantry,S SRI	2129	2017.01.24	B09	Gibraltar Masters 2017		2017.01.24			100	1-0	1.61	Caleta ENG		Aryan,C	2503		twic1160.pgn	B09
Kollars,Dmitrij	2500	2017.01.24	E81	Gibraltar Masters 2017		2017.01.24			69	0-1	1.62	Caleta ENG		Bendayan Claros,A	2128		twic1160.pgn	E81
Whatley,Stephen A J	2127	2017.01.24	B48	Gibraltar Masters 2017		2017.01.24			68	1-0	1.63	Caleta ENG		Liang,Awonder	2496		twic1160.pgn	B48
Bellahcene,B	2493	2017.01.24	B33	Gibraltar Masters 2017		2017.01.24			151	0-1	1.64	Caleta ENG		Burrows,M	2124		twic1160.pgn	B33
Behrendt,C	2121	2017.01.24	D79	Gibraltar Masters 2017		2017.01.24			62	1-0	1.65	Caleta ENG		Cuenca Jimenez,J	2492		twic1160.pgn	D79
Batsiashvili,N	2492	2017.01.24	C70	Gibraltar Masters 2017		2017.01.24			81	0-1	1.66	Caleta ENG		Byron,A	2110		twic1160.pgn	C70
Haussernot,C	2108	2017.01.24	C00	Gibraltar Masters 2017		2017.01.24			86	1-0	1.67	Caleta ENG		Dragnev,Valentin	2492		twic1160.pgn	C00
Krysa,L	2491	2017.01.24	C70	Gibraltar Masters 2017		2017.01.24			140	0-1	1.68	Caleta ENG		Seraoui,Mohcen	2100		twic1160.pgn	C70
Agbabishvili,Lali	2095	2017.01.24	B90	Gibraltar Masters 2017		2017.01.24			48	1-0	1.69	Caleta ENG		Steinberg,N	2486		twic1160.pgn	B90
Santos Ruiz,Miguel	2484	2017.01.24	B22	Gibraltar Masters 2017		2017.01.24			95	0-1	1.70	Caleta ENG		Compton,A	2094		twic1160.pgn	B22
Korning,Peter	2080	2017.01.24	D32	Gibraltar Masters 2017		2017.01.24			42	1-0	1.71	Caleta ENG		Kobo,Ori	2482		twic1160.pgn	D32
Debashis,D	2472	2017.01.24	B21	Gibraltar Masters 2017		2017.01.24			43	0-1	1.72	Caleta ENG		Lochte,T	2070		twic1160.pgn	B22
Kozarcanin,S	2069	2017.01.24	C75	Gibraltar Masters 2017		2017.01.24			96	1-0	1.73	Caleta ENG		Salomon,J	2470		twic1160.pgn	C75
Riff,JN	2468	2017.01.24	B83	Gibraltar Masters 2017		2017.01.24			75	0-1	1.74	Caleta ENG		Kandic,Mila	2061		twic1160.pgn	B83
Eagleton,Greg T	2055	2017.01.24	D12	Gibraltar Masters 2017		2017.01.24			68	1-0	1.75	Caleta ENG		Esserman,M	2468		twic1160.pgn	D12
Paehtz,E	2468	2017.01.24	B07	Gibraltar Masters 2017		2017.01.24			97	0-1	1.76	Caleta ENG		Hewson,Brian Wr	2055		twic1160.pgn	B07
Dasaolu,R	2051	2017.01.24	B07	Gibraltar Masters 2017		2017.01.24			66	1-0	1.77	Caleta ENG		Almagro Llamas,P	2466		twic1160.pgn	B07
Ider,B	2463	2017.01.24	A40	Gibraltar Masters 2017		2017.01.24			51	0-1	1.78	Caleta ENG		Feldbacher,H	2050		twic1160.pgn	A40
Carlsten,P	2047	2017.01.24	C41	Gibraltar Masters 2017		2017.01.24			36	1-0	1.79	Caleta ENG		Kantans,T	2456		twic1160.pgn	C41
Javakhishvili,L	2455	2017.01.24	B20	Gibraltar Masters 2017		2017.01.24			121	0-1	1.80	Caleta ENG		Berrocal Ruiz,Valentin	2042		twic1160.pgn	B20
Fomani,M	2042	2017.01.24	D46	Gibraltar Masters 2017		2017.01.24			72	1-0	1.81	Caleta ENG		Cramling,P	2454		twic1160.pgn	D46
Cheng,Bo	2452	2017.01.24	D37	Gibraltar Masters 2017		2017.01.24			41	0-1	1.82	Caleta ENG		Hamer,M	2039		twic1160.pgn	D37
Skou,N	2025	2017.01.24	E11	Gibraltar Masters 2017		2017.01.24			62	1-0	1.83	Caleta ENG		Khademalsharieh,S	2452		twic1160.pgn	E11
Kantor,G	2448	2017.01.24	D02	Gibraltar Masters 2017		2017.01.24			39	0-1	1.84	Caleta ENG		Suez Panama,G	2010		twic1160.pgn	D02
Vilarnovo Caamano,J	2009	2017.01.24	A84	Gibraltar Masters 2017		2017.01.24			51	1-0	1.85	Caleta ENG		Zhukova,N	2447		twic1160.pgn	A84
Zatonskih,A	2443	2017.01.24	A00	Gibraltar Masters 2017		2017.01.24			103	0-1	1.86	Caleta ENG		Noordhoek,H	2004		twic1160.pgn	A00
Byrn,C	2003	2017.01.24	B42	Gibraltar Masters 2017		2017.01.24			140	1-0	1.87	Caleta ENG		Womacka,M	2435		twic1160.pgn	B42
Khotenashvili,B	2430	2017.01.24	E60	Gibraltar Masters 2017		2017.01.24			35	0-1	1.88	Caleta ENG		Broekman,W	1997		twic1160.pgn	E60
Amgalanbaatar,R	1988	2017.01.24	A41	Gibraltar Masters 2017		2017.01.24			125	1/2-1/2	1.89	Caleta ENG		Sarkar,J	2428		twic1160.pgn	A41
Wemmers,X	2424	2017.01.24	C69	Gibraltar Masters 2017		2017.01.24			85	0-1	1.90	Caleta ENG		Burke,M	1975		twic1160.pgn	C69
Press,S	1970	2017.01.24	D20	Gibraltar Masters 2017		2017.01.24			48	1-0	1.91	Caleta ENG		Sundararajan,K	2420		twic1160.pgn	D20
Karavade,E	2418	2017.01.24	B26	Gibraltar Masters 2017		2017.01.24			85	0-1	1.92	Caleta ENG		Odeh,K	1969		twic1160.pgn	B26
Gillis Onieva,Celia	1966	2017.01.24	B31	Gibraltar Masters 2017		2017.01.24			55	1-0	1.93	Caleta ENG		Kuipers,S	2414		twic1160.pgn	B31
