Doettling,F	2588	2015.05.30	D37	TCh-FRA Top 12 2015		2015.05.30			91	0-1	1.2	Montpellier FRA		Demuth,A	2515	POITIERS-MIGNE	twic1073.pgn	D37
Tranchant,S	2275	2015.05.30	B27	TCh-FRA Top 12 2015		2015.05.30			53	1/2-1/2	1.2	Montpellier FRA		Baklan,Olexander	0	C.E. STRASBOURG	twic1073.pgn	B27
Nataf,IA	2534	2015.05.30	A48	TCh-FRA Top 12 2015		2015.05.30			85	1/2-1/2	1.2	Montpellier FRA		Saada,J	2296	POITIERS-MIGNE	twic1073.pgn	A48
Picard,Ro	2368	2015.05.30	E82	TCh-FRA Top 12 2015		2015.05.30			38	1-0	1.2	Montpellier FRA		Sanikidze,T	2515	C.E. STRASBOURG	twic1073.pgn	E82
Vaisser,A	2530	2015.05.30	C09	TCh-FRA Top 12 2015		2015.05.30			76	1-0	1.2	Montpellier FRA		Bedouin,X	2336	POITIERS-MIGNE	twic1073.pgn	C09
Picard,C	2180	2015.05.30	C03	TCh-FRA Top 12 2015		2015.05.30			108	1-0	1.2	Montpellier FRA		Sebag,M	2483	C.E. STRASBOURG	twic1073.pgn	C03
Heinz,Ti	2350	2015.05.30	C03	TCh-FRA Top 12 2015		2015.05.30			178	1-0	1.2	Montpellier FRA		Fougerit,V	2225	POITIERS-MIGNE	twic1073.pgn	C03
Leriche,I	1990	2015.05.30	A34	TCh-FRA Top 12 2015		2015.05.30			46	1-0	1.2	Montpellier FRA		Roos,Louis1	2370	C.E. STRASBOURG	twic1073.pgn	A34
Dorfman,I	2574	2015.05.30	A15	TCh-FRA Top 12 2015		2015.05.30			76	1-0	1.3	Montpellier FRA		Donchenko,Alexa	2570	VANDOEUVRE-ECHECS	twic1073.pgn	A15
Solodovnichenko,Y	2592	2015.05.30	B90	TCh-FRA Top 12 2015		2015.05.30			57	1/2-1/2	1.3	Montpellier FRA		Szabo,Krisz1	2518	GRASSE ECHECS	twic1073.pgn	B90
Michiels,B	2536	2015.05.30	D11	TCh-FRA Top 12 2015		2015.05.30			62	1/2-1/2	1.3	Montpellier FRA		Bailet,P	2519	VANDOEUVRE-ECHECS	twic1073.pgn	D11
Brunner,N	2432	2015.05.30	C11	TCh-FRA Top 12 2015		2015.05.30			120	1-0	1.3	Montpellier FRA		Apicella,M	2510	GRASSE ECHECS	twic1073.pgn	C11
Llanes Hurtado,M	2444	2015.05.30	E00	TCh-FRA Top 12 2015		2015.05.30			67	1-0	1.3	Montpellier FRA		Hamitevici,V	2429	VANDOEUVRE-ECHECS	twic1073.pgn	E00
Nezar,M	2382	2015.05.30	A37	TCh-FRA Top 12 2015		2015.05.30			148	1/2-1/2	1.3	Montpellier FRA		Pile,R	2430	GRASSE ECHECS	twic1073.pgn	A37
Colovic,A	2466	2015.05.30	B80	TCh-FRA Top 12 2015		2015.05.30			49	1/2-1/2	1.3	Montpellier FRA		Le Corre,B	2307	VANDOEUVRE-ECHECS	twic1073.pgn	B80
Steil Antoni,F	2094	2015.05.30	B07	TCh-FRA Top 12 2015		2015.05.30			111	0-1	1.3	Montpellier FRA		Forestier,C	2072	GRASSE ECHECS	twic1073.pgn	B07
Iordachescu,V	2588	2015.05.30	E90	TCh-FRA Top 12 2015		2015.05.30			80	1-0	1.4	Montpellier FRA		Giri,A	2776	BISCHWILLER	twic1073.pgn	E90
Naiditsch,A	2720	2015.05.30	C65	TCh-FRA Top 12 2015		2015.05.30			101	0-1	1.4	Montpellier FRA		Svetushkin,D	2591	METZ FISCHER	twic1073.pgn	C65
Riazantsev,A	2671	2015.05.30	D37	TCh-FRA Top 12 2015		2015.05.30			42	1/2-1/2	1.4	Montpellier FRA		Bacrot,E	2704	BISCHWILLER	twic1073.pgn	D37
Ragger,M	2668	2015.05.30	D70	TCh-FRA Top 12 2015		2015.05.30			53	0-1	1.4	Montpellier FRA		Terrieux,K	2439	METZ FISCHER	twic1073.pgn	D70
Pucher,S	2298	2015.05.30	C60	TCh-FRA Top 12 2015		2015.05.30			72	1-0	1.4	Montpellier FRA		Edouard,R	2627	BISCHWILLER	twic1073.pgn	C60
Le Roux,JP	2546	2015.05.30	A05	TCh-FRA Top 12 2015		2015.05.30			79	0-1	1.4	Montpellier FRA		Neiman,E	2271	METZ FISCHER	twic1073.pgn	A05
Taddei,B	2354	2015.05.30	D00	TCh-FRA Top 12 2015		2015.05.30			64	1-0	1.4	Montpellier FRA		Marcelin,C	2476	BISCHWILLER	twic1073.pgn	D00
Maisuradze,N	2279	2015.05.30	B40	TCh-FRA Top 12 2015		2015.05.30			84	1-0	1.4	Montpellier FRA		Benmesbah,N	2199	METZ FISCHER	twic1073.pgn	B40
Vazquez Igarza,R	2606	2015.05.30	E52	TCh-FRA Top 12 2015		2015.05.30			56	1-0	1.5	Montpellier FRA		Sokolov,Ivan	2623	L'ECHIQUIER CHALONNAIS	twic1073.pgn	E52
Salgado Lopez,I	2616	2015.05.30	D85	TCh-FRA Top 12 2015		2015.05.30			50	1/2-1/2	1.5	Montpellier FRA		Fier,A	2632	MONTPELLIER	twic1073.pgn	D85
Mista,A	2556	2015.05.30	B07	TCh-FRA Top 12 2015		2015.05.30			83	0-1	1.5	Montpellier FRA		Cossin,S	2516	L'ECHIQUIER CHALONNAIS	twic1073.pgn	B07
Krasenkow,M	2610	2015.05.30	C72	TCh-FRA Top 12 2015		2015.05.30			112	1-0	1.5	Montpellier FRA		Libiszewski,F	2531	MONTPELLIER	twic1073.pgn	C72
Flear,G	2460	2015.05.30	C48	TCh-FRA Top 12 2015		2015.05.30			88	1-0	1.5	Montpellier FRA		Dourerassou,J	2414	L'ECHIQUIER CHALONNAIS	twic1073.pgn	C48
Velten,P	2457	2015.05.30	A46	TCh-FRA Top 12 2015		2015.05.30			79	0-1	1.5	Montpellier FRA		Brochet,P	2382	MONTPELLIER	twic1073.pgn	A46
Touzane,O	2339	2015.05.30	A10	TCh-FRA Top 12 2015		2015.05.30			134	1-0	1.5	Montpellier FRA		Favarel,A	2374	L'ECHIQUIER CHALONNAIS	twic1073.pgn	A10
De Seroux,C	2115	2015.05.30	A16	TCh-FRA Top 12 2015		2015.05.30			82	1-0	1.5	Montpellier FRA		Collas,S	2306	MONTPELLIER	twic1073.pgn	A16
Navara,D	2751	2015.05.30	E15	TCh-FRA Top 12 2015		2015.05.30			59	0-1	1.6	Montpellier FRA		Feller,S	2626	EVRY GRAND ROQUE	twic1073.pgn	E15
Fedorchuk,S	2657	2015.05.30	E18	TCh-FRA Top 12 2015		2015.05.30			115	0-1	1.6	Montpellier FRA		Gajewski,G	2648	MULHOUSE PHILIDOR	twic1073.pgn	E18
Wojtaszek,R	2746	2015.05.30	B90	TCh-FRA Top 12 2015		2015.05.30			146	1-0	1.6	Montpellier FRA		Moussard,J	2444	EVRY GRAND ROQUE	twic1073.pgn	B90
Battaglini,G	2451	2015.05.30	C07	TCh-FRA Top 12 2015		2015.05.30			58	1/2-1/2	1.6	Montpellier FRA		Riff,JN	2488	MULHOUSE PHILIDOR	twic1073.pgn	C07
Degraeve,JM	2555	2015.05.30	A40	TCh-FRA Top 12 2015		2015.05.30			26	1/2-1/2	1.6	Montpellier FRA		Relange,E	2468	EVRY GRAND ROQUE	twic1073.pgn	A40
Milliet,S	2369	2015.05.30	A01	TCh-FRA Top 12 2015		2015.05.30			48	1-0	1.6	Montpellier FRA		Sokolov,And1	2520	MULHOUSE PHILIDOR	twic1073.pgn	A01
Ider,B	2401	2015.05.30	E04	TCh-FRA Top 12 2015		2015.05.30			112	1-0	1.6	Montpellier FRA		Leroy,D	2277	EVRY GRAND ROQUE	twic1073.pgn	E04
Bergez,L	2327	2015.05.30	C11	TCh-FRA Top 12 2015		2015.05.30			48	0-1	1.6	Montpellier FRA		Choisy,M	2182	MULHOUSE PHILIDOR	twic1073.pgn	C11
Krasenkow,M	2610	2015.05.31	D31	TCh-FRA Top 12 2015		2015.05.30			63	1/2-1/2	2.1	Montpellier FRA		Riazantsev,A	2671	METZ FISCHER	twic1073.pgn	D31
Svetushkin,D	2591	2015.05.31	C45	TCh-FRA Top 12 2015		2015.05.30			46	1/2-1/2	2.1	Montpellier FRA		Salgado Lopez,I	2616	L'ECHIQUIER CHALONNAIS	twic1073.pgn	C45
Sokolov,Ivan	2623	2015.05.31	D37	TCh-FRA Top 12 2015		2015.05.30			79	0-1	2.1	Montpellier FRA		Postny,E	2630	METZ FISCHER	twic1073.pgn	D37
Wirig,A	2496	2015.05.31	E11	TCh-FRA Top 12 2015		2015.05.30			64	1/2-1/2	2.1	Montpellier FRA		Cossin,S	2516	L'ECHIQUIER CHALONNAIS	twic1073.pgn	E11
Velten,P	2457	2015.05.31	A20	TCh-FRA Top 12 2015		2015.05.30			89	0-1	2.1	Montpellier FRA		Koch,JR	2452	METZ FISCHER	twic1073.pgn	A20
Terrieux,K	2439	2015.05.31	A30	TCh-FRA Top 12 2015		2015.05.30			80	1/2-1/2	2.1	Montpellier FRA		Favarel,A	2374	L'ECHIQUIER CHALONNAIS	twic1073.pgn	A30
Dourerassou,J	2414	2015.05.31	B31	TCh-FRA Top 12 2015		2015.05.30			74	1/2-1/2	2.1	Montpellier FRA		Belkhodja,S	2417	METZ FISCHER	twic1073.pgn	B31
Benmesbah,N	2199	2015.05.31	B32	TCh-FRA Top 12 2015		2015.05.30			53	0-1	2.1	Montpellier FRA		De Seroux,C	2115	L'ECHIQUIER CHALONNAIS	twic1073.pgn	B32
Giri,A	2776	2015.05.31	C15	TCh-FRA Top 12 2015		2015.05.30			90	1-0	2.2	Montpellier FRA		Solodovnichenko,Y	2592	VANDOEUVRE-ECHECS	twic1073.pgn	C15
Donchenko,Alexa	2570	2015.05.31	B12	TCh-FRA Top 12 2015		2015.05.30			111	0-1	2.2	Montpellier FRA		Naiditsch,A	2720	BISCHWILLER	twic1073.pgn	B12
Bacrot,E	2704	2015.05.31	A88	TCh-FRA Top 12 2015		2015.05.30			39	1/2-1/2	2.2	Montpellier FRA		Brunner,N	2432	VANDOEUVRE-ECHECS	twic1073.pgn	A88
Bailet,P	2519	2015.05.31	A20	TCh-FRA Top 12 2015		2015.05.30			58	1-0	2.2	Montpellier FRA		Schlosser,P	2577	BISCHWILLER	twic1073.pgn	A20
Edouard,R	2627	2015.05.31	A09	TCh-FRA Top 12 2015		2015.05.30			81	0-1	2.2	Montpellier FRA		Hamitevici,V	2429	VANDOEUVRE-ECHECS	twic1073.pgn	A09
Le Corre,B	2307	2015.05.31	A05	TCh-FRA Top 12 2015		2015.05.30			66	1-0	2.2	Montpellier FRA		Le Roux,JP	2546	BISCHWILLER	twic1073.pgn	A05
Netzer,Je	2396	2015.05.31	B48	TCh-FRA Top 12 2015		2015.05.30			75	0-1	2.2	Montpellier FRA		Nezar,M	2382	VANDOEUVRE-ECHECS	twic1073.pgn	B48
Steil Antoni,F	2094	2015.05.31	D31	TCh-FRA Top 12 2015		2015.05.30			42	1/2-1/2	2.2	Montpellier FRA		Maisuradze,N	2279	BISCHWILLER	twic1073.pgn	D31
Feller,S	2626	2015.05.31	C65	TCh-FRA Top 12 2015		2015.05.30			104	1-0	2.3	Montpellier FRA		Duda,J	2610	C-E BOIS-COLOMBES	twic1073.pgn	C65
Ipatov,Alexander	2612	2015.05.31	C42	TCh-FRA Top 12 2015		2015.05.30			21	1/2-1/2	2.3	Montpellier FRA		Fedorchuk,S	2657	EVRY GRAND ROQUE	twic1073.pgn	C42
Battaglini,G	2451	2015.05.31	A28	TCh-FRA Top 12 2015		2015.05.30			38	1/2-1/2	2.3	Montpellier FRA		Cornette,M	2590	C-E BOIS-COLOMBES	twic1073.pgn	A28
Shoker,S	2484	2015.05.31	B08	TCh-FRA Top 12 2015		2015.05.30			59	0-1	2.3	Montpellier FRA		Moussard,J	2444	EVRY GRAND ROQUE	twic1073.pgn	B08
Relange,E	2468	2015.05.31	B41	TCh-FRA Top 12 2015		2015.05.30			53	1/2-1/2	2.3	Montpellier FRA		Maze,S	2572	C-E BOIS-COLOMBES	twic1073.pgn	B41
Koziak,V	2467	2015.05.31	C67	TCh-FRA Top 12 2015		2015.05.30			99	0-1	2.3	Montpellier FRA		Milliet,S	2369	EVRY GRAND ROQUE	twic1073.pgn	C67
Leroy,D	2277	2015.05.31	C69	TCh-FRA Top 12 2015		2015.05.30			78	1-0	2.3	Montpellier FRA		Dionisi,T	2383	C-E BOIS-COLOMBES	twic1073.pgn	C69
Congiu,M	2259	2015.05.31	E81	TCh-FRA Top 12 2015		2015.05.30			67	0-1	2.3	Montpellier FRA		Bergez,L	2327	EVRY GRAND ROQUE	twic1073.pgn	E81
Wojtaszek,R	2746	2015.05.31	A22	TCh-FRA Top 12 2015		2015.05.30			49	1/2-1/2	2.4	Montpellier FRA		Dorfman,I	2574	GRASSE ECHECS	twic1073.pgn	A22
Szabo,Krisz1	2518	2015.05.31	E90	TCh-FRA Top 12 2015		2015.05.30			78	1-0	2.4	Montpellier FRA		Navara,D	2751	MULHOUSE PHILIDOR	twic1073.pgn	E90
Gajewski,G	2648	2015.05.31	E32	TCh-FRA Top 12 2015		2015.05.30			96	1/2-1/2	2.4	Montpellier FRA		Michiels,B	2536	GRASSE ECHECS	twic1073.pgn	E32
Apicella,M	2510	2015.05.31	C05	TCh-FRA Top 12 2015		2015.05.30			70	1-0	2.4	Montpellier FRA		Degraeve,JM	2555	MULHOUSE PHILIDOR	twic1073.pgn	C05
Riff,JN	2488	2015.05.31	A46	TCh-FRA Top 12 2015		2015.05.30			27	1/2-1/2	2.4	Montpellier FRA		Colovic,A	2466	GRASSE ECHECS	twic1073.pgn	A46
Pile,R	2430	2015.05.31	A01	TCh-FRA Top 12 2015		2015.05.30			86	1-0	2.4	Montpellier FRA		Sokolov,And1	2520	MULHOUSE PHILIDOR	twic1073.pgn	A01
Ider,B	2401	2015.05.31	D30	TCh-FRA Top 12 2015		2015.05.30			79	1/2-1/2	2.4	Montpellier FRA		Llanes Hurtado,M	2444	GRASSE ECHECS	twic1073.pgn	D30
Forestier,C	2072	2015.05.31	C05	TCh-FRA Top 12 2015		2015.05.30			80	1-0	2.4	Montpellier FRA		Choisy,M	2182	MULHOUSE PHILIDOR	twic1073.pgn	C05
Fressinet,L	2712	2015.05.31	B12	TCh-FRA Top 12 2015		2015.05.30			94	1/2-1/2	2.5	Montpellier FRA		Nataf,IA	2534	C.E. STRASBOURG	twic1073.pgn	B12
Baklan,Olexander	0	2015.05.31	E62	TCh-FRA Top 12 2015		2015.05.30			126	1-0	2.5	Montpellier FRA		Vachier Lagrave,M	2754	CLICHY-ECHECS-92	twic1073.pgn	E62
So,W	2778	2015.05.31	C03	TCh-FRA Top 12 2015		2015.05.30			85	0-1	2.5	Montpellier FRA		Rozentalis,E	2529	C.E. STRASBOURG	twic1073.pgn	C03
Sanikidze,T	2515	2015.05.31	E04	TCh-FRA Top 12 2015		2015.05.30			120	1-0	2.5	Montpellier FRA		Matlakov,M	2694	CLICHY-ECHECS-92	twic1073.pgn	E04
Hamdouchi,H	2608	2015.05.31	E52	TCh-FRA Top 12 2015		2015.05.30			109	1-0	2.5	Montpellier FRA		Vaisser,A	2530	C.E. STRASBOURG	twic1073.pgn	E52
Sebag,M	2483	2015.05.31	D10	TCh-FRA Top 12 2015		2015.05.30			86	1/2-1/2	2.5	Montpellier FRA		Tregubov,P	2571	CLICHY-ECHECS-92	twic1073.pgn	D10
Lagarde,Max	2565	2015.05.31	C17	TCh-FRA Top 12 2015		2015.05.30			82	1-0	2.5	Montpellier FRA		Vitoux,C	2391	C.E. STRASBOURG	twic1073.pgn	C17
Heinz,Ti	2350	2015.05.31	C10	TCh-FRA Top 12 2015		2015.05.30			42	1/2-1/2	2.5	Montpellier FRA		Skripchenko,A	2421	CLICHY-ECHECS-92	twic1073.pgn	C10
Demuth,A	2515	2015.05.31	D15	TCh-FRA Top 12 2015		2015.05.30			98	1/2-1/2	2.6	Montpellier FRA		Vazquez Igarza,R	2606	MONTPELLIER	twic1073.pgn	D15
Fier,A	2632	2015.05.31	B08	TCh-FRA Top 12 2015		2015.05.30			67	0-1	2.6	Montpellier FRA		Picard,Ro	2368	POITIERS-MIGNE	twic1073.pgn	B08
Tranchant,S	2275	2015.05.31	A65	TCh-FRA Top 12 2015		2015.05.30			128	0-1	2.6	Montpellier FRA		Flear,G	2460	MONTPELLIER	twic1073.pgn	A70
Libiszewski,F	2531	2015.05.31	B08	TCh-FRA Top 12 2015		2015.05.30			43	1/2-1/2	2.6	Montpellier FRA		Bedouin,X	2336	POITIERS-MIGNE	twic1073.pgn	B08
Saada,J	2296	2015.05.31	D37	TCh-FRA Top 12 2015		2015.05.30			160	1/2-1/2	2.6	Montpellier FRA		Smith,Ax	2454	MONTPELLIER	twic1073.pgn	D37
Touzane,O	2339	2015.05.31	B06	TCh-FRA Top 12 2015		2015.05.30			118	1-0	2.6	Montpellier FRA		Fougerit,V	2225	POITIERS-MIGNE	twic1073.pgn	B06
Pel,B	2287	2015.05.31	B06	TCh-FRA Top 12 2015		2015.05.30			87	1-0	2.6	Montpellier FRA		Brochet,P	2382	MONTPELLIER	twic1073.pgn	B06
Collas,S	2306	2015.05.31	A57	TCh-FRA Top 12 2015		2015.05.30			93	0-1	2.6	Montpellier FRA		Leriche,I	1990	POITIERS-MIGNE	twic1073.pgn	A57
Donchenko,Alexa	2570	2015.06.01	E11	TCh-FRA Top 12 2015		2015.05.30			68	1/2-1/2	3.1	Montpellier FRA		Krasenkow,M	2610	L'ECHIQUIER CHALONNAIS	twic1073.pgn	E11
Salgado Lopez,I	2616	2015.06.01	C67	TCh-FRA Top 12 2015		2015.05.30			41	1/2-1/2	3.1	Montpellier FRA		Solodovnichenko,Y	2592	VANDOEUVRE-ECHECS	twic1073.pgn	C67
Hamitevici,V	2429	2015.06.01	A57	TCh-FRA Top 12 2015		2015.05.30			66	1-0	3.1	Montpellier FRA		Sokolov,Ivan	2623	L'ECHIQUIER CHALONNAIS	twic1073.pgn	A57
Velten,P	2457	2015.06.01	E21	TCh-FRA Top 12 2015		2015.05.30			152	1/2-1/2	3.1	Montpellier FRA		Brunner,N	2432	VANDOEUVRE-ECHECS	twic1073.pgn	E12
Bailet,P	2519	2015.06.01	D19	TCh-FRA Top 12 2015		2015.05.30			84	1-0	3.1	Montpellier FRA		Cossin,S	2516	L'ECHIQUIER CHALONNAIS	twic1073.pgn	D19
Favarel,A	2374	2015.06.01	B35	TCh-FRA Top 12 2015		2015.05.30			130	1-0	3.1	Montpellier FRA		Philippe,C	2375	VANDOEUVRE-ECHECS	twic1073.pgn	B35
Le Corre,B	2307	2015.06.01	B30	TCh-FRA Top 12 2015		2015.05.30			147	1/2-1/2	3.1	Montpellier FRA		Dourerassou,J	2414	L'ECHIQUIER CHALONNAIS	twic1073.pgn	B30
De Seroux,C	2115	2015.06.01	B22	TCh-FRA Top 12 2015		2015.05.30			60	1-0	3.1	Montpellier FRA		Steil Antoni,F	2094	VANDOEUVRE-ECHECS	twic1073.pgn	B22
Vazquez Igarza,R	2606	2015.06.01	C42	TCh-FRA Top 12 2015		2015.05.30			50	1-0	3.2	Montpellier FRA		So,W	2778	CLICHY-ECHECS-92	twic1073.pgn	C42
Matlakov,M	2694	2015.06.01	E10	TCh-FRA Top 12 2015		2015.05.30			27	1/2-1/2	3.2	Montpellier FRA		Smith,Ax	2454	MONTPELLIER	twic1073.pgn	E10
Brochet,P	2382	2015.06.01	D02	TCh-FRA Top 12 2015		2015.05.30			34	1/2-1/2	3.2	Montpellier FRA		Fressinet,L	2712	CLICHY-ECHECS-92	twic1073.pgn	D02
Tregubov,P	2571	2015.06.01	A00	TCh-FRA Top 12 2015		2015.05.30			95	0-1	3.2	Montpellier FRA		Touzane,O	2339	MONTPELLIER	twic1073.pgn	A00
Boyd,S	2273	2015.06.01	A20	TCh-FRA Top 12 2015		2015.05.30			121	1/2-1/2	3.2	Montpellier FRA		Lagarde,Max	2565	CLICHY-ECHECS-92	twic1073.pgn	A20
Hamdouchi,H	2608	2015.06.01	E60	TCh-FRA Top 12 2015		2015.05.30			131	0-1	3.2	Montpellier FRA		Bertrand,F	2271	MONTPELLIER	twic1073.pgn	E60
Grollemund,B	2116	2015.06.01	D72	TCh-FRA Top 12 2015		2015.05.30			80	1-0	3.2	Montpellier FRA		Delorme,Ax	2497	CLICHY-ECHECS-92	twic1073.pgn	D71
Skripchenko,A	2421	2015.06.01	C00	TCh-FRA Top 12 2015		2015.05.30			69	0-1	3.2	Montpellier FRA		Thuret,M	1925	MONTPELLIER	twic1073.pgn	C00
Riazantsev,A	2671	2015.06.01	A40	TCh-FRA Top 12 2015		2015.05.30			30	1/2-1/2	3.3	Montpellier FRA		Demuth,A	2515	POITIERS-MIGNE	twic1073.pgn	A40
Bedouin,X	2336	2015.06.01	B30	TCh-FRA Top 12 2015		2015.05.30			85	1/2-1/2	3.3	Montpellier FRA		Iordachescu,V	2588	METZ FISCHER	twic1073.pgn	B30
Postny,E	2630	2015.06.01	D11	TCh-FRA Top 12 2015		2015.05.30			131	0-1	3.3	Montpellier FRA		Saada,J	2296	POITIERS-MIGNE	twic1073.pgn	D11
Pel,B	2287	2015.06.01	B09	TCh-FRA Top 12 2015		2015.05.30			54	1-0	3.3	Montpellier FRA		Wirig,A	2496	METZ FISCHER	twic1073.pgn	B09
Koch,JR	2452	2015.06.01	D31	TCh-FRA Top 12 2015		2015.05.30			50	1/2-1/2	3.3	Montpellier FRA		Tranchant,S	2275	POITIERS-MIGNE	twic1073.pgn	D31
Fougerit,V	2225	2015.06.01	C43	TCh-FRA Top 12 2015		2015.05.30			75	0-1	3.3	Montpellier FRA		Taddei,B	2354	METZ FISCHER	twic1073.pgn	C43
Terrieux,K	2439	2015.06.01	C55	TCh-FRA Top 12 2015		2015.05.30			30	1/2-1/2	3.3	Montpellier FRA		Picard,C	2180	POITIERS-MIGNE	twic1073.pgn	C55
Leriche,I	1990	2015.06.01	B27	TCh-FRA Top 12 2015		2015.05.30			94	1-0	3.3	Montpellier FRA		Monpeurt,C	2163	METZ FISCHER	twic1073.pgn	B27
Doettling,F	2588	2015.06.01	E06	TCh-FRA Top 12 2015		2015.05.30			53	1/2-1/2	3.4	Montpellier FRA		Feller,S	2626	EVRY GRAND ROQUE	twic1073.pgn	E06
Fedorchuk,S	2657	2015.06.01	C65	TCh-FRA Top 12 2015		2015.05.30			37	1/2-1/2	3.4	Montpellier FRA		Baklan,Olexander	0	C.E. STRASBOURG	twic1073.pgn	C65
Nataf,IA	2534	2015.06.01	E81	TCh-FRA Top 12 2015		2015.05.30			90	1-0	3.4	Montpellier FRA		Battaglini,G	2451	EVRY GRAND ROQUE	twic1073.pgn	E81
Moussard,J	2444	2015.06.01	C73	TCh-FRA Top 12 2015		2015.05.30			138	1-0	3.4	Montpellier FRA		Sebag,M	2483	C.E. STRASBOURG	twic1073.pgn	C73
Rozentalis,E	2529	2015.06.01	E17	TCh-FRA Top 12 2015		2015.05.30			50	1/2-1/2	3.4	Montpellier FRA		Relange,E	2468	EVRY GRAND ROQUE	twic1073.pgn	E17
Bergez,L	2327	2015.06.01	D00	TCh-FRA Top 12 2015		2015.05.30			30	1/2-1/2	3.4	Montpellier FRA		Vaisser,A	2530	C.E. STRASBOURG	twic1073.pgn	D00
Vitoux,C	2391	2015.06.01	D16	TCh-FRA Top 12 2015		2015.05.30			38	1/2-1/2	3.4	Montpellier FRA		Leroy,D	2277	EVRY GRAND ROQUE	twic1073.pgn	D16
Milliet,S	2369	2015.06.01	B40	TCh-FRA Top 12 2015		2015.05.30			134	1-0	3.4	Montpellier FRA		Roos,Louis1	2370	C.E. STRASBOURG	twic1073.pgn	B40
Maze,S	2572	2015.06.01	E97	TCh-FRA Top 12 2015		2015.05.30			78	1-0	3.5	Montpellier FRA		Wojtaszek,R	2746	MULHOUSE PHILIDOR	twic1073.pgn	E97
Navara,D	2751	2015.06.01	B90	TCh-FRA Top 12 2015		2015.05.30			100	1/2-1/2	3.5	Montpellier FRA		Bauer,Ch	2624	C-E BOIS-COLOMBES	twic1073.pgn	B90
Cornette,M	2590	2015.06.01	A13	TCh-FRA Top 12 2015		2015.05.30			56	1-0	3.5	Montpellier FRA		Gajewski,G	2648	MULHOUSE PHILIDOR	twic1073.pgn	A13
Sokolov,And1	2520	2015.06.01	E06	TCh-FRA Top 12 2015		2015.05.30			98	1-0	3.5	Montpellier FRA		Ipatov,Alexander	2612	C-E BOIS-COLOMBES	twic1073.pgn	E06
Miton,K	2606	2015.06.01	B14	TCh-FRA Top 12 2015		2015.05.30			53	0-1	3.5	Montpellier FRA		Degraeve,JM	2555	MULHOUSE PHILIDOR	twic1073.pgn	B14
Ider,B	2401	2015.06.01	C10	TCh-FRA Top 12 2015		2015.05.30			42	1-0	3.5	Montpellier FRA		Duda,J	2610	C-E BOIS-COLOMBES	twic1073.pgn	C10
Shoker,S	2484	2015.06.01	B06	TCh-FRA Top 12 2015		2015.05.30			49	1/2-1/2	3.5	Montpellier FRA		Riff,JN	2488	MULHOUSE PHILIDOR	twic1073.pgn	B06
