Rusev,K	2556	2013.06.13	A13	2nd Grand Europe Open 2013		2013.06.10			117	0-1	4.12	Golden Sands BUL		Berescu,A	2461		twic971.pgn	A13
Sengupta,D	2548	2013.06.13	D30	2nd Grand Europe Open 2013		2013.06.10			147	1/2-1/2	4.13	Golden Sands BUL		Virovlansky,S	2432		twic971.pgn	D30
Sanduleac,V	2414	2013.06.13	A41	2nd Grand Europe Open 2013		2013.06.10			92	1/2-1/2	4.14	Golden Sands BUL		Grandelius,N	2544		twic971.pgn	A41
Givon,A	2415	2013.06.13	A15	2nd Grand Europe Open 2013		2013.06.10			47	1-0	4.15	Golden Sands BUL		Georgiev,Vl	2532		twic971.pgn	A34
Blagojevic,Dr	2524	2013.06.13	C48	2nd Grand Europe Open 2013		2013.06.10			115	0-1	4.16	Golden Sands BUL		Dimitrov,Pa	2310		twic971.pgn	C48
Gopal,G	2522	2013.06.13	C15	2nd Grand Europe Open 2013		2013.06.10			53	1/2-1/2	4.17	Golden Sands BUL		Sveshnikov,V	2411		twic971.pgn	C15
Abasov,N	2492	2013.06.13	E18	2nd Grand Europe Open 2013		2013.06.10			117	0-1	4.18	Golden Sands BUL		Stojanov,St	2307		twic971.pgn	E18
Arnaudov,G	2490	2013.06.13	A17	2nd Grand Europe Open 2013		2013.06.10			65	0-1	4.19	Golden Sands BUL		Volodin,Alex	2283		twic971.pgn	A17
Roeder,M	2409	2013.06.13	B90	2nd Grand Europe Open 2013		2013.06.10			68	1-0	4.20	Golden Sands BUL		Petrosian,TL	2649		twic971.pgn	B90
Georgescu,T	2375	2013.06.13	E15	2nd Grand Europe Open 2013		2013.06.10			60	1-0	4.21	Golden Sands BUL		Gupta,Ab	2600		twic971.pgn	E15
Sagar,S	2359	2013.06.13	A20	2nd Grand Europe Open 2013		2013.06.10			80	1-0	4.22	Golden Sands BUL		Parligras,M	2565		twic971.pgn	A20
Mekhitarian,K	2544	2013.06.13	B40	2nd Grand Europe Open 2013		2013.06.10			79	1-0	4.23	Golden Sands BUL		Bonafede,A	2353		twic971.pgn	B40
Spassov,L	2335	2013.06.13	A00	2nd Grand Europe Open 2013		2013.06.10			74	1-0	4.24	Golden Sands BUL		Arun Prasad,S	2522		twic971.pgn	A00
Gorbatov,A	2350	2013.06.13	B13	2nd Grand Europe Open 2013		2013.06.10			100	1-0	4.25	Golden Sands BUL		Sveshnikov,E	2512		twic971.pgn	B13
Panbukchian,V	2331	2013.06.13	D02	2nd Grand Europe Open 2013		2013.06.10			66	1-0	4.26	Golden Sands BUL		Raznikov,D	2491		twic971.pgn	D02
Debashis,D	2482	2013.06.13	B41	2nd Grand Europe Open 2013		2013.06.10			114	0-1	4.27	Golden Sands BUL		Atakisi,U	2351		twic971.pgn	B41
Bernadskiy,V	2475	2013.06.13	B51	2nd Grand Europe Open 2013		2013.06.10			74	0-1	4.28	Golden Sands BUL		Das,Say	2332		twic971.pgn	B51
Enchev,I	2473	2013.06.13	A00	2nd Grand Europe Open 2013		2013.06.10			93	1/2-1/2	4.29	Golden Sands BUL		Gagarin,V	2329		twic971.pgn	A00
Drasko,M	2469	2013.06.13	C18	2nd Grand Europe Open 2013		2013.06.10			41	1/2-1/2	4.30	Golden Sands BUL		Aravindh,Chithambaram VR.	2328		twic971.pgn	C18
Hainke,G	2310	2013.06.13	D38	2nd Grand Europe Open 2013		2013.06.10			118	1-0	4.31	Golden Sands BUL		Swapnil,SD	2469		twic971.pgn	D38
Radulov,I	2304	2013.06.13	C60	2nd Grand Europe Open 2013		2013.06.10			61	1-0	4.32	Golden Sands BUL		Gavrilov,Al1	2454		twic971.pgn	C60
Jasny,S	2298	2013.06.13	B22	2nd Grand Europe Open 2013		2013.06.10			55	1-0	4.33	Golden Sands BUL		Galinsky,T	2439		twic971.pgn	B22
Arsovic,Z	2433	2013.06.13	B22	2nd Grand Europe Open 2013		2013.06.10			106	1-0	4.34	Golden Sands BUL		Parligras,C	2299		twic971.pgn	B22
Dimitrov,R	2429	2013.06.13	A44	2nd Grand Europe Open 2013		2013.06.10			115	0-1	4.35	Golden Sands BUL		Mohota,N	2297		twic971.pgn	A44
Posedaru,B	2297	2013.06.13	B30	2nd Grand Europe Open 2013		2013.06.10			92	1-0	4.36	Golden Sands BUL		Ermenkov,Evgenij	2425		twic971.pgn	B30
Molina,Rob	2423	2013.06.13	B12	2nd Grand Europe Open 2013		2013.06.10			66	1-0	4.37	Golden Sands BUL		Soumya,Sw	2289		twic971.pgn	B12
Velcheva,M	2262	2013.06.13	A20	2nd Grand Europe Open 2013		2013.06.10			81	1-0	4.38	Golden Sands BUL		Gagare,Shar	2407		twic971.pgn	A20
Anurag,M	2401	2013.06.13	B40	2nd Grand Europe Open 2013		2013.06.10			38	0-1	4.39	Golden Sands BUL		Gochev,M	2282		twic971.pgn	B40
Valles,M	2261	2013.06.13	B31	2nd Grand Europe Open 2013		2013.06.10			58	1/2-1/2	4.40	Golden Sands BUL		Goumas,G	2401		twic971.pgn	B31
Karavade,E	2398	2013.06.13	A05	2nd Grand Europe Open 2013		2013.06.10			41	0-1	4.41	Golden Sands BUL		Baralic,N	2259		twic971.pgn	A05
Chighladze,I	2396	2013.06.13	B04	2nd Grand Europe Open 2013		2013.06.10			115	0-1	4.42	Golden Sands BUL		Raeva,E	2258		twic971.pgn	B04
Nakar,Ey	2390	2013.06.13	A49	2nd Grand Europe Open 2013		2013.06.10			87	1/2-1/2	4.43	Golden Sands BUL		Voiska,M	2249		twic971.pgn	A49
Kiran,M	2195	2013.06.13	A30	2nd Grand Europe Open 2013		2013.06.10			85	0-1	4.44	Golden Sands BUL		Cvetkovic,Sr	2387		twic971.pgn	A30
Stany,G	2384	2013.06.13	C70	2nd Grand Europe Open 2013		2013.06.10			77	0-1	4.45	Golden Sands BUL		Kubik,M	2153		twic971.pgn	C70
G.,A	2380	2013.06.13	C78	2nd Grand Europe Open 2013		2013.06.10			81	1/2-1/2	4.46	Golden Sands BUL		Bharathi,R	2134		twic971.pgn	C78
Matorin,E	2099	2013.06.13	E10	2nd Grand Europe Open 2013		2013.06.10			75	1-0	4.47	Golden Sands BUL		Pogonina,N	2488		twic971.pgn	E10
Iturrizaga,E	2645	2013.06.13	B36	2nd Grand Europe Open 2013		2013.06.10			43	0-1	4.48	Golden Sands BUL		Todorov,O	2285		twic971.pgn	B36
Vajda,Le	2617	2013.06.13	B06	2nd Grand Europe Open 2013		2013.06.10			89	0-1	4.49	Golden Sands BUL		Dolzhikova,O	2263		twic971.pgn	B06
Pettersson,Anders1	2279	2013.06.13	D18	2nd Grand Europe Open 2013		2013.06.10			121	1/2-1/2	4.50	Golden Sands BUL		Rombaldoni,Ax	2484		twic971.pgn	D18
Abramovic,B	2458	2013.06.13	B31	2nd Grand Europe Open 2013		2013.06.10			96	1/2-1/2	4.51	Golden Sands BUL		Baciu,D	2249		twic971.pgn	B31
Karthikeyan,M2	2435	2013.06.13	E06	2nd Grand Europe Open 2013		2013.06.10			75	0-1	4.52	Golden Sands BUL		Koksal,E	2247		twic971.pgn	E06
Gomes,Mary	2408	2013.06.13	A40	2nd Grand Europe Open 2013		2013.06.10			119	0-1	4.53	Golden Sands BUL		Bhakti,K	2246		twic971.pgn	A40
Sidhant,M	2233	2013.06.13	D10	2nd Grand Europe Open 2013		2013.06.10			135	1-0	4.54	Golden Sands BUL		Arngrimsson,D	2396		twic971.pgn	D10
Janev,P	2223	2013.06.13	B30	2nd Grand Europe Open 2013		2013.06.10			93	1/2-1/2	4.55	Golden Sands BUL		Ali Marandi,C	2383		twic971.pgn	B30
Skomorokhin,V	2383	2013.06.13	C00	2nd Grand Europe Open 2013		2013.06.10			89	0-1	4.56	Golden Sands BUL		Tscharotschkin,M	2217		twic971.pgn	C00
Dragomirescu,An	2221	2013.06.13	A13	2nd Grand Europe Open 2013		2013.06.10			72	1/2-1/2	4.57	Golden Sands BUL		Kanmazalp,O	2382		twic971.pgn	A13
Mgeladze,T	2197	2013.06.13	B31	2nd Grand Europe Open 2013		2013.06.10			97	0-1	4.58	Golden Sands BUL		Bykov,Alexe1	2378		twic971.pgn	B31
Sukandar,I	2364	2013.06.13	B22	2nd Grand Europe Open 2013		2013.06.10			100	1-0	4.59	Golden Sands BUL		Angelov,K	2193		twic971.pgn	B22
Yurtseven,M	2166	2013.06.13	A52	2nd Grand Europe Open 2013		2013.06.10			39	0-1	4.60	Golden Sands BUL		Omar,Noa	2355		twic971.pgn	A52
Hracek,Z	2625	2013.06.14	D63	2nd Grand Europe Open 2013		2013.06.10			69	0-1	5.1	Golden Sands BUL		Nabaty,T	2579		twic971.pgn	D63
Nevednichy,V	2580	2013.06.14	C03	2nd Grand Europe Open 2013		2013.06.10			119	0-1	5.2	Golden Sands BUL		Solak,D	2598		twic971.pgn	C03
Mareco,S	2557	2013.06.14	E12	2nd Grand Europe Open 2013		2013.06.10			39	1/2-1/2	5.3	Golden Sands BUL		Abasov,N	2492		twic971.pgn	E12
Grover,S	2478	2013.06.14	D85	2nd Grand Europe Open 2013		2013.06.10			36	1/2-1/2	5.4	Golden Sands BUL		Rusev,K	2556		twic971.pgn	D85
Vidit,S	2554	2013.06.14	E54	2nd Grand Europe Open 2013		2013.06.10			123	0-1	5.5	Golden Sands BUL		Arnaudov,G	2490		twic971.pgn	E54
Georgiev,Vl	2532	2013.06.14	C78	2nd Grand Europe Open 2013		2013.06.10			76	1/2-1/2	5.6	Golden Sands BUL		Paravyan,D	2373		twic971.pgn	C78
Lilov,V2	2434	2013.06.14	E18	2nd Grand Europe Open 2013		2013.06.10			137	1/2-1/2	5.7	Golden Sands BUL		Blagojevic,Dr	2524		twic971.pgn	E18
Petrosian,TL	2649	2013.06.14	A41	2nd Grand Europe Open 2013		2013.06.10			157	0-1	5.8	Golden Sands BUL		Swapnil,SD	2469		twic971.pgn	A41
Grigoryan,Av	2605	2013.06.14	C04	2nd Grand Europe Open 2013		2013.06.10			158	1/2-1/2	5.9	Golden Sands BUL		Gavrilov,Al1	2454		twic971.pgn	C04
Galinsky,T	2439	2013.06.14	C10	2nd Grand Europe Open 2013		2013.06.10			62	1-0	5.10	Golden Sands BUL		Svetushkin,D	2605		twic971.pgn	C10
Gupta,Ab	2600	2013.06.14	D02	2nd Grand Europe Open 2013		2013.06.10			101	0-1	5.11	Golden Sands BUL		Javakhadze,Z	2450		twic971.pgn	D02
Parligras,M	2565	2013.06.14	B10	2nd Grand Europe Open 2013		2013.06.10			46	1-0	5.12	Golden Sands BUL		Dimitrov,R	2429		twic971.pgn	B10
Virovlansky,S	2432	2013.06.14	B12	2nd Grand Europe Open 2013		2013.06.10			106	1-0	5.13	Golden Sands BUL		Solodovnichenko,Y	2565		twic971.pgn	B12
Spasov,V	2565	2013.06.14	B30	2nd Grand Europe Open 2013		2013.06.10			89	0-1	5.14	Golden Sands BUL		Sanduleac,V	2414		twic971.pgn	B30
Ermenkov,Evgenij	2425	2013.06.14	B67	2nd Grand Europe Open 2013		2013.06.10			96	1/2-1/2	5.15	Golden Sands BUL		Sengupta,D	2548		twic971.pgn	B67
Grandelius,N	2544	2013.06.14	B43	2nd Grand Europe Open 2013		2013.06.10			92	1/2-1/2	5.16	Golden Sands BUL		Sanal,V	2409		twic971.pgn	B43
Arun Prasad,S	2522	2013.06.14	B51	2nd Grand Europe Open 2013		2013.06.10			57	0-1	5.17	Golden Sands BUL		Anurag,M	2401		twic971.pgn	B51
Gagare,Shar	2407	2013.06.14	B70	2nd Grand Europe Open 2013		2013.06.10			108	1-0	5.18	Golden Sands BUL		Gopal,G	2522		twic971.pgn	B70
Sveshnikov,E	2512	2013.06.14	A07	2nd Grand Europe Open 2013		2013.06.10			109	0-1	5.19	Golden Sands BUL		Karavade,E	2398		twic971.pgn	A05
Sveshnikov,V	2411	2013.06.14	A07	2nd Grand Europe Open 2013		2013.06.10			80	1-0	5.20	Golden Sands BUL		Venkatesh,M	2506		twic971.pgn	A07
Shyam,SM	2502	2013.06.14	E32	2nd Grand Europe Open 2013		2013.06.10			58	1/2-1/2	5.21	Golden Sands BUL		Chighladze,I	2396		twic971.pgn	E32
Raznikov,D	2491	2013.06.14	A07	2nd Grand Europe Open 2013		2013.06.10			71	0-1	5.22	Golden Sands BUL		Stany,G	2384		twic971.pgn	A07
Bonafede,A	2353	2013.06.14	A81	2nd Grand Europe Open 2013		2013.06.10			67	0-1	5.23	Golden Sands BUL		Drenchev,P	2485		twic971.pgn	A81
Parligras,C	2299	2013.06.14	E18	2nd Grand Europe Open 2013		2013.06.10			45	1/2-1/2	5.24	Golden Sands BUL		Debashis,D	2482		twic971.pgn	E18
Soumya,Sw	2289	2013.06.14	D10	2nd Grand Europe Open 2013		2013.06.10			98	1-0	5.25	Golden Sands BUL		Bernadskiy,V	2475		twic971.pgn	D10
Ashwin,J	2472	2013.06.14	B94	2nd Grand Europe Open 2013		2013.06.10			105	0-1	5.26	Golden Sands BUL		Kiran,M	2195		twic971.pgn	B94
Skomorokhin,R	2331	2013.06.14	A20	2nd Grand Europe Open 2013		2013.06.10			99	1/2-1/2	5.27	Golden Sands BUL		Iturrizaga,E	2645		twic971.pgn	A20
Gagarin,V	2329	2013.06.14	B22	2nd Grand Europe Open 2013		2013.06.10			40	1-0	5.28	Golden Sands BUL		Vajda,Le	2617		twic971.pgn	B22
Aravindh,Chithambaram VR.	2328	2013.06.14	A08	2nd Grand Europe Open 2013		2013.06.10			80	1/2-1/2	5.29	Golden Sands BUL		Chatalbashev,B	2560		twic971.pgn	A08
Pogonina,N	2488	2013.06.14	A14	2nd Grand Europe Open 2013		2013.06.10			84	1/2-1/2	5.30	Golden Sands BUL		Nakar,Ey	2390		twic971.pgn	A14
Ghosh,D	2477	2013.06.14	D00	2nd Grand Europe Open 2013		2013.06.10			79	0-1	5.31	Golden Sands BUL		Skomorokhin,V	2383		twic971.pgn	D00
Dimitrov,Pa	2310	2013.06.14	A40	2nd Grand Europe Open 2013		2013.06.10			88	1/2-1/2	5.32	Golden Sands BUL		Enchev,I	2473		twic971.pgn	A40
Stojanov,St	2307	2013.06.14	E62	2nd Grand Europe Open 2013		2013.06.10			106	1-0	5.33	Golden Sands BUL		Drasko,M	2469		twic971.pgn	E62
Abdalla,L	2288	2013.06.14	B81	2nd Grand Europe Open 2013		2013.06.10			47	1-0	5.34	Golden Sands BUL		Narayanan,Sri	2464		twic971.pgn	B81
Berescu,A	2461	2013.06.14	B52	2nd Grand Europe Open 2013		2013.06.10			71	1/2-1/2	5.35	Golden Sands BUL		G.,A	2380		twic971.pgn	B52
Voiska,M	2249	2013.06.14	C41	2nd Grand Europe Open 2013		2013.06.10			82	1-0	5.36	Golden Sands BUL		Karthikeyan,M2	2435		twic971.pgn	C41
Volodin,Alex	2283	2013.06.14	C07	2nd Grand Europe Open 2013		2013.06.10			119	1-0	5.37	Golden Sands BUL		Givon,A	2415		twic971.pgn	C07
Angelov,K	2193	2013.06.14	E90	2nd Grand Europe Open 2013		2013.06.10			70	1-0	5.38	Golden Sands BUL		Roeder,M	2409		twic971.pgn	E90
Bharathi,R	2134	2013.06.14	A07	2nd Grand Europe Open 2013		2013.06.10			84	1-0	5.39	Golden Sands BUL		Gomes,Mary	2408		twic971.pgn	A05
Goumas,G	2401	2013.06.14	A20	2nd Grand Europe Open 2013		2013.06.10			73	1/2-1/2	5.40	Golden Sands BUL		Mgeladze,T	2197		twic971.pgn	A20
Arngrimsson,D	2396	2013.06.14	E58	2nd Grand Europe Open 2013		2013.06.10			56	1/2-1/2	5.41	Golden Sands BUL		Valles,M	2261		twic971.pgn	E58
Rombaldoni,Ax	2484	2013.06.14	A45	2nd Grand Europe Open 2013		2013.06.10			73	0-1	5.42	Golden Sands BUL		Yurtseven,M	2166		twic971.pgn	A45
Primbetov,K	2225	2013.06.14	B78	2nd Grand Europe Open 2013		2013.06.10			89	0-1	5.43	Golden Sands BUL		Mekhitarian,K	2544		twic971.pgn	B78
Ionescu,I	2222	2013.06.14	B07	2nd Grand Europe Open 2013		2013.06.10			94	1/2-1/2	5.44	Golden Sands BUL		Abramovic,B	2458		twic971.pgn	B00
Guempel,V	2212	2013.06.14	A09	2nd Grand Europe Open 2013		2013.06.10			98	1-0	5.45	Golden Sands BUL		Arsovic,Z	2433		twic971.pgn	A09
Kiselev,AS	2204	2013.06.14	C75	2nd Grand Europe Open 2013		2013.06.10			84	1/2-1/2	5.46	Golden Sands BUL		Molina,Rob	2423		twic971.pgn	C75
Cvetkovic,Sr	2387	2013.06.14	B46	2nd Grand Europe Open 2013		2013.06.10			59	0-1	5.47	Golden Sands BUL		Janev,P	2223		twic971.pgn	B46
Ali Marandi,C	2383	2013.06.14	D11	2nd Grand Europe Open 2013		2013.06.10			78	1-0	5.48	Golden Sands BUL		Dragomirescu,An	2221		twic971.pgn	D11
Kanmazalp,O	2382	2013.06.14	D43	2nd Grand Europe Open 2013		2013.06.10			105	1/2-1/2	5.49	Golden Sands BUL		Ivelinov,H	2180		twic971.pgn	D43
Zalkind,K	2211	2013.06.14	E32	2nd Grand Europe Open 2013		2013.06.10			102	1/2-1/2	5.50	Golden Sands BUL		Georgescu,T	2375		twic971.pgn	E32
Hassan,Ab	2363	2013.06.14	C02	2nd Grand Europe Open 2013		2013.06.10			93	1/2-1/2	5.51	Golden Sands BUL		Arnaudov,P	2163		twic971.pgn	C02
Limbourg,P	2187	2013.06.14	A04	2nd Grand Europe Open 2013		2013.06.10			66	1-0	5.52	Golden Sands BUL		Sagar,S	2359		twic971.pgn	A30
Atakisi,U	2351	2013.06.14	B74	2nd Grand Europe Open 2013		2013.06.10			117	0-1	5.53	Golden Sands BUL		Kozyrev,D	2156		twic971.pgn	B74
Gireman,J	2186	2013.06.14	B39	2nd Grand Europe Open 2013		2013.06.10			87	1/2-1/2	5.54	Golden Sands BUL		Gorbatov,A	2350		twic971.pgn	B39
Dimitrov,At	2349	2013.06.14	A12	2nd Grand Europe Open 2013		2013.06.10			53	0-1	5.55	Golden Sands BUL		Ilic,SloS2	2135		twic971.pgn	A12
Iovcov,V	2178	2013.06.14	D10	2nd Grand Europe Open 2013		2013.06.10			57	1/2-1/2	5.56	Golden Sands BUL		Spassov,L	2335		twic971.pgn	D10
Das,Say	2332	2013.06.14	C02	2nd Grand Europe Open 2013		2013.06.10			105	0-1	5.57	Golden Sands BUL		Xylogiannopoulos,A	2129		twic971.pgn	C02
Banov,B	2165	2013.06.14	B06	2nd Grand Europe Open 2013		2013.06.10			81	1-0	5.58	Golden Sands BUL		Panbukchian,V	2331		twic971.pgn	B06
Danielmeier,R	2159	2013.06.14	D71	2nd Grand Europe Open 2013		2013.06.10			54	1-0	5.59	Golden Sands BUL		Hainke,G	2310		twic971.pgn	D71
Sofranov,V	2154	2013.06.14	E97	2nd Grand Europe Open 2013		2013.06.10			99	0-1	5.60	Golden Sands BUL		Radulov,I	2304		twic971.pgn	E97
Nevednichy,V	2580	2013.06.15	B51	2nd Grand Europe Open 2013		2013.06.10			17	1/2-1/2	6.1	Golden Sands BUL		Hracek,Z	2625		twic971.pgn	B51
Nabaty,T	2579	2013.06.15	A29	2nd Grand Europe Open 2013		2013.06.10			52	1/2-1/2	6.2	Golden Sands BUL		Vidit,S	2554		twic971.pgn	A29
Gopal,G	2522	2013.06.15	A48	2nd Grand Europe Open 2013		2013.06.10			95	1/2-1/2	6.3	Golden Sands BUL		Petrosian,TL	2649		twic971.pgn	A48
Svetushkin,D	2605	2013.06.15	B13	2nd Grand Europe Open 2013		2013.06.10			18	1/2-1/2	6.4	Golden Sands BUL		Sveshnikov,E	2512		twic971.pgn	B13
Venkatesh,M	2506	2013.06.15	A50	2nd Grand Europe Open 2013		2013.06.10			93	1/2-1/2	6.5	Golden Sands BUL		Gupta,Ab	2600		twic971.pgn	E04
Solodovnichenko,Y	2565	2013.06.15	D45	2nd Grand Europe Open 2013		2013.06.10			36	1/2-1/2	6.6	Golden Sands BUL		Raznikov,D	2491		twic971.pgn	D45
Abasov,N	2492	2013.06.15	C42	2nd Grand Europe Open 2013		2013.06.10			23	1/2-1/2	6.7	Golden Sands BUL		Spasov,V	2565		twic971.pgn	C42
Bernadskiy,V	2475	2013.06.15	A59	2nd Grand Europe Open 2013		2013.06.10			63	0-1	6.8	Golden Sands BUL		Mareco,S	2557		twic971.pgn	A59
Rusev,K	2556	2013.06.15	E06	2nd Grand Europe Open 2013		2013.06.10			84	1/2-1/2	6.9	Golden Sands BUL		Ashwin,J	2472		twic971.pgn	E06
Paravyan,D	2373	2013.06.15	C65	2nd Grand Europe Open 2013		2013.06.10			115	1-0	6.10	Golden Sands BUL		Grandelius,N	2544		twic971.pgn	C65
Dimitrov,R	2429	2013.06.15	D15	2nd Grand Europe Open 2013		2013.06.10			100	1-0	6.11	Golden Sands BUL		Georgiev,Vl	2532		twic971.pgn	D15
Blagojevic,Dr	2524	2013.06.15	C48	2nd Grand Europe Open 2013		2013.06.10			45	0-1	6.12	Golden Sands BUL		Grover,S	2478		twic971.pgn	C48
Bonafede,A	2353	2013.06.15	A81	2nd Grand Europe Open 2013		2013.06.10			60	1-0	6.13	Golden Sands BUL		Arun Prasad,S	2522		twic971.pgn	A81
Vajda,Le	2617	2013.06.15	A16	2nd Grand Europe Open 2013		2013.06.10			139	1/2-1/2	6.14	Golden Sands BUL		Lilov,V2	2434		twic971.pgn	A16
Narayanan,Sri	2464	2013.06.15	A45	2nd Grand Europe Open 2013		2013.06.10			119	0-1	6.15	Golden Sands BUL		Grigoryan,Av	2605		twic971.pgn	A45
Gavrilov,Al1	2454	2013.06.15	A28	2nd Grand Europe Open 2013		2013.06.10			106	1-0	6.16	Golden Sands BUL		Solak,D	2598		twic971.pgn	A28
Sengupta,D	2548	2013.06.15	B13	2nd Grand Europe Open 2013		2013.06.10			93	0-1	6.17	Golden Sands BUL		Karthikeyan,M2	2435		twic971.pgn	B13
Givon,A	2415	2013.06.15	D85	2nd Grand Europe Open 2013		2013.06.10			67	1/2-1/2	6.18	Golden Sands BUL		Shyam,SM	2502		twic971.pgn	D85
Arnaudov,G	2490	2013.06.15	A05	2nd Grand Europe Open 2013		2013.06.10			43	1/2-1/2	6.19	Golden Sands BUL		Ermenkov,Evgenij	2425		twic971.pgn	A05
Debashis,D	2482	2013.06.15	A09	2nd Grand Europe Open 2013		2013.06.10			49	1/2-1/2	6.20	Golden Sands BUL		Roeder,M	2409		twic971.pgn	A09
Gomes,Mary	2408	2013.06.15	A20	2nd Grand Europe Open 2013		2013.06.10			129	1/2-1/2	6.21	Golden Sands BUL		Ghosh,D	2477		twic971.pgn	A20
Drasko,M	2469	2013.06.15	E11	2nd Grand Europe Open 2013		2013.06.10			46	1/2-1/2	6.22	Golden Sands BUL		Parligras,C	2299		twic971.pgn	E11
Chighladze,I	2396	2013.06.15	D52	2nd Grand Europe Open 2013		2013.06.10			70	1-0	6.23	Golden Sands BUL		Iturrizaga,E	2645		twic971.pgn	D52
Panbukchian,V	2331	2013.06.15	A81	2nd Grand Europe Open 2013		2013.06.10			74	1-0	6.24	Golden Sands BUL		Parligras,M	2565		twic971.pgn	A81
Chatalbashev,B	2560	2013.06.15	B01	2nd Grand Europe Open 2013		2013.06.10			112	1/2-1/2	6.25	Golden Sands BUL		Atakisi,U	2351		twic971.pgn	B01
Aravindh,Chithambaram VR.	2328	2013.06.15	B33	2nd Grand Europe Open 2013		2013.06.10			93	1-0	6.26	Golden Sands BUL		Pogonina,N	2488		twic971.pgn	B33
Drenchev,P	2485	2013.06.15	D04	2nd Grand Europe Open 2013		2013.06.10			91	0-1	6.27	Golden Sands BUL		Dimitrov,At	2349		twic971.pgn	D04
Hainke,G	2310	2013.06.15	B12	2nd Grand Europe Open 2013		2013.06.10			68	1-0	6.28	Golden Sands BUL		Rombaldoni,Ax	2484		twic971.pgn	B12
Enchev,I	2473	2013.06.15	B01	2nd Grand Europe Open 2013		2013.06.10			76	1/2-1/2	6.29	Golden Sands BUL		Das,Say	2332		twic971.pgn	B01
Swapnil,SD	2469	2013.06.15	A58	2nd Grand Europe Open 2013		2013.06.10			67	0-1	6.30	Golden Sands BUL		Skomorokhin,R	2331		twic971.pgn	A58
Soumya,Sw	2289	2013.06.15	B90	2nd Grand Europe Open 2013		2013.06.10			86	1-0	6.31	Golden Sands BUL		Berescu,A	2461		twic971.pgn	B90
Javakhadze,Z	2450	2013.06.15	C21	2nd Grand Europe Open 2013		2013.06.10			139	0-1	6.32	Golden Sands BUL		Dimitrov,Pa	2310		twic971.pgn	C21
Forsberg,V	2286	2013.06.15	C55	2nd Grand Europe Open 2013		2013.06.10			108	1-0	6.33	Golden Sands BUL		Galinsky,T	2439		twic971.pgn	C55
Arsovic,Z	2433	2013.06.15	B23	2nd Grand Europe Open 2013		2013.06.10			58	1-0	6.34	Golden Sands BUL		Friedrichs,K	2293		twic971.pgn	B23
Velcheva,M	2262	2013.06.15	E04	2nd Grand Europe Open 2013		2013.06.10			69	0-1	6.35	Golden Sands BUL		Virovlansky,S	2432		twic971.pgn	E04
Sanduleac,V	2414	2013.06.15	B06	2nd Grand Europe Open 2013		2013.06.10			108	1-0	6.36	Golden Sands BUL		Pettersson,Anders1	2279		twic971.pgn	B06
Valles,M	2261	2013.06.15	B08	2nd Grand Europe Open 2013		2013.06.10			119	1-0	6.37	Golden Sands BUL		Sveshnikov,V	2411		twic971.pgn	B08
Sanal,V	2409	2013.06.15	E00	2nd Grand Europe Open 2013		2013.06.10			58	0-1	6.38	Golden Sands BUL		Baralic,N	2259		twic971.pgn	E00
Voiteanu,G	2248	2013.06.15	A15	2nd Grand Europe Open 2013		2013.06.10			52	1-0	6.39	Golden Sands BUL		Gagare,Shar	2407		twic971.pgn	A15
Anurag,M	2401	2013.06.15	A50	2nd Grand Europe Open 2013		2013.06.10			81	0-1	6.40	Golden Sands BUL		Raeva,E	2258		twic971.pgn	A50
Dragomirescu,An	2221	2013.06.15	C41	2nd Grand Europe Open 2013		2013.06.10			50	1-0	6.41	Golden Sands BUL		Goumas,G	2401		twic971.pgn	C41
Karavade,E	2398	2013.06.15	B51	2nd Grand Europe Open 2013		2013.06.10			123	0-1	6.42	Golden Sands BUL		Baciu,D	2249		twic971.pgn	B51
Mgeladze,T	2197	2013.06.15	E98	2nd Grand Europe Open 2013		2013.06.10			114	1-0	6.43	Golden Sands BUL		Arngrimsson,D	2396		twic971.pgn	E98
Nakar,Ey	2390	2013.06.15	E63	2nd Grand Europe Open 2013		2013.06.10			97	0-1	6.44	Golden Sands BUL		Deac,Bogdan-Daniel	2226		twic971.pgn	E63
Canbulan,A	1854	2013.06.15	A30	2nd Grand Europe Open 2013		2013.06.10			52	1-0	6.45	Golden Sands BUL		Cvetkovic,Sr	2387		twic971.pgn	A34
Stany,G	2384	2013.06.15	C76	2nd Grand Europe Open 2013		2013.06.10			107	0-1	6.46	Golden Sands BUL		Primbetov,K	2225		twic971.pgn	C76
G.,A	2380	2013.06.15	A48	2nd Grand Europe Open 2013		2013.06.10			79	0-1	6.47	Golden Sands BUL		Sofranov,V	2154		twic971.pgn	A48
Sagar,S	2359	2013.06.15	B44	2nd Grand Europe Open 2013		2013.06.10			135	0-1	6.48	Golden Sands BUL		Kiran,M	2195		twic971.pgn	B44
Abramovic,B	2458	2013.06.15	D35	2nd Grand Europe Open 2013		2013.06.10			128	1-0	6.49	Golden Sands BUL		Bhakti,K	2246		twic971.pgn	D35
Molina,Rob	2423	2013.06.15	B40	2nd Grand Europe Open 2013		2013.06.10			80	1/2-1/2	6.50	Golden Sands BUL		Sidhant,M	2233		twic971.pgn	B40
Skomorokhin,V	2383	2013.06.15	C00	2nd Grand Europe Open 2013		2013.06.10			62	1-0	6.51	Golden Sands BUL		Ionescu,I	2222		twic971.pgn	C00
