Grischuk,A	2748	2009.04.07	E99	16th TCh-RUS Premier		2009.04.04			116	1-0	4	Dagomys RUS		Belov,Vl	2623		twic753.pgn	E99
Vorobiov,E	2596	2009.04.07	C41	16th TCh-RUS Premier		2009.04.04			52	1-0	4	Dagomys RUS		Shirov,A	2745		twic753.pgn	C41
Malakhov,V	2709	2009.04.07	D11	16th TCh-RUS Premier		2009.04.04			16	1/2-1/2	4	Dagomys RUS		Deviatkin,A	2566		twic753.pgn	D11
Chadaev,N	2557	2009.04.07	C49	16th TCh-RUS Premier		2009.04.04			92	1-0	4	Dagomys RUS		Rublevsky,S	2702		twic753.pgn	C49
Dreev,A	2668	2009.04.07	D13	16th TCh-RUS Premier		2009.04.04			21	1/2-1/2	4	Dagomys RUS		Rychagov,A	2530		twic753.pgn	D13
Kharitonov,Alexandr	2524	2009.04.07	D16	16th TCh-RUS Premier		2009.04.04			77	0-1	4	Dagomys RUS		Bareev,E	2636		twic753.pgn	D16
Moiseenko,A1	2690	2009.04.08	E11	16th TCh-RUS Premier		2009.04.04			26	1/2-1/2	5	Dagomys RUS		Grischuk,A	2748		twic753.pgn	E11
Shirov,A	2745	2009.04.08	D30	16th TCh-RUS Premier		2009.04.04			18	1/2-1/2	5	Dagomys RUS		Alekseev,Evgeny	2716		twic753.pgn	D02
Ni Hua	2724	2009.04.08	D15	16th TCh-RUS Premier		2009.04.04			105	0-1	5	Dagomys RUS		Malakhov,V	2709		twic753.pgn	D11
Rublevsky,S	2702	2009.04.08	D20	16th TCh-RUS Premier		2009.04.04			35	1/2-1/2	5	Dagomys RUS		Eljanov,P	2693		twic753.pgn	D20
Roiz,M	2635	2009.04.08	D85	16th TCh-RUS Premier		2009.04.04			62	1/2-1/2	5	Dagomys RUS		Dreev,A	2668		twic753.pgn	D85
Bareev,E	2636	2009.04.08	B11	16th TCh-RUS Premier		2009.04.04			128	0-1	5	Dagomys RUS		Andreikin,D	2625		twic753.pgn	B11
Belov,Vl	2623	2009.04.08	D58	16th TCh-RUS Premier		2009.04.04			32	1/2-1/2	5	Dagomys RUS		Ionov,S	2538		twic753.pgn	D58
Levin,Ev	2456	2009.04.08	B06	16th TCh-RUS Premier		2009.04.04			18	1/2-1/2	5	Dagomys RUS		Vorobiov,E	2596		twic753.pgn	B06
Deviatkin,A	2566	2009.04.08	D46	16th TCh-RUS Premier		2009.04.04			89	0-1	5	Dagomys RUS		Smirnov,Arte	2454		twic753.pgn	D47
Lanin,A	2457	2009.04.08	A37	16th TCh-RUS Premier		2009.04.04			66	1-0	5	Dagomys RUS		Chadaev,N	2557		twic753.pgn	A37
Rychagov,A	2530	2009.04.08	A85	16th TCh-RUS Premier		2009.04.04			82	1-0	5	Dagomys RUS		Lovkov,R	2436		twic753.pgn	A85
Ivanov,Al3	2413	2009.04.08	D36	16th TCh-RUS Premier		2009.04.04			106	1-0	5	Dagomys RUS		Kharitonov,Alexandr	2524		twic753.pgn	D35
Svidler,P	2726	2009.04.08	C99	16th TCh-RUS Premier		2009.04.04			44	1/2-1/2	5	Dagomys RUS		Ivanchuk,V	2746		twic753.pgn	C99
Volokitin,And	2671	2009.04.08	C42	16th TCh-RUS Premier		2009.04.04			115	0-1	5	Dagomys RUS		Movsesian,S	2747		twic753.pgn	C42
Vitiugov,N	2688	2009.04.08	D20	16th TCh-RUS Premier		2009.04.04			111	1/2-1/2	5	Dagomys RUS		Tregubov,P	2628		twic753.pgn	D20
Volkov,Sergey1	2594	2009.04.08	C00	16th TCh-RUS Premier		2009.04.04			120	1-0	5	Dagomys RUS		Zvjaginsev,V	2635		twic753.pgn	C00
Sakaev,K	2627	2009.04.08	D14	16th TCh-RUS Premier		2009.04.04			20	1/2-1/2	5	Dagomys RUS		Popov,Val	2570		twic753.pgn	D14
Ivanov,Sergey1	2551	2009.04.08	C07	16th TCh-RUS Premier		2009.04.04			52	1-0	5	Dagomys RUS		Efimenko,Z	2682		twic753.pgn	C07
Gelfand,B	2733	2009.04.08	C43	16th TCh-RUS Premier		2009.04.04			78	1/2-1/2	5	Dagomys RUS		Jakovenko,D	2753		twic753.pgn	C43
Timofeev,Arty	2677	2009.04.08	B83	16th TCh-RUS Premier		2009.04.04			38	1/2-1/2	5	Dagomys RUS		Wang Hao	2696		twic753.pgn	B80
Najer,E	2669	2009.04.08	C83	16th TCh-RUS Premier		2009.04.04			101	0-1	5	Dagomys RUS		Inarkiev,E	2676		twic753.pgn	C80
Tiviakov,S	2697	2009.04.08	B51	16th TCh-RUS Premier		2009.04.04			118	1-0	5	Dagomys RUS		Caruana,F	2649		twic753.pgn	B30
Riazantsev,A	2635	2009.04.08	D58	16th TCh-RUS Premier		2009.04.04			89	1/2-1/2	5	Dagomys RUS		Tkachiev,V	2657		twic753.pgn	D58
Amonatov,F	2648	2009.04.08	B89	16th TCh-RUS Premier		2009.04.04			133	1/2-1/2	5	Dagomys RUS		Nepomniachtchi,I	2624		twic753.pgn	B89
Gelfand,B	2733	2009.04.09	D47	16th TCh-RUS Premier		2009.04.04			30	1/2-1/2	6	Dagomys RUS		Moiseenko,A1	2690		twic753.pgn	D47
Alekseev,Evgeny	2716	2009.04.09	D38	16th TCh-RUS Premier		2009.04.04			118	1/2-1/2	6	Dagomys RUS		Wang Hao	2696		twic753.pgn	D38
Najer,E	2669	2009.04.09	A34	16th TCh-RUS Premier		2009.04.04			128	1-0	6	Dagomys RUS		Tomashevsky,E	2684		twic753.pgn	A35
Ni Hua	2724	2009.04.09	D17	16th TCh-RUS Premier		2009.04.04			102	1-0	6	Dagomys RUS		Caruana,F	2649		twic753.pgn	D17
Grachev,B	2652	2009.04.09	C10	16th TCh-RUS Premier		2009.04.04			53	1/2-1/2	6	Dagomys RUS		Vachier Lagrave,M	2684		twic753.pgn	C10
Roiz,M	2635	2009.04.09	D82	16th TCh-RUS Premier		2009.04.04			18	1/2-1/2	6	Dagomys RUS		Riazantsev,A	2635		twic753.pgn	D82
Jakovenko,D	2753	2009.04.09	C49	16th TCh-RUS Premier		2009.04.04			30	1/2-1/2	6	Dagomys RUS		Svidler,P	2726		twic753.pgn	C49
Movsesian,S	2747	2009.04.09	B81	16th TCh-RUS Premier		2009.04.04			52	1/2-1/2	6	Dagomys RUS		Timofeev,Arty	2677		twic753.pgn	B81
Tiviakov,S	2697	2009.04.09	E34	16th TCh-RUS Premier		2009.04.04			84	1/2-1/2	6	Dagomys RUS		Vitiugov,N	2688		twic753.pgn	E34
Zvjaginsev,V	2635	2009.04.09	D60	16th TCh-RUS Premier		2009.04.04			80	1-0	6	Dagomys RUS		Tkachiev,V	2657		twic753.pgn	D60
Amonatov,F	2648	2009.04.09	E97	16th TCh-RUS Premier		2009.04.04			31	1/2-1/2	6	Dagomys RUS		Sakaev,K	2627		twic753.pgn	E97
Efimenko,Z	2682	2009.04.09	A22	16th TCh-RUS Premier		2009.04.04			103	1/2-1/2	6	Dagomys RUS		Khismatullin,D	2601		twic753.pgn	A22
Ivanchuk,V	2746	2009.04.09	D38	16th TCh-RUS Premier		2009.04.04			73	1/2-1/2	6	Dagomys RUS		Belov,Vl	2623		twic753.pgn	D38
Vorobiov,E	2596	2009.04.09	C41	16th TCh-RUS Premier		2009.04.04			76	1-0	6	Dagomys RUS		Volokitin,And	2671		twic753.pgn	C41
Tregubov,P	2628	2009.04.09	B22	16th TCh-RUS Premier		2009.04.04			128	1/2-1/2	6	Dagomys RUS		Deviatkin,A	2566		twic753.pgn	B22
Chadaev,N	2557	2009.04.09	E46	16th TCh-RUS Premier		2009.04.04			68	1-0	6	Dagomys RUS		Volkov,Sergey1	2594		twic753.pgn	E46
Popov,Val	2570	2009.04.09	D45	16th TCh-RUS Premier		2009.04.04			76	1-0	6	Dagomys RUS		Rychagov,A	2530		twic753.pgn	D45
Kharitonov,Alexandr	2524	2009.04.09	D16	16th TCh-RUS Premier		2009.04.04			76	1/2-1/2	6	Dagomys RUS		Ivanov,Sergey1	2551		twic753.pgn	D16
Ionov,S	2538	2009.04.09	C87	16th TCh-RUS Premier		2009.04.04			30	1/2-1/2	6	Dagomys RUS		Grischuk,A	2748		twic753.pgn	C87
Shirov,A	2745	2009.04.09	D93	16th TCh-RUS Premier		2009.04.04			114	1/2-1/2	6	Dagomys RUS		Levin,Ev	2456		twic753.pgn	D82
Smirnov,Arte	2454	2009.04.09	A31	16th TCh-RUS Premier		2009.04.04			52	1-0	6	Dagomys RUS		Malakhov,V	2709		twic753.pgn	A31
Rublevsky,S	2702	2009.04.09	D11	16th TCh-RUS Premier		2009.04.04			63	0-1	6	Dagomys RUS		Lovkov,R	2436		twic753.pgn	D11
Pankov,Ger	2384	2009.04.09	D09	16th TCh-RUS Premier		2009.04.04			68	1-0	6	Dagomys RUS		Dreev,A	2668		twic753.pgn	D09
Bareev,E	2636	2009.04.09	D23	16th TCh-RUS Premier		2009.04.04			86	1/2-1/2	6	Dagomys RUS		Serov,M	2340		twic753.pgn	D11
Moiseenko,A1	2690	2009.04.10	A04	16th TCh-RUS Premier		2009.04.04			90	1-0	7	Dagomys RUS		Ionov,S	2538		twic753.pgn	A30
Levin,Ev	2456	2009.04.10	A15	16th TCh-RUS Premier		2009.04.04			88	1-0	7	Dagomys RUS		Alekseev,Evgeny	2716		twic753.pgn	A15
Tomashevsky,E	2684	2009.04.10	E46	16th TCh-RUS Premier		2009.04.04			165	0-1	7	Dagomys RUS		Smirnov,Arte	2454		twic753.pgn	E46
Lanin,A	2457	2009.04.10	B52	16th TCh-RUS Premier		2009.04.04			102	1-0	7	Dagomys RUS		Ni Hua	2724		twic753.pgn	B52
Vachier Lagrave,M	2684	2009.04.10	A45	16th TCh-RUS Premier		2009.04.04			105	0-1	7	Dagomys RUS		Pankov,Ger	2384		twic753.pgn	A45
Serov,M	2340	2009.04.10	A46	16th TCh-RUS Premier		2009.04.04			44	1-0	7	Dagomys RUS		Andreikin,D	2625		twic753.pgn	A46
Grischuk,A	2748	2009.04.10	D16	16th TCh-RUS Premier		2009.04.04			32	1/2-1/2	7	Dagomys RUS		Ivanchuk,V	2746		twic753.pgn	D16
Volokitin,And	2671	2009.04.10	C67	16th TCh-RUS Premier		2009.04.04			90	1-0	7	Dagomys RUS		Shirov,A	2745		twic753.pgn	C67
Malakhov,V	2709	2009.04.10	D12	16th TCh-RUS Premier		2009.04.04			50	1/2-1/2	7	Dagomys RUS		Tregubov,P	2628		twic753.pgn	D12
Volkov,Sergey1	2594	2009.04.10	C06	16th TCh-RUS Premier		2009.04.04			100	1-0	7	Dagomys RUS		Rublevsky,S	2702		twic753.pgn	C06
Dreev,A	2668	2009.04.10	D45	16th TCh-RUS Premier		2009.04.04			34	1/2-1/2	7	Dagomys RUS		Popov,Val	2570		twic753.pgn	D45
Ivanov,Sergey1	2551	2009.04.10	D11	16th TCh-RUS Premier		2009.04.04			68	1-0	7	Dagomys RUS		Bareev,E	2636		twic753.pgn	D11
Belov,Vl	2623	2009.04.10	B13	16th TCh-RUS Premier		2009.04.04			64	1/2-1/2	7	Dagomys RUS		Timofeev,Arty	2677		twic753.pgn	B13
Inarkiev,E	2676	2009.04.10	C46	16th TCh-RUS Premier		2009.04.04			57	1/2-1/2	7	Dagomys RUS		Vorobiov,E	2596		twic753.pgn	C46
Deviatkin,A	2566	2009.04.10	B18	16th TCh-RUS Premier		2009.04.04			81	1/2-1/2	7	Dagomys RUS		Tiviakov,S	2697		twic753.pgn	B18
Tkachiev,V	2657	2009.04.10	C48	16th TCh-RUS Premier		2009.04.04			15	1/2-1/2	7	Dagomys RUS		Chadaev,N	2557		twic753.pgn	C48
Rychagov,A	2530	2009.04.10	C11	16th TCh-RUS Premier		2009.04.04			96	1-0	7	Dagomys RUS		Amonatov,F	2648		twic753.pgn	C11
Khismatullin,D	2601	2009.04.10	D35	16th TCh-RUS Premier		2009.04.04			33	1/2-1/2	7	Dagomys RUS		Kharitonov,Alexandr	2524		twic753.pgn	D35
Svidler,P	2726	2009.04.10	A15	16th TCh-RUS Premier		2009.04.04			94	1/2-1/2	7	Dagomys RUS		Gelfand,B	2733		twic753.pgn	A15
Wang Hao	2696	2009.04.10	A00	16th TCh-RUS Premier		2009.04.04			43	1/2-1/2	7	Dagomys RUS		Movsesian,S	2747		twic753.pgn	A00
Vitiugov,N	2688	2009.04.10	C11	16th TCh-RUS Premier		2009.04.04			36	1/2-1/2	7	Dagomys RUS		Najer,E	2669		twic753.pgn	C11
Grachev,B	2652	2009.04.10	B53	16th TCh-RUS Premier		2009.04.04			211	1/2-1/2	7	Dagomys RUS		Zvjaginsev,V	2635		twic753.pgn	B53
Sakaev,K	2627	2009.04.10	C43	16th TCh-RUS Premier		2009.04.04			37	1/2-1/2	7	Dagomys RUS		Nepomniachtchi,I	2624		twic753.pgn	C43
Savchenko,B	2655	2009.04.10	C42	16th TCh-RUS Premier		2009.04.04			114	1-0	7	Dagomys RUS		Efimenko,Z	2682		twic753.pgn	C42
Stefanova,A	2549	2009.04.07	D11	10th TCh-RUS w		2009.04.02			49	1/2-1/2	5	Dagomys RUS		Zhao Xue	2531		twic753.pgn	D11
Ushenina,A	2478	2009.04.07	B12	10th TCh-RUS w		2009.04.02			76	1-0	5	Dagomys RUS		Kosintseva,T	2522		twic753.pgn	B12
Kosintseva,N	2491	2009.04.07	C77	10th TCh-RUS w		2009.04.02			76	1-0	5	Dagomys RUS		Kovanova,B	2398		twic753.pgn	C77
Vasilevich,I	2350	2009.04.07	C12	10th TCh-RUS w		2009.04.02			99	1/2-1/2	5	Dagomys RUS		Lahno,Kateri	2478		twic753.pgn	C12
Molchanova,T	2321	2009.04.07	A08	10th TCh-RUS w		2009.04.02			151	1/2-1/2	5	Dagomys RUS		Kovalevskaya,E	2450		twic753.pgn	A08
Gaponenko,I	2428	2009.04.07	B22	10th TCh-RUS w		2009.04.02			82	1-0	5	Dagomys RUS		Solovjova,V	2305		twic753.pgn	B22
Bronnikova,E	2297	2009.04.07	E84	10th TCh-RUS w		2009.04.02			82	1-0	5	Dagomys RUS		Gunina,V	2411		twic753.pgn	E84
Girya,O	2335	2009.04.07	B42	10th TCh-RUS w		2009.04.02			135	0-1	5	Dagomys RUS		Akatova,E	2280		twic753.pgn	B42
Grabuzova,T	2348	2009.04.07	B19	10th TCh-RUS w		2009.04.02			108	1/2-1/2	5	Dagomys RUS		Xu Yuhua	2479		twic753.pgn	B19
Muzychuk,A	2533	2009.04.07	C96	10th TCh-RUS w		2009.04.02			85	0-1	5	Dagomys RUS		Zdebskaja,N	2438		twic753.pgn	C96
Vasilevich,T	2399	2009.04.07	B43	10th TCh-RUS w		2009.04.02			56	1/2-1/2	5	Dagomys RUS		Pogonina,N	2501		twic753.pgn	B43
Romanko,M	2466	2009.04.07	D43	10th TCh-RUS w		2009.04.02			78	1/2-1/2	5	Dagomys RUS		Zaiatz,E	2362		twic753.pgn	D43
Cmilyte,V	2498	2009.04.07	D76	10th TCh-RUS w		2009.04.02			99	1/2-1/2	5	Dagomys RUS		Iljushina,O	2329		twic753.pgn	D76
Paehtz,E	2459	2009.04.07	D38	10th TCh-RUS w		2009.04.02			40	1/2-1/2	5	Dagomys RUS		Zhukova,N	2461		twic753.pgn	D38
Turova,I	2396	2009.04.07	E21	10th TCh-RUS w		2009.04.02			62	1/2-1/2	5	Dagomys RUS		Tarasova,Viktoriy	2292		twic753.pgn	E21
Sharevich,A	2358	2009.04.07	B40	10th TCh-RUS w		2009.04.02			98	1-0	5	Dagomys RUS		Bodnaruk,A	2373		twic753.pgn	B40
Cmilyte,V	2498	2009.04.08	D91	10th TCh-RUS w		2009.04.02			102	1-0	6	Dagomys RUS		Stefanova,A	2549		twic753.pgn	D91
Kosintseva,T	2522	2009.04.08	D38	10th TCh-RUS w		2009.04.02			60	1/2-1/2	6	Dagomys RUS		Zhukova,N	2461		twic753.pgn	D38
Turova,I	2396	2009.04.08	C42	10th TCh-RUS w		2009.04.02			45	1/2-1/2	6	Dagomys RUS		Lahno,Kateri	2478		twic753.pgn	C42
Ovod,E	2440	2009.04.08	C10	10th TCh-RUS w		2009.04.02			116	1/2-1/2	6	Dagomys RUS		Bodnaruk,A	2373		twic753.pgn	C10
Iljushina,O	2329	2009.04.08	B30	10th TCh-RUS w		2009.04.02			38	1/2-1/2	6	Dagomys RUS		Zdebskaja,N	2438		twic753.pgn	B30
Vasilevich,T	2399	2009.04.08	B28	10th TCh-RUS w		2009.04.02			31	1/2-1/2	6	Dagomys RUS		Paehtz,E	2459		twic753.pgn	B28
Tarasova,Viktoriy	2292	2009.04.08	D11	10th TCh-RUS w		2009.04.02			71	1/2-1/2	6	Dagomys RUS		Shumiakina,T	2333		twic753.pgn	D11
Zaiatz,E	2362	2009.04.08	E04	10th TCh-RUS w		2009.04.02			164	0-1	6	Dagomys RUS		Sharevich,A	2358		twic753.pgn	E04
Xu Yuhua	2479	2009.04.08	B13	10th TCh-RUS w		2009.04.02			83	1/2-1/2	6	Dagomys RUS		Molchanova,T	2321		twic753.pgn	B13
Solovjova,V	2305	2009.04.08	A02	10th TCh-RUS w		2009.04.02			62	1-0	6	Dagomys RUS		Muzychuk,A	2533		twic753.pgn	A02
Pogonina,N	2501	2009.04.08	C88	10th TCh-RUS w		2009.04.02			79	0-1	6	Dagomys RUS		Bronnikova,E	2297		twic753.pgn	C88
Ivkina,O	2275	2009.04.08	C17	10th TCh-RUS w		2009.04.02			41	0-1	6	Dagomys RUS		Shadrina,T	2431		twic753.pgn	C17
Kovalevskaya,E	2450	2009.04.08	E11	10th TCh-RUS w		2009.04.02			162	1-0	6	Dagomys RUS		Zhao Xue	2531		twic753.pgn	E11
Ushenina,A	2478	2009.04.08	D20	10th TCh-RUS w		2009.04.02			29	1/2-1/2	6	Dagomys RUS		Matveeva,S	2410		twic753.pgn	D20
Gunina,V	2411	2009.04.08	B31	10th TCh-RUS w		2009.04.02			114	1-0	6	Dagomys RUS		Kovanova,B	2398		twic753.pgn	B31
Kursova,M	2285	2009.04.08	A33	10th TCh-RUS w		2009.04.02			129	1/2-1/2	6	Dagomys RUS		Girya,O	2335		twic753.pgn	A33
Stefanova,A	2549	2009.04.09	A34	10th TCh-RUS w		2009.04.02			48	1-0	7	Dagomys RUS		Kovalevskaya,E	2450		twic753.pgn	A34
Matveeva,S	2410	2009.04.09	C11	10th TCh-RUS w		2009.04.02			108	1-0	7	Dagomys RUS		Kosintseva,T	2522		twic753.pgn	C11
Kosintseva,N	2491	2009.04.09	C92	10th TCh-RUS w		2009.04.02			98	1/2-1/2	7	Dagomys RUS		Gaponenko,I	2428		twic753.pgn	C92
Gunina,V	2411	2009.04.09	B19	10th TCh-RUS w		2009.04.02			70	0-1	7	Dagomys RUS		Lahno,Kateri	2478		twic753.pgn	B19
Zhao Xue	2531	2009.04.09	C84	10th TCh-RUS w		2009.04.02			9	1/2-1/2	7	Dagomys RUS		Xu Yuhua	2479		twic753.pgn	C84
Pogonina,N	2501	2009.04.09	C90	10th TCh-RUS w		2009.04.02			19	1/2-1/2	7	Dagomys RUS		Ushenina,A	2478		twic753.pgn	C90
Kovanova,B	2398	2009.04.09	C47	10th TCh-RUS w		2009.04.02			22	1/2-1/2	7	Dagomys RUS		Shadrina,T	2431		twic753.pgn	C45
Romanko,M	2466	2009.04.09	D02	10th TCh-RUS w		2009.04.02			20	1/2-1/2	7	Dagomys RUS		Vasilevich,I	2350		twic753.pgn	A08
Molchanova,T	2321	2009.04.09	D38	10th TCh-RUS w		2009.04.02			74	1-0	7	Dagomys RUS		Iljushina,O	2329		twic753.pgn	D38
Paehtz,E	2459	2009.04.09	B06	10th TCh-RUS w		2009.04.02			77	0-1	7	Dagomys RUS		Solovjova,V	2305		twic753.pgn	B22
Ivkina,O	2275	2009.04.09	E94	10th TCh-RUS w		2009.04.02			119	0-1	7	Dagomys RUS		Tarasova,Viktoriy	2292		twic753.pgn	E94
Avdeeva,Ve	2149	2009.04.09	B81	10th TCh-RUS w		2009.04.02			73	0-1	7	Dagomys RUS		Akatova,E	2280		twic753.pgn	B90
Grabuzova,T	2348	2009.04.09	D34	10th TCh-RUS w		2009.04.02			130	1-0	7	Dagomys RUS		Cmilyte,V	2498		twic753.pgn	D34
Zhukova,N	2461	2009.04.09	C10	10th TCh-RUS w		2009.04.02			59	1/2-1/2	7	Dagomys RUS		Zdebskaja,N	2438		twic753.pgn	C10
Shumiakina,T	2333	2009.04.09	D43	10th TCh-RUS w		2009.04.02			116	1/2-1/2	7	Dagomys RUS		Turova,I	2396		twic753.pgn	D43
Bodnaruk,A	2373	2009.04.09	A06	10th TCh-RUS w		2009.04.02			109	0-1	7	Dagomys RUS		Zaiatz,E	2362		twic753.pgn	A01
Khairullin,I	2606	2009.04.06	C41	16th TCh-RUS HL		2009.04.02			10	1/2-1/2	5	Dagomys RUS		Sjugirov,S	2588		twic753.pgn	C41
Zontakh,A	2581	2009.04.06	E11	16th TCh-RUS HL		2009.04.02			38	1/2-1/2	5	Dagomys RUS		Dyachkov,S	2568		twic753.pgn	E01
Iljushin,A	2557	2009.04.06	B22	16th TCh-RUS HL		2009.04.02			55	1/2-1/2	5	Dagomys RUS		Vysochin,S	2543		twic753.pgn	B22
Geller,J	2525	2009.04.06	B50	16th TCh-RUS HL		2009.04.02			66	1-0	5	Dagomys RUS		Shaposhnikov,E	2549		twic753.pgn	B50
Evdokimov,Alexa	2546	2009.04.06	D85	16th TCh-RUS HL		2009.04.02			77	0-1	5	Dagomys RUS		Slugin,S	2439		twic753.pgn	D85
Gladyszev,O	2434	2009.04.06	B33	16th TCh-RUS HL		2009.04.02			121	1/2-1/2	5	Dagomys RUS		Kovchan,A	2543		twic753.pgn	B33
Landa,K	2627	2009.04.06	B19	16th TCh-RUS HL		2009.04.02			42	1/2-1/2	5	Dagomys RUS		Kononenko,Dmitry1	2569		twic753.pgn	B19
Chernyshov,K	2540	2009.04.06	B09	16th TCh-RUS HL		2009.04.02			34	1/2-1/2	5	Dagomys RUS		Khenkin,I	2630		twic753.pgn	B07
Rakhmanov,Ale	2543	2009.04.06	A45	16th TCh-RUS HL		2009.04.02			115	1/2-1/2	5	Dagomys RUS		Belikov,V	2505		twic753.pgn	A45
Kalugin,Sergey	2406	2009.04.06	C41	16th TCh-RUS HL		2009.04.02			96	1-0	5	Dagomys RUS		Ulko,J	2489		twic753.pgn	C41
Zabotin,A	2486	2009.04.06	A23	16th TCh-RUS HL		2009.04.02			107	0-1	5	Dagomys RUS		Krylov,M RUS	2482		twic753.pgn	A20
Simonian,H	2504	2009.04.06	B42	16th TCh-RUS HL		2009.04.02			119	0-1	5	Dagomys RUS		Paveliev,A	2391		twic753.pgn	B42
Drozdovskij,Y	2603	2009.04.06	C19	16th TCh-RUS HL		2009.04.02			18	1/2-1/2	5	Dagomys RUS		Dolmatov,S	2557		twic753.pgn	C19
Arslanov,S	2365	2009.04.06	D20	16th TCh-RUS HL		2009.04.02			100	1-0	5	Dagomys RUS		Mozharov,M	2475		twic753.pgn	D20
Nagibin,G	2386	2009.04.06	E62	16th TCh-RUS HL		2009.04.02			91	0-1	5	Dagomys RUS		Kashlinskaya,A	2344		twic753.pgn	E62
Kozlov,Ge	2265	2009.04.06	A87	16th TCh-RUS HL		2009.04.02			92	1-0	5	Dagomys RUS		Shorokhov,Alexandr	2457		twic753.pgn	A10
Glotov,M	2345	2009.04.06	B76	16th TCh-RUS HL		2009.04.02			172	1/2-1/2	5	Dagomys RUS		Oparin,G	2257		twic753.pgn	B76
Antipov,M2	2208	2009.04.06	A12	16th TCh-RUS HL		2009.04.02			75	0-1	5	Dagomys RUS		Kravchenko,Vl1	2452		twic753.pgn	A12
Popov,Iv RUS	2568	2009.04.06	C69	16th TCh-RUS HL		2009.04.02			76	1-0	5	Dagomys RUS		Kokarev,Dm	2603		twic753.pgn	C69
Maletin,P	2559	2009.04.06	E34	16th TCh-RUS HL		2009.04.02			106	1-0	5	Dagomys RUS		Gasanov,E	2551		twic753.pgn	E34
Zlochevskij,A	2501	2009.04.06	C11	16th TCh-RUS HL		2009.04.02			96	1-0	5	Dagomys RUS		Kryakvin,D	2583		twic753.pgn	C11
Iljin,A	2572	2009.04.06	B43	16th TCh-RUS HL		2009.04.02			70	1/2-1/2	5	Dagomys RUS		Gabrielian,A	2462		twic753.pgn	B43
Papin,V	2462	2009.04.06	D43	16th TCh-RUS HL		2009.04.02			147	0-1	5	Dagomys RUS		Ovetchkin,R	2549		twic753.pgn	D43
Vokarev,S	2521	2009.04.06	B70	16th TCh-RUS HL		2009.04.02			67	0-1	5	Dagomys RUS		Uzhva,A	2306		twic753.pgn	B56
Khalifman,A	2610	2009.04.06	D78	16th TCh-RUS HL		2009.04.02			17	1/2-1/2	5	Dagomys RUS		Makarov,M	2511		twic753.pgn	E60
