Khairullin,I	2649	2011.08.30	A28	FIDE World Cup 2011		2011.08.28			62	1/2-1/2	1.3	Khanty-Mansiysk RUS		Ni Hua	2662		twic878.pgn	A28
Alekseev,Evgeny	2659	2011.08.30	D56	FIDE World Cup 2011		2011.08.28			141	1/2-1/2	1.3	Khanty-Mansiysk RUS		Ragger,M	2651		twic878.pgn	D56
Ding Liren	2654	2011.08.30	E84	FIDE World Cup 2011		2011.08.28			90	1-0	1.3	Khanty-Mansiysk RUS		So,W	2658		twic878.pgn	E84
Kamsky,G	2741	2011.08.30	D10	FIDE World Cup 2011		2011.08.28			94	0-1	1.4	Khanty-Mansiysk RUS		Di Berardino,D	2480		twic878.pgn	D10
Vitiugov,N	2733	2011.08.30	C07	FIDE World Cup 2011		2011.08.28			24	1/2-1/2	1.4	Khanty-Mansiysk RUS		Bezgodov,A	2503		twic878.pgn	C07
Cori,J	2514	2011.08.30	A20	FIDE World Cup 2011		2011.08.28			116	1/2-1/2	1.4	Khanty-Mansiysk RUS		Vallejo Pons,F	2724		twic878.pgn	A20
Bacrot,E	2710	2011.08.30	C34	FIDE World Cup 2011		2011.08.28			72	1-0	1.4	Khanty-Mansiysk RUS		Robson,R	2560		twic878.pgn	C34
Felgaer,R	2573	2011.08.30	B30	FIDE World Cup 2011		2011.08.28			49	0-1	1.4	Khanty-Mansiysk RUS		Malakhov,V	2706		twic878.pgn	B30
Vorobiov,E	2574	2011.08.30	B30	FIDE World Cup 2011		2011.08.28			62	1-0	1.4	Khanty-Mansiysk RUS		Sutovsky,E	2700		twic878.pgn	B30
Zherebukh,Y	2590	2011.08.30	D11	FIDE World Cup 2011		2011.08.28			189	1/2-1/2	1.4	Khanty-Mansiysk RUS		Eljanov,P	2697		twic878.pgn	D11
Morozevich,A	2694	2011.08.30	D37	FIDE World Cup 2011		2011.08.28			74	0-1	1.4	Khanty-Mansiysk RUS		Halkias,S	2600		twic878.pgn	D37
Drozdovskij,Y	2614	2011.08.30	B12	FIDE World Cup 2011		2011.08.28			76	1/2-1/2	1.4	Khanty-Mansiysk RUS		Motylev,A	2685		twic878.pgn	B12
Potkin,V	2682	2011.08.30	D15	FIDE World Cup 2011		2011.08.28			88	1/2-1/2	1.4	Khanty-Mansiysk RUS		Shulman,Y	2617		twic878.pgn	D15
Nielsen,PH	2681	2011.08.30	D37	FIDE World Cup 2011		2011.08.28			77	1/2-1/2	1.4	Khanty-Mansiysk RUS		Postny,E	2618		twic878.pgn	D37
Lysyj,I	2629	2011.08.30	C53	FIDE World Cup 2011		2011.08.28			123	0-1	1.4	Khanty-Mansiysk RUS		Kobalia,M	2679		twic878.pgn	C53
Bruzon Batista,L	2673	2011.08.30	C16	FIDE World Cup 2011					98	1/2-1/2	1.4	Khanty-Mansiysk RUS		Quesada Perez,Yu	2635		twic878.pgn	C16
Iordachescu,V	2646	2011.08.30	E00	FIDE World Cup 2011		2011.08.28			122	1-0	1.4	Khanty-Mansiysk RUS		Feller,S	2666		twic878.pgn	E00
Ni Hua	2662	2011.08.30	B13	FIDE World Cup 2011		2011.08.28			70	1/2-1/2	1.4	Khanty-Mansiysk RUS		Khairullin,I	2649		twic878.pgn	B13
Ragger,M	2651	2011.08.30	D11	FIDE World Cup 2011		2011.08.28			126	1-0	1.4	Khanty-Mansiysk RUS		Alekseev,Evgeny	2659		twic878.pgn	D11
So,W	2658	2011.08.30	E11	FIDE World Cup 2011		2011.08.28			79	1/2-1/2	1.4	Khanty-Mansiysk RUS		Ding Liren	2654		twic878.pgn	E11
Bezgodov,A	2503	2011.08.30	D31	FIDE World Cup 2011		2011.08.28			158	1-0	1.5	Khanty-Mansiysk RUS		Vitiugov,N	2733		twic878.pgn	D31
Robson,R	2560	2011.08.30	D85	FIDE World Cup 2011		2011.08.28			180	1-0	1.5	Khanty-Mansiysk RUS		Bacrot,E	2710		twic878.pgn	D85
Motylev,A	2685	2011.08.30	D95	FIDE World Cup 2011		2011.08.28			95	0-1	1.5	Khanty-Mansiysk RUS		Drozdovskij,Y	2614		twic878.pgn	D95
Potkin,V	2682	2011.08.30	D15	FIDE World Cup 2011		2011.08.28			87	1/2-1/2	1.5	Khanty-Mansiysk RUS		Shulman,Y	2617		twic878.pgn	D15
Nielsen,PH	2681	2011.08.30	E06	FIDE World Cup 2011		2011.08.28			118	1/2-1/2	1.5	Khanty-Mansiysk RUS		Postny,E	2618		twic878.pgn	E06
Quesada Perez,Yu	2635	2011.08.30	A46	FIDE World Cup 2011		2011.08.28			42	1/2-1/2	1.5	Khanty-Mansiysk RUS		Bruzon Batista,L	2673		twic878.pgn	A46
Ni Hua	2662	2011.08.30	A07	FIDE World Cup 2011					113	0-1	1.5	Khanty-Mansiysk RUS		Khairullin,I	2649		twic878.pgn	A07
Vitiugov,N	2733	2011.08.30	C07	FIDE World Cup 2011		2011.08.28			69	0-1	1.6	Khanty-Mansiysk RUS		Bezgodov,A	2503		twic878.pgn	C07
Bacrot,E	2710	2011.08.30	C34	FIDE World Cup 2011		2011.08.28			51	0-1	1.6	Khanty-Mansiysk RUS		Robson,R	2560		twic878.pgn	C34
Drozdovskij,Y	2614	2011.08.30	C15	FIDE World Cup 2011		2011.08.28			135	0-1	1.6	Khanty-Mansiysk RUS		Motylev,A	2685		twic878.pgn	C15
Shulman,Y	2617	2011.08.30	A28	FIDE World Cup 2011		2011.08.28			154	1-0	1.6	Khanty-Mansiysk RUS		Potkin,V	2682		twic878.pgn	A28
Postny,E	2618	2011.08.30	E15	FIDE World Cup 2011		2011.08.28			34	1/2-1/2	1.6	Khanty-Mansiysk RUS		Nielsen,PH	2681		twic878.pgn	E15
Bruzon Batista,L	2673	2011.08.30	B90	FIDE World Cup 2011		2011.08.28			75	0-1	1.6	Khanty-Mansiysk RUS		Quesada Perez,Yu	2635		twic878.pgn	B90
Khairullin,I	2649	2011.08.30	B40	FIDE World Cup 2011		2011.08.28			122	1/2-1/2	1.6	Khanty-Mansiysk RUS		Ni Hua	2662		twic878.pgn	B40
Motylev,A	2685	2011.08.30	A06	FIDE World Cup 2011		2011.08.28			103	1/2-1/2	1.7	Khanty-Mansiysk RUS		Drozdovskij,Y	2614		twic878.pgn	A06
Nielsen,PH	2681	2011.08.30	D37	FIDE World Cup 2011		2011.08.28			101	0-1	1.7	Khanty-Mansiysk RUS		Postny,E	2618		twic878.pgn	D37
Drozdovskij,Y	2614	2011.08.30	C11	FIDE World Cup 2011		2011.08.28			57	1/2-1/2	1.8	Khanty-Mansiysk RUS		Motylev,A	2685		twic878.pgn	C11
Postny,E	2618	2011.08.30	E15	FIDE World Cup 2011		2011.08.28			100	1-0	1.8	Khanty-Mansiysk RUS		Nielsen,PH	2681		twic878.pgn	E15
Motylev,A	2685	2011.08.30	A06	FIDE World Cup 2011		2011.08.28			94	1-0	1.9	Khanty-Mansiysk RUS		Drozdovskij,Y	2614		twic878.pgn	A06
So,W	2658	2011.08.31	C11	FIDE World Cup 2011		2011.08.28			60	1/2-1/2	2.1	Khanty-Mansiysk RUS		Karjakin,Sergey	2788		twic878.pgn	C11
Ivanchuk,V	2768	2011.08.31	B17	FIDE World Cup 2011		2011.08.28			193	0-1	2.1	Khanty-Mansiysk RUS		Alekseev,Evgeny	2659		twic878.pgn	B17
Fridman,D	2659	2011.08.31	D31	FIDE World Cup 2011		2011.08.28			81	1/2-1/2	2.1	Khanty-Mansiysk RUS		Mamedyarov,S	2765		twic878.pgn	D31
Ponomariov,R	2764	2011.08.31	A09	FIDE World Cup 2011		2011.08.28			22	1/2-1/2	2.1	Khanty-Mansiysk RUS		Ni Hua	2662		twic878.pgn	A09
Azarov,S	2648	2011.08.31	C63	FIDE World Cup 2011		2011.08.28			44	1-0	2.1	Khanty-Mansiysk RUS		Gashimov,V	2760		twic878.pgn	C63
Grischuk,A	2746	2011.08.31	E97	FIDE World Cup 2011		2011.08.28			110	1/2-1/2	2.1	Khanty-Mansiysk RUS		Feller,S	2666		twic878.pgn	E97
Negi,P	2642	2011.08.31	A13	FIDE World Cup 2011		2011.08.28			82	1-0	2.1	Khanty-Mansiysk RUS		Radjabov,T	2744		twic878.pgn	A13
Kamsky,G	2741	2011.08.31	D86	FIDE World Cup 2011		2011.08.28			30	1/2-1/2	2.1	Khanty-Mansiysk RUS		Kasimdzhanov,R	2669		twic878.pgn	D86
Nguyen Ngoc Truong Son	2637	2011.08.31	C03	FIDE World Cup 2011		2011.08.28			40	1/2-1/2	2.1	Khanty-Mansiysk RUS		Svidler,P	2739		twic878.pgn	C03
Jakovenko,D	2736	2011.08.31	D16	FIDE World Cup 2011		2011.08.28			121	0-1	2.1	Khanty-Mansiysk RUS		Harikrishna,P	2669		twic878.pgn	D16
Korobov,A	2671	2011.08.31	D43	FIDE World Cup 2011		2011.08.28			54	1-0	2.1	Khanty-Mansiysk RUS		Vitiugov,N	2733		twic878.pgn	D43
Almasi,Z	2726	2011.08.31	A15	FIDE World Cup 2011		2011.08.28			90	1-0	2.1	Khanty-Mansiysk RUS		Parligras,M	2636		twic878.pgn	A15
Bruzon Batista,L	2673	2011.08.31	C45	FIDE World Cup 2011		2011.08.28			130	0-1	2.1	Khanty-Mansiysk RUS		Vallejo Pons,F	2724		twic878.pgn	C45
Navara,D	2722	2011.08.31	D97	FIDE World Cup 2011		2011.08.28			79	1/2-1/2	2.1	Khanty-Mansiysk RUS		Onischuk,Al	2675		twic878.pgn	D97
Bu Xiangzhi	2675	2011.08.31	D10	FIDE World Cup 2011		2011.08.28			42	1/2-1/2	2.1	Khanty-Mansiysk RUS		Vachier Lagrave,M	2722		twic878.pgn	D10
Dominguez Perez,L	2719	2011.08.31	B90	FIDE World Cup 2011		2011.08.28			123	0-1	2.1	Khanty-Mansiysk RUS		Bologan,V	2678		twic878.pgn	B90
Lysyj,I	2629	2011.08.31	C67	FIDE World Cup 2011		2011.08.28			35	1/2-1/2	2.1	Khanty-Mansiysk RUS		Ivanov,AV USA	2538		twic878.pgn	C67
Shankland,S	2539	2011.08.31	D15	FIDE World Cup 2011		2011.08.28			28	1/2-1/2	2.1	Khanty-Mansiysk RUS		Gupta,Ab	2627		twic878.pgn	D15
Inarkiev,E	2679	2011.08.31	D16	FIDE World Cup 2011		2011.08.28			86	1/2-1/2	2.1	Khanty-Mansiysk RUS		Moiseenko,A1	2715		twic878.pgn	D16
Le Quang Liem	2715	2011.08.31	A16	FIDE World Cup 2011		2011.08.28			113	0-1	2.1	Khanty-Mansiysk RUS		Grachev,B	2680		twic878.pgn	A16
Nielsen,PH	2681	2011.08.31	B76	FIDE World Cup 2011		2011.08.28			44	1/2-1/2	2.1	Khanty-Mansiysk RUS		Adams,Mi	2715		twic878.pgn	B76
Shirov,A	2714	2011.08.31	D44	FIDE World Cup 2011		2011.08.28			54	1-0	2.1	Khanty-Mansiysk RUS		Potkin,V	2682		twic878.pgn	D44
Wojtaszek,R	2683	2011.08.31	E29	FIDE World Cup 2011		2011.08.28			71	1/2-1/2	2.1	Khanty-Mansiysk RUS		Jobava,Ba	2713		twic878.pgn	E29
Caruana,F	2711	2011.08.31	E60	FIDE World Cup 2011		2011.08.28			28	1/2-1/2	2.1	Khanty-Mansiysk RUS		Drozdovskij,Y	2614		twic878.pgn	E60
Riazantsev,A	2688	2011.08.31	C67	FIDE World Cup 2011		2011.08.28			174	1/2-1/2	2.1	Khanty-Mansiysk RUS		Nepomniachtchi,I	2711		twic878.pgn	C67
Bacrot,E	2710	2011.08.31	C45	FIDE World Cup 2011		2011.08.28			112	1-0	2.1	Khanty-Mansiysk RUS		Filippov,An UZB	2606		twic878.pgn	C45
Morozevich,A	2694	2011.08.31	C11	FIDE World Cup 2011		2011.08.28			69	0-1	2.1	Khanty-Mansiysk RUS		Fier,A	2566		twic878.pgn	C11
Tomashevsky,E	2707	2011.08.31	A45	FIDE World Cup 2011		2011.08.28			153	0-1	2.1	Khanty-Mansiysk RUS		Andreikin,D	2696		twic878.pgn	A45
Berkes,F	2696	2011.08.31	C77	FIDE World Cup 2011		2011.08.28			92	1/2-1/2	2.1	Khanty-Mansiysk RUS		Efimenko,Z	2706		twic878.pgn	C77
Felgaer,R	2573	2011.08.31	B23	FIDE World Cup 2011		2011.08.28			52	1-0	2.1	Khanty-Mansiysk RUS		Zherebukh,Y	2590		twic878.pgn	B23
Fressinet,L	2698	2011.08.31	C67	FIDE World Cup 2011		2011.08.28			84	1-0	2.1	Khanty-Mansiysk RUS		Sutovsky,E	2700		twic878.pgn	C67
Movsesian,S	2700	2011.08.31	B40	FIDE World Cup 2011		2011.08.28			62	1/2-1/2	2.1	Khanty-Mansiysk RUS		Polgar,Ju	2699		twic878.pgn	B40
Karjakin,Sergey	2788	2011.09.01	E32	FIDE World Cup 2011		2011.08.28			51	1/2-1/2	2.2	Khanty-Mansiysk RUS		So,W	2658		twic878.pgn	E32
Alekseev,Evgeny	2659	2011.09.01	D38	FIDE World Cup 2011		2011.08.28			47	1/2-1/2	2.2	Khanty-Mansiysk RUS		Ivanchuk,V	2768		twic878.pgn	D38
Mamedyarov,S	2765	2011.09.01	A49	FIDE World Cup 2011		2011.08.28			38	1/2-1/2	2.2	Khanty-Mansiysk RUS		Fridman,D	2659		twic878.pgn	A49
Ni Hua	2662	2011.09.01	C11	FIDE World Cup 2011		2011.08.28			114	1/2-1/2	2.2	Khanty-Mansiysk RUS		Ponomariov,R	2764		twic878.pgn	C11
Gashimov,V	2760	2011.09.01	B94	FIDE World Cup 2011		2011.08.28			113	1/2-1/2	2.2	Khanty-Mansiysk RUS		Azarov,S	2648		twic878.pgn	B94
Feller,S	2666	2011.09.01	A07	FIDE World Cup 2011		2011.08.28			24	1/2-1/2	2.2	Khanty-Mansiysk RUS		Grischuk,A	2746		twic878.pgn	A07
Radjabov,T	2744	2011.09.01	C80	FIDE World Cup 2011		2011.08.28			24	1/2-1/2	2.2	Khanty-Mansiysk RUS		Negi,P	2642		twic878.pgn	C80
Kasimdzhanov,R	2669	2011.09.01	C78	FIDE World Cup 2011		2011.08.28			80	1-0	2.2	Khanty-Mansiysk RUS		Kamsky,G	2741		twic878.pgn	C78
Svidler,P	2739	2011.09.01	D79	FIDE World Cup 2011		2011.08.28			58	1/2-1/2	2.2	Khanty-Mansiysk RUS		Nguyen Ngoc Truong Son	2637		twic878.pgn	D79
Harikrishna,P	2669	2011.09.01	D26	FIDE World Cup 2011		2011.08.28			104	1/2-1/2	2.2	Khanty-Mansiysk RUS		Jakovenko,D	2736		twic878.pgn	D26
Vitiugov,N	2733	2011.09.01	D16	FIDE World Cup 2011		2011.08.28			105	1/2-1/2	2.2	Khanty-Mansiysk RUS		Korobov,A	2671		twic878.pgn	D16
Parligras,M	2636	2011.09.01	E10	FIDE World Cup 2011		2011.08.28			70	1/2-1/2	2.2	Khanty-Mansiysk RUS		Almasi,Z	2726		twic878.pgn	E10
Vallejo Pons,F	2724	2011.09.01	B51	FIDE World Cup 2011		2011.08.28			119	0-1	2.2	Khanty-Mansiysk RUS		Bruzon Batista,L	2673		twic878.pgn	B51
Onischuk,Al	2675	2011.09.01	C78	FIDE World Cup 2011		2011.08.28			54	1-0	2.2	Khanty-Mansiysk RUS		Navara,D	2722		twic878.pgn	C78
Vachier Lagrave,M	2722	2011.09.01	A35	FIDE World Cup 2011		2011.08.28			45	1/2-1/2	2.2	Khanty-Mansiysk RUS		Bu Xiangzhi	2675		twic878.pgn	A35
Bologan,V	2678	2011.09.01	B06	FIDE World Cup 2011		2011.08.28			19	1/2-1/2	2.2	Khanty-Mansiysk RUS		Dominguez Perez,L	2719		twic878.pgn	B06
Ivanov,AV USA	2538	2011.09.01	E17	FIDE World Cup 2011		2011.08.28			46	1/2-1/2	2.2	Khanty-Mansiysk RUS		Lysyj,I	2629		twic878.pgn	E17
Gupta,Ab	2627	2011.09.01	A16	FIDE World Cup 2011		2011.08.28			135	0-1	2.2	Khanty-Mansiysk RUS		Shankland,S	2539		twic878.pgn	A16
Moiseenko,A1	2715	2011.09.01	B30	FIDE World Cup 2011		2011.08.28			28	1/2-1/2	2.2	Khanty-Mansiysk RUS		Inarkiev,E	2679		twic878.pgn	B30
Grachev,B	2680	2011.09.01	D02	FIDE World Cup 2011		2011.08.28			138	1/2-1/2	2.2	Khanty-Mansiysk RUS		Le Quang Liem	2715		twic878.pgn	D02
Adams,Mi	2715	2011.09.01	E01	FIDE World Cup 2011		2011.08.28			38	1/2-1/2	2.2	Khanty-Mansiysk RUS		Nielsen,PH	2681		twic878.pgn	E01
Potkin,V	2682	2011.09.01	C11	FIDE World Cup 2011		2011.08.28			65	0-1	2.2	Khanty-Mansiysk RUS		Shirov,A	2714		twic878.pgn	C11
Jobava,Ba	2713	2011.09.01	E11	FIDE World Cup 2011		2011.08.28			69	0-1	2.2	Khanty-Mansiysk RUS		Wojtaszek,R	2683		twic878.pgn	E11
Drozdovskij,Y	2614	2011.09.01	E04	FIDE World Cup 2011		2011.08.28			178	1-0	2.2	Khanty-Mansiysk RUS		Caruana,F	2711		twic878.pgn	E04
Nepomniachtchi,I	2711	2011.09.01	E60	FIDE World Cup 2011		2011.08.28			20	1/2-1/2	2.2	Khanty-Mansiysk RUS		Riazantsev,A	2688		twic878.pgn	E60
Filippov,An UZB	2606	2011.09.01	D02	FIDE World Cup 2011		2011.08.28			114	1-0	2.2	Khanty-Mansiysk RUS		Bacrot,E	2710		twic878.pgn	D02
Fier,A	2566	2011.09.01	B48	FIDE World Cup 2011		2011.08.28			50	1-0	2.2	Khanty-Mansiysk RUS		Morozevich,A	2694		twic878.pgn	B48
Andreikin,D	2696	2011.09.01	A43	FIDE World Cup 2011		2011.08.28			43	1/2-1/2	2.2	Khanty-Mansiysk RUS		Tomashevsky,E	2707		twic878.pgn	A43
Efimenko,Z	2706	2011.09.01	A05	FIDE World Cup 2011		2011.08.28			53	0-1	2.2	Khanty-Mansiysk RUS		Berkes,F	2696		twic878.pgn	A05
Zherebukh,Y	2590	2011.09.01	B23	FIDE World Cup 2011		2011.08.28			46	1-0	2.2	Khanty-Mansiysk RUS		Felgaer,R	2573		twic878.pgn	B23
Sutovsky,E	2700	2011.09.01	A37	FIDE World Cup 2011		2011.08.28			77	1/2-1/2	2.2	Khanty-Mansiysk RUS		Fressinet,L	2698		twic878.pgn	A37
Polgar,Ju	2699	2011.09.01	B30	FIDE World Cup 2011		2011.08.28			109	0-1	2.2	Khanty-Mansiysk RUS		Movsesian,S	2700		twic878.pgn	B30
Karjakin,Sergey	2788	2011.09.02	E06	FIDE World Cup 2011		2011.08.28			43	1/2-1/2	2.3	Khanty-Mansiysk RUS		So,W	2658		twic878.pgn	E06
Mamedyarov,S	2765	2011.09.02	E63	FIDE World Cup 2011		2011.08.28			109	0-1	2.3	Khanty-Mansiysk RUS		Fridman,D	2659		twic878.pgn	E63
Ponomariov,R	2764	2011.09.02	D02	FIDE World Cup 2011		2011.08.28			29	1/2-1/2	2.3	Khanty-Mansiysk RUS		Ni Hua	2662		twic878.pgn	D02
Grischuk,A	2746	2011.09.02	D37	FIDE World Cup 2011		2011.08.28			61	0-1	2.3	Khanty-Mansiysk RUS		Feller,S	2666		twic878.pgn	D37
Svidler,P	2739	2011.09.02	D79	FIDE World Cup 2011		2011.08.28			84	1/2-1/2	2.3	Khanty-Mansiysk RUS		Nguyen Ngoc Truong Son	2637		twic878.pgn	D79
Bruzon Batista,L	2673	2011.09.02	C67	FIDE World Cup 2011		2011.08.28			60	1/2-1/2	2.3	Khanty-Mansiysk RUS		Vallejo Pons,F	2724		twic878.pgn	C67
Bu Xiangzhi	2675	2011.09.02	A56	FIDE World Cup 2011		2011.08.28			84	1/2-1/2	2.3	Khanty-Mansiysk RUS		Vachier Lagrave,M	2722		twic878.pgn	A56
Lysyj,I	2629	2011.09.02	C49	FIDE World Cup 2011		2011.08.28			36	1/2-1/2	2.3	Khanty-Mansiysk RUS		Ivanov,AV USA	2538		twic878.pgn	C49
Moiseenko,A1	2715	2011.09.02	B30	FIDE World Cup 2011		2011.08.28			97	0-1	2.3	Khanty-Mansiysk RUS		Inarkiev,E	2679		twic878.pgn	B30
Adams,Mi	2715	2011.09.02	E04	FIDE World Cup 2011		2011.08.28			45	1/2-1/2	2.3	Khanty-Mansiysk RUS		Nielsen,PH	2681		twic878.pgn	E04
Nepomniachtchi,I	2711	2011.09.02	D85	FIDE World Cup 2011		2011.08.28			113	0-1	2.3	Khanty-Mansiysk RUS		Riazantsev,A	2688		twic878.pgn	D85
Filippov,An UZB	2606	2011.09.02	D02	FIDE World Cup 2011		2011.08.28			84	1-0	2.3	Khanty-Mansiysk RUS		Bacrot,E	2710		twic878.pgn	D02
Felgaer,R	2573	2011.09.02	B30	FIDE World Cup 2011		2011.08.28			70	1-0	2.3	Khanty-Mansiysk RUS		Zherebukh,Y	2590		twic878.pgn	B30
So,W	2658	2011.09.02	B12	FIDE World Cup 2011		2011.08.28			74	1-0	2.4	Khanty-Mansiysk RUS		Karjakin,Sergey	2788		twic878.pgn	B12
Fridman,D	2659	2011.09.02	E11	FIDE World Cup 2011		2011.08.28			72	1/2-1/2	2.4	Khanty-Mansiysk RUS		Mamedyarov,S	2765		twic878.pgn	E11
Ni Hua	2662	2011.09.02	C11	FIDE World Cup 2011		2011.08.28			227	1/2-1/2	2.4	Khanty-Mansiysk RUS		Ponomariov,R	2764		twic878.pgn	C11
Feller,S	2666	2011.09.02	E60	FIDE World Cup 2011		2011.08.28			74	1-0	2.4	Khanty-Mansiysk RUS		Grischuk,A	2746		twic878.pgn	E60
Nguyen Ngoc Truong Son	2637	2011.09.02	C07	FIDE World Cup 2011		2011.08.28			112	1/2-1/2	2.4	Khanty-Mansiysk RUS		Svidler,P	2739		twic878.pgn	C07
Vallejo Pons,F	2724	2011.09.02	A13	FIDE World Cup 2011		2011.08.28			96	1-0	2.4	Khanty-Mansiysk RUS		Bruzon Batista,L	2673		twic878.pgn	A13
Vachier Lagrave,M	2722	2011.09.02	A15	FIDE World Cup 2011		2011.08.28			140	1-0	2.4	Khanty-Mansiysk RUS		Bu Xiangzhi	2675		twic878.pgn	A15
Ivanov,AV USA	2538	2011.09.02	E12	FIDE World Cup 2011		2011.08.28			82	1-0	2.4	Khanty-Mansiysk RUS		Lysyj,I	2629		twic878.pgn	E12
Inarkiev,E	2679	2011.09.02	B06	FIDE World Cup 2011		2011.08.28			90	1-0	2.4	Khanty-Mansiysk RUS		Moiseenko,A1	2715		twic878.pgn	B06
Nielsen,PH	2681	2011.09.02	B50	FIDE World Cup 2011		2011.08.28			69	0-1	2.4	Khanty-Mansiysk RUS		Adams,Mi	2715		twic878.pgn	B50
Riazantsev,A	2688	2011.09.02	C01	FIDE World Cup 2011		2011.08.28			109	1/2-1/2	2.4	Khanty-Mansiysk RUS		Nepomniachtchi,I	2711		twic878.pgn	C01
Bacrot,E	2710	2011.09.02	A01	FIDE World Cup 2011		2011.08.28			71	0-1	2.4	Khanty-Mansiysk RUS		Filippov,An UZB	2606		twic878.pgn	A01
Zherebukh,Y	2590	2011.09.02	C65	FIDE World Cup 2011		2011.08.28			103	0-1	2.4	Khanty-Mansiysk RUS		Felgaer,R	2573		twic878.pgn	C65
Ni Hua	2662	2011.09.02	C11	FIDE World Cup 2011		2011.08.28			48	1-0	2.5	Khanty-Mansiysk RUS		Ponomariov,R	2764		twic878.pgn	C11
Nguyen Ngoc Truong Son	2637	2011.09.02	C02	FIDE World Cup 2011		2011.08.28			56	1-0	2.5	Khanty-Mansiysk RUS		Svidler,P	2739		twic878.pgn	C02
Ponomariov,R	2764	2011.09.02	C45	FIDE World Cup 2011		2011.08.28			105	1/2-1/2	2.6	Khanty-Mansiysk RUS		Ni Hua	2662		twic878.pgn	C45
Svidler,P	2739	2011.09.02	D80	FIDE World Cup 2011		2011.08.28			55	0-1	2.6	Khanty-Mansiysk RUS		Nguyen Ngoc Truong Son	2637		twic878.pgn	D80
Karjakin,Sergey	2788	2011.09.03	C67	FIDE World Cup 2011		2011.08.28			96	1-0	3.1	Khanty-Mansiysk RUS		Polgar,Ju	2699		twic878.pgn	C67
Sutovsky,E	2700	2011.09.03	B54	FIDE World Cup 2011		2011.08.28			79	0-1	3.1	Khanty-Mansiysk RUS		Ivanchuk,V	2768		twic878.pgn	B54
Mamedyarov,S	2765	2011.09.03	B92	FIDE World Cup 2011		2011.08.28			77	1/2-1/2	3.1	Khanty-Mansiysk RUS		Zherebukh,Y	2590		twic878.pgn	B92
Efimenko,Z	2706	2011.09.03	E15	FIDE World Cup 2011		2011.08.28			90	1/2-1/2	3.1	Khanty-Mansiysk RUS		Ponomariov,R	2764		twic878.pgn	E15
Gashimov,V	2760	2011.09.03	D11	FIDE World Cup 2011		2011.08.28			41	1/2-1/2	3.1	Khanty-Mansiysk RUS		Tomashevsky,E	2707		twic878.pgn	D11
Morozevich,A	2694	2011.09.03	C02	FIDE World Cup 2011					110	1-0	3.1	Khanty-Mansiysk RUS		Grischuk,A	2746		twic878.pgn	C02
Radjabov,T	2744	2011.09.03	E97	FIDE World Cup 2011		2011.08.28			36	1/2-1/2	3.1	Khanty-Mansiysk RUS		Bacrot,E	2710		twic878.pgn	E97
