Leko,P	2749	2007.03.27	A34	Amber Rapid		2007.03.17			59	1/2-1/2	9	Monte Carlo MNC		Ivanchuk,V	2750		twic647.pgn	A35
Aronian,L	2744	2007.03.27	C89	Amber Rapid		2007.03.17			112	1-0	9	Monte Carlo MNC		Anand,V	2779		twic647.pgn	C89
Gelfand,B	2733	2007.03.27	E15	Amber Rapid		2007.03.17			91	1/2-1/2	9	Monte Carlo MNC		Radjabov,T	2729		twic647.pgn	E15
Anand,V	2779	2007.03.28	C89	Amber Rapid		2007.03.17			62	1/2-1/2	10	Monte Carlo MNC		Leko,P	2749		twic647.pgn	C89
Ivanchuk,V	2750	2007.03.28	E70	Amber Rapid		2007.03.17			82	1/2-1/2	10	Monte Carlo MNC		Gelfand,B	2733		twic647.pgn	E70
Radjabov,T	2729	2007.03.28	D00	Amber Rapid		2007.03.17			49	0-1	10	Monte Carlo MNC		Aronian,L	2744		twic647.pgn	A45
Kramnik,V	2766	2007.03.28	C89	Amber Rapid		2007.03.17			72	1/2-1/2	10	Monte Carlo MNC		Svidler,P	2728		twic647.pgn	C89
Van Wely,L	2683	2007.03.28	B70	Amber Rapid		2007.03.17			120	1-0	10	Monte Carlo MNC		Vallejo Pons,F	2679		twic647.pgn	B56
Morozevich,A	2741	2007.03.28	E11	Amber Rapid		2007.03.17			106	1-0	10	Monte Carlo MNC		Carlsen,M	2690		twic647.pgn	E00
Leko,P	2749	2007.03.29	E29	Amber Rapid		2007.03.17			61	0-1	11	Monte Carlo MNC		Radjabov,T	2729		twic647.pgn	E29
Svidler,P	2728	2007.03.29	E15	Amber Rapid		2007.03.17			73	0-1	11	Monte Carlo MNC		Morozevich,A	2741		twic647.pgn	E15
Carlsen,M	2690	2007.03.29	E15	Amber Rapid		2007.03.17			111	0-1	11	Monte Carlo MNC		Van Wely,L	2683		twic647.pgn	E15
Gelfand,B	2733	2007.03.29	C10	Amber Rapid		2007.03.17			42	1/2-1/2	11	Monte Carlo MNC		Anand,V	2779		twic647.pgn	C10
Aronian,L	2744	2007.03.29	E15	Amber Rapid		2007.03.17			91	1/2-1/2	11	Monte Carlo MNC		Ivanchuk,V	2750		twic647.pgn	E15
Vallejo Pons,F	2679	2007.03.29	D12	Amber Rapid		2007.03.17			71	1/2-1/2	11	Monte Carlo MNC		Kramnik,V	2766		twic647.pgn	D12
Tregubov,P	2613	2007.03.31	B33	Bundesliga 2006-7		2007.01.28			142	1-0	14	Muelheim GER		Socko,B	2629		twic647.pgn	B33
Kalinitschew,S	2471	2007.03.31	B12	Bundesliga 2006-7		2007.01.28			90	1-0	14	Muelheim GER		Landa,K	2596		twic647.pgn	C02
Golod,V	2597	2007.03.31	B24	Bundesliga 2006-7		2007.01.28			45	1/2-1/2	14	Muelheim GER		Tischbierek,R	2486		twic647.pgn	B24
Volke,K	2490	2007.03.31	E15	Bundesliga 2006-7		2007.01.28			118	1-0	14	Muelheim GER		Fridman,D2	2626		twic647.pgn	E15
Levin,F	2510	2007.03.31	D16	Bundesliga 2006-7		2007.01.28			75	0-1	14	Muelheim GER		Loeffler,S	2448		twic647.pgn	D16
Richter,Mic	2396	2007.03.31	B30	Bundesliga 2006-7		2007.01.28			85	1/2-1/2	14	Muelheim GER		Saltaev,M	2514		twic647.pgn	B30
Hausrath,D	2526	2007.03.31	A48	Bundesliga 2006-7		2007.01.28			96	0-1	14	Muelheim GER		Glienke,M	2316		twic647.pgn	A48
Figura,A	2408	2007.03.31	A11	Bundesliga 2006-7		2007.01.28			92	1/2-1/2	14	Muelheim GER		Schebler,G	2534		twic647.pgn	A05
Motylev,A	2647	2007.03.31	B22	Bundesliga 2006-7		2007.01.28			103	0-1	14	Muelheim GER		Rabiega,R	2529		twic647.pgn	B22
Stern,R	2476	2007.03.31	E04	Bundesliga 2006-7		2007.01.28			124	1/2-1/2	14	Muelheim GER		L'Ami,E	2594		twic647.pgn	E04
Chuchelov,V	2539	2007.03.31	A07	Bundesliga 2006-7		2007.01.28			117	1/2-1/2	14	Muelheim GER		Muse,M	2445		twic647.pgn	A05
Muse,D	2407	2007.03.31	B23	Bundesliga 2006-7		2007.01.28			106	1-0	14	Muelheim GER		Glek,I	2538		twic647.pgn	B23
Senff,M	2468	2007.03.31	B50	Bundesliga 2006-7		2007.01.28			97	0-1	14	Muelheim GER		Tomczak,Rai	2323		twic647.pgn	B50
Von Herman,U	2364	2007.03.31	D15	Bundesliga 2006-7		2007.01.28			72	1-0	14	Muelheim GER		Siebrecht,S	2457		twic647.pgn	D15
Souleidis,G	2401	2007.03.31	A38	Bundesliga 2006-7		2007.01.28			117	0-1	14	Muelheim GER		Pachow,J	2290		twic647.pgn	A05
Giemsa,S	2286	2007.03.31	C10	Bundesliga 2006-7		2007.01.28			102	1/2-1/2	14	Muelheim GER		Scholz,C	2382		twic647.pgn	C10
Balogh,C	2616	2007.03.31	B80	Bundesliga 2006-7		2007.01.28			72	1-0	14	Eppingen GER		Baklan,V	2618		twic647.pgn	B46
Baramidze,D	2561	2007.03.31	D85	Bundesliga 2006-7		2007.01.28			63	1/2-1/2	14	Eppingen GER		Postny,E	2616		twic647.pgn	D85
Braun,A	2537	2007.03.31	D80	Bundesliga 2006-7		2007.01.28			76	1-0	14	Eppingen GER		Prusikin,M	2571		twic647.pgn	D80
Bischoff,K	2532	2007.03.31	E09	Bundesliga 2006-7		2007.01.28			68	1/2-1/2	14	Eppingen GER		Meier,Geo	2512		twic647.pgn	E09
Medvegy,Z	2504	2007.03.31	E19	Bundesliga 2006-7		2007.01.28			48	1/2-1/2	14	Eppingen GER		Stohl,I	2549		twic647.pgn	E19
Bezold,M	2534	2007.03.31	A41	Bundesliga 2006-7		2007.01.28			53	1/2-1/2	14	Eppingen GER		Miltner,A	2379		twic647.pgn	A41
Vogt,L	2490	2007.03.31	E94	Bundesliga 2006-7		2007.01.28			78	1-0	14	Eppingen GER		Markos,J	2528		twic647.pgn	E94
Wall,G	2326	2007.03.31	A87	Bundesliga 2006-7		2007.01.28			45	1/2-1/2	14	Eppingen GER		Schulze,U	2297		twic647.pgn	A87
Bu Xiangzhi	2644	2007.03.31	D23	Bundesliga 2006-7		2007.01.28			130	1/2-1/2	14	Eppingen GER		Miroshnichenko,E	2632		twic647.pgn	D11
Polzin,R	2470	2007.03.31	B38	Bundesliga 2006-7		2007.01.28			80	1/2-1/2	14	Eppingen GER		Alekseev,Evgeny	2661		twic647.pgn	B38
Khenkin,I	2611	2007.03.31	A11	Bundesliga 2006-7		2007.01.28			65	0-1	14	Eppingen GER		Thiede,L	2511		twic647.pgn	A00
Berndt,S	2430	2007.03.31	B76	Bundesliga 2006-7		2007.01.28			96	1/2-1/2	14	Eppingen GER		Sokolov,And1	2585		twic647.pgn	B76
Ribli,Z	2588	2007.03.31	B48	Bundesliga 2006-7		2007.01.28			76	1/2-1/2	14	Eppingen GER		Borriss,M	2463		twic647.pgn	B43
Schneider,Il	2361	2007.03.31	C41	Bundesliga 2006-7		2007.01.28			63	0-1	14	Eppingen GER		Kindermann,S	2532		twic647.pgn	C41
Teske,H	2524	2007.03.31	C17	Bundesliga 2006-7		2007.01.28			41	0-1	14	Eppingen GER		Thinius,M	2365		twic647.pgn	C17
Rudolf,Hen	2327	2007.03.31	B85	Bundesliga 2006-7		2007.01.28			44	1-0	14	Eppingen GER		Gross,Dav GER	2478		twic647.pgn	B47
Anand,V	2779	2007.03.31	B50	Bundesliga 2006-7		2007.01.28			131	0-1	14	Baden Baden GER		McShane,L	2615		twic647.pgn	B50
Efimenko,Z	2616	2007.03.31	E11	Bundesliga 2006-7		2007.01.28			122	1/2-1/2	14	Baden Baden GER		Svidler,P	2728		twic647.pgn	E01
Shirov,A	2715	2007.03.31	C24	Bundesliga 2006-7		2007.01.28			63	0-1	14	Baden Baden GER		Areshchenko,A	2644		twic647.pgn	C24
Hracek,Z	2619	2007.03.31	D58	Bundesliga 2006-7		2007.01.28			134	1-0	14	Baden Baden GER		Carlsen,M	2690		twic647.pgn	D58
Vallejo Pons,F	2679	2007.03.31	D43	Bundesliga 2006-7		2007.01.28			113	1/2-1/2	14	Baden Baden GER		Pelletier,Y	2589		twic647.pgn	D43
Babula,V	2584	2007.03.31	E94	Bundesliga 2006-7		2007.01.28			106	1-0	14	Baden Baden GER		Nielsen,PH	2651		twic647.pgn	E94
Movsesian,S	2637	2007.03.31	D10	Bundesliga 2006-7		2007.01.28			35	1/2-1/2	14	Baden Baden GER		Nyback,T	2604		twic647.pgn	D10
Knaak,R	2486	2007.03.31	D45	Bundesliga 2006-7		2007.01.28			89	1/2-1/2	14	Baden Baden GER		Krasenkow,M	2651		twic647.pgn	D45
Laznicka,V	2593	2007.03.31	D15	Bundesliga 2006-7		2007.01.28			74	1-0	14	Baden Baden GER		Wojtaszek,R	2637		twic647.pgn	D15
Gustafsson,J	2584	2007.03.31	E21	Bundesliga 2006-7		2007.01.28			76	1-0	14	Baden Baden GER		Stocek,J	2566		twic647.pgn	E21
Cvek,R	2530	2007.03.31	E15	Bundesliga 2006-7		2007.01.28			63	1/2-1/2	14	Baden Baden GER		Ftacnik,L	2582		twic647.pgn	E15
Kempinski,R	2590	2007.03.31	D76	Bundesliga 2006-7		2007.01.28			97	0-1	14	Baden Baden GER		Jirovsky,M	2492		twic647.pgn	A16
Slobodjan,R	2525	2007.03.31	C70	Bundesliga 2006-7		2007.01.28			55	0-1	14	Baden Baden GER		Van Delft,M	2398		twic647.pgn	C75
Heinemann,T	2453	2007.03.31	E11	Bundesliga 2006-7		2007.01.28			58	1-0	14	Baden Baden GER		Bunzmann,D	2530		twic647.pgn	E11
Dolezal,R1	2422	2007.03.31		Bundesliga 2006-7		2007.01.28			0	1-0	14	Baden Baden GER		Sebastian,D	2384		twic647.pgn	B00
Huschenbeth,N	2259	2007.03.31	E92	Bundesliga 2006-7		2007.01.28			121	0-1	14	Baden Baden GER		Feller,S	2431		twic647.pgn	E92
Bauer,Ch	2609	2007.03.31	D05	Bundesliga 2006-7		2007.01.28			119	0-1	14	Remagen GER		Jussupow,Ar	2599		twic647.pgn	D05
Nikolic,Pr	2626	2007.03.31	C02	Bundesliga 2006-7		2007.01.28			79	0-1	14	Remagen GER		Degraeve,JM	2548		twic647.pgn	C02
Popovic,Pe	2483	2007.03.31	B92	Bundesliga 2006-7		2007.01.28			57	1-0	14	Remagen GER		Stellwagen,D	2585		twic647.pgn	B92
Naumann,A	2549	2007.03.31	D12	Bundesliga 2006-7		2007.01.28			73	1/2-1/2	14	Remagen GER		Bindrich,F	2469		twic647.pgn	D12
Mainka,R	2492	2007.03.31	D27	Bundesliga 2006-7		2007.01.28			51	0-1	14	Remagen GER		Werle,J	2566		twic647.pgn	D27
Hoffmann,Mi1	2478	2007.03.31	B53	Bundesliga 2006-7		2007.01.28			49	1/2-1/2	14	Remagen GER		Boidman,Y	2435		twic647.pgn	B53
Polaczek,R	2423	2007.03.31	B03	Bundesliga 2006-7		2007.01.28			80	1-0	14	Remagen GER		Smeets,J	2538		twic647.pgn	B03
Ernst,S	2540	2007.03.31	D11	Bundesliga 2006-7		2007.01.28			61	0-1	14	Remagen GER		Schulz,KJ	2393		twic647.pgn	D11
Vaganian,R	2590	2007.03.31	D31	Bundesliga 2006-7		2007.01.28			79	0-1	14	Remagen GER		Rustemov,A	2557		twic647.pgn	D31
Bartel,Mat	2587	2007.03.31	C18	Bundesliga 2006-7		2007.01.28			89	1/2-1/2	14	Remagen GER		Lutz,Ch	2580		twic647.pgn	C18
Van Wely,L	2683	2007.03.31	D45	Bundesliga 2006-7		2007.01.28			93	0-1	14	Remagen GER		Appel,R	2507		twic647.pgn	D45
Holzke,F	2467	2007.03.31	C81	Bundesliga 2006-7		2007.01.28			98	1-0	14	Remagen GER		Timman,J	2549		twic647.pgn	C81
Graf,A	2610	2007.03.31	C96	Bundesliga 2006-7		2007.01.28			106	1-0	14	Remagen GER		Handke,F	2459		twic647.pgn	C96
Dinstuhl,V	2426	2007.03.31	A73	Bundesliga 2006-7		2007.01.28			72	1-0	14	Remagen GER		Sakaev,K	2641		twic647.pgn	A61
Korneev,O	2606	2007.03.31	D45	Bundesliga 2006-7		2007.01.28			55	0-1	14	Remagen GER		Straeter,T	2345		twic647.pgn	D45
Graw,C	2172	2007.03.31	B84	Bundesliga 2006-7		2007.01.28			38	1-0	14	Remagen GER		Van den Doel,E	2581		twic647.pgn	B84
Socko,B	2629	2007.04.01	C11	Bundesliga 2006-7		2007.01.28			27	1/2-1/2	15	Muelheim GER		Motylev,A	2647		twic647.pgn	C11
L'Ami,E	2594	2007.04.01	E92	Bundesliga 2006-7		2007.01.28			96	1-0	15	Muelheim GER		Kalinitschew,S	2471		twic647.pgn	E92
Tischbierek,R	2486	2007.04.01	A28	Bundesliga 2006-7		2007.01.28			31	1/2-1/2	15	Muelheim GER		Chuchelov,V	2539		twic647.pgn	A28
Glek,I	2538	2007.04.01	A56	Bundesliga 2006-7		2007.01.28			53	1/2-1/2	15	Muelheim GER		Volke,K	2490		twic647.pgn	A56
Loeffler,S	2448	2007.04.01	A46	Bundesliga 2006-7		2007.01.28			127	1/2-1/2	15	Muelheim GER		Siebrecht,S	2457		twic647.pgn	A46
Souleidis,G	2401	2007.04.01	A49	Bundesliga 2006-7		2007.01.28			80	0-1	15	Muelheim GER		Richter,Mic	2396		twic647.pgn	A49
Glienke,M	2316	2007.04.01	C41	Bundesliga 2006-7		2007.01.28			30	1/2-1/2	15	Muelheim GER		Thesing,M	2396		twic647.pgn	C41
Scholz,C	2382	2007.04.01	E97	Bundesliga 2006-7		2007.01.28			98	1-0	15	Muelheim GER		Figura,A	2408		twic647.pgn	E97
Rabiega,R	2529	2007.04.01	D07	Bundesliga 2006-7		2007.01.28			36	1-0	15	Muelheim GER		Tregubov,P	2613		twic647.pgn	D07
Landa,K	2596	2007.04.01	E23	Bundesliga 2006-7		2007.01.28			19	0-1	15	Muelheim GER		Stern,R	2476		twic647.pgn	E23
Muse,M	2445	2007.04.01	E94	Bundesliga 2006-7		2007.01.28			54	1-0	15	Muelheim GER		Golod,V	2597		twic647.pgn	E94
Fridman,D2	2626	2007.04.01	D43	Bundesliga 2006-7		2007.01.28			93	0-1	15	Muelheim GER		Muse,D	2407		twic647.pgn	D43
Tomczak,Rai	2323	2007.04.01	B32	Bundesliga 2006-7		2007.01.28			78	1-0	15	Muelheim GER		Saltaev,M	2514		twic647.pgn	B32
Hausrath,D	2526	2007.04.01	A50	Bundesliga 2006-7		2007.01.28			35	0-1	15	Muelheim GER		Von Herman,U	2364		twic647.pgn	A50
Pachow,J	2290	2007.04.01	E92	Bundesliga 2006-7		2007.01.28			52	1-0	15	Muelheim GER		Schebler,G	2534		twic647.pgn	E92
Wegener,O	2404	2007.04.01	E15	Bundesliga 2006-7		2007.01.28			40	1/2-1/2	15	Muelheim GER		Giemsa,S	2286		twic647.pgn	E15
Baklan,V	2618	2007.04.01	A35	Bundesliga 2006-7		2007.01.28			116	1/2-1/2	15	Eppingen GER		Bu Xiangzhi	2644		twic647.pgn	A35
Alekseev,Evgeny	2661	2007.04.01	B90	Bundesliga 2006-7		2007.01.28			72	1-0	15	Eppingen GER		Baramidze,D	2561		twic647.pgn	B90
Prusikin,M	2571	2007.04.01	D38	Bundesliga 2006-7		2007.01.28			77	0-1	15	Eppingen GER		Khenkin,I	2611		twic647.pgn	D38
Sokolov,And1	2585	2007.04.01	A17	Bundesliga 2006-7		2007.01.28			82	1/2-1/2	15	Eppingen GER		Bischoff,K	2532		twic647.pgn	A17
Stohl,I	2549	2007.04.01	A30	Bundesliga 2006-7		2007.01.28			45	1/2-1/2	15	Eppingen GER		Ribli,Z	2588		twic647.pgn	A34
Kindermann,S	2532	2007.04.01	A11	Bundesliga 2006-7		2007.01.28			84	0-1	15	Eppingen GER		Bezold,M	2534		twic647.pgn	A11
Markos,J	2528	2007.04.01	E46	Bundesliga 2006-7		2007.01.28			22	1/2-1/2	15	Eppingen GER		Teske,H	2524		twic647.pgn	E46
Gross,Dav GER	2478	2007.04.01	B51	Bundesliga 2006-7		2007.01.28			93	0-1	15	Eppingen GER		Wall,G	2326		twic647.pgn	B51
Miroshnichenko,E	2632	2007.04.01	B65	Bundesliga 2006-7		2007.01.28			54	1-0	15	Eppingen GER		Balogh,C	2616		twic647.pgn	B65
Postny,E	2616	2007.04.01	C91	Bundesliga 2006-7		2007.01.28			119	1/2-1/2	15	Eppingen GER		Polzin,R	2470		twic647.pgn	C91
Thiede,L	2511	2007.04.01	A65	Bundesliga 2006-7		2007.01.28			118	1/2-1/2	15	Eppingen GER		Braun,A	2537		twic647.pgn	E81
Meier,Geo	2512	2007.04.01	B48	Bundesliga 2006-7		2007.01.28			82	1-0	15	Eppingen GER		Berndt,S	2430		twic647.pgn	B43
Borriss,M	2463	2007.04.01	E05	Bundesliga 2006-7		2007.01.28			118	1/2-1/2	15	Eppingen GER		Medvegy,Z	2504		twic647.pgn	E06
Vogt,L	2490	2007.04.01	A45	Bundesliga 2006-7		2007.01.28			80	1/2-1/2	15	Eppingen GER		Schneider,Il	2361		twic647.pgn	A45
Thinius,M	2365	2007.04.01	E11	Bundesliga 2006-7		2007.01.28			61	0-1	15	Eppingen GER		Schulze,U	2297		twic647.pgn	E11
Dekan,H	2179	2007.04.01	B46	Bundesliga 2006-7		2007.01.28			83	1-0	15	Eppingen GER		Rudolf,Hen	2327		twic647.pgn	B46
McShane,L	2615	2007.04.01	E60	Bundesliga 2006-7		2007.01.28			122	1-0	15	Baden Baden GER		Laznicka,V	2593		twic647.pgn	E60
Stocek,J	2566	2007.04.01	C55	Bundesliga 2006-7		2007.01.28			154	1/2-1/2	15	Baden Baden GER		Efimenko,Z	2616		twic647.pgn	C55
Areshchenko,A	2644	2007.04.01	B90	Bundesliga 2006-7		2007.01.28			95	1/2-1/2	15	Baden Baden GER		Cvek,R	2530		twic647.pgn	B90
Jirovsky,M	2492	2007.04.01	B78	Bundesliga 2006-7		2007.01.28			42	1/2-1/2	15	Baden Baden GER		Hracek,Z	2619		twic647.pgn	B77
Pelletier,Y	2589	2007.04.01	D02	Bundesliga 2006-7		2007.01.28			32	1/2-1/2	15	Baden Baden GER		Slobodjan,R	2525		twic647.pgn	D02
Bunzmann,D	2530	2007.04.01	D31	Bundesliga 2006-7		2007.01.28			118	1-0	15	Baden Baden GER		Babula,V	2584		twic647.pgn	D31
Nyback,T	2604	2007.04.01	E04	Bundesliga 2006-7		2007.01.28			81	0-1	15	Baden Baden GER		Feller,S	2431		twic647.pgn	E04
Baerwinkel,T	2291	2007.04.01		Bundesliga 2006-7		2007.01.28			0	1-0	15	Baden Baden GER		Knaak,R	2486		twic647.pgn	A40
Wojtaszek,R	2637	2007.04.01	B17	Bundesliga 2006-7		2007.01.28			68	1/2-1/2	15	Baden Baden GER		Anand,V	2779		twic647.pgn	B17
Svidler,P	2728	2007.04.01	D79	Bundesliga 2006-7		2007.01.28			26	1/2-1/2	15	Baden Baden GER		Gustafsson,J	2584		twic647.pgn	E60
Ftacnik,L	2582	2007.04.01	B97	Bundesliga 2006-7		2007.01.28			117	1/2-1/2	15	Baden Baden GER		Shirov,A	2715		twic647.pgn	B97
Carlsen,M	2690	2007.04.01	E15	Bundesliga 2006-7		2007.01.28			89	1/2-1/2	15	Baden Baden GER		Kempinski,R	2590		twic647.pgn	E15
Van Delft,M	2398	2007.04.01	B12	Bundesliga 2006-7		2007.01.28			42	1/2-1/2	15	Baden Baden GER		Vallejo Pons,F	2679		twic647.pgn	B12
Nielsen,PH	2651	2007.04.01	B82	Bundesliga 2006-7		2007.01.28			98	1/2-1/2	15	Baden Baden GER		Heinemann,T	2453		twic647.pgn	B93
Sebastian,D	2384	2007.04.01	B07	Bundesliga 2006-7		2007.01.28			48	1/2-1/2	15	Baden Baden GER		Movsesian,S	2637		twic647.pgn	A04
Krasenkow,M	2651	2007.04.01	B02	Bundesliga 2006-7		2007.01.28			119	1/2-1/2	15	Baden Baden GER		Huschenbeth,N	2259		twic647.pgn	B03
Jussupow,Ar	2599	2007.04.01	D11	Bundesliga 2006-7		2007.01.28			68	1/2-1/2	15	Remagen GER		Vaganian,R	2590		twic647.pgn	D11
Lutz,Ch	2580	2007.04.01	E15	Bundesliga 2006-7		2007.01.28			41	1/2-1/2	15	Remagen GER		Nikolic,Pr	2626		twic647.pgn	E15
Stellwagen,D	2585	2007.04.01	D44	Bundesliga 2006-7		2007.01.28			50	1/2-1/2	15	Remagen GER		Van Wely,L	2683		twic647.pgn	D44
Timman,J	2549	2007.04.01	C45	Bundesliga 2006-7		2007.01.28			36	1/2-1/2	15	Remagen GER		Naumann,A	2549		twic647.pgn	C45
Werle,J	2566	2007.04.01	E55	Bundesliga 2006-7		2007.01.28			108	1/2-1/2	15	Remagen GER		Graf,A	2610		twic647.pgn	E51
Sakaev,K	2641	2007.04.01	B10	Bundesliga 2006-7		2007.01.28			41	1/2-1/2	15	Remagen GER		Hoffmann,Mi1	2478		twic647.pgn	B10
Smeets,J	2538	2007.04.01	C78	Bundesliga 2006-7		2007.01.28			193	0-1	15	Remagen GER		Korneev,O	2606		twic647.pgn	C78
Van den Doel,E	2581	2007.04.01	A07	Bundesliga 2006-7		2007.01.28			81	1/2-1/2	15	Remagen GER		Ernst,S	2540		twic647.pgn	A07
Rustemov,A	2557	2007.04.01	C15	Bundesliga 2006-7		2007.01.28			26	1/2-1/2	15	Remagen GER		Bauer,Ch	2609		twic647.pgn	C15
Degraeve,JM	2548	2007.04.01	B03	Bundesliga 2006-7		2007.01.28			128	1-0	15	Remagen GER		Bartel,Mat	2587		twic647.pgn	B03
Appel,R	2507	2007.04.01	B82	Bundesliga 2006-7		2007.01.28			75	0-1	15	Remagen GER		Popovic,Pe	2483		twic647.pgn	B33
Bindrich,F	2469	2007.04.01	C45	Bundesliga 2006-7		2007.01.28			185	1/2-1/2	15	Remagen GER		Holzke,F	2467		twic647.pgn	C45
Handke,F	2459	2007.04.01	A04	Bundesliga 2006-7		2007.01.28			61	0-1	15	Remagen GER		Mainka,R	2492		twic647.pgn	B40
Boidman,Y	2435	2007.04.01	D30	Bundesliga 2006-7		2007.01.28			35	0-1	15	Remagen GER		Dinstuhl,V	2426		twic647.pgn	D30
Straeter,T	2345	2007.04.01	A45	Bundesliga 2006-7		2007.01.28			100	1-0	15	Remagen GER		Polaczek,R	2423		twic647.pgn	A45
Schulz,KJ	2393	2007.04.01	D28	Bundesliga 2006-7		2007.01.28			88	1/2-1/2	15	Remagen GER		Graw,C	2172		twic647.pgn	D26
Winants,L	2516	2007.03.25	E10	TCh-BEL 2006-7		2007.01.02			66	1-0	11	Belgium BEL		Khenkin,I	2611		twic647.pgn	E10
Coenen,N	2379	2007.03.25	A34	TCh-BEL 2006-7		2007.01.02			46	1-0	11	Belgium BEL		Hauchard,A	2474		twic647.pgn	A34
Gharamian,T	2477	2007.03.25	B53	TCh-BEL 2006-7		2007.01.02			105	0-1	11	Belgium BEL		Boidman,Y	2435		twic647.pgn	B53
Dambacher,M	2437	2007.03.25	D36	TCh-BEL 2006-7		2007.01.02			117	0-1	11	Belgium BEL		Eliet,N	2440		twic647.pgn	D35
Saiboulatov,D	2413	2007.03.25	C15	TCh-BEL 2006-7		2007.01.02			69	0-1	11	Belgium BEL		Wantiez,F	2278		twic647.pgn	C15
Tereick,B	2382	2007.03.25	C01	TCh-BEL 2006-7		2007.01.02			61	0-1	11	Belgium BEL		Bergez,L	2402		twic647.pgn	C01
Laurent,B	2397	2007.03.25	E44	TCh-BEL 2006-7		2007.01.02			74	1-0	11	Belgium BEL		Lamby,P	2278		twic647.pgn	E44
Allaert,D	1996	2007.03.25	A34	TCh-BEL 2006-7		2007.01.02			87	1-0	11	Belgium BEL		Bauduin,E	2285		twic647.pgn	A34
Decoster,F	2168	2007.03.25	E01	TCh-BEL 2006-7		2007.01.02			72	1-0	11	Belgium BEL		Hausrath,D	2526		twic647.pgn	A13
Popovic,Pe	2483	2007.03.25	D98	TCh-BEL 2006-7		2007.01.02			45	1/2-1/2	11	Belgium BEL		Bertrem,S	2189		twic647.pgn	D98
Vandendriessche,J	2227	2007.03.25	A49	TCh-BEL 2006-7		2007.01.02			52	1-0	11	Belgium BEL		Schebler,G	2534		twic647.pgn	A05
Swinkels,R	2428	2007.03.25	C58	TCh-BEL 2006-7		2007.01.02			68	1/2-1/2	11	Belgium BEL		Verlinde,T	2070		twic647.pgn	C58
