Noetzel,Fe	2263	2021.03.27	A00	European Online CC GpA		2021.03.27		team	76	1-0	1.5	Tornelo INT		Vovk,Or	2315	Green Chess	twic1377.pgn	A00
Zavgorodniy,S	2418	2021.03.27	C41	European Online CC GpA		2021.03.27		team	133	0-1	2.1	Tornelo INT		Horvath,Las1	2183	Triesen	twic1377.pgn	C41
Krieger,Markus	2050	2021.03.27	E42	European Online CC GpA		2021.03.27		team	70	1-0	2.1	Tornelo INT		Grinev,V	2441	Green Chess	twic1377.pgn	E42
Mitusov,Semen	2297	2021.03.27	A29	European Online CC GpA		2021.03.27		team	89	0-1	2.1	Tornelo INT		Ferster,F	2149	Triesen	twic1377.pgn	A29
Frick,R	1947	2021.03.27	A00	European Online CC GpA		2021.03.27		team	106	1-0	2.1	Tornelo INT		Vovk,Or	2315	Green Chess	twic1377.pgn	A00
Jakubowski,K	2497	2021.03.27	A28	European Online CC GpA		2021.03.27		team	86	1-0	2.2	Tornelo INT		Valdes Escobar,A	2355	Wood Green Monarchs	twic1377.pgn	A28
Fitzsimons,D	2324	2021.03.27	B06	European Online CC GpA		2021.03.27		team	104	1-0	2.2	Tornelo INT		Schmidek,Emil	2402	SF Berlin	twic1377.pgn	B06
Agopov,M	2427	2021.03.27	D38	European Online CC GpA		2021.03.27		team	120	1-0	2.2	Tornelo INT		Pein,M	2309	Wood Green Monarchs	twic1377.pgn	D38
Royal,Shreyas	2121	2021.03.27	E70	European Online CC GpA		2021.03.27		team	92	1-0	2.2	Tornelo INT		Wintzer,J	2274	SF Berlin	twic1377.pgn	E70
Hera,I	2610	2021.03.27	A45	European Online CC GpA		2021.03.27		team	114	1/2-1/2	2.3	Tornelo INT		Celik,Hasan Huseyin	2360	Chess Boys	twic1377.pgn	A45
Durak,Can	2244	2021.03.27	C50	European Online CC GpA		2021.03.27		team	78	1/2-1/2	2.3	Tornelo INT		Nemeth,Mi1	2488	Haldas VSE Szombathely	twic1377.pgn	C50
Kovacs,Ga2	2455	2021.03.27	C75	European Online CC GpA		2021.03.27		team	97	0-1	2.3	Tornelo INT		Gurel,Ediz	2168	Chess Boys	twic1377.pgn	C75
Tinmaz,Kerem	1614	2021.03.27	B40	European Online CC GpA		2021.03.27		team	154	1/2-1/2	2.3	Tornelo INT		Csonka,A1	2362	Haldas VSE Szombathely	twic1377.pgn	B40
Deac,Bogdan-Daniel	2625	2021.03.27	D37	European Online CC GpA		2021.03.27		team	115	0-1	2.4	Tornelo INT		Finek,Vaclav	2361	Bohemian Fire B	twic1377.pgn	D37
Hrbek,Stepan	2230	2021.03.27	D35	European Online CC GpA		2021.03.27		team	102	1-0	2.4	Tornelo INT		Istratescu,A	2553	La Garde du Roi	twic1377.pgn	D35
Marin,Mi	2502	2021.03.27	B76	European Online CC GpA		2021.03.27		team	95	0-1	2.4	Tornelo INT		Pribyl,Viktor	2208	Bohemian Fire B	twic1377.pgn	B76
Brozka,Karel	2080	2021.03.27	A43	European Online CC GpA		2021.03.27		team	62	1-0	2.4	Tornelo INT		Arkell,K	2381	La Garde du Roi	twic1377.pgn	A43
Artemiev,V	2709	2021.03.27	D27	European Online CC GpA		2021.03.27		team	75	1/2-1/2	2.5	Tornelo INT		Rapport,R	2763	OSG Baden Baden e.V.	twic1377.pgn	D27
Bacrot,E	2678	2021.03.27	D02	European Online CC GpA		2021.03.27		team	90	1/2-1/2	2.5	Tornelo INT		Kamsky,G	2665	Ladya Kazan	twic1377.pgn	D02
Timofeev,Arty	2594	2021.03.27	D20	European Online CC GpA		2021.03.27		team	111	0-1	2.5	Tornelo INT		Shirov,A	2662	OSG Baden Baden e.V.	twic1377.pgn	D20
Naiditsch,A	2649	2021.03.27	D41	European Online CC GpA		2021.03.27		team	91	1/2-1/2	2.5	Tornelo INT		Sharafiev,A	2432	Ladya Kazan	twic1377.pgn	D41
Horvath,Las1	2183	2021.03.27	D85	European Online CC GpA		2021.03.27		team	62	1-0	3.1	Tornelo INT		Artemiev,V	2709	Ladya Kazan	twic1377.pgn	D85
Kamsky,G	2665	2021.03.27	B06	European Online CC GpA		2021.03.27		team	67	0-1	3.1	Tornelo INT		Krieger,Markus	2050	Triesen	twic1377.pgn	B06
Ferster,F	2149	2021.03.27	D82	European Online CC GpA		2021.03.27		team	70	1-0	3.1	Tornelo INT		Timofeev,Arty	2594	Ladya Kazan	twic1377.pgn	D82
Sharafiev,A	2432	2021.03.27	E91	European Online CC GpA		2021.03.27		team	65	0-1	3.1	Tornelo INT		Frick,R	1947	Triesen	twic1377.pgn	E91
Rapport,R	2763	2021.03.27	C53	European Online CC GpA		2021.03.27		team	99	1/2-1/2	3.2	Tornelo INT		Deac,Bogdan-Daniel	2625	La Garde du Roi	twic1377.pgn	C53
Istratescu,A	2553	2021.03.27	C53	European Online CC GpA		2021.03.27		team	78	1-0	3.2	Tornelo INT		Bacrot,E	2678	OSG Baden Baden e.V.	twic1377.pgn	C53
Shirov,A	2662	2021.03.27	A11	European Online CC GpA		2021.03.27		team	80	1-0	3.2	Tornelo INT		Marin,Mi	2502	La Garde du Roi	twic1377.pgn	A11
Costachi,M	2471	2021.03.27	C48	European Online CC GpA		2021.03.27		team	127	1/2-1/2	3.2	Tornelo INT		Naiditsch,A	2649	OSG Baden Baden e.V.	twic1377.pgn	C48
Finek,Vaclav	2361	2021.03.27	A05	European Online CC GpA		2021.03.27		team	88	1-0	3.3	Tornelo INT		Hera,I	2610	Haldas VSE Szombathely	twic1377.pgn	A05
Nemeth,Mi1	2488	2021.03.27	A28	European Online CC GpA		2021.03.27		team	60	1-0	3.3	Tornelo INT		Hrbek,Stepan	2230	Bohemian Fire B	twic1377.pgn	A28
Nemec,Jachym	2229	2021.03.27	A48	European Online CC GpA		2021.03.27		team	78	1-0	3.3	Tornelo INT		Kovacs,Ga2	2455	Haldas VSE Szombathely	twic1377.pgn	A48
Csonka,A1	2362	2021.03.27	A46	European Online CC GpA		2021.03.27		team	137	0-1	3.3	Tornelo INT		Smolik,Jachym	2073	Bohemian Fire B	twic1377.pgn	A46
Celik,Hasan Huseyin	2360	2021.03.27	D10	European Online CC GpA		2021.03.27		team	157	1/2-1/2	3.4	Tornelo INT		Schmidek,Emil	2402	SF Berlin	twic1377.pgn	D10
Agopov,M	2427	2021.03.27	E46	European Online CC GpA		2021.03.27		team	99	0-1	3.4	Tornelo INT		Durak,Can	2244	Chess Boys	twic1377.pgn	E46
Emir,Doruk	1852	2021.03.27	D26	European Online CC GpA		2021.03.27		team	104	1-0	3.4	Tornelo INT		Wintzer,J	2274	SF Berlin	twic1377.pgn	D26
Noetzel,Fe	2263	2021.03.27	B31	European Online CC GpA		2021.03.27		team	78	1-0	3.4	Tornelo INT		Tinmaz,Kerem	1614	Chess Boys	twic1377.pgn	B31
Valdes Escobar,A	2355	2021.03.27	B50	European Online CC GpA		2021.03.27		team	52	1-0	3.5	Tornelo INT		Zavgorodniy,S	2418	Green Chess	twic1377.pgn	B50
Vovk,Or	2315	2021.03.27	B00	European Online CC GpA		2021.03.27		team	99	0-1	3.5	Tornelo INT		Fitzsimons,D	2324	Wood Green Monarchs	twic1377.pgn	B00
De Verdier,M	2291	2021.03.27	A14	European Online CC GpA		2021.03.27		team	108	1-0	3.5	Tornelo INT		Babiy,Igor	2241	Green Chess	twic1377.pgn	A14
Hulka,Valentyn	2089	2021.03.27	B90	European Online CC GpA		2021.03.27		team	88	1-0	3.5	Tornelo INT		Czopor,Maciej	2239	Wood Green Monarchs	twic1377.pgn	B90
Fitzsimons,D	2324	2021.03.27	B06	European Online CC GpA		2021.03.27		team	44	1-0	4.1	Tornelo INT		Horvath,Las1	2183	Triesen	twic1377.pgn	B06
Krieger,Markus	2050	2021.03.27	A21	European Online CC GpA		2021.03.27		team	88	1-0	4.1	Tornelo INT		De Verdier,M	2291	Wood Green Monarchs	twic1377.pgn	A21
Czopor,Maciej	2239	2021.03.27	A10	European Online CC GpA		2021.03.27		team	30	1-0	4.1	Tornelo INT		Ferster,F	2149	Triesen	twic1377.pgn	A10
Frick,R	1947	2021.03.27	E00	European Online CC GpA		2021.03.27		team	66	1-0	4.1	Tornelo INT		Royal,Shreyas	2121	Wood Green Monarchs	twic1377.pgn	E00
Grinev,V	2441	2021.03.27	A45	European Online CC GpA		2021.03.27		team	180	1/2-1/2	4.2	Tornelo INT		Celik,Hasan Huseyin	2360	Chess Boys	twic1377.pgn	A45
Gurel,Ediz	2168	2021.03.27	B40	European Online CC GpA		2021.03.27		team	81	0-1	4.2	Tornelo INT		Mitusov,Semen	2297	Green Chess	twic1377.pgn	B40
Babiy,Igor	2241	2021.03.27	D02	European Online CC GpA		2021.03.27		team	233	1/2-1/2	4.2	Tornelo INT		Emir,Doruk	1852	Chess Boys	twic1377.pgn	D02
Tinmaz,Kerem	1614	2021.03.27	B06	European Online CC GpA		2021.03.27		team	36	1-0	4.2	Tornelo INT		Hulka,Valentyn	2089	Green Chess	twic1377.pgn	B06
Jakubowski,K	2497	2021.03.27	E59	European Online CC GpA		2021.03.27		team	79	1/2-1/2	4.3	Tornelo INT		Finek,Vaclav	2361	Bohemian Fire B	twic1377.pgn	E59
Nemec,Jachym	2229	2021.03.27	D85	European Online CC GpA		2021.03.27		team	72	1-0	4.3	Tornelo INT		Schmidek,Emil	2402	SF Berlin	twic1377.pgn	D85
Wintzer,J	2274	2021.03.27	E30	European Online CC GpA		2021.03.27		team	81	0-1	4.3	Tornelo INT		Brozka,Karel	2080	Bohemian Fire B	twic1377.pgn	E30
Smolik,Jachym	2073	2021.03.27	B15	European Online CC GpA		2021.03.27		team	81	0-1	4.3	Tornelo INT		Noetzel,Fe	2263	SF Berlin	twic1377.pgn	B15
Hera,I	2610	2021.03.27	A36	European Online CC GpA		2021.03.27		team	64	1-0	4.4	Tornelo INT		Rapport,R	2763	OSG Baden Baden e.V.	twic1377.pgn	A36
Bacrot,E	2678	2021.03.27	B67	European Online CC GpA		2021.03.27		team	125	0-1	4.4	Tornelo INT		Nemeth,Mi1	2488	Haldas VSE Szombathely	twic1377.pgn	B67
Kovacs,Ga2	2455	2021.03.27	D37	European Online CC GpA		2021.03.27		team	46	1-0	4.4	Tornelo INT		Shirov,A	2662	OSG Baden Baden e.V.	twic1377.pgn	D37
Naiditsch,A	2649	2021.03.27	B32	European Online CC GpA		2021.03.27		team	95	0-1	4.4	Tornelo INT		Csonka,A1	2362	Haldas VSE Szombathely	twic1377.pgn	B32
Deac,Bogdan-Daniel	2625	2021.03.27	B13	European Online CC GpA		2021.03.27		team	204	1/2-1/2	4.5	Tornelo INT		Artemiev,V	2709	Ladya Kazan	twic1377.pgn	B13
Kamsky,G	2665	2021.03.27	D15	European Online CC GpA		2021.03.27		team	66	1/2-1/2	4.5	Tornelo INT		Istratescu,A	2553	La Garde du Roi	twic1377.pgn	D15
Marin,Mi	2502	2021.03.27	E00	European Online CC GpA		2021.03.27		team	152	1/2-1/2	4.5	Tornelo INT		Timofeev,Arty	2594	Ladya Kazan	twic1377.pgn	A50
Sharafiev,A	2432	2021.03.27	E73	European Online CC GpA		2021.03.27		team	69	0-1	4.5	Tornelo INT		Costachi,M	2471	La Garde du Roi	twic1377.pgn	E73
Horvath,Las1	2183	2021.03.28	A01	European Online CC GpA		2021.03.27		team	48	1-0	5.1	Tornelo INT		Deac,Bogdan-Daniel	2625	La Garde du Roi	twic1377.pgn	A01
Istratescu,A	2553	2021.03.28	B23	European Online CC GpA		2021.03.27		team	53	0-1	5.1	Tornelo INT		Krieger,Markus	2050	Triesen	twic1377.pgn	B23
Ferster,F	2149	2021.03.28	A49	European Online CC GpA		2021.03.27		team	148	1-0	5.1	Tornelo INT		Marin,Mi	2502	La Garde du Roi	twic1377.pgn	A49
Arkell,K	2381	2021.03.28	B13	European Online CC GpA		2021.03.27		team	45	0-1	5.1	Tornelo INT		Weissenhofer,Jonas	1719	Triesen	twic1377.pgn	B13
Artemiev,V	2709	2021.03.28	B26	European Online CC GpA		2021.03.27		team	91	1/2-1/2	5.2	Tornelo INT		Hera,I	2610	Haldas VSE Szombathely	twic1377.pgn	B26
Nemeth,Mi1	2488	2021.03.28	C91	European Online CC GpA		2021.03.27		team	139	0-1	5.2	Tornelo INT		Kamsky,G	2665	Ladya Kazan	twic1377.pgn	C91
Timofeev,Arty	2594	2021.03.28	D77	European Online CC GpA		2021.03.27		team	30	1/2-1/2	5.2	Tornelo INT		Kovacs,Ga2	2455	Haldas VSE Szombathely	twic1377.pgn	D77
Csonka,A1	2362	2021.03.28	A46	European Online CC GpA		2021.03.27		team	71	0-1	5.2	Tornelo INT		Sharafiev,A	2432	Ladya Kazan	twic1377.pgn	A46
Rapport,R	2763	2021.03.28	C48	European Online CC GpA		2021.03.27		team	111	0-1	5.3	Tornelo INT		Jakubowski,K	2497	SF Berlin	twic1377.pgn	C48
Schmidek,Emil	2402	2021.03.28	B10	European Online CC GpA		2021.03.27		team	144	1/2-1/2	5.3	Tornelo INT		Bacrot,E	2678	OSG Baden Baden e.V.	twic1377.pgn	B10
Shirov,A	2662	2021.03.28	C84	European Online CC GpA		2021.03.27		team	99	0-1	5.3	Tornelo INT		Agopov,M	2427	SF Berlin	twic1377.pgn	C84
Wintzer,J	2274	2021.03.28	B11	European Online CC GpA		2021.03.27		team	56	1-0	5.3	Tornelo INT		Naiditsch,A	2649	OSG Baden Baden e.V.	twic1377.pgn	B11
Finek,Vaclav	2361	2021.03.28	C42	European Online CC GpA		2021.03.27		team	51	0-1	5.4	Tornelo INT		Zavgorodniy,S	2418	Green Chess	twic1377.pgn	C42
Grinev,V	2441	2021.03.28	B39	European Online CC GpA		2021.03.27		team	80	1/2-1/2	5.4	Tornelo INT		Hrbek,Stepan	2230	Bohemian Fire B	twic1377.pgn	B39
Nemec,Jachym	2229	2021.03.28	A00	European Online CC GpA		2021.03.27		team	199	1/2-1/2	5.4	Tornelo INT		Vovk,Or	2315	Green Chess	twic1377.pgn	A00
Hulka,Valentyn	2089	2021.03.28	D96	European Online CC GpA		2021.03.27		team	72	1-0	5.4	Tornelo INT		Smolik,Jachym	2073	Bohemian Fire B	twic1377.pgn	D96
Durak,Can	2244	2021.03.28	D35	European Online CC GpA		2021.03.27		team	102	1-0	5.5	Tornelo INT		Valdes Escobar,A	2355	Wood Green Monarchs	twic1377.pgn	D35
Fitzsimons,D	2324	2021.03.28	B02	European Online CC GpA		2021.03.27		team	109	1/2-1/2	5.5	Tornelo INT		Gurel,Ediz	2168	Chess Boys	twic1377.pgn	B02
Emir,Doruk	1852	2021.03.28	E97	European Online CC GpA		2021.03.27		team	75	0-1	5.5	Tornelo INT		Pein,M	2309	Wood Green Monarchs	twic1377.pgn	E97
De Verdier,M	2291	2021.03.28	B03	European Online CC GpA		2021.03.27		team	109	0-1	5.5	Tornelo INT		Tinmaz,Kerem	1614	Chess Boys	twic1377.pgn	B03
Celik,Hasan Huseyin	2360	2021.03.28	C01	European Online CC GpA		2021.03.27		team	147	0-1	6.1	Tornelo INT		Horvath,Las1	2183	Triesen	twic1377.pgn	C01
Krieger,Markus	2050	2021.03.28	E43	European Online CC GpA		2021.03.27		team	68	1-0	6.1	Tornelo INT		Durak,Can	2244	Chess Boys	twic1377.pgn	E43
Gurel,Ediz	2168	2021.03.28	B49	European Online CC GpA		2021.03.27		team	49	0-1	6.1	Tornelo INT		Frick,R	1947	Triesen	twic1377.pgn	B49
Weissenhofer,Jonas	1719	2021.03.28	A05	European Online CC GpA		2021.03.27		team	54	1-0	6.1	Tornelo INT		Emir,Doruk	1852	Chess Boys	twic1377.pgn	A05
Pein,M	2309	2021.03.28	E60	European Online CC GpA		2021.03.27		team	109	0-1	6.2	Tornelo INT		Finek,Vaclav	2361	Bohemian Fire B	twic1377.pgn	E61
Hrbek,Stepan	2230	2021.03.28	A06	European Online CC GpA		2021.03.27		team	106	1-0	6.2	Tornelo INT		De Verdier,M	2291	Wood Green Monarchs	twic1377.pgn	A06
Czopor,Maciej	2239	2021.03.28	E11	European Online CC GpA		2021.03.27		team	59	0-1	6.2	Tornelo INT		Nemec,Jachym	2229	Bohemian Fire B	twic1377.pgn	E11
Brozka,Karel	2080	2021.03.28	A57	European Online CC GpA		2021.03.27		team	90	1-0	6.2	Tornelo INT		Royal,Shreyas	2121	Wood Green Monarchs	twic1377.pgn	A57
Zavgorodniy,S	2418	2021.03.28	A55	European Online CC GpA		2021.03.27		team	54	1-0	6.3	Tornelo INT		Rapport,R	2763	OSG Baden Baden e.V.	twic1377.pgn	A55
Bacrot,E	2678	2021.03.28	B30	European Online CC GpA		2021.03.27		team	109	0-1	6.3	Tornelo INT		Mitusov,Semen	2297	Green Chess	twic1377.pgn	B30
Vovk,Or	2315	2021.03.28	B00	European Online CC GpA		2021.03.27		team	126	1-0	6.3	Tornelo INT		Shirov,A	2662	OSG Baden Baden e.V.	twic1377.pgn	B00
Naiditsch,A	2649	2021.03.28	A15	European Online CC GpA		2021.03.27		team	137	0-1	6.3	Tornelo INT		Babiy,Igor	2241	Green Chess	twic1377.pgn	A15
Jakubowski,K	2497	2021.03.28	A45	European Online CC GpA		2021.03.27		team	52	1-0	6.4	Tornelo INT		Artemiev,V	2709	Ladya Kazan	twic1377.pgn	A45
Kamsky,G	2665	2021.03.28	E46	European Online CC GpA		2021.03.27		team	95	0-1	6.4	Tornelo INT		Schmidek,Emil	2402	SF Berlin	twic1377.pgn	E46
Agopov,M	2427	2021.03.28	A64	European Online CC GpA		2021.03.27		team	118	1-0	6.4	Tornelo INT		Timofeev,Arty	2594	Ladya Kazan	twic1377.pgn	A64
Sharafiev,A	2432	2021.03.28	C56	European Online CC GpA		2021.03.27		team	105	0-1	6.4	Tornelo INT		Noetzel,Fe	2263	SF Berlin	twic1377.pgn	C56
Hera,I	2610	2021.03.28	B10	European Online CC GpA		2021.03.27		team	113	1/2-1/2	6.5	Tornelo INT		Deac,Bogdan-Daniel	2625	La Garde du Roi	twic1377.pgn	B10
Istratescu,A	2553	2021.03.28	B32	European Online CC GpA		2021.03.27		team	40	1-0	6.5	Tornelo INT		Nemeth,Mi1	2488	Haldas VSE Szombathely	twic1377.pgn	B32
Kovacs,Ga2	2455	2021.03.28	A14	European Online CC GpA		2021.03.27		team	125	1/2-1/2	6.5	Tornelo INT		Marin,Mi	2502	La Garde du Roi	twic1377.pgn	A14
Costachi,M	2471	2021.03.28	C42	European Online CC GpA		2021.03.27		team	141	1/2-1/2	6.5	Tornelo INT		Csonka,A1	2362	Haldas VSE Szombathely	twic1377.pgn	C42
Horvath,Las1	2183	2021.03.28	B02	European Online CC GpA		2021.03.27		team	58	1-0	7.1	Tornelo INT		Hera,I	2610	Haldas VSE Szombathely	twic1377.pgn	B02
Nemeth,Mi1	2488	2021.03.28	C28	European Online CC GpA		2021.03.27		team	151	0-1	7.1	Tornelo INT		Krieger,Markus	2050	Triesen	twic1377.pgn	C24
Ferster,F	2149	2021.03.28	B31	European Online CC GpA		2021.03.27		team	106	1-0	7.1	Tornelo INT		Kovacs,Ga2	2455	Haldas VSE Szombathely	twic1377.pgn	B31
Csonka,A1	2362	2021.03.28	B44	European Online CC GpA		2021.03.27		team	37	0-1	7.1	Tornelo INT		Frick,R	1947	Triesen	twic1377.pgn	B44
Deac,Bogdan-Daniel	2625	2021.03.28	B33	European Online CC GpA		2021.03.27		team	165	0-1	7.2	Tornelo INT		Jakubowski,K	2497	SF Berlin	twic1377.pgn	B33
Schmidek,Emil	2402	2021.03.28	B12	European Online CC GpA		2021.03.27		team	90	1-0	7.2	Tornelo INT		Istratescu,A	2553	La Garde du Roi	twic1377.pgn	B12
Marin,Mi	2502	2021.03.28	C16	European Online CC GpA		2021.03.27		team	63	1/2-1/2	7.2	Tornelo INT		Agopov,M	2427	SF Berlin	twic1377.pgn	C16
Wintzer,J	2274	2021.03.28	A40	European Online CC GpA		2021.03.27		team	122	1-0	7.2	Tornelo INT		Costachi,M	2471	La Garde du Roi	twic1377.pgn	A40
Artemiev,V	2709	2021.03.28	C60	European Online CC GpA		2021.03.27		team	35	0-1	7.3	Tornelo INT		Zavgorodniy,S	2418	Green Chess	twic1377.pgn	C60
Grinev,V	2441	2021.03.28	A48	European Online CC GpA		2021.03.27		team	66	1-0	7.3	Tornelo INT		Kamsky,G	2665	Ladya Kazan	twic1377.pgn	A48
Timofeev,Arty	2594	2021.03.28	A00	European Online CC GpA		2021.03.27		team	101	0-1	7.3	Tornelo INT		Vovk,Or	2315	Green Chess	twic1377.pgn	A00
Babiy,Igor	2241	2021.03.28	D52	European Online CC GpA		2021.03.27		team	82	1-0	7.3	Tornelo INT		Sharafiev,A	2432	Ladya Kazan	twic1377.pgn	D52
Rapport,R	2763	2021.03.28	A10	European Online CC GpA		2021.03.27		team	59	0-1	7.4	Tornelo INT		Valdes Escobar,A	2355	Wood Green Monarchs	twic1377.pgn	A10
Fitzsimons,D	2324	2021.03.28	B04	European Online CC GpA		2021.03.27		team	130	1/2-1/2	7.4	Tornelo INT		Bacrot,E	2678	OSG Baden Baden e.V.	twic1377.pgn	B04
Shirov,A	2662	2021.03.28	D44	European Online CC GpA		2021.03.27		team	53	0-1	7.4	Tornelo INT		Pein,M	2309	Wood Green Monarchs	twic1377.pgn	D44
Royal,Shreyas	2121	2021.03.28	C49	European Online CC GpA		2021.03.27		team	76	1-0	7.4	Tornelo INT		Naiditsch,A	2649	OSG Baden Baden e.V.	twic1377.pgn	C49
Finek,Vaclav	2361	2021.03.28	A45	European Online CC GpA		2021.03.27		team	128	1/2-1/2	7.5	Tornelo INT		Celik,Hasan Huseyin	2360	Chess Boys	twic1377.pgn	A45
Durak,Can	2244	2021.03.28	A13	European Online CC GpA		2021.03.27		team	50	1-0	7.5	Tornelo INT		Hrbek,Stepan	2230	Bohemian Fire B	twic1377.pgn	A13
Nemec,Jachym	2229	2021.03.28	B90	European Online CC GpA		2021.03.27		team	66	1-0	7.5	Tornelo INT		Gurel,Ediz	2168	Chess Boys	twic1377.pgn	B90
Tinmaz,Kerem	1614	2021.03.28	D12	European Online CC GpA		2021.03.27		team	122	1-0	7.5	Tornelo INT		Smolik,Jachym	2073	Bohemian Fire B	twic1377.pgn	D12
Finek,Vaclav	2361	2021.03.28	C42	European Online CC GpA		2021.03.27		team	81	1/2-1/2	8.1	Tornelo INT		Horvath,Las1	2183	Triesen	twic1377.pgn	C42
Ferster,F	2149	2021.03.28	A30	European Online CC GpA		2021.03.27		team	152	1/2-1/2	8.1	Tornelo INT		Hrbek,Stepan	2230	Bohemian Fire B	twic1377.pgn	A34
Brozka,Karel	2080	2021.03.28	B12	European Online CC GpA		2021.03.27		team	73	0-1	8.1	Tornelo INT		Frick,R	1947	Triesen	twic1377.pgn	B12
Weissenhofer,Jonas	1719	2021.03.28	E92	European Online CC GpA		2021.03.27		team	108	1-0	8.1	Tornelo INT		Smolik,Jachym	2073	Bohemian Fire B	twic1377.pgn	E92
Celik,Hasan Huseyin	2360	2021.03.28	B13	European Online CC GpA		2021.03.27		team	74	1-0	8.2	Tornelo INT		Rapport,R	2763	OSG Baden Baden e.V.	twic1377.pgn	B13
Bacrot,E	2678	2021.03.28	E43	European Online CC GpA		2021.03.27		team	91	0-1	8.2	Tornelo INT		Durak,Can	2244	Chess Boys	twic1377.pgn	E43
Emir,Doruk	1852	2021.03.28	B09	European Online CC GpA		2021.03.27		team	60	1-0	8.2	Tornelo INT		Shirov,A	2662	OSG Baden Baden e.V.	twic1377.pgn	B09
Naiditsch,A	2649	2021.03.28	B32	European Online CC GpA		2021.03.27		team	75	0-1	8.2	Tornelo INT		Tinmaz,Kerem	1614	Chess Boys	twic1377.pgn	B32
Valdes Escobar,A	2355	2021.03.28	A15	European Online CC GpA		2021.03.27		team	98	1-0	8.3	Tornelo INT		Artemiev,V	2709	Ladya Kazan	twic1377.pgn	A34
Kamsky,G	2665	2021.03.28	B23	European Online CC GpA		2021.03.27		team	73	0-1	8.3	Tornelo INT		Fitzsimons,D	2324	Wood Green Monarchs	twic1377.pgn	B23
De Verdier,M	2291	2021.03.28	D50	European Online CC GpA		2021.03.27		team	74	1-0	8.3	Tornelo INT		Timofeev,Arty	2594	Ladya Kazan	twic1377.pgn	D50
