Bu Xiangzhi	2705	2020.05.16	C42	FIDE Steinitz Mem Open		2020.05.15			62	1-0	7.2	chess24.com INT		Carlsen,M	2863		twic1332.pgn	C42
Grischuk,A	2777	2020.05.16	A07	FIDE Steinitz Mem Open		2020.05.15			138	1-0	7.3	chess24.com INT		Svidler,P	2723		twic1332.pgn	A07
Anton Guijarro,D	2703	2020.05.16	A88	FIDE Steinitz Mem Open		2020.05.15			115	1/2-1/2	7.4	chess24.com INT		Le Quang Liem	2709		twic1332.pgn	A88
Korobov,A	2688	2020.05.16	E61	FIDE Steinitz Mem Open		2020.05.15			119	1/2-1/2	7.5	chess24.com INT		Mamedyarov,S	2764		twic1332.pgn	E61
Xiong,Jeffery	2709	2020.05.16	D02	FIDE Steinitz Mem Open		2020.05.15			134	1-0	8.1	chess24.com INT		Carlsen,M	2863		twic1332.pgn	D02
Dubov,Daniil	2699	2020.05.16	A06	FIDE Steinitz Mem Open		2020.05.15			81	0-1	8.2	chess24.com INT		Svidler,P	2723		twic1332.pgn	A06
Bu Xiangzhi	2705	2020.05.16	A06	FIDE Steinitz Mem Open		2020.05.15			146	1-0	8.3	chess24.com INT		Le Quang Liem	2709		twic1332.pgn	A06
Grischuk,A	2777	2020.05.16	E67	FIDE Steinitz Mem Open		2020.05.15			93	0-1	8.4	chess24.com INT		Mamedyarov,S	2764		twic1332.pgn	E67
Anton Guijarro,D	2703	2020.05.16	D20	FIDE Steinitz Mem Open		2020.05.15			118	1-0	8.5	chess24.com INT		Korobov,A	2688		twic1332.pgn	D20
Korobov,A	2688	2020.05.16	D13	FIDE Steinitz Mem Open		2020.05.15			50	1-0	9.1	chess24.com INT		Xiong,Jeffery	2709		twic1332.pgn	D13
Mamedyarov,S	2764	2020.05.16	A06	FIDE Steinitz Mem Open		2020.05.15			99	0-1	9.2	chess24.com INT		Anton Guijarro,D	2703		twic1332.pgn	A06
Le Quang Liem	2709	2020.05.16	E04	FIDE Steinitz Mem Open		2020.05.15			103	0-1	9.3	chess24.com INT		Grischuk,A	2777		twic1332.pgn	E04
Svidler,P	2723	2020.05.16	A15	FIDE Steinitz Mem Open		2020.05.15			71	1/2-1/2	9.4	chess24.com INT		Bu Xiangzhi	2705		twic1332.pgn	A15
Carlsen,M	2863	2020.05.16	E90	FIDE Steinitz Mem Open		2020.05.15			106	1-0	9.5	chess24.com INT		Dubov,Daniil	2699		twic1332.pgn	E90
Anton Guijarro,D	2703	2020.05.16	D27	FIDE Steinitz Mem Open		2020.05.15			86	1/2-1/2	10.1	chess24.com INT		Xiong,Jeffery	2709		twic1332.pgn	D27
Grischuk,A	2777	2020.05.16	D20	FIDE Steinitz Mem Open		2020.05.15			58	1-0	10.2	chess24.com INT		Korobov,A	2688		twic1332.pgn	D20
Bu Xiangzhi	2705	2020.05.16	D11	FIDE Steinitz Mem Open		2020.05.15			104	1-0	10.3	chess24.com INT		Mamedyarov,S	2764		twic1332.pgn	D11
Dubov,Daniil	2699	2020.05.16	A06	FIDE Steinitz Mem Open		2020.05.15			106	1/2-1/2	10.4	chess24.com INT		Le Quang Liem	2709		twic1332.pgn	A06
Carlsen,M	2863	2020.05.16	C65	FIDE Steinitz Mem Open		2020.05.15			94	1-0	10.5	chess24.com INT		Svidler,P	2723		twic1332.pgn	C65
Xiong,Jeffery	2709	2020.05.16	A15	FIDE Steinitz Mem Open		2020.05.15			98	1-0	11.1	chess24.com INT		Svidler,P	2723		twic1332.pgn	A15
Le Quang Liem	2709	2020.05.16	C46	FIDE Steinitz Mem Open		2020.05.15			124	1-0	11.2	chess24.com INT		Carlsen,M	2863		twic1332.pgn	C47
Mamedyarov,S	2764	2020.05.16	A29	FIDE Steinitz Mem Open		2020.05.15			112	1/2-1/2	11.3	chess24.com INT		Dubov,Daniil	2699		twic1332.pgn	A29
Korobov,A	2688	2020.05.16	E97	FIDE Steinitz Mem Open		2020.05.15			123	1/2-1/2	11.4	chess24.com INT		Bu Xiangzhi	2705		twic1332.pgn	E97
Anton Guijarro,D	2703	2020.05.16	D27	FIDE Steinitz Mem Open		2020.05.15			153	0-1	11.5	chess24.com INT		Grischuk,A	2777		twic1332.pgn	D27
Grischuk,A	2777	2020.05.16	B52	FIDE Steinitz Mem Open		2020.05.15			48	1/2-1/2	12.1	chess24.com INT		Xiong,Jeffery	2709		twic1332.pgn	B52
Bu Xiangzhi	2705	2020.05.16	A06	FIDE Steinitz Mem Open		2020.05.15			57	0-1	12.2	chess24.com INT		Anton Guijarro,D	2703		twic1332.pgn	A06
Dubov,Daniil	2699	2020.05.16	D45	FIDE Steinitz Mem Open		2020.05.15			40	1/2-1/2	12.3	chess24.com INT		Korobov,A	2688		twic1332.pgn	D45
Carlsen,M	2863	2020.05.16	D11	FIDE Steinitz Mem Open		2020.05.15			148	1/2-1/2	12.4	chess24.com INT		Mamedyarov,S	2764		twic1332.pgn	D11
Svidler,P	2723	2020.05.16	A15	FIDE Steinitz Mem Open		2020.05.15			120	1-0	12.5	chess24.com INT		Le Quang Liem	2709		twic1332.pgn	A15
Xiong,Jeffery	2709	2020.05.17	D02	FIDE Steinitz Mem Open		2020.05.15			68	1-0	13.1	chess24.com INT		Le Quang Liem	2709		twic1332.pgn	D02
Mamedyarov,S	2764	2020.05.17	A07	FIDE Steinitz Mem Open		2020.05.15			82	1-0	13.2	chess24.com INT		Svidler,P	2723		twic1332.pgn	A05
Korobov,A	2688	2020.05.17	E90	FIDE Steinitz Mem Open		2020.05.15			70	1-0	13.3	chess24.com INT		Carlsen,M	2863		twic1332.pgn	E90
Anton Guijarro,D	2703	2020.05.17	D20	FIDE Steinitz Mem Open		2020.05.15			106	1-0	13.4	chess24.com INT		Dubov,Daniil	2699		twic1332.pgn	D20
Grischuk,A	2777	2020.05.17	A48	FIDE Steinitz Mem Open		2020.05.15			96	1-0	13.5	chess24.com INT		Bu Xiangzhi	2705		twic1332.pgn	A48
Bu Xiangzhi	2705	2020.05.17	D14	FIDE Steinitz Mem Open		2020.05.15			78	1-0	14.1	chess24.com INT		Xiong,Jeffery	2709		twic1332.pgn	D14
Dubov,Daniil	2699	2020.05.17	B04	FIDE Steinitz Mem Open		2020.05.15			108	1-0	14.2	chess24.com INT		Grischuk,A	2777		twic1332.pgn	B04
Carlsen,M	2863	2020.05.17	A06	FIDE Steinitz Mem Open		2020.05.15			94	1/2-1/2	14.3	chess24.com INT		Anton Guijarro,D	2703		twic1332.pgn	A06
Svidler,P	2723	2020.05.17	E60	FIDE Steinitz Mem Open		2020.05.15			200	1-0	14.4	chess24.com INT		Korobov,A	2688		twic1332.pgn	E60
Le Quang Liem	2709	2020.05.17	E36	FIDE Steinitz Mem Open		2020.05.15			78	1-0	14.5	chess24.com INT		Mamedyarov,S	2764		twic1332.pgn	E36
Xiong,Jeffery	2709	2020.05.17	E32	FIDE Steinitz Mem Open		2020.05.15			157	1/2-1/2	15.1	chess24.com INT		Mamedyarov,S	2764		twic1332.pgn	E32
Korobov,A	2688	2020.05.17	D02	FIDE Steinitz Mem Open		2020.05.15			154	1/2-1/2	15.2	chess24.com INT		Le Quang Liem	2709		twic1332.pgn	D02
Anton Guijarro,D	2703	2020.05.17	A09	FIDE Steinitz Mem Open		2020.05.15			91	0-1	15.3	chess24.com INT		Svidler,P	2723		twic1332.pgn	A09
Grischuk,A	2777	2020.05.17	B51	FIDE Steinitz Mem Open		2020.05.15			92	1-0	15.4	chess24.com INT		Carlsen,M	2863		twic1332.pgn	B51
Bu Xiangzhi	2705	2020.05.17	D30	FIDE Steinitz Mem Open		2020.05.15			89	0-1	15.5	chess24.com INT		Dubov,Daniil	2699		twic1332.pgn	D30
Dubov,Daniil	2699	2020.05.17	D38	FIDE Steinitz Mem Open		2020.05.15			100	1-0	16.1	chess24.com INT		Xiong,Jeffery	2709		twic1332.pgn	D38
Carlsen,M	2863	2020.05.17	D45	FIDE Steinitz Mem Open		2020.05.15			83	0-1	16.2	chess24.com INT		Bu Xiangzhi	2705		twic1332.pgn	D45
Svidler,P	2723	2020.05.17	B42	FIDE Steinitz Mem Open		2020.05.15			242	1/2-1/2	16.3	chess24.com INT		Grischuk,A	2777		twic1332.pgn	B42
Le Quang Liem	2709	2020.05.17	A04	FIDE Steinitz Mem Open		2020.05.15			225	1/2-1/2	16.4	chess24.com INT		Anton Guijarro,D	2703		twic1332.pgn	A30
Mamedyarov,S	2764	2020.05.17	D02	FIDE Steinitz Mem Open		2020.05.15			108	1-0	16.5	chess24.com INT		Korobov,A	2688		twic1332.pgn	D02
Xiong,Jeffery	2709	2020.05.17	A59	FIDE Steinitz Mem Open		2020.05.15			77	0-1	17.1	chess24.com INT		Korobov,A	2688		twic1332.pgn	A59
Anton Guijarro,D	2703	2020.05.17	D27	FIDE Steinitz Mem Open		2020.05.15			139	1/2-1/2	17.2	chess24.com INT		Mamedyarov,S	2764		twic1332.pgn	D27
Grischuk,A	2777	2020.05.17	E90	FIDE Steinitz Mem Open		2020.05.15			141	1/2-1/2	17.3	chess24.com INT		Le Quang Liem	2709		twic1332.pgn	E90
Bu Xiangzhi	2705	2020.05.17	C24	FIDE Steinitz Mem Open		2020.05.15			32	1-0	17.4	chess24.com INT		Svidler,P	2723		twic1332.pgn	C24
Dubov,Daniil	2699	2020.05.17	C41	FIDE Steinitz Mem Open		2020.05.15			79	1/2-1/2	17.5	chess24.com INT		Carlsen,M	2863		twic1332.pgn	C41
Carlsen,M	2863	2020.05.17	A40	FIDE Steinitz Mem Open		2020.05.15			139	1/2-1/2	18.1	chess24.com INT		Xiong,Jeffery	2709		twic1332.pgn	A40
Svidler,P	2723	2020.05.17	B08	FIDE Steinitz Mem Open		2020.05.15			70	1/2-1/2	18.2	chess24.com INT		Dubov,Daniil	2699		twic1332.pgn	B08
Le Quang Liem	2709	2020.05.17	A30	FIDE Steinitz Mem Open		2020.05.15			48	1-0	18.3	chess24.com INT		Bu Xiangzhi	2705		twic1332.pgn	A30
Mamedyarov,S	2764	2020.05.17	D27	FIDE Steinitz Mem Open		2020.05.15			66	1-0	18.4	chess24.com INT		Grischuk,A	2777		twic1332.pgn	D27
Korobov,A	2688	2020.05.17	A15	FIDE Steinitz Mem Open		2020.05.15			74	1-0	18.5	chess24.com INT		Anton Guijarro,D	2703		twic1332.pgn	A15
Sebag,M	2438	2020.05.15	B22	FIDE Steinitz Mem Women		2020.05.15			128	1-0	1.1	chess24.com INT		Kosteniuk,A	2471		twic1332.pgn	B22
Stefanova,A	2462	2020.05.15	C70	FIDE Steinitz Mem Women		2020.05.15			127	1/2-1/2	1.2	chess24.com INT		Abdumalik,Z	2478		twic1332.pgn	C70
Lagno,Kateryna	2546	2020.05.15	D85	FIDE Steinitz Mem Women		2020.05.15			53	0-1	1.3	chess24.com INT		Cori T.,D	2388		twic1332.pgn	D85
Tan Zhongyi	2510	2020.05.15	A46	FIDE Steinitz Mem Women		2020.05.15			147	0-1	1.4	chess24.com INT		Paehtz,E	2473		twic1332.pgn	A46
Lei Tingjie	2505	2020.05.15	E60	FIDE Steinitz Mem Women		2020.05.15			127	1/2-1/2	1.5	chess24.com INT		Khademalsharieh,S	2494		twic1332.pgn	E60
Lei Tingjie	2505	2020.05.15	C65	FIDE Steinitz Mem Women		2020.05.15			163	0-1	2.1	chess24.com INT		Sebag,M	2438		twic1332.pgn	C65
Khademalsharieh,S	2494	2020.05.15	E32	FIDE Steinitz Mem Women		2020.05.15			98	1-0	2.2	chess24.com INT		Tan Zhongyi	2510		twic1332.pgn	E32
Paehtz,E	2473	2020.05.15	B90	FIDE Steinitz Mem Women		2020.05.15			75	0-1	2.3	chess24.com INT		Lagno,Kateryna	2546		twic1332.pgn	B90
Cori T.,D	2388	2020.05.15	A46	FIDE Steinitz Mem Women		2020.05.15			136	1-0	2.4	chess24.com INT		Stefanova,A	2462		twic1332.pgn	A46
Abdumalik,Z	2478	2020.05.15	C77	FIDE Steinitz Mem Women		2020.05.15			44	1-0	2.5	chess24.com INT		Kosteniuk,A	2471		twic1332.pgn	C77
Sebag,M	2438	2020.05.15	B90	FIDE Steinitz Mem Women		2020.05.15			123	0-1	3.1	chess24.com INT		Abdumalik,Z	2478		twic1332.pgn	B90
Kosteniuk,A	2471	2020.05.15	E19	FIDE Steinitz Mem Women		2020.05.15			119	0-1	3.2	chess24.com INT		Cori T.,D	2388		twic1332.pgn	E19
Stefanova,A	2462	2020.05.15	D00	FIDE Steinitz Mem Women		2020.05.15			71	0-1	3.3	chess24.com INT		Paehtz,E	2473		twic1332.pgn	D00
Lagno,Kateryna	2546	2020.05.15	E60	FIDE Steinitz Mem Women		2020.05.15			131	1/2-1/2	3.4	chess24.com INT		Khademalsharieh,S	2494		twic1332.pgn	E60
Tan Zhongyi	2510	2020.05.15	C50	FIDE Steinitz Mem Women		2020.05.15			97	0-1	3.5	chess24.com INT		Lei Tingjie	2505		twic1332.pgn	C53
Tan Zhongyi	2510	2020.05.15	C67	FIDE Steinitz Mem Women		2020.05.15			72	1-0	4.1	chess24.com INT		Sebag,M	2438		twic1332.pgn	C67
Lei Tingjie	2505	2020.05.15	C67	FIDE Steinitz Mem Women		2020.05.15			133	1/2-1/2	4.2	chess24.com INT		Lagno,Kateryna	2546		twic1332.pgn	C67
Khademalsharieh,S	2494	2020.05.15	D05	FIDE Steinitz Mem Women		2020.05.15			92	1-0	4.3	chess24.com INT		Stefanova,A	2462		twic1332.pgn	D05
Paehtz,E	2473	2020.05.15	B22	FIDE Steinitz Mem Women		2020.05.15			88	1-0	4.4	chess24.com INT		Kosteniuk,A	2471		twic1332.pgn	B22
Cori T.,D	2388	2020.05.15	B01	FIDE Steinitz Mem Women		2020.05.15			66	1-0	4.5	chess24.com INT		Abdumalik,Z	2478		twic1332.pgn	B01
Sebag,M	2438	2020.05.15	D00	FIDE Steinitz Mem Women		2020.05.15			69	0-1	5.1	chess24.com INT		Cori T.,D	2388		twic1332.pgn	D00
Abdumalik,Z	2478	2020.05.15	A48	FIDE Steinitz Mem Women		2020.05.15			171	0-1	5.2	chess24.com INT		Paehtz,E	2473		twic1332.pgn	A48
Kosteniuk,A	2471	2020.05.15	E12	FIDE Steinitz Mem Women		2020.05.15			53	0-1	5.3	chess24.com INT		Khademalsharieh,S	2494		twic1332.pgn	E12
Stefanova,A	2462	2020.05.15	C70	FIDE Steinitz Mem Women		2020.05.15			84	1-0	5.4	chess24.com INT		Lei Tingjie	2505		twic1332.pgn	C70
Lagno,Kateryna	2546	2020.05.15	D85	FIDE Steinitz Mem Women		2020.05.15			65	0-1	5.5	chess24.com INT		Tan Zhongyi	2510		twic1332.pgn	D85
Lagno,Kateryna	2546	2020.05.15	C60	FIDE Steinitz Mem Women		2020.05.15			77	1/2-1/2	6.1	chess24.com INT		Sebag,M	2438		twic1332.pgn	C60
Tan Zhongyi	2510	2020.05.15	E06	FIDE Steinitz Mem Women		2020.05.15			99	0-1	6.2	chess24.com INT		Stefanova,A	2462		twic1332.pgn	E06
Lei Tingjie	2505	2020.05.15	C42	FIDE Steinitz Mem Women		2020.05.15			95	1/2-1/2	6.3	chess24.com INT		Kosteniuk,A	2471		twic1332.pgn	C42
Khademalsharieh,S	2494	2020.05.15	C78	FIDE Steinitz Mem Women		2020.05.15			101	0-1	6.4	chess24.com INT		Abdumalik,Z	2478		twic1332.pgn	C78
Paehtz,E	2473	2020.05.15	A40	FIDE Steinitz Mem Women		2020.05.15			127	0-1	6.5	chess24.com INT		Cori T.,D	2388		twic1332.pgn	A40
Sebag,M	2438	2020.05.16	D00	FIDE Steinitz Mem Women		2020.05.15			205	0-1	7.1	chess24.com INT		Paehtz,E	2473		twic1332.pgn	D00
Cori T.,D	2388	2020.05.16	E11	FIDE Steinitz Mem Women		2020.05.15			119	0-1	7.2	chess24.com INT		Khademalsharieh,S	2494		twic1332.pgn	E11
Abdumalik,Z	2478	2020.05.16	E69	FIDE Steinitz Mem Women		2020.05.15			117	0-1	7.3	chess24.com INT		Lei Tingjie	2505		twic1332.pgn	E69
Kosteniuk,A	2471	2020.05.16	E35	FIDE Steinitz Mem Women		2020.05.15			60	1-0	7.4	chess24.com INT		Tan Zhongyi	2510		twic1332.pgn	E35
Stefanova,A	2462	2020.05.16	C70	FIDE Steinitz Mem Women		2020.05.15			156	1-0	7.5	chess24.com INT		Lagno,Kateryna	2546		twic1332.pgn	C70
Sebag,M	2438	2020.05.16	A09	FIDE Steinitz Mem Women		2020.05.15			126	1/2-1/2	8.1	chess24.com INT		Khademalsharieh,S	2494		twic1332.pgn	A09
Paehtz,E	2473	2020.05.16	C11	FIDE Steinitz Mem Women		2020.05.15			62	1/2-1/2	8.2	chess24.com INT		Lei Tingjie	2505		twic1332.pgn	C11
Cori T.,D	2388	2020.05.16	E34	FIDE Steinitz Mem Women		2020.05.15			144	1-0	8.3	chess24.com INT		Tan Zhongyi	2510		twic1332.pgn	E34
Abdumalik,Z	2478	2020.05.16	C84	FIDE Steinitz Mem Women		2020.05.15			102	1-0	8.4	chess24.com INT		Lagno,Kateryna	2546		twic1332.pgn	C84
Kosteniuk,A	2471	2020.05.16	A47	FIDE Steinitz Mem Women		2020.05.15			142	1-0	8.5	chess24.com INT		Stefanova,A	2462		twic1332.pgn	A47
Stefanova,A	2462	2020.05.16	C70	FIDE Steinitz Mem Women		2020.05.15			72	1-0	9.1	chess24.com INT		Sebag,M	2438		twic1332.pgn	C70
Lagno,Kateryna	2546	2020.05.16	C50	FIDE Steinitz Mem Women		2020.05.15			133	1/2-1/2	9.2	chess24.com INT		Kosteniuk,A	2471		twic1332.pgn	C50
Tan Zhongyi	2510	2020.05.16	C65	FIDE Steinitz Mem Women		2020.05.15			82	1-0	9.3	chess24.com INT		Abdumalik,Z	2478		twic1332.pgn	C65
Lei Tingjie	2505	2020.05.16	D85	FIDE Steinitz Mem Women		2020.05.15			149	0-1	9.4	chess24.com INT		Cori T.,D	2388		twic1332.pgn	D85
Khademalsharieh,S	2494	2020.05.16	D00	FIDE Steinitz Mem Women		2020.05.15			59	0-1	9.5	chess24.com INT		Paehtz,E	2473		twic1332.pgn	D00
Kosteniuk,A	2471	2020.05.16	B13	FIDE Steinitz Mem Women		2020.05.15			105	1/2-1/2	10.1	chess24.com INT		Sebag,M	2438		twic1332.pgn	B13
Abdumalik,Z	2478	2020.05.16	A45	FIDE Steinitz Mem Women		2020.05.15			55	0-1	10.2	chess24.com INT		Stefanova,A	2462		twic1332.pgn	A45
Cori T.,D	2388	2020.05.16	B01	FIDE Steinitz Mem Women		2020.05.15			68	1-0	10.3	chess24.com INT		Lagno,Kateryna	2546		twic1332.pgn	B01
Paehtz,E	2473	2020.05.16	A40	FIDE Steinitz Mem Women		2020.05.15			89	1/2-1/2	10.4	chess24.com INT		Tan Zhongyi	2510		twic1332.pgn	A40
Khademalsharieh,S	2494	2020.05.16	C78	FIDE Steinitz Mem Women		2020.05.15			69	0-1	10.5	chess24.com INT		Lei Tingjie	2505		twic1332.pgn	C78
Sebag,M	2438	2020.05.16	B90	FIDE Steinitz Mem Women		2020.05.15			144	1-0	11.1	chess24.com INT		Lei Tingjie	2505		twic1332.pgn	B90
Tan Zhongyi	2510	2020.05.16	D37	FIDE Steinitz Mem Women		2020.05.15			141	0-1	11.2	chess24.com INT		Khademalsharieh,S	2494		twic1332.pgn	D37
Lagno,Kateryna	2546	2020.05.16	A48	FIDE Steinitz Mem Women		2020.05.15			85	0-1	11.3	chess24.com INT		Paehtz,E	2473		twic1332.pgn	A48
Stefanova,A	2462	2020.05.16	D10	FIDE Steinitz Mem Women		2020.05.15			99	0-1	11.4	chess24.com INT		Cori T.,D	2388		twic1332.pgn	D10
Kosteniuk,A	2471	2020.05.16	B15	FIDE Steinitz Mem Women		2020.05.15			82	1-0	11.5	chess24.com INT		Abdumalik,Z	2478		twic1332.pgn	B15
Abdumalik,Z	2478	2020.05.16	C88	FIDE Steinitz Mem Women		2020.05.15			47	0-1	12.1	chess24.com INT		Sebag,M	2438		twic1332.pgn	C88
Cori T.,D	2388	2020.05.16	B01	FIDE Steinitz Mem Women		2020.05.15			52	1-0	12.2	chess24.com INT		Kosteniuk,A	2471		twic1332.pgn	B01
Paehtz,E	2473	2020.05.16	A41	FIDE Steinitz Mem Women		2020.05.15			182	1/2-1/2	12.3	chess24.com INT		Stefanova,A	2462		twic1332.pgn	A41
Khademalsharieh,S	2494	2020.05.16	C78	FIDE Steinitz Mem Women		2020.05.15			163	0-1	12.4	chess24.com INT		Lagno,Kateryna	2546		twic1332.pgn	C78
Lei Tingjie	2505	2020.05.16	A20	FIDE Steinitz Mem Women		2020.05.15			27	0-1	12.5	chess24.com INT		Tan Zhongyi	2510		twic1332.pgn	A20
Sebag,M	2438	2020.05.17	D30	FIDE Steinitz Mem Women		2020.05.15			64	1/2-1/2	13.1	chess24.com INT		Tan Zhongyi	2510		twic1332.pgn	D43
Lagno,Kateryna	2546	2020.05.17	C65	FIDE Steinitz Mem Women		2020.05.15			56	1-0	13.2	chess24.com INT		Lei Tingjie	2505		twic1332.pgn	C65
Stefanova,A	2462	2020.05.17	A06	FIDE Steinitz Mem Women		2020.05.15			78	1-0	13.3	chess24.com INT		Khademalsharieh,S	2494		twic1332.pgn	A06
Kosteniuk,A	2471	2020.05.17	D02	FIDE Steinitz Mem Women		2020.05.15			95	0-1	13.4	chess24.com INT		Paehtz,E	2473		twic1332.pgn	D02
Abdumalik,Z	2478	2020.05.17	A49	FIDE Steinitz Mem Women		2020.05.15			123	0-1	13.5	chess24.com INT		Cori T.,D	2388		twic1332.pgn	A49
Cori T.,D	2388	2020.05.17	B01	FIDE Steinitz Mem Women		2020.05.15			83	0-1	14.1	chess24.com INT		Sebag,M	2438		twic1332.pgn	B01
Paehtz,E	2473	2020.05.17	B90	FIDE Steinitz Mem Women		2020.05.15			130	1-0	14.2	chess24.com INT		Abdumalik,Z	2478		twic1332.pgn	B90
Khademalsharieh,S	2494	2020.05.17	A07	FIDE Steinitz Mem Women		2020.05.15			74	1/2-1/2	14.3	chess24.com INT		Kosteniuk,A	2471		twic1332.pgn	A07
Lei Tingjie	2505	2020.05.17	D02	FIDE Steinitz Mem Women		2020.05.15			142	1/2-1/2	14.4	chess24.com INT		Stefanova,A	2462		twic1332.pgn	D02
Tan Zhongyi	2510	2020.05.17	C67	FIDE Steinitz Mem Women		2020.05.15			124	1-0	14.5	chess24.com INT		Lagno,Kateryna	2546		twic1332.pgn	C67
