Bezgodov,A	2554	2006.04.22	D37	XIII TCh-RUS		2006.04.20			99	1/2-1/2	3	Sochi RUS		Popov,Val	2587		twic598.pgn	D37
Najer,E	2653	2006.04.22	D15	XIII TCh-RUS		2006.04.20			128	1/2-1/2	3	Sochi RUS		Roiz,M	2590		twic598.pgn	D15
Tomashevsky,E	2595	2006.04.22	E46	XIII TCh-RUS		2006.04.20			69	1/2-1/2	3	Sochi RUS		Volkov,S1	2620		twic598.pgn	E46
Filippov,Va	2561	2006.04.22	E07	XIII TCh-RUS		2006.04.20			152	1-0	3	Sochi RUS		Tregubov,P	2563		twic598.pgn	D43
Korneev,O	2671	2006.04.22	D01	XIII TCh-RUS		2006.04.20			157	1/2-1/2	3	Sochi RUS		Kornev,Alexei	2575		twic598.pgn	D01
Iljushin,A	2483	2006.04.22	A90	XIII TCh-RUS		2006.04.20			94	1-0	3	Sochi RUS		Kiriakov,P	2555		twic598.pgn	A40
Eljanov,P	2665	2006.04.22	C42	XIII TCh-RUS		2006.04.20			85	1/2-1/2	3	Sochi RUS		Volokitin,And	2660		twic598.pgn	C42
Tiviakov,S	2669	2006.04.22	A29	XIII TCh-RUS		2006.04.20			102	1-0	3	Sochi RUS		Aronian,L	2756		twic598.pgn	A20
Morozevich,A	2730	2006.04.22	B70	XIII TCh-RUS		2006.04.20			154	1-0	3	Sochi RUS		Movsesian,S	2618		twic598.pgn	B56
Yandemirov,V	2520	2006.04.22	D70	XIII TCh-RUS		2006.04.20			101	1/2-1/2	3	Sochi RUS		Khismatullin,D	2584		twic598.pgn	D70
Bologan,V	2666	2006.04.22	B12	XIII TCh-RUS		2006.04.20			133	0-1	3	Sochi RUS		Khairullin,I	2544		twic598.pgn	B12
Galkin,A	2618	2006.04.22	D31	XIII TCh-RUS		2006.04.20			120	1-0	3	Sochi RUS		Riazantsev,A	2593		twic598.pgn	D31
Miton,K	2646	2006.04.23	C74	XIII TCh-RUS		2006.04.20			70	1/2-1/2	4	Sochi RUS		Volokitin,And	2660		twic598.pgn	C74
Rychagov,A	2542	2006.04.23	D36	XIII TCh-RUS		2006.04.20			135	0-1	4	Sochi RUS		Volkov,S1	2620		twic598.pgn	D35
Bologan,V	2666	2006.04.23	E63	XIII TCh-RUS		2006.04.20			130	1/2-1/2	4	Sochi RUS		Tregubov,P	2563		twic598.pgn	E63
Yakovich,Yur	2570	2006.04.23	B31	XIII TCh-RUS		2006.04.20			37	1/2-1/2	4	Sochi RUS		Tkachiev,V	2643		twic598.pgn	B31
Ivanchuk,V	2731	2006.04.23	B01	XIII TCh-RUS		2006.04.20			42	1/2-1/2	4	Sochi RUS		Sutovsky,E	2628		twic598.pgn	B01
Smirnov,P	2614	2006.04.23	A34	XIII TCh-RUS		2006.04.20			30	1/2-1/2	4	Sochi RUS		Sorokin,M	2559		twic598.pgn	A30
Najer,E	2653	2006.04.23	C76	XIII TCh-RUS		2006.04.20			130	1/2-1/2	4	Sochi RUS		Shomoev,A	2492		twic598.pgn	C72
Belov,Vl	2599	2006.04.23	B20	XIII TCh-RUS		2006.04.20			64	1-0	4	Sochi RUS		Savchenko,B	2568		twic598.pgn	B20
Zvjaginsev,V	2670	2006.04.23	B30	XIII TCh-RUS		2006.04.20			106	1-0	4	Sochi RUS		Rublevsky,S	2687		twic598.pgn	B30
Mamedyarov,S	2699	2006.04.23	C68	XIII TCh-RUS		2006.04.20			103	1/2-1/2	4	Sochi RUS		Potkin,V	2547		twic598.pgn	C69
Aronian,L	2756	2006.04.23	C88	XIII TCh-RUS		2006.04.20			45	1/2-1/2	4	Sochi RUS		Ponomariov,R	2738		twic598.pgn	C88
Riazantsev,A	2593	2006.04.23	C67	XIII TCh-RUS		2006.04.20			152	1-0	4	Sochi RUS		Motylev,A	2660		twic598.pgn	C67
Naiditsch,A	2664	2006.04.23	C65	XIII TCh-RUS		2006.04.20			222	1-0	4	Sochi RUS		Morozevich,A	2730		twic598.pgn	C65
Malakhov,V	2691	2006.04.23	D15	XIII TCh-RUS		2006.04.20			46	1/2-1/2	4	Sochi RUS		Lputian,S	2619		twic598.pgn	D15
Grigoriants,S RUS	2568	2006.04.23	E12	XIII TCh-RUS		2006.04.20			66	1/2-1/2	4	Sochi RUS		Korotylev,A	2618		twic598.pgn	E12
Gabrielian,A	2520	2006.04.23	B80	XIII TCh-RUS		2006.04.20			81	1/2-1/2	4	Sochi RUS		Korneev,O	2671		twic598.pgn	B90
Akopian,Vl	2706	2006.04.23	D12	XIII TCh-RUS		2006.04.20			91	0-1	4	Sochi RUS		Karpov,Ana	2672		twic598.pgn	D12
Popov,Val	2587	2006.04.23	D10	XIII TCh-RUS		2006.04.20			29	1/2-1/2	4	Sochi RUS		Iskusnyh,S	2510		twic598.pgn	D10
Khismatullin,D	2584	2006.04.23	E32	XIII TCh-RUS		2006.04.20			82	1-0	4	Sochi RUS		Inarkiev,E	2602		twic598.pgn	E32
Khalifman,A	2640	2006.04.23	B42	XIII TCh-RUS		2006.04.20			34	1/2-1/2	4	Sochi RUS		Erenburg,S	2554		twic598.pgn	B42
Asrian,K	2646	2006.04.23	D37	XIII TCh-RUS		2006.04.20			84	1/2-1/2	4	Sochi RUS		Dreev,A	2673		twic598.pgn	D37
Kobalia,M	2654	2006.04.23	D11	XIII TCh-RUS		2006.04.20			182	1-0	4	Sochi RUS		Bareev,E	2701		twic598.pgn	D11
Kosintseva,T	2489	2006.04.20	B33	VII TCh-RUS w		2006.04.20			67	0-1	1	Sochi RUS		Pogonina,N	2440		twic598.pgn	B33
Paehtz,E	2438	2006.04.20	D00	VII TCh-RUS w		2006.04.20			54	1-0	1	Sochi RUS		Stefanova,A	2502		twic598.pgn	A45
Kovanova,B	2307	2006.04.20	C91	VII TCh-RUS w		2006.04.20			94	1/2-1/2	1	Sochi RUS		Kosintseva,N	2469		twic598.pgn	C91
Kursova,M	2333	2006.04.20	B46	VII TCh-RUS w		2006.04.20			91	1/2-1/2	1	Sochi RUS		Komiagina,M	2341		twic598.pgn	B46
Cmilyte,V	2470	2006.04.21	E43	VII TCh-RUS w		2006.04.20			46	1-0	2	Sochi RUS		Ovod,E	2395		twic598.pgn	E43
Korbut,E	2442	2006.04.21	A07	VII TCh-RUS w		2006.04.20			175	0-1	2	Sochi RUS		Sirotkina,N	2277		twic598.pgn	A07
Molchanova,T	2312	2006.04.21	D10	VII TCh-RUS w		2006.04.20			70	1-0	2	Sochi RUS		Turova,I	2362		twic598.pgn	D10
Dushenok,A	2168	2006.04.21	B20	VII TCh-RUS w		2006.04.20			164	1-0	2	Sochi RUS		Sudakova,I	2391		twic598.pgn	B20
Kovalevskaya,E	2460	2006.04.22	D00	VII TCh-RUS w		2006.04.20			100	1-0	3	Sochi RUS		Stefanova,A	2502		twic598.pgn	A45
Kosintseva,T	2489	2006.04.22	B33	VII TCh-RUS w		2006.04.20			82	1/2-1/2	3	Sochi RUS		Lahno,Kateri	2468		twic598.pgn	B33
Kursova,M	2333	2006.04.22	B46	VII TCh-RUS w		2006.04.20			71	0-1	3	Sochi RUS		Kochetkova,J	2366		twic598.pgn	B46
Mkrtchian,L	2453	2006.04.22	C78	VII TCh-RUS w		2006.04.20			81	1/2-1/2	3	Sochi RUS		Kosintseva,N	2469		twic598.pgn	C78
Kursova,M	2333	2006.04.23	A04	VII TCh-RUS w		2006.04.20			77	0-1	4	Sochi RUS		Zemlianukhina,V	2063		twic598.pgn	B40
Semenova,Ir	2240	2006.04.23	A45	VII TCh-RUS w		2006.04.20			94	1-0	4	Sochi RUS		Stefanova,A	2502		twic598.pgn	A45
Kosintseva,T	2489	2006.04.23	B57	VII TCh-RUS w		2006.04.20			77	0-1	4	Sochi RUS		Meshcheriakova,E	2203		twic598.pgn	B57
Malashenko,A	2149	2006.04.23	B07	VII TCh-RUS w		2006.04.20			64	1-0	4	Sochi RUS		Kosintseva,N	2469		twic598.pgn	B07
Georgiev,Ki	2677	2006.04.16	D94	7th ch-Euro t/b		2006.04.16			59	1-0	1.1	Kusadasi TUR		Baramidze,D	2545		twic598.pgn	D94
Baramidze,D	2545	2006.04.16	C78	7th ch-Euro t/b		2006.04.16			74	1-0	1.2	Kusadasi TUR		Georgiev,Ki	2677		twic598.pgn	C78
Georgiev,Ki	2677	2006.04.16	C67	7th ch-Euro t/b		2006.04.16			85	1-0	1.3	Kusadasi TUR		Baramidze,D	2545		twic598.pgn	C67
Baramidze,D	2545	2006.04.16	D94	7th ch-Euro t/b		2006.04.16			78	1-0	1.4	Kusadasi TUR		Georgiev,Ki	2677		twic598.pgn	D94
Georgiev,Ki	2677	2006.04.16	C49	7th ch-Euro t/b		2006.04.16			121	1/2-1/2	1.5	Kusadasi TUR		Baramidze,D	2545		twic598.pgn	C49
Belov,Vl	2599	2006.04.16	D10	7th ch-Euro t/b		2006.04.16			64	1-0	1.1	Kusadasi TUR		Izoria,Z	2647		twic598.pgn	A50
Izoria,Z	2647	2006.04.16	E32	7th ch-Euro t/b		2006.04.16			75	0-1	1.2	Kusadasi TUR		Belov,Vl	2599		twic598.pgn	E32
Macieja,B	2584	2006.04.16	B53	7th ch-Euro t/b		2006.04.16			116	1-0	1.1	Kusadasi TUR		Naiditsch,A	2664		twic598.pgn	B30
Inarkiev,E	2602	2006.04.16	E63	7th ch-Euro t/b		2006.04.16			107	0-1	1.1	Kusadasi TUR		Nikolic,Pr	2596		twic598.pgn	A49
Nikolic,Pr	2596	2006.04.16	C90	7th ch-Euro t/b		2006.04.16			62	1-0	1.2	Kusadasi TUR		Inarkiev,E	2602		twic598.pgn	C88
Inarkiev,E	2602	2006.04.16	E62	7th ch-Euro t/b		2006.04.16			88	1-0	2.1	Kusadasi TUR		Georgiev,Ki	2677		twic598.pgn	A49
Georgiev,Ki	2677	2006.04.16	C42	7th ch-Euro t/b		2006.04.16			208	1/2-1/2	2.2	Kusadasi TUR		Inarkiev,E	2602		twic598.pgn	C42
Naiditsch,A	2664	2006.04.16	E12	7th ch-Euro t/b		2006.04.16			58	0-1	2.1	Kusadasi TUR		Izoria,Z	2647		twic598.pgn	E12
Izoria,Z	2647	2006.04.16	B94	7th ch-Euro t/b		2006.04.16			228	1/2-1/2	2.2	Kusadasi TUR		Naiditsch,A	2664		twic598.pgn	B94
Baramidze,D	2545	2006.04.16		7th ch-Euro t/b		2006.04.16			0	1-0	2.1	Kusadasi TUR		Nikolic,Pr	2596		twic598.pgn	B00
Nikolic,Pr	2596	2006.04.16	C92	7th ch-Euro t/b		2006.04.16			83	0-1	2.2	Kusadasi TUR		Baramidze,D	2545		twic598.pgn	C92
Belov,Vl	2599	2006.04.16	B53	7th ch-Euro t/b		2006.04.16			115	0-1	2.4	Kusadasi TUR		Macieja,B	2584		twic598.pgn	B53
Georgiev,Ki	2677	2006.04.16	C67	7th ch-Euro t/b		2006.04.16			85	0-1	3.1	Kusadasi TUR		Naiditsch,A	2664		twic598.pgn	C67
Naiditsch,A	2664	2006.04.16	A17	7th ch-Euro t/b		2006.04.16			102	1-0	3.2	Kusadasi TUR		Georgiev,Ki	2677		twic598.pgn	A17
Naiditsch,A	2664	2006.04.16	E04	7th ch-Euro t/b		2006.04.16			70	1-0	3.3	Kusadasi TUR		Georgiev,Ki	2677		twic598.pgn	E04
Inarkiev,E	2602	2006.04.16	E71	7th ch-Euro t/b		2006.04.16			46	1-0	3.2	Kusadasi TUR		Izoria,Z	2647		twic598.pgn	E71
Inarkiev,E	2602	2006.04.16	B06	7th ch-Euro t/b		2006.04.16			85	1-0	3.3	Kusadasi TUR		Izoria,Z	2647		twic598.pgn	B06
Izoria,Z	2647	2006.04.16	B84	7th ch-Euro t/b		2006.04.16			58	0-1	3.4	Kusadasi TUR		Inarkiev,E	2602		twic598.pgn	B90
Nikolic,Pr	2596	2006.04.16	C91	7th ch-Euro t/b		2006.04.16			121	0-1	3.2	Kusadasi TUR		Belov,Vl	2599		twic598.pgn	C91
Macieja,B	2584	2006.04.16	B48	7th ch-Euro t/b		2006.04.16			69	0-1	3.2	Kusadasi TUR		Baramidze,D	2545		twic598.pgn	B49
Berg,E	2539	2006.04.16	C17	7th ch-Euro t/b qual		2006.04.16			125	0-1	1.1	Kusadasi TUR		Zelcic,R	2525		twic598.pgn	C17
Zelcic,R	2525	2006.04.16	B03	7th ch-Euro t/b qual		2006.04.16			84	0-1	1.2	Kusadasi TUR		Berg,E	2539		twic598.pgn	B03
Berg,E	2539	2006.04.16	C17	7th ch-Euro t/b qual		2006.04.16			71	0-1	1.3	Kusadasi TUR		Zelcic,R	2525		twic598.pgn	C17
Zelcic,R	2525	2006.04.16	B02	7th ch-Euro t/b qual		2006.04.16			114	1-0	1.4	Kusadasi TUR		Berg,E	2539		twic598.pgn	B02
Gagunashvili,M	2560	2006.04.16	D12	7th ch-Euro t/b qual		2006.04.16			60	1/2-1/2	1.2	Kusadasi TUR		Sakaev,K	2637		twic598.pgn	D12
Sakaev,K	2637	2006.04.16	D15	7th ch-Euro t/b qual		2006.04.16			74	1-0	1.2	Kusadasi TUR		Gagunashvili,M	2560		twic598.pgn	D15
Socko,B	2606	2006.04.16	C06	7th ch-Euro t/b qual		2006.04.16			102	1-0	2.5	Kusadasi TUR		Mamedov,Rau	2538		twic598.pgn	C05
Nijboer,F	2584	2006.04.16	A25	7th ch-Euro t/b qual		2006.04.16			92	1-0	2.2	Kusadasi TUR		Gurevich,M	2643		twic598.pgn	A10
Fressinet,L	2633	2006.04.16	D15	7th ch-Euro t/b qual		2006.04.16			103	0-1	2.2	Kusadasi TUR		Czarnota,P	2529		twic598.pgn	D15
Palac,M	2561	2006.04.16	B66	7th ch-Euro t/b qual		2006.04.16			54	1-0	2.2	Kusadasi TUR		Balogh,C	2576		twic598.pgn	B63
Mkrtchian,L	2453	2006.04.16	C01	7th ch-Euro w t/b prequal		2006.04.16			125	0-1	1.1	Kusadasi TUR		Sedina,E	2373		twic598.pgn	C15
Sedina,E	2373	2006.04.16	B28	7th ch-Euro w t/b prequal		2006.04.16			72	1/2-1/2	1.2	Kusadasi TUR		Mkrtchian,L	2453		twic598.pgn	B28
Zhukova,N	2425	2006.04.16	D58	7th ch-Euro w t/b		2006.04.16			126	1/2-1/2	1.1	Kusadasi TUR		Mkrtchian,L	2453		twic598.pgn	D58
Stefanova,A	2502	2006.04.16	D11	7th ch-Euro w t/b		2006.04.16			54	0-1	1.2	Kusadasi TUR		Kadimova,I	2310		twic598.pgn	D11
Gaponenko,I	2430	2006.04.16	C42	7th ch-Euro w t/b		2006.04.16			77	0-1	1.2	Kusadasi TUR		Gvetadze,Sopi	2331		twic598.pgn	C42
Muzychuk,A	2418	2006.04.16	B01	7th ch-Euro w t/b		2006.04.16			113	0-1	1.2	Kusadasi TUR		Dembo,Y	2464		twic598.pgn	B01
Dembo,Y	2464	2006.04.16	E66	7th ch-Euro w t/b		2006.04.16			70	1-0	2.2	Kusadasi TUR		Mkrtchian,L	2453		twic598.pgn	E63
Gaponenko,I	2430	2006.04.16	E04	7th ch-Euro w t/b		2006.04.16			46	1/2-1/2	2.2	Kusadasi TUR		Stefanova,A	2502		twic598.pgn	E04
Gaponenko,I	2430	2006.04.16	D38	7th ch-Euro w t/b		2006.04.16			20	1/2-1/2	3.2	Kusadasi TUR		Mkrtchian,L	2453		twic598.pgn	D38
Gaponenko,I	2430	2006.04.16	A88	7th ch-Euro w t/b		2006.04.16			72	1-0	3.3	Kusadasi TUR		Mkrtchian,L	2453		twic598.pgn	A85
Mkrtchian,L	2453	2006.04.16	C01	7th ch-Euro w t/b		2006.04.16			88	1-0	3.4	Kusadasi TUR		Gaponenko,I	2430		twic598.pgn	C01
Gaponenko,I	2430	2006.04.16	E49	7th ch-Euro w t/b		2006.04.16			74	1-0	3.5	Kusadasi TUR		Mkrtchian,L	2453		twic598.pgn	E49
Dembo,Y	2464	2006.04.16	D03	7th ch-Euro w t/b		2006.04.16			122	1-0	3.2	Kusadasi TUR		Stefanova,A	2502		twic598.pgn	A45
Stefanova,A	2502	2006.04.16	C54	7th ch-Euro w t/b		2006.04.16			101	0-1	3.3	Kusadasi TUR		Dembo,Y	2464		twic598.pgn	C51
Dembo,Y	2464	2006.04.16	E60	7th ch-Euro w t/b		2006.04.16			120	1-0	3.4	Kusadasi TUR		Stefanova,A	2502		twic598.pgn	A05
Muzychuk,A	2418	2006.04.16	E68	7th ch-Euro w t/b		2006.04.16			71	0-1	3.2	Kusadasi TUR		Kadimova,I	2310		twic598.pgn	A55
Gvetadze,Sopi	2331	2006.04.16	D38	7th ch-Euro w t/b		2006.04.16			76	1/2-1/2	3.2	Kusadasi TUR		Zhukova,N	2425		twic598.pgn	D38
Melia,S	2391	2006.04.16	C00	7th ch-Euro w t/b qual		2006.04.16			177	1-0	1.2	Kusadasi TUR		Paehtz,E	2438		twic598.pgn	C00
Sebag,M	2434	2006.04.16	C44	7th ch-Euro w t/b qual		2006.04.16			182	1-0	1.2	Kusadasi TUR		Moser,E	2384		twic598.pgn	C44
Velcheva,M	2279	2006.04.16	B80	7th ch-Euro w t/b qual		2006.04.16			63	1/2-1/2	1.1	Kusadasi TUR		Przezdziecka,M	2265		twic598.pgn	B56
Ushenina,A	2397	2006.04.16	B12	7th ch-Euro w t/b qual		2006.04.16			198	1/2-1/2	3.2	Kusadasi TUR		Sebag,M	2434		twic598.pgn	B10
Sebag,M	2434	2006.04.16	D45	7th ch-Euro w t/b qual		2006.04.16			79	0-1	3.3	Kusadasi TUR		Ushenina,A	2397		twic598.pgn	D15
Ushenina,A	2397	2006.04.16	D20	7th ch-Euro w t/b qual		2006.04.16			53	0-1	3.4	Kusadasi TUR		Sebag,M	2434		twic598.pgn	B13
Roy Chowdhury,S	2376	2006.04.17	D06	43rd ch-IND		2006.04.03			64	1-0	21	Visakhapatnam IND		Koneru,H	2548		twic598.pgn	D06
Das,Ar	2399	2006.04.17	A07	43rd ch-IND		2006.04.03			106	1-0	21	Visakhapatnam IND		Venkatesh,M	2438		twic598.pgn	A05
Girinath,P	2350	2006.04.17	A96	43rd ch-IND		2006.04.03			11	1/2-1/2	21	Visakhapatnam IND		Sriram,J	2444		twic598.pgn	A96
Ravi,L	2423	2006.04.17	E69	43rd ch-IND		2006.04.03			86	1-0	21	Visakhapatnam IND		Kunte,A	2536		twic598.pgn	E69
Ganguly,S	2578	2006.04.17	D85	43rd ch-IND		2006.04.03			45	0-1	21	Visakhapatnam IND		Sundararajan,K	2495		twic598.pgn	D85
Singh,DP	2395	2006.04.17	C90	43rd ch-IND		2006.04.03			154	0-1	21	Visakhapatnam IND		Ramesh,R	2507		twic598.pgn	C70
Himanshu,Sh	2398	2006.04.17	D15	43rd ch-IND		2006.04.03			36	1/2-1/2	21	Visakhapatnam IND		Gupta,Ab	2449		twic598.pgn	D15
Kamble,V	2384	2006.04.17	D35	43rd ch-IND		2006.04.03			20	1/2-1/2	21	Visakhapatnam IND		Thejkumar,M	2365		twic598.pgn	D35
Arun Prasad,S	2384	2006.04.17	A07	43rd ch-IND		2006.04.03			73	0-1	21	Visakhapatnam IND		Sivanandan,B	2425		twic598.pgn	A07
