Basagic,Z	2325	2011.08.28	A42	18th Graz Open		2011.08.27			77	1/2-1/2	2	Graz AUT		Schriebl,A	2080		twic877.pgn	A42
Koscak,Jan	1783	2011.08.28	A00	18th Graz Open		2011.08.27			78	1-0	2	Graz AUT		Fahrner,K	2319		twic877.pgn	A00
Goessler,Markus	0	2011.08.28	D25	18th Graz Open		2011.08.27			68	1-0	2	Graz AUT		Diermair,A	2432		twic877.pgn	D25
Schnider,G	2375	2011.08.28	B10	18th Graz Open		2011.08.27			157	0-1	2	Graz AUT		Loebler,H	2153		twic877.pgn	B10
Wittmann,W	2295	2011.08.28	D35	18th Graz Open		2011.08.27			32	1/2-1/2	2	Graz AUT		Toefferl,H	2102		twic877.pgn	D35
Spindelboeck,G	2235	2011.08.28	C11	18th Graz Open		2011.08.27			130	1-0	2	Graz AUT		Schink,B	2040		twic877.pgn	C11
Neuschmied,S	2327	2011.08.28	B20	18th Graz Open		2011.08.27			99	0-1	2	Graz AUT		Rattinger,F	2072		twic877.pgn	B20
Matosec,T	2070	2011.08.28	C00	18th Graz Open		2011.08.27			80	1-0	2	Graz AUT		Juergens,Kl	2155		twic877.pgn	C00
Mitkovski,Z	2151	2011.08.28	E60	18th Graz Open		2011.08.27			97	0-1	2	Graz AUT		Staufenberger,B	2067		twic877.pgn	E60
Hrenic,M	2044	2011.08.28	E54	18th Graz Open		2011.08.27			103	1/2-1/2	2	Graz AUT		Zoebisch,H	2148		twic877.pgn	E54
Wegerer,F	2142	2011.08.28	A22	18th Graz Open		2011.08.27			71	0-1	2	Graz AUT		Hocevar,N	2028		twic877.pgn	A22
Pretterhofer,K	1986	2011.08.28	A14	18th Graz Open		2011.08.27			104	0-1	2	Graz AUT		Stagl,M	2124		twic877.pgn	A14
Boehmer,E	2122	2011.08.28	B21	18th Graz Open		2011.08.27			81	1/2-1/2	2	Graz AUT		Spelec,D	2024		twic877.pgn	B21
Schwarz,Ol2	1960	2011.08.28	C02	18th Graz Open		2011.08.27			128	1-0	2	Graz AUT		Almer,G	2116		twic877.pgn	C02
Kranewitter,N	2111	2011.08.28	C02	18th Graz Open		2011.08.27			85	1/2-1/2	2	Graz AUT		Horvath,Re	1968		twic877.pgn	C02
Neubauer,Ant	1923	2011.08.28	D53	18th Graz Open		2011.08.27			225	1/2-1/2	2	Graz AUT		Wagner,O	2111		twic877.pgn	D53
Kravanja,Georg	2104	2011.08.28	B10	18th Graz Open		2011.08.27			98	1-0	2	Graz AUT		Markoja,B	1944		twic877.pgn	B10
Wieser,A1	2086	2011.08.28	D44	18th Graz Open		2011.08.27			50	1/2-1/2	2	Graz AUT		Gaug,H	1865		twic877.pgn	D44
Gatterer,M	2076	2011.08.28	C11	18th Graz Open		2011.08.27			109	0-1	2	Graz AUT		Wenger,Klaus	0		twic877.pgn	C11
Chibukhchian,A	2498	2011.08.18	B06	72nd ch-ARM 1st League		2011.08.18			96	1-0	1	Kajaran ARM		Harutjunyan,G	2464		twic877.pgn	B06
Grigoryan,K2	2473	2011.08.18	E90	72nd ch-ARM 1st League		2011.08.18			107	0-1	1	Kajaran ARM		Babujian,L	2468		twic877.pgn	E90
Hayrapetian,O	2406	2011.08.18	A16	72nd ch-ARM 1st League		2011.08.18			77	0-1	1	Kajaran ARM		Mkrtchian,L	2463		twic877.pgn	A34
Minasian,Ara	2452	2011.08.18	A44	72nd ch-ARM 1st League		2011.08.18			82	1-0	1	Kajaran ARM		Aghasaryan,R	2337		twic877.pgn	A44
Kalashian,D	2410	2011.08.18	B09	72nd ch-ARM 1st League		2011.08.18			65	0-1	1	Kajaran ARM		Gabuzyan,H	2404		twic877.pgn	B09
Petrosian,DG	2478	2011.08.18	C01	72nd ch-ARM 1st League		2011.08.18			39	1/2-1/2	1	Kajaran ARM		Simonian,H	2461		twic877.pgn	C01
Hayrapetian,A	2360	2011.08.18	C41	72nd ch-ARM 1st League		2011.08.18			85	0-1	1	Kajaran ARM		Petrosyan,T1	2244		twic877.pgn	C41
Hayrapetian,A	2360	2011.08.19	E60	72nd ch-ARM 1st League		2011.08.18			78	1-0	2	Kajaran ARM		Chibukhchian,A	2498		twic877.pgn	E60
Petrosyan,T1	2244	2011.08.19	C45	72nd ch-ARM 1st League		2011.08.18			80	1/2-1/2	2	Kajaran ARM		Petrosian,DG	2478		twic877.pgn	C45
Simonian,H	2461	2011.08.19	D02	72nd ch-ARM 1st League		2011.08.18			146	1/2-1/2	2	Kajaran ARM		Kalashian,D	2410		twic877.pgn	D02
Gabuzyan,H	2404	2011.08.19	D15	72nd ch-ARM 1st League		2011.08.18			66	1-0	2	Kajaran ARM		Minasian,Ara	2452		twic877.pgn	D15
Aghasaryan,R	2337	2011.08.19	D30	72nd ch-ARM 1st League		2011.08.18			58	1-0	2	Kajaran ARM		Hayrapetian,O	2406		twic877.pgn	D30
Mkrtchian,L	2463	2011.08.19	B12	72nd ch-ARM 1st League		2011.08.18			113	0-1	2	Kajaran ARM		Grigoryan,K2	2473		twic877.pgn	B12
Babujian,L	2468	2011.08.19	E10	72nd ch-ARM 1st League		2011.08.18			63	0-1	2	Kajaran ARM		Harutjunyan,G	2464		twic877.pgn	E10
Chibukhchian,A	2498	2011.08.20	E90	72nd ch-ARM 1st League		2011.08.18			108	1-0	3	Kajaran ARM		Babujian,L	2468		twic877.pgn	E90
Harutjunyan,G	2464	2011.08.20	A45	72nd ch-ARM 1st League		2011.08.18			65	0-1	3	Kajaran ARM		Mkrtchian,L	2463		twic877.pgn	A45
Grigoryan,K2	2473	2011.08.20	E83	72nd ch-ARM 1st League		2011.08.18			107	1/2-1/2	3	Kajaran ARM		Aghasaryan,R	2337		twic877.pgn	E83
Hayrapetian,O	2406	2011.08.20	A07	72nd ch-ARM 1st League		2011.08.18			110	1/2-1/2	3	Kajaran ARM		Gabuzyan,H	2404		twic877.pgn	A07
Minasian,Ara	2452	2011.08.20	C17	72nd ch-ARM 1st League		2011.08.18			52	1/2-1/2	3	Kajaran ARM		Simonian,H	2461		twic877.pgn	C17
Kalashian,D	2410	2011.08.20	B84	72nd ch-ARM 1st League		2011.08.18			137	0-1	3	Kajaran ARM		Petrosyan,T1	2244		twic877.pgn	B84
Petrosian,DG	2478	2011.08.20	C01	72nd ch-ARM 1st League		2011.08.18			47	1/2-1/2	3	Kajaran ARM		Hayrapetian,A	2360		twic877.pgn	C01
Petrosian,DG	2478	2011.08.21	E61	72nd ch-ARM 1st League		2011.08.18			88	1-0	4	Kajaran ARM		Chibukhchian,A	2498		twic877.pgn	E61
Hayrapetian,A	2360	2011.08.21	E73	72nd ch-ARM 1st League		2011.08.18			179	0-1	4	Kajaran ARM		Kalashian,D	2410		twic877.pgn	E73
Petrosyan,T1	2244	2011.08.21	A22	72nd ch-ARM 1st League		2011.08.18			129	1/2-1/2	4	Kajaran ARM		Minasian,Ara	2452		twic877.pgn	A22
Simonian,H	2461	2011.08.21	D15	72nd ch-ARM 1st League		2011.08.18			37	1/2-1/2	4	Kajaran ARM		Hayrapetian,O	2406		twic877.pgn	D15
Gabuzyan,H	2404	2011.08.21	A61	72nd ch-ARM 1st League		2011.08.18			113	1/2-1/2	4	Kajaran ARM		Grigoryan,K2	2473		twic877.pgn	A61
Aghasaryan,R	2337	2011.08.21	B40	72nd ch-ARM 1st League		2011.08.18			69	1/2-1/2	4	Kajaran ARM		Harutjunyan,G	2464		twic877.pgn	B40
Mkrtchian,L	2463	2011.08.21	D37	72nd ch-ARM 1st League		2011.08.18			91	0-1	4	Kajaran ARM		Babujian,L	2468		twic877.pgn	D37
Chibukhchian,A	2498	2011.08.22	C89	72nd ch-ARM 1st League		2011.08.18			44	1/2-1/2	5	Kajaran ARM		Mkrtchian,L	2463		twic877.pgn	C89
Babujian,L	2468	2011.08.22	A58	72nd ch-ARM 1st League		2011.08.18			89	0-1	5	Kajaran ARM		Aghasaryan,R	2337		twic877.pgn	A58
Harutjunyan,G	2464	2011.08.22	B11	72nd ch-ARM 1st League		2011.08.18			63	0-1	5	Kajaran ARM		Gabuzyan,H	2404		twic877.pgn	B11
Grigoryan,K2	2473	2011.08.22	B23	72nd ch-ARM 1st League		2011.08.18			59	1/2-1/2	5	Kajaran ARM		Simonian,H	2461		twic877.pgn	B23
Hayrapetian,O	2406	2011.08.22	E15	72nd ch-ARM 1st League		2011.08.18			80	1-0	5	Kajaran ARM		Petrosyan,T1	2244		twic877.pgn	E15
Minasian,Ara	2452	2011.08.22	C01	72nd ch-ARM 1st League		2011.08.18			41	1/2-1/2	5	Kajaran ARM		Hayrapetian,A	2360		twic877.pgn	C01
Kalashian,D	2410	2011.08.22	B90	72nd ch-ARM 1st League		2011.08.18			111	1/2-1/2	5	Kajaran ARM		Petrosian,DG	2478		twic877.pgn	B90
Kalashian,D	2410	2011.08.23	E15	72nd ch-ARM 1st League		2011.08.18			93	1/2-1/2	6	Kajaran ARM		Chibukhchian,A	2498		twic877.pgn	E15
Petrosian,DG	2478	2011.08.23	A05	72nd ch-ARM 1st League		2011.08.18			57	1/2-1/2	6	Kajaran ARM		Minasian,Ara	2452		twic877.pgn	A05
Hayrapetian,A	2360	2011.08.23	E60	72nd ch-ARM 1st League		2011.08.18			106	1-0	6	Kajaran ARM		Hayrapetian,O	2406		twic877.pgn	E60
Petrosyan,T1	2244	2011.08.23	C45	72nd ch-ARM 1st League		2011.08.18			102	1-0	6	Kajaran ARM		Grigoryan,K2	2473		twic877.pgn	C45
Simonian,H	2461	2011.08.23	B43	72nd ch-ARM 1st League		2011.08.18			279	1/2-1/2	6	Kajaran ARM		Harutjunyan,G	2464		twic877.pgn	B43
Gabuzyan,H	2404	2011.08.23	D17	72nd ch-ARM 1st League		2011.08.18			72	1-0	6	Kajaran ARM		Babujian,L	2468		twic877.pgn	D17
Aghasaryan,R	2337	2011.08.23	D43	72nd ch-ARM 1st League		2011.08.18			157	0-1	6	Kajaran ARM		Mkrtchian,L	2463		twic877.pgn	D43
Chibukhchian,A	2498	2011.08.25	A40	72nd ch-ARM 1st League		2011.08.18			67	0-1	7	Kajaran ARM		Aghasaryan,R	2337		twic877.pgn	A40
Mkrtchian,L	2463	2011.08.25	A04	72nd ch-ARM 1st League		2011.08.18			48	1/2-1/2	7	Kajaran ARM		Gabuzyan,H	2404		twic877.pgn	A04
Babujian,L	2468	2011.08.25	C78	72nd ch-ARM 1st League		2011.08.18			74	1-0	7	Kajaran ARM		Simonian,H	2461		twic877.pgn	C78
Harutjunyan,G	2464	2011.08.25	E62	72nd ch-ARM 1st League		2011.08.18			63	0-1	7	Kajaran ARM		Petrosyan,T1	2244		twic877.pgn	E62
Grigoryan,K2	2473	2011.08.25	B30	72nd ch-ARM 1st League		2011.08.18			77	0-1	7	Kajaran ARM		Hayrapetian,A	2360		twic877.pgn	B30
Hayrapetian,O	2406	2011.08.25	B43	72nd ch-ARM 1st League		2011.08.18			74	1/2-1/2	7	Kajaran ARM		Petrosian,DG	2478		twic877.pgn	B43
Minasian,Ara	2452	2011.08.25	A80	72nd ch-ARM 1st League		2011.08.18			91	1/2-1/2	7	Kajaran ARM		Kalashian,D	2410		twic877.pgn	A80
Minasian,Ara	2452	2011.08.26	D11	72nd ch-ARM 1st League		2011.08.18			122	1-0	8	Kajaran ARM		Chibukhchian,A	2498		twic877.pgn	D11
Kalashian,D	2410	2011.08.26	E15	72nd ch-ARM 1st League		2011.08.18			124	1-0	8	Kajaran ARM		Hayrapetian,O	2406		twic877.pgn	E15
Petrosian,DG	2478	2011.08.26	C11	72nd ch-ARM 1st League		2011.08.18			121	0-1	8	Kajaran ARM		Grigoryan,K2	2473		twic877.pgn	C11
Hayrapetian,A	2360	2011.08.26	B53	72nd ch-ARM 1st League		2011.08.18			141	0-1	8	Kajaran ARM		Harutjunyan,G	2464		twic877.pgn	B53
Petrosyan,T1	2244	2011.08.26	D15	72nd ch-ARM 1st League		2011.08.18			132	1-0	8	Kajaran ARM		Babujian,L	2468		twic877.pgn	D15
Simonian,H	2461	2011.08.26	D56	72nd ch-ARM 1st League		2011.08.18			47	1/2-1/2	8	Kajaran ARM		Mkrtchian,L	2463		twic877.pgn	D56
Gabuzyan,H	2404	2011.08.26	D44	72nd ch-ARM 1st League		2011.08.18			53	1/2-1/2	8	Kajaran ARM		Aghasaryan,R	2337		twic877.pgn	D44
Chibukhchian,A	2498	2011.08.27	B06	72nd ch-ARM 1st League		2011.08.18			75	0-1	9	Kajaran ARM		Gabuzyan,H	2404		twic877.pgn	B06
Aghasaryan,R	2337	2011.08.27	B23	72nd ch-ARM 1st League		2011.08.18			66	1-0	9	Kajaran ARM		Simonian,H	2461		twic877.pgn	B23
Mkrtchian,L	2463	2011.08.27	A35	72nd ch-ARM 1st League		2011.08.18			79	0-1	9	Kajaran ARM		Petrosyan,T1	2244		twic877.pgn	E10
Babujian,L	2468	2011.08.27	C63	72nd ch-ARM 1st League		2011.08.18			82	1/2-1/2	9	Kajaran ARM		Hayrapetian,A	2360		twic877.pgn	C63
Harutjunyan,G	2464	2011.08.27	B12	72nd ch-ARM 1st League		2011.08.18			60	1-0	9	Kajaran ARM		Petrosian,DG	2478		twic877.pgn	B12
Grigoryan,K2	2473	2011.08.27	B23	72nd ch-ARM 1st League		2011.08.18			145	0-1	9	Kajaran ARM		Kalashian,D	2410		twic877.pgn	B23
Hayrapetian,O	2406	2011.08.27	A34	72nd ch-ARM 1st League		2011.08.18			83	1/2-1/2	9	Kajaran ARM		Minasian,Ara	2452		twic877.pgn	A34
Hayrapetian,O	2406	2011.08.28	C01	72nd ch-ARM 1st League		2011.08.18			20	1/2-1/2	10	Kajaran ARM		Chibukhchian,A	2498		twic877.pgn	C01
Minasian,Ara	2452	2011.08.28	B90	72nd ch-ARM 1st League		2011.08.18			106	1-0	10	Kajaran ARM		Grigoryan,K2	2473		twic877.pgn	B90
Kalashian,D	2410	2011.08.28	B87	72nd ch-ARM 1st League		2011.08.18			100	1-0	10	Kajaran ARM		Harutjunyan,G	2464		twic877.pgn	B87
Petrosian,DG	2478	2011.08.28	E61	72nd ch-ARM 1st League		2011.08.18			172	1-0	10	Kajaran ARM		Babujian,L	2468		twic877.pgn	E61
Hayrapetian,A	2360	2011.08.28	D15	72nd ch-ARM 1st League		2011.08.18			12	1/2-1/2	10	Kajaran ARM		Mkrtchian,L	2463		twic877.pgn	D15
Petrosyan,T1	2244	2011.08.28	E37	72nd ch-ARM 1st League		2011.08.18			35	1/2-1/2	10	Kajaran ARM		Aghasaryan,R	2337		twic877.pgn	E37
Simonian,H	2461	2011.08.28	D58	72nd ch-ARM 1st League		2011.08.18			65	1/2-1/2	10	Kajaran ARM		Gabuzyan,H	2404		twic877.pgn	D58
Grigoryan,K2	2473	2011.08.29	E60	72nd ch-ARM 1st League		2011.08.18			87	1/2-1/2	11	Kajaran ARM		Hayrapetian,O	2406		twic877.pgn	E61
Mkrtchian,L	2463	2011.08.29	B12	72nd ch-ARM 1st League		2011.08.18			124	1/2-1/2	11	Kajaran ARM		Petrosian,DG	2478		twic877.pgn	B12
Harutjunyan,G	2464	2011.08.29	B50	72nd ch-ARM 1st League		2011.08.18			121	0-1	11	Kajaran ARM		Minasian,Ara	2452		twic877.pgn	B50
Chibukhchian,A	2498	2011.08.29	C89	72nd ch-ARM 1st League		2011.08.18			43	1/2-1/2	11	Kajaran ARM		Simonian,H	2461		twic877.pgn	C89
Aghasaryan,R	2337	2011.08.29	B40	72nd ch-ARM 1st League		2011.08.18			100	1-0	11	Kajaran ARM		Hayrapetian,A	2360		twic877.pgn	B40
Babujian,L	2468	2011.08.29	A56	72nd ch-ARM 1st League		2011.08.18			100	1-0	11	Kajaran ARM		Kalashian,D	2410		twic877.pgn	A56
Gabuzyan,H	2404	2011.08.29	D44	72nd ch-ARM 1st League		2011.08.18			51	1/2-1/2	11	Kajaran ARM		Petrosyan,T1	2244		twic877.pgn	D44
Schindler,Gerh	1811	2011.08.21	E11	20th Kaerntner Chess Summer		2011.08.21			42	1-0	1	Feffernitz AUT		Malakhatko,V	2548		twic877.pgn	E11
Okhotnik,V	2455	2011.08.21	A04	20th Kaerntner Chess Summer		2011.08.21			79	0-1	1	Feffernitz AUT		Belikan,Thomas	0		twic877.pgn	A04
Wiesinger,J	1805	2011.08.21	C55	20th Kaerntner Chess Summer		2011.08.21			69	1-0	1	Feffernitz AUT		Boricsev,O	2398		twic877.pgn	C55
Zozulia,A	2381	2011.08.21	A46	20th Kaerntner Chess Summer		2011.08.21			101	1/2-1/2	1	Feffernitz AUT		Saringer,H	1800		twic877.pgn	A46
Globevnik,Iztok	1798	2011.08.21	A30	20th Kaerntner Chess Summer		2011.08.21			51	1/2-1/2	1	Feffernitz AUT		Mazi,L	2332		twic877.pgn	A30
Polster,W	2267	2011.08.21	C01	20th Kaerntner Chess Summer		2011.08.21			99	0-1	1	Feffernitz AUT		Zeber,Karl	1757		twic877.pgn	C01
Zefi,Xhon	1862	2011.08.21	A04	20th Kaerntner Chess Summer		2011.08.21			97	1/2-1/2	1	Feffernitz AUT		Mitter,G	2227		twic877.pgn	A04
Kesik,KD	2210	2011.08.21	B03	20th Kaerntner Chess Summer		2011.08.21			91	0-1	1	Feffernitz AUT		Pirkowitsch,Franz	1735		twic877.pgn	B03
Zoehrer,Sarah	1728	2011.08.21	D15	20th Kaerntner Chess Summer		2011.08.21			80	1-0	1	Feffernitz AUT		Jandke,M	2163		twic877.pgn	D15
Manhardt,T	2160	2011.08.21	B40	20th Kaerntner Chess Summer		2011.08.21			106	0-1	1	Feffernitz AUT		Groschwitz,Isabella	1711		twic877.pgn	B40
Leuthner,Gerhard	0	2011.08.21	C41	20th Kaerntner Chess Summer		2011.08.21			62	1-0	1	Feffernitz AUT		Arztmann,W	2146		twic877.pgn	C41
Pregl,W	2140	2011.08.21	B08	20th Kaerntner Chess Summer		2011.08.21			75	0-1	1	Feffernitz AUT		Spanz,Robert	0		twic877.pgn	B08
Steiner,Lucia	1644	2011.08.21	D37	20th Kaerntner Chess Summer		2011.08.21			70	1-0	1	Feffernitz AUT		Jeraj,Z	2109		twic877.pgn	D37
Eulering,G	2112	2011.08.21	B04	20th Kaerntner Chess Summer		2011.08.21			85	0-1	1	Feffernitz AUT		Arztmann,Nils	0		twic877.pgn	B04
Bricori,Bekim	0	2011.08.21	E00	20th Kaerntner Chess Summer		2011.08.21			66	1-0	1	Feffernitz AUT		Strobel,M	2088		twic877.pgn	A40
Kock,HU	2084	2011.08.21	A45	20th Kaerntner Chess Summer		2011.08.21			67	0-1	1	Feffernitz AUT		Graier,Hubert	1634		twic877.pgn	A45
Zeber,Hermann	0	2011.08.21	B01	20th Kaerntner Chess Summer		2011.08.21			26	1-0	1	Feffernitz AUT		Logar,M	2044		twic877.pgn	B01
Neubauer,H	2038	2011.08.21	A52	20th Kaerntner Chess Summer		2011.08.21			67	0-1	1	Feffernitz AUT		Hoegl,Emanuel	0		twic877.pgn	A52
Kejzar,Petra	1581	2011.08.21	A45	20th Kaerntner Chess Summer		2011.08.21			57	0-1	1	Feffernitz AUT		Koefeler,C	2037		twic877.pgn	A45
Drnovsek,G	2021	2011.08.21	E06	20th Kaerntner Chess Summer		2011.08.21			95	0-1	1	Feffernitz AUT		Arztmann,Robert	1620		twic877.pgn	E06
Malakhatko,V	2548	2011.08.21	E10	20th Kaerntner Chess Summer		2011.08.21			83	0-1	2	Feffernitz AUT		Drnovsek,G	2021		twic877.pgn	E10
Kainz,J	1988	2011.08.21	B22	20th Kaerntner Chess Summer		2011.08.21			45	1-0	2	Feffernitz AUT		Okhotnik,V	2455		twic877.pgn	B22
Boricsev,O	2398	2011.08.21	B01	20th Kaerntner Chess Summer		2011.08.21			33	0-1	2	Feffernitz AUT		Kofler,W	1972		twic877.pgn	B01
Meschnig,M	1966	2011.08.21	B10	20th Kaerntner Chess Summer		2011.08.21			57	1-0	2	Feffernitz AUT		Polster,W	2267		twic877.pgn	B10
Lakovic,Igor	1998	2011.08.21	A45	20th Kaerntner Chess Summer		2011.08.21			118	1-0	2	Feffernitz AUT		Kesik,KD	2210		twic877.pgn	A45
Jandke,M	2163	2011.08.21	A15	20th Kaerntner Chess Summer		2011.08.21			57	1/2-1/2	2	Feffernitz AUT		Gallob,J2	1900		twic877.pgn	A34
Pacher,S	1942	2011.08.21	B07	20th Kaerntner Chess Summer		2011.08.21			56	1-0	2	Feffernitz AUT		Manhardt,T	2160		twic877.pgn	B07
Arztmann,W	2146	2011.08.21	D53	20th Kaerntner Chess Summer		2011.08.21			135	0-1	2	Feffernitz AUT		Laustsen,K	1864		twic877.pgn	D53
Hofer,C	1834	2011.08.21	B40	20th Kaerntner Chess Summer		2011.08.21			61	1/2-1/2	2	Feffernitz AUT		Pregl,W	2140		twic877.pgn	B40
Jeraj,Z	2109	2011.08.21	A20	20th Kaerntner Chess Summer		2011.08.21			94	0-1	2	Feffernitz AUT		Reichenbacher,G	1846		twic877.pgn	A20
Piber,Vink	1822	2011.08.21	C44	20th Kaerntner Chess Summer		2011.08.21			92	1-0	2	Feffernitz AUT		Eulering,G	2112		twic877.pgn	C44
Strobel,M	2088	2011.08.21	A40	20th Kaerntner Chess Summer		2011.08.21			82	0-1	2	Feffernitz AUT		Mirata,Danilo	1830		twic877.pgn	A40
Grasser,P	1881	2011.08.21	D85	20th Kaerntner Chess Summer		2011.08.21			18	1-0	2	Feffernitz AUT		Kock,HU	2084		twic877.pgn	D85
Logar,M	2044	2011.08.21	B03	20th Kaerntner Chess Summer		2011.08.21			28	1/2-1/2	2	Feffernitz AUT		Kejzar,Petra	1581		twic877.pgn	B03
Kummer,Hei	1819	2011.08.21	B23	20th Kaerntner Chess Summer		2011.08.21			52	1-0	2	Feffernitz AUT		Neubauer,H	2038		twic877.pgn	B23
Mazi,L	2332	2011.08.21	A46	20th Kaerntner Chess Summer		2011.08.21			22	0-1	2	Feffernitz AUT		Groschwitz,Gerhard	0		twic877.pgn	A46
Tarmastin,Laura	1789	2011.08.21	C50	20th Kaerntner Chess Summer		2011.08.21			68	1-0	2	Feffernitz AUT		Zozulia,A	2381		twic877.pgn	C50
Mitter,G	2227	2011.08.21	E60	20th Kaerntner Chess Summer		2011.08.21			55	0-1	2	Feffernitz AUT		Stingl,R	1791		twic877.pgn	E60
Gasser,Michael	0	2011.08.21	B00	20th Kaerntner Chess Summer		2011.08.21			95	0-1	2	Feffernitz AUT		Saxer,Be	1956		twic877.pgn	B00
Eulering,G	2112	2011.08.22	E33	20th Kaerntner Chess Summer		2011.08.21			42	1-0	3	Feffernitz AUT		Malakhatko,V	2548		twic877.pgn	E33
Okhotnik,V	2455	2011.08.22	B00	20th Kaerntner Chess Summer		2011.08.21			97	0-1	3	Feffernitz AUT		Arztmann,W	2146		twic877.pgn	B00
Kock,HU	2084	2011.08.22	B12	20th Kaerntner Chess Summer		2011.08.21			48	1-0	3	Feffernitz AUT		Boricsev,O	2398		twic877.pgn	B12
Polster,W	2267	2011.08.22	A81	20th Kaerntner Chess Summer		2011.08.21			135	0-1	3	Feffernitz AUT		Jeraj,Z	2109		twic877.pgn	A81
Kesik,KD	2210	2011.08.22	A44	20th Kaerntner Chess Summer		2011.08.21			90	0-1	3	Feffernitz AUT		Strobel,M	2088		twic877.pgn	A44
Manhardt,T	2160	2011.08.22	B33	20th Kaerntner Chess Summer		2011.08.21			89	0-1	3	Feffernitz AUT		Neubauer,H	2038		twic877.pgn	B33
Zozulia,A	2381	2011.08.22	A26	20th Kaerntner Chess Summer		2011.08.21			99	0-1	3	Feffernitz AUT		Hofer,C	1834		twic877.pgn	A26
Gallob,J2	1900	2011.08.22	B07	20th Kaerntner Chess Summer		2011.08.21			40	1-0	3	Feffernitz AUT		Mazi,L	2332		twic877.pgn	B07
Stingl,K	1883	2011.08.22	B28	20th Kaerntner Chess Summer		2011.08.21			28	1-0	3	Feffernitz AUT		Maryasin,B	2321		twic877.pgn	B28
Gallob,A	1838	2011.08.22	A00	20th Kaerntner Chess Summer		2011.08.21			48	1-0	3	Feffernitz AUT		Mitter,G	2227		twic877.pgn	A00
Kejzar,Petra	1581	2011.08.22	E65	20th Kaerntner Chess Summer		2011.08.21			118	1/2-1/2	3	Feffernitz AUT		Jandke,M	2163		twic877.pgn	E65
Pregl,W	2140	2011.08.22	A49	20th Kaerntner Chess Summer		2011.08.21			105	0-1	3	Feffernitz AUT		Saringer,H	1800		twic877.pgn	A49
Tsifanskaya,L	2119	2011.08.22	A00	20th Kaerntner Chess Summer		2011.08.21			47	0-1	3	Feffernitz AUT		Gasser,Michael	0		twic877.pgn	A00
Gruber,O	1816	2011.08.22	B12	20th Kaerntner Chess Summer		2011.08.21			79	1/2-1/2	3	Feffernitz AUT		Logar,M	2044		twic877.pgn	B12
Schindler,Gerh	1811	2011.08.22	C14	20th Kaerntner Chess Summer		2011.08.21			90	1-0	3	Feffernitz AUT		Koefeler,C	2037		twic877.pgn	C14
Drnovsek,G	2021	2011.08.22	B92	20th Kaerntner Chess Summer		2011.08.21			83	0-1	3	Feffernitz AUT		Kummer,Hei	1819		twic877.pgn	B92
Wiesinger,J	1805	2011.08.22	A52	20th Kaerntner Chess Summer		2011.08.21			58	1-0	3	Feffernitz AUT		Kainz,J	1988		twic877.pgn	A52
Kofler,W	1972	2011.08.22	D02	20th Kaerntner Chess Summer		2011.08.21			50	1-0	3	Feffernitz AUT		Belikan,Thomas	0		twic877.pgn	D02
Globevnik,Iztok	1798	2011.08.22	D60	20th Kaerntner Chess Summer		2011.08.21			27	1/2-1/2	3	Feffernitz AUT		Meschnig,M	1966		twic877.pgn	D60
Zoehrer,Sarah	1728	2011.08.22	B01	20th Kaerntner Chess Summer		2011.08.21			46	1/2-1/2	3	Feffernitz AUT		Lakovic,Igor	1998		twic877.pgn	B01
Malakhatko,V	2548	2011.08.23	B23	20th Kaerntner Chess Summer		2011.08.21			79	0-1	4	Feffernitz AUT		Polster,W	2267		twic877.pgn	B23
Kesik,KD	2210	2011.08.23	A48	20th Kaerntner Chess Summer		2011.08.21			103	1/2-1/2	4	Feffernitz AUT		Okhotnik,V	2455		twic877.pgn	A48
Boricsev,O	2398	2011.08.23	B98	20th Kaerntner Chess Summer		2011.08.21			17	1/2-1/2	4	Feffernitz AUT		Manhardt,T	2160		twic877.pgn	B98
Mitter,G	2227	2011.08.23	B50	20th Kaerntner Chess Summer		2011.08.21			84	1-0	4	Feffernitz AUT		Zozulia,A	2381		twic877.pgn	B50
Mazi,L	2332	2011.08.23	A04	20th Kaerntner Chess Summer		2011.08.21			113	0-1	4	Feffernitz AUT		Tsifanskaya,L	2119		twic877.pgn	A04
Maryasin,B	2321	2011.08.23	B32	20th Kaerntner Chess Summer		2011.08.21			51	0-1	4	Feffernitz AUT		Pregl,W	2140		twic877.pgn	B32
Jandke,M	2163	2011.08.23	C02	20th Kaerntner Chess Summer		2011.08.21			79	1/2-1/2	4	Feffernitz AUT		Pacher,S	1942		twic877.pgn	C02
Arztmann,W	2146	2011.08.23	C57	20th Kaerntner Chess Summer		2011.08.21			29	0-1	4	Feffernitz AUT		Lampersberger,P	1855		twic877.pgn	C57
Jeraj,Z	2109	2011.08.23	B06	20th Kaerntner Chess Summer		2011.08.21			104	1/2-1/2	4	Feffernitz AUT		Laustsen,K	1864		twic877.pgn	B06
Belikan,Thomas	0	2011.08.23	C10	20th Kaerntner Chess Summer		2011.08.21			90	1-0	4	Feffernitz AUT		Eulering,G	2112		twic877.pgn	C10
Strobel,M	2088	2011.08.23	A20	20th Kaerntner Chess Summer		2011.08.21			47	0-1	4	Feffernitz AUT		Reichenbacher,G	1846		twic877.pgn	A20
Piber,Vink	1822	2011.08.23	D27	20th Kaerntner Chess Summer		2011.08.21			31	1/2-1/2	4	Feffernitz AUT		Kock,HU	2084		twic877.pgn	D27
