Anand,V	2753	2020.07.23	A08	Legends of Chess Prelim		2020.07.21			62	1-0	3.2	chess24.com INT		Kramnik,V	2753		twic1342.pgn	A08
Leko,P	2663	2020.07.23	D42	Legends of Chess Prelim		2020.07.21			81	1/2-1/2	3.2	chess24.com INT		Carlsen,M	2863		twic1342.pgn	D42
Gelfand,B	2676	2020.07.23	B30	Legends of Chess Prelim		2020.07.21			80	1/2-1/2	3.2	chess24.com INT		Svidler,P	2723		twic1342.pgn	B30
Ding Liren	2791	2020.07.23	C45	Legends of Chess Prelim		2020.07.21			94	1-0	3.2	chess24.com INT		Ivanchuk,V	2678		twic1342.pgn	C45
Nepomniachtchi,I	2784	2020.07.23	D85	Legends of Chess Prelim		2020.07.21			172	1/2-1/2	3.3	chess24.com INT		Giri,A	2764		twic1342.pgn	D85
Kramnik,V	2753	2020.07.23	C50	Legends of Chess Prelim		2020.07.21			79	1/2-1/2	3.3	chess24.com INT		Anand,V	2753		twic1342.pgn	C50
Carlsen,M	2863	2020.07.23	D45	Legends of Chess Prelim		2020.07.21			80	1/2-1/2	3.3	chess24.com INT		Leko,P	2663		twic1342.pgn	D45
Svidler,P	2723	2020.07.23	A33	Legends of Chess Prelim		2020.07.21			73	0-1	3.3	chess24.com INT		Gelfand,B	2676		twic1342.pgn	A33
Ivanchuk,V	2678	2020.07.23	E00	Legends of Chess Prelim		2020.07.21			48	1-0	3.3	chess24.com INT		Ding Liren	2791		twic1342.pgn	E00
Leko,P	2663	2020.07.23	A35	Legends of Chess Prelim		2020.07.21			102	1-0	3.4	chess24.com INT		Carlsen,M	2863		twic1342.pgn	B13
Gelfand,B	2676	2020.07.23	B30	Legends of Chess Prelim		2020.07.21			97	1/2-1/2	3.4	chess24.com INT		Svidler,P	2723		twic1342.pgn	B30
Ding Liren	2791	2020.07.23	E50	Legends of Chess Prelim		2020.07.21			48	1-0	3.4	chess24.com INT		Ivanchuk,V	2678		twic1342.pgn	E50
Ivanchuk,V	2678	2020.07.24	C84	Legends of Chess Prelim		2020.07.21			110	1/2-1/2	4.1	chess24.com INT		Nepomniachtchi,I	2784		twic1342.pgn	C84
Ding Liren	2791	2020.07.24	D78	Legends of Chess Prelim		2020.07.21			98	1-0	4.1	chess24.com INT		Svidler,P	2723		twic1342.pgn	D78
Gelfand,B	2676	2020.07.24	B33	Legends of Chess Prelim		2020.07.21			80	1-0	4.1	chess24.com INT		Carlsen,M	2863		twic1342.pgn	B33
Leko,P	2663	2020.07.24	A30	Legends of Chess Prelim		2020.07.21			89	1/2-1/2	4.1	chess24.com INT		Kramnik,V	2753		twic1342.pgn	A30
Anand,V	2753	2020.07.24	A13	Legends of Chess Prelim		2020.07.21			163	1/2-1/2	4.1	chess24.com INT		Giri,A	2764		twic1342.pgn	A13
Nepomniachtchi,I	2784	2020.07.24	D83	Legends of Chess Prelim		2020.07.21			113	1/2-1/2	4.2	chess24.com INT		Ivanchuk,V	2678		twic1342.pgn	D83
Svidler,P	2723	2020.07.24	D16	Legends of Chess Prelim		2020.07.21			56	1-0	4.2	chess24.com INT		Ding Liren	2791		twic1342.pgn	D16
Carlsen,M	2863	2020.07.24	D87	Legends of Chess Prelim		2020.07.21			37	0-1	4.2	chess24.com INT		Gelfand,B	2676		twic1342.pgn	D87
Kramnik,V	2753	2020.07.24	D37	Legends of Chess Prelim		2020.07.21			116	1/2-1/2	4.2	chess24.com INT		Leko,P	2663		twic1342.pgn	D37
Giri,A	2764	2020.07.24	B92	Legends of Chess Prelim		2020.07.21			96	1/2-1/2	4.2	chess24.com INT		Anand,V	2753		twic1342.pgn	B92
Ivanchuk,V	2678	2020.07.24	C82	Legends of Chess Prelim		2020.07.21			89	1/2-1/2	4.3	chess24.com INT		Nepomniachtchi,I	2784		twic1342.pgn	C82
Ding Liren	2791	2020.07.24	D78	Legends of Chess Prelim		2020.07.21			83	1/2-1/2	4.3	chess24.com INT		Svidler,P	2723		twic1342.pgn	D78
Gelfand,B	2676	2020.07.24	B32	Legends of Chess Prelim		2020.07.21			56	1-0	4.3	chess24.com INT		Carlsen,M	2863		twic1342.pgn	B32
Leko,P	2663	2020.07.24	A36	Legends of Chess Prelim		2020.07.21			236	1/2-1/2	4.3	chess24.com INT		Kramnik,V	2753		twic1342.pgn	A36
Anand,V	2753	2020.07.24	E01	Legends of Chess Prelim		2020.07.21			87	1/2-1/2	4.3	chess24.com INT		Giri,A	2764		twic1342.pgn	E01
Nepomniachtchi,I	2784	2020.07.24	D83	Legends of Chess Prelim		2020.07.21			81	0-1	4.4	chess24.com INT		Ivanchuk,V	2678		twic1342.pgn	D83
Svidler,P	2723	2020.07.24	D16	Legends of Chess Prelim		2020.07.21			50	1-0	4.4	chess24.com INT		Ding Liren	2791		twic1342.pgn	D16
Kramnik,V	2753	2020.07.24	D37	Legends of Chess Prelim		2020.07.21			81	0-1	4.4	chess24.com INT		Leko,P	2663		twic1342.pgn	D37
Giri,A	2764	2020.07.24	C67	Legends of Chess Prelim		2020.07.21			79	1/2-1/2	4.4	chess24.com INT		Anand,V	2753		twic1342.pgn	C67
Giri,A	2764	2020.07.24	C53	Legends of Chess Prelim		2020.07.21			89	0-1	4.5	chess24.com INT		Anand,V	2753		twic1342.pgn	C53
Svidler,P	2723	2020.07.25	C84	Legends of Chess Prelim		2020.07.21			131	1/2-1/2	5.1	chess24.com INT		Nepomniachtchi,I	2784		twic1342.pgn	C84
Ivanchuk,V	2678	2020.07.25	E11	Legends of Chess Prelim		2020.07.21			147	0-1	5.1	chess24.com INT		Carlsen,M	2863		twic1342.pgn	E11
Ding Liren	2791	2020.07.25	B92	Legends of Chess Prelim		2020.07.21			103	0-1	5.1	chess24.com INT		Kramnik,V	2753		twic1342.pgn	B92
Gelfand,B	2676	2020.07.25	B22	Legends of Chess Prelim		2020.07.21			59	1/2-1/2	5.1	chess24.com INT		Giri,A	2764		twic1342.pgn	B22
Leko,P	2663	2020.07.25	C50	Legends of Chess Prelim		2020.07.21			112	1-0	5.1	chess24.com INT		Anand,V	2753		twic1342.pgn	C50
Nepomniachtchi,I	2784	2020.07.25	A33	Legends of Chess Prelim		2020.07.21			74	1/2-1/2	5.2	chess24.com INT		Svidler,P	2723		twic1342.pgn	A33
Carlsen,M	2863	2020.07.25	D37	Legends of Chess Prelim		2020.07.21			120	1/2-1/2	5.2	chess24.com INT		Ivanchuk,V	2678		twic1342.pgn	D37
Kramnik,V	2753	2020.07.25	D37	Legends of Chess Prelim		2020.07.21			67	0-1	5.2	chess24.com INT		Ding Liren	2791		twic1342.pgn	D37
Giri,A	2764	2020.07.25	A07	Legends of Chess Prelim		2020.07.21			91	1/2-1/2	5.2	chess24.com INT		Gelfand,B	2676		twic1342.pgn	A07
Anand,V	2753	2020.07.25	C50	Legends of Chess Prelim		2020.07.21			121	1/2-1/2	5.2	chess24.com INT		Leko,P	2663		twic1342.pgn	C50
Svidler,P	2723	2020.07.25	C84	Legends of Chess Prelim		2020.07.21			92	1-0	5.3	chess24.com INT		Nepomniachtchi,I	2784		twic1342.pgn	C84
Ivanchuk,V	2678	2020.07.25	E11	Legends of Chess Prelim		2020.07.21			90	1-0	5.3	chess24.com INT		Carlsen,M	2863		twic1342.pgn	E11
Ding Liren	2791	2020.07.25	B90	Legends of Chess Prelim		2020.07.21			202	1/2-1/2	5.3	chess24.com INT		Kramnik,V	2753		twic1342.pgn	B90
Gelfand,B	2676	2020.07.25	A04	Legends of Chess Prelim		2020.07.21			104	1/2-1/2	5.3	chess24.com INT		Giri,A	2764		twic1342.pgn	A04
Leko,P	2663	2020.07.25	C65	Legends of Chess Prelim		2020.07.21			85	1/2-1/2	5.3	chess24.com INT		Anand,V	2753		twic1342.pgn	C65
Nepomniachtchi,I	2784	2020.07.25	A05	Legends of Chess Prelim		2020.07.21			79	0-1	5.4	chess24.com INT		Svidler,P	2723		twic1342.pgn	A05
Carlsen,M	2863	2020.07.25	D37	Legends of Chess Prelim		2020.07.21			93	1/2-1/2	5.4	chess24.com INT		Ivanchuk,V	2678		twic1342.pgn	D37
Kramnik,V	2753	2020.07.25	D37	Legends of Chess Prelim		2020.07.21			125	0-1	5.4	chess24.com INT		Ding Liren	2791		twic1342.pgn	D37
Giri,A	2764	2020.07.25	D12	Legends of Chess Prelim		2020.07.21			109	0-1	5.4	chess24.com INT		Gelfand,B	2676		twic1342.pgn	D12
Anand,V	2753	2020.07.25	C50	Legends of Chess Prelim		2020.07.21			43	1-0	5.4	chess24.com INT		Leko,P	2663		twic1342.pgn	C50
Carlsen,M	2863	2020.07.25	E00	Legends of Chess Prelim		2020.07.21			71	0-1	5.5	chess24.com INT		Ivanchuk,V	2678		twic1342.pgn	E00
Anand,V	2753	2020.07.25	C50	Legends of Chess Prelim		2020.07.21			136	1-0	5.5	chess24.com INT		Leko,P	2663		twic1342.pgn	C50
Nepomniachtchi,I	2784	2020.07.26	B90	Legends of Chess Prelim		2020.07.21			105	1/2-1/2	6.1	chess24.com INT		Anand,V	2753		twic1342.pgn	B90
Giri,A	2764	2020.07.26	E10	Legends of Chess Prelim		2020.07.21			87	1/2-1/2	6.1	chess24.com INT		Leko,P	2663		twic1342.pgn	E10
Kramnik,V	2753	2020.07.26	D37	Legends of Chess Prelim		2020.07.21			80	1-0	6.1	chess24.com INT		Gelfand,B	2676		twic1342.pgn	D37
Carlsen,M	2863	2020.07.26	A05	Legends of Chess Prelim		2020.07.21			60	1/2-1/2	6.1	chess24.com INT		Ding Liren	2791		twic1342.pgn	A05
Svidler,P	2723	2020.07.26	D94	Legends of Chess Prelim		2020.07.21			74	1-0	6.1	chess24.com INT		Ivanchuk,V	2678		twic1342.pgn	D94
Anand,V	2753	2020.07.26	C24	Legends of Chess Prelim		2020.07.21			66	1-0	6.2	chess24.com INT		Nepomniachtchi,I	2784		twic1342.pgn	C26
Leko,P	2663	2020.07.26	A14	Legends of Chess Prelim		2020.07.21			130	1-0	6.2	chess24.com INT		Giri,A	2764		twic1342.pgn	A14
Gelfand,B	2676	2020.07.26	A04	Legends of Chess Prelim		2020.07.21			92	1/2-1/2	6.2	chess24.com INT		Kramnik,V	2753		twic1342.pgn	A04
Ding Liren	2791	2020.07.26	D43	Legends of Chess Prelim		2020.07.21			50	1-0	6.2	chess24.com INT		Carlsen,M	2863		twic1342.pgn	D43
Ivanchuk,V	2678	2020.07.26	A13	Legends of Chess Prelim		2020.07.21			96	1-0	6.2	chess24.com INT		Svidler,P	2723		twic1342.pgn	A13
Nepomniachtchi,I	2784	2020.07.26	B90	Legends of Chess Prelim		2020.07.21			94	1/2-1/2	6.3	chess24.com INT		Anand,V	2753		twic1342.pgn	B90
Giri,A	2764	2020.07.26	E10	Legends of Chess Prelim		2020.07.21			102	1-0	6.3	chess24.com INT		Leko,P	2663		twic1342.pgn	E10
Kramnik,V	2753	2020.07.26	E17	Legends of Chess Prelim		2020.07.21			97	0-1	6.3	chess24.com INT		Gelfand,B	2676		twic1342.pgn	E17
Carlsen,M	2863	2020.07.26	D78	Legends of Chess Prelim		2020.07.21			118	1/2-1/2	6.3	chess24.com INT		Ding Liren	2791		twic1342.pgn	D78
Svidler,P	2723	2020.07.26	E60	Legends of Chess Prelim		2020.07.21			79	1/2-1/2	6.3	chess24.com INT		Ivanchuk,V	2678		twic1342.pgn	E60
Anand,V	2753	2020.07.26	B47	Legends of Chess Prelim		2020.07.21			81	0-1	6.4	chess24.com INT		Nepomniachtchi,I	2784		twic1342.pgn	B47
Leko,P	2663	2020.07.26	A05	Legends of Chess Prelim		2020.07.21			70	1-0	6.4	chess24.com INT		Giri,A	2764		twic1342.pgn	A05
Gelfand,B	2676	2020.07.26	D04	Legends of Chess Prelim		2020.07.21			145	1/2-1/2	6.4	chess24.com INT		Kramnik,V	2753		twic1342.pgn	D04
Ding Liren	2791	2020.07.26	B51	Legends of Chess Prelim		2020.07.21			83	1/2-1/2	6.4	chess24.com INT		Carlsen,M	2863		twic1342.pgn	B51
Ivanchuk,V	2678	2020.07.26	A11	Legends of Chess Prelim		2020.07.21			108	1/2-1/2	6.4	chess24.com INT		Svidler,P	2723		twic1342.pgn	A11
Anand,V	2753	2020.07.26	A06	Legends of Chess Prelim		2020.07.21			80	1-0	6.5	chess24.com INT		Nepomniachtchi,I	2784		twic1342.pgn	A06
Gelfand,B	2676	2020.07.26	A30	Legends of Chess Prelim		2020.07.21			98	1-0	6.5	chess24.com INT		Kramnik,V	2753		twic1342.pgn	A30
Ivanchuk,V	2678	2020.07.26	B90	Legends of Chess Prelim		2020.07.21			110	1-0	6.5	chess24.com INT		Svidler,P	2723		twic1342.pgn	B90
Nepomniachtchi,I	2784	2020.07.27	D41	Legends of Chess Prelim		2020.07.21			83	1/2-1/2	7.1	chess24.com INT		Leko,P	2663		twic1342.pgn	D41
Anand,V	2753	2020.07.27	E10	Legends of Chess Prelim		2020.07.21			89	0-1	7.1	chess24.com INT		Gelfand,B	2676		twic1342.pgn	E10
Giri,A	2764	2020.07.27	E06	Legends of Chess Prelim		2020.07.21			45	0-1	7.1	chess24.com INT		Ding Liren	2791		twic1342.pgn	E06
Kramnik,V	2753	2020.07.27	D40	Legends of Chess Prelim		2020.07.21			112	1-0	7.1	chess24.com INT		Ivanchuk,V	2678		twic1342.pgn	D40
Carlsen,M	2863	2020.07.27	A20	Legends of Chess Prelim		2020.07.21			112	1/2-1/2	7.1	chess24.com INT		Svidler,P	2723		twic1342.pgn	A20
Leko,P	2663	2020.07.27	E21	Legends of Chess Prelim		2020.07.21			75	1/2-1/2	7.2	chess24.com INT		Nepomniachtchi,I	2784		twic1342.pgn	E21
Gelfand,B	2676	2020.07.27	B30	Legends of Chess Prelim		2020.07.21			96	1-0	7.2	chess24.com INT		Anand,V	2753		twic1342.pgn	B30
Ding Liren	2791	2020.07.27	A20	Legends of Chess Prelim		2020.07.21			187	1/2-1/2	7.2	chess24.com INT		Giri,A	2764		twic1342.pgn	A20
Ivanchuk,V	2678	2020.07.27	B76	Legends of Chess Prelim		2020.07.21			75	0-1	7.2	chess24.com INT		Kramnik,V	2753		twic1342.pgn	B76
Svidler,P	2723	2020.07.27	C90	Legends of Chess Prelim		2020.07.21			137	1/2-1/2	7.2	chess24.com INT		Carlsen,M	2863		twic1342.pgn	C90
Nepomniachtchi,I	2784	2020.07.27	A31	Legends of Chess Prelim		2020.07.21			76	1/2-1/2	7.3	chess24.com INT		Leko,P	2663		twic1342.pgn	A31
Anand,V	2753	2020.07.27	E10	Legends of Chess Prelim		2020.07.21			90	1/2-1/2	7.3	chess24.com INT		Gelfand,B	2676		twic1342.pgn	E10
Giri,A	2764	2020.07.27	E48	Legends of Chess Prelim		2020.07.21			109	0-1	7.3	chess24.com INT		Ding Liren	2791		twic1342.pgn	E48
Kramnik,V	2753	2020.07.27	A32	Legends of Chess Prelim		2020.07.21			83	0-1	7.3	chess24.com INT		Ivanchuk,V	2678		twic1342.pgn	A32
Carlsen,M	2863	2020.07.27	A22	Legends of Chess Prelim		2020.07.21			98	1/2-1/2	7.3	chess24.com INT		Svidler,P	2723		twic1342.pgn	A22
Leko,P	2663	2020.07.27	C50	Legends of Chess Prelim		2020.07.21			69	1/2-1/2	7.4	chess24.com INT		Nepomniachtchi,I	2784		twic1342.pgn	C50
Ivanchuk,V	2678	2020.07.27	C50	Legends of Chess Prelim		2020.07.21			93	0-1	7.4	chess24.com INT		Kramnik,V	2753		twic1342.pgn	C53
Svidler,P	2723	2020.07.27	A48	Legends of Chess Prelim		2020.07.21			126	1-0	7.4	chess24.com INT		Carlsen,M	2863		twic1342.pgn	A48
Leko,P	2663	2020.07.27	A01	Legends of Chess Prelim		2020.07.21			134	1-0	7.5	chess24.com INT		Nepomniachtchi,I	2784		twic1342.pgn	A01
Studer,N	2580	2020.07.21	C46	53rd Biel GMT 2020		2020.07.21			66	1-0	1.1	Biel SUI		Naiditsch,A	2626		twic1342.pgn	C47
Adams,Mi	2701	2020.07.21	C84	53rd Biel GMT 2020		2020.07.21			90	1/2-1/2	1.2	Biel SUI		Harikrishna,P	2719		twic1342.pgn	C84
Anton Guijarro,D	2703	2020.07.21	E51	53rd Biel GMT 2020		2020.07.21			62	1-0	1.3	Biel SUI		Keymer,Vincent	2558		twic1342.pgn	E51
Edouard,R	2649	2020.07.21	D41	53rd Biel GMT 2020		2020.07.21			79	1/2-1/2	1.4	Biel SUI		Wojtaszek,R	2719		twic1342.pgn	D41
Edouard,R	2649	2020.07.22	D41	53rd Biel GMT 2020		2020.07.21			109	1/2-1/2	2.1	Biel SUI		Studer,N	2580		twic1342.pgn	D41
Wojtaszek,R	2719	2020.07.22	B53	53rd Biel GMT 2020		2020.07.21			80	1/2-1/2	2.2	Biel SUI		Anton Guijarro,D	2703		twic1342.pgn	B53
Keymer,Vincent	2558	2020.07.22	B90	53rd Biel GMT 2020		2020.07.21			136	1-0	2.3	Biel SUI		Adams,Mi	2701		twic1342.pgn	B90
Harikrishna,P	2719	2020.07.22	B48	53rd Biel GMT 2020		2020.07.21			86	1/2-1/2	2.4	Biel SUI		Naiditsch,A	2626		twic1342.pgn	B48
Studer,N	2580	2020.07.23	E51	53rd Biel GMT 2020		2020.07.21			102	1/2-1/2	3.1	Biel SUI		Harikrishna,P	2719		twic1342.pgn	E51
Naiditsch,A	2626	2020.07.23	E60	53rd Biel GMT 2020		2020.07.21			54	1-0	3.2	Biel SUI		Keymer,Vincent	2558		twic1342.pgn	E60
Adams,Mi	2701	2020.07.23	D37	53rd Biel GMT 2020		2020.07.21			80	1/2-1/2	3.3	Biel SUI		Wojtaszek,R	2719		twic1342.pgn	D37
Anton Guijarro,D	2703	2020.07.23	E32	53rd Biel GMT 2020		2020.07.21			89	0-1	3.4	Biel SUI		Edouard,R	2649		twic1342.pgn	E32
Anton Guijarro,D	2703	2020.07.24	D86	53rd Biel GMT 2020		2020.07.21			62	1-0	4.1	Biel SUI		Studer,N	2580		twic1342.pgn	D86
Edouard,R	2649	2020.07.24	C11	53rd Biel GMT 2020		2020.07.21			79	1/2-1/2	4.2	Biel SUI		Adams,Mi	2701		twic1342.pgn	C11
Wojtaszek,R	2719	2020.07.24	B51	53rd Biel GMT 2020		2020.07.21			81	0-1	4.3	Biel SUI		Naiditsch,A	2626		twic1342.pgn	B51
Keymer,Vincent	2558	2020.07.24	D47	53rd Biel GMT 2020		2020.07.21			72	1-0	4.4	Biel SUI		Harikrishna,P	2719		twic1342.pgn	D47
Studer,N	2580	2020.07.27	E20	53rd Biel GMT 2020		2020.07.21			112	1-0	5.1	Biel SUI		Keymer,Vincent	2558		twic1342.pgn	E20
Harikrishna,P	2719	2020.07.27	D12	53rd Biel GMT 2020		2020.07.21			98	0-1	5.2	Biel SUI		Wojtaszek,R	2719		twic1342.pgn	D12
Naiditsch,A	2626	2020.07.27	E21	53rd Biel GMT 2020		2020.07.21			100	1/2-1/2	5.3	Biel SUI		Edouard,R	2649		twic1342.pgn	E12
Adams,Mi	2701	2020.07.27	A13	53rd Biel GMT 2020		2020.07.21			106	1-0	5.4	Biel SUI		Anton Guijarro,D	2703		twic1342.pgn	A13
Studer,N	2580	2020.07.25	A29	53rd Biel GMT Blitz 2020		2020.07.25			94	1/2-1/2	1.1	Biel SUI		Harikrishna,P	2719		twic1342.pgn	A29
Edouard,R	2649	2020.07.25	A04	53rd Biel GMT Blitz 2020		2020.07.25			69	1-0	1.2	Biel SUI		Keymer,Vincent	2558		twic1342.pgn	A30
Anton Guijarro,D	2703	2020.07.25	A80	53rd Biel GMT Blitz 2020		2020.07.25			71	1/2-1/2	1.3	Biel SUI		Wojtaszek,R	2719		twic1342.pgn	A80
Naiditsch,A	2626	2020.07.25	B30	53rd Biel GMT Blitz 2020		2020.07.25			100	1-0	1.4	Biel SUI		Adams,Mi	2701		twic1342.pgn	B30
Harikrishna,P	2719	2020.07.25	E06	53rd Biel GMT Blitz 2020		2020.07.25			159	0-1	2.1	Biel SUI		Studer,N	2580		twic1342.pgn	E06
