Leko,P	2749	2007.01.05	E49	1st ACP World Rapid Cup		2007.01.05			140	1/2-1/2	1.1	Odessa UKR		Sokolov,Iv	2652		twic635.pgn	E49
Sokolov,Iv	2652	2007.01.05	C64	1st ACP World Rapid Cup		2007.01.05			40	1-0	1.2	Odessa UKR		Leko,P	2749		twic635.pgn	C64
Naiditsch,A	2663	2007.01.05	B54	1st ACP World Rapid Cup		2007.01.05			64	1/2-1/2	1.1	Odessa UKR		Rublevsky,S	2677		twic635.pgn	B54
Rublevsky,S	2677	2007.01.05	B45	1st ACP World Rapid Cup		2007.01.05			77	0-1	1.2	Odessa UKR		Naiditsch,A	2663		twic635.pgn	B45
Shirov,A	2715	2007.01.05	B30	1st ACP World Rapid Cup		2007.01.05			134	0-1	1.1	Odessa UKR		Smirin,I	2654		twic635.pgn	B30
Smirin,I	2654	2007.01.05	B06	1st ACP World Rapid Cup		2007.01.05			48	1/2-1/2	1.2	Odessa UKR		Shirov,A	2715		twic635.pgn	B09
Nakamura,H	2651	2007.01.05	D91	1st ACP World Rapid Cup		2007.01.05			144	1-0	1.1	Odessa UKR		Gelfand,B	2733		twic635.pgn	D91
Gelfand,B	2733	2007.01.05	C47	1st ACP World Rapid Cup		2007.01.05			139	0-1	1.2	Odessa UKR		Nakamura,H	2651		twic635.pgn	C47
Morozevich,A	2741	2007.01.06	A46	1st ACP World Rapid Cup		2007.01.06			67	0-1	1.1	Odessa UKR		Harikrishna,P	2673		twic635.pgn	A46
Harikrishna,P	2673	2007.01.06	C84	1st ACP World Rapid Cup		2007.01.06			107	0-1	1.2	Odessa UKR		Morozevich,A	2741		twic635.pgn	C84
Harikrishna,P	2673	2007.01.06	A05	1st ACP World Rapid Cup		2007.01.06			82	1-0	1.3	Odessa UKR		Morozevich,A	2741		twic635.pgn	A05
Morozevich,A	2741	2007.01.06	C77	1st ACP World Rapid Cup		2007.01.06			86	1-0	1.4	Odessa UKR		Harikrishna,P	2673		twic635.pgn	C77
Harikrishna,P	2673	2007.01.06	C89	1st ACP World Rapid Cup		2007.01.06			88	1-0	1.5	Odessa UKR		Morozevich,A	2741		twic635.pgn	C89
Radjabov,T	2729	2007.01.06	E74	1st ACP World Rapid Cup		2007.01.06			67	1/2-1/2	1.1	Odessa UKR		Bareev,E	2643		twic635.pgn	E74
Bareev,E	2643	2007.01.06	D17	1st ACP World Rapid Cup		2007.01.06			69	1-0	1.2	Odessa UKR		Radjabov,T	2729		twic635.pgn	D17
Bacrot,E	2705	2007.01.06	C88	1st ACP World Rapid Cup		2007.01.06			143	0-1	1.1	Odessa UKR		Bologan,V	2658		twic635.pgn	C88
Bologan,V	2658	2007.01.06	B07	1st ACP World Rapid Cup		2007.01.06			62	0-1	1.2	Odessa UKR		Bacrot,E	2705		twic635.pgn	E94
Bologan,V	2658	2007.01.06	B07	1st ACP World Rapid Cup		2007.01.06			54	1-0	1.3	Odessa UKR		Bacrot,E	2705		twic635.pgn	B00
Bacrot,E	2705	2007.01.06	C88	1st ACP World Rapid Cup		2007.01.06			180	1-0	1.4	Odessa UKR		Bologan,V	2658		twic635.pgn	C88
Bologan,V	2658	2007.01.06	E97	1st ACP World Rapid Cup		2007.01.06			93	1-0	1.5	Odessa UKR		Bacrot,E	2705		twic635.pgn	E97
Amonatov,F	2559	2007.01.06	C45	1st ACP World Rapid Cup		2007.01.06			130	1-0	1.1	Odessa UKR		Ivanchuk,V	2750		twic635.pgn	C45
Ivanchuk,V	2750	2007.01.06	C47	1st ACP World Rapid Cup		2007.01.06			147	0-1	1.2	Odessa UKR		Amonatov,F	2559		twic635.pgn	C47
Rublevsky,S	2677	2007.01.07	B42	1st ACP World Rapid Cup		2007.01.05			77	1-0	2.1	Odessa UKR		Leko,P	2749		twic635.pgn	B42
Leko,P	2749	2007.01.07	C45	1st ACP World Rapid Cup		2007.01.05			63	0-1	2.2	Odessa UKR		Rublevsky,S	2677		twic635.pgn	C45
Gelfand,B	2733	2007.01.07	D15	1st ACP World Rapid Cup		2007.01.05			75	0-1	2.1	Odessa UKR		Shirov,A	2715		twic635.pgn	D45
Shirov,A	2715	2007.01.07	E15	1st ACP World Rapid Cup		2007.01.05			131	1/2-1/2	2.2	Odessa UKR		Gelfand,B	2733		twic635.pgn	E15
Radjabov,T	2729	2007.01.07	B30	1st ACP World Rapid Cup		2007.01.05			127	0-1	2.1	Odessa UKR		Morozevich,A	2741		twic635.pgn	B30
Morozevich,A	2741	2007.01.07	E91	1st ACP World Rapid Cup		2007.01.05			99	1/2-1/2	2.2	Odessa UKR		Radjabov,T	2729		twic635.pgn	E91
Ivanchuk,V	2750	2007.01.07	D58	1st ACP World Rapid Cup		2007.01.05			55	1/2-1/2	2.1	Odessa UKR		Bacrot,E	2705		twic635.pgn	D58
Bacrot,E	2705	2007.01.07	D15	1st ACP World Rapid Cup		2007.01.05			108	1-0	2.2	Odessa UKR		Ivanchuk,V	2750		twic635.pgn	D15
Leko,P	2749	2007.01.08	D45	1st ACP World Rapid Cup		2007.01.05			85	1/2-1/2	3.1	Odessa UKR		Gelfand,B	2733		twic635.pgn	D45
Gelfand,B	2733	2007.01.08	B90	1st ACP World Rapid Cup		2007.01.05			43	1/2-1/2	3.2	Odessa UKR		Leko,P	2749		twic635.pgn	B90
Gelfand,B	2733	2007.01.08	B90	1st ACP World Rapid Cup		2007.01.05			52	1-0	3.3	Odessa UKR		Leko,P	2749		twic635.pgn	B90
Leko,P	2749	2007.01.08	E15	1st ACP World Rapid Cup		2007.01.05			130	1-0	3.4	Odessa UKR		Gelfand,B	2733		twic635.pgn	E15
Leko,P	2749	2007.01.08	E12	1st ACP World Rapid Cup		2007.01.05			103	0-1	3.5	Odessa UKR		Gelfand,B	2733		twic635.pgn	E12
Radjabov,T	2729	2007.01.08	E92	1st ACP World Rapid Cup		2007.01.05			142	1-0	3.1	Odessa UKR		Ivanchuk,V	2750		twic635.pgn	E92
Ivanchuk,V	2750	2007.01.08	D10	1st ACP World Rapid Cup		2007.01.05			87	0-1	3.2	Odessa UKR		Radjabov,T	2729		twic635.pgn	D10
Ivanchuk,V	2750	2007.01.08	B03	1st ACP World Rapid Cup		2007.01.05			91	1/2-1/2	4.1	Odessa UKR		Leko,P	2749		twic635.pgn	B03
Leko,P	2749	2007.01.08	E15	1st ACP World Rapid Cup		2007.01.05			83	1/2-1/2	4.2	Odessa UKR		Ivanchuk,V	2750		twic635.pgn	E15
Leko,P	2749	2007.01.08	E15	1st ACP World Rapid Cup		2007.01.05			93	1/2-1/2	4.3	Odessa UKR		Ivanchuk,V	2750		twic635.pgn	E15
Ivanchuk,V	2750	2007.01.08	B03	1st ACP World Rapid Cup		2007.01.05			63	1-0	4.4	Odessa UKR		Leko,P	2749		twic635.pgn	B03
Gagunashvili,M	2611	2006.12.31	B07	Masters 2006-7		2006.12.28			91	1/2-1/2	4	Hastings ENG		Williams,Si1	2473		twic635.pgn	B07
Cherniaev,A1	2472	2006.12.31	E70	Masters 2006-7		2006.12.28			104	1/2-1/2	4	Hastings ENG		Gofshtein,Z	2509		twic635.pgn	E70
Pavlovic,Milo	2507	2006.12.31	A41	Masters 2006-7		2006.12.28			115	0-1	4	Hastings ENG		Vul,A	2365		twic635.pgn	A04
Jones,G	2430	2007.01.01	A40	Masters 2006-7		2006.12.28			78	1-0	5	Hastings ENG		Gagunashvili,M	2611		twic635.pgn	A40
Gofshtein,Z	2509	2007.01.01	A08	Masters 2006-7		2006.12.28			115	1/2-1/2	5	Hastings ENG		Ansell,S	2394		twic635.pgn	B40
Williams,Si1	2473	2007.01.01	A04	Masters 2006-7		2006.12.28			78	1-0	5	Hastings ENG		Pavlovic,Milo	2507		twic635.pgn	A04
Haslinger,S	2438	2007.01.01	C54	Masters 2006-7		2006.12.28			39	1/2-1/2	5	Hastings ENG		Cherniaev,A1	2472		twic635.pgn	C53
Ikonnikov,Vy	2587	2007.01.01	B31	Masters 2006-7		2006.12.28			57	0-1	5	Hastings ENG		Rendle,T	2382		twic635.pgn	B31
Pert,N	2502	2007.01.01	C17	Masters 2006-7		2006.12.28			21	1/2-1/2	5	Hastings ENG		Houska,Jo	2364		twic635.pgn	C17
Lalic,B	2491	2007.01.01	A08	Masters 2006-7		2006.12.28			26	1/2-1/2	5	Hastings ENG		Marusenko,P	2330		twic635.pgn	B40
Greet,A	2439	2007.01.01	C55	Masters 2006-7		2006.12.28			69	0-1	5	Hastings ENG		Narayanan,S	2141		twic635.pgn	C55
Huss,A	2338	2007.01.01	C02	Masters 2006-7		2006.12.28			96	1/2-1/2	5	Hastings ENG		Hendriks,W	2438		twic635.pgn	C02
Ledger,D	2276	2007.01.01	A80	Masters 2006-7		2006.12.28			139	1/2-1/2	5	Hastings ENG		Wallace,JP	2418		twic635.pgn	A80
Rayner,F	2247	2007.01.01	D00	Masters 2006-7		2006.12.28			72	1-0	5	Hastings ENG		Hebden,M	2545		twic635.pgn	A48
Tahirov,F	2545	2007.01.01	B08	Masters 2006-7		2006.12.28			70	1/2-1/2	5	Hastings ENG		Grant,A	2206		twic635.pgn	B08
Eggleston,D	2239	2007.01.01	A91	Masters 2006-7		2006.12.28			94	1-0	5	Hastings ENG		Neverov,V	2538		twic635.pgn	A91
Ciuksyte,D	2440	2007.01.01	B40	Masters 2006-7		2006.12.28			83	1/2-1/2	5	Hastings ENG		Briscoe,C	2121		twic635.pgn	B42
Graf,F	2207	2007.01.01	A30	Masters 2006-7		2006.12.28			84	1/2-1/2	5	Hastings ENG		McNab,C	2433		twic635.pgn	A15
Schuurman,P	2239	2007.01.01	A17	Masters 2006-7		2006.12.28			76	1/2-1/2	5	Hastings ENG		Knott,S	2375		twic635.pgn	A17
Muter,D	2146	2007.01.01	D38	Masters 2006-7		2006.12.28			66	1/2-1/2	5	Hastings ENG		Peek,Mar	2367		twic635.pgn	D38
Vul,A	2365	2007.01.01	D31	Masters 2006-7		2006.12.28			20	1/2-1/2	5	Hastings ENG		Furman,Bo	2263		twic635.pgn	D31
Hagesaether,A	2178	2007.01.01	B14	Masters 2006-7		2006.12.28			70	1-0	5	Hastings ENG		Ashton,A	2304		twic635.pgn	B13
Britton,R	2261	2007.01.01	D55	Masters 2006-7		2006.12.28			81	0-1	5	Hastings ENG		Groffen,H	2180		twic635.pgn	A45
Prosviriakov,V	2346	2007.01.01	C78	Masters 2006-7		2006.12.28			107	0-1	5	Hastings ENG		Mansson,J	2120		twic635.pgn	C78
Donovan,N	2119	2007.01.01	B22	Masters 2006-7		2006.12.28			88	1-0	5	Hastings ENG		Eames,R	2311		twic635.pgn	B22
Rudd,J	2310	2007.01.01	B36	Masters 2006-7		2006.12.28			47	0-1	5	Hastings ENG		Kulago,A	2114		twic635.pgn	A35
Griffiths,R	2104	2007.01.01	B90	Masters 2006-7		2006.12.28			53	1/2-1/2	5	Hastings ENG		Kwiatkowski,F	2226		twic635.pgn	B90
Jackson,O	2225	2007.01.01	B22	Masters 2006-7		2006.12.28			53	0-1	5	Hastings ENG		Hutchinson,N	2097		twic635.pgn	B40
Snape,I	2217	2007.01.01	A43	Masters 2006-7		2006.12.28			133	1/2-1/2	5	Hastings ENG		Armstrong,M	2101		twic635.pgn	A43
