Korchnoi,V	2568	2004.07.10	C45	Match g/1h+25s		2004.07.09			108	1-0	3	Vera ESP		Vallejo Pons,F	2679		twic505.pgn	C45
Vallejo Pons,F	2679	2004.07.10	A06	Match g/1h+25s		2004.07.09			78	1-0	4	Vera ESP		Korchnoi,V	2568		twic505.pgn	A06
Korchnoi,V	2568	2004.07.11	C45	Match g/1h+25s		2004.07.09			74	1-0	5	Vera ESP		Vallejo Pons,F	2679		twic505.pgn	C45
Vallejo Pons,F	2679	2004.07.11	A06	Match g/1h+25s		2004.07.09			79	1/2-1/2	6	Vera ESP		Korchnoi,V	2568		twic505.pgn	A06
Agdestein,S	2595	2004.07.05	C02	ch-NOR		2004.07.03			75	0-1	3	Molde NOR		Carlsen,M	2552		twic505.pgn	C02
Elsness,F	2408	2004.07.06	D36	ch-NOR		2004.07.03			159	0-1	4	Molde NOR		Agdestein,S	2595		twic505.pgn	D35
Breivik,L	2222	2004.07.06	A65	ch-NOR		2004.07.03			78	1-0	4	Molde NOR		Christenson,F	2303		twic505.pgn	A65
Hole,O	2300	2004.07.06	B19	ch-NOR		2004.07.03			74	1-0	4	Molde NOR		Dannevig,O	2372		twic505.pgn	B19
Kristensen,Bj	2375	2004.07.06	B08	ch-NOR		2004.07.03			121	1/2-1/2	4	Molde NOR		Fyllingen,R	2374		twic505.pgn	B08
Ostenstad,B	2492	2004.07.06	A34	ch-NOR		2004.07.03			89	0-1	4	Molde NOR		Gausel,E	2520		twic505.pgn	A34
Djurhuus,R	2483	2004.07.06	E63	ch-NOR		2004.07.03			62	1/2-1/2	4	Molde NOR		Gronn,A	2310		twic505.pgn	E63
Heim,S	2368	2004.07.06	D02	ch-NOR		2004.07.03			86	1-0	4	Molde NOR		Jansson,J	2256		twic505.pgn	D02
Carlsen,M	2552	2004.07.06	D15	ch-NOR		2004.07.03			95	0-1	4	Molde NOR		Johannessen,LE	2521		twic505.pgn	D15
Lie,K	2430	2004.07.06	A68	ch-NOR		2004.07.03			94	1/2-1/2	4	Molde NOR		Nordahl,H	2359		twic505.pgn	A68
Leer Salvesen,B	2341	2004.07.06	D30	ch-NOR		2004.07.03			86	1/2-1/2	4	Molde NOR		Stokke,K	2214		twic505.pgn	D30
Lie,Es	2266	2004.07.06	A61	ch-NOR		2004.07.03			80	1/2-1/2	4	Molde NOR		Tallaksen,G	2360		twic505.pgn	A61
Leer Salvesen,B	2341	2004.07.06	C00	ch-NOR		2004.07.03			120	1/2-1/2	5	Molde NOR		Breivik,L	2222		twic505.pgn	C00
Elsness,F	2408	2004.07.06	C66	ch-NOR		2004.07.03			106	1-0	5	Molde NOR		Carlsen,M	2552		twic505.pgn	C65
Tallaksen,G	2360	2004.07.06	B19	ch-NOR		2004.07.03			116	1/2-1/2	5	Molde NOR		Dannevig,O	2372		twic505.pgn	B19
Jansson,J	2256	2004.07.06	C88	ch-NOR		2004.07.03			120	1-0	5	Molde NOR		Djurhuus,R	2483		twic505.pgn	C88
Johannessen,LE	2521	2004.07.06	D47	ch-NOR		2004.07.03			51	1/2-1/2	5	Molde NOR		Gausel,E	2520		twic505.pgn	D47
Nordahl,H	2359	2004.07.06	B90	ch-NOR		2004.07.03			81	0-1	5	Molde NOR		Heim,S	2368		twic505.pgn	B90
Christenson,F	2303	2004.07.06	A41	ch-NOR		2004.07.03			102	1-0	5	Molde NOR		Hole,O	2300		twic505.pgn	A04
Gronn,A	2310	2004.07.06	B22	ch-NOR		2004.07.03			87	1/2-1/2	5	Molde NOR		Kristensen,Bj	2375		twic505.pgn	B30
Fyllingen,R	2374	2004.07.06	C02	ch-NOR		2004.07.03			91	0-1	5	Molde NOR		Lie,Es	2266		twic505.pgn	C02
Stokke,K	2214	2004.07.06	B33	ch-NOR		2004.07.03			72	1-0	5	Molde NOR		Lie,K	2430		twic505.pgn	B33
Agdestein,S	2595	2004.07.06	A35	ch-NOR		2004.07.03			158	1-0	5	Molde NOR		Ostenstad,B	2492		twic505.pgn	A35
Gronn,A	2310	2004.07.07	D20	ch-NOR		2004.07.03			132	1-0	6	Molde NOR		Agdestein,S	2595		twic505.pgn	D20
Ostenstad,B	2492	2004.07.07	D87	ch-NOR		2004.07.03			38	1/2-1/2	6	Molde NOR		Carlsen,M	2552		twic505.pgn	D87
Stokke,K	2214	2004.07.07	A00	ch-NOR		2004.07.03			88	1/2-1/2	6	Molde NOR		Christenson,F	2303		twic505.pgn	A00
Kristensen,Bj	2375	2004.07.07	D16	ch-NOR		2004.07.03			39	1-0	6	Molde NOR		Elsness,F	2408		twic505.pgn	D16
Djurhuus,R	2483	2004.07.07	E71	ch-NOR		2004.07.03			205	0-1	6	Molde NOR		Fyllingen,R	2374		twic505.pgn	E71
Breivik,L	2222	2004.07.07	B02	ch-NOR		2004.07.03			57	0-1	6	Molde NOR		Heim,S	2368		twic505.pgn	B02
Dannevig,O	2372	2004.07.07	A48	ch-NOR		2004.07.03			161	0-1	6	Molde NOR		Jansson,J	2256		twic505.pgn	A46
Lie,K	2430	2004.07.07	B38	ch-NOR		2004.07.03			63	0-1	6	Molde NOR		Johannessen,LE	2521		twic505.pgn	E91
Lie,Es	2266	2004.07.07	A24	ch-NOR		2004.07.03			88	1-0	6	Molde NOR		Leer Salvesen,B	2341		twic505.pgn	A15
Gausel,E	2520	2004.07.07	A90	ch-NOR		2004.07.03			92	1/2-1/2	6	Molde NOR		Nordahl,H	2359		twic505.pgn	A40
Hole,O	2300	2004.07.07	D17	ch-NOR		2004.07.03			68	1/2-1/2	6	Molde NOR		Tallaksen,G	2360		twic505.pgn	D17
Jansson,J	2256	2004.07.08	B23	ch-NOR		2004.07.03			48	1-0	7	Molde NOR		Breivik,L	2222		twic505.pgn	B23
Heim,S	2368	2004.07.08	D07	ch-NOR		2004.07.03			82	1-0	7	Molde NOR		Christenson,F	2303		twic505.pgn	D07
Nordahl,H	2359	2004.07.08	A25	ch-NOR		2004.07.03			86	0-1	7	Molde NOR		Dannevig,O	2372		twic505.pgn	A10
Carlsen,M	2552	2004.07.08	B74	ch-NOR		2004.07.03			73	0-1	7	Molde NOR		Djurhuus,R	2483		twic505.pgn	B74
Tallaksen,G	2360	2004.07.08	A08	ch-NOR		2004.07.03			100	1-0	7	Molde NOR		Gausel,E	2520		twic505.pgn	A08
Fyllingen,R	2374	2004.07.08	A13	ch-NOR		2004.07.03			67	0-1	7	Molde NOR		Gronn,A	2310		twic505.pgn	A13
Leer Salvesen,B	2341	2004.07.08	D30	ch-NOR		2004.07.03			41	1/2-1/2	7	Molde NOR		Hole,O	2300		twic505.pgn	D11
Johannessen,LE	2521	2004.07.08	B12	ch-NOR		2004.07.03			114	1/2-1/2	7	Molde NOR		Kristensen,Bj	2375		twic505.pgn	B12
Agdestein,S	2595	2004.07.08	B02	ch-NOR		2004.07.03			93	0-1	7	Molde NOR		Lie,K	2430		twic505.pgn	B03
Lie,Es	2266	2004.07.08	D34	ch-NOR		2004.07.03			39	1/2-1/2	7	Molde NOR		Stokke,K	2214		twic505.pgn	D34
Elsness,F	2408	2004.07.08	D58	ch-NOR		2004.07.03			65	1-0	7	Molde NOR		Ostenstad,B	2492		twic505.pgn	D58
Djurhuus,R	2483	2004.07.09	B76	ch-NOR		2004.07.03			80	1/2-1/2	8	Molde NOR		Agdestein,S	2595		twic505.pgn	B76
Gausel,E	2520	2004.07.09	E51	ch-NOR		2004.07.03			80	1/2-1/2	8	Molde NOR		Elsness,F	2408		twic505.pgn	E40
Carlsen,M	2552	2004.07.09	D77	ch-NOR		2004.07.03			39	1/2-1/2	8	Molde NOR		Fyllingen,R	2374		twic505.pgn	D77
Hole,O	2300	2004.07.09	B10	ch-NOR		2004.07.03			26	1/2-1/2	8	Molde NOR		Gronn,A	2310		twic505.pgn	B10
Stokke,K	2214	2004.07.09	D02	ch-NOR		2004.07.03			108	1-0	8	Molde NOR		Jansson,J	2256		twic505.pgn	D02
Breivik,L	2222	2004.07.09	A67	ch-NOR		2004.07.03			39	1/2-1/2	8	Molde NOR		Johannessen,LE	2521		twic505.pgn	A67
Kristensen,Bj	2375	2004.07.09	A25	ch-NOR		2004.07.03			89	0-1	8	Molde NOR		Leer Salvesen,B	2341		twic505.pgn	A20
Heim,S	2368	2004.07.09	A34	ch-NOR		2004.07.03			10	1/2-1/2	8	Molde NOR		Lie,Es	2266		twic505.pgn	A34
Dannevig,O	2372	2004.07.09	A20	ch-NOR		2004.07.03			80	1-0	8	Molde NOR		Lie,K	2430		twic505.pgn	A20
Ostenstad,B	2492	2004.07.09	A56	ch-NOR		2004.07.03			55	1/2-1/2	8	Molde NOR		Nordahl,H	2359		twic505.pgn	A56
Christenson,F	2303	2004.07.09	D31	ch-NOR		2004.07.03			126	1-0	8	Molde NOR		Tallaksen,G	2360		twic505.pgn	D31
Tallaksen,G	2360	2004.07.10	C27	ch-NOR		2004.07.03			17	1/2-1/2	9	Molde NOR		Breivik,L	2222		twic505.pgn	C27
Lie,K	2430	2004.07.10	A67	ch-NOR		2004.07.03			175	1-0	9	Molde NOR		Carlsen,M	2552		twic505.pgn	A67
Leer Salvesen,B	2341	2004.07.10	D31	ch-NOR		2004.07.03			83	0-1	9	Molde NOR		Christenson,F	2303		twic505.pgn	D31
Lie,Es	2266	2004.07.10	B04	ch-NOR		2004.07.03			83	1/2-1/2	9	Molde NOR		Dannevig,O	2372		twic505.pgn	B04
Ostenstad,B	2492	2004.07.10	C18	ch-NOR		2004.07.03			83	0-1	9	Molde NOR		Djurhuus,R	2483		twic505.pgn	C19
Fyllingen,R	2374	2004.07.10	A25	ch-NOR		2004.07.03			202	1-0	9	Molde NOR		Elsness,F	2408		twic505.pgn	A15
Jansson,J	2256	2004.07.10	A42	ch-NOR		2004.07.03			69	1/2-1/2	9	Molde NOR		Hole,O	2300		twic505.pgn	A04
Gronn,A	2310	2004.07.10	E62	ch-NOR		2004.07.03			14	1/2-1/2	9	Molde NOR		Johannessen,LE	2521		twic505.pgn	E61
Gausel,E	2520	2004.07.10	B14	ch-NOR		2004.07.03			79	1/2-1/2	9	Molde NOR		Kristensen,Bj	2375		twic505.pgn	B14
Agdestein,S	2595	2004.07.10	E12	ch-NOR		2004.07.03			87	1/2-1/2	9	Molde NOR		Nordahl,H	2359		twic505.pgn	E12
Heim,S	2368	2004.07.10	A46	ch-NOR		2004.07.03			37	1/2-1/2	9	Molde NOR		Stokke,K	2214		twic505.pgn	A45
Bisguier,A	2281	2004.07.01	D12	32nd World Open		2004.07.01			84	1-0	1	Philadelphia USA		Mucerino,J	2019		twic505.pgn	D12
Coleman,T	2256	2004.07.01	E20	32nd World Open		2004.07.01			80	1-0	1	Philadelphia USA		Ehlvest,J	2605		twic505.pgn	E21
Golod,V	2538	2004.07.01	A46	32nd World Open		2004.07.01			49	0-1	1	Philadelphia USA		Filipovich,D	2210		twic505.pgn	A05
Kaufman,La	2364	2004.07.01	D00	32nd World Open		2004.07.01			69	0-1	1	Philadelphia USA		Ballard,Clint	0		twic505.pgn	D00
Ross,L	2099	2004.07.01	D15	32nd World Open		2004.07.01			38	1-0	1	Philadelphia USA		Sarkar,J	2408		twic505.pgn	D15
Onischuk,Al	2655	2004.07.01	C62	32nd World Open		2004.07.01			80	0-1	1	Philadelphia USA		Carroll,Franklin L	0		twic505.pgn	C62
Shipman,W	2223	2004.07.01	C75	32nd World Open		2004.07.01			82	1-0	1	Philadelphia USA		Najer,E	2606		twic505.pgn	C75
Ivanov,AV USA	2565	2004.07.01	A40	32nd World Open		2004.07.01			48	0-1	1	Philadelphia USA		Norowitz,Yaacov	0		twic505.pgn	A40
Au,L	2251	2004.07.01	D15	32nd World Open		2004.07.01			80	1-0	1	Philadelphia USA		Shulman,Y	2563		twic505.pgn	D15
Mikhalevski,V	2551	2004.07.01	A16	32nd World Open		2004.07.01			47	0-1	1	Philadelphia USA		Chernin,O	2194		twic505.pgn	A16
Le Bon,John A	0	2004.07.01	A01	32nd World Open		2004.07.01			94	1-0	1	Philadelphia USA		Blatny,P	2460		twic505.pgn	A01
Rahman,Zia	2532	2004.07.01	B07	32nd World Open		2004.07.01			99	0-1	1	Philadelphia USA		Savage,A	2241		twic505.pgn	B07
Samimi,S	2165	2004.07.01	E81	32nd World Open		2004.07.01			58	1-0	1	Philadelphia USA		Browne,W	2456		twic505.pgn	E81
Owen,S	2073	2004.07.01	B01	32nd World Open		2004.07.01			58	1-0	1	Philadelphia USA		Kraai,J	2439		twic505.pgn	B01
Mayers,D	2042	2004.07.01	E12	32nd World Open		2004.07.01			56	1-0	1	Philadelphia USA		Ippolito,D	2387		twic505.pgn	E12
Hoekstra,M	2358	2004.07.01	D05	32nd World Open		2004.07.01			61	0-1	1	Philadelphia USA		Brookshear,H Timothy	0		twic505.pgn	A46
Amador,J	2044	2004.07.01	B22	32nd World Open		2004.07.01			98	1-0	1	Philadelphia USA		Formanek,E	2298		twic505.pgn	B40
Coraretti,Benjamin J	0	2004.07.01	D27	32nd World Open		2004.07.01			56	1-0	1	Philadelphia USA		Privman,B	2275		twic505.pgn	D27
Martin Tarrio,D	2157	2004.07.01	B00	32nd World Open		2004.07.01			41	0-1	1	Philadelphia USA		Knesevitch,Ed	0		twic505.pgn	B00
Hook,W	2124	2004.07.01	C00	32nd World Open		2004.07.01			38	1-0	1	Philadelphia USA		Lugo,B	2407		twic505.pgn	C00
Mirabile,T	2268	2004.07.01	B99	32nd World Open		2004.07.01			60	1-0	1	Philadelphia USA		Lapshun,Y	2444		twic505.pgn	B99
Goletiani,R	2334	2004.07.01	A60	32nd World Open		2004.07.01			77	0-1	1	Philadelphia USA		Arnold,M	2035		twic505.pgn	A60
Fridman,D2	2594	2004.07.01	D43	32nd World Open		2004.07.01			65	0-1	1	Philadelphia USA		Gilruth,P	2209		twic505.pgn	D43
Benjamin,Joe	2566	2004.07.01	A07	32nd World Open		2004.07.01			75	0-1	1	Philadelphia USA		Kis,Lorand B	0		twic505.pgn	A07
Kudrin,S	2541	2004.07.01	D87	32nd World Open		2004.07.01			126	1-0	1	Philadelphia USA		Boor,C	2169		twic505.pgn	D87
Hess,Ro	2176	2004.07.01	A41	32nd World Open		2004.07.01			78	1-0	1	Philadelphia USA		Wojtkiewicz,A	2551		twic505.pgn	A04
Shabalov,A	2605	2004.07.01	B22	32nd World Open		2004.07.01			57	0-1	1	Philadelphia USA		Aramil,W	2223		twic505.pgn	B22
Becerra Rivero,J	2550	2004.07.01	B89	32nd World Open		2004.07.01			70	1/2-1/2	1	Philadelphia USA		Anderson,R	2254		twic505.pgn	B89
Mielke,Jason	0	2004.07.02	D00	32nd World Open		2004.07.01			98	1-0	2	Philadelphia USA		Norowitz,Yaacov	0		twic505.pgn	D00
Knesevitch,Ed	0	2004.07.02	A70	32nd World Open		2004.07.01			68	1-0	2	Philadelphia USA		Samimi,S	2165		twic505.pgn	A70
Formanek,E	2298	2004.07.02	A89	32nd World Open		2004.07.01			72	1-0	2	Philadelphia USA		Mikhalevski,V	2551		twic505.pgn	A89
Brookshear,H Timothy	0	2004.07.02	B13	32nd World Open		2004.07.01			136	1-0	2	Philadelphia USA		Au,L	2251		twic505.pgn	B13
Stapczynski,C	1999	2004.07.02	A45	32nd World Open		2004.07.01			80	1-0	2	Philadelphia USA		Shipman,W	2223		twic505.pgn	A45
Privman,B	2275	2004.07.02	A10	32nd World Open		2004.07.01			124	1-0	2	Philadelphia USA		Rahman,Zia	2532		twic505.pgn	A04
Najer,E	2606	2004.07.02	E65	32nd World Open		2004.07.01			119	1/2-1/2	2	Philadelphia USA		Andrianov,N	2446		twic505.pgn	E60
Shulman,Y	2563	2004.07.02	D27	32nd World Open		2004.07.01			79	0-1	2	Philadelphia USA		Hoekstra,M	2358		twic505.pgn	D37
Kraai,J	2439	2004.07.02	A40	32nd World Open		2004.07.01			54	1-0	2	Philadelphia USA		Onischuk,Al	2655		twic505.pgn	A40
Chernin,O	2194	2004.07.02	B22	32nd World Open		2004.07.01			97	0-1	2	Philadelphia USA		Mayers,D	2042		twic505.pgn	B22
Savage,A	2241	2004.07.02	C01	32nd World Open		2004.07.01			187	0-1	2	Philadelphia USA		Coraretti,Benjamin J	0		twic505.pgn	C01
Ippolito,D	2387	2004.07.02	B33	32nd World Open		2004.07.01			70	1-0	2	Philadelphia USA		Ivanov,AV USA	2565		twic505.pgn	B33
Bartholomew,J	2342	2004.07.02	B01	32nd World Open		2004.07.01			51	1/2-1/2	2	Philadelphia USA		Golod,V	2538		twic505.pgn	B01
Gulamali,Kazim	0	2004.07.02	A70	32nd World Open		2004.07.01			76	1-0	2	Philadelphia USA		Fedorowicz,J	2520		twic505.pgn	A43
Sharavdorj,D	2441	2004.07.02	B30	32nd World Open		2004.07.01			73	1-0	2	Philadelphia USA		Shibut,M	2313		twic505.pgn	C00
Bonin,J	2342	2004.07.02	B32	32nd World Open		2004.07.01			72	1-0	2	Philadelphia USA		Tapia,Daniel	0		twic505.pgn	B32
Goldin,A	2624	2004.07.02	A48	32nd World Open		2004.07.01			92	1/2-1/2	2	Philadelphia USA		Goletiani,R	2334		twic505.pgn	A05
Figler,I	2371	2004.07.02	B12	32nd World Open		2004.07.01			62	1-0	2	Philadelphia USA		Shabalov,A	2605		twic505.pgn	B12
Wojtkiewicz,A	2551	2004.07.02	E62	32nd World Open		2004.07.01			55	0-1	2	Philadelphia USA		Benen,S	2323		twic505.pgn	E62
Leverett,B	2272	2004.07.02	C77	32nd World Open		2004.07.01			50	1-0	2	Philadelphia USA		Benjamin,Joe	2566		twic505.pgn	C77
Karklins,A	2298	2004.07.02	A33	32nd World Open		2004.07.01			64	1-0	2	Philadelphia USA		Fridman,D2	2594		twic505.pgn	A15
Ibragimov,I	2582	2004.07.02	D43	32nd World Open		2004.07.01			75	0-1	2	Philadelphia USA		Fang,J	2319		twic505.pgn	D38
Stocek,J	2557	2004.07.02	B51	32nd World Open		2004.07.01			92	1-0	2	Philadelphia USA		Kaufman,La	2364		twic505.pgn	B51
Stamnov,A	2286	2004.07.02	D46	32nd World Open		2004.07.01			64	1-0	2	Philadelphia USA		Gurevich,D	2504		twic505.pgn	D45
Dougherty,M	2229	2004.07.02	B15	32nd World Open		2004.07.01			42	1-0	2	Philadelphia USA		Sevillano,E	2464		twic505.pgn	B15
Ginsburg,M	2364	2004.07.02	E93	32nd World Open		2004.07.01			81	1/2-1/2	2	Philadelphia USA		Boekhoff,Andrew	0		twic505.pgn	E93
Kiewra,K	2275	2004.07.02	B78	32nd World Open		2004.07.01			116	1-0	2	Philadelphia USA		Vovsha,E	2436		twic505.pgn	B78
Kleiman,J	2238	2004.07.02	B42	32nd World Open		2004.07.01			95	1/2-1/2	2	Philadelphia USA		Arakhamia,K	2446		twic505.pgn	B42
Lugo,B	2407	2004.07.02	C77	32nd World Open		2004.07.01			128	1-0	2	Philadelphia USA		Adu,O	2276		twic505.pgn	C77
Boor,C	2169	2004.07.02	B23	32nd World Open		2004.07.01			94	0-1	2	Philadelphia USA		Tian Tian	2317		twic505.pgn	B23
Zilberstein,Dm	2392	2004.07.02	B04	32nd World Open		2004.07.01			65	0-1	2	Philadelphia USA		Francisco,R	2239		twic505.pgn	B04
Spigel,D	2004	2004.07.02	A30	32nd World Open		2004.07.01			45	1/2-1/2	2	Philadelphia USA		Vigorito,D	2360		twic505.pgn	A30
Sarkar,J	2408	2004.07.02	B22	32nd World Open		2004.07.01			43	0-1	2	Philadelphia USA		Frentz,Alexander	0		twic505.pgn	B22
Murthy,P	2128	2004.07.02	D38	32nd World Open		2004.07.01			50	1-0	2	Philadelphia USA		Muhammad,S	2378		twic505.pgn	D38
Furdzik,R	2261	2004.07.02	E54	32nd World Open		2004.07.01			49	1/2-1/2	3	Philadelphia USA		Thaler,Mi	2062		twic505.pgn	B14
Caicedo,Ernesto	0	2004.07.02	A29	32nd World Open		2004.07.01			50	1-0	3	Philadelphia USA		Coleman,T	2256		twic505.pgn	A20
Au,L	2251	2004.07.02	C02	32nd World Open		2004.07.01			42	1-0	3	Philadelphia USA		Formanek,E	2298		twic505.pgn	C02
Shabalov,A	2605	2004.07.02	D30	32nd World Open		2004.07.01			131	0-1	3	Philadelphia USA		Zilberstein,Dm	2392		twic505.pgn	D11
Benjamin,Joe	2566	2004.07.02	A00	32nd World Open		2004.07.01			63	1/2-1/2	3	Philadelphia USA		Young,A	2390		twic505.pgn	A00
Fridman,D2	2594	2004.07.02	D43	32nd World Open		2004.07.01			95	0-1	3	Philadelphia USA		Sarkar,J	2408		twic505.pgn	D43
Kaufman,La	2364	2004.07.02	D30	32nd World Open		2004.07.01			45	1/2-1/2	3	Philadelphia USA		Ibragimov,I	2582		twic505.pgn	A13
Gurevich,D	2504	2004.07.02	A31	32nd World Open		2004.07.01			117	1/2-1/2	3	Philadelphia USA		Bercys,S	2279		twic505.pgn	A50
Sevillano,E	2464	2004.07.02	A65	32nd World Open		2004.07.01			73	1-0	3	Philadelphia USA		Boor,C	2169		twic505.pgn	A65
Fedorowicz,J	2520	2004.07.02	D98	32nd World Open		2004.07.01			69	0-1	3	Philadelphia USA		Shapiro,D	2269		twic505.pgn	D97
Goletiani,R	2334	2004.07.02	B42	32nd World Open		2004.07.01			68	1-0	3	Philadelphia USA		Stancil,K	2121		twic505.pgn	B42
Tate,E	2340	2004.07.02	A33	32nd World Open		2004.07.01			71	0-1	3	Philadelphia USA		Spigel,D	2004		twic505.pgn	A30
Hess,Ro	2176	2004.07.02	C42	32nd World Open		2004.07.01			82	1-0	3	Philadelphia USA		Stocek,J	2557		twic505.pgn	C24
