Jakovenko,D	2760	2009.08.16	D38	5th FIDE GP		2009.08.09			114	1-0	7	Jermuk ARM		Bacrot,E	2721		twic771.pgn	D38
Akopian,Vl	2712	2009.08.16	C99	5th FIDE GP		2009.08.09			114	1-0	7	Jermuk ARM		Karjakin,Sergey	2717		twic771.pgn	C99
Aronian,L	2768	2009.08.16	D45	5th FIDE GP		2009.08.09			84	1-0	7	Jermuk ARM		Eljanov,P	2716		twic771.pgn	D45
Inarkiev,E	2675	2009.08.16	E97	5th FIDE GP		2009.08.09			106	1-0	7	Jermuk ARM		Gelfand,B	2755		twic771.pgn	E97
Ivanchuk,V	2703	2009.08.16	D15	5th FIDE GP		2009.08.09			39	1/2-1/2	7	Jermuk ARM		Kasimdzhanov,R	2672		twic771.pgn	D15
Alekseev,Evgeny	2714	2009.08.16	B40	5th FIDE GP		2009.08.09			111	0-1	7	Jermuk ARM		Kamsky,G	2717		twic771.pgn	B40
Leko,P	2756	2009.08.16	E15	5th FIDE GP		2009.08.09			115	0-1	7	Jermuk ARM		Cheparinov,I	2678		twic771.pgn	E15
Jakovenko,D	2760	2009.08.17	C67	5th FIDE GP		2009.08.09			241	1/2-1/2	8	Jermuk ARM		Leko,P	2756		twic771.pgn	C67
Gelfand,B	2755	2009.08.17	A20	5th FIDE GP		2009.08.09			194	1-0	8	Jermuk ARM		Ivanchuk,V	2703		twic771.pgn	A20
Karjakin,Sergey	2717	2009.08.17	E15	5th FIDE GP		2009.08.09			57	1/2-1/2	8	Jermuk ARM		Aronian,L	2768		twic771.pgn	E15
Kasimdzhanov,R	2672	2009.08.17	D02	5th FIDE GP		2009.08.09			118	1/2-1/2	8	Jermuk ARM		Alekseev,Evgeny	2714		twic771.pgn	D02
Bacrot,E	2721	2009.08.17	B35	5th FIDE GP		2009.08.09			51	1/2-1/2	8	Jermuk ARM		Akopian,Vl	2712		twic771.pgn	B35
Kamsky,G	2717	2009.08.17	C95	5th FIDE GP		2009.08.09			118	1/2-1/2	8	Jermuk ARM		Cheparinov,I	2678		twic771.pgn	C95
Eljanov,P	2716	2009.08.17	C65	5th FIDE GP		2009.08.09			29	1/2-1/2	8	Jermuk ARM		Inarkiev,E	2675		twic771.pgn	C65
Gopal,G	2575	2009.08.11	B90	Jubilee Open		2009.08.09			30	1/2-1/2	4	Zuerich SUI		Morozevich,A	2751		twic771.pgn	B90
Dreev,A	2660	2009.08.11	D12	Jubilee Open		2009.08.09			69	0-1	4	Zuerich SUI		Mikhalevski,V	2631		twic771.pgn	D12
Roiz,M	2658	2009.08.11	B19	Jubilee Open		2009.08.09			46	1/2-1/2	4	Zuerich SUI		Golod,V	2599		twic771.pgn	B19
Lopez Martinez,Josep	2555	2009.08.11	B19	Jubilee Open		2009.08.09			58	1/2-1/2	4	Zuerich SUI		Fedorchuk,S	2655		twic771.pgn	B19
Areshchenko,A	2651	2009.08.11	B51	Jubilee Open		2009.08.09			63	0-1	4	Zuerich SUI		Hess,Ro	2560		twic771.pgn	B51
Kuzubov,Y	2635	2009.08.11	D34	Jubilee Open		2009.08.09			148	1/2-1/2	4	Zuerich SUI		Bosiocic,Mari	2551		twic771.pgn	D34
Miroshnichenko,E	2696	2009.08.11	C65	Jubilee Open		2009.08.09			64	1-0	4	Zuerich SUI		Pavlovic,Milos	2535		twic771.pgn	C65
Lauber,A	2517	2009.08.11	A07	Jubilee Open		2009.08.09			92	1-0	4	Zuerich SUI		Harikrishna,P	2679		twic771.pgn	A05
Sutovsky,E	2675	2009.08.11	A45	Jubilee Open		2009.08.09			91	1/2-1/2	4	Zuerich SUI		Gasanov,E	2536		twic771.pgn	A45
Alsina Leal,D	2529	2009.08.11	D02	Jubilee Open		2009.08.09			90	1-0	4	Zuerich SUI		Fridman,D2	2665		twic771.pgn	D02
Bromberger,S	2510	2009.08.11	E98	Jubilee Open		2009.08.09			58	1-0	4	Zuerich SUI		Meier,Geo	2658		twic771.pgn	E98
Kurmann,O	2420	2009.08.11	A61	Jubilee Open		2009.08.09			88	1-0	4	Zuerich SUI		Avrukh,B	2641		twic771.pgn	A61
Recuero Guerra,D	2460	2009.08.11	E44	Jubilee Open		2009.08.09			54	1/2-1/2	4	Zuerich SUI		Gharamian,T	2615		twic771.pgn	E44
Bauer,Ch	2602	2009.08.11	A33	Jubilee Open		2009.08.09			145	1/2-1/2	4	Zuerich SUI		Giri,A	2518		twic771.pgn	A33
Safarli,E	2597	2009.08.11	D85	Jubilee Open		2009.08.09			64	1/2-1/2	4	Zuerich SUI		Gonzalez Garcia,J2	2509		twic771.pgn	D85
Caspi,I	2417	2009.08.11	E81	Jubilee Open		2009.08.09			96	1-0	4	Zuerich SUI		Sandipan,C	2585		twic771.pgn	E81
Hou Yifan	2584	2009.08.11	E11	Jubilee Open		2009.08.09			98	1-0	4	Zuerich SUI		Agopov,M	2442		twic771.pgn	E11
Nueesch,G	2319	2009.08.11	A43	Jubilee Open		2009.08.09			70	1-0	4	Zuerich SUI		Pelletier,Y	2574		twic771.pgn	A43
Jussupow,Ar	2570	2009.08.11	C53	Jubilee Open		2009.08.09			100	1-0	4	Zuerich SUI		Heimann,An	2435		twic771.pgn	C53
Malakhatko,V	2570	2009.08.11	B19	Jubilee Open		2009.08.09			60	1/2-1/2	4	Zuerich SUI		Saptarshi,R	2413		twic771.pgn	B19
Saric,Iv	2561	2009.08.11	E97	Jubilee Open		2009.08.09			54	1-0	4	Zuerich SUI		Hobuss,U	2400		twic771.pgn	E97
Vuilleumier,A	2304	2009.08.11	B00	Jubilee Open		2009.08.09			0	1/2-1/2	4	Zuerich SUI		Guliyev,N	2555		twic771.pgn	B00
Bischoff,K	2551	2009.08.11	E15	Jubilee Open		2009.08.09			79	0-1	4	Zuerich SUI		Modler,A	2275		twic771.pgn	E15
Michalczak,T	2352	2009.08.11	D55	Jubilee Open		2009.08.09			100	1-0	4	Zuerich SUI		Andersson,U	2581		twic771.pgn	D55
Areshchenko,A	2651	2009.08.12	D82	Jubilee Open		2009.08.09			16	1/2-1/2	5	Zuerich SUI		Dreev,A	2660		twic771.pgn	D82
Fridman,D2	2665	2009.08.12	D56	Jubilee Open		2009.08.09			97	1/2-1/2	5	Zuerich SUI		Pelletier,Y	2574		twic771.pgn	D56
Bosiocic,Mari	2551	2009.08.12	A17	Jubilee Open		2009.08.09			73	1/2-1/2	5	Zuerich SUI		Roiz,M	2658		twic771.pgn	A17
Fedorchuk,S	2655	2009.08.12	A28	Jubilee Open		2009.08.09			58	1/2-1/2	5	Zuerich SUI		Bischoff,K	2551		twic771.pgn	A28
Avrukh,B	2641	2009.08.12	B69	Jubilee Open		2009.08.09			36	1/2-1/2	5	Zuerich SUI		Lopez Martinez,Josep	2555		twic771.pgn	B69
Pavlovic,Milos	2535	2009.08.12	D11	Jubilee Open		2009.08.09			121	1/2-1/2	5	Zuerich SUI		Kuzubov,Y	2635		twic771.pgn	D11
Golod,V	2599	2009.08.12	C99	Jubilee Open		2009.08.09			131	0-1	5	Zuerich SUI		Agopov,M	2442		twic771.pgn	C99
Sandipan,C	2585	2009.08.12	B81	Jubilee Open		2009.08.09			55	0-1	5	Zuerich SUI		Heimann,An	2435		twic771.pgn	B81
Hobuss,U	2400	2009.08.12	B45	Jubilee Open		2009.08.09			44	1-0	5	Zuerich SUI		Gopal,G	2575		twic771.pgn	B40
Vorotnikov,V1	2426	2009.08.12	C41	Jubilee Open		2009.08.09			54	1-0	5	Zuerich SUI		Sutovsky,E	2675		twic771.pgn	C41
Mikhalevski,V	2631	2009.08.12	C69	Jubilee Open		2009.08.09			61	0-1	5	Zuerich SUI		Recuero Guerra,D	2460		twic771.pgn	C69
Gharamian,T	2615	2009.08.12	B06	Jubilee Open		2009.08.09			121	0-1	5	Zuerich SUI		Strohhaeker,Rao	2439		twic771.pgn	B06
Saptarshi,R	2413	2009.08.12	D45	Jubilee Open		2009.08.09			74	1-0	5	Zuerich SUI		Bauer,Ch	2602		twic771.pgn	D45
Hommeles,T	2412	2009.08.12	C41	Jubilee Open		2009.08.09			56	1-0	5	Zuerich SUI		Safarli,E	2597		twic771.pgn	C41
Mihailovs,J	2408	2009.08.12	A58	Jubilee Open		2009.08.09			66	1-0	5	Zuerich SUI		Malakhatko,V	2570		twic771.pgn	A58
Hess,Ro	2560	2009.08.12	A42	Jubilee Open		2009.08.09			111	0-1	5	Zuerich SUI		Moor,O	2404		twic771.pgn	A42
Guliyev,N	2555	2009.08.12	B40	Jubilee Open		2009.08.09			143	1/2-1/2	5	Zuerich SUI		Novichkov,Val	2377		twic771.pgn	B40
Mensch,E	2357	2009.08.12	A48	Jubilee Open		2009.08.09			134	1-0	5	Zuerich SUI		Jovanic,O	2541		twic771.pgn	A48
Gasanov,E	2536	2009.08.12	B56	Jubilee Open		2009.08.09			104	1-0	5	Zuerich SUI		Brendel,O	2375		twic771.pgn	B56
Shchekachev,A	2530	2009.08.12	A37	Jubilee Open		2009.08.09			75	0-1	5	Zuerich SUI		Knoedler,D	2366		twic771.pgn	A37
Giri,A	2518	2009.08.12	D02	Jubilee Open		2009.08.09			109	0-1	5	Zuerich SUI		Jurek,J	2353		twic771.pgn	D02
Gonzalez Garcia,J2	2509	2009.08.12	B58	Jubilee Open		2009.08.09			63	1/2-1/2	5	Zuerich SUI		Fruebing,S	2305		twic771.pgn	B58
Hitzler,P	2269	2009.08.12	C97	Jubilee Open		2009.08.09			94	1-0	5	Zuerich SUI		Riff,JN	2505		twic771.pgn	C97
Reinaldo Castineira,R	2503	2009.08.12	C41	Jubilee Open		2009.08.09			106	1/2-1/2	5	Zuerich SUI		Vuilleumier,A	2304		twic771.pgn	C41
Dreev,A	2660	2009.08.12	D12	Jubilee Open		2009.08.09			43	1/2-1/2	6	Zuerich SUI		Golod,V	2599		twic771.pgn	D12
Gopal,G	2575	2009.08.12	B90	Jubilee Open		2009.08.09			115	1/2-1/2	6	Zuerich SUI		Areshchenko,A	2651		twic771.pgn	B90
Morozevich,A	2751	2009.08.12	B90	Jubilee Open		2009.08.09			151	0-1	6	Zuerich SUI		Sandipan,C	2585		twic771.pgn	B90
Pelletier,Y	2574	2009.08.12	A46	Jubilee Open		2009.08.09			131	0-1	6	Zuerich SUI		Harikrishna,P	2679		twic771.pgn	A46
Sutovsky,E	2675	2009.08.12	D85	Jubilee Open		2009.08.09			53	0-1	6	Zuerich SUI		Malakhatko,V	2570		twic771.pgn	D85
Lopez Martinez,Josep	2555	2009.08.12	E10	Jubilee Open		2009.08.09			57	1/2-1/2	6	Zuerich SUI		Fridman,D2	2665		twic771.pgn	E10
Meier,Geo	2658	2009.08.12	C01	Jubilee Open		2009.08.09			45	1/2-1/2	6	Zuerich SUI		Hess,Ro	2560		twic771.pgn	C01
Roiz,M	2658	2009.08.12		Jubilee Open		2009.08.09			0	1/2-1/2	6	Zuerich SUI		Shchekachev,A	2530		twic771.pgn	?
Jovanic,O	2541	2009.08.12	C92	Jubilee Open		2009.08.09			81	0-1	6	Zuerich SUI		Fedorchuk,S	2655		twic771.pgn	C92
Bischoff,K	2551	2009.08.12	A40	Jubilee Open		2009.08.09			44	1-0	6	Zuerich SUI		Avrukh,B	2641		twic771.pgn	A40
Kuzubov,Y	2635	2009.08.12	E16	Jubilee Open		2009.08.09			99	0-1	6	Zuerich SUI		Giri,A	2518		twic771.pgn	E16
Pavlovic,Milos	2535	2009.08.12	D11	Jubilee Open		2009.08.09			56	1-0	6	Zuerich SUI		Mikhalevski,V	2631		twic771.pgn	D11
Riff,JN	2505	2009.08.12	A46	Jubilee Open		2009.08.09			98	1-0	6	Zuerich SUI		Gharamian,T	2615		twic771.pgn	A46
Bauer,Ch	2602	2009.08.12	B01	Jubilee Open		2009.08.09			135	1/2-1/2	6	Zuerich SUI		Bosiocic,Mari	2551		twic771.pgn	B01
Safarli,E	2597	2009.08.12	D86	Jubilee Open		2009.08.09			47	1/2-1/2	6	Zuerich SUI		Gozzoli,Y	2498		twic771.pgn	D86
Brendel,O	2375	2009.08.12	D81	Jubilee Open		2009.08.09			64	1-0	6	Zuerich SUI		Miroshnichenko,E	2696		twic771.pgn	D81
Hou Yifan	2584	2009.08.12	B81	Jubilee Open		2009.08.09			81	0-1	6	Zuerich SUI		Vila Gazquez,X	2457		twic771.pgn	B81
Agopov,M	2442	2009.08.12	D87	Jubilee Open		2009.08.09			84	1-0	6	Zuerich SUI		Jussupow,Ar	2570		twic771.pgn	D87
Malaniuk,V	2563	2009.08.12	A10	Jubilee Open		2009.08.09			65	0-1	6	Zuerich SUI		Hobuss,U	2400		twic771.pgn	A10
Saric,Iv	2561	2009.08.12	A04	Jubilee Open		2009.08.09			111	0-1	6	Zuerich SUI		Donchenko,An	2381		twic771.pgn	A30
Heimann,An	2435	2009.08.12	C88	Jubilee Open		2009.08.09			79	0-1	6	Zuerich SUI		Guliyev,N	2555		twic771.pgn	C88
Lauber,A	2517	2009.08.12	B10	Jubilee Open		2009.08.09			66	1/2-1/2	6	Zuerich SUI		Berend,F	2354		twic771.pgn	B10
Hirneise,T	2429	2009.08.12	E92	Jubilee Open		2009.08.09			37	1/2-1/2	6	Zuerich SUI		Portisch,L	2513		twic771.pgn	E92
Bromberger,S	2510	2009.08.12	B96	Jubilee Open		2009.08.09			139	0-1	6	Zuerich SUI		Namyslo,H	2307		twic771.pgn	B96
Mikhalevski,V	2631	2009.08.13	C45	Jubilee Open		2009.08.09			128	1/2-1/2	7	Zuerich SUI		Morozevich,A	2751		twic771.pgn	C45
Gharamian,T	2615	2009.08.13	B06	Jubilee Open		2009.08.09			26	1/2-1/2	7	Zuerich SUI		Sutovsky,E	2675		twic771.pgn	B06
Gopal,G	2575	2009.08.13	D82	Jubilee Open		2009.08.09			211	1/2-1/2	7	Zuerich SUI		Dreev,A	2660		twic771.pgn	D82
Areshchenko,A	2651	2009.08.13	D85	Jubilee Open		2009.08.09			23	1/2-1/2	7	Zuerich SUI		Pelletier,Y	2574		twic771.pgn	D85
Avrukh,B	2641	2009.08.13	D81	Jubilee Open		2009.08.09			101	0-1	7	Zuerich SUI		Jovanic,O	2541		twic771.pgn	D81
Golod,V	2599	2009.08.13	A21	Jubilee Open		2009.08.09			12	1/2-1/2	7	Zuerich SUI		Kuzubov,Y	2635		twic771.pgn	A21
Miroshnichenko,E	2696	2009.08.13	A03	Jubilee Open		2009.08.09			27	1/2-1/2	7	Zuerich SUI		Malaniuk,V	2563		twic771.pgn	A03
Fridman,D2	2665	2009.08.13	C42	Jubilee Open		2009.08.09			40	1/2-1/2	7	Zuerich SUI		Saric,Iv	2561		twic771.pgn	C42
Lopez Martinez,Josep	2555	2009.08.13	E94	Jubilee Open		2009.08.09			112	1/2-1/2	7	Zuerich SUI		Meier,Geo	2658		twic771.pgn	E94
Hess,Ro	2560	2009.08.13	C85	Jubilee Open		2009.08.09			122	1/2-1/2	7	Zuerich SUI		Roiz,M	2658		twic771.pgn	C85
Shchekachev,A	2530	2009.08.13	A46	Jubilee Open		2009.08.09			45	1/2-1/2	7	Zuerich SUI		Bauer,Ch	2602		twic771.pgn	A46
Bosiocic,Mari	2551	2009.08.13	B01	Jubilee Open		2009.08.09			55	1/2-1/2	7	Zuerich SUI		Safarli,E	2597		twic771.pgn	B01
Sandipan,C	2585	2009.08.13	D43	Jubilee Open		2009.08.09			55	0-1	7	Zuerich SUI		Bromberger,S	2510		twic771.pgn	D43
Gozzoli,Y	2498	2009.08.13	C55	Jubilee Open		2009.08.09			81	1/2-1/2	7	Zuerich SUI		Hou Yifan	2584		twic771.pgn	C55
Jussupow,Ar	2570	2009.08.13	C16	Jubilee Open		2009.08.09			91	0-1	7	Zuerich SUI		Novichkov,Val	2377		twic771.pgn	C16
Harikrishna,P	2679	2009.08.13	B61	Jubilee Open		2009.08.09			85	0-1	7	Zuerich SUI		Heimann,An	2435		twic771.pgn	B61
Fedorchuk,S	2655	2009.08.13	E16	Jubilee Open		2009.08.09			118	1/2-1/2	7	Zuerich SUI		Hirneise,T	2429		twic771.pgn	E16
Ivanisevic,I	2629	2009.08.13	C89	Jubilee Open		2009.08.09			127	0-1	7	Zuerich SUI		Caspi,I	2417		twic771.pgn	C89
Malakhatko,V	2570	2009.08.13	A11	Jubilee Open		2009.08.09			133	0-1	7	Zuerich SUI		Mesropov,K	2414		twic771.pgn	A11
Vorotnikov,V1	2426	2009.08.13	A31	Jubilee Open		2009.08.09			82	1-0	7	Zuerich SUI		Bischoff,K	2551		twic771.pgn	E15
Mihailovs,J	2408	2009.08.13	B40	Jubilee Open		2009.08.09			84	1-0	7	Zuerich SUI		Pavlovic,Milos	2535		twic771.pgn	B40
Giri,A	2518	2009.08.13	A07	Jubilee Open		2009.08.09			59	1/2-1/2	7	Zuerich SUI		Das,Arg	2392		twic771.pgn	A07
Fejzullahu,A	2344	2009.08.13	E98	Jubilee Open		2009.08.09			57	0-1	7	Zuerich SUI		Lauber,A	2517		twic771.pgn	E98
Portisch,L	2513	2009.08.13	C70	Jubilee Open		2009.08.09			135	1/2-1/2	7	Zuerich SUI		Brendel,O	2375		twic771.pgn	C70
Sutovsky,E	2675	2009.08.14	E60	Jubilee Open		2009.08.09			52	1/2-1/2	8	Zuerich SUI		Avrukh,B	2641		twic771.pgn	E60
Morozevich,A	2751	2009.08.14	B90	Jubilee Open		2009.08.09			87	0-1	8	Zuerich SUI		Gharamian,T	2615		twic771.pgn	B90
Dreev,A	2660	2009.08.14	D45	Jubilee Open		2009.08.09			27	1/2-1/2	8	Zuerich SUI		Sandipan,C	2585		twic771.pgn	D45
Jussupow,Ar	2570	2009.08.14	C74	Jubilee Open		2009.08.09			80	1-0	8	Zuerich SUI		Areshchenko,A	2651		twic771.pgn	C74
Kuzubov,Y	2635	2009.08.14	B35	Jubilee Open		2009.08.09			97	0-1	8	Zuerich SUI		Gopal,G	2575		twic771.pgn	B35
Pelletier,Y	2574	2009.08.14	E15	Jubilee Open		2009.08.09			105	1/2-1/2	8	Zuerich SUI		Mikhalevski,V	2631		twic771.pgn	E15
Meier,Geo	2658	2009.08.14	C10	Jubilee Open		2009.08.09			26	1/2-1/2	8	Zuerich SUI		Golod,V	2599		twic771.pgn	C10
Miroshnichenko,E	2696	2009.08.14	B90	Jubilee Open		2009.08.09			65	0-1	8	Zuerich SUI		Lopez Martinez,Josep	2555		twic771.pgn	B90
Bischoff,K	2551	2009.08.14	E20	Jubilee Open		2009.08.09			83	0-1	8	Zuerich SUI		Harikrishna,P	2679		twic771.pgn	E20
Jovanic,O	2541	2009.08.14	D15	Jubilee Open		2009.08.09			105	1/2-1/2	8	Zuerich SUI		Fridman,D2	2665		twic771.pgn	D15
Roiz,M	2658	2009.08.14	D43	Jubilee Open		2009.08.09			29	1/2-1/2	8	Zuerich SUI		Gozzoli,Y	2498		twic771.pgn	D43
Pavlovic,Milos	2535	2009.08.14	D17	Jubilee Open		2009.08.09			160	1-0	8	Zuerich SUI		Ivanisevic,I	2629		twic771.pgn	D17
Bauer,Ch	2602	2009.08.14	B01	Jubilee Open		2009.08.09			181	1/2-1/2	8	Zuerich SUI		Reinaldo Castineira,R	2503		twic771.pgn	B01
Safarli,E	2597	2009.08.14	A15	Jubilee Open		2009.08.09			78	1-0	8	Zuerich SUI		Shchekachev,A	2530		twic771.pgn	A15
Hou Yifan	2584	2009.08.14	E00	Jubilee Open		2009.08.09			67	1/2-1/2	8	Zuerich SUI		Bosiocic,Mari	2551		twic771.pgn	E00
Riff,JN	2505	2009.08.14	E33	Jubilee Open		2009.08.09			89	1/2-1/2	8	Zuerich SUI		Malakhatko,V	2570		twic771.pgn	E33
Malaniuk,V	2563	2009.08.14	C97	Jubilee Open		2009.08.09			151	0-1	8	Zuerich SUI		Fejzullahu,A	2344		twic771.pgn	C97
Saric,Iv	2561	2009.08.14	E81	Jubilee Open		2009.08.09			84	1-0	8	Zuerich SUI		Vernay,C	2463		twic771.pgn	E81
Recuero Guerra,D	2460	2009.08.14	B52	Jubilee Open		2009.08.09			72	1-0	8	Zuerich SUI		Hess,Ro	2560		twic771.pgn	B52
Carron,J	2416	2009.08.14	C03	Jubilee Open		2009.08.09			64	1-0	8	Zuerich SUI		Fedorchuk,S	2655		twic771.pgn	C03
Andersson,U	2581	2009.08.14	C10	Jubilee Open		2009.08.09			57	0-1	8	Zuerich SUI		Dourerassou,J	2412		twic771.pgn	C10
Das,Arg	2392	2009.08.14	B47	Jubilee Open		2009.08.09			84	1-0	8	Zuerich SUI		Alsina Leal,D	2529		twic771.pgn	B47
Scalcione,M	2389	2009.08.14	A41	Jubilee Open		2009.08.09			88	1-0	8	Zuerich SUI		Giri,A	2518		twic771.pgn	A46
Hochstrasser,M	2386	2009.08.14	D10	Jubilee Open		2009.08.09			72	1/2-1/2	8	Zuerich SUI		Portisch,L	2513		twic771.pgn	D10
Avrukh,B	2641	2009.08.15	D20	Jubilee Open		2009.08.09			109	0-1	9	Zuerich SUI		Morozevich,A	2751		twic771.pgn	D20
Areshchenko,A	2651	2009.08.15	D47	Jubilee Open		2009.08.09			59	0-1	9	Zuerich SUI		Kuzubov,Y	2635		twic771.pgn	D47
Sandipan,C	2585	2009.08.15	D11	Jubilee Open		2009.08.09			68	1/2-1/2	9	Zuerich SUI		Miroshnichenko,E	2696		twic771.pgn	D11
Hess,Ro	2560	2009.08.15	C99	Jubilee Open		2009.08.09			140	1/2-1/2	9	Zuerich SUI		Sutovsky,E	2675		twic771.pgn	C99
Shchekachev,A	2530	2009.08.15	E39	Jubilee Open		2009.08.09			56	1-0	9	Zuerich SUI		Dreev,A	2660		twic771.pgn	E39
Mikhalevski,V	2631	2009.08.15	D77	Jubilee Open		2009.08.09			63	0-1	9	Zuerich SUI		Malaniuk,V	2563		twic771.pgn	D77
Ivanisevic,I	2629	2009.08.15	A32	Jubilee Open		2009.08.09			48	1/2-1/2	9	Zuerich SUI		Pelletier,Y	2574		twic771.pgn	A32
Golod,V	2599	2009.08.15	A13	Jubilee Open		2009.08.09			32	1/2-1/2	9	Zuerich SUI		Bischoff,K	2551		twic771.pgn	A13
Vernay,C	2463	2009.08.15	A09	Jubilee Open		2009.08.09			92	1-0	9	Zuerich SUI		Fridman,D2	2665		twic771.pgn	A09
Alsina Leal,D	2529	2009.08.15	A07	Jubilee Open		2009.08.09			64	1-0	9	Zuerich SUI		Meier,Geo	2658		twic771.pgn	A05
Giri,A	2518	2009.08.15	D45	Jubilee Open		2009.08.09			41	1/2-1/2	9	Zuerich SUI		Roiz,M	2658		twic771.pgn	D45
Fedorchuk,S	2655	2009.08.15	E32	Jubilee Open		2009.08.09			94	1-0	9	Zuerich SUI		Bromberger,S	2510		twic771.pgn	E32
Gharamian,T	2615	2009.08.15	B06	Jubilee Open		2009.08.09			71	0-1	9	Zuerich SUI		Heimann,An	2435		twic771.pgn	B06
Gonzalez Garcia,J2	2509	2009.08.15	A40	Jubilee Open		2009.08.09			68	1-0	9	Zuerich SUI		Bauer,Ch	2602		twic771.pgn	A46
Reinaldo Castineira,R	2503	2009.08.15	C41	Jubilee Open		2009.08.09			78	1-0	9	Zuerich SUI		Hou Yifan	2584		twic771.pgn	C41
Vera Gonzalez Quevedo,R	2499	2009.08.15	D14	Jubilee Open		2009.08.09			20	1/2-1/2	9	Zuerich SUI		Andersson,U	2581		twic771.pgn	D14
