Smirin,I	2659	2006.11.05	B07	10th Corsica Masters KO		2006.11.05			74	1/2-1/2	1.2	Bastia FRA		Fressinet,L	2640		twic627.pgn	B06
Milov,V	2657	2006.11.05	A21	10th Corsica Masters KO		2006.11.05			91	1/2-1/2	1.2	Bastia FRA		Gurevich,M	2648		twic627.pgn	A10
Motylev,A	2662	2006.11.05	B14	10th Corsica Masters KO		2006.11.05			145	0-1	1.2	Bastia FRA		Gagunashvili,M	2611		twic627.pgn	E60
Almasi,Z	2664	2006.11.05	E15	10th Corsica Masters KO		2006.11.05			74	1-0	1.2	Bastia FRA		Kazhgaleyev,M	2609		twic627.pgn	E15
Bacrot,E	2705	2006.11.05	D13	10th Corsica Masters KO		2006.11.05			61	0-1	1.2	Bastia FRA		Chernin,A	2587		twic627.pgn	D10
Kasimdzhanov,R	2672	2006.11.05	D08	10th Corsica Masters KO		2006.11.05			101	1/2-1/2	1.2	Bastia FRA		Tregubov,P	2596		twic627.pgn	D08
Bologan,V	2659	2006.11.05	B80	10th Corsica Masters KO		2006.11.05			231	0-1	1.2	Bastia FRA		Balogh,C	2616		twic627.pgn	B45
Smirin,I	2659	2006.11.05	B06	10th Corsica Masters KO		2006.11.05			38	1-0	1.3	Bastia FRA		Fressinet,L	2640		twic627.pgn	B06
Kasimdzhanov,R	2672	2006.11.05	D37	10th Corsica Masters KO		2006.11.05			93	0-1	1.3	Bastia FRA		Tregubov,P	2596		twic627.pgn	D37
Bologan,V	2659	2006.11.05	B72	10th Corsica Masters KO		2006.11.05			85	0-1	1.3	Bastia FRA		Balogh,C	2616		twic627.pgn	B35
Fressinet,L	2640	2006.11.05	A07	10th Corsica Masters KO		2006.11.05			77	0-1	1.4	Bastia FRA		Smirin,I	2659		twic627.pgn	A00
Gagunashvili,M	2611	2006.11.05	B07	10th Corsica Masters KO		2006.11.05			84	1/2-1/2	1.4	Bastia FRA		Motylev,A	2662		twic627.pgn	B00
Tregubov,P	2596	2006.11.05	B49	10th Corsica Masters KO		2006.11.05			124	1/2-1/2	1.4	Bastia FRA		Kasimdzhanov,R	2672		twic627.pgn	B46
Balogh,C	2616	2006.11.05	B52	10th Corsica Masters KO		2006.11.05			70	1-0	1.4	Bastia FRA		Bologan,V	2659		twic627.pgn	B52
Gagunashvili,M	2611	2006.11.05	C41	10th Corsica Masters KO		2006.11.05			123	0-1	1.5	Bastia FRA		Motylev,A	2662		twic627.pgn	C41
Fressinet,L	2640	2006.11.05	D46	10th Corsica Masters KO		2006.11.05			67	1/2-1/2	2.1	Bastia FRA		Bacrot,E	2705		twic627.pgn	D11
Kazhgaleyev,M	2609	2006.11.05	D48	10th Corsica Masters KO		2006.11.05			90	0-1	2.1	Bastia FRA		Gagunashvili,M	2611		twic627.pgn	D45
Bologan,V	2659	2006.11.05	E97	10th Corsica Masters KO		2006.11.05			120	1/2-1/2	2.1	Bastia FRA		Kasimdzhanov,R	2672		twic627.pgn	E92
Gurevich,M	2648	2006.11.05	C10	10th Corsica Masters KO		2006.11.05			86	1-0	2.1	Bastia FRA		Anand,V	2779		twic627.pgn	C10
Kasimdzhanov,R	2672	2006.11.05	C54	10th Corsica Masters KO		2006.11.05			131	0-1	2.2	Bastia FRA		Bologan,V	2659		twic627.pgn	C53
Gagunashvili,M	2611	2006.11.05	A41	10th Corsica Masters KO		2006.11.05			72	1-0	2.2	Bastia FRA		Kazhgaleyev,M	2609		twic627.pgn	A41
Anand,V	2779	2006.11.05	A36	10th Corsica Masters KO		2006.11.05			115	0-1	2.2	Bastia FRA		Gurevich,M	2648		twic627.pgn	A36
Kasimdzhanov,R	2672	2006.11.05	D58	10th Corsica Masters KO		2006.11.05			62	1-0	3.1	Bastia FRA		Bacrot,E	2705		twic627.pgn	D58
Kazhgaleyev,M	2609	2006.11.05	C78	10th Corsica Masters KO		2006.11.05			122	1-0	3.1	Bastia FRA		Anand,V	2779		twic627.pgn	C78
Bacrot,E	2705	2006.11.05	D15	10th Corsica Masters KO		2006.11.05			64	1-0	3.2	Bastia FRA		Kasimdzhanov,R	2672		twic627.pgn	D15
Anand,V	2779	2006.11.05	D47	10th Corsica Masters KO		2006.11.05			43	0-1	3.2	Bastia FRA		Kazhgaleyev,M	2609		twic627.pgn	D47
Bacrot,E	2705	2006.11.05	D45	10th Corsica Masters KO		2006.11.05			92	1-0	3.3	Bastia FRA		Kasimdzhanov,R	2672		twic627.pgn	D45
Kasimdzhanov,R	2672	2006.11.05	D58	10th Corsica Masters KO		2006.11.05			85	0-1	3.4	Bastia FRA		Bacrot,E	2705		twic627.pgn	D58
Kasimdzhanov,R	2672	2006.11.05	C92	10th Corsica Masters KO		2006.11.05			85	0-1	4.1	Bastia FRA		Anand,V	2779		twic627.pgn	C92
Anand,V	2779	2006.11.05	D13	10th Corsica Masters KO		2006.11.05			96	1/2-1/2	4.2	Bastia FRA		Kasimdzhanov,R	2672		twic627.pgn	D13
Rowson,J	2579	2005.11.11	E12	4NCL 2006-07		2006.09.16			84	1/2-1/2	3	Coventry ENG		Davies,Ni	2512		twic627.pgn	E12
Gordon,S	2443	2005.11.11	B92	4NCL 2006-07		2006.09.16			49	0-1	3	Coventry ENG		Conquest,S	2534		twic627.pgn	B92
Hebden,M	2532	2005.11.11	C88	4NCL 2006-07		2006.09.16			73	0-1	3	Coventry ENG		Arakhamia,K	2427		twic627.pgn	C88
Haslinger,S	2423	2005.11.11	A29	4NCL 2006-07		2006.09.16			63	1/2-1/2	3	Coventry ENG		Kosten,A	2530		twic627.pgn	A29
King,D	2534	2005.11.11	B86	4NCL 2006-07		2006.09.16			98	1/2-1/2	3	Coventry ENG		Ashton,A	2329		twic627.pgn	B90
Walton,A	2222	2005.11.11	C06	4NCL 2006-07		2006.09.16			118	1-0	3	Coventry ENG		Gallagher,Jo	2516		twic627.pgn	C06
Pert,N	2503	2005.11.11	D11	4NCL 2006-07		2006.09.16			93	0-1	3	Coventry ENG		Lewyk,I	2106		twic627.pgn	D11
Adams,P	2145	2005.11.11	C41	4NCL 2006-07		2006.09.16			106	1-0	3	Coventry ENG		Ciuksyte,D	2440		twic627.pgn	C41
Baburin,A	2541	2005.11.11	D22	4NCL 2006-07		2006.09.16			103	1/2-1/2	3	Coventry ENG		Parker,J	2509		twic627.pgn	D22
Collinson,A	2381	2005.11.11	E62	4NCL 2006-07		2006.09.16			42	1/2-1/2	3	Coventry ENG		Turner,Ma	2489		twic627.pgn	E62
Martin,AD	2433	2005.11.11	D86	4NCL 2006-07		2006.09.16			42	1/2-1/2	3	Coventry ENG		Cox,JohnJ	2418		twic627.pgn	D86
Ferguson,M	2389	2005.11.11	C33	4NCL 2006-07		2006.09.16			49	1/2-1/2	3	Coventry ENG		Tiller,B	2353		twic627.pgn	C33
Woodward,T	2352	2005.11.11	E54	4NCL 2006-07		2006.09.16			50	1-0	3	Coventry ENG		Collins,S IRL	2396		twic627.pgn	B14
Devereaux,M	2377	2005.11.11	C45	4NCL 2006-07		2006.09.16			42	1-0	3	Coventry ENG		Pokorna,Reg	2342		twic627.pgn	C45
Law,A	2304	2005.11.11	D41	4NCL 2006-07		2006.09.16			48	1-0	3	Coventry ENG		Knott,S	2387		twic627.pgn	D41
Lauterbach,I	2120	2005.11.11	B26	4NCL 2006-07		2006.09.16			121	1/2-1/2	3	Coventry ENG		Hegarty,S	1943		twic627.pgn	B24
Hennigan,M	2387	2005.11.11	B23	4NCL 2006-07		2006.09.16			49	0-1	3	Coventry ENG		Berzinsh,R	2445		twic627.pgn	B23
Cobb,C	2403	2005.11.11	C06	4NCL 2006-07		2006.09.16			79	0-1	3	Coventry ENG		Quillan,G	2344		twic627.pgn	C06
Morrison,G SCO	2336	2005.11.11	B80	4NCL 2006-07		2006.09.16			66	1-0	3	Coventry ENG		Rudd,J	2328		twic627.pgn	B45
Beaumont,C	2327	2005.11.11	B37	4NCL 2006-07		2006.09.16			66	1-0	3	Coventry ENG		Macak,S	2341		twic627.pgn	B36
Hague,B	2287	2005.11.11	B06	4NCL 2006-07		2006.09.16			41	1/2-1/2	3	Coventry ENG		Sherwin,J	2291		twic627.pgn	B06
Buckley,D	2241	2005.11.11	B62	4NCL 2006-07		2006.09.16			45	1/2-1/2	3	Coventry ENG		Kennaugh,C	2279		twic627.pgn	B62
Littlewood,J	2244	2005.11.11	D70	4NCL 2006-07		2006.09.16			63	1/2-1/2	3	Coventry ENG		Easton,A	2122		twic627.pgn	D90
James,Anne Marie	0	2005.11.11	C65	4NCL 2006-07		2006.09.16			82	1-0	3	Coventry ENG		Milligan,H	2037		twic627.pgn	C64
Hunt,A	2457	2005.11.11	E92	4NCL 2006-07		2006.09.16			56	1/2-1/2	3	Coventry ENG		Howell,D	2479		twic627.pgn	E92
Cherniaev,A1	2473	2005.11.11	B06	4NCL 2006-07		2006.09.16			81	1/2-1/2	3	Coventry ENG		Pert,R	2445		twic627.pgn	B06
Hunt,H	2439	2005.11.11	E14	4NCL 2006-07		2006.09.16			72	1-0	3	Coventry ENG		Flear,G	2474		twic627.pgn	E14
Shaw,J	2473	2005.11.11	B07	4NCL 2006-07		2006.09.16			119	0-1	3	Coventry ENG		Ledger,A	2411		twic627.pgn	B00
Ansell,S	2391	2005.11.11	D23	4NCL 2006-07		2006.09.16			119	0-1	3	Coventry ENG		Wallace,JP	2419		twic627.pgn	D11
Buckley,G	2379	2005.11.11	B01	4NCL 2006-07		2006.09.16			119	0-1	3	Coventry ENG		Eames,R	2311		twic627.pgn	B01
Ledger,D	2274	2005.11.11	A80	4NCL 2006-07		2006.09.16			118	0-1	3	Coventry ENG		Povah,N	2358		twic627.pgn	A80
Lalic,S	2350	2005.11.11	A44	4NCL 2006-07		2006.09.16			89	0-1	3	Coventry ENG		Ledger,S	2177		twic627.pgn	A44
Gormally,D	2513	2005.11.11	A64	4NCL 2006-07		2006.09.16			149	1/2-1/2	3	Coventry ENG		Cobb,J	2370		twic627.pgn	A64
Cooper,J	2345	2005.11.11	D34	4NCL 2006-07		2006.09.16			46	1-0	3	Coventry ENG		Wells,P	2480		twic627.pgn	D34
Williams,Si1	2473	2005.11.11	B00	4NCL 2006-07		2006.09.16			67	0-1	3	Coventry ENG		Jones,Ri	2078		twic627.pgn	C00
Kett,T	2234	2005.11.11	C60	4NCL 2006-07		2006.09.16			77	0-1	3	Coventry ENG		Greet,A	2431		twic627.pgn	C60
Hanley,C	2419	2005.11.11	C44	4NCL 2006-07		2006.09.16			99	0-1	3	Coventry ENG		Zeidler,S	2232		twic627.pgn	C44
James,Dav	2216	2005.11.11	B90	4NCL 2006-07		2006.09.16			75	1/2-1/2	3	Coventry ENG		Houska,Jo	2364		twic627.pgn	B90
Crouch,C	2366	2005.11.11	A17	4NCL 2006-07		2006.09.16			74	1-0	3	Coventry ENG		Morris,Ch	2214		twic627.pgn	A15
Wilson,Ju	1938	2005.11.11	C13	4NCL 2006-07		2006.09.16			74	1-0	3	Coventry ENG		Burrows,M	2215		twic627.pgn	C11
Schenk,An	2512	2005.11.11	B23	4NCL 2006-07		2006.09.16			56	1-0	3	Coventry ENG		Chandler,M	2540		twic627.pgn	B23
Snape,I	2241	2005.11.11	B23	4NCL 2006-07		2006.09.16			88	1-0	3	Coventry ENG		Jones,G	2416		twic627.pgn	B23
Rendle,T	2390	2005.11.11	C18	4NCL 2006-07		2006.09.16			94	1/2-1/2	3	Coventry ENG		Wheeler,D	2234		twic627.pgn	C17
Graham,Da	2223	2005.11.11	C18	4NCL 2006-07		2006.09.16			82	1-0	3	Coventry ENG		Jessel,S	2350		twic627.pgn	C19
Hinks Edwards,T	2359	2005.11.11	E17	4NCL 2006-07		2006.09.16			30	1/2-1/2	3	Coventry ENG		Cafferty,B	2207		twic627.pgn	A15
Anderton,D	2266	2005.11.11	A87	4NCL 2006-07		2006.09.16			80	1-0	3	Coventry ENG		Gourlay,I	2337		twic627.pgn	A04
Krensing,J	2263	2005.11.11	A46	4NCL 2006-07		2006.09.16			77	0-1	3	Coventry ENG		Bellin,J	2152		twic627.pgn	A46
Wilman,C	2042	2005.11.11	B07	4NCL 2006-07		2006.09.16			44	1-0	3	Coventry ENG		Rudolf,An	2249		twic627.pgn	B07
Poulsen,Ma	2311	2006.11.04	D32	It		2006.11.04			64	0-1	1	Klaksvik FAI		Simonsen,H	2262		twic627.pgn	D32
Hermansson,E	2454	2006.11.04	A02	It		2006.11.04			65	0-1	1	Klaksvik FAI		Danielsen,Hen	2524		twic627.pgn	A02
Fries Nielsen,JO	2380	2006.11.04	B12	It		2006.11.04			58	1-0	1	Klaksvik FAI		Ziska,H	2364		twic627.pgn	B12
Danielsen,Hen	2524	2006.11.05	B06	It		2006.11.04			37	0-1	2	Klaksvik FAI		Simonsen,H	2262		twic627.pgn	B06
Ziska,H	2364	2006.11.05	B80	It		2006.11.04			78	1-0	2	Klaksvik FAI		Hermansson,E	2454		twic627.pgn	B90
Fries Nielsen,JO	2380	2006.11.05	A01	It		2006.11.04			74	1-0	2	Klaksvik FAI		Poulsen,Ma	2311		twic627.pgn	A01
Poulsen,Ma	2311	2006.11.05	A08	It		2006.11.04			106	1-0	3	Klaksvik FAI		Danielsen,Hen	2524		twic627.pgn	A00
Simonsen,H	2262	2006.11.05	B12	It		2006.11.04			86	0-1	3	Klaksvik FAI		Ziska,H	2364		twic627.pgn	B12
Hermansson,E	2454	2006.11.05	B22	It		2006.11.04			118	1/2-1/2	3	Klaksvik FAI		Fries Nielsen,JO	2380		twic627.pgn	B22
Fries Nielsen,JO	2380	2006.11.06	A42	It		2006.11.04			96	1-0	4	Klaksvik FAI		Simonsen,H	2262		twic627.pgn	A42
Ziska,H	2364	2006.11.06	A00	It		2006.11.04			75	0-1	4	Klaksvik FAI		Danielsen,Hen	2524		twic627.pgn	A00
Hermansson,E	2454	2006.11.06	A06	It		2006.11.04			85	0-1	4	Klaksvik FAI		Poulsen,Ma	2311		twic627.pgn	A01
Poulsen,Ma	2311	2006.11.07	B00	It		2006.11.04			82	1-0	5	Klaksvik FAI		Ziska,H	2364		twic627.pgn	A02
Danielsen,Hen	2524	2006.11.07	B12	It		2006.11.04			57	1/2-1/2	5	Klaksvik FAI		Fries Nielsen,JO	2380		twic627.pgn	B12
Simonsen,H	2262	2006.11.07	C11	It		2006.11.04			98	1/2-1/2	5	Klaksvik FAI		Hermansson,E	2454		twic627.pgn	C11
Ziska,H	2364	2006.11.08	B30	It		2006.11.04			103	1/2-1/2	6	Klaksvik FAI		Simonsen,H	2262		twic627.pgn	B23
Fries Nielsen,JO	2380	2006.11.08	B12	It		2006.11.04			85	1/2-1/2	6	Klaksvik FAI		Hermansson,E	2454		twic627.pgn	B12
Danielsen,Hen	2524	2006.11.08	A12	It		2006.11.04			127	0-1	6	Klaksvik FAI		Poulsen,Ma	2311		twic627.pgn	A01
Simonsen,H	2262	2006.11.09	D35	It		2006.11.04			110	1-0	7	Klaksvik FAI		Danielsen,Hen	2524		twic627.pgn	D35
Hermansson,E	2454	2006.11.09	A03	It		2006.11.04			116	1-0	7	Klaksvik FAI		Ziska,H	2364		twic627.pgn	A02
Poulsen,Ma	2311	2006.11.09	C44	It		2006.11.04			89	0-1	7	Klaksvik FAI		Fries Nielsen,JO	2380		twic627.pgn	C42
Ziska,H	2364	2006.11.10	A80	It		2006.11.04			70	1-0	8	Klaksvik FAI		Fries Nielsen,JO	2380		twic627.pgn	A80
Danielsen,Hen	2524	2006.11.10	B19	It		2006.11.04			147	1/2-1/2	8	Klaksvik FAI		Hermansson,E	2454		twic627.pgn	B18
Simonsen,H	2262	2006.11.10	C06	It		2006.11.04			39	0-1	8	Klaksvik FAI		Poulsen,Ma	2311		twic627.pgn	C05
Hermansson,E	2454	2006.11.11	A07	It		2006.11.04			92	1/2-1/2	9	Klaksvik FAI		Simonsen,H	2262		twic627.pgn	A05
Fries Nielsen,JO	2380	2006.11.11	A40	It		2006.11.04			82	1-0	9	Klaksvik FAI		Danielsen,Hen	2524		twic627.pgn	A40
Ziska,H	2364	2006.11.11	A01	It		2006.11.04			66	1/2-1/2	9	Klaksvik FAI		Poulsen,Ma	2311		twic627.pgn	A01
Danielsen,Hen	2524	2006.11.12	B07	It		2006.11.04			73	1/2-1/2	10	Klaksvik FAI		Ziska,H	2364		twic627.pgn	B07
Simonsen,H	2262	2006.11.12	C01	It		2006.11.04			50	1-0	10	Klaksvik FAI		Fries Nielsen,JO	2380		twic627.pgn	C00
Poulsen,Ma	2311	2006.11.12	B27	It		2006.11.04			32	1-0	10	Klaksvik FAI		Hermansson,E	2454		twic627.pgn	B27
Akobian,V	2598	2006.10.31	B07	Open		2006.10.31			59	0-1	1	Santo Domingo DOM		De los Santos,E	2191		twic627.pgn	B07
Jaquez,R	2179	2006.10.31	D20	Open		2006.10.31			60	1-0	1	Santo Domingo DOM		Ehlvest,J	2597		twic627.pgn	D20
Mitkov,N1	2565	2006.10.31	C67	Open		2006.10.31			69	0-1	1	Santo Domingo DOM		Mesa,T	2171		twic627.pgn	C67
Alvarez,Fr	2171	2006.10.31	A13	Open		2006.10.31			72	1-0	1	Santo Domingo DOM		Nogueiras,J	2554		twic627.pgn	A13
Perelshteyn,E	2540	2006.10.31	E11	Open		2006.10.31			154	1/2-1/2	1	Santo Domingo DOM		Puntier,F	2165		twic627.pgn	E11
Orizondo,H	2144	2006.10.31	C96	Open		2006.10.31			64	1-0	1	Santo Domingo DOM		Quezada,Y	2515		twic627.pgn	C96
Zapata,A	2470	2006.10.31	E61	Open		2006.10.31			87	0-1	1	Santo Domingo DOM		De Oleo,A	2143		twic627.pgn	E60
Lugo,M	2141	2006.10.31	C57	Open		2006.10.31			44	1-0	1	Santo Domingo DOM		De la Paz,F	2442		twic627.pgn	C57
Jonkman,H	2430	2006.10.31	D20	Open		2006.10.31			85	0-1	1	Santo Domingo DOM		Duarte,Mart	2136		twic627.pgn	D20
Alcantara,R	2125	2006.10.31	E10	Open		2006.10.31			34	1-0	1	Santo Domingo DOM		Mateo,Ra	2415		twic627.pgn	E10
Munoz,Li	2396	2006.10.31	A46	Open		2006.10.31			103	0-1	1	Santo Domingo DOM		Gomez,Jos DOM	2105		twic627.pgn	A46
Steel,Dan	2055	2006.10.31	C68	Open		2006.10.31			104	1/2-1/2	1	Santo Domingo DOM		Estrada Nieto,J	2379		twic627.pgn	C69
Gersov,E	2297	2006.10.31	A59	Open		2006.10.31			53	0-1	1	Santo Domingo DOM		Michelen,V	2051		twic627.pgn	A58
Moreta,A	2046	2006.10.31	A05	Open		2006.10.31			45	0-1	1	Santo Domingo DOM		Dominguez,JM	2352		twic627.pgn	A05
Puntier,W	2337	2006.10.31	D75	Open		2006.10.31			135	1/2-1/2	1	Santo Domingo DOM		Jose Polanco,Ken	2011		twic627.pgn	E60
Mieses,D	1993	2006.10.31	B20	Open		2006.10.31			127	1-0	1	Santo Domingo DOM		Belorusov,M	2315		twic627.pgn	B20
Subervi,J	2250	2006.10.31	B90	Open		2006.10.31			81	0-1	1	Santo Domingo DOM		Beltre,P	1967		twic627.pgn	B90
Velez,B	2218	2006.10.31	B18	Open		2006.10.31			33	1/2-1/2	1	Santo Domingo DOM		Cocogne,L	1939		twic627.pgn	B18
Rodriguez,St	1935	2006.10.31	C46	Open		2006.10.31			98	1-0	1	Santo Domingo DOM		Delgado,J	2214		twic627.pgn	C46
Carrion,M	2197	2006.10.31	B24	Open		2006.10.31			68	0-1	1	Santo Domingo DOM		Hazim,E	1913		twic627.pgn	B23
Gonzales,Jose Luis	0	2006.10.31	C90	Open		2006.10.31			72	1-0	1	Santo Domingo DOM		Jaquez,J	2195		twic627.pgn	C88
Coplin,J	2117	2006.10.31	D88	Open		2006.10.31			56	1-0	1	Santo Domingo DOM		Mikhalevski,V	2580		twic627.pgn	D88
Ikonnikov,Vy	2587	2006.10.31	A27	Open		2006.10.31			77	0-1	1	Santo Domingo DOM		Schaerer,H	2177		twic627.pgn	A27
Perez,Me	2035	2006.10.31	A50	Open		2006.10.31			40	1-0	1	Santo Domingo DOM		Montalvo,A	2218		twic627.pgn	A50
Mateo,Ra	2415	2006.11.01	E38	Open		2006.10.31			71	1-0	2	Santo Domingo DOM		Akobian,V	2598		twic627.pgn	E38
Ehlvest,J	2597	2006.11.01	B42	Open		2006.10.31			161	1/2-1/2	2	Santo Domingo DOM		Munoz,Li	2396		twic627.pgn	B42
Belorusov,M	2315	2006.11.01	A43	Open		2006.10.31			86	1-0	2	Santo Domingo DOM		Ikonnikov,Vy	2587		twic627.pgn	A43
Mikhalevski,V	2580	2006.11.01	C28	Open		2006.10.31			131	1/2-1/2	2	Santo Domingo DOM		Gersov,E	2297		twic627.pgn	C50
Montalvo,A	2218	2006.11.01	C10	Open		2006.10.31			96	1-0	2	Santo Domingo DOM		Mitkov,N1	2565		twic627.pgn	C10
Nogueiras,J	2554	2006.11.01	B04	Open		2006.10.31			75	0-1	2	Santo Domingo DOM		Subervi,J	2250		twic627.pgn	B04
Quezada,Y	2515	2006.11.01	B33	Open		2006.10.31			57	0-1	2	Santo Domingo DOM		Carrion,M	2197		twic627.pgn	B44
Delgado,J	2214	2006.11.01	B32	Open		2006.10.31			44	1-0	2	Santo Domingo DOM		Zapata,A	2470		twic627.pgn	B32
De la Paz,F	2442	2006.11.01	C41	Open		2006.10.31			55	1-0	2	Santo Domingo DOM		Moreta,A	2046		twic627.pgn	C41
Jaquez,J	2195	2006.11.01	C02	Open		2006.10.31			78	1-0	2	Santo Domingo DOM		Jonkman,H	2430		twic627.pgn	C02
Jose Polanco,Ken	2011	2006.11.01	C12	Open		2006.10.31			48	1-0	2	Santo Domingo DOM		Perelshteyn,E	2540		twic627.pgn	C12
Estrada Nieto,J	2379	2006.11.01	C99	Open		2006.10.31			48	1/2-1/2	2	Santo Domingo DOM		Puntier,W	2337		twic627.pgn	C97
Cocogne,L	1939	2006.11.01	B88	Open		2006.10.31			46	1-0	2	Santo Domingo DOM		Dominguez,JM	2352		twic627.pgn	B88
De los Santos,E	2191	2006.11.01	A02	Open		2006.10.31			60	1-0	2	Santo Domingo DOM		Alcantara,R	2125		twic627.pgn	A02
Schaerer,H	2177	2006.11.01	D52	Open		2006.10.31			75	0-1	2	Santo Domingo DOM		Mieses,D	1993		twic627.pgn	D52
Gomez,Jos DOM	2105	2006.11.01	B07	Open		2006.10.31			60	1-0	2	Santo Domingo DOM		Coplin,J	2117		twic627.pgn	B07
Mesa,T	2171	2006.11.01	C60	Open		2006.10.31			75	1-0	2	Santo Domingo DOM		Perez,Me	2035		twic627.pgn	C60
Akobian,V	2598	2006.11.01	C11	Open		2006.10.31			108	1/2-1/2	3	Santo Domingo DOM		Quezada,Y	2515		twic627.pgn	C11
