Genutis,M	2310	2016.11.09	B48	32nd ECC Open 2016		2016.11.06			76	1-0	4.11	Novi Sad SRB		Timofeev,Arty	2598	Ladya Kazan	twic1149.pgn	B48
Hasangatin,R	2505	2016.11.09	A41	32nd ECC Open 2016		2016.11.06			99	0-1	4.11	Novi Sad SRB		Samsonov,V	2139	Ezerelio Vaivorykste	twic1149.pgn	A46
Olkhovskiy,Alexander	2095	2016.11.09	E11	32nd ECC Open 2016		2016.11.06			74	1-0	4.11	Novi Sad SRB		Faizrakhmanov,Ramil	2422	Ladya Kazan	twic1149.pgn	E11
Murtazin,Bulat	2384	2016.11.09	E92	32nd ECC Open 2016		2016.11.06			57	0-1	4.11	Novi Sad SRB		Razuvajeva,I	2182	Ezerelio Vaivorykste	twic1149.pgn	E92
Dambacher,M	2479	2016.11.09	B52	32nd ECC Open 2016		2016.11.06			83	1/2-1/2	4.12	Novi Sad SRB		Predojevic,B	2636	Vaalerenga Chess Club	twic1149.pgn	B52
Romanov,E	2633	2016.11.09	A62	32nd ECC Open 2016		2016.11.06			111	1/2-1/2	4.12	Novi Sad SRB		Swinkels,R	2480	KSK47 Eynatten	twic1149.pgn	A62
Koch,T1	2472	2016.11.09	B90	32nd ECC Open 2016		2016.11.06			68	1-0	4.12	Novi Sad SRB		Tari,A	2572	Vaalerenga Chess Club	twic1149.pgn	B90
Bosiocic,Mari	2586	2016.11.09	E95	32nd ECC Open 2016		2016.11.06			109	1/2-1/2	4.12	Novi Sad SRB		Hammes,M	2332	KSK47 Eynatten	twic1149.pgn	E95
Stillger,B	2255	2016.11.09	C11	32nd ECC Open 2016		2016.11.06			137	1/2-1/2	4.12	Novi Sad SRB		Sagafos,M	2397	Vaalerenga Chess Club	twic1149.pgn	C11
Svendsen,B	2229	2016.11.09	E32	32nd ECC Open 2016		2016.11.06			72	1-0	4.12	Novi Sad SRB		Vanstreels,L	2108	KSK47 Eynatten	twic1149.pgn	E32
Papp,Ga	2587	2016.11.09	B36	32nd ECC Open 2016		2016.11.06			51	1/2-1/2	4.13	Novi Sad SRB		Schroeder,Ja	2521	The Smashing Pawns Bieles	twic1149.pgn	B36
Frischmann,Rick	2312	2016.11.09	E60	32nd ECC Open 2016		2016.11.06			80	1-0	4.13	Novi Sad SRB		Erdos,V	2585	CSM Baia Mare	twic1149.pgn	E60
Vajda,Le	2597	2016.11.09	E68	32nd ECC Open 2016		2016.11.06			101	0-1	4.13	Novi Sad SRB		Wild,A	2230	The Smashing Pawns Bieles	twic1149.pgn	E68
Linster,P	2229	2016.11.09	A05	32nd ECC Open 2016		2016.11.06			144	1-0	4.13	Novi Sad SRB		Georgescu,T	2460	CSM Baia Mare	twic1149.pgn	A05
Dolana,A	2297	2016.11.09	A00	32nd ECC Open 2016		2016.11.06			49	0-1	4.13	Novi Sad SRB		Gengler,P	2243	The Smashing Pawns Bieles	twic1149.pgn	A00
Jacques,Robe	2129	2016.11.09	B01	32nd ECC Open 2016		2016.11.06			68	1-0	4.13	Novi Sad SRB		Szabo,At1	2312	CSM Baia Mare	twic1149.pgn	B01
Edouard,R	2628	2016.11.09	B59	32nd ECC Open 2016		2016.11.06			87	0-1	4.14	Novi Sad SRB		Wantiez,F	2315	Cercle d'Echecs Fontainois	twic1149.pgn	B59
Fontaine,Quentin	2270	2016.11.09	A49	32nd ECC Open 2016		2016.11.06			76	1-0	4.14	Novi Sad SRB		Le Roux,JP	2549	KGSRL Gent	twic1149.pgn	A49
Rozentalis,E	2573	2016.11.09	E10	32nd ECC Open 2016		2016.11.06			91	0-1	4.14	Novi Sad SRB		Herman,J	2237	Cercle d'Echecs Fontainois	twic1149.pgn	E10
Mastalerz,X	2231	2016.11.09	C11	32nd ECC Open 2016		2016.11.06			105	0-1	4.14	Novi Sad SRB		Schoppen,Casper	2325	KGSRL Gent	twic1149.pgn	C11
Goormachtigh,J	2184	2016.11.09	A45	32nd ECC Open 2016		2016.11.06			88	1/2-1/2	4.14	Novi Sad SRB		Allaert,D	2135	Cercle d'Echecs Fontainois	twic1149.pgn	A45
Pierard,F	2101	2016.11.09	D17	32nd ECC Open 2016		2016.11.06			112	1-0	4.14	Novi Sad SRB		Van Heirzeele,D	2120	KGSRL Gent	twic1149.pgn	D17
Karttunen,M	2452	2016.11.09	E90	32nd ECC Open 2016		2016.11.06			83	1/2-1/2	4.15	Novi Sad SRB		Arnaudov,G	2471	Gambit ASSECO SEE	twic1149.pgn	E90
Percivaldi,Martin	2373	2016.11.09	D02	32nd ECC Open 2016		2016.11.06			145	1/2-1/2	4.15	Novi Sad SRB		Pohjala,H	2377	Tammer-Shakki	twic1149.pgn	D02
Ahvenjarvi,Jani	2333	2016.11.09	A30	32nd ECC Open 2016		2016.11.06			86	1/2-1/2	4.15	Novi Sad SRB		Dancevski,O	2357	Gambit ASSECO SEE	twic1149.pgn	A30
Stojcevski,Z	2316	2016.11.09	A47	32nd ECC Open 2016		2016.11.06			53	0-1	4.15	Novi Sad SRB		Torkkola,Henri	2223	Tammer-Shakki	twic1149.pgn	A47
Nieminen,S	2161	2016.11.09	D04	32nd ECC Open 2016		2016.11.06			155	1/2-1/2	4.15	Novi Sad SRB		Dinev,De	2297	Gambit ASSECO SEE	twic1149.pgn	D04
Nikolovski,Nikola	2274	2016.11.09	B32	32nd ECC Open 2016		2016.11.06			73	0-1	4.15	Novi Sad SRB		Iivonen,M	2052	Tammer-Shakki	twic1149.pgn	B32
Lauber,A	2434	2016.11.09	A46	32nd ECC Open 2016		2016.11.06			86	1-0	4.16	Novi Sad SRB		Zajic,Milan	2501	Omladinski Sahovski Klub Paracin	twic1149.pgn	A46
Radovanovic,Nik	2411	2016.11.09	E81	32nd ECC Open 2016		2016.11.06			82	1-0	4.16	Novi Sad SRB		Baldauf,Marc	2431	Schachfreunde Berlin	twic1149.pgn	E81
Polzin,R	2413	2016.11.09	B76	32nd ECC Open 2016		2016.11.06			47	0-1	4.16	Novi Sad SRB		Brankovic,De	2373	Omladinski Sahovski Klub Paracin	twic1149.pgn	B76
Mladenovic,St	2292	2016.11.09	A15	32nd ECC Open 2016		2016.11.06			69	0-1	4.16	Novi Sad SRB		Wendt,J	2332	Schachfreunde Berlin	twic1149.pgn	A15
Lundin,J	2264	2016.11.09	B12	32nd ECC Open 2016		2016.11.06			106	1-0	4.16	Novi Sad SRB		Cvetanovic,U	2269	Omladinski Sahovski Klub Paracin	twic1149.pgn	B12
Ivic,Matija	2231	2016.11.09	B35	32nd ECC Open 2016		2016.11.06			54	1-0	4.16	Novi Sad SRB		Noetzel,Fe	2209	Schachfreunde Berlin	twic1149.pgn	B35
Sethuraman,S	2649	2016.11.09	B12	32nd ECC Open 2016		2016.11.06			37	1-0	4.17	Novi Sad SRB		Nijboer,F	2550	En Passant	twic1149.pgn	B12
Vedder,H	2370	2016.11.09	D41	32nd ECC Open 2016		2016.11.06			149	1/2-1/2	4.17	Novi Sad SRB		Indjic,A	2573	Itaka	twic1149.pgn	D41
Vuckovic,Bo	2584	2016.11.09	A36	32nd ECC Open 2016		2016.11.06			80	1/2-1/2	4.17	Novi Sad SRB		Peng Zhaoqin	2380	En Passant	twic1149.pgn	A36
Van de Griendt,JW	2357	2016.11.09	A13	32nd ECC Open 2016		2016.11.06			143	0-1	4.17	Novi Sad SRB		Szuhanek,R	2496	Itaka	twic1149.pgn	A13
Nenezic,M	2479	2016.11.09	B96	32nd ECC Open 2016		2016.11.06			144	1/2-1/2	4.17	Novi Sad SRB		Vedder,R	2208	En Passant	twic1149.pgn	B96
De Graaf,D	2207	2016.11.09	C64	32nd ECC Open 2016		2016.11.06			54	1-0	4.17	Novi Sad SRB		Sarenac,I	2414	Itaka	twic1149.pgn	C64
Martinovic,Sa	2560	2016.11.09	B67	32nd ECC Open 2016		2016.11.06			74	1-0	4.18	Novi Sad SRB		Sprenger,J	2512	LSG IntelliMagic	twic1149.pgn	B67
Pijpers,A	2465	2016.11.09	E92	32nd ECC Open 2016		2016.11.06			97	0-1	4.18	Novi Sad SRB		Maslik,M	2337	SK Modra	twic1149.pgn	E92
Schwarz,Du	2278	2016.11.09	B01	32nd ECC Open 2016		2016.11.06			38	1-0	4.18	Novi Sad SRB		Van Haastert,E	2448	LSG IntelliMagic	twic1149.pgn	B01
Bosman,M	2353	2016.11.09	D02	32nd ECC Open 2016		2016.11.06			146	1/2-1/2	4.18	Novi Sad SRB		Federic,J	2290	SK Modra	twic1149.pgn	D02
Banas,K	2243	2016.11.09	D31	32nd ECC Open 2016		2016.11.06			54	1-0	4.18	Novi Sad SRB		Van der Werf,M	2412	LSG IntelliMagic	twic1149.pgn	D31
De Jong,JW	2447	2016.11.09	A22	32nd ECC Open 2016		2016.11.06			47	0-1	4.18	Novi Sad SRB		Mydlarik,M	2084	SK Modra	twic1149.pgn	A22
Kristensen,Kaa	2374	2016.11.09	B90	32nd ECC Open 2016		2016.11.06			102	1-0	4.19	Novi Sad SRB		Murray,D	2139	Gonzaga	twic1149.pgn	B90
Delaney,K	2227	2016.11.09	C02	32nd ECC Open 2016		2016.11.06			59	1/2-1/2	4.19	Novi Sad SRB		Sylvan,J	2376	Skakklubben Nordkalotten	twic1149.pgn	C02
Pedersen,Da	2234	2016.11.09	C88	32nd ECC Open 2016		2016.11.06			80	1-0	4.19	Novi Sad SRB		Li,Henry	2113	Gonzaga	twic1149.pgn	C88
Freeman,G	2119	2016.11.09	D00	32nd ECC Open 2016		2016.11.06			104	1-0	4.19	Novi Sad SRB		Hove,E	2279	Skakklubben Nordkalotten	twic1149.pgn	D00
Ejsing,E	2205	2016.11.09	B23	32nd ECC Open 2016		2016.11.06			95	0-1	4.19	Novi Sad SRB		Jackson,Carl	2108	Gonzaga	twic1149.pgn	B23
Mc Morrow,J	1971	2016.11.09	A09	32nd ECC Open 2016		2016.11.06			132	1-0	4.19	Novi Sad SRB		Jakobsen,P	2201	Skakklubben Nordkalotten	twic1149.pgn	A09
Villegas,P	2344	2016.11.09	B18	32nd ECC Open 2016		2016.11.06			59	1/2-1/2	4.20	Novi Sad SRB		Niemi,K	2337	Salon Shakkikerho	twic1149.pgn	B18
Westerinen,H	2311	2016.11.09	E76	32nd ECC Open 2016		2016.11.06			62	1-0	4.20	Novi Sad SRB		Ribbegren,K	2248	Cercle d'Echecs Monte-Carlo	twic1149.pgn	E76
Efimov,Ig	2395	2016.11.09	A46	32nd ECC Open 2016		2016.11.06			110	1-0	4.20	Novi Sad SRB		Jarvenpaa,J	2249	Salon Shakkikerho	twic1149.pgn	A46
Hynninen,J	2220	2016.11.09	E12	32nd ECC Open 2016		2016.11.06			62	1/2-1/2	4.20	Novi Sad SRB		Van Hoolandt,P	2156	Cercle d'Echecs Monte-Carlo	twic1149.pgn	E12
Nelis,JF	2158	2016.11.09	A40	32nd ECC Open 2016		2016.11.06			66	1/2-1/2	4.20	Novi Sad SRB		Pihlajasalo,H	2205	Salon Shakkikerho	twic1149.pgn	A40
Kivijarvi,J	2193	2016.11.09	C63	32nd ECC Open 2016		2016.11.06			139	0-1	4.20	Novi Sad SRB		Rapaire,J	1779	Cercle d'Echecs Monte-Carlo	twic1149.pgn	C63
Shagbazyan,Tar	2423	2016.11.09	D10	32nd ECC Open 2016		2016.11.06			152	1/2-1/2	4.21	Novi Sad SRB		Rusev,R1	2364	Gambit Bonnevoie	twic1149.pgn	D10
Dishman,S	2330	2016.11.09	B19	32nd ECC Open 2016		2016.11.06			135	1/2-1/2	4.21	Novi Sad SRB		Kostromin,M	2306	LugPokerChess	twic1149.pgn	B19
Palkovich,D	2118	2016.11.09	D07	32nd ECC Open 2016		2016.11.06			108	1/2-1/2	4.21	Novi Sad SRB		Filipovic,SJ	2263	Gambit Bonnevoie	twic1149.pgn	D07
Bednarich,J	2246	2016.11.09	A07	32nd ECC Open 2016		2016.11.06			71	0-1	4.21	Novi Sad SRB		Maratkanov,E	2141	LugPokerChess	twic1149.pgn	A07
Shvyriaev,A	2116	2016.11.09	C44	32nd ECC Open 2016		2016.11.06			53	0-1	4.21	Novi Sad SRB		Upton,T	2142	Gambit Bonnevoie	twic1149.pgn	C44
Hansen,TR	2448	2016.11.09	A05	32nd ECC Open 2016		2016.11.06			168	1/2-1/2	4.22	Novi Sad SRB		Bogosavljevic,B	2520	Jelica PEP - Goracici	twic1149.pgn	E65
Roganovic,Milo	2478	2016.11.09	D96	32nd ECC Open 2016		2016.11.06			63	1/2-1/2	4.22	Novi Sad SRB		Elsness,F	2442	Sjakklubben AV 1911	twic1149.pgn	D96
Risting,Eivind Olav	2175	2016.11.09	A45	32nd ECC Open 2016		2016.11.06			77	1/2-1/2	4.22	Novi Sad SRB		Djordjevic,Vu	2432	Jelica PEP - Goracici	twic1149.pgn	A45
Radovanovic,Mihajlo	2370	2016.11.09	B08	32nd ECC Open 2016		2016.11.06			172	1/2-1/2	4.22	Novi Sad SRB		Ranaldi,Lucas	2292	Sjakklubben AV 1911	twic1149.pgn	B08
Kjolberg,J	2145	2016.11.09	C45	32nd ECC Open 2016		2016.11.06			26	1-0	4.22	Novi Sad SRB		Radovic,Janko	2285	Jelica PEP - Goracici	twic1149.pgn	C45
Radovic,Luka	2260	2016.11.09	B06	32nd ECC Open 2016		2016.11.06			69	0-1	4.22	Novi Sad SRB		Berntsen-Oybo,August	1974	Sjakklubben AV 1911	twic1149.pgn	B06
Blomqvist,E	2552	2016.11.09	B32	32nd ECC Open 2016		2016.11.06			64	1-0	4.23	Novi Sad SRB		Sreeves,C	2356	Edinburgh Chess Club	twic1149.pgn	B32
Berry,N	2299	2016.11.09	A29	32nd ECC Open 2016		2016.11.06			80	1-0	4.23	Novi Sad SRB		Barkhagen,J	2437	SK Rockaden	twic1149.pgn	A29
Bator,R	2428	2016.11.09	B31	32nd ECC Open 2016		2016.11.06			78	1-0	4.23	Novi Sad SRB		McGowan,D	2156	Edinburgh Chess Club	twic1149.pgn	B31
Kafka,G	2061	2016.11.09	D17	32nd ECC Open 2016		2016.11.06			54	1-0	4.23	Novi Sad SRB		Hedman,E	2354	SK Rockaden	twic1149.pgn	D17
Engqvist,T	2350	2016.11.09	B10	32nd ECC Open 2016		2016.11.06			113	1/2-1/2	4.23	Novi Sad SRB		White,A	2078	Edinburgh Chess Club	twic1149.pgn	B10
Antunes,And	1987	2016.11.09	D37	32nd ECC Open 2016		2016.11.06			61	1-0	4.23	Novi Sad SRB		Kenneskog,Theodor	2332	SK Rockaden	twic1149.pgn	D37
Percin,Onder	1972	2016.11.09	E12	32nd ECC Open 2016		2016.11.06			86	1-0	4.24	Novi Sad SRB		Noe,C	2422	De Sprenger Echternach	twic1149.pgn	E12
Gnichtel,G	2135	2016.11.09	B25	32nd ECC Open 2016		2016.11.06			88	1-0	4.24	Novi Sad SRB		Percin,Baris	1877	Hatay Metropolitan	twic1149.pgn	B25
Gundogan,Sinem Cagla	1952	2016.11.09	D02	32nd ECC Open 2016		2016.11.06			111	0-1	4.24	Novi Sad SRB		Drzasga,M	2058	De Sprenger Echternach	twic1149.pgn	D02
Sparwel,Oliver	2026	2016.11.09	B09	32nd ECC Open 2016		2016.11.06			98	1-0	4.24	Novi Sad SRB		Yildiz,O	1733	Hatay Metropolitan	twic1149.pgn	B09
Yildiz,Cem	0	2016.11.09	A04	32nd ECC Open 2016		2016.11.06			60	1-0	4.24	Novi Sad SRB		Wambach,Patrick	1952	De Sprenger Echternach	twic1149.pgn	A30
Densing,G	1806	2016.11.09	A04	32nd ECC Open 2016		2016.11.06			107	0-1	4.24	Novi Sad SRB		Micoogullari,Lara	1673	Hatay Metropolitan	twic1149.pgn	A04
Admiraal,M	2448	2016.11.09	D16	32nd ECC Open 2016		2016.11.06			34	1-0	4.25	Novi Sad SRB		Napoli,N	2243	DLF Steinitz Roma	twic1149.pgn	D16
Ramondino,R	2144	2016.11.09	C00	32nd ECC Open 2016		2016.11.06			85	1/2-1/2	4.25	Novi Sad SRB		Ducarmon,Q	2457	Kennemer Combinatie	twic1149.pgn	C00
Dek,L	2278	2016.11.09	A09	32nd ECC Open 2016		2016.11.06			39	0-1	4.25	Novi Sad SRB		Ferretti,F	2232	DLF Steinitz Roma	twic1149.pgn	A09
Marzano,C	2217	2016.11.09	D27	32nd ECC Open 2016		2016.11.06			138	1-0	4.25	Novi Sad SRB		Duijn,Ro	2218	Kennemer Combinatie	twic1149.pgn	D27
In 't Veld,D	2218	2016.11.09	A10	32nd ECC Open 2016		2016.11.06			92	1-0	4.25	Novi Sad SRB		Satta,V	2197	DLF Steinitz Roma	twic1149.pgn	A10
Bellincampi,S	2014	2016.11.09	D02	32nd ECC Open 2016		2016.11.06			91	0-1	4.25	Novi Sad SRB		Duijn,Ri	2203	Kennemer Combinatie	twic1149.pgn	D02
Feygin,M	2473	2016.11.09	A70	32nd ECC Open 2016		2016.11.06			103	1/2-1/2	4.26	Novi Sad SRB		Korsunsky,Y	2411	Perfect	twic1149.pgn	A70
Gluhovsky,Mark	2282	2016.11.09	B32	32nd ECC Open 2016		2016.11.06			62	1-0	4.26	Novi Sad SRB		Coenen,M	2393	KSK Rochade Eupen-Kelmis	twic1149.pgn	B32
Klein,Fe	2321	2016.11.09	B40	32nd ECC Open 2016		2016.11.06			81	1-0	4.26	Novi Sad SRB		Slavin,G	2300	Perfect	twic1149.pgn	B40
Kurochkin,Vi	2410	2016.11.09	A43	32nd ECC Open 2016		2016.11.06			62	1-0	4.26	Novi Sad SRB		Meessen,R	2297	KSK Rochade Eupen-Kelmis	twic1149.pgn	A43
Ahn,M	2236	2016.11.09	A04	32nd ECC Open 2016		2016.11.06			121	1-0	4.26	Novi Sad SRB		Alekseev,An	2337	Perfect	twic1149.pgn	A04
Dorzhiev,Bair	0	2016.11.09	C60	32nd ECC Open 2016		2016.11.06			55	0-1	4.26	Novi Sad SRB		Coenen,N	2304	KSK Rochade Eupen-Kelmis	twic1149.pgn	C60
Zeidler,S	2185	2016.11.09	A81	32nd ECC Open 2016		2016.11.06			99	1/2-1/2	4.27	Novi Sad SRB		Aabling Thomsen,J	2382	Bronshoj Skakforening	twic1149.pgn	A81
Carstensen,J	2383	2016.11.09	A13	32nd ECC Open 2016		2016.11.06			69	0-1	4.27	Novi Sad SRB		Morris,Ch	2132	Abergavenny	twic1149.pgn	A13
Powell,Ll	2072	2016.11.09	D35	32nd ECC Open 2016		2016.11.06			70	1-0	4.27	Novi Sad SRB		Pilgaard,K	2384	Bronshoj Skakforening	twic1149.pgn	D35
Andersen,So2	2086	2016.11.09	D02	32nd ECC Open 2016		2016.11.06			60	1/2-1/2	4.27	Novi Sad SRB		Spencer,Douglas	1961	Abergavenny	twic1149.pgn	D02
Miles,R	2000	2016.11.09	B35	32nd ECC Open 2016		2016.11.06			70	1-0	4.27	Novi Sad SRB		Christensen,Es	2016	Bronshoj Skakforening	twic1149.pgn	B35
Yssing,K	2008	2016.11.09	A08	32nd ECC Open 2016		2016.11.06			60	1/2-1/2	4.27	Novi Sad SRB		Dixon,Chris	1785	Abergavenny	twic1149.pgn	A08
Fioramonti,H	2325	2016.11.09	B02	32nd ECC Open 2016		2016.11.06			60	1-0	4.28	Novi Sad SRB		Van Foreest,Lucas	2384	JSV SISSA	twic1149.pgn	B02
Lambrechts,K	2284	2016.11.09	A40	32nd ECC Open 2016		2016.11.06			56	1/2-1/2	4.28	Novi Sad SRB		Gerber,R	2326	Club d'Echecs de Geneve	twic1149.pgn	A40
Landenbergue,C	2334	2016.11.09	E91	32nd ECC Open 2016		2016.11.06			108	1-0	4.28	Novi Sad SRB		Hummel,E	2280	JSV SISSA	twic1149.pgn	E91
Ten Vergert,P	2210	2016.11.09	A13	32nd ECC Open 2016		2016.11.06			68	1/2-1/2	4.28	Novi Sad SRB		Kovacevic,Vlad	2160	Club d'Echecs de Geneve	twic1149.pgn	A13
Delpin,Patrice	2034	2016.11.09	B32	32nd ECC Open 2016		2016.11.06			65	1-0	4.28	Novi Sad SRB		Dijkstra,A	2105	JSV SISSA	twic1149.pgn	B32
Svane,R	2546	2016.11.09	D02	32nd ECC Open 2016		2016.11.06			102	1/2-1/2	4.29	Novi Sad SRB		Theodorou,Nikolas	2481	Chania Chess Academy	twic1149.pgn	D02
Papadopoulos,Ar	2194	2016.11.09	E24	32nd ECC Open 2016		2016.11.06			149	1/2-1/2	4.29	Novi Sad SRB		Semcesen,D	2469	Nordea Skanderborg	twic1149.pgn	E24
Pedersen,NicV	2377	2016.11.09	A19	32nd ECC Open 2016		2016.11.06			75	0-1	4.29	Novi Sad SRB		Liodakis,K	2175	Chania Chess Academy	twic1149.pgn	A19
Tsarouhas,K	2121	2016.11.09	B40	32nd ECC Open 2016		2016.11.06			66	1-0	4.29	Novi Sad SRB		Grove,P	2170	Nordea Skanderborg	twic1149.pgn	B40
Munk,Kai	2039	2016.11.09	B28	32nd ECC Open 2016		2016.11.06			78	1-0	4.29	Novi Sad SRB		Georgakopoulos,Nikolaos K.	2025	Chania Chess Academy	twic1149.pgn	B28
Vozinaki,Anthi - Maria	1870	2016.11.09	A04	32nd ECC Open 2016		2016.11.06			39	0-1	4.29	Novi Sad SRB		Jessen,Claus Qvist	1952	Nordea Skanderborg	twic1149.pgn	A04
Adair,J	2488	2016.11.09	D41	32nd ECC Open 2016		2016.11.06			57	0-1	4.30	Novi Sad SRB		Williams,AH	2323	Cardigan	twic1149.pgn	D41
Jones,I	2172	2016.11.09	C42	32nd ECC Open 2016		2016.11.06			90	1-0	4.30	Novi Sad SRB		Brown,Mart	2302	White Rose	twic1149.pgn	C42
Townsend,M	2231	2016.11.09	A14	32nd ECC Open 2016		2016.11.06			80	1-0	4.30	Novi Sad SRB		Heap,G	2060	Cardigan	twic1149.pgn	A14
Van Kemenade,R	1969	2016.11.09	E60	32nd ECC Open 2016		2016.11.06			68	1-0	4.30	Novi Sad SRB		Barrett,S	2181	White Rose	twic1149.pgn	E60
O'Driscoll,K	2109	2016.11.09	D13	32nd ECC Open 2016		2016.11.06			83	1/2-1/2	4.30	Novi Sad SRB		Haigh,Tony	1810	Cardigan	twic1149.pgn	D13
Van Kemenade,Julie	1703	2016.11.09	A16	32nd ECC Open 2016		2016.11.06			54	1-0	4.30	Novi Sad SRB		Sucikova,Svetlana	2076	White Rose	twic1149.pgn	A16
Moran,S	2180	2016.11.09	A36	32nd ECC Open 2016		2016.11.06			97	1/2-1/2	4.31	Novi Sad SRB		Guxho,Clirim	2101	Butrinti	twic1149.pgn	A36
Mihasi,Lime	2039	2016.11.09	B52	32nd ECC Open 2016		2016.11.06			102	1-0	4.31	Novi Sad SRB		Menzies,Colin	2144	Trinity College Dublin	twic1149.pgn	B52
Tirziman,Rudolf	1991	2016.11.09	D02	32nd ECC Open 2016		2016.11.06			52	1-0	4.31	Novi Sad SRB		Mejdini,Murat	1989	Butrinti	twic1149.pgn	D02
Karralliu,Fuat	1931	2016.11.09	E90	32nd ECC Open 2016		2016.11.06			85	1/2-1/2	4.31	Novi Sad SRB		Scott,Luke	2016	Trinity College Dublin	twic1149.pgn	E90
Delaney,R	1967	2016.11.09	A45	32nd ECC Open 2016		2016.11.06			120	0-1	4.31	Novi Sad SRB		Mihasi,Erald	1845	Butrinti	twic1149.pgn	A45
Zenaj,Aleksander	0	2016.11.09	E94	32nd ECC Open 2016		2016.11.06			156	1/2-1/2	4.31	Novi Sad SRB		Benson,O	1972	Trinity College Dublin	twic1149.pgn	E94
Svidler,P	2742	2016.11.10	E60	32nd ECC Open 2016		2016.11.06			87	0-1	5.1	Novi Sad SRB		Ding Liren	2764	Alkaloid	twic1149.pgn	E60
Andreikin,D	2736	2016.11.10	C45	32nd ECC Open 2016		2016.11.06			89	0-1	5.1	Novi Sad SRB		Dominguez Perez,L	2752	Mednyi Vsadnik	twic1149.pgn	C45
Vitiugov,N	2718	2016.11.10	E11	32nd ECC Open 2016		2016.11.06			65	1/2-1/2	5.1	Novi Sad SRB		Eljanov,P	2757	Alkaloid	twic1149.pgn	E11
Jakovenko,D	2709	2016.11.10	A14	32nd ECC Open 2016		2016.11.06			48	1/2-1/2	5.1	Novi Sad SRB		Bu Xiangzhi	2698	Mednyi Vsadnik	twic1149.pgn	A14
Matlakov,M	2691	2016.11.10	C50	32nd ECC Open 2016		2016.11.06			142	1/2-1/2	5.1	Novi Sad SRB		Yu Yangyi	2721	Alkaloid	twic1149.pgn	C50
Kryvoruchko,Y	2702	2016.11.10	A00	32nd ECC Open 2016		2016.11.06			97	0-1	5.1	Novi Sad SRB		Fedoseev,Vl3	2673	Mednyi Vsadnik	twic1149.pgn	A00
Kramnik,V	2810	2016.11.10	D37	32nd ECC Open 2016		2016.11.06			82	1/2-1/2	5.2	Novi Sad SRB		Ivanchuk,V	2733	Ashdod	twic1149.pgn	D37
Vallejo Pons,F	2716	2016.11.10	A07	32nd ECC Open 2016		2016.11.06			108	1-0	5.2	Novi Sad SRB		Giri,A	2767	Syberia	twic1149.pgn	A05
Grischuk,A	2751	2016.11.10	B34	32nd ECC Open 2016		2016.11.06			72	1/2-1/2	5.2	Novi Sad SRB		Smirin,I	2674	Ashdod	twic1149.pgn	B34
Volokitin,And	2668	2016.11.10	A48	32nd ECC Open 2016		2016.11.06			76	1/2-1/2	5.2	Novi Sad SRB		Tomashevsky,E	2722	Syberia	twic1149.pgn	A48
Li Chao2	2730	2016.11.10	D85	32nd ECC Open 2016		2016.11.06			96	1-0	5.2	Novi Sad SRB		Moiseenko,A1	2650	Ashdod	twic1149.pgn	D85
Georgiev,Ki	2621	2016.11.10	D86	32nd ECC Open 2016		2016.11.06			78	1-0	5.2	Novi Sad SRB		Korobov,A	2689	Syberia	twic1149.pgn	D86
Sjugirov,S	2664	2016.11.10	D02	32nd ECC Open 2016		2016.11.06			66	1/2-1/2	5.3	Novi Sad SRB		Artemiev,V	2658	Ladya Kazan	twic1149.pgn	D02
Kamsky,G	2648	2016.11.10	B42	32nd ECC Open 2016		2016.11.06			60	1-0	5.3	Novi Sad SRB		Oparin,G	2621	Zhiguli	twic1149.pgn	B42
Predke,A	2579	2016.11.10	A13	32nd ECC Open 2016		2016.11.06			60	1/2-1/2	5.3	Novi Sad SRB		Timofeev,Arty	2598	Ladya Kazan	twic1149.pgn	A13
Hasangatin,R	2505	2016.11.10	C92	32nd ECC Open 2016		2016.11.06			144	1/2-1/2	5.3	Novi Sad SRB		Frolyanov,D	2539	Zhiguli	twic1149.pgn	C92
Geller,J	2488	2016.11.10	D45	32nd ECC Open 2016		2016.11.06			67	0-1	5.3	Novi Sad SRB		Faizrakhmanov,Ramil	2422	Ladya Kazan	twic1149.pgn	D45
Murtazin,Bulat	2384	2016.11.10	D31	32nd ECC Open 2016		2016.11.06			86	1-0	5.3	Novi Sad SRB		Brodsky,M	2523	Zhiguli	twic1149.pgn	D31
Vachier Lagrave,M	2811	2016.11.10	D85	32nd ECC Open 2016		2016.11.06			61	1/2-1/2	5.4	Novi Sad SRB		Lupulescu,C	2609	AEM Luxten Timisoara	twic1149.pgn	D85
Parligras,M	2599	2016.11.10	D37	32nd ECC Open 2016		2016.11.06			77	1/2-1/2	5.4	Novi Sad SRB		Aronian,L	2795	OR Padova	twic1149.pgn	D37
Gelfand,B	2720	2016.11.10	B30	32nd ECC Open 2016		2016.11.06			83	0-1	5.4	Novi Sad SRB		Nevednichy,V	2541	AEM Luxten Timisoara	twic1149.pgn	B30
Berescu,A	2452	2016.11.10	C11	32nd ECC Open 2016		2016.11.06			62	1-0	5.4	Novi Sad SRB		Leko,P	2693	OR Padova	twic1149.pgn	C11
Bacrot,E	2691	2016.11.10	A07	32nd ECC Open 2016		2016.11.06			64	1/2-1/2	5.4	Novi Sad SRB		Grunberg,M	2397	AEM Luxten Timisoara	twic1149.pgn	A05
