Sadler,M	2685	2017.12.01	A18	ch-GBR KO 2017		2017.12.01			60	1/2-1/2	1.2	London ENG		Rowson,J	2563		twic1204.pgn	A18
Howell,D	2676	2017.12.01	E35	ch-GBR KO 2017		2017.12.01			87	1/2-1/2	1.2	London ENG		Hawkins,Jo	2579		twic1204.pgn	E35
Jones,G	2654	2017.12.01	B36	ch-GBR KO 2017		2017.12.01			248	1-0	1.2	London ENG		McShane,L	2640		twic1204.pgn	B36
McShane,L	2640	2017.12.02	C48	ch-GBR KO 2017		2017.12.01			41	1/2-1/2	2.1	London ENG		Short,N	2678		twic1204.pgn	C48
Sadler,M	2685	2017.12.02	D38	ch-GBR KO 2017		2017.12.01			62	1/2-1/2	2.1	London ENG		Howell,D	2676		twic1204.pgn	D38
Short,N	2678	2017.12.03	C72	ch-GBR KO 2017		2017.12.01			115	1/2-1/2	2.2	London ENG		McShane,L	2640		twic1204.pgn	C72
Howell,D	2676	2017.12.03	E21	ch-GBR KO 2017		2017.12.01			59	1/2-1/2	2.2	London ENG		Sadler,M	2685		twic1204.pgn	E12
McShane,L	2640	2017.12.03	A00	ch-GBR KO 2017		2017.12.01			125	1/2-1/2	2.3	London ENG		Short,N	2678		twic1204.pgn	A00
Howell,D	2676	2017.12.03	E21	ch-GBR KO 2017		2017.12.01			79	1/2-1/2	2.3	London ENG		Sadler,M	2685		twic1204.pgn	E21
Short,N	2678	2017.12.03	C85	ch-GBR KO 2017		2017.12.01			174	1/2-1/2	2.4	London ENG		McShane,L	2640		twic1204.pgn	C85
Sadler,M	2685	2017.12.03	A21	ch-GBR KO 2017		2017.12.01			68	1/2-1/2	2.4	London ENG		Howell,D	2676		twic1204.pgn	A21
Short,N	2678	2017.12.03	C02	ch-GBR KO 2017		2017.12.01			74	1-0	2.5	London ENG		McShane,L	2640		twic1204.pgn	C02
Sadler,M	2685	2017.12.03	A05	ch-GBR KO 2017		2017.12.01			132	1-0	2.5	London ENG		Howell,D	2676		twic1204.pgn	A05
McShane,L	2640	2017.12.04	A56	ch-GBR KO 2017		2017.12.01			59	1/2-1/2	3.1	London ENG		Howell,D	2676		twic1204.pgn	A56
Motylev,A	2675	2017.12.02	B32	London Classic Open 2017		2017.12.02			101	0-1	1.1	London ENG		Rysbayeva,A	2118		twic1204.pgn	B32
Kwon,Sehyun	2117	2017.12.02	D38	London Classic Open 2017		2017.12.02			116	1-0	1.2	London ENG		Sargissian,G	2672		twic1204.pgn	D38
Iturrizaga,E	2665	2017.12.02	E00	London Classic Open 2017		2017.12.02			85	0-1	1.3	London ENG		Bates,C	2112		twic1204.pgn	A50
De Abreu,Roberto N	2110	2017.12.02	A43	London Classic Open 2017		2017.12.02			72	1-0	1.4	London ENG		Nabaty,T	2657		twic1204.pgn	A43
Jones,G	2654	2017.12.02	A57	London Classic Open 2017		2017.12.02			61	0-1	1.5	London ENG		Coote,T	2104		twic1204.pgn	A57
Russell,Ch	2103	2017.12.02	A13	London Classic Open 2017		2017.12.02			108	1-0	1.6	London ENG		Grandelius,N	2647		twic1204.pgn	A13
Hebbes,T	2097	2017.12.02	C03	London Classic Open 2017		2017.12.02			60	1-0	1.8	London ENG		Melkumyan,H	2633		twic1204.pgn	C03
Maze,S	2614	2017.12.02	E73	London Classic Open 2017		2017.12.02			61	0-1	1.9	London ENG		Guo,E	2081		twic1204.pgn	E73
Manole,S	2081	2017.12.02	D02	London Classic Open 2017		2017.12.02			86	1-0	1.10	London ENG		Cornette,M	2606		twic1204.pgn	D02
Hawkins,Jo	2579	2017.12.02	C44	London Classic Open 2017		2017.12.02			53	0-1	1.11	London ENG		Coleman,D	2076		twic1204.pgn	C44
Seymour,T	2072	2017.12.02	A46	London Classic Open 2017		2017.12.02			66	1-0	1.12	London ENG		Moussard,J	2576		twic1204.pgn	A46
Donchenko,Alexa	2569	2017.12.02	B90	London Classic Open 2017		2017.12.02			63	0-1	1.13	London ENG		Fink Nunn,P	2071		twic1204.pgn	B90
Compton,A	2071	2017.12.02	D02	London Classic Open 2017		2017.12.02			56	1-0	1.14	London ENG		Le Roux,JP	2560		twic1204.pgn	D02
Mikhalevski,V	2545	2017.12.02	D30	London Classic Open 2017		2017.12.02			79	0-1	1.15	London ENG		Kalaiyalahan,Akshaya	2067		twic1204.pgn	D30
Jyothilal,N	2063	2017.12.02	D02	London Classic Open 2017		2017.12.02			62	1-0	1.16	London ENG		Vishnu,P	2536		twic1204.pgn	A08
Handke,F	2526	2017.12.02	A15	London Classic Open 2017		2017.12.02			69	0-1	1.17	London ENG		Marentini,M	2055		twic1204.pgn	A15
Barton,A	2052	2017.12.02	C00	London Classic Open 2017		2017.12.02			78	1-0	1.18	London ENG		Kotronias,V	2524		twic1204.pgn	B00
Nihal,Sarin	2507	2017.12.02	A57	London Classic Open 2017		2017.12.02			55	0-1	1.19	London ENG		Peters,Stephe	2050		twic1204.pgn	A57
Johansson,To	2049	2017.12.02	B51	London Classic Open 2017		2017.12.02			68	1-0	1.20	London ENG		Stany,G	2502		twic1204.pgn	B51
Fernandez,Dan SIN	2500	2017.12.02	B20	London Classic Open 2017		2017.12.02			173	0-1	1.21	London ENG		Nettleton,Charlie B	2047		twic1204.pgn	B20
Hagesaether,A	2046	2017.12.02	E21	London Classic Open 2017		2017.12.02			82	1-0	1.22	London ENG		Vakhidov,J	2500		twic1204.pgn	E12
Bellaiche,A	2499	2017.12.02	D45	London Classic Open 2017		2017.12.02			75	0-1	1.23	London ENG		Bansal,Rohan	1971		twic1204.pgn	D45
Iyengar,I	2044	2017.12.02	E63	London Classic Open 2017		2017.12.02			96	1-0	1.24	London ENG		Fodor,T jr	2496		twic1204.pgn	E63
Hector,J	2493	2017.12.02	C56	London Classic Open 2017		2017.12.02			41	0-1	1.25	London ENG		Campos Chacon,Marco	2040		twic1204.pgn	C56
Prior,Stephen C V	2037	2017.12.02	E11	London Classic Open 2017		2017.12.02			74	1-0	1.26	London ENG		Gormally,D	2477		twic1204.pgn	E11
Elsness,F	2477	2017.12.02	A45	London Classic Open 2017		2017.12.02			41	0-1	1.27	London ENG		Millward,K	2035		twic1204.pgn	A45
Gudenas,Motiejus	2023	2017.12.02	A20	London Classic Open 2017		2017.12.02			52	1-0	1.28	London ENG		Hambleton,A	2474		twic1204.pgn	A20
Abergel,T	2464	2017.12.02	B23	London Classic Open 2017		2017.12.02			93	0-1	1.29	London ENG		Wilks,Simon	2022		twic1204.pgn	B23
Miller,Dominic	2018	2017.12.02	C05	London Classic Open 2017		2017.12.02			84	1-0	1.30	London ENG		Bilguun,Sumiya	2459		twic1204.pgn	C05
Zhou,Y	2459	2017.12.02	B72	London Classic Open 2017		2017.12.02			61	0-1	1.31	London ENG		Pollack,Oscar	2014		twic1204.pgn	B72
Ditmas,H	2004	2017.12.02	E15	London Classic Open 2017		2017.12.02			58	1-0	1.32	London ENG		Williams,Si1	2453		twic1204.pgn	E15
Bartholomew,J	2448	2017.12.02	B13	London Classic Open 2017		2017.12.02			93	0-1	1.33	London ENG		Kobas,Mihael	2001		twic1204.pgn	B13
Munshi,Aditya	2001	2017.12.02	B94	London Classic Open 2017		2017.12.02			60	1-0	1.34	London ENG		Cawdery,D	2447		twic1204.pgn	B94
Hebden,M	2445	2017.12.02	C28	London Classic Open 2017		2017.12.02			117	0-1	1.35	London ENG		Myall,Ivan J	2001		twic1204.pgn	C24
Sielicki,T	2001	2017.12.02	C63	London Classic Open 2017		2017.12.02			154	1-0	1.36	London ENG		Das,Say	2442		twic1204.pgn	C63
Wells,P	2441	2017.12.02	A13	London Classic Open 2017		2017.12.02			57	0-1	1.37	London ENG		Busse,Tom Niklas	1996		twic1204.pgn	A13
Riedener,T	1989	2017.12.02	D78	London Classic Open 2017		2017.12.02			96	1-0	1.38	London ENG		Cherniaev,A1	2436		twic1204.pgn	D78
Krishna,CRG	2421	2017.12.02	A43	London Classic Open 2017		2017.12.02			47	0-1	1.39	London ENG		Skutta,B	1988		twic1204.pgn	A43
Boger,R	1986	2017.12.02	B06	London Classic Open 2017		2017.12.02			70	1-0	1.40	London ENG		Raja,H	2420		twic1204.pgn	B06
Sundararajan,K	2419	2017.12.02	B46	London Classic Open 2017		2017.12.02			69	0-1	1.41	London ENG		Kim,Jinsoo	1986		twic1204.pgn	B46
Misyura,Ilya	1983	2017.12.02	C17	London Classic Open 2017		2017.12.02			118	1-0	1.42	London ENG		Arjun,Kalyan	2419		twic1204.pgn	C17
Henderson de La Fuente,Lance	2419	2017.12.02	A40	London Classic Open 2017		2017.12.02			93	0-1	1.43	London ENG		Burke,J	1978		twic1204.pgn	A40
Lee,Kyungseok	1975	2017.12.02	E12	London Classic Open 2017		2017.12.02			89	1/2-1/2	1.44	London ENG		Arkell,K	2416		twic1204.pgn	E12
Hansen,TR	2408	2017.12.02	A15	London Classic Open 2017		2017.12.02			105	1/2-1/2	1.45	London ENG		Rice,C	1969		twic1204.pgn	A15
Edwards,SR	1966	2017.12.02	A61	London Classic Open 2017		2017.12.02			106	1-0	1.46	London ENG		Houska,Jo	2407		twic1204.pgn	A61
Martins,Dav	2400	2017.12.02	B07	London Classic Open 2017		2017.12.02			63	0-1	1.47	London ENG		Ifalore,Michael	1962		twic1204.pgn	B07
Rogacewicz,Mikolaj	1961	2017.12.02	C00	London Classic Open 2017		2017.12.02			80	1-0	1.48	London ENG		Baenziger,Fabian	2400		twic1204.pgn	C00
McDonald,N	2397	2017.12.02	D00	London Classic Open 2017		2017.12.02			88	1/2-1/2	1.49	London ENG		Midhun,P	1956		twic1204.pgn	D00
Stoyanov,Viktor	1950	2017.12.02	C86	London Classic Open 2017		2017.12.02			124	1-0	1.50	London ENG		Munguntuul,B	2397		twic1204.pgn	C86
Van Delft,M	2393	2017.12.02	D11	London Classic Open 2017		2017.12.02			101	1/2-1/2	1.51	London ENG		Nelson,O	1949		twic1204.pgn	D11
Frank,Te	1944	2017.12.02	B40	London Classic Open 2017		2017.12.02			86	1-0	1.52	London ENG		Milliet,S	2392		twic1204.pgn	B40
Sai Agni Jeevitesh,J	2384	2017.12.02	C17	London Classic Open 2017		2017.12.02			87	0-1	1.53	London ENG		Khalifa,Ramy	1939		twic1204.pgn	C17
Sellmair,Reinhard	1936	2017.12.02	D32	London Classic Open 2017		2017.12.02			111	1/2-1/2	1.54	London ENG		Zujev,O	2381		twic1204.pgn	D32
Vo Thi Kim Phung	2380	2017.12.02	E44	London Classic Open 2017		2017.12.02			89	0-1	1.55	London ENG		Vachtfeidl,P	1934		twic1204.pgn	E44
Iraqui,Y	1932	2017.12.02	A81	London Classic Open 2017		2017.12.02			70	1-0	1.56	London ENG		Bates,Ri	2378		twic1204.pgn	A81
Gourlay,I	2378	2017.12.02	D02	London Classic Open 2017		2017.12.02			43	0-1	1.57	London ENG		Shepherd,Katherine M	1929		twic1204.pgn	D02
Everett,Joe	1922	2017.12.02	B20	London Classic Open 2017		2017.12.02			104	1-0	1.58	London ENG		Gumularz,Szymon	2376		twic1204.pgn	B20
Krishna Teja,N	2368	2017.12.02	B40	London Classic Open 2017		2017.12.02			108	1-0	1.59	London ENG		De Coverly,R	1921		twic1204.pgn	B40
McKerracher,D	1915	2017.12.02	A10	London Classic Open 2017		2017.12.02			48	1-0	1.60	London ENG		Sowray,P	2357		twic1204.pgn	A10
Beinoras,M	2353	2017.12.02	A22	London Classic Open 2017		2017.12.02			67	0-1	1.61	London ENG		Phillips,O	1912		twic1204.pgn	A22
Obiamiwe,P	1910	2017.12.02	C92	London Classic Open 2017		2017.12.02			98	1-0	1.62	London ENG		Arakhamia-Grant,K	2350		twic1204.pgn	C92
Stauskas,Lukas	2349	2017.12.02	A20	London Classic Open 2017		2017.12.02			72	1/2-1/2	1.63	London ENG		Tobianski,Fabian	1909		twic1204.pgn	A20
Damianou,Ioannis	1907	2017.12.02	C80	London Classic Open 2017		2017.12.02			60	1-0	1.64	London ENG		Quillan,G	2344		twic1204.pgn	C80
Fenil,S	2324	2017.12.02	A12	London Classic Open 2017		2017.12.02			57	0-1	1.65	London ENG		Marcos Herrero,F	1897		twic1204.pgn	A12
Foster,Timothy	1893	2017.12.02	E91	London Classic Open 2017		2017.12.02			50	1-0	1.66	London ENG		Radovanovic,J	2320		twic1204.pgn	E91
Paterek,M	2315	2017.12.02	A01	London Classic Open 2017		2017.12.02			87	0-1	1.67	London ENG		Neatherway,A Philip	1806		twic1204.pgn	A01
Cole,James	1886	2017.12.02	B12	London Classic Open 2017		2017.12.02			72	1-0	1.68	London ENG		Jackson,J	2314		twic1204.pgn	B12
Derakhshani,Borna	2298	2017.12.02	D43	London Classic Open 2017		2017.12.02			105	0-1	1.69	London ENG		Newton,Andrew	1886		twic1204.pgn	D43
Balaji,Aaravamudhan	1884	2017.12.02	B09	London Classic Open 2017		2017.12.02			96	1-0	1.70	London ENG		Vignesh,B	2287		twic1204.pgn	B09
Risting,Eivind Olav	2279	2017.12.02	E32	London Classic Open 2017		2017.12.02			37	0-1	1.71	London ENG		Sajjadi,Kimiya	1876		twic1204.pgn	E32
Rushbrooke,Remy	1864	2017.12.02	A10	London Classic Open 2017		2017.12.02			38	1-0	1.72	London ENG		Ojas,Kulkarni	2278		twic1204.pgn	A10
Perez,Fl	2276	2017.12.02	A04	London Classic Open 2017		2017.12.02			95	0-1	1.73	London ENG		Kim,Changhoon	1859		twic1204.pgn	A04
Clancy,Martin J	1855	2017.12.02	B40	London Classic Open 2017		2017.12.02			70	1-0	1.74	London ENG		Lyell,M	2264		twic1204.pgn	B40
Merriman,J	2263	2017.12.02	A40	London Classic Open 2017		2017.12.02			75	0-1	1.75	London ENG		Lochte,S	1850		twic1204.pgn	A40
Nyenhuis,Yannek	1847	2017.12.02	C11	London Classic Open 2017		2017.12.02			82	1-0	1.76	London ENG		Soham,Das	2263		twic1204.pgn	C11
Marzano,C	2261	2017.12.02	C68	London Classic Open 2017		2017.12.02			81	0-1	1.77	London ENG		Fernandez Aransay,F	1838		twic1204.pgn	C68
Siddharth,Sabharishankar	1837	2017.12.02	C28	London Classic Open 2017		2017.12.02			184	1-0	1.78	London ENG		Ronka,E	2260		twic1204.pgn	C24
Globus,Or	2253	2017.12.02	A45	London Classic Open 2017		2017.12.02			65	0-1	1.79	London ENG		Ensmenger,Hugo	1829		twic1204.pgn	A45
De Lagontrie,J	1823	2017.12.02	A09	London Classic Open 2017		2017.12.02			106	1-0	1.80	London ENG		Lercel,M	2244		twic1204.pgn	A09
Richardson,Joh	2243	2017.12.02	B13	London Classic Open 2017		2017.12.02			107	0-1	1.81	London ENG		Crismann,Alessandro Claudio	1821		twic1204.pgn	B13
Siddharth,Gopakumar	1808	2017.12.02	B90	London Classic Open 2017		2017.12.02			58	1-0	1.82	London ENG		Yuan Yuanling	2243		twic1204.pgn	B90
Megias,Eva	0	2017.12.02	A40	London Classic Open 2017		2017.12.02			34	1-0	1.83	London ENG		Akash Pc,I	2390		twic1204.pgn	A40
Jain,Gautam	1804	2017.12.02	A07	London Classic Open 2017		2017.12.02			64	1-0	1.84	London ENG		Britton,R	2239		twic1204.pgn	A07
Blasco Coll,A	2236	2017.12.02	D53	London Classic Open 2017		2017.12.02			149	0-1	1.85	London ENG		Tombolis,Christopher	1799		twic1204.pgn	D53
Mugalu,Hassan	1798	2017.12.02	E15	London Classic Open 2017		2017.12.02			98	1-0	1.86	London ENG		Bremner,Adam	2231		twic1204.pgn	E15
Cordes,HJ	2227	2017.12.02	D05	London Classic Open 2017		2017.12.02			59	0-1	1.87	London ENG		Jekel,W	1787		twic1204.pgn	D05
Solli,O	1784	2017.12.02	C77	London Classic Open 2017		2017.12.02			106	1/2-1/2	1.88	London ENG		Barj,J	2226		twic1204.pgn	C77
Bukojemski,A	2224	2017.12.02	B80	London Classic Open 2017		2017.12.02			109	0-1	1.89	London ENG		Chilton,James I	1772		twic1204.pgn	B80
De Paolis,F	1763	2017.12.02	D11	London Classic Open 2017		2017.12.02			72	1-0	1.90	London ENG		Stigar,P	2214		twic1204.pgn	D11
Guelsen,T	2213	2017.12.02	D00	London Classic Open 2017		2017.12.02			81	0-1	1.91	London ENG		Mc Aleenan,C	1762		twic1204.pgn	D01
Dunn,Maxim	1757	2017.12.02	B03	London Classic Open 2017		2017.12.02			36	1-0	1.92	London ENG		Ledger,D	2209		twic1204.pgn	B03
Semprun Martinez,F	2205	2017.12.02	A45	London Classic Open 2017		2017.12.02			113	0-1	1.93	London ENG		Robinson,James	1754		twic1204.pgn	A45
Tivillier,Jacques	1751	2017.12.02	B43	London Classic Open 2017		2017.12.02			48	1-0	1.94	London ENG		Haribalu,V	2205		twic1204.pgn	B43
Kett,T	2204	2017.12.02	C77	London Classic Open 2017		2017.12.02			71	0-1	1.95	London ENG		Fuglesang,Michael W.	1739		twic1204.pgn	C77
Jacobs,Robert	1739	2017.12.02	A31	London Classic Open 2017		2017.12.02			148	1-0	1.96	London ENG		Megalios,K	2203		twic1204.pgn	A31
Willmoth,R	2202	2017.12.02	A45	London Classic Open 2017		2017.12.02			45	0-1	1.97	London ENG		Ainsworth,George	1734		twic1204.pgn	A45
Mohnblatt,D	1734	2017.12.02	B22	London Classic Open 2017		2017.12.02			51	1/2-1/2	1.98	London ENG		Harley,A	2196		twic1204.pgn	B22
Navrotescu,A	2193	2017.12.02	D87	London Classic Open 2017		2017.12.02			51	0-1	1.99	London ENG		Islam,Mohammed	1731		twic1204.pgn	D87
Dias,Savin	1723	2017.12.02	E32	London Classic Open 2017		2017.12.02			98	1-0	1.100	London ENG		Brooks,P	2192		twic1204.pgn	E32
Luncasu,R	2191	2017.12.02	B54	London Classic Open 2017		2017.12.02			54	0-1	1.101	London ENG		Jaufarally,Nadia	1723		twic1204.pgn	B54
Espinosa Cancino,Monica	1721	2017.12.02	B90	London Classic Open 2017		2017.12.02			60	1-0	1.102	London ENG		Ilfeld,E	2186		twic1204.pgn	B90
Oyama,Akito	2185	2017.12.02	A46	London Classic Open 2017		2017.12.02			89	0-1	1.103	London ENG		Cotter,Len	1700		twic1204.pgn	A46
Lovell,William Pm	1688	2017.12.02	A20	London Classic Open 2017		2017.12.02			47	1/2-1/2	1.104	London ENG		Hill,Alistair	2179		twic1204.pgn	A20
Sumit,Ku2	2176	2017.12.02	C50	London Classic Open 2017		2017.12.02			63	0-1	1.105	London ENG		Dror,L	1677		twic1204.pgn	C50
Chidi,L	1676	2017.12.02	A35	London Classic Open 2017		2017.12.02			60	1-0	1.106	London ENG		Osborne,M	2175		twic1204.pgn	A35
Stone,A ENG	2170	2017.12.02	E00	London Classic Open 2017		2017.12.02			81	1/2-1/2	1.107	London ENG		Voiculescu-Holvad,Stefan	1671		twic1204.pgn	E00
Gu,I	1664	2017.12.02	A13	London Classic Open 2017		2017.12.02			68	1-0	1.108	London ENG		Brozel,Sacha	2168		twic1204.pgn	A13
Caglar,Sila	2167	2017.12.02	B47	London Classic Open 2017		2017.12.02			31	0-1	1.109	London ENG		Sheedy,Shane	1620		twic1204.pgn	B47
Thatte,Nishchal	1617	2017.12.02	A05	London Classic Open 2017		2017.12.02			86	1-0	1.110	London ENG		Pein,Jonathan	2165		twic1204.pgn	A05
Healey,M	2163	2017.12.02	A50	London Classic Open 2017		2017.12.02			105	0-1	1.111	London ENG		Cheung,Ryan	1610		twic1204.pgn	A50
Lee,Chulwoo	1607	2017.12.02	C51	London Classic Open 2017		2017.12.02			82	1-0	1.112	London ENG		Schut,Ha	2161		twic1204.pgn	C51
McGowan,D	2155	2017.12.02	C08	London Classic Open 2017		2017.12.02			51	0-1	1.113	London ENG		Parry,Jacques	1596		twic1204.pgn	C08
Haddock,Paul	1576	2017.12.02	A15	London Classic Open 2017		2017.12.02			74	1-0	1.114	London ENG		Ethelontis,A	2154		twic1204.pgn	A15
Van Zyl-Rudd,Jack	2153	2017.12.02	B23	London Classic Open 2017		2017.12.02			101	0-1	1.115	London ENG		Rushbrooke,Tibo	1570		twic1204.pgn	B23
Lee,Kyung Chan	1552	2017.12.02	D26	London Classic Open 2017		2017.12.02			44	1-0	1.116	London ENG		Stanisz,P	2150		twic1204.pgn	D26
Olson,Hamish	2146	2017.12.02	A41	London Classic Open 2017		2017.12.02			101	1/2-1/2	1.117	London ENG		Haynes,Noah	1535		twic1204.pgn	A41
Lie,T	1527	2017.12.02	E48	London Classic Open 2017		2017.12.02			68	1-0	1.118	London ENG		Marusenko,P	2145		twic1204.pgn	E48
Gayson,P	2145	2017.12.02	A83	London Classic Open 2017		2017.12.02			59	0-1	1.119	London ENG		Levy,Christopher A	1526		twic1204.pgn	A83
Perez Bolanos,Joel	1519	2017.12.02	B25	London Classic Open 2017		2017.12.02			50	1-0	1.120	London ENG		Pedersen,Ca	2144		twic1204.pgn	B25
Sedykh,Mikhail	2143	2017.12.02	B22	London Classic Open 2017		2017.12.02			105	0-1	1.121	London ENG		Barlov,Alex	1502		twic1204.pgn	B22
Perez Bolanos,David	1496	2017.12.02	E46	London Classic Open 2017		2017.12.02			70	1-0	1.122	London ENG		Hand,Freddie	2139		twic1204.pgn	E46
Woong,Zhi Wei William	2137	2017.12.02	D05	London Classic Open 2017		2017.12.02			53	0-1	1.123	London ENG		McManus,Gordon	1470		twic1204.pgn	D05
Hung,Dylan	1400	2017.12.02	D11	London Classic Open 2017		2017.12.02			42	1-0	1.124	London ENG		Paquico Rodriguez,I	2137		twic1204.pgn	D11
Stewart,Ashley	2135	2017.12.02	B27	London Classic Open 2017		2017.12.02			63	0-1	1.125	London ENG		Gunawardana,Thivan Manamperi	0		twic1204.pgn	B32
Othman,Wael	1343	2017.12.02	A10	London Classic Open 2017		2017.12.02			92	1-0	1.126	London ENG		Abrahams,Daniel	2130		twic1204.pgn	A10
Englisch,Colya	2128	2017.12.02	A16	London Classic Open 2017		2017.12.02			57	0-1	1.127	London ENG		Chatterjee,Sagnik	1336		twic1204.pgn	A16
Thatte,Nandinee	1257	2017.12.02	B01	London Classic Open 2017		2017.12.02			80	1-0	1.128	London ENG		Smith,An	2126		twic1204.pgn	B01
Rocco,Federico	2120	2017.12.02	B07	London Classic Open 2017		2017.12.02			79	0-1	1.129	London ENG		Munkhdemberel,Pagamdulam	1175		twic1204.pgn	B02
Sarvesh,Kumar A	1877	2017.12.02	C53	London Classic Open 2017		2017.12.02			64	1-0	1.131	London ENG		Gallagher,Jo	2446		twic1204.pgn	C53
Ladron de Guevara Pinto,P	2422	2017.12.02	A48	London Classic Open 2017		2017.12.02			121	0-1	1.132	London ENG		Hughes,Anthony	1810		twic1204.pgn	A48
Radovanovic,J	2320	2017.12.03	B91	London Classic Open 2017		2017.12.02			70	1-0	2.1	London ENG		Motylev,A	2675		twic1204.pgn	B91
Sargissian,G	2672	2017.12.03	E01	London Classic Open 2017		2017.12.02			97	0-1	2.2	London ENG		Fenil,S	2324		twic1204.pgn	E01
Jackson,J	2314	2017.12.03	A30	London Classic Open 2017		2017.12.02			81	1/2-1/2	2.3	London ENG		Iturrizaga,E	2665		twic1204.pgn	A30
Nabaty,T	2657	2017.12.03	E42	London Classic Open 2017		2017.12.02			198	1/2-1/2	2.4	London ENG		Paterek,M	2315		twic1204.pgn	E42
Vignesh,B	2287	2017.12.03	A14	London Classic Open 2017		2017.12.02			75	1-0	2.5	London ENG		Jones,G	2654		twic1204.pgn	A14
Grandelius,N	2647	2017.12.03	A45	London Classic Open 2017		2017.12.02			80	1/2-1/2	2.6	London ENG		Derakhshani,Borna	2298		twic1204.pgn	A45
Melkumyan,H	2633	2017.12.03	B13	London Classic Open 2017		2017.12.02			139	0-1	2.7	London ENG		Risting,Eivind Olav	2279		twic1204.pgn	B13
Ojas,Kulkarni	2278	2017.12.03	C84	London Classic Open 2017		2017.12.02			72	1-0	2.8	London ENG		Maze,S	2614		twic1204.pgn	C84
Cornette,M	2606	2017.12.03	A07	London Classic Open 2017		2017.12.02			63	0-1	2.9	London ENG		Perez,Fl	2276		twic1204.pgn	A05
Lyell,M	2264	2017.12.03	C06	London Classic Open 2017		2017.12.02			104	1-0	2.10	London ENG		Hawkins,Jo	2579		twic1204.pgn	C06
Moussard,J	2576	2017.12.03	E46	London Classic Open 2017		2017.12.02			75	0-1	2.11	London ENG		Merriman,J	2263		twic1204.pgn	E46
Soham,Das	2263	2017.12.03	E32	London Classic Open 2017		2017.12.02			40	1-0	2.12	London ENG		Donchenko,Alexa	2569		twic1204.pgn	E32
Le Roux,JP	2560	2017.12.03	D80	London Classic Open 2017		2017.12.02			129	1/2-1/2	2.13	London ENG		Marzano,C	2261		twic1204.pgn	D80
