Judkovsky,Yair	2305	2020.01.25	E00	Gibraltar Masters 2020		2020.01.21			152	1-0	5.58	Caleta ENG		Roussel Roozmon,T	2473		twic1317.pgn	E00
Injac,Teodora	2284	2020.01.25	E63	Gibraltar Masters 2020		2020.01.21			70	1-0	5.59	Caleta ENG		Stefanova,A	2469		twic1317.pgn	E63
Real de Azua,E	2456	2020.01.25	A80	Gibraltar Masters 2020		2020.01.21			96	1/2-1/2	5.60	Caleta ENG		Pranav,Anand	2309		twic1317.pgn	A80
Mammadzada,G	2455	2020.01.25	B52	Gibraltar Masters 2020		2020.01.21			44	1/2-1/2	5.61	Caleta ENG		Gomez Anadon,D	2276		twic1317.pgn	B52
Atalik,E	2450	2020.01.25	A46	Gibraltar Masters 2020		2020.01.21			103	0-1	5.62	Caleta ENG		Gvanceladze,An	2270		twic1317.pgn	A46
Garrido Outon,Alex	2287	2020.01.25	A28	Gibraltar Masters 2020		2020.01.21			83	1/2-1/2	5.63	Caleta ENG		Horvath,Dominik	2449		twic1317.pgn	A28
Bru Rullo,L	2273	2020.01.25	B44	Gibraltar Masters 2020		2020.01.21			90	1-0	5.64	Caleta ENG		Ladron de Guevara Pinto,P	2445		twic1317.pgn	B44
Panjwani,R	2444	2020.01.25	A05	Gibraltar Masters 2020		2020.01.21			143	1/2-1/2	5.65	Caleta ENG		Rakshitta,Ravi	2267		twic1317.pgn	A15
Rangel,D	2269	2020.01.25	A46	Gibraltar Masters 2020		2020.01.21			64	1-0	5.66	Caleta ENG		Murzin,Volodar	2442		twic1317.pgn	A46
Krishna,CRG	2436	2020.01.25	C00	Gibraltar Masters 2020		2020.01.21			132	0-1	5.67	Caleta ENG		Oragwu,Chukwunonso	2220		twic1317.pgn	C00
Pratyusha,B	2267	2020.01.25	B51	Gibraltar Masters 2020		2020.01.21			192	1/2-1/2	5.68	Caleta ENG		Rakotomaharo,Fy Antenaina	2433		twic1317.pgn	B51
Csiki,Endre	2263	2020.01.25	C58	Gibraltar Masters 2020		2020.01.21			119	0-1	5.69	Caleta ENG		Low,Zhen Yu Cyrus	2415		twic1317.pgn	C58
Enkhtuul,A	2200	2020.01.25	B91	Gibraltar Masters 2020		2020.01.21			116	1-0	5.70	Caleta ENG		Percivaldi,Martin	2403		twic1317.pgn	B91
Alboredo,Julia	2190	2020.01.25	D90	Gibraltar Masters 2020		2020.01.21			49	0-1	5.71	Caleta ENG		Gschnitzer,Adrian	2388		twic1317.pgn	D90
Soumya,Sw	2384	2020.01.25	A11	Gibraltar Masters 2020		2020.01.21			139	1/2-1/2	5.72	Caleta ENG		Priyanka,Nutakki	2242		twic1317.pgn	A11
Hapala,L	2170	2020.01.25	A45	Gibraltar Masters 2020		2020.01.21			64	1-0	5.73	Caleta ENG		Lombaers,P	2383		twic1317.pgn	A45
Wemmers,X	2380	2020.01.25	E39	Gibraltar Masters 2020		2020.01.21			72	0-1	5.74	Caleta ENG		Cherniack,A	2211		twic1317.pgn	E39
Mieles Palau,D	2374	2020.01.25	A52	Gibraltar Masters 2020		2020.01.21			66	1-0	5.75	Caleta ENG		Chigaeva,Anastasia	2156		twic1317.pgn	A52
Advait,Bagri	2105	2020.01.25	A11	Gibraltar Masters 2020		2020.01.21			86	1/2-1/2	5.76	Caleta ENG		Pigott,J	2370		twic1317.pgn	A11
Kosteniuk,A	2504	2020.01.25	B11	Gibraltar Masters 2020		2020.01.21			95	0-1	5.77	Caleta ENG		Represa Perez,Mireya	2081		twic1317.pgn	B11
Paramzina,A	2224	2020.01.25	A48	Gibraltar Masters 2020		2020.01.21			80	1-0	5.78	Caleta ENG		Paehtz,E	2467		twic1317.pgn	A48
Buckels,Valentin	2459	2020.01.25	A27	Gibraltar Masters 2020		2020.01.21			186	1/2-1/2	5.79	Caleta ENG		De Lange,J	2211		twic1317.pgn	A27
Paveto,K	2452	2020.01.25	C78	Gibraltar Masters 2020		2020.01.21			77	0-1	5.80	Caleta ENG		Byron,A	2208		twic1317.pgn	C78
Sukandar,I	2402	2020.01.25	E04	Gibraltar Masters 2020		2020.01.21			94	1-0	5.81	Caleta ENG		Janzelj,Lara	2195		twic1317.pgn	E04
Wall,T	2218	2020.01.25	C74	Gibraltar Masters 2020		2020.01.21			78	1-0	5.82	Caleta ENG		Mullick,Raahil	2382		twic1317.pgn	C74
Onabogun,K	2198	2020.01.25	A48	Gibraltar Masters 2020		2020.01.21			76	1-0	5.83	Caleta ENG		Hedman,E	2376		twic1317.pgn	A48
Cholleti,S	2202	2020.01.25	D38	Gibraltar Masters 2020		2020.01.21			94	1-0	5.84	Caleta ENG		Reimanis,R	2370		twic1317.pgn	D38
Barrish,Daniel	2352	2020.01.25	B47	Gibraltar Masters 2020		2020.01.21			115	0-1	5.85	Caleta ENG		Zhou Guijue	2193		twic1317.pgn	B47
Podetti,Davide	2187	2020.01.25	A45	Gibraltar Masters 2020		2020.01.21			74	1-0	5.86	Caleta ENG		Divya,Deshmukh	2322		twic1317.pgn	A45
Tejaswini,S	2180	2020.01.25	C88	Gibraltar Masters 2020		2020.01.21			62	1/2-1/2	5.87	Caleta ENG		Heinemann,Josefine	2317		twic1317.pgn	C88
Pein,M	2310	2020.01.25	E73	Gibraltar Masters 2020		2020.01.21			83	0-1	5.88	Caleta ENG		Ajele,Rotimi	2188		twic1317.pgn	E73
De Haan,E	2308	2020.01.25	A10	Gibraltar Masters 2020		2020.01.21			177	0-1	5.89	Caleta ENG		Stewart,Ashley	2152		twic1317.pgn	A10
Kandic,Mila	2132	2020.01.25	B31	Gibraltar Masters 2020		2020.01.21			307	0-1	5.90	Caleta ENG		Belenkaya,D	2304		twic1317.pgn	B31
Ranaldi,Lucas	2296	2020.01.25	B22	Gibraltar Masters 2020		2020.01.21			77	0-1	5.91	Caleta ENG		Spence,D	2146		twic1317.pgn	B22
Dolzhikova,O	2123	2020.01.25	B06	Gibraltar Masters 2020		2020.01.21			121	1/2-1/2	5.92	Caleta ENG		Antova,Gabriela	2295		twic1317.pgn	B06
Hamer,M	2069	2020.01.25	A40	Gibraltar Masters 2020		2020.01.21			44	1-0	5.93	Caleta ENG		Povah,N	2284		twic1317.pgn	A40
Semprun Martinez,F	2099	2020.01.25	A57	Gibraltar Masters 2020		2020.01.21			74	1-0	5.94	Caleta ENG		Sowray,P	2272		twic1317.pgn	A57
Giacomini,H	2161	2020.01.25	D35	Gibraltar Masters 2020		2020.01.21			52	1-0	5.95	Caleta ENG		Kovacevic,Bl	2451		twic1317.pgn	D35
Seul,G	2401	2020.01.25	E34	Gibraltar Masters 2020		2020.01.21			63	1-0	5.96	Caleta ENG		Baert,A	2138		twic1317.pgn	E34
Veltkamp,G	2140	2020.01.25	C55	Gibraltar Masters 2020		2020.01.21			56	1-0	5.97	Caleta ENG		Ioannidis,Ev	2373		twic1317.pgn	C55
Salimova,Nurgyul	2372	2020.01.25	B19	Gibraltar Masters 2020		2020.01.21			90	1/2-1/2	5.98	Caleta ENG		Vega Gutierrez,B	2132		twic1317.pgn	B19
De Abreu,Roberto N	2154	2020.01.25	A45	Gibraltar Masters 2020		2020.01.21			32	1-0	5.99	Caleta ENG		Tomilova,E	2372		twic1317.pgn	A45
Osuna Vega,E	2129	2020.01.25	B29	Gibraltar Masters 2020		2020.01.21			122	1-0	5.100	Caleta ENG		Padmini,R	2369		twic1317.pgn	B29
Seewi,Joram	2109	2020.01.25	A40	Gibraltar Masters 2020		2020.01.21			76	1-0	5.101	Caleta ENG		Bellon Lopez,JuM	2348		twic1317.pgn	A40
Gagare,Shal	2099	2020.01.25	C88	Gibraltar Masters 2020		2020.01.21			92	1-0	5.102	Caleta ENG		Vedder,R	2263		twic1317.pgn	C88
Benmesbah,N	2258	2020.01.25	B34	Gibraltar Masters 2020		2020.01.21			23	0-1	5.103	Caleta ENG		Arroyo Rodriguez,J	2125		twic1317.pgn	B34
Vidic,Teja	2252	2020.01.25	C69	Gibraltar Masters 2020		2020.01.21			95	0-1	5.104	Caleta ENG		Burke,M	2001		twic1317.pgn	C69
Sousa,H	2247	2020.01.25	A21	Gibraltar Masters 2020		2020.01.21			104	1-0	5.105	Caleta ENG		Sigeman,J	2119		twic1317.pgn	A21
Stolniceanu,V	2074	2020.01.25	D31	Gibraltar Masters 2020		2020.01.21			102	1-0	5.106	Caleta ENG		Fernandez,Maria	2227		twic1317.pgn	D31
Hng,Mei-En Emmanuelle	2055	2020.01.25	E71	Gibraltar Masters 2020		2020.01.21			68	1-0	5.107	Caleta ENG		Piasetski,L	2219		twic1317.pgn	E71
Skou,N	2036	2020.01.25	A06	Gibraltar Masters 2020		2020.01.21			60	1-0	5.108	Caleta ENG		Mohota,N	2201		twic1317.pgn	A06
Raghav,S	2023	2020.01.25	E97	Gibraltar Masters 2020		2020.01.21			65	0-1	5.109	Caleta ENG		Bottke,H	2185		twic1317.pgn	E97
Winter,Kevin	1714	2020.01.25	E90	Gibraltar Masters 2020		2020.01.21			80	1/2-1/2	5.110	Caleta ENG		Mihajlov,Sv	2173		twic1317.pgn	E90
Jansen,Guido	2162	2020.01.25	D20	Gibraltar Masters 2020		2020.01.21			63	0-1	5.111	Caleta ENG		Teh,Wee Zhun	1857		twic1317.pgn	D20
Rudzinska,Michalina	2005	2020.01.25	B43	Gibraltar Masters 2020		2020.01.21			111	0-1	5.112	Caleta ENG		Bengherabi,K	2106		twic1317.pgn	B43
Gonzalez Gonzalez,A	2100	2020.01.25	B23	Gibraltar Masters 2020		2020.01.21			75	0-1	5.113	Caleta ENG		Herzwurm,R	1979		twic1317.pgn	B23
Kozarcanin,S	2019	2020.01.25	A04	Gibraltar Masters 2020		2020.01.21			32	1-0	5.114	Caleta ENG		Reeder,A	2064		twic1317.pgn	A04
Wilson,Matthew R	1837	2020.01.25	A20	Gibraltar Masters 2020		2020.01.21			73	1/2-1/2	5.115	Caleta ENG		Huguet,S	2055		twic1317.pgn	A20
George,Lolomari Erekosima	2053	2020.01.25	E35	Gibraltar Masters 2020		2020.01.21			118	1-0	5.116	Caleta ENG		Manukonda,A	1959		twic1317.pgn	E35
Johnsen,Sy	1902	2020.01.25	C77	Gibraltar Masters 2020		2020.01.21			55	1-0	5.117	Caleta ENG		Roman Lopez,J	1973		twic1317.pgn	C77
Guerra Reig,J	1998	2020.01.25	D00	Gibraltar Masters 2020		2020.01.21			77	1/2-1/2	5.118	Caleta ENG		Gostelow,David W	1901		twic1317.pgn	D00
Gravett,A	1824	2020.01.25	E65	Gibraltar Masters 2020		2020.01.21			77	1/2-1/2	5.119	Caleta ENG		Adewole,Adeyinka	1941		twic1317.pgn	E65
Sagar,Siya	1740	2020.01.25	A15	Gibraltar Masters 2020		2020.01.21			92	1-0	5.120	Caleta ENG		Obiamiwe,P	1920		twic1317.pgn	A15
Javakhishvili,L	2463	2020.01.26	A04	Gibraltar Masters 2020		2020.01.21			65	0-1	6.58	Caleta ENG		Ranaldi,Lucas	2296		twic1317.pgn	A04
Pranav,Anand	2309	2020.01.26	C45	Gibraltar Masters 2020		2020.01.21			92	1/2-1/2	6.59	Caleta ENG		Gunina,V	2461		twic1317.pgn	C45
Povah,N	2284	2020.01.26	D31	Gibraltar Masters 2020		2020.01.21			76	1-0	6.60	Caleta ENG		Real de Azua,E	2456		twic1317.pgn	D31
Mammadzada,G	2455	2020.01.26	B50	Gibraltar Masters 2020		2020.01.21			85	1/2-1/2	6.61	Caleta ENG		Garrido Outon,Alex	2287		twic1317.pgn	B50
Gomez Anadon,D	2276	2020.01.26	B90	Gibraltar Masters 2020		2020.01.21			82	1-0	6.62	Caleta ENG		Paveto,K	2452		twic1317.pgn	B90
Horvath,Dominik	2449	2020.01.26	C50	Gibraltar Masters 2020		2020.01.21			69	0-1	6.63	Caleta ENG		Kandic,Mila	2132		twic1317.pgn	C50
Sowray,P	2272	2020.01.26	D25	Gibraltar Masters 2020		2020.01.21			52	1-0	6.64	Caleta ENG		Panjwani,R	2444		twic1317.pgn	D25
Rakshitta,Ravi	2267	2020.01.26	C50	Gibraltar Masters 2020		2020.01.21			54	1-0	6.65	Caleta ENG		Womacka,M	2439		twic1317.pgn	C50
Rakotomaharo,Fy Antenaina	2433	2020.01.26	B90	Gibraltar Masters 2020		2020.01.21			63	0-1	6.66	Caleta ENG		Advait,Bagri	2105		twic1317.pgn	B90
Priyanka,Nutakki	2242	2020.01.26	D31	Gibraltar Masters 2020		2020.01.21			62	1-0	6.67	Caleta ENG		Bhakti,K	2404		twic1317.pgn	D31
Houska,Jo	2401	2020.01.26	B15	Gibraltar Masters 2020		2020.01.21			122	1-0	6.68	Caleta ENG		Pratyusha,B	2267		twic1317.pgn	B15
Weisbuch,U	2222	2020.01.26	C11	Gibraltar Masters 2020		2020.01.21			96	1-0	6.69	Caleta ENG		Sankalp,Gupta	2400		twic1317.pgn	C11
Janzelj,Lara	2195	2020.01.26	C50	Gibraltar Masters 2020		2020.01.21			164	1/2-1/2	6.70	Caleta ENG		Soumya,Sw	2384		twic1317.pgn	C50
Gines Esteo,Pedro Antonio	2482	2020.01.26	D11	Gibraltar Masters 2020		2020.01.21			84	1-0	6.71	Caleta ENG		Rangel,D	2269		twic1317.pgn	D11
Gvanceladze,An	2270	2020.01.26	B12	Gibraltar Masters 2020		2020.01.21			80	1-0	6.72	Caleta ENG		Di Berardino,D	2478		twic1317.pgn	B12
Vedder,R	2263	2020.01.26	D00	Gibraltar Masters 2020		2020.01.21			70	1-0	6.73	Caleta ENG		Buckels,Valentin	2459		twic1317.pgn	D00
Kovacevic,Bl	2451	2020.01.26	C00	Gibraltar Masters 2020		2020.01.21			162	1/2-1/2	6.74	Caleta ENG		Benmesbah,N	2258		twic1317.pgn	C00
Low,Zhen Yu Cyrus	2415	2020.01.26	B67	Gibraltar Masters 2020		2020.01.21			65	0-1	6.75	Caleta ENG		Vidic,Teja	2252		twic1317.pgn	B67
Gschnitzer,Adrian	2388	2020.01.26	A33	Gibraltar Masters 2020		2020.01.21			101	0-1	6.76	Caleta ENG		Piasetski,L	2219		twic1317.pgn	A33
Fernandez,Maria	2227	2020.01.26	A20	Gibraltar Masters 2020		2020.01.21			105	1/2-1/2	6.77	Caleta ENG		Mieles Palau,D	2374		twic1317.pgn	A20
Ioannidis,Ev	2373	2020.01.26	A40	Gibraltar Masters 2020		2020.01.21			93	0-1	6.78	Caleta ENG		Enkhtuul,A	2200		twic1317.pgn	A40
Tomilova,E	2372	2020.01.26	C78	Gibraltar Masters 2020		2020.01.21			97	0-1	6.79	Caleta ENG		Tejaswini,S	2180		twic1317.pgn	C78
Padmini,R	2369	2020.01.26	A62	Gibraltar Masters 2020		2020.01.21			61	0-1	6.80	Caleta ENG		Jansen,Guido	2162		twic1317.pgn	A62
Oragwu,Chukwunonso	2220	2020.01.26	E71	Gibraltar Masters 2020		2020.01.21			88	1-0	6.81	Caleta ENG		Vega Gutierrez,S	2364		twic1317.pgn	E71
Cherniack,A	2211	2020.01.26	C77	Gibraltar Masters 2020		2020.01.21			82	1-0	6.82	Caleta ENG		Shachar,E	2363		twic1317.pgn	C77
Gschnitzer,O	2361	2020.01.26	B65	Gibraltar Masters 2020		2020.01.21			59	0-1	6.83	Caleta ENG		Hapala,L	2170		twic1317.pgn	B65
De Lange,J	2211	2020.01.26	B06	Gibraltar Masters 2020		2020.01.21			108	1-0	6.84	Caleta ENG		Petrov,Vl5	2353		twic1317.pgn	B06
Belenkaya,D	2304	2020.01.26	B13	Gibraltar Masters 2020		2020.01.21			52	1/2-1/2	6.85	Caleta ENG		Utiatskaja,Irina	2143		twic1317.pgn	B13
Bellon Lopez,JuM	2348	2020.01.26	B22	Gibraltar Masters 2020		2020.01.21			75	0-1	6.86	Caleta ENG		Dolzhikova,O	2123		twic1317.pgn	B22
Mohota,N	2201	2020.01.26	C77	Gibraltar Masters 2020		2020.01.21			120	1-0	6.87	Caleta ENG		Garcia Martin,Marta	2317		twic1317.pgn	C77
Heinemann,Josefine	2317	2020.01.26	A01	Gibraltar Masters 2020		2020.01.21			134	1/2-1/2	6.88	Caleta ENG		Raghav,S	2023		twic1317.pgn	A01
Baert,A	2138	2020.01.26	B92	Gibraltar Masters 2020		2020.01.21			128	1/2-1/2	6.89	Caleta ENG		Judkovsky,Yair	2305		twic1317.pgn	B92
Antova,Gabriela	2295	2020.01.26	C43	Gibraltar Masters 2020		2020.01.21			51	0-1	6.90	Caleta ENG		Rudzinska,Michalina	2005		twic1317.pgn	C43
Sigeman,J	2119	2020.01.26	A43	Gibraltar Masters 2020		2020.01.21			93	0-1	6.91	Caleta ENG		Injac,Teodora	2284		twic1317.pgn	A43
Represa Perez,Mireya	2081	2020.01.26	E43	Gibraltar Masters 2020		2020.01.21			59	0-1	6.92	Caleta ENG		Bru Rullo,L	2273		twic1317.pgn	E43
Mihajlov,Sv	2173	2020.01.26	C45	Gibraltar Masters 2020		2020.01.21			74	1-0	6.93	Caleta ENG		Sukandar,I	2402		twic1317.pgn	C45
Stewart,Ashley	2152	2020.01.26	C50	Gibraltar Masters 2020		2020.01.21			140	1-0	6.94	Caleta ENG		Salimova,Nurgyul	2372		twic1317.pgn	C50
Vega Gutierrez,B	2132	2020.01.26	C26	Gibraltar Masters 2020		2020.01.21			106	1-0	6.95	Caleta ENG		Wall,T	2218		twic1317.pgn	C26
Byron,A	2208	2020.01.26	D00	Gibraltar Masters 2020		2020.01.21			66	1/2-1/2	6.96	Caleta ENG		Gonzalez Gonzalez,A	2100		twic1317.pgn	D00
Reeder,A	2064	2020.01.26	A13	Gibraltar Masters 2020		2020.01.21			66	1-0	6.97	Caleta ENG		Cholleti,S	2202		twic1317.pgn	A13
Zhou Guijue	2193	2020.01.26	A88	Gibraltar Masters 2020		2020.01.21			57	0-1	6.98	Caleta ENG		Semprun Martinez,F	2099		twic1317.pgn	A88
Ajele,Rotimi	2188	2020.01.26	C55	Gibraltar Masters 2020		2020.01.21			96	1-0	6.99	Caleta ENG		Winter,Kevin	1714		twic1317.pgn	C55
Manukonda,A	1959	2020.01.26	B51	Gibraltar Masters 2020		2020.01.21			91	1-0	6.100	Caleta ENG		Podetti,Davide	2187		twic1317.pgn	B51
Seul,G	2401	2020.01.26	A45	Gibraltar Masters 2020		2020.01.21			47	0-1	6.101	Caleta ENG		Hamer,M	2069		twic1317.pgn	D01
Sousa,H	2247	2020.01.26	B28	Gibraltar Masters 2020		2020.01.21			87	0-1	6.102	Caleta ENG		Stolniceanu,V	2074		twic1317.pgn	B28
Bottke,H	2185	2020.01.26	B06	Gibraltar Masters 2020		2020.01.21			79	0-1	6.103	Caleta ENG		Huguet,S	2055		twic1317.pgn	B06
Giacomini,H	2161	2020.01.26	B21	Gibraltar Masters 2020		2020.01.21			48	1-0	6.104	Caleta ENG		Hng,Mei-En Emmanuelle	2055		twic1317.pgn	B21
De Abreu,Roberto N	2154	2020.01.26	A60	Gibraltar Masters 2020		2020.01.21			55	0-1	6.105	Caleta ENG		Skou,N	2036		twic1317.pgn	A60
Burke,M	2001	2020.01.26	B23	Gibraltar Masters 2020		2020.01.21			44	1-0	6.106	Caleta ENG		Veltkamp,G	2140		twic1317.pgn	B23
Roman Lopez,J	1973	2020.01.26	D02	Gibraltar Masters 2020		2020.01.21			88	1/2-1/2	6.107	Caleta ENG		Osuna Vega,E	2129		twic1317.pgn	D02
Arroyo Rodriguez,J	2125	2020.01.26	E94	Gibraltar Masters 2020		2020.01.21			114	1/2-1/2	6.108	Caleta ENG		Obiamiwe,P	1920		twic1317.pgn	E94
Teh,Wee Zhun	1857	2020.01.26	A00	Gibraltar Masters 2020		2020.01.21			68	1/2-1/2	6.109	Caleta ENG		Seewi,Joram	2109		twic1317.pgn	A00
Wilson,Matthew R	1837	2020.01.26	C24	Gibraltar Masters 2020		2020.01.21			81	1/2-1/2	6.110	Caleta ENG		Gagare,Shal	2099		twic1317.pgn	C24
Adewole,Adeyinka	1941	2020.01.26	A50	Gibraltar Masters 2020		2020.01.21			60	1/2-1/2	6.111	Caleta ENG		George,Lolomari Erekosima	2053		twic1317.pgn	A50
Guerra Reig,J	1998	2020.01.26	B13	Gibraltar Masters 2020		2020.01.21			110	1-0	6.112	Caleta ENG		Johnsen,Sy	1902		twic1317.pgn	B13
Herzwurm,R	1979	2020.01.26	A45	Gibraltar Masters 2020		2020.01.21			47	0-1	6.113	Caleta ENG		Gostelow,David W	1901		twic1317.pgn	A45
Sagar,Siya	1740	2020.01.26	A05	Gibraltar Masters 2020		2020.01.21			78	1-0	6.114	Caleta ENG		Gravett,A	1824		twic1317.pgn	A05
Gunina,V	2461	2020.01.27	B11	Gibraltar Masters 2020		2020.01.21			84	1-0	7.58	Caleta ENG		Nandhidhaa,P	2312		twic1317.pgn	B11
Buckels,Valentin	2459	2020.01.27	E10	Gibraltar Masters 2020		2020.01.21			95	0-1	7.59	Caleta ENG		Pranav,Anand	2309		twic1317.pgn	E10
Batsiashvili,N	2456	2020.01.27	C60	Gibraltar Masters 2020		2020.01.21			199	1/2-1/2	7.60	Caleta ENG		Pourkashiyan,A	2305		twic1317.pgn	C60
Garcia Martin,Marta	2317	2020.01.27	E06	Gibraltar Masters 2020		2020.01.21			62	1-0	7.61	Caleta ENG		Mammadzada,G	2455		twic1317.pgn	E06
Bulmaga,I	2446	2020.01.27	E12	Gibraltar Masters 2020		2020.01.21			209	0-1	7.62	Caleta ENG		Antova,Gabriela	2295		twic1317.pgn	E12
Garrido Outon,Alex	2287	2020.01.27	A05	Gibraltar Masters 2020		2020.01.21			88	1-0	7.63	Caleta ENG		Kobo,Ori	2445		twic1317.pgn	A05
Rangel,D	2269	2020.01.27	D04	Gibraltar Masters 2020		2020.01.21			64	1-0	7.64	Caleta ENG		Ladron de Guevara Pinto,P	2445		twic1317.pgn	D04
Csiki,Endre	2263	2020.01.27	A48	Gibraltar Masters 2020		2020.01.21			90	1-0	7.65	Caleta ENG		Murzin,Volodar	2442		twic1317.pgn	A48
Alboredo,Julia	2190	2020.01.27	B68	Gibraltar Masters 2020		2020.01.21			150	1-0	7.66	Caleta ENG		Low,Zhen Yu Cyrus	2415		twic1317.pgn	B68
Janzelj,Lara	2195	2020.01.27	A07	Gibraltar Masters 2020		2020.01.21			78	1-0	7.67	Caleta ENG		Percivaldi,Martin	2403		twic1317.pgn	A07
