Visser,Y	2480	2006.06.29	E94	ch-NED		2006.06.17			124	1-0	11	Hilversum NED		Van Wely,L	2655		twic608.pgn	E94
Bosch,Je	2465	2006.06.29	C45	ch-NED		2006.06.17			37	1/2-1/2	11	Hilversum NED		Smeets,J	2535		twic608.pgn	C45
Tuvshintugs,B	2206	2006.06.28	D85	34th World Open		2006.06.28			26	0-1	1	Philadelphia USA		Najer,E	2653		twic608.pgn	D85
Akobian,V	2575	2006.06.28	B07	34th World Open		2006.06.28			33	0-1	1	Philadelphia USA		Samuelson,A	2194		twic608.pgn	B07
Acor,C	2227	2006.06.28	C60	34th World Open		2006.06.28			68	1-0	1	Philadelphia USA		Benjamin,Joe	2565		twic608.pgn	C60
Battsetseg,T	2254	2006.06.28	E97	34th World Open		2006.06.28			64	1-0	1	Philadelphia USA		Ftacnik,L	2597		twic608.pgn	E97
Nakamura,H	2664	2006.06.28	B04	34th World Open		2006.06.28			109	0-1	1	Philadelphia USA		Onyekwere,C	2075		twic608.pgn	B04
Cooke,E	2210	2006.06.28	E61	34th World Open		2006.06.28			72	1-0	1	Philadelphia USA		Finegold,B	2563		twic608.pgn	E61
Perelshteyn,E	2526	2006.06.28	E11	34th World Open		2006.06.28			93	0-1	1	Philadelphia USA		Murzin,L	2195		twic608.pgn	E11
Florean,A	2426	2006.06.28	A25	34th World Open		2006.06.28			77	0-1	1	Philadelphia USA		Hanken,J	2007		twic608.pgn	A25
Kamsky,G	2671	2006.06.28	B24	34th World Open		2006.06.28			123	0-1	1	Philadelphia USA		La Rota,F	2296		twic608.pgn	B23
Ivanov,AV USA	2588	2006.06.28	B06	34th World Open		2006.06.28			86	1/2-1/2	1	Philadelphia USA		Yap,N	2239		twic608.pgn	B06
Bierkens,P	2232	2006.06.28	D45	34th World Open		2006.06.28			72	0-1	1	Philadelphia USA		Hansen,LB	2560		twic608.pgn	D45
Ganguly,S	2578	2006.06.28	D77	34th World Open		2006.06.28			59	0-1	1	Philadelphia USA		Filipovich,D	2225		twic608.pgn	D77
Aramil,W	2215	2006.06.28	E97	34th World Open		2006.06.28			38	0-1	1	Philadelphia USA		Antic,De	2491		twic608.pgn	E97
Friedel,J	2465	2006.06.28	A07	34th World Open		2006.06.28			111	0-1	1	Philadelphia USA		Cadman,C	2272		twic608.pgn	A04
Dejmek,M	2185	2006.06.28	A78	34th World Open		2006.06.28			40	1/2-1/2	1	Philadelphia USA		Fedorowicz,J	2497		twic608.pgn	A78
Critelli,J	2170	2006.06.28	D37	34th World Open		2006.06.28			57	0-1	1	Philadelphia USA		Simutowe,A	2414		twic608.pgn	D37
Muhammad,S	2384	2006.06.28	C99	34th World Open		2006.06.28			101	0-1	1	Philadelphia USA		Hansen,Mart	2023		twic608.pgn	C99
Hook,W	2109	2006.06.28	E94	34th World Open		2006.06.28			78	1-0	1	Philadelphia USA		Sarkar,J	2355		twic608.pgn	E73
Zlotnikov,M	2364	2006.06.28	E88	34th World Open		2006.06.28			78	0-1	1	Philadelphia USA		Magar,T	2095		twic608.pgn	E87
Bartell,T	2342	2006.06.28	E70	34th World Open		2006.06.28			50	1-0	1	Philadelphia USA		Bick,J	2238		twic608.pgn	E70
Bonin,J	2299	2006.06.28	B28	34th World Open		2006.06.28			33	1/2-1/2	1	Philadelphia USA		Airapetian,C	2130		twic608.pgn	B28
Habu,Y	2382	2006.06.28	D47	34th World Open		2006.06.28			97	0-1	1	Philadelphia USA		Zenyuk,I	2215		twic608.pgn	D47
Paschall,W	2352	2006.06.28	B80	34th World Open		2006.06.28			88	0-1	1	Philadelphia USA		Yeager,Daniel A	0		twic608.pgn	B56
Shapiro,D	2296	2006.06.28	B42	34th World Open		2006.06.28			53	0-1	1	Philadelphia USA		Cox,Jonathan	0		twic608.pgn	B42
Formanek,E	2286	2006.06.28	C04	34th World Open		2006.06.28			79	0-1	1	Philadelphia USA		Young,Z	2077		twic608.pgn	C04
Zimbeck,D	2199	2006.06.28	B01	34th World Open		2006.06.28			62	1-0	1	Philadelphia USA		Higgins,S	2088		twic608.pgn	B01
Dougherty,M	2186	2006.06.28	B24	34th World Open		2006.06.28			150	1/2-1/2	1	Philadelphia USA		Rabin,Evan Z	0		twic608.pgn	B24
Abrahamyan,T	2262	2006.06.28	C02	34th World Open		2006.06.28			77	0-1	1	Philadelphia USA		Shabalov,A	2605		twic608.pgn	C02
Vescovi,G	2622	2006.06.28	B43	34th World Open		2006.06.28			97	0-1	1	Philadelphia USA		Ly,M	2188		twic608.pgn	B42
Vijayalakshmi,S	2472	2006.06.28	C49	34th World Open		2006.06.28			150	1/2-1/2	1	Philadelphia USA		Revesz,Z	2161		twic608.pgn	C49
Fayvinov,Z	2227	2006.06.28	D55	34th World Open		2006.06.28			111	1/2-1/2	1	Philadelphia USA		Harika,D	2358		twic608.pgn	D37
Mulyar,M	2391	2006.06.28	C44	34th World Open		2006.06.28			39	1/2-1/2	1	Philadelphia USA		Colding,E	2177		twic608.pgn	C44
Burnett,R	2390	2006.06.28	B00	34th World Open		2006.06.28			101	0-1	1	Philadelphia USA		Iinuma,Paul Y	0		twic608.pgn	A40
Collier,P	2116	2006.06.28	A45	34th World Open		2006.06.28			64	1-0	1	Philadelphia USA		Hoekstra,M	2363		twic608.pgn	A45
Bennett,D	2093	2006.06.28	D00	34th World Open		2006.06.28			56	1/2-1/2	1	Philadelphia USA		Taylor,T	2330		twic608.pgn	D00
Coraretti,B	1965	2006.06.28	C65	34th World Open		2006.06.28			73	1/2-1/2	1	Philadelphia USA		Swathi,G	2262		twic608.pgn	C64
Stephan,Ax	2239	2006.06.28	D85	34th World Open		2006.06.28			60	0-1	1	Philadelphia USA		Feldstein,Robert	0		twic608.pgn	D85
Peric,Sl	2288	2006.06.28	D15	34th World Open		2006.06.28			83	0-1	1	Philadelphia USA		Levine,D	2195		twic608.pgn	D15
Hoekstra,M	2363	2006.06.29	B31	34th World Open		2006.06.28			50	1-0	2	Philadelphia USA		Vescovi,G	2622		twic608.pgn	B31
Kunte,A	2536	2006.06.29	B22	34th World Open		2006.06.28			70	1-0	2	Philadelphia USA		Coupet,P	2283		twic608.pgn	B22
Panchanathan,M	2525	2006.06.29	C97	34th World Open		2006.06.28			79	0-1	2	Philadelphia USA		Stephan,Ax	2239		twic608.pgn	C97
Colding,E	2177	2006.06.29	E72	34th World Open		2006.06.28			84	1-0	2	Philadelphia USA		Vijayalakshmi,S	2472		twic608.pgn	A54
Harika,D	2358	2006.06.29	A04	34th World Open		2006.06.28			95	0-1	2	Philadelphia USA		Rueda,L	2214		twic608.pgn	B30
Revesz,Z	2161	2006.06.29	A26	34th World Open		2006.06.28			83	1-0	2	Philadelphia USA		Mulyar,M	2391		twic608.pgn	A26
Taylor,T	2330	2006.06.29	C30	34th World Open		2006.06.28			53	0-1	2	Philadelphia USA		Coraretti,B	1965		twic608.pgn	B00
Ly,M	2188	2006.06.29	E45	34th World Open		2006.06.28			65	0-1	2	Philadelphia USA		Collier,P	2116		twic608.pgn	E45
Sarkar,J	2355	2006.06.29	A45	34th World Open		2006.06.28			62	1-0	2	Philadelphia USA		Nakamura,H	2664		twic608.pgn	A45
Ibragimov,I	2637	2006.06.29	A89	34th World Open		2006.06.28			36	0-1	2	Philadelphia USA		Zlotnikov,M	2364		twic608.pgn	A89
Hess,Ro	2354	2006.06.29	D05	34th World Open		2006.06.28			67	1/2-1/2	2	Philadelphia USA		Jussupow,Ar	2608		twic608.pgn	A46
Hansen,LB	2560	2006.06.29	B19	34th World Open		2006.06.28			137	0-1	2	Philadelphia USA		Habu,Y	2382		twic608.pgn	B19
Mohota,N	2314	2006.06.29	D37	34th World Open		2006.06.28			102	1/2-1/2	2	Philadelphia USA		Akobian,V	2575		twic608.pgn	D37
Mac Intyre,P	2298	2006.06.29	A16	34th World Open		2006.06.28			108	1-0	2	Philadelphia USA		Perelshteyn,E	2526		twic608.pgn	A16
Cheng,X	2270	2006.06.29	D49	34th World Open		2006.06.28			83	0-1	2	Philadelphia USA		Gagunashvili,M	2560		twic608.pgn	D49
Ftacnik,L	2597	2006.06.29	A30	34th World Open		2006.06.28			110	1/2-1/2	2	Philadelphia USA		Maltese,A	2193		twic608.pgn	A15
Gersov,E	2313	2006.06.29	B12	34th World Open		2006.06.28			84	1-0	2	Philadelphia USA		Becerra Rivero,J	2565		twic608.pgn	B12
Rouleau,J	2273	2006.06.29	C07	34th World Open		2006.06.28			87	0-1	2	Philadelphia USA		Rohde,M	2478		twic608.pgn	C07
Simutowe,A	2414	2006.06.29	B41	34th World Open		2006.06.28			146	1-0	2	Philadelphia USA		Karklins,A	2223		twic608.pgn	B41
Bartholomew,J	2406	2006.06.29	A57	34th World Open		2006.06.28			90	1-0	2	Philadelphia USA		Coleman,T	2215		twic608.pgn	A57
Ippolito,D	2413	2006.06.29	E45	34th World Open		2006.06.28			41	0-1	2	Philadelphia USA		Francisco,R	2223		twic608.pgn	E45
Friedman,J	2207	2006.06.29	C00	34th World Open		2006.06.28			84	1-0	2	Philadelphia USA		Smith,Bry	2384		twic608.pgn	C00
Bick,J	2238	2006.06.29	C42	34th World Open		2006.06.28			78	1-0	2	Philadelphia USA		Ivanov,AV USA	2588		twic608.pgn	C42
Figler,I	2359	2006.06.29	B14	34th World Open		2006.06.28			129	1/2-1/2	2	Philadelphia USA		Friedel,J	2465		twic608.pgn	B14
Anderson,R	2261	2006.06.29	A40	34th World Open		2006.06.28			75	0-1	2	Philadelphia USA		Roussel Roozmon,T	2419		twic608.pgn	A04
Lopez,B	2411	2006.06.29	C78	34th World Open		2006.06.28			78	1-0	2	Philadelphia USA		Dejmek,M	2185		twic608.pgn	C78
Fink,S	2174	2006.06.29	E90	34th World Open		2006.06.28			80	0-1	2	Philadelphia USA		Bonin,J	2299		twic608.pgn	A40
Airapetian,C	2130	2006.06.29	C77	34th World Open		2006.06.28			80	1-0	2	Philadelphia USA		Adu,O	2296		twic608.pgn	C77
Prilleltensky,Matarr	0	2006.06.29	A47	34th World Open		2006.06.28			50	1-0	2	Philadelphia USA		Dougherty,M	2186		twic608.pgn	A40
Rabin,Evan Z	0	2006.06.29	B02	34th World Open		2006.06.28			18	1-0	2	Philadelphia USA		Ritvin,S	2245		twic608.pgn	B02
Adamson,R	2354	2006.06.29	C06	34th World Open		2006.06.28			37	0-1	2	Philadelphia USA		Mirabile,T	2204		twic608.pgn	C06
La Rota,F	2296	2006.06.29	D52	34th World Open		2006.06.28			61	0-1	2	Philadelphia USA		Hook,W	2109		twic608.pgn	D38
Onyekwere,C	2075	2006.06.29	B50	34th World Open		2006.06.28			154	1-0	2	Philadelphia USA		Strenzwilk,D	2100		twic608.pgn	B50
Samuelson,A	2194	2006.06.29	B27	34th World Open		2006.06.28			115	1/2-1/2	2	Philadelphia USA		Saint Amand,P	2126		twic608.pgn	B22
Harris,Da	2173	2006.06.29	B92	34th World Open		2006.06.28			73	0-1	2	Philadelphia USA		Cooke,E	2210		twic608.pgn	B90
Cox,Jonathan	0	2006.06.29	B87	34th World Open		2006.06.28			72	1-0	2	Philadelphia USA		Panjwani,R	2181		twic608.pgn	B87
Justice,David	0	2006.06.29	B67	34th World Open		2006.06.28			54	0-1	2	Philadelphia USA		Battsetseg,T	2254		twic608.pgn	B62
Beaudoin,Stephane	0	2006.06.29	B06	34th World Open		2006.06.28			82	1-0	2	Philadelphia USA		Critelli,J	2170		twic608.pgn	B06
Milman,L	2478	2006.06.29	D23	34th World Open		2006.06.28			53	0-1	2	Philadelphia USA		Formanek,E	2286		twic608.pgn	D11
Lenderman,A	2431	2006.06.29	C91	34th World Open		2006.06.28			72	1-0	2	Philadelphia USA		Kamsky,G	2671		twic608.pgn	C91
Finegold,B	2563	2006.06.29	E61	34th World Open		2006.06.28			39	0-1	2	Philadelphia USA		Paschall,W	2352		twic608.pgn	A15
Zapata,A	2470	2006.06.30	A55	34th World Open		2006.06.28			91	1/2-1/2	3	Philadelphia USA		Meenakshi,S1	2282		twic608.pgn	A53
Harika,D	2358	2006.06.30	E14	34th World Open		2006.06.28			38	1/2-1/2	3	Philadelphia USA		Peric,Sl	2288		twic608.pgn	A46
Zaikov,O	2391	2006.06.30	B86	34th World Open		2006.06.28			40	0-1	3	Philadelphia USA		Torres,Jon	2050		twic608.pgn	B90
Stephan,Ax	2239	2006.06.30	B81	34th World Open		2006.06.28			65	0-1	3	Philadelphia USA		Lamastus Candal,J	2225		twic608.pgn	B90
Feldstein,Robert	0	2006.06.30	B02	34th World Open		2006.06.28			50	1-0	3	Philadelphia USA		Steigman,A	2291		twic608.pgn	B02
Iinuma,Paul Y	0	2006.06.30	B40	34th World Open		2006.06.28			119	0-1	3	Philadelphia USA		Acon,Jennifer T	0		twic608.pgn	B40
Milov,V	2625	2006.06.30	B42	34th World Open		2006.06.28			80	0-1	3	Philadelphia USA		Panchanathan,M	2525		twic608.pgn	B42
Vescovi,G	2622	2006.06.30	B11	34th World Open		2006.06.28			53	0-1	3	Philadelphia USA		Tate,E	2384		twic608.pgn	B10
Coupet,P	2283	2006.06.30	C02	34th World Open		2006.06.28			66	1-0	3	Philadelphia USA		Sandipan,C	2546		twic608.pgn	C02
Mulyar,M	2391	2006.06.30	C54	34th World Open		2006.06.28			82	1-0	3	Philadelphia USA		Kudrin,S	2553		twic608.pgn	C53
Nakamura,H	2664	2006.06.30	B04	34th World Open		2006.06.28			83	0-1	3	Philadelphia USA		Milman,L	2478		twic608.pgn	B04
Schneider,Ig	2384	2006.06.30	D45	34th World Open		2006.06.28			68	1-0	3	Philadelphia USA		Hansen,LB	2560		twic608.pgn	D45
Ganguly,S	2578	2006.06.30	D78	34th World Open		2006.06.28			134	1/2-1/2	3	Philadelphia USA		Ippolito,D	2413		twic608.pgn	E60
Perelshteyn,E	2526	2006.06.30	B27	34th World Open		2006.06.28			71	0-1	3	Philadelphia USA		Cheng,X	2270		twic608.pgn	B27
Karklins,A	2223	2006.06.30	C77	34th World Open		2006.06.28			68	1-0	3	Philadelphia USA		Benjamin,Joe	2565		twic608.pgn	C77
Becerra Rivero,J	2565	2006.06.30	C47	34th World Open		2006.06.28			41	0-1	3	Philadelphia USA		Rouleau,J	2273		twic608.pgn	C45
Jussupow,Ar	2608	2006.06.30	C05	34th World Open		2006.06.28			73	0-1	3	Philadelphia USA		Moriuchi,T	2282		twic608.pgn	C05
Adu,O	2296	2006.06.30	D15	34th World Open		2006.06.28			80	1-0	3	Philadelphia USA		Akobian,V	2575		twic608.pgn	D15
Maltese,A	2193	2006.06.30	A41	34th World Open		2006.06.28			72	1/2-1/2	3	Philadelphia USA		Finegold,B	2563		twic608.pgn	A41
Movilla,Felix Barrias	0	2006.06.30	D17	34th World Open		2006.06.28			60	1-0	3	Philadelphia USA		Ftacnik,L	2597		twic608.pgn	D17
Browne,W	2434	2006.06.30	A05	34th World Open		2006.06.28			39	0-1	3	Philadelphia USA		Cadman,C	2272		twic608.pgn	A05
Dejmek,M	2185	2006.06.30	B25	34th World Open		2006.06.28			99	0-1	3	Philadelphia USA		Hess,Ro	2354		twic608.pgn	B25
Bonin,J	2299	2006.06.30	C14	34th World Open		2006.06.28			59	1/2-1/2	3	Philadelphia USA		Anderson,R	2261		twic608.pgn	C13
Paschall,W	2352	2006.06.30	E48	34th World Open		2006.06.28			31	1/2-1/2	3	Philadelphia USA		Fellman,Mike J	0		twic608.pgn	E47
Gagunashvili,M	2560	2006.06.30	B07	34th World Open		2006.06.28			31	1-0	3	Philadelphia USA		Markzon,G	2231		twic608.pgn	B07
Panjwani,R	2181	2006.06.30	E94	34th World Open		2006.06.28			67	0-1	3	Philadelphia USA		Antic,De	2491		twic608.pgn	E94
Battsetseg,T	2254	2006.06.30	E62	34th World Open		2006.06.28			66	1-0	3	Philadelphia USA		Fedorowicz,J	2497		twic608.pgn	E62
Aramil,W	2215	2006.06.30	E92	34th World Open		2006.06.28			189	1/2-1/2	3	Philadelphia USA		Simutowe,A	2414		twic608.pgn	E92
Francisco,R	2223	2006.06.30	C67	34th World Open		2006.06.28			68	1-0	3	Philadelphia USA		Bartholomew,J	2406		twic608.pgn	C67
Critelli,J	2170	2006.06.30	E32	34th World Open		2006.06.28			76	0-1	3	Philadelphia USA		Sarkar,J	2355		twic608.pgn	E32
Shapiro,D	2296	2006.06.30	E42	34th World Open		2006.06.28			72	0-1	3	Philadelphia USA		Bick,J	2238		twic608.pgn	E42
Roussel Roozmon,T	2419	2006.06.30	C45	34th World Open		2006.06.28			57	0-1	3	Philadelphia USA		Fink,S	2174		twic608.pgn	A00
Thaler,Mi	2125	2006.06.30	B12	34th World Open		2006.06.28			62	1-0	3	Philadelphia USA		Samuelson,A	2194		twic608.pgn	B12
Mirabile,T	2204	2006.06.30	B80	34th World Open		2006.06.28			73	0-1	3	Philadelphia USA		Young,Z	2077		twic608.pgn	B90
Kudrin,S	2553	2006.06.30	B75	34th World Open		2006.06.28			58	1-0	3	Philadelphia USA		Vescovi,G	2622		twic608.pgn	B75
Panchanathan,M	2525	2006.06.30	E12	34th World Open		2006.06.28			88	1/2-1/2	3	Philadelphia USA		Zaikov,O	2391		twic608.pgn	E12
Meenakshi,S1	2282	2006.06.30	A38	34th World Open		2006.06.28			12	1/2-1/2	3	Philadelphia USA		Harika,D	2358		twic608.pgn	A34
Steigman,A	2291	2006.06.30	B22	34th World Open		2006.06.28			78	1-0	3	Philadelphia USA		Coupet,P	2283		twic608.pgn	B22
Taylor,T	2330	2006.06.30	A96	34th World Open		2006.06.28			50	1/2-1/2	3	Philadelphia USA		Mulyar,M	2391		twic608.pgn	A96
Iinuma,Paul Y	0	2006.06.30	B80	34th World Open		2006.06.28			72	1-0	3	Philadelphia USA		Abrahamyan,T	2262		twic608.pgn	B90
Peric,Sl	2288	2006.06.30	C13	34th World Open		2006.06.28			160	1-0	3	Philadelphia USA		Burnett,R	2390		twic608.pgn	C10
Bennett,D	2093	2006.06.30	B76	34th World Open		2006.06.28			69	0-1	3	Philadelphia USA		Hansen,Er	1835		twic608.pgn	B76
Ly,M	2188	2006.06.30	A45	34th World Open		2006.06.28			80	0-1	3	Philadelphia USA		Hoekstra,M	2363		twic608.pgn	A45
Moreno,W	2137	2006.06.30	A70	34th World Open		2006.06.28			70	0-1	3	Philadelphia USA		Kunte,A	2536		twic608.pgn	B27
Fouts,Matthew	0	2006.06.30	C00	34th World Open		2006.06.28			17	1/2-1/2	3	Philadelphia USA		Leeisaraukul,Suphachai	0		twic608.pgn	C00
Friedel,J	2465	2006.06.30	A57	34th World Open		2006.06.28			95	0-1	3	Philadelphia USA		Murzin,L	2195		twic608.pgn	A57
Vijayalakshmi,S	2472	2006.06.30	A03	34th World Open		2006.06.28			77	0-1	3	Philadelphia USA		Taylor,T	2330		twic608.pgn	A03
Benjamin,Joe	2565	2006.07.01	B03	34th World Open		2006.06.28			71	1-0	4	Philadelphia USA		Nakamura,H	2664		twic608.pgn	B03
Ibragimov,I	2637	2006.07.01	C91	34th World Open		2006.06.28			82	1/2-1/2	4	Philadelphia USA		Perelshteyn,E	2526		twic608.pgn	C91
Stripunsky,A	2569	2006.07.01	B43	34th World Open		2006.06.28			39	1/2-1/2	4	Philadelphia USA		Becerra Rivero,J	2565		twic608.pgn	B43
Ippolito,D	2413	2006.07.01	D47	34th World Open		2006.06.28			72	1/2-1/2	4	Philadelphia USA		Jussupow,Ar	2608		twic608.pgn	D47
Akobian,V	2575	2006.07.01	B07	34th World Open		2006.06.28			41	1/2-1/2	4	Philadelphia USA		Lapshun,Y	2452		twic608.pgn	B07
Kacheishvili,G	2605	2006.07.01	E54	34th World Open		2006.06.28			87	0-1	4	Philadelphia USA		Bercys,S	2360		twic608.pgn	E53
Cheng,X	2270	2006.07.01	B30	34th World Open		2006.06.28			46	1-0	4	Philadelphia USA		Ivanov,AV USA	2588		twic608.pgn	B30
Finegold,B	2563	2006.07.01	B56	34th World Open		2006.06.28			66	1-0	4	Philadelphia USA		Karklins,A	2223		twic608.pgn	B56
Privman,B	2310	2006.07.01	C41	34th World Open		2006.06.28			74	1-0	4	Philadelphia USA		Friedel,J	2465		twic608.pgn	C41
Fedorowicz,J	2497	2006.07.01	B23	34th World Open		2006.06.28			46	1/2-1/2	4	Philadelphia USA		Critelli,J	2170		twic608.pgn	B23
Bartholomew,J	2406	2006.07.01	B01	34th World Open		2006.06.28			79	0-1	4	Philadelphia USA		Panjwani,R	2181		twic608.pgn	B01
Rouleau,J	2273	2006.07.01	E88	34th World Open		2006.06.28			126	1-0	4	Philadelphia USA		Muhammad,S	2384		twic608.pgn	E86
Moriuchi,T	2282	2006.07.01	E91	34th World Open		2006.06.28			80	1-0	4	Philadelphia USA		Roussel Roozmon,T	2419		twic608.pgn	E91
Ginsburg,M	2378	2006.07.01	B42	34th World Open		2006.06.28			48	1-0	4	Philadelphia USA		Robson,R	2135		twic608.pgn	B42
Lenderman,A	2431	2006.07.01	D12	34th World Open		2006.06.28			115	1/2-1/2	4	Philadelphia USA		Aramil,W	2215		twic608.pgn	D12
Arnold,M	2105	2006.07.01	A30	34th World Open		2006.06.28			43	1/2-1/2	4	Philadelphia USA		Zlotnikov,M	2364		twic608.pgn	A34
Higgins,S	2088	2006.07.01	A81	34th World Open		2006.06.28			54	1-0	4	Philadelphia USA		Gagunashvili,M	2560		twic608.pgn	A81
Hansen,Mart	2023	2006.07.01	C10	34th World Open		2006.06.28			82	1-0	4	Philadelphia USA		Milovanovic,R	2410		twic608.pgn	C10
Sarkar,J	2355	2006.07.01	B06	34th World Open		2006.06.28			55	0-1	4	Philadelphia USA		Zhao,P	2154		twic608.pgn	B06
Janchivnyambuu,E	0	2006.07.01	D46	34th World Open		2006.06.28			76	1-0	4	Philadelphia USA		Gilruth,P	2249		twic608.pgn	D45
Onyekwere,C	2075	2006.07.01	B87	34th World Open		2006.06.28			79	1/2-1/2	4	Philadelphia USA		Mirabile,T	2204		twic608.pgn	B87
Rabin,Evan Z	0	2006.07.01	A12	34th World Open		2006.06.28			87	0-1	4	Philadelphia USA		Hanken,J	2007		twic608.pgn	A12
Beaudoin,Stephane	0	2006.07.01	E94	34th World Open		2006.06.28			78	1-0	4	Philadelphia USA		Clancy,D	2170		twic608.pgn	E94
Sandipan,C	2546	2006.07.01	E20	34th World Open		2006.06.28			110	1-0	4	Philadelphia USA		Milov,V	2625		twic608.pgn	E21
Kunte,A	2536	2006.07.01	E32	34th World Open		2006.06.28			63	0-1	4	Philadelphia USA		Vijayalakshmi,S	2472		twic608.pgn	E32
Revesz,Z	2161	2006.07.01	D21	34th World Open		2006.06.28			69	0-1	4	Philadelphia USA		Grieve,P	2083		twic608.pgn	D21
Coraretti,B	1965	2006.07.01	C65	34th World Open		2006.06.28			122	1-0	4	Philadelphia USA		Acon,Jennifer T	0		twic608.pgn	C65
Nakamura,H	2664	2006.07.02	A57	34th World Open		2006.06.28			104	1-0	5	Philadelphia USA		Milov,V	2625		twic608.pgn	A57
Vescovi,G	2622	2006.07.02	C91	34th World Open		2006.06.28			108	1-0	5	Philadelphia USA		Kamsky,G	2671		twic608.pgn	C91
Wojtkiewicz,A	2552	2006.07.02	B37	34th World Open		2006.06.28			32	1/2-1/2	5	Philadelphia USA		Ehlvest,J	2607		twic608.pgn	B36
