Caruana,F	2822	2018.08.12	D77	Saint Louis Rapid 2018		2018.08.11			69	1/2-1/2	4.1	Saint Louis USA		Nakamura,Hi	2777		twic1240.pgn	D77
Grischuk,A	2766	2018.08.12	A48	Saint Louis Rapid 2018		2018.08.11			120	1-0	4.2	Saint Louis USA		Vachier Lagrave,M	2779		twic1240.pgn	A48
So,W	2780	2018.08.12	C50	Saint Louis Rapid 2018		2018.08.11			87	1/2-1/2	4.3	Saint Louis USA		Karjakin,Sergey	2773		twic1240.pgn	C53
Mamedyarov,S	2801	2018.08.12	B13	Saint Louis Rapid 2018		2018.08.11			72	1/2-1/2	4.4	Saint Louis USA		Aronian,L	2767		twic1240.pgn	B13
Anand,V	2768	2018.08.12	E04	Saint Louis Rapid 2018		2018.08.11			73	1/2-1/2	4.5	Saint Louis USA		Dominguez Perez,L	2739		twic1240.pgn	E04
Vachier Lagrave,M	2779	2018.08.12	B96	Saint Louis Rapid 2018		2018.08.11			101	1/2-1/2	5.1	Saint Louis USA		Caruana,F	2822		twic1240.pgn	B96
Karjakin,Sergey	2773	2018.08.12	D39	Saint Louis Rapid 2018		2018.08.11			65	1/2-1/2	5.2	Saint Louis USA		Grischuk,A	2766		twic1240.pgn	D39
Aronian,L	2767	2018.08.12	C67	Saint Louis Rapid 2018		2018.08.11			77	0-1	5.3	Saint Louis USA		Anand,V	2768		twic1240.pgn	C67
Nakamura,Hi	2777	2018.08.12	A06	Saint Louis Rapid 2018		2018.08.11			58	1/2-1/2	5.4	Saint Louis USA		Mamedyarov,S	2801		twic1240.pgn	A06
Dominguez Perez,L	2739	2018.08.12	E06	Saint Louis Rapid 2018		2018.08.11			99	0-1	5.5	Saint Louis USA		So,W	2780		twic1240.pgn	E06
Caruana,F	2822	2018.08.12	D37	Saint Louis Rapid 2018		2018.08.11			94	1/2-1/2	6.1	Saint Louis USA		Karjakin,Sergey	2773		twic1240.pgn	D37
Mamedyarov,S	2801	2018.08.12	C55	Saint Louis Rapid 2018		2018.08.11			69	0-1	6.2	Saint Louis USA		Vachier Lagrave,M	2779		twic1240.pgn	C55
Nakamura,Hi	2777	2018.08.12	B90	Saint Louis Rapid 2018		2018.08.11			95	0-1	6.3	Saint Louis USA		Aronian,L	2767		twic1240.pgn	B90
Grischuk,A	2766	2018.08.12	B90	Saint Louis Rapid 2018		2018.08.11			92	1/2-1/2	6.4	Saint Louis USA		Dominguez Perez,L	2739		twic1240.pgn	B90
So,W	2780	2018.08.12	C50	Saint Louis Rapid 2018		2018.08.11			89	0-1	6.5	Saint Louis USA		Anand,V	2768		twic1240.pgn	C50
Dominguez Perez,L	2739	2018.08.13	D35	Saint Louis Rapid 2018		2018.08.11			107	0-1	7.1	Saint Louis USA		Caruana,F	2822		twic1240.pgn	D35
Karjakin,Sergey	2773	2018.08.13	A15	Saint Louis Rapid 2018		2018.08.11			54	1-0	7.2	Saint Louis USA		Mamedyarov,S	2801		twic1240.pgn	A15
Vachier Lagrave,M	2779	2018.08.13	B51	Saint Louis Rapid 2018		2018.08.11			134	1-0	7.3	Saint Louis USA		Nakamura,Hi	2777		twic1240.pgn	B51
Aronian,L	2767	2018.08.13	A15	Saint Louis Rapid 2018		2018.08.11			108	1/2-1/2	7.4	Saint Louis USA		So,W	2780		twic1240.pgn	A15
Anand,V	2768	2018.08.13	D37	Saint Louis Rapid 2018		2018.08.11			78	1/2-1/2	7.5	Saint Louis USA		Grischuk,A	2766		twic1240.pgn	D37
Mamedyarov,S	2801	2018.08.13	C55	Saint Louis Rapid 2018		2018.08.11			82	1/2-1/2	8.1	Saint Louis USA		Dominguez Perez,L	2739		twic1240.pgn	C55
Caruana,F	2822	2018.08.13	C42	Saint Louis Rapid 2018		2018.08.11			95	1/2-1/2	8.2	Saint Louis USA		Anand,V	2768		twic1240.pgn	C42
Nakamura,Hi	2777	2018.08.13	D37	Saint Louis Rapid 2018		2018.08.11			53	1/2-1/2	8.3	Saint Louis USA		Karjakin,Sergey	2773		twic1240.pgn	D37
Vachier Lagrave,M	2779	2018.08.13	B90	Saint Louis Rapid 2018		2018.08.11			92	1-0	8.4	Saint Louis USA		Aronian,L	2767		twic1240.pgn	B90
Grischuk,A	2766	2018.08.13	E98	Saint Louis Rapid 2018		2018.08.11			106	1-0	8.5	Saint Louis USA		So,W	2780		twic1240.pgn	E98
Ding Liren	2797	2018.08.11	E60	Ding vs Topalov Match		2018.08.11			111	0-1	1	Wenzhou CHN		Topalov,V	2747		twic1240.pgn	E61
Topalov,V	2747	2018.08.12	A20	Ding vs Topalov Match		2018.08.11			79	1/2-1/2	2	Wenzhou CHN		Ding Liren	2797		twic1240.pgn	A20
Ding Liren	2797	2018.08.13	E21	Ding vs Topalov Match		2018.08.11			119	1/2-1/2	3	Wenzhou CHN		Topalov,V	2747		twic1240.pgn	E21
Tan Zhongyi	2530	2018.08.11	C67	Tan Zhongyi-Dzagnidze m		2018.08.11			94	1/2-1/2	1	Wenzhou CHN		Dzagnidze,N	2519		twic1240.pgn	C67
Dzagnidze,N	2519	2018.08.12	B46	Tan Zhongyi-Dzagnidze m		2018.08.11			98	1/2-1/2	2	Wenzhou CHN		Tan Zhongyi	2530		twic1240.pgn	B46
Tan Zhongyi	2530	2018.08.13	C83	Tan Zhongyi-Dzagnidze m		2018.08.11			110	1-0	3	Wenzhou CHN		Dzagnidze,N	2519		twic1240.pgn	C83
Wei Yi	2735	2018.08.12	A48	Inarkiev-Wei Yi Match		2018.08.12			100	1-0	1	Magas RUS		Inarkiev,E	2690		twic1240.pgn	A48
Inarkiev,E	2690	2018.08.13	B23	Inarkiev-Wei Yi Match		2018.08.12			68	1-0	2	Magas RUS		Wei Yi	2735		twic1240.pgn	B23
Le Quang Liem	2727	2018.08.07	B12	25th Abu Dhabi Masters		2018.08.07			116	1-0	1.1	Abu Dhabi UAE		Rathanvel,V	2348		twic1240.pgn	B12
Samhouri,A	2348	2018.08.07	B23	25th Abu Dhabi Masters		2018.08.07			112	1-0	1.2	Abu Dhabi UAE		Rapport,R	2719		twic1240.pgn	B23
Cheparinov,I	2718	2018.08.07	A85	25th Abu Dhabi Masters		2018.08.07			65	0-1	1.3	Abu Dhabi UAE		Aliyev,Ravan	2346		twic1240.pgn	A85
Sidhant,M	2341	2018.08.07	A35	25th Abu Dhabi Masters		2018.08.07			84	1-0	1.4	Abu Dhabi UAE		Wang Hao	2711		twic1240.pgn	E10
Fedoseev,Vl3	2707	2018.08.07	B07	25th Abu Dhabi Masters		2018.08.07			73	0-1	1.5	Abu Dhabi UAE		Padmini,R	2338		twic1240.pgn	B00
Ahmad,Al Khatib	2336	2018.08.07	B27	25th Abu Dhabi Masters		2018.08.07			62	1-0	1.6	Abu Dhabi UAE		Dubov,Daniil	2691		twic1240.pgn	B27
Amin,B	2684	2018.08.07	E68	25th Abu Dhabi Masters		2018.08.07			97	0-1	1.7	Abu Dhabi UAE		Zuo,Yifan	2334		twic1240.pgn	E68
Siva,Mahadevan	2331	2018.08.07	E67	25th Abu Dhabi Masters		2018.08.07			80	1-0	1.8	Abu Dhabi UAE		Sargissian,G	2680		twic1240.pgn	E67
Sjugirov,S	2677	2018.08.07	A04	25th Abu Dhabi Masters		2018.08.07			85	1/2-1/2	1.9	Abu Dhabi UAE		Koustav,Chatterjee	2325		twic1240.pgn	A04
Mithil,A	2318	2018.08.07	D46	25th Abu Dhabi Masters		2018.08.07			58	1-0	1.10	Abu Dhabi UAE		Korobov,A	2664		twic1240.pgn	D46
Short,N	2659	2018.08.07	A45	25th Abu Dhabi Masters		2018.08.07			141	0-1	1.11	Abu Dhabi UAE		Aronyak,Ghosh	2318		twic1240.pgn	A45
Bomo,K	2317	2018.08.07	C17	25th Abu Dhabi Masters		2018.08.07			124	1-0	1.12	Abu Dhabi UAE		Akopian,Vl	2655		twic1240.pgn	C17
Kravtsiv,M	2654	2018.08.07	C77	25th Abu Dhabi Masters		2018.08.07			71	0-1	1.13	Abu Dhabi UAE		Sammed Jaykumar,Shete	2314		twic1240.pgn	C77
Bhakti,K	2312	2018.08.07	D37	25th Abu Dhabi Masters		2018.08.07			97	1/2-1/2	1.14	Abu Dhabi UAE		Parligras,M	2645		twic1240.pgn	D37
Maghsoodloo,Parham	2636	2018.08.07	B00	25th Abu Dhabi Masters		2018.08.07			49	0-1	1.15	Abu Dhabi UAE		Eric,J	2307		twic1240.pgn	B00
Sankalp,Gupta	2304	2018.08.07	E11	25th Abu Dhabi Masters		2018.08.07			112	1/2-1/2	1.16	Abu Dhabi UAE		Salem,AR	2636		twic1240.pgn	E11
Adly,A	2634	2018.08.07	A07	25th Abu Dhabi Masters		2018.08.07			165	0-1	1.17	Abu Dhabi UAE		Gomes,Mary	2303		twic1240.pgn	A05
Hamidi,Amir Mohammad	2299	2018.08.07	C11	25th Abu Dhabi Masters		2018.08.07			90	1-0	1.18	Abu Dhabi UAE		Lupulescu,C	2619		twic1240.pgn	C11
Vocaturo,D	2617	2018.08.07	E00	25th Abu Dhabi Masters		2018.08.07			85	0-1	1.19	Abu Dhabi UAE		Karthik,Kumar Pradeep	2295		twic1240.pgn	E00
Shailesh,Dravid	2290	2018.08.07	E91	25th Abu Dhabi Masters		2018.08.07			102	1-0	1.20	Abu Dhabi UAE		Gupta,Ab	2614		twic1240.pgn	E91
Petrosian,TL	2610	2018.08.07	A09	25th Abu Dhabi Masters		2018.08.07			54	1/2-1/2	1.21	Abu Dhabi UAE		Daneshvar,Bardiya	2290		twic1240.pgn	A09
Hejazipour,M	2285	2018.08.07	B92	25th Abu Dhabi Masters		2018.08.07			185	1/2-1/2	1.22	Abu Dhabi UAE		Karthikeyan,M2	2609		twic1240.pgn	B92
Andersen,Mad	2601	2018.08.07	B22	25th Abu Dhabi Masters		2018.08.07			79	0-1	1.23	Abu Dhabi UAE		Patil,Pr2	2280		twic1240.pgn	B22
Raahul,V S	2277	2018.08.07	A00	25th Abu Dhabi Masters		2018.08.07			115	0-1	1.24	Abu Dhabi UAE		Idani,P	2599		twic1240.pgn	A00
Tabatabaei,M	2590	2018.08.07	C45	25th Abu Dhabi Masters		2018.08.07			150	1-0	1.25	Abu Dhabi UAE		Sharma,Di	2275		twic1240.pgn	C45
Mansour,Sam	2275	2018.08.07	E62	25th Abu Dhabi Masters		2018.08.07			80	1-0	1.26	Abu Dhabi UAE		Pantsulaia,L	2587		twic1240.pgn	E62
Jojua,D	2583	2018.08.07	B06	25th Abu Dhabi Masters		2018.08.07			71	0-1	1.27	Abu Dhabi UAE		Kushagra,Mohan	2270		twic1240.pgn	B06
Mohota,N	2268	2018.08.07	A07	25th Abu Dhabi Masters		2018.08.07			128	1-0	1.28	Abu Dhabi UAE		Aravindh,Chithambaram VR.	2581		twic1240.pgn	A05
Narayanan,SL	2574	2018.08.07	D71	25th Abu Dhabi Masters		2018.08.07			105	0-1	1.29	Abu Dhabi UAE		Jubin,Jimmy	2267		twic1240.pgn	E60
Aaryan,Varshney	2261	2018.08.07	B91	25th Abu Dhabi Masters		2018.08.07			78	1-0	1.30	Abu Dhabi UAE		Istratescu,A	2573		twic1240.pgn	B91
Yuffa,D	2570	2018.08.07	B04	25th Abu Dhabi Masters		2018.08.07			111	0-1	1.31	Abu Dhabi UAE		Pranav,Anand	2260		twic1240.pgn	B04
Alinasab,Mobina	2259	2018.08.07	C06	25th Abu Dhabi Masters		2018.08.07			178	1-0	1.32	Abu Dhabi UAE		Fier,A	2561		twic1240.pgn	C06
Firouzja,Alireza	2561	2018.08.07	B90	25th Abu Dhabi Masters		2018.08.07			61	0-1	1.33	Abu Dhabi UAE		Krishnater,Kushager	2256		twic1240.pgn	B90
Navalgund,N	2255	2018.08.07	E73	25th Abu Dhabi Masters		2018.08.07			68	1-0	1.34	Abu Dhabi UAE		Nihal,Sarin	2556		twic1240.pgn	E73
Abdusattorov,Nodirbek	2539	2018.08.07	C77	25th Abu Dhabi Masters		2018.08.07			93	0-1	1.35	Abu Dhabi UAE		Srija,S	2255		twic1240.pgn	C77
Raes,A	2242	2018.08.07	D46	25th Abu Dhabi Masters		2018.08.07			127	1-0	1.36	Abu Dhabi UAE		Debashis,D	2539		twic1240.pgn	D46
Kadric,D	2537	2018.08.07	B00	25th Abu Dhabi Masters		2018.08.07			97	0-1	1.37	Abu Dhabi UAE		Dixit,Nikhil	2240		twic1240.pgn	B08
Pranavananda,V	2232	2018.08.07	B56	25th Abu Dhabi Masters		2018.08.07			60	1-0	1.38	Abu Dhabi UAE		Aryan,C	2536		twic1240.pgn	B56
Shyam,SM	2527	2018.08.07	A45	25th Abu Dhabi Masters		2018.08.07			94	1/2-1/2	1.39	Abu Dhabi UAE		Pranav,V	2227		twic1240.pgn	D01
Vantika,Agrawal	2225	2018.08.07	A10	25th Abu Dhabi Masters		2018.08.07			62	1-0	1.40	Abu Dhabi UAE		Lalith,B	2520		twic1240.pgn	A10
Vishnu,P	2517	2018.08.07	B51	25th Abu Dhabi Masters		2018.08.07			91	0-1	1.41	Abu Dhabi UAE		Gajwa,A	2223		twic1240.pgn	B51
Dushyant,Sharma	2221	2018.08.07	D35	25th Abu Dhabi Masters		2018.08.07			66	1-0	1.42	Abu Dhabi UAE		Erigaisi,Arjun	2517		twic1240.pgn	D35
Puranik,A	2514	2018.08.07	D77	25th Abu Dhabi Masters		2018.08.07			75	1/2-1/2	1.43	Abu Dhabi UAE		Parnali,S	2218		twic1240.pgn	D77
Samant,Aditya S	2217	2018.08.07	E00	25th Abu Dhabi Masters		2018.08.07			89	1-0	1.44	Abu Dhabi UAE		Kuybokarov,Temur	2499		twic1240.pgn	E00
Saduakassova,D	2495	2018.08.07	B49	25th Abu Dhabi Masters		2018.08.07			91	0-1	1.45	Abu Dhabi UAE		Varshini,V	2205		twic1240.pgn	B49
Rakshitta,Ravi	2198	2018.08.07	C45	25th Abu Dhabi Masters		2018.08.07			51	0-1	1.46	Abu Dhabi UAE		Sindarov,Javokhir	2488		twic1240.pgn	C45
Swapnil,SD	2487	2018.08.07	A61	25th Abu Dhabi Masters		2018.08.07			81	0-1	1.47	Abu Dhabi UAE		Bhambure,S	2194		twic1240.pgn	A61
Sahil,Tic	2192	2018.08.07	D02	25th Abu Dhabi Masters		2018.08.07			90	1-0	1.48	Abu Dhabi UAE		Kunte,A	2485		twic1240.pgn	D02
Iniyan,P	2464	2018.08.07	B54	25th Abu Dhabi Masters		2018.08.07			123	0-1	1.49	Abu Dhabi UAE		Divya,Deshmukh	2172		twic1240.pgn	B90
Adnan,Habib	2171	2018.08.07	B44	25th Abu Dhabi Masters		2018.08.07			57	1-0	1.50	Abu Dhabi UAE		Vignesh,N R	2464		twic1240.pgn	B44
Harsha,B	2454	2018.08.07	E04	25th Abu Dhabi Masters		2018.08.07			117	0-1	1.51	Abu Dhabi UAE		Mendonca,Leon Luke	2168		twic1240.pgn	E04
Senthil,Maran K	2167	2018.08.07	A41	25th Abu Dhabi Masters		2018.08.07			74	1-0	1.52	Abu Dhabi UAE		Nguyen,Anh Khoi	2454		twic1240.pgn	A41
Laxman,R	2449	2018.08.07	A21	25th Abu Dhabi Masters		2018.08.07			158	0-1	1.53	Abu Dhabi UAE		Srinivasa Rao,M	2160		twic1240.pgn	A21
Esenbek Uulu,I	2159	2018.08.07	A05	25th Abu Dhabi Masters		2018.08.07			142	1-0	1.54	Abu Dhabi UAE		Nitin,S	2449		twic1240.pgn	A05
Gukesh,D	2440	2018.08.07	A27	25th Abu Dhabi Masters		2018.08.07			61	0-1	1.55	Abu Dhabi UAE		Thompson,I	2156		twic1240.pgn	A27
Ajay,Karthikeyan	2156	2018.08.07	E73	25th Abu Dhabi Masters		2018.08.07			74	1-0	1.56	Abu Dhabi UAE		Halvax,G	2437		twic1240.pgn	E73
Raja,Rithvik R	2436	2018.08.07	B91	25th Abu Dhabi Masters		2018.08.07			107	0-1	1.57	Abu Dhabi UAE		Michelle Catherina,P	2153		twic1240.pgn	B91
Ivana Maria,F	2146	2018.08.07	E40	25th Abu Dhabi Masters		2018.08.07			40	1-0	1.58	Abu Dhabi UAE		Sundararajan,K	2433		twic1240.pgn	E40
Mammadzada,G	2426	2018.08.07	D30	25th Abu Dhabi Masters		2018.08.07			48	0-1	1.59	Abu Dhabi UAE		Moayed,O	2146		twic1240.pgn	D30
Isha,Sharma	2145	2018.08.07	C41	25th Abu Dhabi Masters		2018.08.07			116	1-0	1.60	Abu Dhabi UAE		Sadhwani,Raunak	2424		twic1240.pgn	C41
Ikeda,J	2419	2018.08.07	B42	25th Abu Dhabi Masters		2018.08.07			107	0-1	1.61	Abu Dhabi UAE		Sarvesh,Kumar A	2145		twic1240.pgn	B42
Sultan,I	2140	2018.08.07	C11	25th Abu Dhabi Masters		2018.08.07			36	1-0	1.62	Abu Dhabi UAE		Akash,G	2410		twic1240.pgn	C11
Jonkman,H	2404	2018.08.07	C53	25th Abu Dhabi Masters		2018.08.07			82	1-0	1.63	Abu Dhabi UAE		Jeet,J	2136		twic1240.pgn	C53
Al Hosani,Omran	2135	2018.08.07	A05	25th Abu Dhabi Masters		2018.08.07			118	1-0	1.64	Abu Dhabi UAE		Raghunandan,K	2404		twic1240.pgn	A15
Dimakiling,O	2401	2018.08.07	A45	25th Abu Dhabi Masters		2018.08.07			69	0-1	1.65	Abu Dhabi UAE		Srihari,L R	2135		twic1240.pgn	A45
Hakobyan,Eduard	2134	2018.08.07	D00	25th Abu Dhabi Masters		2018.08.07			66	1-0	1.66	Abu Dhabi UAE		Muthaiah,AL	2391		twic1240.pgn	D00
Arjun,Kalyan	2390	2018.08.07	C90	25th Abu Dhabi Masters		2018.08.07			75	0-1	1.67	Abu Dhabi UAE		Mohamed,Faisal	2134		twic1240.pgn	C90
Villanueva,N	2133	2018.08.07	D97	25th Abu Dhabi Masters		2018.08.07			80	1-0	1.68	Abu Dhabi UAE		Krishna Teja,N	2389		twic1240.pgn	D97
Rakesh,Kumar Jena	2385	2018.08.07	B09	25th Abu Dhabi Masters		2018.08.07			143	1/2-1/2	1.69	Abu Dhabi UAE		Bartakke,A	2133		twic1240.pgn	B09
Byron,A	2132	2018.08.07	A45	25th Abu Dhabi Masters		2018.08.07			80	1-0	1.70	Abu Dhabi UAE		Raetsky,A	2380		twic1240.pgn	A45
Anand,N	2377	2018.08.07	C95	25th Abu Dhabi Masters		2018.08.07			161	1/2-1/2	1.71	Abu Dhabi UAE		Song,Yuxin	2126		twic1240.pgn	C95
Al Hageri,B	2120	2018.08.07	C42	25th Abu Dhabi Masters		2018.08.07			48	1-0	1.72	Abu Dhabi UAE		Kathmale,S	2367		twic1240.pgn	C42
Soumya,Sw	2361	2018.08.07	A36	25th Abu Dhabi Masters		2018.08.07			104	0-1	1.73	Abu Dhabi UAE		Ali,N	2113		twic1240.pgn	A36
Priyanka,K	2106	2018.08.07	E68	25th Abu Dhabi Masters		2018.08.07			91	0-1	1.74	Abu Dhabi UAE		Wagh,Suyog	2356		twic1240.pgn	E68
Kulkarni,C	2355	2018.08.07	A04	25th Abu Dhabi Masters		2018.08.07			89	0-1	1.75	Abu Dhabi UAE		Mayank,Pal	2100		twic1240.pgn	A30
Salonika,Saina	2069	2018.08.07	A49	25th Abu Dhabi Masters		2018.08.07			67	1/2-1/2	1.76	Abu Dhabi UAE		Rapport,Jovana	2354		twic1240.pgn	A49
Omar,Noa	2353	2018.08.07	D00	25th Abu Dhabi Masters		2018.08.07			89	0-1	1.77	Abu Dhabi UAE		Panda,Sambit	2043		twic1240.pgn	D00
Polakhare,Aryan	1957	2018.08.07	B41	25th Abu Dhabi Masters		2018.08.07			97	0-1	1.78	Abu Dhabi UAE		Tokhirjonova,Gulrukhbegim	2350		twic1240.pgn	B41
Saravana,Kr	2348	2018.08.07	D02	25th Abu Dhabi Masters		2018.08.07			59	0-1	1.79	Abu Dhabi UAE		Al-Zaabi,Sultan	1945		twic1240.pgn	D02
Rapport,R	2719	2018.08.08	E32	25th Abu Dhabi Masters		2018.08.07			61	0-1	2.1	Abu Dhabi UAE		Saduakassova,D	2495		twic1240.pgn	E32
Kunte,A	2485	2018.08.08	B41	25th Abu Dhabi Masters		2018.08.07			99	1-0	2.2	Abu Dhabi UAE		Cheparinov,I	2718		twic1240.pgn	B41
Wang Hao	2711	2018.08.08	E11	25th Abu Dhabi Masters		2018.08.07			67	0-1	2.3	Abu Dhabi UAE		Swapnil,SD	2487		twic1240.pgn	E11
Vignesh,N R	2464	2018.08.08	D31	25th Abu Dhabi Masters		2018.08.07			125	1-0	2.4	Abu Dhabi UAE		Fedoseev,Vl3	2707		twic1240.pgn	D37
Dubov,Daniil	2691	2018.08.08	A80	25th Abu Dhabi Masters		2018.08.07			47	0-1	2.5	Abu Dhabi UAE		Iniyan,P	2464		twic1240.pgn	A80
Nguyen,Anh Khoi	2454	2018.08.08	A05	25th Abu Dhabi Masters		2018.08.07			60	1-0	2.6	Abu Dhabi UAE		Amin,B	2684		twic1240.pgn	A05
Sargissian,G	2680	2018.08.08	A15	25th Abu Dhabi Masters		2018.08.07			96	1/2-1/2	2.7	Abu Dhabi UAE		Harsha,B	2454		twic1240.pgn	A34
Korobov,A	2664	2018.08.08	E12	25th Abu Dhabi Masters		2018.08.07			54	1/2-1/2	2.8	Abu Dhabi UAE		Laxman,R	2449		twic1240.pgn	E12
Nitin,S	2449	2018.08.08	B23	25th Abu Dhabi Masters		2018.08.07			64	1-0	2.9	Abu Dhabi UAE		Short,N	2659		twic1240.pgn	B23
Akopian,Vl	2655	2018.08.08	A05	25th Abu Dhabi Masters		2018.08.07			82	1/2-1/2	2.10	Abu Dhabi UAE		Gukesh,D	2440		twic1240.pgn	A05
Halvax,G	2437	2018.08.08	C41	25th Abu Dhabi Masters		2018.08.07			56	1-0	2.11	Abu Dhabi UAE		Kravtsiv,M	2654		twic1240.pgn	C41
Sundararajan,K	2433	2018.08.08	A36	25th Abu Dhabi Masters		2018.08.07			92	1-0	2.12	Abu Dhabi UAE		Maghsoodloo,Parham	2636		twic1240.pgn	A36
Sadhwani,Raunak	2424	2018.08.08	A05	25th Abu Dhabi Masters		2018.08.07			137	1/2-1/2	2.13	Abu Dhabi UAE		Adly,A	2634		twic1240.pgn	A05
Lupulescu,C	2619	2018.08.08	D02	25th Abu Dhabi Masters		2018.08.07			49	1/2-1/2	2.14	Abu Dhabi UAE		Raja,Rithvik R	2436		twic1240.pgn	D02
Akash,G	2410	2018.08.08	E81	25th Abu Dhabi Masters		2018.08.07			70	1-0	2.15	Abu Dhabi UAE		Vocaturo,D	2617		twic1240.pgn	E81
Gupta,Ab	2614	2018.08.08	C07	25th Abu Dhabi Masters		2018.08.07			102	1-0	2.16	Abu Dhabi UAE		Mammadzada,G	2426		twic1240.pgn	C07
Raghunandan,K	2404	2018.08.08	E97	25th Abu Dhabi Masters		2018.08.07			78	1-0	2.17	Abu Dhabi UAE		Andersen,Mad	2601		twic1240.pgn	E97
Pantsulaia,L	2587	2018.08.08	A45	25th Abu Dhabi Masters		2018.08.07			75	0-1	2.18	Abu Dhabi UAE		Ikeda,J	2419		twic1240.pgn	A45
Muthaiah,AL	2391	2018.08.08	D00	25th Abu Dhabi Masters		2018.08.07			109	1/2-1/2	2.19	Abu Dhabi UAE		Jojua,D	2583		twic1240.pgn	D00
Aravindh,Chithambaram VR.	2581	2018.08.08	A05	25th Abu Dhabi Masters		2018.08.07			79	0-1	2.20	Abu Dhabi UAE		Dimakiling,O	2401		twic1240.pgn	A05
Krishna Teja,N	2389	2018.08.08	B12	25th Abu Dhabi Masters		2018.08.07			130	1-0	2.21	Abu Dhabi UAE		Narayanan,SL	2574		twic1240.pgn	B12
Istratescu,A	2573	2018.08.08	C95	25th Abu Dhabi Masters		2018.08.07			136	1/2-1/2	2.22	Abu Dhabi UAE		Arjun,Kalyan	2390		twic1240.pgn	C95
Raetsky,A	2380	2018.08.08	A20	25th Abu Dhabi Masters		2018.08.07			47	1/2-1/2	2.23	Abu Dhabi UAE		Yuffa,D	2570		twic1240.pgn	A20
Fier,A	2561	2018.08.08	B35	25th Abu Dhabi Masters		2018.08.07			142	1/2-1/2	2.24	Abu Dhabi UAE		Soumya,Sw	2361		twic1240.pgn	B35
Kathmale,S	2367	2018.08.08	D17	25th Abu Dhabi Masters		2018.08.07			60	1-0	2.25	Abu Dhabi UAE		Firouzja,Alireza	2561		twic1240.pgn	D17
Nihal,Sarin	2556	2018.08.08	B75	25th Abu Dhabi Masters		2018.08.07			91	0-1	2.26	Abu Dhabi UAE		Kulkarni,C	2355		twic1240.pgn	B75
Rathanvel,V	2348	2018.08.08	B90	25th Abu Dhabi Masters		2018.08.07			102	1/2-1/2	2.27	Abu Dhabi UAE		Abdusattorov,Nodirbek	2539		twic1240.pgn	B90
Debashis,D	2539	2018.08.08	E32	25th Abu Dhabi Masters		2018.08.07			79	1/2-1/2	2.28	Abu Dhabi UAE		Omar,Noa	2353		twic1240.pgn	E32
Sharma,Di	2275	2018.08.08	C24	25th Abu Dhabi Masters		2018.08.07			82	1/2-1/2	2.29	Abu Dhabi UAE		Kadric,D	2537		twic1240.pgn	C24
