Grachev,B	2683	2013.06.27	B46	66th ch-RUS HL		2013.06.20			76	1-0	7.2	Yekaterinburg RUS		Nepomniachtchi,I	2717		twic973.pgn	B46
Jakovenko,D	2713	2013.06.27	D10	66th ch-RUS HL		2013.06.20			57	1/2-1/2	7.3	Yekaterinburg RUS		Goganov,A	2562		twic973.pgn	D10
Tomashevsky,E	2709	2013.06.27	D45	66th ch-RUS HL		2013.06.20			107	0-1	7.4	Yekaterinburg RUS		Shimanov,A	2664		twic973.pgn	D45
Riazantsev,A	2708	2013.06.27	B12	66th ch-RUS HL		2013.06.20			146	1-0	7.5	Yekaterinburg RUS		Motylev,A	2655		twic973.pgn	B12
Khismatullin,D	2658	2013.06.27	B53	66th ch-RUS HL		2013.06.20			82	1-0	7.6	Yekaterinburg RUS		Alekseev,Evgeny	2714		twic973.pgn	B53
Matlakov,M	2665	2013.06.27	A15	66th ch-RUS HL		2013.06.20			69	0-1	7.7	Yekaterinburg RUS		Dubov,Danii	2638		twic973.pgn	A15
Khairullin,I	2658	2013.06.27	C45	66th ch-RUS HL		2013.06.20			81	1/2-1/2	7.8	Yekaterinburg RUS		Najer,E	2633		twic973.pgn	C45
Lysyj,I	2656	2013.06.27	C67	66th ch-RUS HL		2013.06.20			61	1/2-1/2	7.9	Yekaterinburg RUS		Popov,Iv RUS	2632		twic973.pgn	C67
Sjugirov,S	2647	2013.06.27	B96	66th ch-RUS HL		2013.06.20			100	1/2-1/2	7.10	Yekaterinburg RUS		Panarin,M	2565		twic973.pgn	B96
Eliseev,U	2557	2013.06.27	A07	66th ch-RUS HL		2013.06.20			174	1/2-1/2	7.11	Yekaterinburg RUS		Demchenko,A	2639		twic973.pgn	A05
Kokarev,Dm	2639	2013.06.27	B90	66th ch-RUS HL		2013.06.20			68	1-0	7.12	Yekaterinburg RUS		Prizant,Ja	2515		twic973.pgn	B90
Vitiugov,N	2734	2013.06.27	B07	66th ch-RUS HL		2013.06.20			83	0-1	7.13	Yekaterinburg RUS		Vokarev,S	2472		twic973.pgn	B07
Ponkratov,P	2605	2013.06.27	C17	66th ch-RUS HL		2013.06.20			93	0-1	7.14	Yekaterinburg RUS		Voitsekhovsky,S	2523		twic973.pgn	C17
Dvoirys,S	2533	2013.06.27	E42	66th ch-RUS HL		2013.06.20			111	1/2-1/2	7.15	Yekaterinburg RUS		Predke,A	2492		twic973.pgn	E42
Iskusnyh,S	2489	2013.06.27	C11	66th ch-RUS HL		2013.06.20			66	1-0	7.16	Yekaterinburg RUS		Gabrielian,A	2545		twic973.pgn	C11
Oparin,G	2497	2013.06.27	E10	66th ch-RUS HL		2013.06.20			230	1-0	7.17	Yekaterinburg RUS		Ovetchkin,R	2529		twic973.pgn	E10
Artemiev,V	2524	2013.06.27	D85	66th ch-RUS HL		2013.06.20			100	1/2-1/2	7.18	Yekaterinburg RUS		Gordievsky,D	2474		twic973.pgn	D85
Sek,K	2463	2013.06.27	A64	66th ch-RUS HL		2013.06.20			102	1/2-1/2	7.19	Yekaterinburg RUS		Korniushin,N	2373		twic973.pgn	A64
Ovod,E	2387	2013.06.27	D11	66th ch-RUS HL		2013.06.20			80	1/2-1/2	7.20	Yekaterinburg RUS		Levin,Ev	2512		twic973.pgn	D11
Nozdrachev,L	2389	2013.06.27	E70	66th ch-RUS HL		2013.06.20			101	0-1	7.21	Yekaterinburg RUS		Airapetian,G	2448		twic973.pgn	E70
Ulanov,A	2425	2013.06.27	C02	66th ch-RUS HL		2013.06.20			45	0-1	7.22	Yekaterinburg RUS		Egorov,D1	2355		twic973.pgn	C02
Kozlitin,R	2361	2013.06.27	B53	66th ch-RUS HL		2013.06.20			122	1-0	7.23	Yekaterinburg RUS		Kruchev,B	2272		twic973.pgn	B53
Moiseenko,Va	2473	2013.06.27	A00	66th ch-RUS HL		2013.06.20			111	0-1	7.24	Yekaterinburg RUS		Khegay,D	2349		twic973.pgn	A00
Yuferev,O	2284	2013.06.27	A60	66th ch-RUS HL		2013.06.20			120	1/2-1/2	7.25	Yekaterinburg RUS		Shishigin,D	2230		twic973.pgn	A60
Goganov,A	2562	2013.06.28	C65	66th ch-RUS HL		2013.06.20			110	1/2-1/2	8.1	Yekaterinburg RUS		Shomoev,A	2565		twic973.pgn	C65
Nepomniachtchi,I	2717	2013.06.28	B90	66th ch-RUS HL		2013.06.20			79	1/2-1/2	8.2	Yekaterinburg RUS		Motylev,A	2655		twic973.pgn	B90
Inarkiev,E	2680	2013.06.28	D11	66th ch-RUS HL		2013.06.20			77	0-1	8.3	Yekaterinburg RUS		Tomashevsky,E	2709		twic973.pgn	D11
Alekseev,Evgeny	2714	2013.06.28	A30	66th ch-RUS HL		2013.06.20			63	1/2-1/2	8.4	Yekaterinburg RUS		Grachev,B	2683		twic973.pgn	A30
Jakovenko,D	2713	2013.06.28	E32	66th ch-RUS HL		2013.06.20			83	1/2-1/2	8.5	Yekaterinburg RUS		Matlakov,M	2665		twic973.pgn	E32
Khismatullin,D	2658	2013.06.28	A40	66th ch-RUS HL		2013.06.20			96	1/2-1/2	8.6	Yekaterinburg RUS		Prizant,Ja	2515		twic973.pgn	A40
Najer,E	2633	2013.06.28	A07	66th ch-RUS HL		2013.06.20			159	1/2-1/2	8.7	Yekaterinburg RUS		Vitiugov,N	2734		twic973.pgn	A07
Riazantsev,A	2708	2013.06.28	B12	66th ch-RUS HL		2013.06.20			117	1/2-1/2	8.8	Yekaterinburg RUS		Ponkratov,P	2605		twic973.pgn	B12
Shimanov,A	2664	2013.06.28	B10	66th ch-RUS HL		2013.06.20			70	1-0	8.9	Yekaterinburg RUS		Eliseev,U	2557		twic973.pgn	B10
Demchenko,A	2639	2013.06.28	E84	66th ch-RUS HL		2013.06.20			79	1/2-1/2	8.10	Yekaterinburg RUS		Khairullin,I	2658		twic973.pgn	E84
Panarin,M	2565	2013.06.28	D35	66th ch-RUS HL		2013.06.20			152	1-0	8.11	Yekaterinburg RUS		Lysyj,I	2656		twic973.pgn	D35
Popov,Iv RUS	2632	2013.06.28	D19	66th ch-RUS HL		2013.06.20			46	1/2-1/2	8.12	Yekaterinburg RUS		Sjugirov,S	2647		twic973.pgn	D19
Predke,A	2492	2013.06.28	C92	66th ch-RUS HL		2013.06.20			96	1-0	8.13	Yekaterinburg RUS		Kokarev,Dm	2639		twic973.pgn	C92
Dubov,Danii	2638	2013.06.28	B60	66th ch-RUS HL		2013.06.20			80	1-0	8.14	Yekaterinburg RUS		Dvoirys,S	2533		twic973.pgn	B60
Gabrielian,A	2545	2013.06.28	D85	66th ch-RUS HL		2013.06.20			87	1/2-1/2	8.15	Yekaterinburg RUS		Ovetchkin,R	2529		twic973.pgn	D85
Vokarev,S	2472	2013.06.28	D94	66th ch-RUS HL		2013.06.20			68	1-0	8.16	Yekaterinburg RUS		Artemiev,V	2524		twic973.pgn	D94
Voitsekhovsky,S	2523	2013.06.28	C02	66th ch-RUS HL		2013.06.20			79	1/2-1/2	8.17	Yekaterinburg RUS		Nozdrachev,L	2389		twic973.pgn	C02
Gordievsky,D	2474	2013.06.28	A46	66th ch-RUS HL		2013.06.20			129	0-1	8.18	Yekaterinburg RUS		Kruchev,B	2272		twic973.pgn	A46
Korniushin,N	2373	2013.06.28	A48	66th ch-RUS HL		2013.06.20			70	1-0	8.19	Yekaterinburg RUS		Ulanov,A	2425		twic973.pgn	A48
Levin,Ev	2512	2013.06.28	B22	66th ch-RUS HL		2013.06.20			80	1/2-1/2	8.20	Yekaterinburg RUS		Moiseenko,Va	2473		twic973.pgn	B22
Sek,K	2463	2013.06.28	C74	66th ch-RUS HL		2013.06.20			78	1-0	8.21	Yekaterinburg RUS		Oparin,G	2497		twic973.pgn	C74
Iskusnyh,S	2489	2013.06.28	D11	66th ch-RUS HL		2013.06.20			64	1-0	8.22	Yekaterinburg RUS		Ovod,E	2387		twic973.pgn	D11
Egorov,D1	2355	2013.06.28	A00	66th ch-RUS HL		2013.06.20			139	0-1	8.23	Yekaterinburg RUS		Khegay,D	2349		twic973.pgn	A00
Airapetian,G	2448	2013.06.28	E04	66th ch-RUS HL		2013.06.20			127	0-1	8.24	Yekaterinburg RUS		Yuferev,O	2284		twic973.pgn	E04
Shishigin,D	2230	2013.06.28	B43	66th ch-RUS HL		2013.06.20			113	1/2-1/2	8.25	Yekaterinburg RUS		Kozlitin,R	2361		twic973.pgn	B43
Motylev,A	2655	2013.06.29	C43	66th ch-RUS HL		2013.06.20			50	1/2-1/2	9.1	Yekaterinburg RUS		Inarkiev,E	2680		twic973.pgn	C43
Shomoev,A	2565	2013.06.29	B51	66th ch-RUS HL		2013.06.20			76	1-0	9.2	Yekaterinburg RUS		Nepomniachtchi,I	2717		twic973.pgn	B51
Tomashevsky,E	2709	2013.06.29	E11	66th ch-RUS HL		2013.06.20			79	1/2-1/2	9.3	Yekaterinburg RUS		Goganov,A	2562		twic973.pgn	E11
Matlakov,M	2665	2013.06.29	B12	66th ch-RUS HL		2013.06.20			134	1/2-1/2	9.4	Yekaterinburg RUS		Alekseev,Evgeny	2714		twic973.pgn	B12
Lysyj,I	2656	2013.06.29	E47	66th ch-RUS HL		2013.06.20			156	1-0	9.5	Yekaterinburg RUS		Jakovenko,D	2713		twic973.pgn	E47
Grachev,B	2683	2013.06.29	B48	66th ch-RUS HL		2013.06.20			98	1-0	9.6	Yekaterinburg RUS		Eliseev,U	2557		twic973.pgn	B48
Prizant,Ja	2515	2013.06.29	A07	66th ch-RUS HL		2013.06.20			79	1/2-1/2	9.7	Yekaterinburg RUS		Vitiugov,N	2734		twic973.pgn	A07
Kokarev,Dm	2639	2013.06.29	E60	66th ch-RUS HL		2013.06.20			57	1/2-1/2	9.8	Yekaterinburg RUS		Riazantsev,A	2708		twic973.pgn	E60
Khairullin,I	2658	2013.06.29	C67	66th ch-RUS HL		2013.06.20			58	1/2-1/2	9.9	Yekaterinburg RUS		Popov,Iv RUS	2632		twic973.pgn	C67
Dvoirys,S	2533	2013.06.29	E21	66th ch-RUS HL		2013.06.20			103	0-1	9.10	Yekaterinburg RUS		Khismatullin,D	2658		twic973.pgn	E12
Sjugirov,S	2647	2013.06.29	B97	66th ch-RUS HL		2013.06.20			92	1/2-1/2	9.11	Yekaterinburg RUS		Najer,E	2633		twic973.pgn	B97
Ponkratov,P	2605	2013.06.29	C96	66th ch-RUS HL		2013.06.20			60	1-0	9.12	Yekaterinburg RUS		Demchenko,A	2639		twic973.pgn	C96
Ovetchkin,R	2529	2013.06.29	D01	66th ch-RUS HL		2013.06.20			80	1/2-1/2	9.13	Yekaterinburg RUS		Shimanov,A	2664		twic973.pgn	D01
Artemiev,V	2524	2013.06.29	B41	66th ch-RUS HL		2013.06.20			95	0-1	9.14	Yekaterinburg RUS		Panarin,M	2565		twic973.pgn	B41
Ulanov,A	2425	2013.06.29	B12	66th ch-RUS HL		2013.06.20			74	1-0	9.15	Yekaterinburg RUS		Gabrielian,A	2545		twic973.pgn	B12
Oparin,G	2497	2013.06.29	D37	66th ch-RUS HL		2013.06.20			231	0-1	9.16	Yekaterinburg RUS		Gordievsky,D	2474		twic973.pgn	D37
Nozdrachev,L	2389	2013.06.29	E60	66th ch-RUS HL		2013.06.20			103	0-1	9.17	Yekaterinburg RUS		Dubov,Danii	2638		twic973.pgn	E60
Ovod,E	2387	2013.06.29	C64	66th ch-RUS HL		2013.06.20			80	1/2-1/2	9.18	Yekaterinburg RUS		Voitsekhovsky,S	2523		twic973.pgn	C64
Levin,Ev	2512	2013.06.29	C13	66th ch-RUS HL		2013.06.20			67	0-1	9.19	Yekaterinburg RUS		Predke,A	2492		twic973.pgn	C13
Moiseenko,Va	2473	2013.06.29	D20	66th ch-RUS HL		2013.06.20			87	0-1	9.20	Yekaterinburg RUS		Airapetian,G	2448		twic973.pgn	D20
Kruchev,B	2272	2013.06.29	C68	66th ch-RUS HL		2013.06.20			92	1/2-1/2	9.21	Yekaterinburg RUS		Vokarev,S	2472		twic973.pgn	C68
Egorov,D1	2355	2013.06.29	A64	66th ch-RUS HL		2013.06.20			35	1/2-1/2	9.22	Yekaterinburg RUS		Korniushin,N	2373		twic973.pgn	A64
Khegay,D	2349	2013.06.29	B07	66th ch-RUS HL		2013.06.20			93	0-1	9.23	Yekaterinburg RUS		Sek,K	2463		twic973.pgn	B00
Kozlitin,R	2361	2013.06.29	A33	66th ch-RUS HL		2013.06.20			91	0-1	9.24	Yekaterinburg RUS		Yuferev,O	2284		twic973.pgn	A33
Shishigin,D	2230	2013.06.29	E62	66th ch-RUS HL		2013.06.20			126	1-0	9.25	Yekaterinburg RUS		Iskusnyh,S	2489		twic973.pgn	E62
Kovalevskaya,E	2407	2013.06.26	B32	63rd ch-RUS HL w		2013.06.20			159	0-1	6.1	Yekaterinburg RUS		Bodnaruk,A	2440		twic973.pgn	B32
Goryachkina,A	2401	2013.06.26	B30	63rd ch-RUS HL w		2013.06.20			89	0-1	6.2	Yekaterinburg RUS		Charochkina,D	2326		twic973.pgn	B51
Tarasova,Viktoriy	2292	2013.06.26	C53	63rd ch-RUS HL w		2013.06.20			83	1/2-1/2	6.3	Yekaterinburg RUS		Vasilevich,I	2370		twic973.pgn	C53
Kashlinskaya,A	2329	2013.06.26	A59	63rd ch-RUS HL w		2013.06.20			95	0-1	6.4	Yekaterinburg RUS		Ubiennykh,E	2344		twic973.pgn	A59
Kovanova,B	2371	2013.06.26	E00	63rd ch-RUS HL w		2013.06.20			85	0-1	6.5	Yekaterinburg RUS		Pustovidko,Anastasia	1905		twic973.pgn	E00
Romanko,M	2368	2013.06.26	B11	63rd ch-RUS HL w		2013.06.20			118	1/2-1/2	6.6	Yekaterinburg RUS		Drozdova,D	2315		twic973.pgn	B11
Ivakhinova,I	2291	2013.06.26	B90	63rd ch-RUS HL w		2013.06.20			115	0-1	6.7	Yekaterinburg RUS		Sazonova,A	2108		twic973.pgn	B90
Iljushina,O	2334	2013.06.26	B89	63rd ch-RUS HL w		2013.06.20			70	1-0	6.8	Yekaterinburg RUS		Balaian,Ali	2237		twic973.pgn	B89
Dordzhieva,D	2081	2013.06.26	B32	63rd ch-RUS HL w		2013.06.20			116	1-0	6.9	Yekaterinburg RUS		Rodionova,Daria	2109		twic973.pgn	B32
Sukhareva,E	2248	2013.06.26	D30	63rd ch-RUS HL w		2013.06.20			152	1-0	6.10	Yekaterinburg RUS		Nasybullina,Alfia	2095		twic973.pgn	D30
Mirzoeva,E	2244	2013.06.26	A07	63rd ch-RUS HL w		2013.06.20			233	1-0	6.11	Yekaterinburg RUS		Bivol,A	2207		twic973.pgn	A05
Egorova,Ayyyna	1991	2013.06.26	A81	63rd ch-RUS HL w		2013.06.20			98	1-0	6.12	Yekaterinburg RUS		Monina,P	1958		twic973.pgn	A81
Adamova,T	1927	2013.06.26	D35	63rd ch-RUS HL w		2013.06.20			120	1/2-1/2	6.13	Yekaterinburg RUS		Saunina,L	2208		twic973.pgn	D35
Poliushkina,Darjia	1940	2013.06.26	C12	63rd ch-RUS HL w		2013.06.20			80	1-0	6.14	Yekaterinburg RUS		Korchagina,V	2068		twic973.pgn	C12
Goryachkina,A	2401	2013.06.27	D19	63rd ch-RUS HL w		2013.06.20			107	1/2-1/2	7.1	Yekaterinburg RUS		Kashlinskaya,A	2329		twic973.pgn	D19
Bodnaruk,A	2440	2013.06.27	E60	63rd ch-RUS HL w		2013.06.20			87	1/2-1/2	7.2	Yekaterinburg RUS		Kovanova,B	2371		twic973.pgn	E60
Charochkina,D	2326	2013.06.27	A09	63rd ch-RUS HL w		2013.06.20			85	0-1	7.3	Yekaterinburg RUS		Kovalevskaya,E	2407		twic973.pgn	A09
Vasilevich,I	2370	2013.06.27	A50	63rd ch-RUS HL w		2013.06.20			183	1/2-1/2	7.4	Yekaterinburg RUS		Ivakhinova,I	2291		twic973.pgn	A50
Drozdova,D	2315	2013.06.27	E21	63rd ch-RUS HL w		2013.06.20			122	1/2-1/2	7.5	Yekaterinburg RUS		Tarasova,Viktoriy	2292		twic973.pgn	E12
Ubiennykh,E	2344	2013.06.27	E81	63rd ch-RUS HL w		2013.06.20			90	1-0	7.6	Yekaterinburg RUS		Romanko,M	2368		twic973.pgn	E81
Balaian,Ali	2237	2013.06.27	D77	63rd ch-RUS HL w		2013.06.20			83	1/2-1/2	7.7	Yekaterinburg RUS		Monina,P	1958		twic973.pgn	D77
Bivol,A	2207	2013.06.27	C01	63rd ch-RUS HL w		2013.06.20			85	0-1	7.8	Yekaterinburg RUS		Nasybullina,Alfia	2095		twic973.pgn	C01
Pustovidko,Anastasia	1905	2013.06.27	B19	63rd ch-RUS HL w		2013.06.20			127	0-1	7.9	Yekaterinburg RUS		Rodionova,Daria	2109		twic973.pgn	B19
Sazonova,A	2108	2013.06.27	E62	63rd ch-RUS HL w		2013.06.20			84	1/2-1/2	7.10	Yekaterinburg RUS		Dordzhieva,D	2081		twic973.pgn	E62
Sukhareva,E	2248	2013.06.27	D45	63rd ch-RUS HL w		2013.06.20			62	1-0	7.11	Yekaterinburg RUS		Iljushina,O	2334		twic973.pgn	D45
Korchagina,V	2068	2013.06.27	B22	63rd ch-RUS HL w		2013.06.20			111	0-1	7.12	Yekaterinburg RUS		Zasypkina,E	1994		twic973.pgn	B22
Saunina,L	2208	2013.06.27	E17	63rd ch-RUS HL w		2013.06.20			163	0-1	7.13	Yekaterinburg RUS		Mirzoeva,E	2244		twic973.pgn	E17
Adamova,T	1927	2013.06.27	B40	63rd ch-RUS HL w		2013.06.20			75	0-1	7.14	Yekaterinburg RUS		Poliushkina,Darjia	1940		twic973.pgn	B40
Tarasova,Viktoriy	2292	2013.06.28	C88	63rd ch-RUS HL w		2013.06.20			64	1-0	8.1	Yekaterinburg RUS		Bodnaruk,A	2440		twic973.pgn	C88
Ivakhinova,I	2291	2013.06.28	D48	63rd ch-RUS HL w		2013.06.20			79	1/2-1/2	8.2	Yekaterinburg RUS		Goryachkina,A	2401		twic973.pgn	D48
Charochkina,D	2326	2013.06.28	E47	63rd ch-RUS HL w		2013.06.20			87	1-0	8.3	Yekaterinburg RUS		Kashlinskaya,A	2329		twic973.pgn	E47
Romanko,M	2368	2013.06.28	B13	63rd ch-RUS HL w		2013.06.20			140	1-0	8.4	Yekaterinburg RUS		Kovalevskaya,E	2407		twic973.pgn	B13
Kovanova,B	2371	2013.06.28	C58	63rd ch-RUS HL w		2013.06.20			55	1/2-1/2	8.5	Yekaterinburg RUS		Vasilevich,I	2370		twic973.pgn	C58
Pustovidko,Anastasia	1905	2013.06.28	D87	63rd ch-RUS HL w		2013.06.20			100	1-0	8.6	Yekaterinburg RUS		Drozdova,D	2315		twic973.pgn	D87
Monina,P	1958	2013.06.28	C01	63rd ch-RUS HL w		2013.06.20			138	1-0	8.7	Yekaterinburg RUS		Bivol,A	2207		twic973.pgn	C01
Iljushina,O	2334	2013.06.28	B32	63rd ch-RUS HL w		2013.06.20			136	1-0	8.8	Yekaterinburg RUS		Ubiennykh,E	2344		twic973.pgn	B32
Korchagina,V	2068	2013.06.28	B23	63rd ch-RUS HL w		2013.06.20			100	1-0	8.9	Yekaterinburg RUS		Balaian,Ali	2237		twic973.pgn	B23
Rodionova,Daria	2109	2013.06.28	B33	63rd ch-RUS HL w		2013.06.20			28	1/2-1/2	8.10	Yekaterinburg RUS		Saunina,L	2208		twic973.pgn	B33
Nasybullina,Alfia	2095	2013.06.28	B12	63rd ch-RUS HL w		2013.06.20			109	0-1	8.11	Yekaterinburg RUS		Sazonova,A	2108		twic973.pgn	B12
Dordzhieva,D	2081	2013.06.28	B32	63rd ch-RUS HL w		2013.06.20			59	0-1	8.12	Yekaterinburg RUS		Adamova,T	1927		twic973.pgn	B32
Mirzoeva,E	2244	2013.06.28	B13	63rd ch-RUS HL w		2013.06.20			81	0-1	8.13	Yekaterinburg RUS		Egorova,Ayyyna	1991		twic973.pgn	B13
Zasypkina,E	1994	2013.06.28	B51	63rd ch-RUS HL w		2013.06.20			58	1-0	8.14	Yekaterinburg RUS		Poliushkina,Darjia	1940		twic973.pgn	B51
Bodnaruk,A	2440	2013.06.29	B96	63rd ch-RUS HL w		2013.06.20			71	0-1	9.1	Yekaterinburg RUS		Vasilevich,I	2370		twic973.pgn	B96
Kovalevskaya,E	2407	2013.06.29	D34	63rd ch-RUS HL w		2013.06.20			46	1/2-1/2	9.2	Yekaterinburg RUS		Goryachkina,A	2401		twic973.pgn	D34
Kashlinskaya,A	2329	2013.06.29	D31	63rd ch-RUS HL w		2013.06.20			141	1/2-1/2	9.3	Yekaterinburg RUS		Drozdova,D	2315		twic973.pgn	D31
Ivakhinova,I	2291	2013.06.29	B32	63rd ch-RUS HL w		2013.06.20			84	1-0	9.4	Yekaterinburg RUS		Kovanova,B	2371		twic973.pgn	B32
Bivol,A	2207	2013.06.29	A09	63rd ch-RUS HL w		2013.06.20			98	1-0	9.5	Yekaterinburg RUS		Charochkina,D	2326		twic973.pgn	A09
Balaian,Ali	2237	2013.06.29	E84	63rd ch-RUS HL w		2013.06.20			72	1-0	9.6	Yekaterinburg RUS		Romanko,M	2368		twic973.pgn	E84
Ubiennykh,E	2344	2013.06.29	E97	63rd ch-RUS HL w		2013.06.20			119	1/2-1/2	9.7	Yekaterinburg RUS		Tarasova,Viktoriy	2292		twic973.pgn	E97
Nasybullina,Alfia	2095	2013.06.29	E10	63rd ch-RUS HL w		2013.06.20			106	1-0	9.8	Yekaterinburg RUS		Dordzhieva,D	2081		twic973.pgn	E10
Saunina,L	2208	2013.06.29	A45	63rd ch-RUS HL w		2013.06.20			50	1/2-1/2	9.9	Yekaterinburg RUS		Pustovidko,Anastasia	1905		twic973.pgn	A45
Monina,P	1958	2013.06.29	D15	63rd ch-RUS HL w		2013.06.20			150	1/2-1/2	9.10	Yekaterinburg RUS		Iljushina,O	2334		twic973.pgn	D15
Rodionova,Daria	2109	2013.06.29	B36	63rd ch-RUS HL w		2013.06.20			117	0-1	9.11	Yekaterinburg RUS		Korchagina,V	2068		twic973.pgn	B36
Sazonova,A	2108	2013.06.29	E62	63rd ch-RUS HL w		2013.06.20			66	1/2-1/2	9.12	Yekaterinburg RUS		Sukhareva,E	2248		twic973.pgn	E62
Adamova,T	1927	2013.06.29	B22	63rd ch-RUS HL w		2013.06.20			65	0-1	9.13	Yekaterinburg RUS		Zasypkina,E	1994		twic973.pgn	B22
Poliushkina,Darjia	1940	2013.06.29	C12	63rd ch-RUS HL w		2013.06.20			83	1/2-1/2	9.14	Yekaterinburg RUS		Egorova,Ayyyna	1991		twic973.pgn	C12
Kramnik,V	2803	2013.06.26	E32	Geneva Masters GpA 2013		2013.06.26			97	1/2-1/2	1.1	Geneva SUI		Mamedyarov,S	2753		twic973.pgn	E32
Polgar,Ju	2696	2013.06.26	A30	Geneva Masters GpA 2013		2013.06.26			106	1-0	1.1	Geneva SUI		Pelletier,Y	2574		twic973.pgn	A30
Mamedyarov,S	2753	2013.06.26	E67	Geneva Masters GpA 2013		2013.06.26			133	0-1	1.2	Geneva SUI		Kramnik,V	2803		twic973.pgn	E67
Pelletier,Y	2574	2013.06.26	A05	Geneva Masters GpA 2013		2013.06.26			65	0-1	1.2	Geneva SUI		Polgar,Ju	2696		twic973.pgn	A05
