Onischuk,Al	2647	2003.04.22	C89	4th Karpov It		2003.04.20			57	1/2-1/2	3	Poikovsky RUS		Bologan,V	2663		twic442.pgn	C89
Zvjaginsev,V	2664	2003.04.22	B35	4th Karpov It		2003.04.20			36	1/2-1/2	3	Poikovsky RUS		Svidler,P	2713		twic442.pgn	B35
Pelletier,Y	2623	2003.04.22	C03	4th Karpov It		2003.04.20			49	1/2-1/2	3	Poikovsky RUS		Rublevsky,S	2670		twic442.pgn	C03
Obodchuk,A	2417	2003.04.22	D84	4th Karpov It		2003.04.20			88	1-0	3	Poikovsky RUS		Lputian,S	2638		twic442.pgn	D84
Vescovi,G	2615	2003.04.22	D37	4th Karpov It		2003.04.20			109	1/2-1/2	3	Poikovsky RUS		Lautier,J	2666		twic442.pgn	D37
Lputian,S	2638	2003.04.23	D37	4th Karpov It		2003.04.20			69	1-0	4	Poikovsky RUS		Zvjaginsev,V	2664		twic442.pgn	D37
Svidler,P	2713	2003.04.23	A16	4th Karpov It		2003.04.20			30	1/2-1/2	4	Poikovsky RUS		Onischuk,Al	2647		twic442.pgn	A15
Bologan,V	2663	2003.04.23	B51	4th Karpov It		2003.04.20			69	1/2-1/2	4	Poikovsky RUS		Rublevsky,S	2670		twic442.pgn	B51
Lautier,J	2666	2003.04.23	D45	4th Karpov It		2003.04.20			81	0-1	4	Poikovsky RUS		Obodchuk,A	2417		twic442.pgn	D45
Vescovi,G	2615	2003.04.23	D38	4th Karpov It		2003.04.20			85	0-1	4	Poikovsky RUS		Pelletier,Y	2623		twic442.pgn	D38
Pelletier,Y	2623	2003.04.24	C00	4th Karpov It		2003.04.20			119	1/2-1/2	5	Poikovsky RUS		Bologan,V	2663		twic442.pgn	C00
Obodchuk,A	2417	2003.04.24	C95	4th Karpov It		2003.04.20			67	1/2-1/2	5	Poikovsky RUS		Vescovi,G	2615		twic442.pgn	C95
Rublevsky,S	2670	2003.04.24	B46	4th Karpov It		2003.04.20			78	1-0	5	Poikovsky RUS		Svidler,P	2713		twic442.pgn	B46
Onischuk,Al	2647	2003.04.24	D56	4th Karpov It		2003.04.20			79	0-1	5	Poikovsky RUS		Lputian,S	2638		twic442.pgn	D56
Zvjaginsev,V	2664	2003.04.24	D31	4th Karpov It		2003.04.20			62	1-0	5	Poikovsky RUS		Lautier,J	2666		twic442.pgn	D31
Obodchuk,A	2417	2003.04.26	E97	4th Karpov It		2003.04.20			50	1-0	6	Poikovsky RUS		Pelletier,Y	2623		twic442.pgn	E97
Svidler,P	2713	2003.04.26	A07	4th Karpov It		2003.04.20			102	1/2-1/2	6	Poikovsky RUS		Bologan,V	2663		twic442.pgn	B40
Lautier,J	2666	2003.04.26	E32	4th Karpov It		2003.04.20			46	1/2-1/2	6	Poikovsky RUS		Onischuk,Al	2647		twic442.pgn	E32
Lputian,S	2638	2003.04.26	C03	4th Karpov It		2003.04.20			50	1-0	6	Poikovsky RUS		Rublevsky,S	2670		twic442.pgn	C03
Vescovi,G	2615	2003.04.26	D37	4th Karpov It		2003.04.20			109	1/2-1/2	6	Poikovsky RUS		Zvjaginsev,V	2664		twic442.pgn	D37
Onischuk,Al	2647	2003.04.27	C69	4th Karpov It		2003.04.20			105	1/2-1/2	7	Poikovsky RUS		Vescovi,G	2615		twic442.pgn	C69
Zvjaginsev,V	2664	2003.04.27	A87	4th Karpov It		2003.04.20			93	0-1	7	Poikovsky RUS		Obodchuk,A	2417		twic442.pgn	A30
Bologan,V	2663	2003.04.27	B14	4th Karpov It		2003.04.20			50	1-0	7	Poikovsky RUS		Lputian,S	2638		twic442.pgn	B14
Rublevsky,S	2670	2003.04.27	D27	4th Karpov It		2003.04.20			98	1/2-1/2	7	Poikovsky RUS		Lautier,J	2666		twic442.pgn	D27
Pelletier,Y	2623	2003.04.27	C08	4th Karpov It		2003.04.20			65	1/2-1/2	7	Poikovsky RUS		Svidler,P	2713		twic442.pgn	C07
Vescovi,G	2615	2003.04.28	C45	4th Karpov It		2003.04.20			88	1-0	8	Poikovsky RUS		Rublevsky,S	2670		twic442.pgn	C45
Obodchuk,A	2417	2003.04.28	D44	4th Karpov It		2003.04.20			89	0-1	8	Poikovsky RUS		Onischuk,Al	2647		twic442.pgn	D44
Lputian,S	2638	2003.04.28	C17	4th Karpov It		2003.04.20			124	1-0	8	Poikovsky RUS		Svidler,P	2713		twic442.pgn	C17
Zvjaginsev,V	2664	2003.04.28	D66	4th Karpov It		2003.04.20			121	0-1	8	Poikovsky RUS		Pelletier,Y	2623		twic442.pgn	D55
Lautier,J	2666	2003.04.28	B30	4th Karpov It		2003.04.20			113	0-1	8	Poikovsky RUS		Bologan,V	2663		twic442.pgn	B30
Ionov,S	2541	2003.04.21	E11	City-ch		2003.04.16			69	1/2-1/2	6	St Petersburg RUS		Yevseev,D	2580		twic442.pgn	E00
Praslov,A	2417	2003.04.21	C18	City-ch		2003.04.16			162	1-0	6	St Petersburg RUS		Aseev,K	2539		twic442.pgn	C18
Shaposhnikov,E	2564	2003.04.21	B14	City-ch		2003.04.16			40	1/2-1/2	6	St Petersburg RUS		Klimov,S	2507		twic442.pgn	B14
Sergeev,Ve	2426	2003.04.21	E52	City-ch		2003.04.16			139	0-1	6	St Petersburg RUS		Lugovoi,A	2563		twic442.pgn	E50
Ivanov,Se	2557	2003.04.21	A11	City-ch		2003.04.16			47	1/2-1/2	6	St Petersburg RUS		Loginov,Va	2540		twic442.pgn	A07
Popov,Val	2570	2003.04.21	D17	City-ch		2003.04.16			46	1/2-1/2	6	St Petersburg RUS		Solozhenkin,E	2514		twic442.pgn	D17
Klimov,S	2507	2003.04.22	E97	City-ch		2003.04.16			67	0-1	7	St Petersburg RUS		Novikov,MiV	2401		twic442.pgn	E97
Solozhenkin,E	2514	2003.04.22	E12	City-ch		2003.04.16			77	0-1	7	St Petersburg RUS		Praslov,A	2417		twic442.pgn	E12
Loginov,Va	2540	2003.04.22	E35	City-ch		2003.04.16			48	1-0	7	St Petersburg RUS		Popov,Val	2570		twic442.pgn	E35
Lugovoi,A	2563	2003.04.22	D37	City-ch		2003.04.16			67	1/2-1/2	7	St Petersburg RUS		Ivanov,Se	2557		twic442.pgn	D37
Aseev,K	2539	2003.04.22	A36	City-ch		2003.04.16			23	1/2-1/2	7	St Petersburg RUS		Ionov,S	2541		twic442.pgn	A36
Yevseev,D	2580	2003.04.22	B18	City-ch		2003.04.16			103	0-1	7	St Petersburg RUS		Shaposhnikov,E	2564		twic442.pgn	B18
Ionov,S	2541	2003.04.23	E12	City-ch		2003.04.16			32	1/2-1/2	8	St Petersburg RUS		Solozhenkin,E	2514		twic442.pgn	E12
Praslov,A	2417	2003.04.23	A37	City-ch		2003.04.16			108	1-0	8	St Petersburg RUS		Loginov,Va	2540		twic442.pgn	A37
Popov,Val	2570	2003.04.23	D18	City-ch		2003.04.16			142	1/2-1/2	8	St Petersburg RUS		Lugovoi,A	2563		twic442.pgn	D18
Ivanov,Se	2557	2003.04.23	E32	City-ch		2003.04.16			90	1/2-1/2	8	St Petersburg RUS		Sergeev,Ve	2426		twic442.pgn	E32
Shaposhnikov,E	2564	2003.04.23	A30	City-ch		2003.04.16			57	1/2-1/2	8	St Petersburg RUS		Aseev,K	2539		twic442.pgn	A30
Novikov,MiV	2401	2003.04.23	B42	City-ch		2003.04.16			77	1/2-1/2	8	St Petersburg RUS		Yevseev,D	2580		twic442.pgn	B42
Lugovoi,A	2563	2003.04.24	D37	City-ch		2003.04.16			123	0-1	9	St Petersburg RUS		Praslov,A	2417		twic442.pgn	D37
Solozhenkin,E	2514	2003.04.24	B18	City-ch		2003.04.16			85	1/2-1/2	9	St Petersburg RUS		Shaposhnikov,E	2564		twic442.pgn	B18
Loginov,Va	2540	2003.04.24	E14	City-ch		2003.04.16			152	1-0	9	St Petersburg RUS		Ionov,S	2541		twic442.pgn	E11
Sergeev,Ve	2426	2003.04.24	E92	City-ch		2003.04.16			58	1-0	9	St Petersburg RUS		Popov,Val	2570		twic442.pgn	E92
Aseev,K	2539	2003.04.24	E11	City-ch		2003.04.16			66	1-0	9	St Petersburg RUS		Novikov,MiV	2401		twic442.pgn	E00
Yevseev,D	2580	2003.04.24	D47	City-ch		2003.04.16			87	1/2-1/2	9	St Petersburg RUS		Klimov,S	2507		twic442.pgn	D47
