L'Ami,E	2603	2009.01.22	D45	Corus B		2009.01.17			38	1/2-1/2	5	Wijk aan Zee NED		Mecking,H	2567		twic742.pgn	D45
Vallejo Pons,F	2702	2009.01.22	B90	Corus B		2009.01.17			90	1/2-1/2	5	Wijk aan Zee NED		Motylev,A	2676		twic742.pgn	B90
Werle,J	2607	2009.01.22	C89	Corus B		2009.01.17			76	1/2-1/2	5	Wijk aan Zee NED		Navara,D	2638		twic742.pgn	C89
Caruana,F	2646	2009.01.22	B80	Corus B		2009.01.17			80	1-0	5	Wijk aan Zee NED		Efimenko,Z	2688		twic742.pgn	B80
Caruana,F	2646	2009.01.23	D17	Corus B		2009.01.17			90	1/2-1/2	6	Wijk aan Zee NED		Kasimdzhanov,R	2687		twic742.pgn	D17
Efimenko,Z	2688	2009.01.23	D37	Corus B		2009.01.17			155	1/2-1/2	6	Wijk aan Zee NED		Werle,J	2607		twic742.pgn	D37
Navara,D	2638	2009.01.23	D70	Corus B		2009.01.17			89	0-1	6	Wijk aan Zee NED		Vallejo Pons,F	2702		twic742.pgn	D70
Motylev,A	2676	2009.01.23	D43	Corus B		2009.01.17			73	0-1	6	Wijk aan Zee NED		L'Ami,E	2603		twic742.pgn	D43
Mecking,H	2567	2009.01.23	C86	Corus B		2009.01.17			164	1-0	6	Wijk aan Zee NED		Hou Yifan	2571		twic742.pgn	C86
Volokitin,And	2671	2009.01.23	D20	Corus B		2009.01.17			129	1/2-1/2	6	Wijk aan Zee NED		Sasikiran,K	2711		twic742.pgn	D20
Short,N	2663	2009.01.23	C69	Corus B		2009.01.17			73	0-1	6	Wijk aan Zee NED		Reinderman,D	2549		twic742.pgn	C69
Kasimdzhanov,R	2687	2009.01.24	C50	Corus B		2009.01.17			98	1-0	7	Wijk aan Zee NED		Short,N	2663		twic742.pgn	C50
Reinderman,D	2549	2009.01.24	A81	Corus B		2009.01.17			90	1-0	7	Wijk aan Zee NED		Volokitin,And	2671		twic742.pgn	A81
Sasikiran,K	2711	2009.01.24	D45	Corus B		2009.01.17			74	1-0	7	Wijk aan Zee NED		Mecking,H	2567		twic742.pgn	D45
Hou Yifan	2571	2009.01.24	B20	Corus B		2009.01.17			86	1-0	7	Wijk aan Zee NED		Motylev,A	2676		twic742.pgn	B20
L'Ami,E	2603	2009.01.24	E35	Corus B		2009.01.17			83	0-1	7	Wijk aan Zee NED		Navara,D	2638		twic742.pgn	E35
Vallejo Pons,F	2702	2009.01.24	B66	Corus B		2009.01.17			85	1/2-1/2	7	Wijk aan Zee NED		Efimenko,Z	2688		twic742.pgn	B63
Werle,J	2607	2009.01.24	C88	Corus B		2009.01.17			78	1-0	7	Wijk aan Zee NED		Caruana,F	2646		twic742.pgn	C88
Werle,J	2607	2009.01.25	C84	Corus B		2009.01.17			143	1/2-1/2	8	Wijk aan Zee NED		Kasimdzhanov,R	2687		twic742.pgn	C84
Caruana,F	2646	2009.01.25	B67	Corus B		2009.01.17			58	1-0	8	Wijk aan Zee NED		Vallejo Pons,F	2702		twic742.pgn	B67
Efimenko,Z	2688	2009.01.25	E20	Corus B		2009.01.17			130	1-0	8	Wijk aan Zee NED		L'Ami,E	2603		twic742.pgn	E20
Navara,D	2638	2009.01.25	B83	Corus B		2009.01.17			60	1/2-1/2	8	Wijk aan Zee NED		Hou Yifan	2571		twic742.pgn	B83
Motylev,A	2676	2009.01.25	D12	Corus B		2009.01.17			62	1/2-1/2	8	Wijk aan Zee NED		Sasikiran,K	2711		twic742.pgn	D12
Mecking,H	2567	2009.01.25	C69	Corus B		2009.01.17			55	1/2-1/2	8	Wijk aan Zee NED		Reinderman,D	2549		twic742.pgn	C69
Volokitin,And	2671	2009.01.25	C46	Corus B		2009.01.17			113	1/2-1/2	8	Wijk aan Zee NED		Short,N	2663		twic742.pgn	C47
Harika,D	2473	2009.01.20	C67	Corus C		2009.01.17			122	1/2-1/2	4	Wijk aan Zee NED		Pruijssers,R	2444		twic742.pgn	C67
Leon Hoyos,M	2542	2009.01.20	E17	Corus C		2009.01.17			118	1-0	4	Wijk aan Zee NED		Holzke,F	2524		twic742.pgn	E17
Iturrizaga,E	2528	2009.01.20	B12	Corus C		2009.01.17			78	1-0	4	Wijk aan Zee NED		Bitalzadeh,A	2400		twic742.pgn	B12
Gupta,Ab	2569	2009.01.20	C89	Corus C		2009.01.17			53	1/2-1/2	4	Wijk aan Zee NED		So,W	2627		twic742.pgn	C89
Giri,A	2469	2009.01.20	A07	Corus C		2009.01.17			67	1/2-1/2	4	Wijk aan Zee NED		Bosboom,M	2418		twic742.pgn	A05
Romanishin,O	2533	2009.01.20	E44	Corus C		2009.01.17			116	1-0	4	Wijk aan Zee NED		Hillarp Persson,T	2586		twic742.pgn	E44
Nijboer,F	2560	2009.01.20	B22	Corus C		2009.01.17			118	1-0	4	Wijk aan Zee NED		Howell,D	2622		twic742.pgn	B22
Pruijssers,R	2444	2009.01.22	C95	Corus C		2009.01.17			110	1-0	5	Wijk aan Zee NED		Nijboer,F	2560		twic742.pgn	C95
Howell,D	2622	2009.01.22	A49	Corus C		2009.01.17			75	0-1	5	Wijk aan Zee NED		Romanishin,O	2533		twic742.pgn	A49
Hillarp Persson,T	2586	2009.01.22	D12	Corus C		2009.01.17			61	0-1	5	Wijk aan Zee NED		Giri,A	2469		twic742.pgn	D12
Bosboom,M	2418	2009.01.22	A42	Corus C		2009.01.17			142	1-0	5	Wijk aan Zee NED		Gupta,Ab	2569		twic742.pgn	A42
So,W	2627	2009.01.22	E15	Corus C		2009.01.17			95	0-1	5	Wijk aan Zee NED		Iturrizaga,E	2528		twic742.pgn	E15
Bitalzadeh,A	2400	2009.01.22	E81	Corus C		2009.01.17			102	1-0	5	Wijk aan Zee NED		Leon Hoyos,M	2542		twic742.pgn	E81
Holzke,F	2524	2009.01.22	D72	Corus C		2009.01.17			151	1/2-1/2	5	Wijk aan Zee NED		Harika,D	2473		twic742.pgn	D71
Holzke,F	2524	2009.01.23	C11	Corus C		2009.01.17			159	0-1	6	Wijk aan Zee NED		Pruijssers,R	2444		twic742.pgn	C11
Harika,D	2473	2009.01.23	C67	Corus C		2009.01.17			59	1/2-1/2	6	Wijk aan Zee NED		Bitalzadeh,A	2400		twic742.pgn	C67
Leon Hoyos,M	2542	2009.01.23	B90	Corus C		2009.01.17			74	1-0	6	Wijk aan Zee NED		So,W	2627		twic742.pgn	B90
Iturrizaga,E	2528	2009.01.23	A30	Corus C		2009.01.17			84	1-0	6	Wijk aan Zee NED		Bosboom,M	2418		twic742.pgn	A30
Gupta,Ab	2569	2009.01.23	D91	Corus C		2009.01.17			87	0-1	6	Wijk aan Zee NED		Hillarp Persson,T	2586		twic742.pgn	D91
Giri,A	2469	2009.01.23	C42	Corus C		2009.01.17			93	1/2-1/2	6	Wijk aan Zee NED		Howell,D	2622		twic742.pgn	C42
Romanishin,O	2533	2009.01.23	C96	Corus C		2009.01.17			83	1/2-1/2	6	Wijk aan Zee NED		Nijboer,F	2560		twic742.pgn	C96
Pruijssers,R	2444	2009.01.24	C78	Corus C		2009.01.17			41	1/2-1/2	7	Wijk aan Zee NED		Romanishin,O	2533		twic742.pgn	C78
Nijboer,F	2560	2009.01.24	A81	Corus C		2009.01.17			67	1/2-1/2	7	Wijk aan Zee NED		Giri,A	2469		twic742.pgn	A81
Howell,D	2622	2009.01.24	D80	Corus C		2009.01.17			112	1-0	7	Wijk aan Zee NED		Gupta,Ab	2569		twic742.pgn	D80
Hillarp Persson,T	2586	2009.01.24	A40	Corus C		2009.01.17			87	0-1	7	Wijk aan Zee NED		Iturrizaga,E	2528		twic742.pgn	A40
Bosboom,M	2418	2009.01.24	B90	Corus C		2009.01.17			106	1-0	7	Wijk aan Zee NED		Leon Hoyos,M	2542		twic742.pgn	B90
So,W	2627	2009.01.24	D12	Corus C		2009.01.17			88	1/2-1/2	7	Wijk aan Zee NED		Harika,D	2473		twic742.pgn	D12
Bitalzadeh,A	2400	2009.01.24	E10	Corus C		2009.01.17			23	1/2-1/2	7	Wijk aan Zee NED		Holzke,F	2524		twic742.pgn	E10
Bitalzadeh,A	2400	2009.01.25	B94	Corus C		2009.01.17			44	1-0	8	Wijk aan Zee NED		Pruijssers,R	2444		twic742.pgn	B94
Holzke,F	2524	2009.01.25	C78	Corus C		2009.01.17			83	0-1	8	Wijk aan Zee NED		So,W	2627		twic742.pgn	C78
Harika,D	2473	2009.01.25	A30	Corus C		2009.01.17			38	1/2-1/2	8	Wijk aan Zee NED		Bosboom,M	2418		twic742.pgn	A30
Leon Hoyos,M	2542	2009.01.25	E41	Corus C		2009.01.17			86	1-0	8	Wijk aan Zee NED		Hillarp Persson,T	2586		twic742.pgn	E41
Iturrizaga,E	2528	2009.01.25	B14	Corus C		2009.01.17			80	1-0	8	Wijk aan Zee NED		Howell,D	2622		twic742.pgn	B14
Gupta,Ab	2569	2009.01.25	C88	Corus C		2009.01.17			70	1-0	8	Wijk aan Zee NED		Nijboer,F	2560		twic742.pgn	C88
Giri,A	2469	2009.01.25	A05	Corus C		2009.01.17			197	0-1	8	Wijk aan Zee NED		Romanishin,O	2533		twic742.pgn	A05
Bennett,H	2032	2009.01.15	E94	Queenstown Classic		2009.01.15			72	1-0	1	Queenstown NZL		Mikhalevski,V	2608		twic742.pgn	E94
Rozentalis,E	2590	2009.01.15	D11	Queenstown Classic		2009.01.15			45	0-1	1	Queenstown NZL		Mortensen,Hen	2022		twic742.pgn	D11
Stevens,T	2020	2009.01.15	C68	Queenstown Classic		2009.01.15			72	1-0	1	Queenstown NZL		Mastrovasilis,D	2580		twic742.pgn	C68
Bischoff,K	2545	2009.01.15	B40	Queenstown Classic		2009.01.15			93	0-1	1	Queenstown NZL		Jackson,Ross	0		twic742.pgn	B40
Markovitz,Neil	0	2009.01.15	B23	Queenstown Classic		2009.01.15			46	1-0	1	Queenstown NZL		Jones,G	2540		twic742.pgn	B23
Johannessen,LE	2539	2009.01.15	A37	Queenstown Classic		2009.01.15			51	0-1	1	Queenstown NZL		Goodhue,N	2009		twic742.pgn	B30
Fitzpatrick,A	2008	2009.01.15	E10	Queenstown Classic		2009.01.15			48	1-0	1	Queenstown NZL		Wells,P	2513		twic742.pgn	A50
Smerdon,D	2463	2009.01.15	D38	Queenstown Classic		2009.01.15			67	0-1	1	Queenstown NZL		Svendsen,Pet	2007		twic742.pgn	D38
Flitney,A	1990	2009.01.15	C17	Queenstown Classic		2009.01.15			86	1-0	1	Queenstown NZL		Solomon,SJ	2460		twic742.pgn	C17
Johansen,D	2455	2009.01.15	E11	Queenstown Classic		2009.01.15			114	1-0	1	Queenstown NZL		Brown,An	1987		twic742.pgn	E11
Watson,Je	1504	2009.01.15	D46	Queenstown Classic		2009.01.15			104	1-0	1	Queenstown NZL		Goldenberg,I	2398		twic742.pgn	D45
Van Delft,M	2397	2009.01.15	B43	Queenstown Classic		2009.01.15			35	0-1	1	Queenstown NZL		Charamova,Evgenia	0		twic742.pgn	B43
Milligan,H	1976	2009.01.15	E02	Queenstown Classic		2009.01.15			50	1-0	1	Queenstown NZL		Hecht,HJ	2394		twic742.pgn	E00
Van Riemsdijk,H	2392	2009.01.15	A31	Queenstown Classic		2009.01.15			129	0-1	1	Queenstown NZL		Voon,R	1976		twic742.pgn	A31
Harris,R	1875	2009.01.15	B45	Queenstown Classic		2009.01.15			70	1-0	1	Queenstown NZL		Zawadzka,J	2385		twic742.pgn	B40
Guo Yuthok,S	1913	2009.01.15	A84	Queenstown Classic		2009.01.15			137	0-1	1	Queenstown NZL		Smokina,K	2251		twic742.pgn	A40
Illingworth,M	2250	2009.01.15	D05	Queenstown Classic		2009.01.15			37	0-1	1	Queenstown NZL		Gao,J	1911		twic742.pgn	D05
Ikeda,J	2247	2009.01.15	C41	Queenstown Classic		2009.01.15			93	0-1	1	Queenstown NZL		Tan,Ju2	1870		twic742.pgn	C41
Hohler,P	2214	2009.01.15	C92	Queenstown Classic		2009.01.15			65	1/2-1/2	1	Queenstown NZL		Guo,E	1778		twic742.pgn	C92
Seabrook,Roy	0	2009.01.15	C87	Queenstown Classic		2009.01.15			101	1-0	1	Queenstown NZL		Schon,E	2115		twic742.pgn	C84
Mikhalevski,V	2608	2009.01.16	E81	Queenstown Classic		2009.01.15			127	0-1	2	Queenstown NZL		Reilly,T	2256		twic742.pgn	E81
Lukey,S	2247	2009.01.16	C09	Queenstown Classic		2009.01.15			94	1-0	2	Queenstown NZL		Rozentalis,E	2590		twic742.pgn	C09
Mastrovasilis,D	2580	2009.01.16	D30	Queenstown Classic		2009.01.15			109	1/2-1/2	2	Queenstown NZL		Illingworth,M	2250		twic742.pgn	D30
Drummond,M	2236	2009.01.16	E01	Queenstown Classic		2009.01.15			54	1-0	2	Queenstown NZL		Bischoff,K	2545		twic742.pgn	E10
Jones,G	2540	2009.01.16	A15	Queenstown Classic		2009.01.15			101	0-1	2	Queenstown NZL		Ikeda,J	2247		twic742.pgn	A15
Goldsmith,A	2226	2009.01.16	A56	Queenstown Classic		2009.01.15			62	1-0	2	Queenstown NZL		Johannessen,LE	2539		twic742.pgn	A56
Wells,P	2513	2009.01.16	E11	Queenstown Classic		2009.01.15			119	0-1	2	Queenstown NZL		Bakker,S	2233		twic742.pgn	E00
Stojic,D	2219	2009.01.16	B90	Queenstown Classic		2009.01.15			88	1-0	2	Queenstown NZL		Smerdon,D	2463		twic742.pgn	B90
Solomon,SJ	2460	2009.01.16	C55	Queenstown Classic		2009.01.15			163	0-1	2	Queenstown NZL		Levi,Ed	2219		twic742.pgn	C55
Goldenberg,I	2398	2009.01.16	B22	Queenstown Classic		2009.01.15			113	0-1	2	Queenstown NZL		Dragicevic,Do	2205		twic742.pgn	B22
Lauterbach,I	2154	2009.01.16	B06	Queenstown Classic		2009.01.15			50	1-0	2	Queenstown NZL		Van Delft,M	2397		twic742.pgn	B06
Hecht,HJ	2394	2009.01.16	A46	Queenstown Classic		2009.01.15			53	1/2-1/2	2	Queenstown NZL		Pyke,M	2182		twic742.pgn	A40
Schon,E	2115	2009.01.16	C91	Queenstown Classic		2009.01.15			68	1/2-1/2	2	Queenstown NZL		Van Riemsdijk,H	2392		twic742.pgn	C91
Zawadzka,J	2385	2009.01.16	E62	Queenstown Classic		2009.01.15			83	0-1	2	Queenstown NZL		Baider,D	2125		twic742.pgn	E62
Shen,D	2098	2009.01.16	D52	Queenstown Classic		2009.01.15			135	0-1	2	Queenstown NZL		Motoc,A	2358		twic742.pgn	D52
West,G	2346	2009.01.16	B02	Queenstown Classic		2009.01.15			59	0-1	2	Queenstown NZL		Dizdarevic,M	2102		twic742.pgn	B01
Post,Mar	2094	2009.01.16	B30	Queenstown Classic		2009.01.15			94	1-0	2	Queenstown NZL		Krivec,J	2343		twic742.pgn	B23
Wohl,A	2342	2009.01.16	A56	Queenstown Classic		2009.01.15			98	1/2-1/2	2	Queenstown NZL		McNabb,M	2095		twic742.pgn	A56
Stuart,P	2076	2009.01.16	D01	Queenstown Classic		2009.01.15			60	1-0	2	Queenstown NZL		Garbett,P	2329		twic742.pgn	D01
Ker,A	2321	2009.01.16	A41	Queenstown Classic		2009.01.15			39	0-1	2	Queenstown NZL		Grigoryan Lyell,M	2092		twic742.pgn	A41
Safarian,Al	2068	2009.01.16	B06	Queenstown Classic		2009.01.15			54	1-0	2	Queenstown NZL		Cooper,L	2313		twic742.pgn	B50
Croad,N	2305	2009.01.16	E43	Queenstown Classic		2009.01.15			131	0-1	2	Queenstown NZL		Duneas,J	2075		twic742.pgn	E12
Marner,G	2049	2009.01.16	B23	Queenstown Classic		2009.01.15			86	1-0	2	Queenstown NZL		Lyell,M	2287		twic742.pgn	B23
Smith,Ro	2281	2009.01.16	B30	Queenstown Classic		2009.01.15			86	1/2-1/2	2	Queenstown NZL		Zickelbein,EM	2070		twic742.pgn	B23
Brown,An	1987	2009.01.16	A31	Queenstown Classic		2009.01.15			83	0-1	2	Queenstown NZL		Van der Elburg,F	2277		twic742.pgn	A10
Steadman,M	2273	2009.01.16	B06	Queenstown Classic		2009.01.15			131	1/2-1/2	2	Queenstown NZL		Armstrong,M	2060		twic742.pgn	B06
Yeten,Huseyin	0	2009.01.16	D06	Queenstown Classic		2009.01.15			28	1-0	2	Queenstown NZL		Chow,S	2267		twic742.pgn	D06
Corke,A	2260	2009.01.16	A03	Queenstown Classic		2009.01.15			59	0-1	2	Queenstown NZL		Guo Yuthok,S	1913		twic742.pgn	A00
Cooper,Ni	1872	2009.01.16	D08	Queenstown Classic		2009.01.15			88	1-0	2	Queenstown NZL		Hohler,P	2214		twic742.pgn	D08
Zawadzka,J	2385	2009.01.17	E97	Queenstown Classic		2009.01.15			94	1-0	3	Queenstown NZL		Mikhalevski,V	2608		twic742.pgn	E97
Rozentalis,E	2590	2009.01.17	E10	Queenstown Classic		2009.01.15			56	0-1	3	Queenstown NZL		West,G	2346		twic742.pgn	E10
Bischoff,K	2545	2009.01.17	C02	Queenstown Classic		2009.01.15			59	1/2-1/2	3	Queenstown NZL		Ker,A	2321		twic742.pgn	C02
Garbett,P	2329	2009.01.17	B23	Queenstown Classic		2009.01.15			136	1-0	3	Queenstown NZL		Jones,G	2540		twic742.pgn	B23
Johannessen,LE	2539	2009.01.17	D31	Queenstown Classic		2009.01.15			73	1/2-1/2	3	Queenstown NZL		Croad,N	2305		twic742.pgn	D31
Cooper,L	2313	2009.01.17	E20	Queenstown Classic		2009.01.15			46	1/2-1/2	3	Queenstown NZL		Wells,P	2513		twic742.pgn	E21
Smerdon,D	2463	2009.01.17	E03	Queenstown Classic		2009.01.15			31	0-1	3	Queenstown NZL		Corke,A	2260		twic742.pgn	E10
Lyell,M	2287	2009.01.17	C63	Queenstown Classic		2009.01.15			72	1-0	3	Queenstown NZL		Solomon,SJ	2460		twic742.pgn	C63
Chow,S	2267	2009.01.17	A34	Queenstown Classic		2009.01.15			106	1-0	3	Queenstown NZL		Goldenberg,I	2398		twic742.pgn	A16
Van Delft,M	2397	2009.01.17	B08	Queenstown Classic		2009.01.15			45	0-1	3	Queenstown NZL		Shen,D	2098		twic742.pgn	B08
Van Riemsdijk,H	2392	2009.01.17	D40	Queenstown Classic		2009.01.15			81	0-1	3	Queenstown NZL		Brown,An	1987		twic742.pgn	E10
Hohler,P	2214	2009.01.17	C91	Queenstown Classic		2009.01.15			86	1-0	3	Queenstown NZL		Mastrovasilis,D	2580		twic742.pgn	C91
McNabb,M	2095	2009.01.17	D12	Queenstown Classic		2009.01.15			58	1-0	3	Queenstown NZL		Hecht,HJ	2394		twic742.pgn	D12
Pyke,M	2182	2009.01.17	A34	Queenstown Classic		2009.01.15			70	1-0	3	Queenstown NZL		Wohl,A	2342		twic742.pgn	A05
Armstrong,M	2060	2009.01.17	B13	Queenstown Classic		2009.01.15			148	1-0	3	Queenstown NZL		Smith,Ro	2281		twic742.pgn	B13
Zickelbein,EM	2070	2009.01.17	B07	Queenstown Classic		2009.01.15			72	1-0	3	Queenstown NZL		Steadman,M	2273		twic742.pgn	B00
Illingworth,M	2250	2009.01.17	B12	Queenstown Classic		2009.01.15			100	1/2-1/2	3	Queenstown NZL		Schon,E	2115		twic742.pgn	B12
Johansen,D	2455	2009.01.17	E04	Queenstown Classic		2009.01.15			71	0-1	3	Queenstown NZL		Jones,B	2074		twic742.pgn	A46
Motoc,A	2358	2009.01.17	A01	Queenstown Classic		2009.01.15			155	0-1	3	Queenstown NZL		Goodhue,N	2009		twic742.pgn	A01
Van der Elburg,F	2277	2009.01.17	A88	Queenstown Classic		2009.01.15			119	0-1	3	Queenstown NZL		Voon,R	1976		twic742.pgn	A88
Fitzpatrick,A	2008	2009.01.17	B01	Queenstown Classic		2009.01.15			64	1-0	3	Queenstown NZL		Saw,G	2257		twic742.pgn	B01
Reilly,T	2256	2009.01.17	B06	Queenstown Classic		2009.01.15			45	0-1	3	Queenstown NZL		Stojic,S	1972		twic742.pgn	B06
Flitney,A	1990	2009.01.17	A43	Queenstown Classic		2009.01.15			68	1-0	3	Queenstown NZL		Smokina,K	2251		twic742.pgn	A40
Watson,Je	1504	2009.01.17	D52	Queenstown Classic		2009.01.15			92	1-0	3	Queenstown NZL		Lukey,S	2247		twic742.pgn	D52
Ikeda,J	2247	2009.01.17	E11	Queenstown Classic		2009.01.15			93	0-1	3	Queenstown NZL		Holland,D	1969		twic742.pgn	E11
Milligan,H	1976	2009.01.17	D55	Queenstown Classic		2009.01.15			118	1-0	3	Queenstown NZL		Drummond,M	2236		twic742.pgn	D37
Bakker,S	2233	2009.01.17	E41	Queenstown Classic		2009.01.15			57	0-1	3	Queenstown NZL		Aldridge,A	1946		twic742.pgn	E41
Zulfic,F	1956	2009.01.17	B01	Queenstown Classic		2009.01.15			87	0-1	3	Queenstown NZL		Goldsmith,A	2226		twic742.pgn	B01
