Nikic,Dragan	1870	2013.03.26	B56	Nis Open 2013		2013.03.21			73	0-1	7.19	Nis SRB		Miklos,Filip	0		twic960.pgn	B54
Djoric,Krsta	1851	2013.03.26	B20	Nis Open 2013		2013.03.21			79	0-1	7.20	Nis SRB		Marjanovic,Zvezdan M	0		twic960.pgn	B20
Zlatkovic,Budimir	0	2013.03.26	B06	Nis Open 2013		2013.03.21			46	1-0	7.21	Nis SRB		Krstic,Mihailo	1925		twic960.pgn	B06
Ivanovic,Veljko	1809	2013.03.26	B52	Nis Open 2013		2013.03.21			71	1/2-1/2	7.22	Nis SRB		Djordjevic,Luka	0		twic960.pgn	B52
Biljanic,L	2322	2013.03.27	B07	Nis Open 2013		2013.03.21			95	0-1	8.1	Nis SRB		Zivkovic,Nem	2237		twic960.pgn	B07
Kostic,Neb	2306	2013.03.27	A43	Nis Open 2013		2013.03.21			26	1-0	8.2	Nis SRB		Miljkovic,Mir1	2466		twic960.pgn	A43
Djordjevic,Vu	2140	2013.03.27	B01	Nis Open 2013		2013.03.21			75	1/2-1/2	8.3	Nis SRB		Rasic,Jovan	2015		twic960.pgn	B00
Ilic,Zo1	2293	2013.03.27	E46	Nis Open 2013		2013.03.21			110	1/2-1/2	8.4	Nis SRB		Maksimovic,Br	2442		twic960.pgn	E46
Djukic,Z SRB	2397	2013.03.27	A46	Nis Open 2013		2013.03.21			27	1/2-1/2	8.5	Nis SRB		Mitrovic,Da1	2259		twic960.pgn	A46
Raicevic,I	2256	2013.03.27	A46	Nis Open 2013		2013.03.21			105	0-1	8.6	Nis SRB		Ristic,Neb2	2309		twic960.pgn	A46
Jovic,Sta	2338	2013.03.27	A00	Nis Open 2013		2013.03.21			129	0-1	8.7	Nis SRB		Stojiljkovic,Stefan	2034		twic960.pgn	A00
Livaja,M	2227	2013.03.27	E87	Nis Open 2013		2013.03.21			157	0-1	8.8	Nis SRB		Arandjelovic,A	1967		twic960.pgn	E87
Ilic,SloS2	2109	2013.03.27	D58	Nis Open 2013		2013.03.21			85	0-1	8.9	Nis SRB		Stojkovic,Zo	1962		twic960.pgn	D58
Djokovic,Nen	1917	2013.03.27	C00	Nis Open 2013		2013.03.21			79	1-0	8.10	Nis SRB		Majstorovic,Dusan	2041		twic960.pgn	B23
Djordjevic,Lazar	1661	2013.03.27	B40	Nis Open 2013		2013.03.21			60	1-0	8.11	Nis SRB		Radoja,D	2222		twic960.pgn	B40
Krstic,Zoran	1897	2013.03.27	D10	Nis Open 2013		2013.03.21			156	1-0	8.12	Nis SRB		Velickovski Nejkovic,M	2137		twic960.pgn	D10
Nikic,Dragan	1870	2013.03.27	C50	Nis Open 2013		2013.03.21			128	1-0	8.13	Nis SRB		Djuric,R	2103		twic960.pgn	C50
Djoric,Krsta	1851	2013.03.27	D25	Nis Open 2013		2013.03.21			106	1-0	8.14	Nis SRB		Perunovic,L	1962		twic960.pgn	D25
Nikolic,Mila	1917	2013.03.27	B03	Nis Open 2013		2013.03.21			103	0-1	8.15	Nis SRB		Zdravkovic,DS	1913		twic960.pgn	B03
Krstic,Mihailo	1925	2013.03.27	A21	Nis Open 2013		2013.03.21			134	1-0	8.16	Nis SRB		Radovanovic,Danko	1876		twic960.pgn	A21
Cvetkovic,Zoran	1841	2013.03.27	B54	Nis Open 2013		2013.03.21			120	1-0	8.17	Nis SRB		Vasic,Z	2090		twic960.pgn	B50
Stojiljkovic,Tamara	1774	2013.03.27	A46	Nis Open 2013		2013.03.21			5	1/2-1/2	8.18	Nis SRB		Stamenkovic,Nikola	0		twic960.pgn	A46
Stojadinovic,T	1836	2013.03.27	B32	Nis Open 2013		2013.03.21			75	0-1	8.19	Nis SRB		Andjelkovic,Danijela	0		twic960.pgn	B33
Miklos,Filip	0	2013.03.27	E90	Nis Open 2013		2013.03.21			15	1/2-1/2	8.20	Nis SRB		Ivanovic,Veljko	1809		twic960.pgn	E90
Djordjevic,Luka	0	2013.03.27	B20	Nis Open 2013		2013.03.21			78	1/2-1/2	8.21	Nis SRB		Marjanovic,Zvezdan M	0		twic960.pgn	B20
Miljkovic,Mir1	2466	2013.03.28	A16	Nis Open 2013		2013.03.21			101	0-1	9.1	Nis SRB		Zivkovic,Nem	2237		twic960.pgn	A16
Rasic,Jovan	2015	2013.03.28	A40	Nis Open 2013		2013.03.21			104	1-0	9.2	Nis SRB		Biljanic,L	2322		twic960.pgn	A40
Kostic,Neb	2306	2013.03.28	A29	Nis Open 2013		2013.03.21			15	1/2-1/2	9.3	Nis SRB		Raicevic,I	2256		twic960.pgn	A29
Maksimovic,Br	2442	2013.03.28	E60	Nis Open 2013		2013.03.21			142	1/2-1/2	9.4	Nis SRB		Livaja,M	2227		twic960.pgn	E60
Majstorovic,Dusan	2041	2013.03.28	E16	Nis Open 2013		2013.03.21			90	1-0	9.5	Nis SRB		Djukic,Z SRB	2397		twic960.pgn	E16
Mitrovic,Da1	2259	2013.03.28	A28	Nis Open 2013		2013.03.21			148	1-0	9.6	Nis SRB		Jovic,Sta	2338		twic960.pgn	A28
Djordjevic,Vu	2140	2013.03.28	A43	Nis Open 2013		2013.03.21			104	1-0	9.7	Nis SRB		Ilic,Zo1	2293		twic960.pgn	A43
Ristic,Neb2	2309	2013.03.28	A16	Nis Open 2013		2013.03.21			142	1-0	9.8	Nis SRB		Ilic,SloS2	2109		twic960.pgn	A16
Radoja,D	2222	2013.03.28	B11	Nis Open 2013		2013.03.21			151	1/2-1/2	9.9	Nis SRB		Djuric,R	2103		twic960.pgn	B11
Velickovski Nejkovic,M	2137	2013.03.28	A00	Nis Open 2013		2013.03.21			114	1-0	9.10	Nis SRB		Stojiljkovic,Stefan	2034		twic960.pgn	A00
Arandjelovic,A	1967	2013.03.28	E91	Nis Open 2013		2013.03.21			101	0-1	9.11	Nis SRB		Djokovic,Nen	1917		twic960.pgn	E91
Perunovic,L	1962	2013.03.28	B06	Nis Open 2013		2013.03.21			120	1/2-1/2	9.12	Nis SRB		Nikolic,Mila	1917		twic960.pgn	B06
Stojkovic,Zo	1962	2013.03.28	A21	Nis Open 2013		2013.03.21			68	1-0	9.13	Nis SRB		Radovanovic,Danko	1876		twic960.pgn	A21
Djordjevic,Lazar	1661	2013.03.28	A08	Nis Open 2013		2013.03.21			58	1-0	9.15	Nis SRB		Krstic,Aca	1946		twic960.pgn	A08
Zdravkovic,DS	1913	2013.03.28	C45	Nis Open 2013		2013.03.21			74	1-0	9.16	Nis SRB		Nikic,Dragan	1870		twic960.pgn	C45
Stojiljkovic,Tamara	1774	2013.03.28	B50	Nis Open 2013		2013.03.21			98	1-0	9.17	Nis SRB		Djoric,Krsta	1851		twic960.pgn	B50
Stamenkovic,Nikola	0	2013.03.28	B18	Nis Open 2013		2013.03.21			108	1-0	9.18	Nis SRB		Stojadinovic,T	1836		twic960.pgn	B18
Marjanovic,Zvezdan M	0	2013.03.28	B56	Nis Open 2013		2013.03.21			50	1-0	9.19	Nis SRB		Krstic,Mihailo	1925		twic960.pgn	B56
Ivanovic,Veljko	1809	2013.03.28	B20	Nis Open 2013		2013.03.21			128	1-0	9.20	Nis SRB		Cvetkovic,Zoran	1841		twic960.pgn	B20
Miklos,Filip	0	2013.03.28	C39	Nis Open 2013		2013.03.21			70	1-0	9.21	Nis SRB		Zlatkovic,Budimir	0		twic960.pgn	C39
Andjelkovic,Danijela	0	2013.03.28	C50	Nis Open 2013		2013.03.21			73	1/2-1/2	9.22	Nis SRB		Djordjevic,Luka	0		twic960.pgn	C50
Tari,A	2293	2013.03.24	D38	Norwegian Open 2013		2013.03.24			97	0-1	3	Fagernes NOR		Hammer,J	2629		twic960.pgn	D38
Rozentalis,E	2616	2013.03.24	E45	Norwegian Open 2013		2013.03.24			52	1/2-1/2	3	Fagernes NOR		Byklum,B	2296		twic960.pgn	E45
Jacobsen,Fredrik Beer	1910	2013.03.24	E76	Norwegian Open 2013		2013.03.24			80	1-0	3	Fagernes NOR		Turov,M	2599		twic960.pgn	E76
Volkov,Sergey1	2593	2013.03.24	A12	Norwegian Open 2013		2013.03.24			123	0-1	3	Fagernes NOR		Lie,Es	2471		twic960.pgn	A12
Hansen,TR	2463	2013.03.24	E90	Norwegian Open 2013		2013.03.24			66	1-0	3	Fagernes NOR		Agdestein,S	2555		twic960.pgn	E90
Miezis,N	2552	2013.03.24	E11	Norwegian Open 2013		2013.03.24			101	1/2-1/2	3	Fagernes NOR		Drazic,S	2459		twic960.pgn	E11
Astrup,K	2256	2013.03.24	D12	Norwegian Open 2013		2013.03.24			61	1-0	3	Fagernes NOR		Kveinys,A	2528		twic960.pgn	D12
Johannessen,LE	2521	2013.03.24	A46	Norwegian Open 2013		2013.03.24			49	1/2-1/2	3	Fagernes NOR		Galinsky,T	2416		twic960.pgn	A46
Kristiansen,W	2011	2013.03.24	C90	Norwegian Open 2013		2013.03.24			105	0-1	3	Fagernes NOR		Pap,M	2511		twic960.pgn	C90
Ninov,N	2508	2013.03.24	C41	Norwegian Open 2013		2013.03.24			37	1/2-1/2	3	Fagernes NOR		Moen,A	2390		twic960.pgn	C41
Frisk,E	2193	2013.03.24	D16	Norwegian Open 2013		2013.03.24			164	1-0	3	Fagernes NOR		Elsness,F	2483		twic960.pgn	D16
Bentsen,H	2106	2013.03.24	D52	Norwegian Open 2013		2013.03.24			90	1/2-1/2	3	Fagernes NOR		Urkedal,F	2470		twic960.pgn	D52
Gullaksen,E	2391	2013.03.24	E91	Norwegian Open 2013		2013.03.24			71	0-1	3	Fagernes NOR		Laverton,C	2096		twic960.pgn	E94
Gronnestad,A	2001	2013.03.24	C47	Norwegian Open 2013		2013.03.24			80	1-0	3	Fagernes NOR		Arvola,B	2355		twic960.pgn	C47
Getz,N	2352	2013.03.24	A10	Norwegian Open 2013		2013.03.24			97	0-1	3	Fagernes NOR		Haug,J	1990		twic960.pgn	A10
Moradi,K	1935	2013.03.24	D27	Norwegian Open 2013		2013.03.24			62	1-0	3	Fagernes NOR		Haugli,P	2293		twic960.pgn	D27
Merkesvik,Sondre	1922	2013.03.24	B03	Norwegian Open 2013		2013.03.24			72	1-0	3	Fagernes NOR		Dolzhikova,O	2270		twic960.pgn	B03
Skogheim,Ole Morten	0	2013.03.24	B30	Norwegian Open 2013		2013.03.24			44	1/2-1/2	3	Fagernes NOR		Stenersen,G	2219		twic960.pgn	B30
Andersen,Dag	1876	2013.03.24	A25	Norwegian Open 2013		2013.03.24			68	1-0	3	Fagernes NOR		Hauge,Lars Oskar	2182		twic960.pgn	A25
Takle,D	2181	2013.03.24	C01	Norwegian Open 2013		2013.03.24			43	0-1	3	Fagernes NOR		Ostby,Martin Bergsjo	1868		twic960.pgn	C01
Salomon,J	2115	2013.03.24	A09	Norwegian Open 2013		2013.03.24			73	0-1	3	Fagernes NOR		Solli,O	1864		twic960.pgn	A09
Agdestein,S	2555	2013.03.24	A90	Norwegian Open 2013		2013.03.24			131	1/2-1/2	4	Fagernes NOR		Volkov,Sergey1	2593		twic960.pgn	A90
Kveinys,A	2528	2013.03.24	B42	Norwegian Open 2013		2013.03.24			185	1/2-1/2	4	Fagernes NOR		Tari,A	2293		twic960.pgn	B42
Galinsky,T	2416	2013.03.24	C00	Norwegian Open 2013		2013.03.24			111	0-1	4	Fagernes NOR		Miezis,N	2552		twic960.pgn	C01
Drazic,S	2459	2013.03.24	D31	Norwegian Open 2013		2013.03.24			75	0-1	4	Fagernes NOR		Johannessen,LE	2521		twic960.pgn	D31
Gullaksen,E	2391	2013.03.24	B33	Norwegian Open 2013		2013.03.24			68	1-0	4	Fagernes NOR		Ninov,N	2508		twic960.pgn	B33
Moen,A	2390	2013.03.24	D20	Norwegian Open 2013		2013.03.24			58	1-0	4	Fagernes NOR		Elsness,F	2483		twic960.pgn	D20
Dolzhikova,O	2270	2013.03.24	B01	Norwegian Open 2013		2013.03.24			80	1-0	4	Fagernes NOR		Rozentalis,E	2616		twic960.pgn	B01
Turov,M	2599	2013.03.24	A20	Norwegian Open 2013		2013.03.24			77	0-1	4	Fagernes NOR		Hauge,Lars Oskar	2182		twic960.pgn	A20
Lie,Es	2471	2013.03.24	C50	Norwegian Open 2013		2013.03.24			79	0-1	4	Fagernes NOR		Takle,D	2181		twic960.pgn	C50
Urkedal,F	2470	2013.03.24	C84	Norwegian Open 2013		2013.03.24			118	1/2-1/2	4	Fagernes NOR		Salomon,J	2115		twic960.pgn	C84
Johansen,St	2098	2013.03.24	A38	Norwegian Open 2013		2013.03.24			56	1-0	4	Fagernes NOR		Hansen,TR	2463		twic960.pgn	A38
Arvola,B	2355	2013.03.24	B33	Norwegian Open 2013		2013.03.24			111	0-1	4	Fagernes NOR		Bentsen,H	2106		twic960.pgn	B33
Taksrud,V	2089	2013.03.24	E38	Norwegian Open 2013		2013.03.24			66	1-0	4	Fagernes NOR		Getz,N	2352		twic960.pgn	E38
Byklum,B	2296	2013.03.24	A43	Norwegian Open 2013		2013.03.24			43	1/2-1/2	4	Fagernes NOR		Svensen,T	2085		twic960.pgn	A57
Haugli,P	2293	2013.03.24	A35	Norwegian Open 2013		2013.03.24			57	0-1	4	Fagernes NOR		Kristiansen,W	2011		twic960.pgn	A35
Hammer,J	2629	2013.03.24	A07	Norwegian Open 2013		2013.03.24			75	0-1	4	Fagernes NOR		Grundekjon,Christian	1985		twic960.pgn	A07
Jacobsen,Fredrik Beer	1910	2013.03.24	A15	Norwegian Open 2013		2013.03.24			90	1-0	4	Fagernes NOR		Astrup,K	2256		twic960.pgn	A15
Stenersen,G	2219	2013.03.24	C47	Norwegian Open 2013		2013.03.24			59	0-1	4	Fagernes NOR		Ghaderi,Arman K	1819		twic960.pgn	C47
Loberg,J	2056	2013.03.24	B94	Norwegian Open 2013		2013.03.24			35	0-1	4	Fagernes NOR		Skogheim,Ole Morten	0		twic960.pgn	B94
Pap,M	2511	2013.03.24	A15	Norwegian Open 2013		2013.03.24			47	0-1	4	Fagernes NOR		Solli,O	1864		twic960.pgn	A15
Holm,Kristian Stuvik	2310	2013.03.24	A40	Norwegian Open 2013		2013.03.24			63	0-1	4	Fagernes NOR		Lobersli,Henrik Oie	1805		twic960.pgn	A40
Andreassen,A	2069	2013.03.24	A16	Norwegian Open 2013		2013.03.24			61	0-1	4	Fagernes NOR		Rygg,Snorre	1827		twic960.pgn	A16
Holleland,Sigve	1704	2013.03.24	B02	Norwegian Open 2013		2013.03.24			37	1-0	4	Fagernes NOR		Lien,Kjell Hakon	1905		twic960.pgn	B02
Lindblom,R	1884	2013.03.24	D19	Norwegian Open 2013		2013.03.24			75	0-1	4	Fagernes NOR		Lie,T	1610		twic960.pgn	D19
Bue,G	1686	2013.03.24	B09	Norwegian Open 2013		2013.03.24			21	1/2-1/2	4	Fagernes NOR		Andersen,Dag	1876		twic960.pgn	B09
Dahl,Trygve	1750	2013.03.24	B40	Norwegian Open 2013		2013.03.24			87	0-1	4	Fagernes NOR		Bjorgvik,J	1870		twic960.pgn	B40
Skagseth,Havard M	1917	2013.03.24	A57	Norwegian Open 2013		2013.03.24			99	0-1	4	Fagernes NOR		Sundsbo,Sigve	1696		twic960.pgn	A57
Nordstrom,Hakon N	1835	2013.03.24	C02	Norwegian Open 2013		2013.03.24			61	0-1	4	Fagernes NOR		Tangelder,Yonne	1781		twic960.pgn	C02
Tveten,Per	1569	2013.03.24	C44	Norwegian Open 2013		2013.03.24			14	1-0	4	Fagernes NOR		Satre,Roger	1847		twic960.pgn	C44
Mundal,Arnold	2005	2013.03.24	C00	Norwegian Open 2013		2013.03.24			86	1-0	4	Fagernes NOR		Satre,Mathias	1779		twic960.pgn	C00
Volkov,Sergey1	2593	2013.03.24	D15	Norwegian Open 2013		2013.03.24			52	1/2-1/2	5	Fagernes NOR		Drazic,S	2459		twic960.pgn	D15
Elsness,F	2483	2013.03.24	A30	Norwegian Open 2013		2013.03.24			58	1/2-1/2	5	Fagernes NOR		Agdestein,S	2555		twic960.pgn	A30
Ninov,N	2508	2013.03.24	D26	Norwegian Open 2013		2013.03.24			13	1/2-1/2	5	Fagernes NOR		Galinsky,T	2416		twic960.pgn	D26
Tari,A	2293	2013.03.24	E32	Norwegian Open 2013		2013.03.24			88	1-0	5	Fagernes NOR		Turov,M	2599		twic960.pgn	E32
Rozentalis,E	2616	2013.03.24	E00	Norwegian Open 2013		2013.03.24			75	0-1	5	Fagernes NOR		Arvola,B	2355		twic960.pgn	E00
Hansen,TR	2463	2013.03.24	E63	Norwegian Open 2013		2013.03.24			71	1/2-1/2	5	Fagernes NOR		Kveinys,A	2528		twic960.pgn	E63
Getz,N	2352	2013.03.24	D86	Norwegian Open 2013		2013.03.24			89	0-1	5	Fagernes NOR		Lie,Es	2471		twic960.pgn	D86
Miezis,N	2552	2013.03.24	B41	Norwegian Open 2013		2013.03.24			58	0-1	5	Fagernes NOR		Stenersen,G	2219		twic960.pgn	B41
Johannessen,LE	2521	2013.03.24	B00	Norwegian Open 2013		2013.03.24			145	0-1	5	Fagernes NOR		Loberg,J	2056		twic960.pgn	B00
Astrup,K	2256	2013.03.24	D15	Norwegian Open 2013		2013.03.24			90	1-0	5	Fagernes NOR		Urkedal,F	2470		twic960.pgn	D15
Frisk,E	2193	2013.03.24	D16	Norwegian Open 2013		2013.03.24			132	1-0	5	Fagernes NOR		Gullaksen,E	2391		twic960.pgn	D16
Svensen,T	2085	2013.03.24	C06	Norwegian Open 2013		2013.03.24			100	1-0	5	Fagernes NOR		Moen,A	2390		twic960.pgn	C06
Salomon,J	2115	2013.03.24	E20	Norwegian Open 2013		2013.03.24			73	0-1	5	Fagernes NOR		Byklum,B	2296		twic960.pgn	E20
Pap,M	2511	2013.03.24	B23	Norwegian Open 2013		2013.03.24			77	0-1	5	Fagernes NOR		Andreassen,A	2069		twic960.pgn	B23
Kristiansen,W	2011	2013.03.24	D53	Norwegian Open 2013		2013.03.24			123	1/2-1/2	5	Fagernes NOR		Holm,Kristian Stuvik	2310		twic960.pgn	D53
Haug,J	1990	2013.03.24	C02	Norwegian Open 2013		2013.03.24			83	1/2-1/2	5	Fagernes NOR		Dolzhikova,O	2270		twic960.pgn	C02
Hauge,Lars Oskar	2182	2013.03.24	E77	Norwegian Open 2013		2013.03.24			71	0-1	5	Fagernes NOR		Lindblom,R	1884		twic960.pgn	E77
Drazic,S	2459	2013.03.24	D15	Norwegian Open 2013		2013.03.24			76	1-0	6	Fagernes NOR		Hammer,J	2629		twic960.pgn	D15
Elsness,F	2483	2013.03.24	C68	Norwegian Open 2013		2013.03.24			118	1-0	6	Fagernes NOR		Rozentalis,E	2616		twic960.pgn	C68
Turov,M	2599	2013.03.24	B28	Norwegian Open 2013		2013.03.24			82	1/2-1/2	6	Fagernes NOR		Getz,N	2352		twic960.pgn	B28
Galinsky,T	2416	2013.03.24	D35	Norwegian Open 2013		2013.03.24			71	1/2-1/2	6	Fagernes NOR		Volkov,Sergey1	2593		twic960.pgn	D35
Agdestein,S	2555	2013.03.24	C15	Norwegian Open 2013		2013.03.24			49	1/2-1/2	6	Fagernes NOR		Ninov,N	2508		twic960.pgn	C15
Gullaksen,E	2391	2013.03.24	A26	Norwegian Open 2013		2013.03.24			80	1/2-1/2	6	Fagernes NOR		Miezis,N	2552		twic960.pgn	A26
Kveinys,A	2528	2013.03.24	B42	Norwegian Open 2013		2013.03.24			78	1/2-1/2	6	Fagernes NOR		Salomon,J	2115		twic960.pgn	B42
Moen,A	2390	2013.03.24	A07	Norwegian Open 2013		2013.03.24			50	1/2-1/2	6	Fagernes NOR		Johannessen,LE	2521		twic960.pgn	A05
Hauge,Lars Oskar	2182	2013.03.24	B90	Norwegian Open 2013		2013.03.24			68	1-0	6	Fagernes NOR		Pap,M	2511		twic960.pgn	B90
Lie,Es	2471	2013.03.24	B04	Norwegian Open 2013		2013.03.24			21	1/2-1/2	6	Fagernes NOR		Tari,A	2293		twic960.pgn	B04
Urkedal,F	2470	2013.03.24	C92	Norwegian Open 2013		2013.03.24			22	1/2-1/2	6	Fagernes NOR		Hansen,TR	2463		twic960.pgn	C92
Arvola,B	2355	2013.03.24	C15	Norwegian Open 2013		2013.03.24			51	0-1	6	Fagernes NOR		Takle,D	2181		twic960.pgn	C15
Holm,Kristian Stuvik	2310	2013.03.28	C02	Norwegian Open 2013		2013.03.24			50	1/2-1/2	6	Fagernes NOR		Haug,J	1990		twic960.pgn	C02
Byklum,B	2296	2013.03.28	A13	Norwegian Open 2013		2013.03.24			79	0-1	6	Fagernes NOR		Kristiansen,W	2011		twic960.pgn	A13
Haugli,P	2293	2013.03.28	A69	Norwegian Open 2013		2013.03.24			77	0-1	6	Fagernes NOR		Machlik,Monika	1750		twic960.pgn	A69
Dolzhikova,O	2270	2013.03.28	C50	Norwegian Open 2013		2013.03.24			67	0-1	6	Fagernes NOR		Lien,Kjell Hakon	1905		twic960.pgn	C50
Ostby,Martin Bergsjo	1868	2013.03.28	A13	Norwegian Open 2013		2013.03.24			145	1/2-1/2	6	Fagernes NOR		Astrup,K	2256		twic960.pgn	A13
Jacobsen,Fredrik Beer	1910	2013.03.24	A77	Norwegian Open 2013		2013.03.24			52	1-0	6	Fagernes NOR		Laverton,C	2096		twic960.pgn	A77
Taksrud,V	2089	2013.03.24	B25	Norwegian Open 2013		2013.03.24			51	0-1	6	Fagernes NOR		Satre,Roger	1847		twic960.pgn	B25
Sjol,H	1855	2013.03.24	A38	Norwegian Open 2013		2013.03.24			58	1-0	6	Fagernes NOR		Svensen,T	2085		twic960.pgn	A38
Loberg,J	2056	2013.03.24	D00	Norwegian Open 2013		2013.03.24			45	1/2-1/2	6	Fagernes NOR		Dahl,Trygve	1750		twic960.pgn	D00
Sundsbo,Sigve	1696	2013.03.24	A01	Norwegian Open 2013		2013.03.24			56	1-0	6	Fagernes NOR		Grundekjon,Christian	1985		twic960.pgn	A01
Moradi,K	1935	2013.03.24	A22	Norwegian Open 2013		2013.03.24			48	1-0	6	Fagernes NOR		Rygg,Snorre	1827		twic960.pgn	A22
Lindblom,R	1884	2013.03.24	D11	Norwegian Open 2013		2013.03.24			45	0-1	6	Fagernes NOR		Lobersli,Henrik Oie	1805		twic960.pgn	D11
Nordstrom,Hakon N	1835	2013.03.24	A84	Norwegian Open 2013		2013.03.24			46	1-0	6	Fagernes NOR		Machlik,Edit	1760		twic960.pgn	A84
Hammer,J	2629	2013.03.24	D80	Norwegian Open 2013		2013.03.24			158	1-0	7	Fagernes NOR		Agdestein,S	2555		twic960.pgn	D80
Rozentalis,E	2616	2013.03.24	A19	Norwegian Open 2013		2013.03.24			48	1/2-1/2	7	Fagernes NOR		Turov,M	2599		twic960.pgn	A19
Volkov,Sergey1	2593	2013.03.24	C12	Norwegian Open 2013		2013.03.24			115	0-1	7	Fagernes NOR		Ninov,N	2508		twic960.pgn	C12
Miezis,N	2552	2013.03.24	B43	Norwegian Open 2013		2013.03.24			79	0-1	7	Fagernes NOR		Moen,A	2390		twic960.pgn	B43
Drazic,S	2459	2013.03.24	D25	Norwegian Open 2013		2013.03.24			34	1/2-1/2	7	Fagernes NOR		Kveinys,A	2528		twic960.pgn	D25
Johannessen,LE	2521	2013.03.24	C41	Norwegian Open 2013		2013.03.24			55	1/2-1/2	7	Fagernes NOR		Gullaksen,E	2391		twic960.pgn	C41
Pap,M	2511	2013.03.24	B22	Norwegian Open 2013		2013.03.24			90	1-0	7	Fagernes NOR		Arvola,B	2355		twic960.pgn	B22
Salomon,J	2115	2013.03.24	E41	Norwegian Open 2013		2013.03.24			112	1-0	7	Fagernes NOR		Elsness,F	2483		twic960.pgn	E41
Lie,Es	2471	2013.03.24	D34	Norwegian Open 2013		2013.03.24			69	1/2-1/2	7	Fagernes NOR		Johansen,St	2098		twic960.pgn	D34
Tari,A	2293	2013.03.24	E54	Norwegian Open 2013		2013.03.24			67	0-1	7	Fagernes NOR		Urkedal,F	2470		twic960.pgn	E54
Hansen,TR	2463	2013.03.24	E44	Norwegian Open 2013		2013.03.24			104	1/2-1/2	7	Fagernes NOR		Haugli,P	2293		twic960.pgn	E44
Getz,N	2352	2013.03.24	A41	Norwegian Open 2013		2013.03.24			118	1-0	7	Fagernes NOR		Galinsky,T	2416		twic960.pgn	B07
Turov,M	2599	2013.04.02	E20	Norwegian Open 2013		2013.03.24			100	1/2-1/2	9	Fagernes NOR		Volkov,Sergey1	2593		twic960.pgn	E20
Hammer,J	2629	2013.04.02	C50	Norwegian Open 2013		2013.03.24			80	1-0	9	Fagernes NOR		Galinsky,T	2416		twic960.pgn	C50
Johannessen,LE	2521	2013.04.02	D12	Norwegian Open 2013		2013.03.24			104	1/2-1/2	9	Fagernes NOR		Kveinys,A	2528		twic960.pgn	D12
Tari,A	2293	2013.04.02	B36	Norwegian Open 2013		2013.03.24			142	1/2-1/2	9	Fagernes NOR		Ninov,N	2508		twic960.pgn	B36
Drazic,S	2459	2013.04.02	E38	Norwegian Open 2013		2013.03.24			152	1-0	9	Fagernes NOR		Elsness,F	2483		twic960.pgn	E38
Lie,Es	2471	2013.04.02	B02	Norwegian Open 2013		2013.03.24			103	1/2-1/2	9	Fagernes NOR		Stenersen,G	2219		twic960.pgn	B02
Miezis,N	2552	2013.04.02	E00	Norwegian Open 2013		2013.03.24			118	0-1	9	Fagernes NOR		Arvola,B	2355		twic960.pgn	E00
Urkedal,F	2470	2013.04.02	C94	Norwegian Open 2013		2013.03.24			73	0-1	9	Fagernes NOR		Gullaksen,E	2391		twic960.pgn	C94
Hansen,TR	2463	2013.04.02	B90	Norwegian Open 2013		2013.03.24			18	1/2-1/2	9	Fagernes NOR		Moen,A	2390		twic960.pgn	B90
Getz,N	2352	2013.04.02	C02	Norwegian Open 2013		2013.03.24			47	0-1	9	Fagernes NOR		Johansen,St	2098		twic960.pgn	C02
Astrup,K	2256	2013.04.02	A09	Norwegian Open 2013		2013.03.24			58	1-0	9	Fagernes NOR		Holm,Kristian Stuvik	2310		twic960.pgn	A09
Pedersen,Christi	2443	2013.03.26	C28	ch-DEN 2013		2013.03.23			87	0-1	4.1	Helsingor DEN		Kristiansen,Jen	2439		twic960.pgn	C24
Schandorff,L	2513	2013.03.26	D11	ch-DEN 2013		2013.03.23			150	1/2-1/2	4.2	Helsingor DEN		Antonsen,M	2446		twic960.pgn	D11
Ziska,H	2461	2013.03.26	A05	ch-DEN 2013		2013.03.23			62	1/2-1/2	4.3	Helsingor DEN		Hansen,SuB	2566		twic960.pgn	A05
Palo,D	2551	2013.03.26	C67	ch-DEN 2013		2013.03.23			24	1/2-1/2	4.4	Helsingor DEN		Andersen,Mad	2470		twic960.pgn	C67
Akdag,D	2251	2013.03.26	A33	ch-DEN 2013		2013.03.23			86	1-0	4.5	Helsingor DEN		Rasmussen,A	2511		twic960.pgn	A33
Kristiansen,Jen	2439	2013.03.27	E97	ch-DEN 2013		2013.03.23			82	1-0	5.1	Helsingor DEN		Akdag,D	2251		twic960.pgn	E97
Rasmussen,A	2511	2013.03.27	D26	ch-DEN 2013		2013.03.23			21	1/2-1/2	5.2	Helsingor DEN		Palo,D	2551		twic960.pgn	D26
Andersen,Mad	2470	2013.03.27	A07	ch-DEN 2013		2013.03.23			20	1/2-1/2	5.3	Helsingor DEN		Ziska,H	2461		twic960.pgn	A07
Hansen,SuB	2566	2013.03.27	D10	ch-DEN 2013		2013.03.23			26	1/2-1/2	5.4	Helsingor DEN		Schandorff,L	2513		twic960.pgn	D10
Antonsen,M	2446	2013.03.27	C65	ch-DEN 2013		2013.03.23			104	1/2-1/2	5.5	Helsingor DEN		Pedersen,Christi	2443		twic960.pgn	C65
Antonsen,M	2446	2013.03.28	C24	ch-DEN 2013		2013.03.23			73	0-1	6.1	Helsingor DEN		Kristiansen,Jen	2439		twic960.pgn	C24
