Bologan,V	2673	2003.11.05	A21	2nd Milk Tournament		2003.10.29			102	1-0	7	Selfoss ISL		Sokolov,I	2695		twic470.pgn	A41
Sokolov,I	2695	2003.11.06	D10	2nd Milk Tournament		2003.10.29			65	0-1	8	Selfoss ISL		Vallejo Pons,F	2662		twic470.pgn	D10
Bologan,V	2673	2003.11.06	B23	2nd Milk Tournament		2003.10.29			81	0-1	8	Selfoss ISL		Fressinet,L	2654		twic470.pgn	B23
Stefansson,H	2567	2003.11.06	D15	2nd Milk Tournament		2003.10.29			50	1-0	8	Selfoss ISL		Nikolic,Pr	2647		twic470.pgn	D15
Rowson,J	2541	2003.11.06	B80	2nd Milk Tournament		2003.10.29			39	1/2-1/2	8	Selfoss ISL		Thorhallsson,T	2444		twic470.pgn	B90
Malakhov,V	2696	2003.11.06	B36	2nd Milk Tournament		2003.10.29			109	1/2-1/2	8	Selfoss ISL		De Firmian,N	2553		twic470.pgn	B36
Vallejo Pons,F	2662	2003.11.07	B90	2nd Milk Tournament		2003.10.29			59	1/2-1/2	9	Selfoss ISL		Bologan,V	2673		twic470.pgn	B90
Fressinet,L	2654	2003.11.07	C92	2nd Milk Tournament		2003.10.29			39	1/2-1/2	9	Selfoss ISL		Rowson,J	2541		twic470.pgn	C92
De Firmian,N	2553	2003.11.07	B52	2nd Milk Tournament		2003.10.29			29	1/2-1/2	9	Selfoss ISL		Stefansson,H	2567		twic470.pgn	B52
Thorhallsson,T	2444	2003.11.07	D36	2nd Milk Tournament		2003.10.29			57	1-0	9	Selfoss ISL		Malakhov,V	2696		twic470.pgn	D35
Nikolic,Pr	2647	2003.11.07	D12	2nd Milk Tournament		2003.10.29			38	1/2-1/2	9	Selfoss ISL		Sokolov,I	2695		twic470.pgn	D12
Stam,B	2056	2003.11.03	B52	Curacao Open		2003.10.25			14	1/2-1/2	9	Willemstad AHO		Straub,P	2128		twic470.pgn	B52
Shabalov,A	2597	2003.11.03	B30	Curacao Open		2003.10.25			83	0-1	9	Willemstad AHO		Gallegos,Ca	2460		twic470.pgn	B30
Ozolins,A	2289	2003.11.03	A37	Curacao Open		2003.10.25			73	1-0	9	Willemstad AHO		Szmetan,J	2404		twic470.pgn	A37
Muhren,W	2193	2003.11.03	B07	Curacao Open		2003.10.25			63	0-1	9	Willemstad AHO		Sanchez Castillo,S	2187		twic470.pgn	B07
Stefanova,A	2497	2003.11.03	A09	Curacao Open		2003.10.25			67	0-1	9	Willemstad AHO		Woerdemann,M	2319		twic470.pgn	A09
Huebner,R	2604	2003.11.03	A06	Curacao Open		2003.10.25			125	0-1	9	Willemstad AHO		Granda Zuniga,J	2623		twic470.pgn	A06
Haag,M	2324	2003.11.03	D07	Curacao Open		2003.10.25			29	1/2-1/2	9	Willemstad AHO		Essing,A	2253		twic470.pgn	D07
Van Loon,Johan	0	2003.11.03	B51	Curacao Open		2003.10.25			53	0-1	9	Willemstad AHO		Chang,Martin	0		twic470.pgn	B30
Bick,J	2277	2003.11.03	C42	Curacao Open		2003.10.25			51	1/2-1/2	9	Willemstad AHO		Rohl,J	2390		twic470.pgn	C42
Mahmoud,George	0	2003.11.03	D30	Curacao Open		2003.10.25			107	0-1	9	Willemstad AHO		Zalm,Norman	0		twic470.pgn	D30
Mensing,F	2157	2003.11.03	A00	Curacao Open		2003.10.25			52	1/2-1/2	9	Willemstad AHO		Brameld,A	2079		twic470.pgn	A00
Dekker,Marv	2196	2003.11.03	E19	Curacao Open		2003.10.25			42	0-1	9	Willemstad AHO		Ter Kuile,Benno	0		twic470.pgn	E19
Malmdin,N	2190	2003.11.03	A48	Curacao Open		2003.10.25			96	0-1	9	Willemstad AHO		Crompvoets,Han	0		twic470.pgn	A45
Bet,J	2118	2003.11.03	C06	Curacao Open		2003.10.25			82	1/2-1/2	9	Willemstad AHO		Taylor,Ph	2031		twic470.pgn	C05
Greenfeld,A	2527	2003.11.03	B69	Curacao Open		2003.10.25			87	1/2-1/2	9	Willemstad AHO		Timman,J	2578		twic470.pgn	B69
Gulko,B	2597	2003.11.03	C16	Curacao Open		2003.10.25			92	1/2-1/2	9	Willemstad AHO		Ehlvest,J	2602		twic470.pgn	C16
Ftacnik,L	2585	2003.11.01	A07	Bundesliga 2003-4		2003.11.01			86	1/2-1/2	1	Hamburg GER		Markowski,T	2610		twic470.pgn	A07
Kindermann,S	2542	2003.11.01	A87	Bundesliga 2003-4		2003.11.01			96	1-0	1	Hamburg GER		Atalik,S	2570		twic470.pgn	A80
Gustafsson,J	2571	2003.11.01	A34	Bundesliga 2003-4		2003.11.01			54	1/2-1/2	1	Hamburg GER		Espig,L	2429		twic470.pgn	A34
Haskamp,S	2308	2003.11.01	A36	Bundesliga 2003-4		2003.11.01			79	1-0	1	Hamburg GER		Wahls,M	2546		twic470.pgn	A36
Mueller,Ka	2521	2003.11.01	B01	Bundesliga 2003-4		2003.11.01			79	0-1	1	Hamburg GER		Dirr,U	2299		twic470.pgn	B01
Pfretzschner,R	2222	2003.11.01	B33	Bundesliga 2003-4		2003.11.01			130	1-0	1	Hamburg GER		Berg,E	2489		twic470.pgn	B33
Reeh,O	2446	2003.11.01	A49	Bundesliga 2003-4		2003.11.01			49	0-1	1	Hamburg GER		Espig,T	2300		twic470.pgn	A49
Hoerr,M	2055	2003.11.01	A43	Bundesliga 2003-4		2003.11.01			96	1-0	1	Hamburg GER		Heinemann,T	2426		twic470.pgn	B08
Almasi,Z	2631	2003.11.01	C88	Bundesliga 2003-4		2003.11.01			32	1-0	1	Kreuzberg GER		Svidler,P	2723		twic470.pgn	C88
Dautov,R	2610	2003.11.01	B10	Bundesliga 2003-4		2003.11.01			59	0-1	1	Kreuzberg GER		Nisipeanu,LD	2675		twic470.pgn	B10
Maiwald,JU	2543	2003.11.01	E90	Bundesliga 2003-4		2003.11.01			84	1-0	1	Kreuzberg GER		Krasenkow,M	2597		twic470.pgn	E90
Schlosser,P	2560	2003.11.01	B85	Bundesliga 2003-4		2003.11.01			81	1/2-1/2	1	Kreuzberg GER		Tischbierek,R	2519		twic470.pgn	B84
Lau,R	2503	2003.11.01	B70	Bundesliga 2003-4		2003.11.01			76	1/2-1/2	1	Kreuzberg GER		Schmaltz,R	2519		twic470.pgn	B58
Keitlinghaus,L	2503	2003.11.01	D10	Bundesliga 2003-4		2003.11.01			46	1/2-1/2	1	Kreuzberg GER		Kalinitschew,S	2519		twic470.pgn	D10
Volke,K	2467	2003.11.01	E15	Bundesliga 2003-4		2003.11.01			42	1/2-1/2	1	Kreuzberg GER		Doettling,F	2519		twic470.pgn	E15
Schenk,A	2499	2003.11.01	A00	Bundesliga 2003-4		2003.11.01			62	1/2-1/2	1	Kreuzberg GER		Muse,D	2443		twic470.pgn	A00
Rogozenko,D	2517	2003.11.01	B33	Bundesliga 2003-4		2003.11.01			65	1/2-1/2	1	Kreuzberg GER		Golubev,M	2536		twic470.pgn	B33
Berezovsky,I	2444	2003.11.01	B14	Bundesliga 2003-4		2003.11.01			32	1/2-1/2	1	Kreuzberg GER		Berndt,S	2462		twic470.pgn	B14
Polzin,R	2489	2003.11.01	E70	Bundesliga 2003-4		2003.11.01			52	1-0	1	Kreuzberg GER		Steingrimsson,H	2396		twic470.pgn	E70
Reuss,A	2361	2003.11.01	B12	Bundesliga 2003-4		2003.11.01			76	1-0	1	Kreuzberg GER		Borriss,M	2445		twic470.pgn	B12
Poldauf,D	2404	2003.11.01	E70	Bundesliga 2003-4		2003.11.01			40	1/2-1/2	1	Kreuzberg GER		Lorscheid,G	2297		twic470.pgn	E70
Vuckovic,Alek	2321	2003.11.01	A26	Bundesliga 2003-4		2003.11.01			156	1-0	1	Kreuzberg GER		Thiede,L	2440		twic470.pgn	A25
Schwarz,Mic	2409	2003.11.01	B07	Bundesliga 2003-4		2003.11.01			80	0-1	1	Kreuzberg GER		Migl,D	2255		twic470.pgn	B07
Haas,W	2196	2003.11.01	B77	Bundesliga 2003-4		2003.11.01			114	1/2-1/2	1	Kreuzberg GER		Rudolf,Hen	2316		twic470.pgn	B77
Savchenko,S	2563	2003.11.01	B50	Bundesliga 2003-4		2003.11.01			98	1/2-1/2	1	Hofheim GER		McShane,L	2649		twic470.pgn	B50
Hracek,Z	2578	2003.11.01	A05	Bundesliga 2003-4		2003.11.01			42	1/2-1/2	1	Hofheim GER		Hickl,J	2562		twic470.pgn	A00
Krivoshey,S	2495	2003.11.01	D18	Bundesliga 2003-4		2003.11.01			66	1/2-1/2	1	Hofheim GER		Babula,V	2567		twic470.pgn	D19
Pelletier,Y	2604	2003.11.01	B88	Bundesliga 2003-4		2003.11.01			91	0-1	1	Hofheim GER		Ginsburg,G	2483		twic470.pgn	B57
Zude,A	2382	2003.11.01	D37	Bundesliga 2003-4		2003.11.01			92	1-0	1	Hofheim GER		Schandorff,L	2520		twic470.pgn	D37
Gallagher,Jo	2522	2003.11.01	B26	Bundesliga 2003-4		2003.11.01			81	0-1	1	Hofheim GER		Houska,Jo	2358		twic470.pgn	B26
Brendel,O	2311	2003.11.01	B23	Bundesliga 2003-4		2003.11.01			74	1-0	1	Hofheim GER		Joachim,S	2434		twic470.pgn	B23
Meins,G	2454	2003.11.01	D01	Bundesliga 2003-4		2003.11.01			83	1/2-1/2	1	Hofheim GER		Haubt,G	2283		twic470.pgn	D01
Bauer,Ch	2602	2003.11.01	A87	Bundesliga 2003-4		2003.11.01			90	1-0	1	Hofheim GER		Bacrot,E	2664		twic470.pgn	A81
Landa,K	2587	2003.11.01	D31	Bundesliga 2003-4		2003.11.01			46	1/2-1/2	1	Hofheim GER		Marcelin,C	2473		twic470.pgn	D31
Lazarev,V	2526	2003.11.01	E55	Bundesliga 2003-4		2003.11.01			51	1/2-1/2	1	Hofheim GER		Agrest,E	2605		twic470.pgn	E55
Baburin,A	2541	2003.11.01	C11	Bundesliga 2003-4		2003.11.01			69	0-1	1	Hofheim GER		Bricard,E	2453		twic470.pgn	B02
Nguyen Chi Minh	2375	2003.11.01	E20	Bundesliga 2003-4		2003.11.01			58	1/2-1/2	1	Hofheim GER		Fish,G	2509		twic470.pgn	E20
Gisbrecht,E	2441	2003.11.01	B22	Bundesliga 2003-4		2003.11.01			54	1-0	1	Hofheim GER		Pirrot,D	2422		twic470.pgn	B22
Drollinger,D	2275	2003.11.01	A45	Bundesliga 2003-4		2003.11.01			86	1-0	1	Hofheim GER		Breutigam,M	2409		twic470.pgn	A45
Borik,O	2429	2003.11.01	A09	Bundesliga 2003-4		2003.11.01			54	1/2-1/2	1	Hofheim GER		Martinovic,Sl	2466		twic470.pgn	A05
Volokitin,And	2594	2003.11.01	A65	Bundesliga 2003-4		2003.11.01			73	0-1	1	Katernberg GER		Kasimdzhanov,R	2668		twic470.pgn	E81
Gabriel,Ch	2560	2003.11.01	D27	Bundesliga 2003-4		2003.11.01			71	1/2-1/2	1	Katernberg GER		Chuchelov,V	2603		twic470.pgn	D27
Glek,I	2555	2003.11.01	E94	Bundesliga 2003-4		2003.11.01			65	1/2-1/2	1	Katernberg GER		Sadler,M	2626		twic470.pgn	E94
Naumann,A	2518	2003.11.01	B81	Bundesliga 2003-4		2003.11.01			73	0-1	1	Katernberg GER		Romero Holmes,A	2544		twic470.pgn	B90
Moreno Carnero,J	2516	2003.11.01	E94	Bundesliga 2003-4		2003.11.01			96	1-0	1	Katernberg GER		Werle,J	2409		twic470.pgn	E97
Hoffmann,Mi	2430	2003.11.01	B43	Bundesliga 2003-4		2003.11.01			79	0-1	1	Katernberg GER		Senff,M	2446		twic470.pgn	B43
Siebrecht,S	2435	2003.11.01	C41	Bundesliga 2003-4		2003.11.01			156	1-0	1	Katernberg GER		Emms,J	2520		twic470.pgn	C41
Wegerle,J	2382	2003.11.01	C00	Bundesliga 2003-4		2003.11.01			81	1/2-1/2	1	Katernberg GER		Souleidis,G	2401		twic470.pgn	C00
Lutz,C	2613	2003.11.01	B23	Bundesliga 2003-4		2003.11.01			140	1/2-1/2	1	Katernberg GER		Macieja,B	2635		twic470.pgn	B23
Nielsen,PH	2626	2003.11.01	E54	Bundesliga 2003-4		2003.11.01			49	1/2-1/2	1	Katernberg GER		Beliavsky,A	2667		twic470.pgn	E53
Graf,A	2646	2003.11.01	D10	Bundesliga 2003-4		2003.11.01			73	1-0	1	Katernberg GER		Rustemov,A	2604		twic470.pgn	D10
Johannessen,LE	2495	2003.11.01	D47	Bundesliga 2003-4		2003.11.01			104	1-0	1	Katernberg GER		Vaganian,R	2623		twic470.pgn	D47
Hansen,Cu	2616	2003.11.01	A04	Bundesliga 2003-4		2003.11.01			97	0-1	1	Katernberg GER		Appel,R	2513		twic470.pgn	A04
Handke,F	2476	2003.11.01	B43	Bundesliga 2003-4		2003.11.01			112	1/2-1/2	1	Katernberg GER		Van den Doel,E	2609		twic470.pgn	B41
Nijboer,F	2577	2003.11.01	B42	Bundesliga 2003-4		2003.11.01			109	0-1	1	Katernberg GER		Holzke,F	2471		twic470.pgn	B42
Straeter,T	2335	2003.11.01	C45	Bundesliga 2003-4		2003.11.01			78	1-0	1	Katernberg GER		Van der Wiel,J	2537		twic470.pgn	C45
Khenkin,I	2627	2003.11.02	D39	Bundesliga 2003-4		2003.11.01			34	1/2-1/2	2	Hamburg GER		Ftacnik,L	2585		twic470.pgn	D37
Atalik,S	2570	2003.11.02	C12	Bundesliga 2003-4		2003.11.01			104	1-0	2	Hamburg GER		Sokolov,And1	2584		twic470.pgn	C12
Ribli,Z	2593	2003.11.02	D39	Bundesliga 2003-4		2003.11.01			32	1/2-1/2	2	Hamburg GER		Gustafsson,J	2571		twic470.pgn	D37
Wahls,M	2546	2003.11.02	E00	Bundesliga 2003-4		2003.11.01			74	1-0	2	Hamburg GER		Bischoff,K	2564		twic470.pgn	E00
Boensch,U	2545	2003.11.02	B30	Bundesliga 2003-4		2003.11.01			55	1/2-1/2	2	Hamburg GER		Mueller,Ka	2521		twic470.pgn	B30
Berg,E	2489	2003.11.02	E15	Bundesliga 2003-4		2003.11.01			35	1/2-1/2	2	Hamburg GER		Hertneck,G	2524		twic470.pgn	E15
Teske,H	2518	2003.11.02	B51	Bundesliga 2003-4		2003.11.01			100	1-0	2	Hamburg GER		Reeh,O	2446		twic470.pgn	B30
Heinemann,T	2426	2003.11.02	B37	Bundesliga 2003-4		2003.11.01			83	1/2-1/2	2	Hamburg GER		Stangl,M	2493		twic470.pgn	B37
Svidler,P	2723	2003.11.02	D71	Bundesliga 2003-4		2003.11.01			23	1/2-1/2	2	Kreuzberg GER		Rogozenko,D	2517		twic470.pgn	D71
Polzin,R	2489	2003.11.02	E68	Bundesliga 2003-4		2003.11.01			158	1/2-1/2	2	Kreuzberg GER		Dautov,R	2610		twic470.pgn	E68
Krasenkow,M	2597	2003.11.02	B15	Bundesliga 2003-4		2003.11.01			73	0-1	2	Kreuzberg GER		Borriss,M	2445		twic470.pgn	B06
Poldauf,D	2404	2003.11.02	E76	Bundesliga 2003-4		2003.11.01			28	1/2-1/2	2	Kreuzberg GER		Schlosser,P	2560		twic470.pgn	E76
Schmaltz,R	2519	2003.11.02	A16	Bundesliga 2003-4		2003.11.01			65	0-1	2	Kreuzberg GER		Thiede,L	2440		twic470.pgn	A00
Schwarz,Mic	2409	2003.11.02	B13	Bundesliga 2003-4		2003.11.01			100	1-0	2	Kreuzberg GER		Keitlinghaus,L	2503		twic470.pgn	B13
Doettling,F	2519	2003.11.02	B14	Bundesliga 2003-4		2003.11.01			79	0-1	2	Kreuzberg GER		Rudolf,Hen	2316		twic470.pgn	B14
Wendt,J	2303	2003.11.02	E94	Bundesliga 2003-4		2003.11.01			129	1/2-1/2	2	Kreuzberg GER		Schenk,A	2499		twic470.pgn	E94
Golubev,M	2536	2003.11.02	B78	Bundesliga 2003-4		2003.11.01			76	1-0	2	Kreuzberg GER		Almasi,Z	2631		twic470.pgn	B77
Nisipeanu,LD	2675	2003.11.02	B50	Bundesliga 2003-4		2003.11.01			103	0-1	2	Kreuzberg GER		Berezovsky,I	2444		twic470.pgn	B40
Steingrimsson,H	2396	2003.11.02	A00	Bundesliga 2003-4		2003.11.01			80	1-0	2	Kreuzberg GER		Maiwald,JU	2543		twic470.pgn	A00
Tischbierek,R	2519	2003.11.02	B06	Bundesliga 2003-4		2003.11.01			87	0-1	2	Kreuzberg GER		Reuss,A	2361		twic470.pgn	B06
Lorscheid,G	2297	2003.11.02	A46	Bundesliga 2003-4		2003.11.01			73	1/2-1/2	2	Kreuzberg GER		Lau,R	2503		twic470.pgn	A46
Kalinitschew,S	2519	2003.11.02	B32	Bundesliga 2003-4		2003.11.01			104	1-0	2	Kreuzberg GER		Vuckovic,Alek	2321		twic470.pgn	B32
Migl,D	2255	2003.11.02	B00	Bundesliga 2003-4		2003.11.01			134	1-0	2	Kreuzberg GER		Volke,K	2467		twic470.pgn	B00
Muse,D	2443	2003.11.02	A41	Bundesliga 2003-4		2003.11.01			79	0-1	2	Kreuzberg GER		Haas,W	2196		twic470.pgn	A41
Bacrot,E	2664	2003.11.02	D15	Bundesliga 2003-4		2003.11.01			43	1/2-1/2	2	Hofheim GER		Savchenko,S	2563		twic470.pgn	D15
Hickl,J	2562	2003.11.02	B06	Bundesliga 2003-4		2003.11.01			68	1/2-1/2	2	Hofheim GER		Landa,K	2587		twic470.pgn	B06
Agrest,E	2605	2003.11.02	D39	Bundesliga 2003-4		2003.11.01			111	0-1	2	Hofheim GER		Krivoshey,S	2495		twic470.pgn	D37
Ginsburg,G	2483	2003.11.02	D31	Bundesliga 2003-4		2003.11.01			47	0-1	2	Hofheim GER		Baburin,A	2541		twic470.pgn	D31
Fish,G	2509	2003.11.02	B42	Bundesliga 2003-4		2003.11.01			73	0-1	2	Hofheim GER		Zude,A	2382		twic470.pgn	B42
Houska,Jo	2358	2003.11.02	D23	Bundesliga 2003-4		2003.11.01			120	1-0	2	Hofheim GER		Gisbrecht,E	2441		twic470.pgn	D11
Breutigam,M	2409	2003.11.02	C25	Bundesliga 2003-4		2003.11.01			77	1-0	2	Hofheim GER		Buchal,S	2363		twic470.pgn	A00
Zude,E	2349	2003.11.02	E90	Bundesliga 2003-4		2003.11.01			63	0-1	2	Hofheim GER		Borik,O	2429		twic470.pgn	E90
McShane,L	2649	2003.11.02	E94	Bundesliga 2003-4		2003.11.01			101	0-1	2	Hofheim GER		Bauer,Ch	2602		twic470.pgn	E92
Marcelin,C	2473	2003.11.02	C67	Bundesliga 2003-4		2003.11.01			127	1/2-1/2	2	Hofheim GER		Hracek,Z	2578		twic470.pgn	C67
Babula,V	2567	2003.11.02	E32	Bundesliga 2003-4		2003.11.01			44	1/2-1/2	2	Hofheim GER		Lazarev,V	2526		twic470.pgn	E32
Bricard,E	2453	2003.11.02	A96	Bundesliga 2003-4		2003.11.01			84	1/2-1/2	2	Hofheim GER		Pelletier,Y	2604		twic470.pgn	A96
Schandorff,L	2520	2003.11.02	D15	Bundesliga 2003-4		2003.11.01			110	1-0	2	Hofheim GER		Nguyen Chi Minh	2375		twic470.pgn	D15
Pirrot,D	2422	2003.11.02	C42	Bundesliga 2003-4		2003.11.01			60	1-0	2	Hofheim GER		Gallagher,Jo	2522		twic470.pgn	C42
Joachim,S	2434	2003.11.02	B30	Bundesliga 2003-4		2003.11.01			54	1/2-1/2	2	Hofheim GER		Drollinger,D	2275		twic470.pgn	B30
Gross,G	2316	2003.11.02	A40	Bundesliga 2003-4		2003.11.01			52	1-0	2	Hofheim GER		Meins,G	2454		twic470.pgn	A40
Kasimdzhanov,R	2668	2003.11.02	C88	Bundesliga 2003-4		2003.11.01			44	1/2-1/2	2	Katernberg GER		Lutz,C	2613		twic470.pgn	C88
Beliavsky,A	2667	2003.11.02	B84	Bundesliga 2003-4		2003.11.01			55	0-1	2	Katernberg GER		Gabriel,Ch	2560		twic470.pgn	B84
Sadler,M	2626	2003.11.02	D36	Bundesliga 2003-4		2003.11.01			100	1-0	2	Katernberg GER		Graf,A	2646		twic470.pgn	D35
Vaganian,R	2623	2003.11.02	B03	Bundesliga 2003-4		2003.11.01			38	1/2-1/2	2	Katernberg GER		Naumann,A	2518		twic470.pgn	B03
Werle,J	2409	2003.11.02	A17	Bundesliga 2003-4		2003.11.01			44	1/2-1/2	2	Katernberg GER		Hansen,Cu	2616		twic470.pgn	A17
Van den Doel,E	2609	2003.11.02	C67	Bundesliga 2003-4		2003.11.01			95	0-1	2	Katernberg GER		Emms,J	2520		twic470.pgn	C67
Schaefer,Ma	2374	2003.11.02	C11	Bundesliga 2003-4		2003.11.01			118	1/2-1/2	2	Katernberg GER		Nijboer,F	2577		twic470.pgn	C11
Van der Wiel,J	2537	2003.11.02	D13	Bundesliga 2003-4		2003.11.01			24	1/2-1/2	2	Katernberg GER		Schneider,Bernd1	2422		twic470.pgn	A11
Macieja,B	2635	2003.11.02	B47	Bundesliga 2003-4		2003.11.01			91	1/2-1/2	2	Katernberg GER		Volokitin,And	2594		twic470.pgn	B47
Chuchelov,V	2603	2003.11.02	E11	Bundesliga 2003-4		2003.11.01			76	1-0	2	Katernberg GER		Nielsen,PH	2626		twic470.pgn	E00
Rustemov,A	2604	2003.11.02	C07	Bundesliga 2003-4		2003.11.01			92	1-0	2	Katernberg GER		Glek,I	2555		twic470.pgn	C07
Romero Holmes,A	2544	2003.11.02	E91	Bundesliga 2003-4		2003.11.01			103	0-1	2	Katernberg GER		Johannessen,LE	2495		twic470.pgn	E91
Appel,R	2513	2003.11.02	B04	Bundesliga 2003-4		2003.11.01			49	1/2-1/2	2	Katernberg GER		Moreno Carnero,J	2516		twic470.pgn	B04
Senff,M	2446	2003.11.02	D31	Bundesliga 2003-4		2003.11.01			73	1/2-1/2	2	Katernberg GER		Handke,F	2476		twic470.pgn	D31
Holzke,F	2471	2003.11.02	D91	Bundesliga 2003-4		2003.11.01			92	1/2-1/2	2	Katernberg GER		Siebrecht,S	2435		twic470.pgn	D91
Thesing,M	2437	2003.11.02	A32	Bundesliga 2003-4		2003.11.01			95	1/2-1/2	2	Katernberg GER		Dinstuhl,V	2439		twic470.pgn	E21
Savchenko,S	2563	2003.10.31	B90	Bundesliga 2003-4		2003.11.01			61	1/2-1/2	7	Hofheim GER		Bauer,Ch	2602		twic470.pgn	B90
Marcelin,C	2473	2003.10.31	A14	Bundesliga 2003-4		2003.11.01			72	1/2-1/2	7	Hofheim GER		Hickl,J	2562		twic470.pgn	A14
Krivoshey,S	2495	2003.10.31	D11	Bundesliga 2003-4		2003.11.01			41	1/2-1/2	7	Hofheim GER		Lazarev,V	2526		twic470.pgn	D11
Bricard,E	2453	2003.10.31	B06	Bundesliga 2003-4		2003.11.01			79	0-1	7	Hofheim GER		Ginsburg,G	2483		twic470.pgn	B06
Zude,A	2382	2003.10.31	D36	Bundesliga 2003-4		2003.11.01			91	1/2-1/2	7	Hofheim GER		Nguyen Chi Minh	2375		twic470.pgn	D53
Pirrot,D	2422	2003.10.31	C47	Bundesliga 2003-4		2003.11.01			68	1-0	7	Hofheim GER		Houska,Jo	2358		twic470.pgn	C47
Buchal,S	2363	2003.10.31	B09	Bundesliga 2003-4		2003.11.01			136	1-0	7	Hofheim GER		Drollinger,D	2275		twic470.pgn	B09
Ristic,Nen	2467	2003.10.31	A24	Bundesliga 2003-4		2003.11.01			73	0-1	7	Hofheim GER		Burkart,P	2355		twic470.pgn	A10
Inkiov,V	2471	2003.11.02	D60	Masters		2003.10.25			27	1/2-1/2	9	Rosny sous Bois FRA		Velikov,P	2443		twic470.pgn	D60
Daurelle,H	2236	2003.11.02	A06	Masters		2003.10.25			78	1-0	9	Rosny sous Bois FRA		Onkoud,A	2323		twic470.pgn	A06
Bogdanov,E	2217	2003.11.02	B22	Masters		2003.10.25			48	1-0	9	Rosny sous Bois FRA		Crut,A	2357		twic470.pgn	B22
Cossin,S	2352	2003.11.02	B43	Masters		2003.10.25			101	0-1	9	Rosny sous Bois FRA		Picard,R	2233		twic470.pgn	B41
Bluvshtein,M	2463	2003.11.02	A30	FSGM November		2003.11.01			172	1/2-1/2	2	Budapest HUN		Sarakauskas,G	2428		twic470.pgn	A13
Hoang Thanh Trang	2463	2003.11.03	A87	FSGM November		2003.11.01			68	1-0	3	Budapest HUN		Ovsejevitsch,S	2510		twic470.pgn	A87
Szeberenyi,A	2417	2003.11.03	A37	FSGM November		2003.11.01			151	0-1	3	Budapest HUN		Nguyen Ngoc Truongson	2417		twic470.pgn	A36
Taylor,T	2385	2003.11.03	D37	FSGM November		2003.11.01			122	1-0	3	Budapest HUN		Bluvshtein,M	2463		twic470.pgn	D35
Sarakauskas,G	2428	2003.11.03	D52	FSGM November		2003.11.01			103	1/2-1/2	3	Budapest HUN		Bui Vinh	2463		twic470.pgn	D52
Seres,L	2510	2003.11.03	C42	FSGM November		2003.11.01			25	1/2-1/2	3	Budapest HUN		Schneider,Dm	2437		twic470.pgn	C42
Wittmann,W	2333	2003.11.03	B63	FSGM November		2003.11.01			88	1/2-1/2	3	Budapest HUN		Kallio,H	2493		twic470.pgn	B63
Kayumov,S	2434	2003.11.03	E08	FSGM November		2003.11.01			70	1-0	3	Budapest HUN		Ionescu,M	2366		twic470.pgn	E06
Kayumov,S	2434	2003.11.04	D31	FSGM November		2003.11.01			58	1/2-1/2	4	Budapest HUN		Hoang Thanh Trang	2463		twic470.pgn	D31
Ionescu,M	2366	2003.11.04	B07	FSGM November		2003.11.01			61	1/2-1/2	4	Budapest HUN		Wittmann,W	2333		twic470.pgn	B00
