Caruana,F	2808	2017.06.05	D78	5th Norway Blitz 2017		2017.06.05			51	1/2-1/2	4.5	Stavanger NOR		Giri,A	2771		twic1178.pgn	D78
Carlsen,M	2832	2017.06.05	A90	5th Norway Blitz 2017		2017.06.05			65	0-1	5.1	Stavanger NOR		Karjakin,Sergey	2781		twic1178.pgn	A90
Giri,A	2771	2017.06.05	A48	5th Norway Blitz 2017		2017.06.05			88	1-0	5.2	Stavanger NOR		Aronian,L	2793		twic1178.pgn	A48
Nakamura,Hi	2785	2017.06.05	B75	5th Norway Blitz 2017		2017.06.05			121	1/2-1/2	5.3	Stavanger NOR		Kramnik,V	2808		twic1178.pgn	B75
So,W	2812	2017.06.05	A13	5th Norway Blitz 2017		2017.06.05			121	0-1	5.4	Stavanger NOR		Caruana,F	2808		twic1178.pgn	A13
Anand,V	2786	2017.06.05	A01	5th Norway Blitz 2017		2017.06.05			66	1-0	5.5	Stavanger NOR		Vachier Lagrave,M	2796		twic1178.pgn	A01
Vachier Lagrave,M	2796	2017.06.05	A45	5th Norway Blitz 2017		2017.06.05			98	1-0	6.1	Stavanger NOR		Carlsen,M	2832		twic1178.pgn	A45
Kramnik,V	2808	2017.06.05	C65	5th Norway Blitz 2017		2017.06.05			86	0-1	6.2	Stavanger NOR		Anand,V	2786		twic1178.pgn	C65
Karjakin,Sergey	2781	2017.06.05	A05	5th Norway Blitz 2017		2017.06.05			76	1-0	6.3	Stavanger NOR		Aronian,L	2793		twic1178.pgn	A05
So,W	2812	2017.06.05	A14	5th Norway Blitz 2017		2017.06.05			97	0-1	6.4	Stavanger NOR		Giri,A	2771		twic1178.pgn	A14
Caruana,F	2808	2017.06.05	A06	5th Norway Blitz 2017		2017.06.05			117	1-0	6.5	Stavanger NOR		Nakamura,Hi	2785		twic1178.pgn	A06
Carlsen,M	2832	2017.06.05	B08	5th Norway Blitz 2017		2017.06.05			143	1/2-1/2	7.1	Stavanger NOR		Kramnik,V	2808		twic1178.pgn	B08
Giri,A	2771	2017.06.05	A45	5th Norway Blitz 2017		2017.06.05			86	1-0	7.2	Stavanger NOR		Karjakin,Sergey	2781		twic1178.pgn	A45
Aronian,L	2793	2017.06.05	C89	5th Norway Blitz 2017		2017.06.05			77	1/2-1/2	7.3	Stavanger NOR		Vachier Lagrave,M	2796		twic1178.pgn	C89
Anand,V	2786	2017.06.05	C50	5th Norway Blitz 2017		2017.06.05			103	0-1	7.4	Stavanger NOR		Caruana,F	2808		twic1178.pgn	C50
Nakamura,Hi	2785	2017.06.05	A64	5th Norway Blitz 2017		2017.06.05			119	0-1	7.5	Stavanger NOR		So,W	2812		twic1178.pgn	A64
Caruana,F	2808	2017.06.05	A45	5th Norway Blitz 2017		2017.06.05			50	1-0	8.1	Stavanger NOR		Carlsen,M	2832		twic1178.pgn	D01
Vachier Lagrave,M	2796	2017.06.05	A45	5th Norway Blitz 2017		2017.06.05			112	1-0	8.2	Stavanger NOR		Karjakin,Sergey	2781		twic1178.pgn	A45
So,W	2812	2017.06.05	C07	5th Norway Blitz 2017		2017.06.05			50	1/2-1/2	8.3	Stavanger NOR		Anand,V	2786		twic1178.pgn	C07
Nakamura,Hi	2785	2017.06.05	A07	5th Norway Blitz 2017		2017.06.05			89	0-1	8.4	Stavanger NOR		Giri,A	2771		twic1178.pgn	A07
Kramnik,V	2808	2017.06.05	D41	5th Norway Blitz 2017		2017.06.05			93	1/2-1/2	8.5	Stavanger NOR		Aronian,L	2793		twic1178.pgn	D41
Carlsen,M	2832	2017.06.05	A04	5th Norway Blitz 2017		2017.06.05			87	0-1	9.1	Stavanger NOR		So,W	2812		twic1178.pgn	A04
Giri,A	2771	2017.06.05	B51	5th Norway Blitz 2017		2017.06.05			48	1-0	9.2	Stavanger NOR		Vachier Lagrave,M	2796		twic1178.pgn	B51
Karjakin,Sergey	2781	2017.06.05	A28	5th Norway Blitz 2017		2017.06.05			42	1-0	9.3	Stavanger NOR		Kramnik,V	2808		twic1178.pgn	A28
Anand,V	2786	2017.06.05	A08	5th Norway Blitz 2017		2017.06.05			63	1/2-1/2	9.4	Stavanger NOR		Nakamura,Hi	2785		twic1178.pgn	A08
Aronian,L	2793	2017.06.05	C50	5th Norway Blitz 2017		2017.06.05			48	1/2-1/2	9.5	Stavanger NOR		Caruana,F	2808		twic1178.pgn	C50
Navara,D	2739	2017.05.30	B22	18th ch-EUR Indiv 2017		2017.05.30			119	1/2-1/2	1.1	Minsk BLR		Kharchenko,B	2468		twic1178.pgn	B22
Karttunen,M	2465	2017.05.30	C77	18th ch-EUR Indiv 2017		2017.05.30			176	1/2-1/2	1.2	Minsk BLR		Andreikin,D	2723		twic1178.pgn	C77
Jakovenko,D	2718	2017.05.30	B90	18th ch-EUR Indiv 2017		2017.05.30			105	0-1	1.3	Minsk BLR		Nguyen,Thai Dai Van	2461		twic1178.pgn	B90
Costachi,M	2460	2017.05.30	C78	18th ch-EUR Indiv 2017		2017.05.30			100	1-0	1.4	Minsk BLR		Kryvoruchko,Y	2714		twic1178.pgn	C78
Matlakov,M	2714	2017.05.30	C96	18th ch-EUR Indiv 2017		2017.05.30			71	0-1	1.5	Minsk BLR		Mazur,Ste	2459		twic1178.pgn	C96
Reshef,O	2459	2017.05.30	D14	18th ch-EUR Indiv 2017		2017.05.30			168	1-0	1.6	Minsk BLR		Jobava,Ba	2713		twic1178.pgn	D14
Ponomariov,R	2712	2017.05.30	B42	18th ch-EUR Indiv 2017		2017.05.30			149	1/2-1/2	1.7	Minsk BLR		Sychev,K	2459		twic1178.pgn	B42
Grinberg,E	2457	2017.05.30	B90	18th ch-EUR Indiv 2017		2017.05.30			70	1-0	1.8	Minsk BLR		Leko,P	2703		twic1178.pgn	B90
Naiditsch,A	2700	2017.05.30	E67	18th ch-EUR Indiv 2017		2017.05.30			87	0-1	1.9	Minsk BLR		Galliamova,A	2456		twic1178.pgn	E67
Repka,C	2452	2017.05.30	E15	18th ch-EUR Indiv 2017		2017.05.30			102	1-0	1.10	Minsk BLR		Rodshtein,M	2698		twic1178.pgn	E15
Bacrot,E	2696	2017.05.30	E43	18th ch-EUR Indiv 2017		2017.05.30			97	0-1	1.11	Minsk BLR		Pacher,M	2450		twic1178.pgn	E43
Baghdasaryan,V	2449	2017.05.30	D02	18th ch-EUR Indiv 2017		2017.05.30			108	1-0	1.12	Minsk BLR		Tomashevsky,E	2696		twic1178.pgn	D02
Duda,J	2693	2017.05.30	E61	18th ch-EUR Indiv 2017		2017.05.30			45	1/2-1/2	1.13	Minsk BLR		Hakobyan,Aram	2449		twic1178.pgn	E61
Erdogdu,M	2448	2017.05.30	B32	18th ch-EUR Indiv 2017		2017.05.30			82	1-0	1.14	Minsk BLR		Fedoseev,Vl3	2690		twic1178.pgn	B32
Mamedov,Rau	2689	2017.05.30	B38	18th ch-EUR Indiv 2017		2017.05.30			114	1/2-1/2	1.15	Minsk BLR		Moroni,L	2448		twic1178.pgn	B38
Stremavicius,T	2448	2017.05.30	A88	18th ch-EUR Indiv 2017		2017.05.30			110	1-0	1.16	Minsk BLR		Cheparinov,I	2688		twic1178.pgn	A88
Korobov,A	2688	2017.05.30	E38	18th ch-EUR Indiv 2017		2017.05.30			72	1-0	1.17	Minsk BLR		Basso,Pier Luigi	2447		twic1178.pgn	E38
Kanmazalp,O	2447	2017.05.30	A33	18th ch-EUR Indiv 2017		2017.05.30			48	1/2-1/2	1.18	Minsk BLR		Howell,D	2684		twic1178.pgn	A33
Artemiev,V	2682	2017.05.30	D80	18th ch-EUR Indiv 2017		2017.05.30			61	0-1	1.19	Minsk BLR		Mikaelyan,A	2444		twic1178.pgn	D80
Usmanov,V	2443	2017.05.30	C02	18th ch-EUR Indiv 2017		2017.05.30			54	1-0	1.20	Minsk BLR		Movsesian,S	2680		twic1178.pgn	C02
Ragger,M	2680	2017.05.30		18th ch-EUR Indiv 2017		2017.05.30			0	0-1	1.21	Minsk BLR		Zanan,E	2442		twic1178.pgn	?
Asadli,Vugar	2439	2017.05.30	B76	18th ch-EUR Indiv 2017		2017.05.30			88	1-0	1.22	Minsk BLR		Areshchenko,A	2677		twic1178.pgn	B76
Moiseenko,A1	2677	2017.05.30	A80	18th ch-EUR Indiv 2017		2017.05.30			95	0-1	1.23	Minsk BLR		Kjartansson,G	2437		twic1178.pgn	A40
Mindlin,A	2436	2017.05.30	A20	18th ch-EUR Indiv 2017		2017.05.30			80	1/2-1/2	1.24	Minsk BLR		Rakhmanov,Ale	2676		twic1178.pgn	A20
Smirin,I	2676	2017.05.30	A05	18th ch-EUR Indiv 2017		2017.05.30			118	1/2-1/2	1.25	Minsk BLR		Froewis,G	2432		twic1178.pgn	A05
Pavlov,S2	2432	2017.05.30	B04	18th ch-EUR Indiv 2017		2017.05.30			49	1/2-1/2	1.26	Minsk BLR		Safarli,E	2668		twic1178.pgn	B04
Grandelius,N	2665	2017.05.30	B52	18th ch-EUR Indiv 2017		2017.05.30			118	1-0	1.27	Minsk BLR		Kessler,L	2431		twic1178.pgn	B52
Druska,J	2430	2017.05.30	B91	18th ch-EUR Indiv 2017		2017.05.30			44	1-0	1.28	Minsk BLR		Motylev,A	2665		twic1178.pgn	B91
Zvjaginsev,V	2661	2017.05.30	A53	18th ch-EUR Indiv 2017		2017.05.30			155	0-1	1.29	Minsk BLR		Korchmar,V	2422		twic1178.pgn	A53
Pustovoitova,D	2420	2017.05.30	A15	18th ch-EUR Indiv 2017		2017.05.30			90	1-0	1.30	Minsk BLR		Anton Guijarro,D	2660		twic1178.pgn	A15
Dubov,Daniil	2660	2017.05.30	B33	18th ch-EUR Indiv 2017		2017.05.30			141	0-1	1.31	Minsk BLR		Zawadzka,J	2419		twic1178.pgn	B33
Elistratov,Semen	2417	2017.05.30	A06	18th ch-EUR Indiv 2017		2017.05.30			120	1-0	1.32	Minsk BLR		Riazantsev,A	2659		twic1178.pgn	A06
Grachev,B	2658	2017.05.30	D31	18th ch-EUR Indiv 2017		2017.05.30			67	0-1	1.33	Minsk BLR		Sipila,V	2415		twic1178.pgn	D31
Grib,R	2415	2017.05.30	A16	18th ch-EUR Indiv 2017		2017.05.30			74	1-0	1.34	Minsk BLR		Kovalenko,I	2657		twic1178.pgn	A16
Berkes,F	2654	2017.05.30	A46	18th ch-EUR Indiv 2017		2017.05.30			79	1/2-1/2	1.35	Minsk BLR		Matnadze,A	2413		twic1178.pgn	A46
Vega Gutierrez,S	2413	2017.05.30	A21	18th ch-EUR Indiv 2017		2017.05.30			48	1-0	1.36	Minsk BLR		Jones,G	2654		twic1178.pgn	A21
Sjugirov,S	2654	2017.05.30	B23	18th ch-EUR Indiv 2017		2017.05.30			146	1/2-1/2	1.37	Minsk BLR		Balashov,Y	2408		twic1178.pgn	B23
Nikitenko,M	2408	2017.05.30	C45	18th ch-EUR Indiv 2017		2017.05.30			108	1-0	1.38	Minsk BLR		Kravtsiv,M	2653		twic1178.pgn	C45
Khismatullin,D	2651	2017.05.30	A04	18th ch-EUR Indiv 2017		2017.05.30			77	0-1	1.39	Minsk BLR		Sadovsky,Artem	2407		twic1178.pgn	A04
Koksal,E	2405	2017.05.30	C50	18th ch-EUR Indiv 2017		2017.05.30			81	1/2-1/2	1.40	Minsk BLR		Sargissian,G	2650		twic1178.pgn	C50
Swiercz,D	2649	2017.05.30	A46	18th ch-EUR Indiv 2017		2017.05.30			67	0-1	1.41	Minsk BLR		Tihonov,J	2402		twic1178.pgn	A46
Polivanov,A	2401	2017.05.30	B40	18th ch-EUR Indiv 2017		2017.05.30			104	1-0	1.42	Minsk BLR		Volokitin,And	2649		twic1178.pgn	B33
Sutovsky,E	2646	2017.05.30	A01	18th ch-EUR Indiv 2017		2017.05.30			83	0-1	1.43	Minsk BLR		Podolchenko,E	2398		twic1178.pgn	A01
Schekachikhin,Maksim	2395	2017.05.30	D12	18th ch-EUR Indiv 2017		2017.05.30			68	1/2-1/2	1.44	Minsk BLR		Lysyj,I	2643		twic1178.pgn	D12
Zhigalko,S	2643	2017.05.30	B84	18th ch-EUR Indiv 2017		2017.05.30			81	0-1	1.45	Minsk BLR		Bakalchuk,Johnatan	2391		twic1178.pgn	B84
Ofitserian,Boris	2391	2017.05.30	A34	18th ch-EUR Indiv 2017		2017.05.30			38	1-0	1.46	Minsk BLR		Shimanov,A	2642		twic1178.pgn	A34
Lenic,L	2641	2017.05.30	C45	18th ch-EUR Indiv 2017		2017.05.30			61	0-1	1.47	Minsk BLR		Abdulov,Or	2388		twic1178.pgn	C45
Meribanov,V	2385	2017.05.30	B31	18th ch-EUR Indiv 2017		2017.05.30			113	1-0	1.48	Minsk BLR		Solak,D	2641		twic1178.pgn	B31
Edouard,R	2640	2017.05.30	E10	18th ch-EUR Indiv 2017		2017.05.30			119	0-1	1.49	Minsk BLR		Tunik,G	2384		twic1178.pgn	E10
Saraci,Nderim	2383	2017.05.30	A45	18th ch-EUR Indiv 2017		2017.05.30			64	1-0	1.50	Minsk BLR		Ivanisevic,I	2638		twic1178.pgn	A45
Bartel,Mat	2637	2017.05.30	E60	18th ch-EUR Indiv 2017		2017.05.30			85	1/2-1/2	1.51	Minsk BLR		Mochalov,E	2378		twic1178.pgn	E60
Stathopoulos,I	2376	2017.05.30	A00	18th ch-EUR Indiv 2017		2017.05.30			58	1-0	1.52	Minsk BLR		Kuzubov,Y	2637		twic1178.pgn	A00
Oleksiyenko,Mykhaylo	2636	2017.05.30	D10	18th ch-EUR Indiv 2017		2017.05.30			196	1-0	1.53	Minsk BLR		Arabidze,M	2374		twic1178.pgn	D10
Charochkina,D	2370	2017.05.30	D02	18th ch-EUR Indiv 2017		2017.05.30			66	1-0	1.54	Minsk BLR		Romanov,E	2636		twic1178.pgn	D02
Savchenko,B	2634	2017.05.30	D31	18th ch-EUR Indiv 2017		2017.05.30			94	1/2-1/2	1.55	Minsk BLR		Erenberg,Ariel	2370		twic1178.pgn	D31
Lavrov,Ma1	2369	2017.05.30	E71	18th ch-EUR Indiv 2017		2017.05.30			137	1/2-1/2	1.56	Minsk BLR		Bluebaum,M	2632		twic1178.pgn	E71
Lupulescu,C	2631	2017.05.30	B11	18th ch-EUR Indiv 2017		2017.05.30			71	0-1	1.57	Minsk BLR		Apryshko,G	2368		twic1178.pgn	B11
Erturan,Y	2367	2017.05.30	D80	18th ch-EUR Indiv 2017		2017.05.30			62	1-0	1.58	Minsk BLR		Yilmaz,M	2630		twic1178.pgn	D80
Demchenko,A	2629	2017.05.30	B09	18th ch-EUR Indiv 2017		2017.05.30			89	0-1	1.59	Minsk BLR		Bartel,Mi	2361		twic1178.pgn	B09
Saveljev,V	2360	2017.05.30	B07	18th ch-EUR Indiv 2017		2017.05.30			50	1-0	1.60	Minsk BLR		Kovalev,Vl	2629		twic1178.pgn	B07
Salgado Lopez,I	2627	2017.05.30	A30	18th ch-EUR Indiv 2017		2017.05.30			120	1/2-1/2	1.61	Minsk BLR		Birnboim,N	2358		twic1178.pgn	A30
Kerigan,D	2358	2017.05.30	B47	18th ch-EUR Indiv 2017		2017.05.30			76	1/2-1/2	1.62	Minsk BLR		Kobalia,M	2624		twic1178.pgn	B47
Andriasian,Z	2622	2017.05.30	B90	18th ch-EUR Indiv 2017		2017.05.30			81	0-1	1.63	Minsk BLR		Teclaf,Pawel	2358		twic1178.pgn	B90
Rozhko,D	2351	2017.05.30	B18	18th ch-EUR Indiv 2017		2017.05.30			68	1-0	1.64	Minsk BLR		Fedorchuk,S	2621		twic1178.pgn	B18
Maze,S	2619	2017.05.30	E62	18th ch-EUR Indiv 2017		2017.05.30			84	1/2-1/2	1.65	Minsk BLR		Lesovoi,Evgenij	2351		twic1178.pgn	E62
Badelka,Olga	2350	2017.05.30	B30	18th ch-EUR Indiv 2017		2017.05.30			70	1-0	1.66	Minsk BLR		Popov,Iv RUS	2618		twic1178.pgn	B30
Saric,Iv	2618	2017.05.30	D11	18th ch-EUR Indiv 2017		2017.05.30			67	0-1	1.67	Minsk BLR		Pogosyan,Stefan	2347		twic1178.pgn	D11
Tutisani,Noe	2347	2017.05.30	A15	18th ch-EUR Indiv 2017		2017.05.30			88	1-0	1.68	Minsk BLR		Kozul,Z	2617		twic1178.pgn	E12
Banusz,T	2616	2017.05.30	B33	18th ch-EUR Indiv 2017		2017.05.30			75	0-1	1.69	Minsk BLR		Buksa,N	2344		twic1178.pgn	B33
Yeritsyan,Aram	2342	2017.05.30	C45	18th ch-EUR Indiv 2017		2017.05.30			76	1-0	1.70	Minsk BLR		Tomczak,J	2615		twic1178.pgn	C45
Erdos,V	2614	2017.05.30	D86	18th ch-EUR Indiv 2017		2017.05.30			73	0-1	1.71	Minsk BLR		Belous,Mikhail	2340		twic1178.pgn	D86
Molchanov,Alexe	2334	2017.05.30	A05	18th ch-EUR Indiv 2017		2017.05.30			80	1-0	1.72	Minsk BLR		Melkumyan,H	2613		twic1178.pgn	A05
Hracek,Z	2612	2017.05.30	A36	18th ch-EUR Indiv 2017		2017.05.30			27	0-1	1.73	Minsk BLR		Lomako,P	2333		twic1178.pgn	A36
Filipets,Egor	2328	2017.05.30	B00	18th ch-EUR Indiv 2017		2017.05.30			54	1-0	1.74	Minsk BLR		Alekseev,Evgeny	2610		twic1178.pgn	B00
Onischuk,V	2608	2017.05.30	C00	18th ch-EUR Indiv 2017		2017.05.30			67	0-1	1.75	Minsk BLR		Haring,Filip	2328		twic1178.pgn	C00
Demianjuk,A	2328	2017.05.30	E90	18th ch-EUR Indiv 2017		2017.05.30			98	1/2-1/2	1.76	Minsk BLR		Parligras,M	2607		twic1178.pgn	E90
Mista,A	2606	2017.05.30	A48	18th ch-EUR Indiv 2017		2017.05.30			109	0-1	1.77	Minsk BLR		Volkov,Sergei1	2325		twic1178.pgn	A48
Zarubitski,Viachaslau	2325	2017.05.30	A15	18th ch-EUR Indiv 2017		2017.05.30			110	1/2-1/2	1.78	Minsk BLR		Rozum,I	2606		twic1178.pgn	A15
Fridman,D	2605	2017.05.30	C00	18th ch-EUR Indiv 2017		2017.05.30			65	0-1	1.79	Minsk BLR		Kozlitin,R	2323		twic1178.pgn	C00
Martynov,Roman	2323	2017.05.30	B12	18th ch-EUR Indiv 2017		2017.05.30			80	1-0	1.80	Minsk BLR		Mchedlishvili,M	2605		twic1178.pgn	B12
Oparin,G	2604	2017.05.30	D37	18th ch-EUR Indiv 2017		2017.05.30			74	1/2-1/2	1.81	Minsk BLR		Mirzoyan,David	2321		twic1178.pgn	D37
Tate,A	2320	2017.05.30	C44	18th ch-EUR Indiv 2017		2017.05.30			54	1-0	1.82	Minsk BLR		Vocaturo,D	2604		twic1178.pgn	C44
Bosiocic,Mari	2603	2017.05.30	E15	18th ch-EUR Indiv 2017		2017.05.30			57	0-1	1.83	Minsk BLR		Denishev,M	2316		twic1178.pgn	E15
Murzin,Volodar	2315	2017.05.30	E97	18th ch-EUR Indiv 2017		2017.05.30			80	1-0	1.84	Minsk BLR		Pashikian,A	2603		twic1178.pgn	E97
Gledura,B	2602	2017.05.30	A53	18th ch-EUR Indiv 2017		2017.05.30			101	0-1	1.85	Minsk BLR		Matsenko,A	2314		twic1178.pgn	A53
Krykun,Yuriy	2308	2017.05.30	A13	18th ch-EUR Indiv 2017		2017.05.30			104	1-0	1.86	Minsk BLR		Neiksans,A	2599		twic1178.pgn	A13
Bok,B	2598	2017.05.30	B90	18th ch-EUR Indiv 2017		2017.05.30			109	0-1	1.87	Minsk BLR		Sargissyan,S	2306		twic1178.pgn	B90
Tsoi,Dmitry	2305	2017.05.30	B20	18th ch-EUR Indiv 2017		2017.05.30			50	1-0	1.88	Minsk BLR		Fedorov,Alex	2598		twic1178.pgn	B20
Ter Sahakyan,S	2598	2017.05.30	D10	18th ch-EUR Indiv 2017		2017.05.30			78	1-0	1.89	Minsk BLR		Harshkou,M	2302		twic1178.pgn	D10
Smirnov,Va	2297	2017.05.30	B49	18th ch-EUR Indiv 2017		2017.05.30			96	1-0	1.50	Minsk BLR		Kulaots,K	2597		twic1178.pgn	B49
Lopez Martinez,Josep	2597	2017.05.30	B32	18th ch-EUR Indiv 2017		2017.05.30			65	0-1	1.91	Minsk BLR		Kantane,Anna	2295		twic1178.pgn	B32
Zakaryan,David	2292	2017.05.30	C65	18th ch-EUR Indiv 2017		2017.05.30			50	1-0	1.92	Minsk BLR		Bogdanovich,S	2596		twic1178.pgn	C65
Buhmann,R	2596	2017.05.30	A03	18th ch-EUR Indiv 2017		2017.05.30			80	0-1	1.93	Minsk BLR		Kochetkov,G	2288		twic1178.pgn	A03
Khamitskiy,S	2287	2017.05.30	D00	18th ch-EUR Indiv 2017		2017.05.30			76	1-0	1.94	Minsk BLR		Prohaszka,P2	2596		twic1178.pgn	D00
Pantsulaia,L	2594	2017.05.30	B22	18th ch-EUR Indiv 2017		2017.05.30			81	0-1	1.95	Minsk BLR		Maljush,A	2286		twic1178.pgn	B22
Babikov,I	2284	2017.05.30	E01	18th ch-EUR Indiv 2017		2017.05.30			54	1-0	1.96	Minsk BLR		Ponkratov,P	2590		twic1178.pgn	E01
Beliavsky,A	2589	2017.05.30	C46	18th ch-EUR Indiv 2017		2017.05.30			47	0-1	1.97	Minsk BLR		Chizhikov,V	2282		twic1178.pgn	C47
Cherednichenko,Dmitrij	2278	2017.05.30	D30	18th ch-EUR Indiv 2017		2017.05.30			65	1/2-1/2	1.98	Minsk BLR		Can,E	2589		twic1178.pgn	D30
Postny,E	2588	2017.05.30	A09	18th ch-EUR Indiv 2017		2017.05.30			105	0-1	1.99	Minsk BLR		Selbes,T	2274		twic1178.pgn	A09
Demircioglu,E	2257	2017.05.30	A13	18th ch-EUR Indiv 2017		2017.05.30			49	1/2-1/2	1.100	Minsk BLR		Potkin,V	2588		twic1178.pgn	A13
Svetushkin,D	2573	2017.05.31	C84	18th ch-EUR Indiv 2017		2017.05.30			40	1/2-1/2	2.1	Minsk BLR		Jakovenko,D	2718		twic1178.pgn	C84
Kryvoruchko,Y	2714	2017.05.31	E06	18th ch-EUR Indiv 2017		2017.05.30			51	1/2-1/2	2.2	Minsk BLR		Deac,Bogdan-Daniel	2572		twic1178.pgn	E06
Santos Latasa,J	2567	2017.05.31	A18	18th ch-EUR Indiv 2017		2017.05.30			80	1-0	2.3	Minsk BLR		Matlakov,M	2714		twic1178.pgn	A18
Jobava,Ba	2713	2017.05.31	A07	18th ch-EUR Indiv 2017		2017.05.30			146	1-0	2.4	Minsk BLR		Gabuzyan,H	2570		twic1178.pgn	A07
Leko,P	2703	2017.05.31	C45	18th ch-EUR Indiv 2017		2017.05.30			111	1/2-1/2	2.5	Minsk BLR		Bortnyk,Olexandr	2567		twic1178.pgn	C45
Zhigalko,A	2566	2017.05.31	B20	18th ch-EUR Indiv 2017		2017.05.30			62	1-0	2.6	Minsk BLR		Naiditsch,A	2700		twic1178.pgn	B20
Rodshtein,M	2698	2017.05.31	B13	18th ch-EUR Indiv 2017		2017.05.30			93	0-1	2.7	Minsk BLR		Predke,A	2566		twic1178.pgn	B13
Aleksandrov,A	2559	2017.05.31	C92	18th ch-EUR Indiv 2017		2017.05.30			107	1/2-1/2	2.8	Minsk BLR		Bacrot,E	2696		twic1178.pgn	C92
Tomashevsky,E	2696	2017.05.31	D31	18th ch-EUR Indiv 2017		2017.05.30			55	1/2-1/2	2.9	Minsk BLR		Donchenko,Alexa	2563		twic1178.pgn	D31
Fedoseev,Vl3	2690	2017.05.31	A80	18th ch-EUR Indiv 2017		2017.05.30			89	0-1	2.10	Minsk BLR		Kryakvin,D	2560		twic1178.pgn	A80
Cheparinov,I	2688	2017.05.31	B90	18th ch-EUR Indiv 2017		2017.05.30			79	0-1	2.11	Minsk BLR		Chigaev,M	2559		twic1178.pgn	B90
Michalik,P	2558	2017.05.31	D30	18th ch-EUR Indiv 2017		2017.05.30			120	1-0	2.12	Minsk BLR		Artemiev,V	2682		twic1178.pgn	D30
Movsesian,S	2680	2017.05.31	D38	18th ch-EUR Indiv 2017		2017.05.30			100	1/2-1/2	2.13	Minsk BLR		Ruck,R1	2557		twic1178.pgn	D38
Kunin,V	2551	2017.05.31	C41	18th ch-EUR Indiv 2017		2017.05.30			74	1-0	2.14	Minsk BLR		Ragger,M	2680		twic1178.pgn	C41
Areshchenko,A	2677	2017.05.31	A04	18th ch-EUR Indiv 2017		2017.05.30			24	1/2-1/2	2.15	Minsk BLR		Shomoev,A	2550		twic1178.pgn	A30
Sadzikowski,D	2548	2017.05.31	D85	18th ch-EUR Indiv 2017		2017.05.30			66	1/2-1/2	2.16	Minsk BLR		Moiseenko,A1	2677		twic1178.pgn	D85
