Zubarev,Al1	2445	2020.01.26	A45	Petah Tikva Winter IMA		2020.01.26			13	1/2-1/2	1.5	Petah Tikva ISR		Mesropov,K	2416		twic1326.pgn	A45
Zubarev,Al1	2445	2020.02.03	B22	Petah Tikva Winter IMA		2020.01.26			22	1/2-1/2	2.1	Petah Tikva ISR		Peng,Li Min	2426		twic1326.pgn	B22
Mesropov,K	2416	2020.02.03	A40	Petah Tikva Winter IMA		2020.01.26			270	1/2-1/2	2.2	Petah Tikva ISR		Solomon,Asif	2207		twic1326.pgn	A40
Musyuk,Lior	2327	2020.02.03	B32	Petah Tikva Winter IMA		2020.01.26			59	0-1	2.3	Petah Tikva ISR		Lukinov,P	2351		twic1326.pgn	B32
Aizenberg,Benny	2215	2020.02.03	B36	Petah Tikva Winter IMA		2020.01.26			134	1/2-1/2	2.4	Petah Tikva ISR		Sokolovsky,Yahli	2160		twic1326.pgn	B36
Kochavi,Ori	2221	2020.02.03	B12	Petah Tikva Winter IMA		2020.01.26			25	1/2-1/2	2.5	Petah Tikva ISR		Cohen Revivo,Shoham	2256		twic1326.pgn	B12
Peng,Li Min	2426	2020.02.09	C04	Petah Tikva Winter IMA		2020.01.26			109	0-1	3.1	Petah Tikva ISR		Kochavi,Ori	2221		twic1326.pgn	C04
Cohen Revivo,Shoham	2256	2020.02.09	B68	Petah Tikva Winter IMA		2020.01.26			89	1/2-1/2	3.2	Petah Tikva ISR		Aizenberg,Benny	2215		twic1326.pgn	B68
Sokolovsky,Yahli	2160	2020.02.09	B52	Petah Tikva Winter IMA		2020.01.26			80	1-0	3.3	Petah Tikva ISR		Musyuk,Lior	2327		twic1326.pgn	B52
Lukinov,P	2351	2020.02.09	A15	Petah Tikva Winter IMA		2020.01.26			73	1/2-1/2	3.4	Petah Tikva ISR		Mesropov,K	2416		twic1326.pgn	A15
Solomon,Asif	2207	2020.02.09	B23	Petah Tikva Winter IMA		2020.01.26			53	0-1	3.5	Petah Tikva ISR		Zubarev,Al1	2445		twic1326.pgn	B30
Solomon,Asif	2207	2020.02.16	A13	Petah Tikva Winter IMA		2020.01.26			100	1-0	4.1	Petah Tikva ISR		Peng,Li Min	2426		twic1326.pgn	A13
Zubarev,Al1	2445	2020.02.16	B50	Petah Tikva Winter IMA		2020.01.26			83	0-1	4.2	Petah Tikva ISR		Lukinov,P	2351		twic1326.pgn	B50
Mesropov,K	2416	2020.02.16	C02	Petah Tikva Winter IMA		2020.01.26			81	0-1	4.3	Petah Tikva ISR		Sokolovsky,Yahli	2160		twic1326.pgn	C02
Musyuk,Lior	2327	2020.02.16	C47	Petah Tikva Winter IMA		2020.01.26			26	1/2-1/2	4.4	Petah Tikva ISR		Cohen Revivo,Shoham	2256		twic1326.pgn	C47
Aizenberg,Benny	2215	2020.02.16	B36	Petah Tikva Winter IMA		2020.01.26			79	1-0	4.5	Petah Tikva ISR		Kochavi,Ori	2221		twic1326.pgn	B36
Peng,Li Min	2426	2020.02.17	B00	Petah Tikva Winter IMA		2020.01.26			49	0-1	5.1	Petah Tikva ISR		Aizenberg,Benny	2215		twic1326.pgn	B00
Kochavi,Ori	2221	2020.02.17	B15	Petah Tikva Winter IMA		2020.01.26			59	1/2-1/2	5.2	Petah Tikva ISR		Musyuk,Lior	2327		twic1326.pgn	B15
Cohen Revivo,Shoham	2256	2020.02.17	A46	Petah Tikva Winter IMA		2020.01.26			95	1/2-1/2	5.3	Petah Tikva ISR		Mesropov,K	2416		twic1326.pgn	A46
Sokolovsky,Yahli	2160	2020.02.17	B23	Petah Tikva Winter IMA		2020.01.26			54	1-0	5.4	Petah Tikva ISR		Zubarev,Al1	2445		twic1326.pgn	B23
Lukinov,P	2351	2020.02.17	D90	Petah Tikva Winter IMA		2020.01.26			71	0-1	5.5	Petah Tikva ISR		Solomon,Asif	2207		twic1326.pgn	D90
Lukinov,P	2351	2020.02.23	B22	Petah Tikva Winter IMA		2020.01.26			22	1/2-1/2	6.1	Petah Tikva ISR		Peng,Li Min	2426		twic1326.pgn	B22
Solomon,Asif	2207	2020.02.23	B51	Petah Tikva Winter IMA		2020.01.26			67	0-1	6.2	Petah Tikva ISR		Sokolovsky,Yahli	2160		twic1326.pgn	B51
Zubarev,Al1	2445	2020.02.23	B84	Petah Tikva Winter IMA		2020.01.26			67	0-1	6.3	Petah Tikva ISR		Cohen Revivo,Shoham	2256		twic1326.pgn	B84
Mesropov,K	2416	2020.02.23	C03	Petah Tikva Winter IMA		2020.01.26			63	0-1	6.4	Petah Tikva ISR		Kochavi,Ori	2221		twic1326.pgn	C03
Musyuk,Lior	2327	2020.02.23	B32	Petah Tikva Winter IMA		2020.01.26			79	0-1	6.5	Petah Tikva ISR		Aizenberg,Benny	2215		twic1326.pgn	B32
Peng,Li Min	2426	2020.03.01	C44	Petah Tikva Winter IMA		2020.01.26			28	1/2-1/2	7.1	Petah Tikva ISR		Musyuk,Lior	2327		twic1326.pgn	C44
Aizenberg,Benny	2215	2020.03.01	A36	Petah Tikva Winter IMA		2020.01.26			94	1-0	7.2	Petah Tikva ISR		Mesropov,K	2416		twic1326.pgn	A36
Kochavi,Ori	2221	2020.03.01	E60	Petah Tikva Winter IMA		2020.01.26			58	1-0	7.3	Petah Tikva ISR		Zubarev,Al1	2445		twic1326.pgn	E60
Cohen Revivo,Shoham	2256	2020.03.01	E46	Petah Tikva Winter IMA		2020.01.26			116	1-0	7.4	Petah Tikva ISR		Solomon,Asif	2207		twic1326.pgn	E46
Sokolovsky,Yahli	2160	2020.03.01	B26	Petah Tikva Winter IMA		2020.01.26			19	1/2-1/2	7.5	Petah Tikva ISR		Lukinov,P	2351		twic1326.pgn	B26
Sokolovsky,Yahli	2160	2020.03.02	E71	Petah Tikva Winter IMA		2020.01.26			44	1-0	8.1	Petah Tikva ISR		Peng,Li Min	2426		twic1326.pgn	E71
Lukinov,P	2351	2020.03.02	B40	Petah Tikva Winter IMA		2020.01.26			37	0-1	8.2	Petah Tikva ISR		Cohen Revivo,Shoham	2256		twic1326.pgn	B40
Solomon,Asif	2207	2020.03.02	B90	Petah Tikva Winter IMA		2020.01.26			67	0-1	8.3	Petah Tikva ISR		Kochavi,Ori	2221		twic1326.pgn	B90
Zubarev,Al1	2445	2020.03.02	B90	Petah Tikva Winter IMA		2020.01.26			72	1-0	8.4	Petah Tikva ISR		Aizenberg,Benny	2215		twic1326.pgn	B90
Mesropov,K	2416	2020.03.02	C15	Petah Tikva Winter IMA		2020.01.26			20	1/2-1/2	8.5	Petah Tikva ISR		Musyuk,Lior	2327		twic1326.pgn	C15
Peng,Li Min	2426	2020.03.08	E92	Petah Tikva Winter IMA		2020.01.26			21	1/2-1/2	9.1	Petah Tikva ISR		Mesropov,K	2416		twic1326.pgn	E92
Musyuk,Lior	2327	2020.03.08	D35	Petah Tikva Winter IMA		2020.01.26			58	1-0	9.2	Petah Tikva ISR		Zubarev,Al1	2445		twic1326.pgn	D35
Aizenberg,Benny	2215	2020.03.08	D90	Petah Tikva Winter IMA		2020.01.26			137	1/2-1/2	9.3	Petah Tikva ISR		Solomon,Asif	2207		twic1326.pgn	D90
Kochavi,Ori	2221	2020.03.08	B15	Petah Tikva Winter IMA		2020.01.26			71	1/2-1/2	9.4	Petah Tikva ISR		Lukinov,P	2351		twic1326.pgn	B15
Cohen Revivo,Shoham	2256	2020.03.08	C07	Petah Tikva Winter IMA		2020.01.26			21	1/2-1/2	9.5	Petah Tikva ISR		Sokolovsky,Yahli	2160		twic1326.pgn	C07
Tzidkiya,Yeshaayahu	2279	2020.01.26	A16	Petah Tikva Winter IMB		2020.01.26			79	1-0	1.1	Petah Tikva ISR		Libman,G	2266		twic1326.pgn	A16
Chernomordik,P	2218	2020.01.26	B06	Petah Tikva Winter IMB		2020.01.26			92	1-0	1.2	Petah Tikva ISR		Arlinsky,U	2311		twic1326.pgn	B06
Zubova,Mariya	2153	2020.01.26	D14	Petah Tikva Winter IMB		2020.01.26			24	1/2-1/2	1.3	Petah Tikva ISR		Kudischewitsch,D	2327		twic1326.pgn	D14
Zubarev,Al1	2445	2020.01.26	C01	Petah Tikva Winter IMB		2020.01.26			25	1/2-1/2	1.4	Petah Tikva ISR		Lukinov,P	2351		twic1326.pgn	C01
Peng,Li Min	2426	2020.01.26	C41	Petah Tikva Winter IMB		2020.01.26			71	0-1	1.5	Petah Tikva ISR		Kupervaser,Erez	2350		twic1326.pgn	C41
Peng,Li Min	2426	2020.02.04	B15	Petah Tikva Winter IMB		2020.01.26			159	1-0	2.1	Petah Tikva ISR		Tzidkiya,Yeshaayahu	2279		twic1326.pgn	B15
Kupervaser,Erez	2350	2020.02.04	B38	Petah Tikva Winter IMB		2020.01.26			148	1-0	2.2	Petah Tikva ISR		Zubarev,Al1	2445		twic1326.pgn	B38
Lukinov,P	2351	2020.02.04	B40	Petah Tikva Winter IMB		2020.01.26			68	1-0	2.3	Petah Tikva ISR		Zubova,Mariya	2153		twic1326.pgn	B40
Kudischewitsch,D	2327	2020.02.04	B23	Petah Tikva Winter IMB		2020.01.26			17	1/2-1/2	2.4	Petah Tikva ISR		Chernomordik,P	2218		twic1326.pgn	B23
Arlinsky,U	2311	2020.02.04	A47	Petah Tikva Winter IMB		2020.01.26			87	0-1	2.5	Petah Tikva ISR		Libman,G	2266		twic1326.pgn	A47
Tzidkiya,Yeshaayahu	2279	2020.02.09	A00	Petah Tikva Winter IMB		2020.01.26			81	1/2-1/2	3.1	Petah Tikva ISR		Arlinsky,U	2311		twic1326.pgn	A00
Libman,G	2266	2020.02.09	D00	Petah Tikva Winter IMB		2020.01.26			53	1/2-1/2	3.2	Petah Tikva ISR		Kudischewitsch,D	2327		twic1326.pgn	D00
Chernomordik,P	2218	2020.02.09	B06	Petah Tikva Winter IMB		2020.01.26			67	0-1	3.3	Petah Tikva ISR		Lukinov,P	2351		twic1326.pgn	B06
Zubova,Mariya	2153	2020.02.09	C45	Petah Tikva Winter IMB		2020.01.26			70	1/2-1/2	3.4	Petah Tikva ISR		Kupervaser,Erez	2350		twic1326.pgn	C45
Zubarev,Al1	2445	2020.02.09	A14	Petah Tikva Winter IMB		2020.01.26			25	1/2-1/2	3.5	Petah Tikva ISR		Peng,Li Min	2426		twic1326.pgn	A14
Zubarev,Al1	2445	2020.02.16	B67	Petah Tikva Winter IMB		2020.01.26			78	1-0	4.1	Petah Tikva ISR		Tzidkiya,Yeshaayahu	2279		twic1326.pgn	B67
Peng,Li Min	2426	2020.02.16	C42	Petah Tikva Winter IMB		2020.01.26			23	1/2-1/2	4.2	Petah Tikva ISR		Zubova,Mariya	2153		twic1326.pgn	C42
Kupervaser,Erez	2350	2020.02.16	B23	Petah Tikva Winter IMB		2020.01.26			69	0-1	4.3	Petah Tikva ISR		Chernomordik,P	2218		twic1326.pgn	B23
Lukinov,P	2351	2020.02.16	A16	Petah Tikva Winter IMB		2020.01.26			40	1/2-1/2	4.4	Petah Tikva ISR		Libman,G	2266		twic1326.pgn	A16
Kudischewitsch,D	2327	2020.02.16	B01	Petah Tikva Winter IMB		2020.01.26			138	1/2-1/2	4.5	Petah Tikva ISR		Arlinsky,U	2311		twic1326.pgn	B01
Tzidkiya,Yeshaayahu	2279	2020.02.18	A48	Petah Tikva Winter IMB		2020.01.26			28	1/2-1/2	5.1	Petah Tikva ISR		Kudischewitsch,D	2327		twic1326.pgn	A48
Arlinsky,U	2311	2020.02.18	B22	Petah Tikva Winter IMB		2020.01.26			56	1-0	5.2	Petah Tikva ISR		Lukinov,P	2351		twic1326.pgn	B22
Libman,G	2266	2020.02.18	A05	Petah Tikva Winter IMB		2020.01.26			125	0-1	5.3	Petah Tikva ISR		Kupervaser,Erez	2350		twic1326.pgn	A05
Chernomordik,P	2218	2020.02.18	B06	Petah Tikva Winter IMB		2020.01.26			153	1/2-1/2	5.4	Petah Tikva ISR		Peng,Li Min	2426		twic1326.pgn	B06
Zubova,Mariya	2153	2020.02.18	D38	Petah Tikva Winter IMB		2020.01.26			23	1/2-1/2	5.5	Petah Tikva ISR		Zubarev,Al1	2445		twic1326.pgn	D38
Zubova,Mariya	2153	2020.02.23	C60	Petah Tikva Winter IMB		2020.01.26			70	1-0	6.1	Petah Tikva ISR		Tzidkiya,Yeshaayahu	2279		twic1326.pgn	C60
Zubarev,Al1	2445	2020.02.23	B23	Petah Tikva Winter IMB		2020.01.26			17	1/2-1/2	6.2	Petah Tikva ISR		Chernomordik,P	2218		twic1326.pgn	B23
Peng,Li Min	2426	2020.02.23	E15	Petah Tikva Winter IMB		2020.01.26			23	1/2-1/2	6.3	Petah Tikva ISR		Libman,G	2266		twic1326.pgn	E15
Kupervaser,Erez	2350	2020.02.23	A30	Petah Tikva Winter IMB		2020.01.26			46	1-0	6.4	Petah Tikva ISR		Arlinsky,U	2311		twic1326.pgn	A30
Lukinov,P	2351	2020.02.23	D85	Petah Tikva Winter IMB		2020.01.26			24	1/2-1/2	6.5	Petah Tikva ISR		Kudischewitsch,D	2327		twic1326.pgn	D85
Tzidkiya,Yeshaayahu	2279	2020.03.01	B22	Petah Tikva Winter IMB		2020.01.26			83	1/2-1/2	7.1	Petah Tikva ISR		Lukinov,P	2351		twic1326.pgn	B22
Kudischewitsch,D	2327	2020.03.01	B01	Petah Tikva Winter IMB		2020.01.26			124	1-0	7.2	Petah Tikva ISR		Kupervaser,Erez	2350		twic1326.pgn	B01
Arlinsky,U	2311	2020.03.01	B40	Petah Tikva Winter IMB		2020.01.26			20	1/2-1/2	7.3	Petah Tikva ISR		Peng,Li Min	2426		twic1326.pgn	B40
Libman,G	2266	2020.03.01	D10	Petah Tikva Winter IMB		2020.01.26			60	1-0	7.4	Petah Tikva ISR		Zubarev,Al1	2445		twic1326.pgn	D10
Chernomordik,P	2218	2020.03.01	B06	Petah Tikva Winter IMB		2020.01.26			82	1-0	7.5	Petah Tikva ISR		Zubova,Mariya	2153		twic1326.pgn	B06
Chernomordik,P	2218	2020.03.03	B06	Petah Tikva Winter IMB		2020.01.26			102	1-0	8.1	Petah Tikva ISR		Tzidkiya,Yeshaayahu	2279		twic1326.pgn	B06
Zubova,Mariya	2153	2020.03.03	D85	Petah Tikva Winter IMB		2020.01.26			67	1/2-1/2	8.2	Petah Tikva ISR		Libman,G	2266		twic1326.pgn	D85
Zubarev,Al1	2445	2020.03.03	A30	Petah Tikva Winter IMB		2020.01.26			107	0-1	8.3	Petah Tikva ISR		Arlinsky,U	2311		twic1326.pgn	A30
Peng,Li Min	2426	2020.03.03	C01	Petah Tikva Winter IMB		2020.01.26			18	1/2-1/2	8.4	Petah Tikva ISR		Kudischewitsch,D	2327		twic1326.pgn	C01
Kupervaser,Erez	2350	2020.03.03	B22	Petah Tikva Winter IMB		2020.01.26			157	0-1	8.5	Petah Tikva ISR		Lukinov,P	2351		twic1326.pgn	B22
Tzidkiya,Yeshaayahu	2279	2020.03.08	B35	Petah Tikva Winter IMB		2020.01.26			66	1-0	9.1	Petah Tikva ISR		Kupervaser,Erez	2350		twic1326.pgn	B35
Lukinov,P	2351	2020.03.08	D87	Petah Tikva Winter IMB		2020.01.26			22	1/2-1/2	9.2	Petah Tikva ISR		Peng,Li Min	2426		twic1326.pgn	D87
Kudischewitsch,D	2327	2020.03.08	C91	Petah Tikva Winter IMB		2020.01.26			16	1/2-1/2	9.3	Petah Tikva ISR		Zubarev,Al1	2445		twic1326.pgn	C91
Arlinsky,U	2311	2020.03.08	B30	Petah Tikva Winter IMB		2020.01.26			36	1-0	9.4	Petah Tikva ISR		Zubova,Mariya	2153		twic1326.pgn	B30
Libman,G	2266	2020.03.08	C77	Petah Tikva Winter IMB		2020.01.26			107	1/2-1/2	9.5	Petah Tikva ISR		Chernomordik,P	2218		twic1326.pgn	C77
Matyukhin,Sergey	2504	2017.06.20	B90	30th World Ch Corr. Final		2017.06.20			54	1/2-1/2	-	ICCF INT		Kochemasov,Andrey	2540		twic1326.pgn	B90
Kochemasov,Andrey	2540	2017.06.20	B33	30th World Ch Corr. Final		2017.06.20			71	1/2-1/2	-	ICCF INT		Vesely,Pavol	2583		twic1326.pgn	B33
Bauer,Ro1	2558	2017.06.20	E60	30th World Ch Corr. Final		2017.06.20			44	1/2-1/2	-	ICCF INT		Kochemasov,Andrey	2540		twic1326.pgn	E60
Kochemasov,Andrey	2540	2017.06.20	D02	30th World Ch Corr. Final		2017.06.20			43	1/2-1/2	-	ICCF INT		Kribben,M	2666		twic1326.pgn	D02
Nefedov,Sergey	2561	2017.06.20	E97	30th World Ch Corr. Final		2017.06.20			114	1-0	-	ICCF INT		Kochemasov,Andrey	2540		twic1326.pgn	E97
Kochemasov,Andrey	2540	2017.06.20	B33	30th World Ch Corr. Final		2017.06.20			67	0-1	-	ICCF INT		Zhak,B	2528		twic1326.pgn	B33
Stephan,Juergen	2571	2017.06.20	C42	30th World Ch Corr. Final		2017.06.20			56	1/2-1/2	-	ICCF INT		Kochemasov,Andrey	2540		twic1326.pgn	C42
Kochemasov,Andrey	2540	2017.06.20	B33	30th World Ch Corr. Final		2017.06.20			70	1/2-1/2	-	ICCF INT		Hall,Ri	2598		twic1326.pgn	B33
Kunzelmann,Fred	2487	2017.06.20	E18	30th World Ch Corr. Final		2017.06.20			58	1/2-1/2	-	ICCF INT		Kochemasov,Andrey	2540		twic1326.pgn	E18
Kochemasov,Andrey	2540	2017.06.20	B30	30th World Ch Corr. Final		2017.06.20			58	1/2-1/2	-	ICCF INT		Wunderlich,Hans-Dieter	2596		twic1326.pgn	B30
Efendiev,Enver	2568	2017.06.20	D11	30th World Ch Corr. Final		2017.06.20			97	1/2-1/2	-	ICCF INT		Kochemasov,Andrey	2540		twic1326.pgn	D11
Kochemasov,Andrey	2540	2017.06.20	B30	30th World Ch Corr. Final		2017.06.20			43	1/2-1/2	-	ICCF INT		Pasko,P	2541		twic1326.pgn	B30
Semrl,M	2606	2017.06.20	D27	30th World Ch Corr. Final		2017.06.20			125	1/2-1/2	-	ICCF INT		Kochemasov,Andrey	2540		twic1326.pgn	D27
Kochemasov,Andrey	2540	2017.06.20	B33	30th World Ch Corr. Final		2017.06.20			56	1/2-1/2	-	ICCF INT		Buse,Detlef	2533		twic1326.pgn	B33
Brugger,Andreas	2526	2017.06.20	A30	30th World Ch Corr. Final		2017.06.20			58	1/2-1/2	-	ICCF INT		Kochemasov,Andrey	2540		twic1326.pgn	A30
Kochemasov,Andrey	2540	2017.06.20	B30	30th World Ch Corr. Final		2017.06.20			63	1/2-1/2	-	ICCF INT		Ljubicic,L	2596		twic1326.pgn	B30
Vesely,Pavol	2583	2017.06.20	E97	30th World Ch Corr. Final		2017.06.20			54	1/2-1/2	-	ICCF INT		Matyukhin,Sergey	2504		twic1326.pgn	E97
Matyukhin,Sergey	2504	2017.06.20	B91	30th World Ch Corr. Final		2017.06.20			132	1/2-1/2	-	ICCF INT		Bauer,Ro1	2558		twic1326.pgn	B91
Kribben,M	2666	2017.06.20	A35	30th World Ch Corr. Final		2017.06.20			46	1/2-1/2	-	ICCF INT		Matyukhin,Sergey	2504		twic1326.pgn	A35
Matyukhin,Sergey	2504	2017.06.20	B90	30th World Ch Corr. Final		2017.06.20			90	1/2-1/2	-	ICCF INT		Nefedov,Sergey	2561		twic1326.pgn	B90
Zhak,B	2528	2017.06.20	A28	30th World Ch Corr. Final		2017.06.20			44	1/2-1/2	-	ICCF INT		Matyukhin,Sergey	2504		twic1326.pgn	A28
Matyukhin,Sergey	2504	2017.06.20	D00	30th World Ch Corr. Final		2017.06.20			53	1/2-1/2	-	ICCF INT		Stephan,Juergen	2571		twic1326.pgn	D00
Hall,Ri	2598	2017.06.20	A33	30th World Ch Corr. Final		2017.06.20			83	1/2-1/2	-	ICCF INT		Matyukhin,Sergey	2504		twic1326.pgn	A33
Matyukhin,Sergey	2504	2017.06.20	D43	30th World Ch Corr. Final		2017.06.20			146	1-0	-	ICCF INT		Kunzelmann,Fred	2487		twic1326.pgn	D43
Wunderlich,Hans-Dieter	2596	2017.06.20	A28	30th World Ch Corr. Final		2017.06.20			73	1/2-1/2	-	ICCF INT		Matyukhin,Sergey	2504		twic1326.pgn	A28
Matyukhin,Sergey	2504	2017.06.20	B90	30th World Ch Corr. Final		2017.06.20			40	1/2-1/2	-	ICCF INT		Efendiev,Enver	2568		twic1326.pgn	B90
Pasko,P	2541	2017.06.20	A28	30th World Ch Corr. Final		2017.06.20			52	1/2-1/2	-	ICCF INT		Matyukhin,Sergey	2504		twic1326.pgn	A28
Matyukhin,Sergey	2504	2017.06.20	A08	30th World Ch Corr. Final		2017.06.20			108	1/2-1/2	-	ICCF INT		Semrl,M	2606		twic1326.pgn	A08
Buse,Detlef	2533	2017.06.20	A28	30th World Ch Corr. Final		2017.06.20			54	1/2-1/2	-	ICCF INT		Matyukhin,Sergey	2504		twic1326.pgn	A28
Matyukhin,Sergey	2504	2017.06.20	D43	30th World Ch Corr. Final		2017.06.20			60	1/2-1/2	-	ICCF INT		Brugger,Andreas	2526		twic1326.pgn	D43
Ljubicic,L	2596	2017.06.20	A28	30th World Ch Corr. Final		2017.06.20			52	1/2-1/2	-	ICCF INT		Matyukhin,Sergey	2504		twic1326.pgn	A28
Bauer,Ro1	2558	2017.06.20	C88	30th World Ch Corr. Final		2017.06.20			105	1/2-1/2	-	ICCF INT		Vesely,Pavol	2583		twic1326.pgn	C88
Vesely,Pavol	2583	2017.06.20	D02	30th World Ch Corr. Final		2017.06.20			40	1/2-1/2	-	ICCF INT		Kribben,M	2666		twic1326.pgn	D02
Nefedov,Sergey	2561	2017.06.20	B90	30th World Ch Corr. Final		2017.06.20			57	1/2-1/2	-	ICCF INT		Vesely,Pavol	2583		twic1326.pgn	B90
Vesely,Pavol	2583	2017.06.20	E10	30th World Ch Corr. Final		2017.06.20			44	1/2-1/2	-	ICCF INT		Zhak,B	2528		twic1326.pgn	E10
Stephan,Juergen	2571	2017.06.20	C42	30th World Ch Corr. Final		2017.06.20			182	1/2-1/2	-	ICCF INT		Vesely,Pavol	2583		twic1326.pgn	C42
Vesely,Pavol	2583	2017.06.20	C50	30th World Ch Corr. Final		2017.06.20			50	1/2-1/2	-	ICCF INT		Hall,Ri	2598		twic1326.pgn	C53
Kunzelmann,Fred	2487	2017.06.20	C42	30th World Ch Corr. Final		2017.06.20			71	1/2-1/2	-	ICCF INT		Vesely,Pavol	2583		twic1326.pgn	C42
Vesely,Pavol	2583	2017.06.20	B56	30th World Ch Corr. Final		2017.06.20			78	1/2-1/2	-	ICCF INT		Wunderlich,Hans-Dieter	2596		twic1326.pgn	B56
Efendiev,Enver	2568	2017.06.20	B33	30th World Ch Corr. Final		2017.06.20			49	1/2-1/2	-	ICCF INT		Vesely,Pavol	2583		twic1326.pgn	B33
Vesely,Pavol	2583	2017.06.20	B46	30th World Ch Corr. Final		2017.06.20			68	1/2-1/2	-	ICCF INT		Pasko,P	2541		twic1326.pgn	B46
Semrl,M	2606	2017.06.20	C65	30th World Ch Corr. Final		2017.06.20			155	1/2-1/2	-	ICCF INT		Vesely,Pavol	2583		twic1326.pgn	C65
Vesely,Pavol	2583	2017.06.20	E10	30th World Ch Corr. Final		2017.06.20			152	1-0	-	ICCF INT		Buse,Detlef	2533		twic1326.pgn	E10
Brugger,Andreas	2526	2017.06.20	B33	30th World Ch Corr. Final		2017.06.20			55	1/2-1/2	-	ICCF INT		Vesely,Pavol	2583		twic1326.pgn	B33
Vesely,Pavol	2583	2017.06.20	C65	30th World Ch Corr. Final		2017.06.20			100	1/2-1/2	-	ICCF INT		Ljubicic,L	2596		twic1326.pgn	C65
Kribben,M	2666	2017.06.20	C42	30th World Ch Corr. Final		2017.06.20			58	1/2-1/2	-	ICCF INT		Bauer,Ro1	2558		twic1326.pgn	C42
Bauer,Ro1	2558	2017.06.20	C88	30th World Ch Corr. Final		2017.06.20			62	1/2-1/2	-	ICCF INT		Nefedov,Sergey	2561		twic1326.pgn	C88
Zhak,B	2528	2017.06.20	C50	30th World Ch Corr. Final		2017.06.20			130	1-0	-	ICCF INT		Bauer,Ro1	2558		twic1326.pgn	C50
Bauer,Ro1	2558	2017.06.20	D00	30th World Ch Corr. Final		2017.06.20			93	1/2-1/2	-	ICCF INT		Stephan,Juergen	2571		twic1326.pgn	D00
Hall,Ri	2598	2017.06.20	C42	30th World Ch Corr. Final		2017.06.20			118	1/2-1/2	-	ICCF INT		Bauer,Ro1	2558		twic1326.pgn	C42
Bauer,Ro1	2558	2017.06.20	C24	30th World Ch Corr. Final		2017.06.20			72	1/2-1/2	-	ICCF INT		Kunzelmann,Fred	2487		twic1326.pgn	C24
Wunderlich,Hans-Dieter	2596	2017.06.20	B91	30th World Ch Corr. Final		2017.06.20			114	1/2-1/2	-	ICCF INT		Bauer,Ro1	2558		twic1326.pgn	B91
Bauer,Ro1	2558	2017.06.20	D02	30th World Ch Corr. Final		2017.06.20			89	1/2-1/2	-	ICCF INT		Efendiev,Enver	2568		twic1326.pgn	D02
Pasko,P	2541	2017.06.20	B90	30th World Ch Corr. Final		2017.06.20			95	1/2-1/2	-	ICCF INT		Bauer,Ro1	2558		twic1326.pgn	B90
Bauer,Ro1	2558	2017.06.20	A88	30th World Ch Corr. Final		2017.06.20			111	1/2-1/2	-	ICCF INT		Semrl,M	2606		twic1326.pgn	A88
Buse,Detlef	2533	2017.06.20	C50	30th World Ch Corr. Final		2017.06.20			96	1/2-1/2	-	ICCF INT		Bauer,Ro1	2558		twic1326.pgn	C50
Bauer,Ro1	2558	2017.06.20	A88	30th World Ch Corr. Final		2017.06.20			129	1/2-1/2	-	ICCF INT		Brugger,Andreas	2526		twic1326.pgn	A88
Ljubicic,L	2596	2017.06.20	C50	30th World Ch Corr. Final		2017.06.20			130	1/2-1/2	-	ICCF INT		Bauer,Ro1	2558		twic1326.pgn	C50
Nefedov,Sergey	2561	2017.06.20	E60	30th World Ch Corr. Final		2017.06.20			88	1/2-1/2	-	ICCF INT		Kribben,M	2666		twic1326.pgn	E60
Kribben,M	2666	2017.06.20	D20	30th World Ch Corr. Final		2017.06.20			46	1/2-1/2	-	ICCF INT		Zhak,B	2528		twic1326.pgn	D20
Stephan,Juergen	2571	2017.06.20	D02	30th World Ch Corr. Final		2017.06.20			41	1/2-1/2	-	ICCF INT		Kribben,M	2666		twic1326.pgn	D02
Kribben,M	2666	2017.06.20	C24	30th World Ch Corr. Final		2017.06.20			63	1/2-1/2	-	ICCF INT		Hall,Ri	2598		twic1326.pgn	C24
Kunzelmann,Fred	2487	2017.06.20	D02	30th World Ch Corr. Final		2017.06.20			43	1/2-1/2	-	ICCF INT		Kribben,M	2666		twic1326.pgn	D02
Kribben,M	2666	2017.06.20	C43	30th World Ch Corr. Final		2017.06.20			16	1/2-1/2	-	ICCF INT		Wunderlich,Hans-Dieter	2596		twic1326.pgn	C43
Efendiev,Enver	2568	2017.06.20	D02	30th World Ch Corr. Final		2017.06.20			47	1/2-1/2	-	ICCF INT		Kribben,M	2666		twic1326.pgn	D02
Kribben,M	2666	2017.06.20	C42	30th World Ch Corr. Final		2017.06.20			56	1/2-1/2	-	ICCF INT		Pasko,P	2541		twic1326.pgn	C42
Semrl,M	2606	2017.06.20	D02	30th World Ch Corr. Final		2017.06.20			103	1/2-1/2	-	ICCF INT		Kribben,M	2666		twic1326.pgn	D02
Kribben,M	2666	2017.06.20	C42	30th World Ch Corr. Final		2017.06.20			42	1/2-1/2	-	ICCF INT		Buse,Detlef	2533		twic1326.pgn	C42
Brugger,Andreas	2526	2017.06.20	D02	30th World Ch Corr. Final		2017.06.20			61	1/2-1/2	-	ICCF INT		Kribben,M	2666		twic1326.pgn	D02
Kribben,M	2666	2017.06.20	C42	30th World Ch Corr. Final		2017.06.20			96	1/2-1/2	-	ICCF INT		Ljubicic,L	2596		twic1326.pgn	C42
