Urdinov,Vasil	0	1998.12.13	B00	Open					64	1-0	02	Skopje FRM		Kizov,A	2280		twic216.pgn	A40
Trpkov,Vladimir	0	1998.12.13	A00	Open					96	1-0	02	Skopje FRM		Vladimirov,V	2265		twic216.pgn	A00
Rusomanov,A	2215	1998.12.13	B80	Open					116	1-0	02	Skopje FRM		Stojkovic,Mil	2110		twic216.pgn	B80
Dmitrovic,Z	2185	1998.12.13	A02	Open					65	1/2-1/2	02	Skopje FRM		Radicevski,Ljupco	0		twic216.pgn	A02
Suajibi,Dritan	0	1998.12.13	A01	Open					34	1/2-1/2	02	Skopje FRM		Karanfiloski,S	2170		twic216.pgn	A01
Stoilkovski,Jordan	0	1998.12.13	D10	Open					121	1-0	02	Skopje FRM		Brankovic,Du	2155		twic216.pgn	D10
Ilic,Mi	2135	1998.12.13	B45	Open					65	0-1	02	Skopje FRM		Pancevski,Filip	0		twic216.pgn	B40
Simeonov,Mirko	0	1998.12.13	C00	Open					130	1-0	02	Skopje FRM		Vukelic,Z	2125		twic216.pgn	C00
Krstev,R	2125	1998.12.13	C02	Open					84	1-0	02	Skopje FRM		Naunov,Dragan	0		twic216.pgn	C02
Prisagjanec,Stevan	0	1998.12.13	A50	Open					38	1-0	02	Skopje FRM		Sekulovska,V	2105		twic216.pgn	A50
Novakovic,Sl	2090	1998.12.13	B49	Open					103	0-1	02	Skopje FRM		Mihajlovski,Petre	0		twic216.pgn	B49
Krstevski,Lazar	0	1998.12.13	C41	Open					114	0-1	02	Skopje FRM		Simonovski,M	2080		twic216.pgn	C41
Milosevic,D	2070	1998.12.13	D36	Open					19	1/2-1/2	02	Skopje FRM		Janevska,A	2000		twic216.pgn	D35
Gerovski,Branislav	0	1998.12.13	B12	Open					119	1/2-1/2	02	Skopje FRM		Cvetkovski,S	2065		twic216.pgn	B12
Beseva,Svetla	0	1998.12.13	A49	Open					80	1-0	02	Skopje FRM		Glavinac,Goran	0		twic216.pgn	A49
Djordjevski,Janco	0	1998.12.13	C28	Open					102	1-0	02	Skopje FRM		Zuberoski,Enes	0		twic216.pgn	C24
Vlkov,Danail	0	1998.12.13	B07	Open					90	1/2-1/2	02	Skopje FRM		Gavrilov,Igor	0		twic216.pgn	B07
Mitkovski,K	2290	1998.12.13	B33	Open					17	1/2-1/2	02	Skopje FRM		Mitkovski,O	2195		twic216.pgn	B33
Spasov,V	2595	1998.12.14	E61	Open					65	0-1	03	Skopje FRM		Dancevski,O	2405		twic216.pgn	E61
Nedev,T	2435	1998.12.14	B23	Open					27	1/2-1/2	03	Skopje FRM		Mitkov,N	2515		twic216.pgn	B23
Andonovski,L	2390	1998.12.14	B31	Open					119	1-0	03	Skopje FRM		Drazic,S	2495		twic216.pgn	B31
Jacimovic,D	2490	1998.12.14	C10	Open					23	1/2-1/2	03	Skopje FRM		Colovic,A	2390		twic216.pgn	C10
Danilovic,A	2360	1998.12.14	C68	Open					80	1-0	03	Skopje FRM		Stanojoski,Z	2475		twic216.pgn	C68
Vasovski,N	2320	1998.12.14	B26	Open					60	1/2-1/2	03	Skopje FRM		Lazic,Mi	2455		twic216.pgn	A00
Inkiov,V	2495	1998.12.14	C63	Open					16	1/2-1/2	03	Skopje FRM		Gicev,B	2275		twic216.pgn	C63
Jankov,D	2245	1998.12.14	A17	Open					72	1-0	03	Skopje FRM		Popchev,M	2495		twic216.pgn	A17
Nikolov,S	2400	1998.12.14	B07	Open					94	1/2-1/2	03	Skopje FRM		Kocovski,I	2290		twic216.pgn	B07
Kacakovski,D	2205	1998.12.14	C44	Open					68	1-0	03	Skopje FRM		Tringov,G	2365		twic216.pgn	C44
Stojcevski,Z	2305	1998.12.14	B00	Open					3	1/2-1/2	03	Skopje FRM		Dinev,D	2255		twic216.pgn	B00
Stojanovski,D	2235	1998.12.14	A35	Open					69	1/2-1/2	03	Skopje FRM		Organdziev,O	2310		twic216.pgn	A35
Bogdanovski,V	2515	1998.12.14	E62	Open					103	0-1	03	Skopje FRM		Ilic,Mi	2135		twic216.pgn	E61
Dimitrov,V	2470	1998.12.14	C06	Open					79	0-1	03	Skopje FRM		Janevski,Igno	0		twic216.pgn	C06
Ilic,Ljubo	2320	1998.12.14	A43	Open					55	0-1	03	Skopje FRM		Novakovic,Sl	2090		twic216.pgn	A43
Davcevski,D	2290	1998.12.14	A00	Open					55	0-1	03	Skopje FRM		Krstevski,Lazar	0		twic216.pgn	A00
Vukelic,Z	2125	1998.12.14	B14	Open					119	1-0	03	Skopje FRM		Stamnov,A	2280		twic216.pgn	B13
Kizov,A	2280	1998.12.14	C49	Open					95	0-1	03	Skopje FRM		Miserliovski,Risto	0		twic216.pgn	C49
Vladimirov,V	2265	1998.12.14	A65	Open					59	0-1	03	Skopje FRM		Sekulovska,V	2105		twic216.pgn	E81
Ljangov,P	2255	1998.12.14	B99	Open					57	0-1	03	Skopje FRM		Stojkovic,Mil	2110		twic216.pgn	B99
Dimkovski,Goran	0	1998.12.14	B24	Open					28	1-0	03	Skopje FRM		Veleski,R	2255		twic216.pgn	B24
Zuberoski,Enes	0	1998.12.14	B42	Open					82	1/2-1/2	03	Skopje FRM		Nikolin,Zo	2230		twic216.pgn	B42
Nedzmedin,Sadiki	0	1998.12.14	A00	Open					100	1-0	03	Skopje FRM		Trajkovski,M	2235		twic216.pgn	A00
Kizov,V	2230	1998.12.14	E90	Open					53	0-1	03	Skopje FRM		Glavinac,Goran	0		twic216.pgn	E60
Brankovic,Du	2155	1998.12.14	C41	Open					46	1-0	03	Skopje FRM		Naunov,Dragan	0		twic216.pgn	C41
Gotovusa,Goran	0	1998.12.14	D00	Open					55	1/2-1/2	03	Skopje FRM		Mitkovski,K	2290		twic216.pgn	A48
Mitkovski,O	2195	1998.12.14	B13	Open					107	1/2-1/2	03	Skopje FRM		Damceski,Marjan	0		twic216.pgn	B13
Janevska,A	2000	1998.12.14	E91	Open					80	1-0	03	Skopje FRM		Dmitrovic,Z	2185		twic216.pgn	E94
Karanfiloski,S	2170	1998.12.14	B21	Open					35	0-1	03	Skopje FRM		Gerovski,Branislav	0		twic216.pgn	B21
Gavrilov,Igor	0	1998.12.14	D13	Open					54	1-0	03	Skopje FRM		Milosevic,D	2070		twic216.pgn	D13
Cvetkovski,S	2065	1998.12.14	C02	Open					113	0-1	03	Skopje FRM		Suajibi,Dritan	0		twic216.pgn	C02
Radicevski,Ljupco	0	1998.12.14	B02	Open					41	0-1	03	Skopje FRM		Vlkov,Danail	0		twic216.pgn	B02
Mihajlovski,Petre	0	1998.12.14	B78	Open					56	1-0	03	Skopje FRM		Rusomanov,A	2215		twic216.pgn	B78
Stoilkovski,Jordan	0	1998.12.14	D15	Open					50	1-0	03	Skopje FRM		Krstev,R	2125		twic216.pgn	D15
Simonovski,M	2080	1998.12.14	B73	Open					97	0-1	03	Skopje FRM		Djordjevski,Janco	0		twic216.pgn	B73
Simeonov,Mirko	0	1998.12.14	A87	Open					119	1/2-1/2	03	Skopje FRM		Beseva,Svetla	0		twic216.pgn	A43
Prisagjanec,Stevan	0	1998.12.14	B20	Open					45	0-1	03	Skopje FRM		Urdinov,Vasil	0		twic216.pgn	B20
Pancevski,Filip	0	1998.12.14	C55	Open					109	0-1	03	Skopje FRM		Trpkov,Vladimir	0		twic216.pgn	C55
Drazic,S	2495	1998.12.15	B06	Open					122	1/2-1/2	04	Skopje FRM		Spasov,V	2595		twic216.pgn	B06
Stanojoski,Z	2475	1998.12.15	A35	Open					22	1/2-1/2	04	Skopje FRM		Jacimovic,D	2490		twic216.pgn	A30
Mitkov,N	2515	1998.12.15	D02	Open					114	1/2-1/2	04	Skopje FRM		Vasovski,N	2320		twic216.pgn	D02
Popchev,M	2495	1998.12.15	C42	Open					23	1/2-1/2	04	Skopje FRM		Colovic,A	2390		twic216.pgn	C42
Lazic,Mi	2455	1998.12.15	A00	Open					65	0-1	04	Skopje FRM		Tringov,G	2365		twic216.pgn	A00
Gicev,B	2275	1998.12.15	B27	Open					107	1/2-1/2	04	Skopje FRM		Nedev,T	2435		twic216.pgn	B27
Stamnov,A	2280	1998.12.15	D48	Open					31	1/2-1/2	04	Skopje FRM		Bogdanovski,V	2515		twic216.pgn	D48
Veleski,R	2255	1998.12.15	B07	Open					98	1-0	04	Skopje FRM		Inkiov,V	2495		twic216.pgn	B07
Dinev,D	2255	1998.12.15	D15	Open					79	1-0	04	Skopje FRM		Dimitrov,V	2470		twic216.pgn	D15
Dancevski,O	2405	1998.12.15	A49	Open					39	1/2-1/2	04	Skopje FRM		Davcevski,D	2290		twic216.pgn	A05
Trajkovski,M	2235	1998.12.15	A40	Open					50	1-0	04	Skopje FRM		Nikolov,S	2400		twic216.pgn	A40
Stojanovski,D	2235	1998.12.15	B52	Open					7	1/2-1/2	04	Skopje FRM		Andonovski,L	2390		twic216.pgn	B52
Naunov,Dragan	0	1998.12.15	C62	Open					86	1-0	04	Skopje FRM		Danilovic,A	2360		twic216.pgn	C62
Kizov,A	2280	1998.12.15	C47	Open					108	0-1	04	Skopje FRM		Ilic,Ljubo	2320		twic216.pgn	C47
Vladimirov,V	2265	1998.12.15	B09	Open					181	0-1	04	Skopje FRM		Stojcevski,Z	2305		twic216.pgn	B09
Kocovski,I	2290	1998.12.15	A30	Open					51	1/2-1/2	04	Skopje FRM		Ljangov,P	2255		twic216.pgn	A30
Organdziev,O	2310	1998.12.15	C45	Open					101	0-1	04	Skopje FRM		Kizov,V	2230		twic216.pgn	C45
Milosevic,D	2070	1998.12.15	D37	Open					119	1-0	04	Skopje FRM		Jankov,D	2245		twic216.pgn	D37
Nikolin,Zo	2230	1998.12.15	B32	Open					100	1-0	04	Skopje FRM		Karanfiloski,S	2170		twic216.pgn	B32
Radicevski,Ljupco	0	1998.12.15	B42	Open					70	0-1	04	Skopje FRM		Kacakovski,D	2205		twic216.pgn	B42
Dmitrovic,Z	2185	1998.12.15	C78	Open					98	1/2-1/2	04	Skopje FRM		Cvetkovski,S	2065		twic216.pgn	C78
Rusomanov,A	2215	1998.12.15	A33	Open					59	0-1	04	Skopje FRM		Zuberoski,Enes	0		twic216.pgn	A33
Stojkovic,Mil	2110	1998.12.15	D36	Open					55	0-1	04	Skopje FRM		Mitkovski,K	2290		twic216.pgn	D35
Krstevski,Lazar	0	1998.12.15	D31	Open					50	1-0	04	Skopje FRM		Mitkovski,O	2195		twic216.pgn	D31
Miserliovski,Risto	0	1998.12.15	E91	Open					119	0-1	04	Skopje FRM		Brankovic,Du	2155		twic216.pgn	E91
Ilic,Mi	2135	1998.12.15	A00	Open					61	0-1	04	Skopje FRM		Dimkovski,Goran	0		twic216.pgn	A04
Nedzmedin,Sadiki	0	1998.12.15	C20	Open					91	0-1	04	Skopje FRM		Vukelic,Z	2125		twic216.pgn	C20
Krstev,R	2125	1998.12.15	C14	Open					75	0-1	04	Skopje FRM		Gotovusa,Goran	0		twic216.pgn	C14
Sekulovska,V	2105	1998.12.15	C59	Open					75	0-1	04	Skopje FRM		Damceski,Marjan	0		twic216.pgn	C59
Novakovic,Sl	2090	1998.12.15	A44	Open					58	1-0	04	Skopje FRM		Prisagjanec,Stevan	0		twic216.pgn	A40
Glavinac,Goran	0	1998.12.15	B19	Open					77	0-1	04	Skopje FRM		Simonovski,M	2080		twic216.pgn	B18
Beseva,Svetla	0	1998.12.15	E92	Open					69	1/2-1/2	04	Skopje FRM		Janevska,A	2000		twic216.pgn	E92
Gerovski,Branislav	0	1998.12.15	B15	Open					99	1-0	04	Skopje FRM		Gavrilov,Igor	0		twic216.pgn	B15
Suajibi,Dritan	0	1998.12.15	A52	Open					69	0-1	04	Skopje FRM		Simeonov,Mirko	0		twic216.pgn	A52
Vlkov,Danail	0	1998.12.15	B07	Open					50	1-0	04	Skopje FRM		Urdinov,Vasil	0		twic216.pgn	B07
Djordjevski,Janco	0	1998.12.15	C42	Open					103	1/2-1/2	04	Skopje FRM		Mihajlovski,Petre	0		twic216.pgn	C42
Trpkov,Vladimir	0	1998.12.15	C45	Open					128	1-0	04	Skopje FRM		Stoilkovski,Jordan	0		twic216.pgn	C45
Spasov,V	2595	1998.12.16	B91	Open					31	1/2-1/2	05	Skopje FRM		Stanojoski,Z	2475		twic216.pgn	B91
Lazic,Mi	2455	1998.12.16	A55	Open					110	1/2-1/2	05	Skopje FRM		Drazic,S	2495		twic216.pgn	A55
Nikolov,S	2400	1998.12.16	B01	Open					108	1-0	05	Skopje FRM		Mitkov,N	2515		twic216.pgn	B01
Inkiov,V	2495	1998.12.16	E04	Open					29	1/2-1/2	05	Skopje FRM		Kizov,A	2280		twic216.pgn	E04
Danilovic,A	2360	1998.12.16	A48	Open					99	1/2-1/2	05	Skopje FRM		Popchev,M	2495		twic216.pgn	A48
Jacimovic,D	2490	1998.12.16	C01	Open					74	0-1	05	Skopje FRM		Gicev,B	2275		twic216.pgn	C15
Dimitrov,V	2470	1998.12.16	B25	Open					89	0-1	05	Skopje FRM		Vladimirov,V	2265		twic216.pgn	B25
Colovic,A	2390	1998.12.16	B90	Open					135	1/2-1/2	05	Skopje FRM		Nedev,T	2435		twic216.pgn	B90
Vasovski,N	2320	1998.12.16	A49	Open					15	1/2-1/2	05	Skopje FRM		Dancevski,O	2405		twic216.pgn	A49
Bogdanovski,V	2515	1998.12.16	B06	Open					60	0-1	05	Skopje FRM		Stojanovski,D	2235		twic216.pgn	B00
Tringov,G	2365	1998.12.16	E64	Open					73	0-1	05	Skopje FRM		Radicevski,Ljupco	0		twic216.pgn	A56
Ljangov,P	2255	1998.12.16	B99	Open					76	1-0	05	Skopje FRM		Organdziev,O	2310		twic216.pgn	B99
Jankov,D	2245	1998.12.16	A47	Open					62	1-0	05	Skopje FRM		Kocovski,I	2290		twic216.pgn	A46
Davcevski,D	2290	1998.12.16	B15	Open					79	0-1	05	Skopje FRM		Karanfiloski,S	2170		twic216.pgn	B15
Ilic,Ljubo	2320	1998.12.16	B85	Open					119	0-1	05	Skopje FRM		Ilic,Mi	2135		twic216.pgn	B83
Stojcevski,Z	2305	1998.12.16	E30	Open					138	0-1	05	Skopje FRM		Krstev,R	2125		twic216.pgn	E30
Cvetkovski,S	2065	1998.12.16	C01	Open					169	0-1	05	Skopje FRM		Veleski,R	2255		twic216.pgn	C01
Prisagjanec,Stevan	0	1998.12.16	A50	Open					100	1-0	05	Skopje FRM		Dinev,D	2255		twic216.pgn	A50
Sekulovska,V	2105	1998.12.16	A00	Open					48	1-0	05	Skopje FRM		Trajkovski,M	2235		twic216.pgn	A00
Kizov,V	2230	1998.12.16	C65	Open					75	0-1	05	Skopje FRM		Stojkovic,Mil	2110		twic216.pgn	C64
Miserliovski,Risto	0	1998.12.16	B19	Open					57	0-1	05	Skopje FRM		Rusomanov,A	2215		twic216.pgn	B19
Mitkovski,O	2195	1998.12.16	B32	Open					53	0-1	05	Skopje FRM		Nedzmedin,Sadiki	0		twic216.pgn	B32
Glavinac,Goran	0	1998.12.16	D46	Open					82	1-0	05	Skopje FRM		Dmitrovic,Z	2185		twic216.pgn	D46
Naunov,Dragan	0	1998.12.16	B32	Open					110	1-0	05	Skopje FRM		Janevski,Igno	0		twic216.pgn	B32
Gavrilov,Igor	0	1998.12.16	C54	Open					50	1-0	05	Skopje FRM		Nikolin,Zo	2230		twic216.pgn	C50
Kacakovski,D	2205	1998.12.16	C59	Open					69	0-1	05	Skopje FRM		Suajibi,Dritan	0		twic216.pgn	C59
Zuberoski,Enes	0	1998.12.16	A53	Open					83	0-1	05	Skopje FRM		Milosevic,D	2070		twic216.pgn	A53
Mitkovski,K	2290	1998.12.16	B19	Open					58	1/2-1/2	05	Skopje FRM		Pancevski,Filip	0		twic216.pgn	B18
Brankovic,Du	2155	1998.12.16	D04	Open					83	0-1	05	Skopje FRM		Krstevski,Lazar	0		twic216.pgn	D04
Vukelic,Z	2125	1998.12.16	A04	Open					79	0-1	05	Skopje FRM		Dimkovski,Goran	0		twic216.pgn	A04
Janevska,A	2000	1998.12.16	E94	Open					78	1-0	05	Skopje FRM		Novakovic,Sl	2090		twic216.pgn	E94
Simonovski,M	2080	1998.12.16	B24	Open					95	1/2-1/2	05	Skopje FRM		Gotovusa,Goran	0		twic216.pgn	B24
Damceski,Marjan	0	1998.12.16	D52	Open					81	1/2-1/2	05	Skopje FRM		Beseva,Svetla	0		twic216.pgn	D52
Urdinov,Vasil	0	1998.12.16	C69	Open					65	0-1	05	Skopje FRM		Vlkov,Danail	0		twic216.pgn	C69
Simeonov,Mirko	0	1998.12.16	B37	Open					63	0-1	05	Skopje FRM		Trpkov,Vladimir	0		twic216.pgn	B37
Djordjevski,Janco	0	1998.12.16	C38	Open					90	1-0	05	Skopje FRM		Gerovski,Branislav	0		twic216.pgn	C38
Jacimovic,D	2490	1998.12.17	C03	Open					130	1-0	06	Skopje FRM		Spasov,V	2595		twic216.pgn	C03
Mitkov,N	2515	1998.12.17	C67	Open					42	1/2-1/2	06	Skopje FRM		Dimitrov,V	2470		twic216.pgn	C67
Drazic,S	2495	1998.12.17	A08	Open					131	1/2-1/2	06	Skopje FRM		Stanojoski,Z	2475		twic216.pgn	B40
Popchev,M	2495	1998.12.17	B07	Open					20	1/2-1/2	06	Skopje FRM		Lazic,Mi	2455		twic216.pgn	B07
Organdziev,O	2310	1998.12.17	D12	Open					82	1-0	06	Skopje FRM		Bogdanovski,V	2515		twic216.pgn	D12
Danilovic,A	2360	1998.12.17	C55	Open					127	1-0	06	Skopje FRM		Inkiov,V	2495		twic216.pgn	C50
Nedev,T	2435	1998.12.17	E61	Open					14	1/2-1/2	06	Skopje FRM		Vasovski,N	2320		twic216.pgn	A16
Colovic,A	2390	1998.12.17	A40	Open					62	1-0	06	Skopje FRM		Davcevski,D	2290		twic216.pgn	A04
Kocovski,I	2290	1998.12.17	D27	Open					156	1/2-1/2	06	Skopje FRM		Andonovski,L	2390		twic216.pgn	D27
Tringov,G	2365	1998.12.17	D35	Open					10	1/2-1/2	06	Skopje FRM		Kizov,A	2280		twic216.pgn	D43
Dancevski,O	2405	1998.12.17	A46	Open					120	0-1	06	Skopje FRM		Mitkovski,O	2195		twic216.pgn	A45
Dmitrovic,Z	2185	1998.12.17	E94	Open					54	1-0	06	Skopje FRM		Nikolov,S	2400		twic216.pgn	E94
Trajkovski,M	2235	1998.12.17	A34	Open					75	0-1	06	Skopje FRM		Ilic,Ljubo	2320		twic216.pgn	A30
Janevski,Igno	0	1998.12.17	B23	Open					104	1-0	06	Skopje FRM		Stojcevski,Z	2305		twic216.pgn	B23
Gicev,B	2275	1998.12.17	B27	Open					67	1-0	06	Skopje FRM		Kizov,V	2230		twic216.pgn	B27
Vladimirov,V	2265	1998.12.17	B09	Open					117	0-1	06	Skopje FRM		Cvetkovski,S	2065		twic216.pgn	B09
Dinev,D	2255	1998.12.17	C03	Open					81	0-1	06	Skopje FRM		Miserliovski,Risto	0		twic216.pgn	C03
Stamnov,A	2280	1998.12.17	A50	Open					61	1-0	06	Skopje FRM		Kacakovski,D	2205		twic216.pgn	A50
Stojanovski,D	2235	1998.12.17	B52	Open					77	0-1	06	Skopje FRM		Ljangov,P	2255		twic216.pgn	B52
Karanfiloski,S	2170	1998.12.17	D38	Open					30	1/2-1/2	06	Skopje FRM		Jankov,D	2245		twic216.pgn	D38
Nikolin,Zo	2230	1998.12.17	A03	Open					67	0-1	06	Skopje FRM		Radicevski,Ljupco	0		twic216.pgn	A03
Veleski,R	2255	1998.12.17	B07	Open					76	0-1	06	Skopje FRM		Zuberoski,Enes	0		twic216.pgn	B07
Novakovic,Sl	2090	1998.12.17	B50	Open					119	0-1	06	Skopje FRM		Brankovic,Du	2155		twic216.pgn	B50
Ilic,Mi	2135	1998.12.17	E32	Open					75	0-1	06	Skopje FRM		Prisagjanec,Stevan	0		twic216.pgn	E32
Stojkovic,Mil	2110	1998.12.17	B24	Open					102	1-0	06	Skopje FRM		Vukelic,Z	2125		twic216.pgn	B24
Krstev,R	2125	1998.12.17	D12	Open					73	1-0	06	Skopje FRM		Glavinac,Goran	0		twic216.pgn	D12
Milosevic,D	2070	1998.12.17	B00	Open					107	0-1	06	Skopje FRM		Naunov,Dragan	0		twic216.pgn	C00
Suajibi,Dritan	0	1998.12.17	B23	Open					60	1-0	06	Skopje FRM		Simonovski,M	2080		twic216.pgn	B23
Beseva,Svetla	0	1998.12.17	B86	Open					72	1-0	06	Skopje FRM		Gavrilov,Igor	0		twic216.pgn	B90
Gotovusa,Goran	0	1998.12.17	C43	Open					56	1/2-1/2	06	Skopje FRM		Damceski,Marjan	0		twic216.pgn	C43
Dimkovski,Goran	0	1998.12.17	B27	Open					43	1-0	06	Skopje FRM		Simeonov,Mirko	0		twic216.pgn	B27
Stoilkovski,Jordan	0	1998.12.17	D00	Open					101	0-1	06	Skopje FRM		Krstevski,Lazar	0		twic216.pgn	D00
Vlkov,Danail	0	1998.12.17	D80	Open					66	1-0	06	Skopje FRM		Janevska,A	2000		twic216.pgn	D80
Trpkov,Vladimir	0	1998.12.17	D21	Open					109	1-0	06	Skopje FRM		Djordjevski,Janco	0		twic216.pgn	D21
Spasov,V	2595	1998.12.18	C16	Open					25	1/2-1/2	07	Skopje FRM		Mitkov,N	2515		twic216.pgn	C16
Stanojoski,Z	2475	1998.12.18	A43	Open					73	0-1	07	Skopje FRM		Bogdanovski,V	2515		twic216.pgn	A43
Inkiov,V	2495	1998.12.18	B32	Open					20	1/2-1/2	07	Skopje FRM		Dimitrov,V	2470		twic216.pgn	B32
Nikolov,S	2400	1998.12.18	A07	Open					164	0-1	07	Skopje FRM		Drazic,S	2495		twic216.pgn	A05
Davcevski,D	2290	1998.12.18	B12	Open					60	1-0	07	Skopje FRM		Lazic,Mi	2455		twic216.pgn	B12
Kizov,A	2280	1998.12.18	E60	Open					68	1-0	07	Skopje FRM		Popchev,M	2495		twic216.pgn	A01
Stojcevski,Z	2305	1998.12.18	E27	Open					76	1-0	07	Skopje FRM		Jacimovic,D	2490		twic216.pgn	E20
Kizov,V	2230	1998.12.18	C67	Open					13	1/2-1/2	07	Skopje FRM		Nedev,T	2435		twic216.pgn	C67
Kocovski,I	2290	1998.12.18	D41	Open					14	1/2-1/2	07	Skopje FRM		Dancevski,O	2405		twic216.pgn	B14
Andonovski,L	2390	1998.12.18	A00	Open					134	1/2-1/2	07	Skopje FRM		Vladimirov,V	2265		twic216.pgn	A00
Dinev,D	2255	1998.12.18	A00	Open					134	1-0	07	Skopje FRM		Tringov,G	2365		twic216.pgn	A00
Vasovski,N	2320	1998.12.18	B22	Open					39	0-1	07	Skopje FRM		Trajkovski,M	2235		twic216.pgn	B22
Kacakovski,D	2205	1998.12.18	C01	Open					63	1-0	07	Skopje FRM		Colovic,A	2390		twic216.pgn	B01
Stojanovski,D	2235	1998.12.18	B72	Open					126	1-0	07	Skopje FRM		Danilovic,A	2360		twic216.pgn	B70
Nikolin,Zo	2230	1998.12.18	B31	Open					24	1/2-1/2	07	Skopje FRM		Organdziev,O	2310		twic216.pgn	B31
Ilic,Ljubo	2320	1998.12.18	A49	Open					81	0-1	07	Skopje FRM		Nedzmedin,Sadiki	0		twic216.pgn	A49
Vukelic,Z	2125	1998.12.18	B13	Open					98	1-0	07	Skopje FRM		Gicev,B	2275		twic216.pgn	B13
Urdinov,Vasil	0	1998.12.18	B00	Open					63	1-0	07	Skopje FRM		Veleski,R	2255		twic216.pgn	B00
Jankov,D	2245	1998.12.18	A32	Open					103	0-1	07	Skopje FRM		Ilic,Mi	2135		twic216.pgn	E10
Mitkovski,O	2195	1998.12.18	D30	Open					62	0-1	07	Skopje FRM		Novakovic,Sl	2090		twic216.pgn	D30
Cvetkovski,S	2065	1998.12.18	C15	Open					100	1-0	07	Skopje FRM		Karanfiloski,S	2170		twic216.pgn	C15
Mihajlovski,Petre	0	1998.12.18	B22	Open					28	1-0	07	Skopje FRM		Stamnov,A	2280		twic216.pgn	B22
Ljangov,P	2255	1998.12.18	E24	Open					167	0-1	07	Skopje FRM		Zuberoski,Enes	0		twic216.pgn	E20
Simonovski,M	2080	1998.12.18	B70	Open					109	0-1	07	Skopje FRM		Gavrilov,Igor	0		twic216.pgn	B70
Simeonov,Mirko	0	1998.12.18	A60	Open					70	1/2-1/2	07	Skopje FRM		Milosevic,D	2070		twic216.pgn	A60
Brankovic,Du	2155	1998.12.18	B02	Open					89	0-1	07	Skopje FRM		Gerovski,Branislav	0		twic216.pgn	B02
Damceski,Marjan	0	1998.12.18	D51	Open					75	0-1	07	Skopje FRM		Krstev,R	2125		twic216.pgn	D37
Sekulovska,V	2105	1998.12.18	C44	Open					116	1-0	07	Skopje FRM		Stoilkovski,Jordan	0		twic216.pgn	C44
Janevska,A	2000	1998.12.18	C65	Open					95	0-1	07	Skopje FRM		Stojkovic,Mil	2110		twic216.pgn	C64
Djordjevski,Janco	0	1998.12.18	C45	Open					55	0-1	07	Skopje FRM		Pancevski,Filip	0		twic216.pgn	C45
Krstevski,Lazar	0	1998.12.18	A06	Open					98	0-1	07	Skopje FRM		Dimkovski,Goran	0		twic216.pgn	A06
Pancevski,Filip	0	1998.12.17	C89	Open					82	1-0	06	Skopje FRM		Mihajlovski,Petre	0		twic216.pgn	C89
Nedzmedin,Sadiki	0	1998.12.17	E12	Open					129	0-1	06	Skopje FRM		Sekulovska,V	2105		twic216.pgn	E12
Lazic,Mi	2455	1998.12.19	B07	Open					77	1/2-1/2	08	Skopje FRM		Spasov,V	2595		twic216.pgn	B07
Stanojoski,Z	2475	1998.12.19	A57	Open					63	0-1	08	Skopje FRM		Inkiov,V	2495		twic216.pgn	A57
Mitkov,N	2515	1998.12.19	C65	Open					72	1-0	08	Skopje FRM		Tringov,G	2365		twic216.pgn	C65
Popchev,M	2495	1998.12.19	B08	Open					95	1/2-1/2	08	Skopje FRM		Nikolov,S	2400		twic216.pgn	B08
Bogdanovski,V	2515	1998.12.19	A46	Open					42	1/2-1/2	08	Skopje FRM		Vasovski,N	2320		twic216.pgn	A40
Dimitrov,V	2470	1998.12.19	A55	Open					14	1/2-1/2	08	Skopje FRM		Jacimovic,D	2490		twic216.pgn	A55
Drazic,S	2495	1998.12.19	B04	Open					153	1/2-1/2	08	Skopje FRM		Danilovic,A	2360		twic216.pgn	B04
Nedev,T	2435	1998.12.19	D02	Open					86	1/2-1/2	08	Skopje FRM		Kocovski,I	2290		twic216.pgn	A49
Dancevski,O	2405	1998.12.19	A25	Open					110	1/2-1/2	08	Skopje FRM		Vladimirov,V	2265		twic216.pgn	A00
Colovic,A	2390	1998.12.19	B43	Open					22	1/2-1/2	08	Skopje FRM		Kizov,V	2230		twic216.pgn	B43
Davcevski,D	2290	1998.12.19	D30	Open					68	1-0	08	Skopje FRM		Andonovski,L	2390		twic216.pgn	D11
Karanfiloski,S	2170	1998.12.19	B76	Open					102	1-0	08	Skopje FRM		Ilic,Ljubo	2320		twic216.pgn	B76
Organdziev,O	2310	1998.12.19	D94	Open					36	1/2-1/2	08	Skopje FRM		Dinev,D	2255		twic216.pgn	D94
Trajkovski,M	2235	1998.12.19	B03	Open					84	1-0	08	Skopje FRM		Stojcevski,Z	2305		twic216.pgn	B03
Kizov,A	2280	1998.12.19	D35	Open					11	1/2-1/2	08	Skopje FRM		Jankov,D	2245		twic216.pgn	D35
Gicev,B	2275	1998.12.19	B36	Open					65	1/2-1/2	08	Skopje FRM		Nikolin,Zo	2230		twic216.pgn	B36
Veleski,R	2255	1998.12.19	A40	Open					65	0-1	08	Skopje FRM		Mitkovski,O	2195		twic216.pgn	A40
Stamnov,A	2280	1998.12.19	D18	Open					77	0-1	08	Skopje FRM		Glavinac,Goran	0		twic216.pgn	D19
Simonovski,M	2080	1998.12.19	C11	Open					28	1-0	08	Skopje FRM		Stojanovski,D	2235		twic216.pgn	C11
