Donchenko,A	2395	2006.10.21	D58	10th Essent Open		2006.10.21			88	1/2-1/2	2	Hoogeveen NED		L'Ami,E	2593		twic624.pgn	D58
Willemze,T	2384	2006.10.21	E20	10th Essent Open		2006.10.21			66	1-0	2	Hoogeveen NED		Brodsky,M	2566		twic624.pgn	E20
Dvoirys,S	2553	2006.10.21	B90	10th Essent Open		2006.10.21			84	1-0	2	Hoogeveen NED		Hoeksema,E	2374		twic624.pgn	B90
Afek,Y	2372	2006.10.21	E95	10th Essent Open		2006.10.21			84	1-0	2	Hoogeveen NED		Goloshchapov,A	2552		twic624.pgn	E95
Werle,J	2551	2006.10.21	C47	10th Essent Open		2006.10.21			119	0-1	2	Hoogeveen NED		Bednar,Jar	2369		twic624.pgn	C47
Ibrahimov,R	2541	2006.10.21	B87	10th Essent Open		2006.10.21			46	1/2-1/2	2	Hoogeveen NED		Ris,R	2367		twic624.pgn	B87
Tondivar,B	2367	2006.10.21	C00	10th Essent Open		2006.10.21			113	0-1	2	Hoogeveen NED		Rogers,I	2526		twic624.pgn	C00
Smeets,J	2525	2006.10.21	B22	10th Essent Open		2006.10.21			78	0-1	2	Hoogeveen NED		Van de Oudeweetering,A	2364		twic624.pgn	B22
Ernst,S	2512	2006.10.21	B18	10th Essent Open		2006.10.21			92	1/2-1/2	2	Hoogeveen NED		Okkes,M	2355		twic624.pgn	B18
Vul,A	2365	2006.10.21	C24	10th Essent Open		2006.10.21			29	1/2-1/2	2	Hoogeveen NED		Hendriks,W	2438		twic624.pgn	C24
Van der Elburg,F	2359	2006.10.21	A87	10th Essent Open		2006.10.21			116	1/2-1/2	2	Hoogeveen NED		Dambacher,M	2429		twic624.pgn	A04
Willemze,J	2423	2006.10.21	C81	10th Essent Open		2006.10.21			95	1/2-1/2	2	Hoogeveen NED		Ly,M	2274		twic624.pgn	C83
Bitalzadeh,A	2345	2006.10.21	B60	10th Essent Open		2006.10.21			130	1/2-1/2	2	Hoogeveen NED		Brandenburg,D	2421		twic624.pgn	B60
Slingerland,F	2331	2006.10.21	B67	10th Essent Open		2006.10.21			104	1/2-1/2	2	Hoogeveen NED		Khairullin,I	2543		twic624.pgn	B67
Doggers,P	2252	2006.10.21	C91	10th Essent Open		2006.10.21			78	1-0	2	Hoogeveen NED		Van der Wiel,J	2522		twic624.pgn	C91
Schuurman,P	2239	2006.10.21	B12	10th Essent Open		2006.10.21			122	1/2-1/2	2	Hoogeveen NED		Hort,V	2501		twic624.pgn	B12
Smerdon,D	2473	2006.10.21	C11	10th Essent Open		2006.10.21			83	1/2-1/2	2	Hoogeveen NED		Pruijssers,R	2339		twic624.pgn	C11
Piskov,Y	2452	2006.10.21	D30	10th Essent Open		2006.10.21			81	1/2-1/2	2	Hoogeveen NED		Ahlers,B	2184		twic624.pgn	D02
Peng,D	2170	2006.10.21	B22	10th Essent Open		2006.10.21			71	0-1	2	Hoogeveen NED		Potze,R	2122		twic624.pgn	B22
Giddins,S	2197	2006.10.21	E12	10th Essent Open		2006.10.21			52	1-0	2	Hoogeveen NED		Grooten,H	2387		twic624.pgn	E12
Swinkels,R	2378	2006.10.21	C34	10th Essent Open		2006.10.21			83	0-1	2	Hoogeveen NED		Otte,Mari	2162		twic624.pgn	C34
Drost,P	2137	2006.10.21	E63	10th Essent Open		2006.10.21			90	1-0	2	Hoogeveen NED		Shumiakina,T	2363		twic624.pgn	A40
Goudriaan,E	2065	2006.10.21	D30	10th Essent Open		2006.10.21			34	1-0	2	Hoogeveen NED		Clemens,A	2323		twic624.pgn	D30
Ikonnikov,Vy	2587	2006.10.21	B28	10th Essent Open		2006.10.21			33	0-1	2	Hoogeveen NED		Wielenga,W	2154		twic624.pgn	B28
Mamedjarova,Z	2318	2006.10.21	C42	10th Essent Open		2006.10.21			139	0-1	2	Hoogeveen NED		Van der Veen,Jan	2142		twic624.pgn	C42
Rooda,K	2148	2006.10.21	D36	10th Essent Open		2006.10.21			40	1-0	2	Hoogeveen NED		Van Kooten,L	2291		twic624.pgn	D35
Mamedjarova,T	2274	2006.10.21	C42	10th Essent Open		2006.10.21			77	0-1	2	Hoogeveen NED		Van Geffen,B	2132		twic624.pgn	C42
Archangelsky,M	2270	2006.10.21	A49	10th Essent Open		2006.10.21			103	0-1	2	Hoogeveen NED		Kulago,A	2114		twic624.pgn	A04
Malinarski,Y	2126	2006.10.21	E14	10th Essent Open		2006.10.21			88	1-0	2	Hoogeveen NED		Wempe,Jo	2268		twic624.pgn	E14
Bensdorp,M	2264	2006.10.21	C78	10th Essent Open		2006.10.21			114	1-0	2	Hoogeveen NED		Kleijn,C	2108		twic624.pgn	C78
Dibala,R	2119	2006.10.21	B01	10th Essent Open		2006.10.21			104	1-0	2	Hoogeveen NED		De Jong,M	2263		twic624.pgn	B01
Galje,H	2110	2006.10.21	C15	10th Essent Open		2006.10.21			92	1-0	2	Hoogeveen NED		Kuipers,S	2252		twic624.pgn	C15
Vedder,R	2248	2006.10.21	D21	10th Essent Open		2006.10.21			91	0-1	2	Hoogeveen NED		Ebels,T	2101		twic624.pgn	D21
Hendriks,Ric	2106	2006.10.21	C63	10th Essent Open		2006.10.21			48	1/2-1/2	2	Hoogeveen NED		Weeks,Ma	2247		twic624.pgn	C63
Ten Hagen,Y	2077	2006.10.21	B67	10th Essent Open		2006.10.21			62	1-0	2	Hoogeveen NED		Mijnheer,P	2232		twic624.pgn	B96
Cako,L	2174	2006.10.21	E12	10th Essent Open		2006.10.21			89	0-1	2	Hoogeveen NED		Hendriks,P	2092		twic624.pgn	E12
Hulshof,P	2158	2006.10.21	B15	10th Essent Open		2006.10.21			31	1/2-1/2	2	Hoogeveen NED		Woudt,E	2072		twic624.pgn	B06
Hendriks,Th	2090	2006.10.21	A34	10th Essent Open		2006.10.21			84	1-0	2	Hoogeveen NED		Van Weersel,A	2156		twic624.pgn	B20
Friesen,Bo	2154	2006.10.21	C13	10th Essent Open		2006.10.21			120	1-0	2	Hoogeveen NED		Schenkeveld,Da	2036		twic624.pgn	C11
Hoeksema,E	2374	2006.10.22	D93	10th Essent Open		2006.10.21			82	1-0	3	Hoogeveen NED		Gurevich,M	2648		twic624.pgn	D11
Cheparinov,I	2632	2006.10.22	D43	10th Essent Open		2006.10.21			127	1/2-1/2	3	Hoogeveen NED		Werle,J	2551		twic624.pgn	D43
Brodsky,M	2566	2006.10.22	B92	10th Essent Open		2006.10.21			58	1/2-1/2	3	Hoogeveen NED		Smeets,J	2525		twic624.pgn	B92
Goloshchapov,A	2552	2006.10.22	E39	10th Essent Open		2006.10.21			73	0-1	3	Hoogeveen NED		Tondivar,B	2367		twic624.pgn	E39
Grooten,H	2387	2006.10.22	B14	10th Essent Open		2006.10.21			50	1-0	3	Hoogeveen NED		Postny,E	2609		twic624.pgn	B14
L'Ami,E	2593	2006.10.22	C45	10th Essent Open		2006.10.21			111	0-1	3	Hoogeveen NED		Swinkels,R	2378		twic624.pgn	C45
Van Beek,Al	2379	2006.10.22	A07	10th Essent Open		2006.10.21			59	1/2-1/2	3	Hoogeveen NED		Ibrahimov,R	2541		twic624.pgn	A07
Van der Wiel,J	2522	2006.10.22	A33	10th Essent Open		2006.10.21			27	1/2-1/2	3	Hoogeveen NED		Vul,A	2365		twic624.pgn	A33
Ris,R	2367	2006.10.22	D16	10th Essent Open		2006.10.21			52	1-0	3	Hoogeveen NED		Ernst,S	2512		twic624.pgn	D16
Hendriks,W	2438	2006.10.22	A26	10th Essent Open		2006.10.21			48	1-0	3	Hoogeveen NED		Van der Elburg,F	2359		twic624.pgn	A25
Shumiakina,T	2363	2006.10.22	D12	10th Essent Open		2006.10.21			80	1/2-1/2	3	Hoogeveen NED		Peng,D	2170		twic624.pgn	D12
Dambacher,M	2429	2006.10.22	B88	10th Essent Open		2006.10.21			42	1-0	3	Hoogeveen NED		Bitalzadeh,A	2345		twic624.pgn	B89
Okkes,M	2355	2006.10.22	B66	10th Essent Open		2006.10.21			73	0-1	3	Hoogeveen NED		Willemze,J	2423		twic624.pgn	B63
Brandenburg,D	2421	2006.10.22	B58	10th Essent Open		2006.10.21			106	1-0	3	Hoogeveen NED		Slingerland,F	2331		twic624.pgn	B58
Ly,M	2274	2006.10.22	A49	10th Essent Open		2006.10.21			131	1/2-1/2	3	Hoogeveen NED		Donchenko,A	2395		twic624.pgn	A49
Clemens,A	2323	2006.10.22	D27	10th Essent Open		2006.10.21			94	1-0	3	Hoogeveen NED		Ikonnikov,Vy	2587		twic624.pgn	D27
Van Kooten,L	2291	2006.10.22	D34	10th Essent Open		2006.10.21			79	1/2-1/2	3	Hoogeveen NED		Dvoirys,S	2553		twic624.pgn	D34
Khairullin,I	2543	2006.10.22	D00	10th Essent Open		2006.10.21			35	1/2-1/2	3	Hoogeveen NED		Mamedjarova,Z	2318		twic624.pgn	A45
Rogers,I	2526	2006.10.22	B22	10th Essent Open		2006.10.21			63	0-1	3	Hoogeveen NED		Mamedjarova,T	2274		twic624.pgn	B22
Hort,V	2501	2006.10.22	E18	10th Essent Open		2006.10.21			105	0-1	3	Hoogeveen NED		Archangelsky,M	2270		twic624.pgn	E18
Wempe,Jo	2268	2006.10.22	C18	10th Essent Open		2006.10.21			56	1-0	3	Hoogeveen NED		Smerdon,D	2473		twic624.pgn	C19
De Jong,M	2263	2006.10.22	E61	10th Essent Open		2006.10.21			86	1-0	3	Hoogeveen NED		Piskov,Y	2452		twic624.pgn	A48
Kuipers,S	2252	2006.10.22	B31	10th Essent Open		2006.10.21			69	1/2-1/2	3	Hoogeveen NED		Berger,Stev	2412		twic624.pgn	B31
Van Delft,M	2404	2006.10.22	B22	10th Essent Open		2006.10.21			85	1/2-1/2	3	Hoogeveen NED		Vedder,R	2248		twic624.pgn	B40
Mijnheer,P	2232	2006.10.22	C15	10th Essent Open		2006.10.21			69	1-0	3	Hoogeveen NED		Willemze,T	2384		twic624.pgn	C15
Ahlers,B	2184	2006.10.22	C02	10th Essent Open		2006.10.21			102	1-0	3	Hoogeveen NED		Afek,Y	2372		twic624.pgn	C02
Bednar,Jar	2369	2006.10.22	A55	10th Essent Open		2006.10.21			160	1-0	3	Hoogeveen NED		Schuurman,P	2239		twic624.pgn	A53
Van de Oudeweetering,A	2364	2006.10.22	C84	10th Essent Open		2006.10.21			68	1/2-1/2	3	Hoogeveen NED		Cako,L	2174		twic624.pgn	C77
Pruijssers,R	2339	2006.10.22	C55	10th Essent Open		2006.10.21			113	0-1	3	Hoogeveen NED		Van Weersel,A	2156		twic624.pgn	C55
Kleijn,C	2108	2006.10.22	B99	10th Essent Open		2006.10.21			79	0-1	3	Hoogeveen NED		Doggers,P	2252		twic624.pgn	B99
Weeks,Ma	2247	2006.10.22	C58	10th Essent Open		2006.10.21			94	0-1	3	Hoogeveen NED		Drost,P	2137		twic624.pgn	C58
Woudt,E	2072	2006.10.22	D41	10th Essent Open		2006.10.21			29	1/2-1/2	3	Hoogeveen NED		Giddins,S	2197		twic624.pgn	A14
Otte,Mari	2162	2006.10.22	A55	10th Essent Open		2006.10.21			91	0-1	3	Hoogeveen NED		Goudriaan,E	2065		twic624.pgn	A55
Potze,R	2122	2006.10.22	B26	10th Essent Open		2006.10.21			116	1/2-1/2	3	Hoogeveen NED		Hulshof,P	2158		twic624.pgn	B24
Bensdorp,M	2264	2006.10.22	C11	10th Essent Open		2006.10.21			101	0-1	3	Hoogeveen NED		Hendriks,Ric	2106		twic624.pgn	C00
Kulago,A	2114	2006.10.22	C60	10th Essent Open		2006.10.21			77	0-1	3	Hoogeveen NED		Friesen,Bo	2154		twic624.pgn	C60
Wielenga,W	2154	2006.10.22	A47	10th Essent Open		2006.10.21			26	1/2-1/2	3	Hoogeveen NED		Dibala,R	2119		twic624.pgn	A46
Ebels,T	2101	2006.10.22	D12	10th Essent Open		2006.10.21			128	1/2-1/2	3	Hoogeveen NED		Rooda,K	2148		twic624.pgn	D12
Van der Veen,Jan	2142	2006.10.22	A41	10th Essent Open		2006.10.21			6	1/2-1/2	3	Hoogeveen NED		Galje,H	2110		twic624.pgn	A41
Van Geffen,B	2132	2006.10.22	C86	10th Essent Open		2006.10.21			98	1-0	3	Hoogeveen NED		Ten Hagen,Y	2077		twic624.pgn	C86
Hendriks,P	2092	2006.10.22	B01	10th Essent Open		2006.10.21			74	0-1	3	Hoogeveen NED		Malinarski,Y	2126		twic624.pgn	B01
BYE	0	2006.10.22		10th Essent Open		2006.10.21			0	1-0	3	Hoogeveen NED		Hendriks,Th	2090		twic624.pgn	?
Dominguez,L	2655	2006.10.19	B90	Magistral Barcelona Casino		2006.10.09			97	0-1	1	Barcelona ESP		Bologan,V	2659		twic624.pgn	B90
Lopez Martinez,J	2508	2006.10.19	E54	Magistral Barcelona Casino		2006.10.09			107	1/2-1/2	1	Barcelona ESP		Peralta,Fe	2574		twic624.pgn	E54
Korneev,O	2657	2006.10.19	D45	Magistral Barcelona Casino		2006.10.09			51	0-1	1	Barcelona ESP		Ivanchuk,V	2741		twic624.pgn	D45
Timman,J	2565	2006.10.19	D70	Magistral Barcelona Casino		2006.10.09			46	1/2-1/2	1	Barcelona ESP		Granda Zuniga,J	2646		twic624.pgn	D11
Lacasa Diaz,J	2410	2006.10.19	B50	Magistral Barcelona Casino		2006.10.09			88	1/2-1/2	1	Barcelona ESP		Narciso Dublan,M	2511		twic624.pgn	B40
Ivanchuk,V	2741	2006.10.20	A04	Magistral Barcelona Casino		2006.10.09			77	0-1	2	Barcelona ESP		Lopez Martinez,J	2508		twic624.pgn	A04
Peralta,Fe	2574	2006.10.20	B10	Magistral Barcelona Casino		2006.10.09			79	0-1	2	Barcelona ESP		Lacasa Diaz,J	2410		twic624.pgn	B10
Dominguez,L	2655	2006.10.20	A33	Magistral Barcelona Casino		2006.10.09			35	1/2-1/2	2	Barcelona ESP		Timman,J	2565		twic624.pgn	A33
Bologan,V	2659	2006.10.20	B17	Magistral Barcelona Casino		2006.10.09			109	0-1	2	Barcelona ESP		Korneev,O	2657		twic624.pgn	B17
Narciso Dublan,M	2511	2006.10.20	D30	Magistral Barcelona Casino		2006.10.09			86	1-0	2	Barcelona ESP		Granda Zuniga,J	2646		twic624.pgn	A14
Lacasa Diaz,J	2410	2006.10.21	E01	Magistral Barcelona Casino		2006.10.09			48	1-0	3	Barcelona ESP		Ivanchuk,V	2741		twic624.pgn	E10
Lopez Martinez,J	2508	2006.10.21	C16	Magistral Barcelona Casino		2006.10.09			95	0-1	3	Barcelona ESP		Bologan,V	2659		twic624.pgn	C16
Korneev,O	2657	2006.10.21	C74	Magistral Barcelona Casino		2006.10.09			86	1/2-1/2	3	Barcelona ESP		Dominguez,L	2655		twic624.pgn	C74
Granda Zuniga,J	2646	2006.10.21	D24	Magistral Barcelona Casino		2006.10.09			76	1-0	3	Barcelona ESP		Peralta,Fe	2574		twic624.pgn	D24
Timman,J	2565	2006.10.21	C26	Magistral Barcelona Casino		2006.10.09			78	1-0	3	Barcelona ESP		Narciso Dublan,M	2511		twic624.pgn	C25
Bologan,V	2659	2006.10.22	E54	Magistral Barcelona Casino		2006.10.09			134	1/2-1/2	4	Barcelona ESP		Lacasa Diaz,J	2410		twic624.pgn	B14
Peralta,Fe	2574	2006.10.22	B18	Magistral Barcelona Casino		2006.10.09			56	1-0	4	Barcelona ESP		Narciso Dublan,M	2511		twic624.pgn	B18
Ivanchuk,V	2741	2006.10.22	D41	Magistral Barcelona Casino		2006.10.09			63	0-1	4	Barcelona ESP		Granda Zuniga,J	2646		twic624.pgn	D41
Korneev,O	2657	2006.10.22	B30	Magistral Barcelona Casino		2006.10.09			37	1/2-1/2	4	Barcelona ESP		Timman,J	2565		twic624.pgn	B30
Dominguez,L	2655	2006.10.22	B91	Magistral Barcelona Casino		2006.10.09			75	0-1	4	Barcelona ESP		Lopez Martinez,J	2508		twic624.pgn	B91
Granda Zuniga,J	2646	2006.10.23	C97	Magistral Barcelona Casino		2006.10.09			104	1-0	5	Barcelona ESP		Bologan,V	2659		twic624.pgn	C97
Narciso Dublan,M	2511	2006.10.23	E68	Magistral Barcelona Casino		2006.10.09			70	1-0	5	Barcelona ESP		Ivanchuk,V	2741		twic624.pgn	E68
Timman,J	2565	2006.10.23	D18	Magistral Barcelona Casino		2006.10.09			66	1/2-1/2	5	Barcelona ESP		Peralta,Fe	2574		twic624.pgn	D19
Lopez Martinez,J	2508	2006.10.23	C78	Magistral Barcelona Casino		2006.10.09			67	1-0	5	Barcelona ESP		Korneev,O	2657		twic624.pgn	C78
Lacasa Diaz,J	2410	2006.10.23	B80	Magistral Barcelona Casino		2006.10.09			92	1-0	5	Barcelona ESP		Dominguez,L	2655		twic624.pgn	B80
Tiviakov,S	2680	2006.10.20	B01	III Open		2006.10.20			57	0-1	1	Calvia ESP		Galiana,J	2291		twic624.pgn	B01
Rodriguez Lopez,Ra	2289	2006.10.20	B33	III Open		2006.10.20			58	1-0	1	Calvia ESP		Vallejo Pons,F	2674		twic624.pgn	B32
Bruzon,L	2648	2006.10.20	B22	III Open		2006.10.20			76	1/2-1/2	1	Calvia ESP		Eppinger,G	2277		twic624.pgn	B22
Grant,J	2271	2006.10.20	B12	III Open		2006.10.20			65	1-0	1	Calvia ESP		Nijboer,F	2641		twic624.pgn	B12
Spraggett,K	2610	2006.10.20	A30	III Open		2006.10.20			65	0-1	1	Calvia ESP		Barcelo,P	2261		twic624.pgn	A30
Tattersall,L	2254	2006.10.20	E90	III Open		2006.10.20			50	1-0	1	Calvia ESP		Damljanovic,B	2595		twic624.pgn	E60
Hamdouchi,H	2582	2006.10.20	B40	III Open		2006.10.20			111	0-1	1	Calvia ESP		Ehsan,A	2236		twic624.pgn	B20
Tscharotschkin,M	2215	2006.10.20	A28	III Open		2006.10.20			32	1-0	1	Calvia ESP		Ghaem Maghami,E	2581		twic624.pgn	A28
Bartel,Mat	2569	2006.10.20	A28	III Open		2006.10.20			49	0-1	1	Calvia ESP		Fogel,P	2202		twic624.pgn	E20
Uribe Arteaga,D	2202	2006.10.20	C41	III Open		2006.10.20			48	1-0	1	Calvia ESP		Heberla,B	2569		twic624.pgn	C41
Andersson,U	2542	2006.10.20	D53	III Open		2006.10.20			105	0-1	1	Calvia ESP		Planas Gene,J	2191		twic624.pgn	D53
Janse,P	2189	2006.10.20	D02	III Open		2006.10.20			62	1-0	1	Calvia ESP		Romanishin,O	2542		twic624.pgn	D02
Strikovic,A	2535	2006.10.20	A41	III Open		2006.10.20			67	0-1	1	Calvia ESP		Hoenick,A	2177		twic624.pgn	A41
Moreto Quintana,A	2162	2006.10.20	B52	III Open		2006.10.20			98	1-0	1	Calvia ESP		Suba,M	2535		twic624.pgn	B52
Dziuba,M	2535	2006.10.20	E95	III Open		2006.10.20			73	0-1	1	Calvia ESP		Fokin,Se RUS	2157		twic624.pgn	E95
Torres Tur,J	2154	2006.10.20	A80	III Open		2006.10.20			36	1-0	1	Calvia ESP		Conquest,S	2530		twic624.pgn	A80
Cramling,P	2528	2006.10.20	B41	III Open		2006.10.20			101	0-1	1	Calvia ESP		Oliver Serrano,A	2153		twic624.pgn	B41
Linik,Y	2150	2006.10.20	A16	III Open		2006.10.20			94	1-0	1	Calvia ESP		Hernandez,Hold	2524		twic624.pgn	A15
Godena,M	2522	2006.10.20	C78	III Open		2006.10.20			65	0-1	1	Calvia ESP		Guennoun,A	2122		twic624.pgn	C78
Mercant Simon,J	2108	2006.10.20	A00	III Open		2006.10.20			88	1-0	1	Calvia ESP		Sulskis,S	2518		twic624.pgn	C19
Campos Calvo Sotelo,Ju	2086	2006.10.20	C00	III Open		2006.10.20			58	1-0	1	Calvia ESP		Neelotpal,D	2490		twic624.pgn	C00
Dimakiling,O	2476	2006.10.20	C45	III Open		2006.10.20			57	0-1	1	Calvia ESP		Munar Rossello,P	2084		twic624.pgn	C45
Rhein,K	2082	2006.10.20	B48	III Open		2006.10.20			92	1-0	1	Calvia ESP		Caruana,F	2474		twic624.pgn	B48
Libiszewski,F	2459	2006.10.20	A00	III Open		2006.10.20			93	0-1	1	Calvia ESP		Serrano Bozada,E	2073		twic624.pgn	C01
Tate,A	2052	2006.10.20	A00	III Open		2006.10.20			147	1-0	1	Calvia ESP		Pogorelov,R	2462		twic624.pgn	A33
