Vachier Lagrave,M	2686	2012.08.20	D85	87th ch-FRA 2012		2012.08.13			62	1/2-1/2	7	Pau FRA		Edouard,R	2652		twic928.pgn	D85
Bacrot,E	2713	2012.08.20	E97	87th ch-FRA 2012		2012.08.13			96	1/2-1/2	7	Pau FRA		Maze,S	2573		twic928.pgn	E97
Fressinet,L	2714	2012.08.20	A50	87th ch-FRA 2012		2012.08.13			87	0-1	7	Pau FRA		Vaisser,A	2556		twic928.pgn	A50
Lagarde,Max	2505	2012.08.20	B30	87th ch-FRA 2012		2012.08.13			64	1-0	7	Pau FRA		Bauer,Ch	2682		twic928.pgn	B30
Hamdouchi,H	2627	2012.08.20	B22	87th ch-FRA 2012		2012.08.13			90	1-0	7	Pau FRA		Istratescu,A	2647		twic928.pgn	B22
Tkachiev,V	2644	2012.08.20	B09	87th ch-FRA 2012		2012.08.13			78	0-1	7	Pau FRA		Mullon,J	2404		twic928.pgn	B09
Maisuradze,N	2284	2012.08.14	B30	ch-FRA w 2012		2012.08.14			107	1/2-1/2	1	Pau FRA		Milliet,S	2411		twic928.pgn	B30
Skripchenko,A	2442	2012.08.14	B08	ch-FRA w 2012		2012.08.14			87	1/2-1/2	1	Pau FRA		Safranska,A	2298		twic928.pgn	B08
Bollengier,Andreea	2253	2012.08.14	A09	ch-FRA w 2012		2012.08.14			93	0-1	1	Pau FRA		Collas,S	2261		twic928.pgn	A09
Safranska,A	2298	2012.08.15	B06	ch-FRA w 2012		2012.08.14			126	1/2-1/2	2	Pau FRA		Milliet,S	2411		twic928.pgn	B06
Collas,S	2261	2012.08.15	B20	ch-FRA w 2012		2012.08.14			158	1/2-1/2	2	Pau FRA		Skripchenko,A	2442		twic928.pgn	B20
Bollengier,Andreea	2253	2012.08.15	A03	ch-FRA w 2012		2012.08.14			110	1-0	2	Pau FRA		Maisuradze,N	2284		twic928.pgn	A03
Milliet,S	2411	2012.08.16	A15	ch-FRA w 2012		2012.08.14			109	1/2-1/2	3	Pau FRA		Collas,S	2261		twic928.pgn	A15
Skripchenko,A	2442	2012.08.16	A37	ch-FRA w 2012		2012.08.14			115	0-1	3	Pau FRA		Bollengier,Andreea	2253		twic928.pgn	A37
Maisuradze,N	2284	2012.08.16	B30	ch-FRA w 2012		2012.08.14			120	1-0	3	Pau FRA		Safranska,A	2298		twic928.pgn	B30
Skripchenko,A	2442	2012.08.17	E94	ch-FRA w 2012		2012.08.14			104	1-0	4	Pau FRA		Maisuradze,N	2284		twic928.pgn	E94
Bollengier,Andreea	2253	2012.08.17	B12	ch-FRA w 2012		2012.08.14			96	1-0	4	Pau FRA		Milliet,S	2411		twic928.pgn	B12
Collas,S	2261	2012.08.17	B20	ch-FRA w 2012		2012.08.14			88	1-0	4	Pau FRA		Safranska,A	2298		twic928.pgn	B20
Milliet,S	2411	2012.08.18	C46	ch-FRA w 2012		2012.08.14			84	1-0	5	Pau FRA		Skripchenko,A	2442		twic928.pgn	C47
Safranska,A	2298	2012.08.18	A15	ch-FRA w 2012		2012.08.14			117	1/2-1/2	5	Pau FRA		Bollengier,Andreea	2253		twic928.pgn	A15
Maisuradze,N	2284	2012.08.18	D57	ch-FRA w 2012		2012.08.14			62	1-0	5	Pau FRA		Collas,S	2261		twic928.pgn	D57
Safranska,A	2298	2012.08.20	B04	ch-FRA w 2012		2012.08.14			70	1-0	6	Pau FRA		Skripchenko,A	2442		twic928.pgn	B04
Collas,S	2261	2012.08.20	A30	ch-FRA w 2012		2012.08.14			78	1/2-1/2	6	Pau FRA		Bollengier,Andreea	2253		twic928.pgn	A30
Milliet,S	2411	2012.08.20	E12	ch-FRA w 2012		2012.08.14			167	0-1	6	Pau FRA		Maisuradze,N	2284		twic928.pgn	E12
Grandelius,N	2562	2012.08.13	E30	51st World Juniors		2012.08.02			65	1/2-1/2	11.1	Athens GRE		Rapport,R	2605		twic928.pgn	E30
Indjic,A	2481	2012.08.13	A37	51st World Juniors		2012.08.02			108	1-0	11.2	Athens GRE		Ipatov,Alexander	2577		twic928.pgn	A37
Yu Yangyi	2635	2012.08.13	E00	51st World Juniors		2012.08.02			59	1/2-1/2	11.3	Athens GRE		Ding Liren	2695		twic928.pgn	E00
Holt,C	2498	2012.08.13	C19	51st World Juniors		2012.08.02			150	1-0	11.4	Athens GRE		Ter Sahakyan,S	2567		twic928.pgn	C19
Shimanov,A	2596	2012.08.13	C02	51st World Juniors		2012.08.02			65	0-1	11.5	Athens GRE		Antipov,M2	2462		twic928.pgn	C02
Wei Yi	2418	2012.08.13	E32	51st World Juniors		2012.08.02			155	0-1	11.6	Athens GRE		Grigoryan,K2	2529		twic928.pgn	E32
Debashis,D	2446	2012.08.13	D43	51st World Juniors		2012.08.02			56	1-0	11.7	Athens GRE		Zherebukh,Y	2629		twic928.pgn	D43
Van Kampen,R	2565	2012.08.13	D45	51st World Juniors		2012.08.02			60	1/2-1/2	11.8	Athens GRE		Cori,J	2487		twic928.pgn	D45
Grover,S	2516	2012.08.13	C63	51st World Juniors		2012.08.02			53	0-1	11.9	Athens GRE		Lapidus,M	2129		twic928.pgn	C63
Heimann,An	2493	2012.08.13	C29	51st World Juniors		2012.08.02			81	1/2-1/2	11.10	Athens GRE		Schreiner,Pe	2444		twic928.pgn	C29
Ghosh,D	2417	2012.08.13	C11	51st World Juniors		2012.08.02			92	1-0	11.11	Athens GRE		Oparin,G	2488		twic928.pgn	C11
Hansen,Eric	2472	2012.08.13	D87	51st World Juniors		2012.08.02			92	1/2-1/2	11.12	Athens GRE		Bluebaum,M	2424		twic928.pgn	D87
Baron,Ta	2451	2012.08.13	D38	51st World Juniors		2012.08.02			60	1/2-1/2	11.13	Athens GRE		Yilmaz,M	2543		twic928.pgn	D38
Gao Rui	2442	2012.08.13	B51	51st World Juniors		2012.08.02			42	1-0	11.14	Athens GRE		Huschenbeth,N	2532		twic928.pgn	B51
Kanarek,M	2487	2012.08.13	A15	51st World Juniors		2012.08.02			89	0-1	11.15	Athens GRE		Thavandiran,S	2301		twic928.pgn	A15
Kovalev,Vl	2485	2012.08.13	A16	51st World Juniors		2012.08.02			92	1-0	11.16	Athens GRE		Baghdasaryan,V	2368		twic928.pgn	A16
Barbosa,Ev	2436	2012.08.13	B47	51st World Juniors		2012.08.02			64	1/2-1/2	11.17	Athens GRE		Shyam,N	2484		twic928.pgn	B47
Hambleton,A	2244	2012.08.13	A58	51st World Juniors		2012.08.02			72	1-0	11.18	Athens GRE		Urkedal,F	2473		twic928.pgn	A58
Kilpatrick,C	2326	2012.08.13	C45	51st World Juniors		2012.08.02			107	0-1	11.19	Athens GRE		Pavlidis,Ant	2466		twic928.pgn	C45
Andersen,Mad	2464	2012.08.13	C53	51st World Juniors		2012.08.02			81	1/2-1/2	11.20	Athens GRE		Aravindh,Chithambaram VR.	2240		twic928.pgn	C53
Salem,AR	2546	2012.08.13	B33	51st World Juniors		2012.08.02			63	0-1	11.21	Athens GRE		Ivekovic,Z	2320		twic928.pgn	B33
Rombaldoni,Ax	2494	2012.08.13	A40	51st World Juniors		2012.08.02			81	0-1	11.22	Athens GRE		Potpara,N	2201		twic928.pgn	A40
Anwesh,U	2374	2012.08.13	D44	51st World Juniors		2012.08.02			103	1/2-1/2	11.23	Athens GRE		Shyam,SM	2486		twic928.pgn	D44
Mihok,O	2456	2012.08.13	C91	51st World Juniors		2012.08.02			140	1-0	11.24	Athens GRE		Codenotti,M	2314		twic928.pgn	C91
Bajarani,U	2446	2012.08.13	C00	51st World Juniors		2012.08.02			77	0-1	11.25	Athens GRE		Arat,Uf	2124		twic928.pgn	C00
Zhou,Y	2430	2012.08.13	B33	51st World Juniors		2012.08.02			63	0-1	11.26	Athens GRE		Kourkoulos Arditis,Stamatis	2109		twic928.pgn	B33
Stanciu,Al	2342	2012.08.13	C96	51st World Juniors		2012.08.02			75	0-1	11.27	Athens GRE		Mazur,Ste	2394		twic928.pgn	C96
Kigel,D	2276	2012.08.13	A17	51st World Juniors		2012.08.02			147	0-1	11.28	Athens GRE		Dimitrov,R	2424		twic928.pgn	A17
Firat,B	2423	2012.08.13	D85	51st World Juniors		2012.08.02			100	1/2-1/2	11.29	Athens GRE		Minko,V	2257		twic928.pgn	D85
Galopoulos,N	2402	2012.08.13	E41	51st World Juniors		2012.08.02			69	0-1	11.30	Athens GRE		Stathopoulos,I	2216		twic928.pgn	E41
Podolsky,A	2246	2012.08.13	B22	51st World Juniors		2012.08.02			70	1-0	11.31	Athens GRE		Soors,S	2364		twic928.pgn	B40
Vasques,A	2214	2012.08.13	E71	51st World Juniors		2012.08.02			106	1-0	11.32	Athens GRE		Griffiths,R	2362		twic928.pgn	E71
Aggelis,N	2352	2012.08.13	B04	51st World Juniors		2012.08.02			145	0-1	11.33	Athens GRE		Larmuseau,Ma	2245		twic928.pgn	B04
Gemy,J	2345	2012.08.13	C07	51st World Juniors		2012.08.02			107	1/2-1/2	11.34	Athens GRE		Aghayev,M	2187		twic928.pgn	C07
Ashiku,F	2152	2012.08.13	A32	51st World Juniors		2012.08.02			52	1-0	11.35	Athens GRE		Grandadam,N	2333		twic928.pgn	A32
Kleinman,Michael	2330	2012.08.13	B48	51st World Juniors		2012.08.02			76	1-0	11.36	Athens GRE		Ladva,O	2153		twic928.pgn	B48
Carbone,D	2069	2012.08.13	A30	51st World Juniors		2012.08.02			120	1-0	11.37	Athens GRE		Arvola,B	2300		twic928.pgn	A30
Hernandez,Ja	2288	2012.08.13	E38	51st World Juniors		2012.08.02			103	0-1	11.38	Athens GRE		Papasimakopoulos,Alexandros	2126		twic928.pgn	E38
Krysa,L	2438	2012.08.13	D93	51st World Juniors		2012.08.02			70	1-0	11.39	Athens GRE		Torres,Ju2	2291		twic928.pgn	D93
De Filomeno,S	2358	2012.08.13	A07	51st World Juniors		2012.08.02			77	0-1	11.40	Athens GRE		Leiva,G	2283		twic928.pgn	A05
Nuri,Kam	2274	2012.08.13	B57	51st World Juniors		2012.08.02			63	0-1	11.41	Athens GRE		Jacko,V2	2349		twic928.pgn	B57
Malikentzos,S	2337	2012.08.13	B06	51st World Juniors		2012.08.02			79	1/2-1/2	11.42	Athens GRE		Gantar,J	2218		twic928.pgn	B06
Wageih,K	2332	2012.08.13	B17	51st World Juniors		2012.08.02			66	1-0	11.43	Athens GRE		Sadykov,Ily	2234		twic928.pgn	B17
Farid,F	2318	2012.08.13	B50	51st World Juniors		2012.08.02			85	0-1	11.44	Athens GRE		Edwards,Jonathan	2170		twic928.pgn	B50
Zeppos,P	1978	2012.08.13	E77	51st World Juniors		2012.08.02			86	1-0	11.45	Athens GRE		Brown,An	2296		twic928.pgn	E77
Liodakis,K	2130	2012.08.13	A13	51st World Juniors		2012.08.02			90	1-0	11.46	Athens GRE		Valsecchi,A	2427		twic928.pgn	A13
Rios,Cr	2398	2012.08.13	E20	51st World Juniors		2012.08.02			69	1/2-1/2	11.47	Athens GRE		Naoum,S	2146		twic928.pgn	E20
Velten,P	2366	2012.08.13	D27	51st World Juniors		2012.08.02			89	0-1	11.48	Athens GRE		Caetano,Hugo Zanotti Mendonca	2109		twic928.pgn	D27
Dounis,A	2298	2012.08.13	D70	51st World Juniors		2012.08.02			78	1-0	11.49	Athens GRE		Nishant,M	2076		twic928.pgn	D70
Vaicekauskas,G	2079	2012.08.13	C01	51st World Juniors		2012.08.02			253	0-1	11.50	Athens GRE		Haarr,J	2245		twic928.pgn	C01
Kvaratskhelia,D	2093	2012.08.13	B43	51st World Juniors		2012.08.02			134	1-0	11.51	Athens GRE		Sreeves,C	2191		twic928.pgn	B43
Muhammad,Luthfi Ali	2078	2012.08.13	E73	51st World Juniors		2012.08.02			136	1/2-1/2	11.52	Athens GRE		Michelakos,P	2185		twic928.pgn	E73
Poulopoulos,I	2007	2012.08.13	B78	51st World Juniors		2012.08.02			100	1/2-1/2	11.53	Athens GRE		Koutoukidis,P	2167		twic928.pgn	B78
Stepanyan,Henrik	2022	2012.08.13	C67	51st World Juniors		2012.08.02			136	1/2-1/2	11.54	Athens GRE		Larmuseau,Mi	2154		twic928.pgn	C67
Capone,N	2120	2012.08.13	B67	51st World Juniors		2012.08.02			90	1/2-1/2	11.55	Athens GRE		Jefic,S	2165		twic928.pgn	B67
Du Plessis,Heinco	2075	2012.08.13	A56	51st World Juniors		2012.08.02			78	1-0	11.56	Athens GRE		Nadirashvili,S	2151		twic928.pgn	A56
Zulfic,F	2135	2012.08.13	B22	51st World Juniors		2012.08.02			70	1-0	11.57	Athens GRE		Vandevenne,S	2083		twic928.pgn	B22
Jones,W	2127	2012.08.13	B92	51st World Juniors		2012.08.02			140	1-0	11.58	Athens GRE		Kalogridakis,Georgios	2017		twic928.pgn	B92
Alexiadis,Hristos	1769	2012.08.13	B95	51st World Juniors		2012.08.02			154	1-0	11.59	Athens GRE		Yurtseven,M	2126		twic928.pgn	B95
Torkkola,Henri	2123	2012.08.13	B01	51st World Juniors		2012.08.02			65	0-1	11.60	Athens GRE		Tsiros,F	1897		twic928.pgn	B01
Zwakala,Ntando	2054	2012.08.13	B43	51st World Juniors		2012.08.02			59	0-1	11.61	Athens GRE		Kalofonos,P	1806		twic928.pgn	B43
Hatzoudis,G	1843	2012.08.13	B92	51st World Juniors		2012.08.02			94	1-0	11.62	Athens GRE		Haria,R	2054		twic928.pgn	B92
Wu,Kevin	1905	2012.08.13	B06	51st World Juniors		2012.08.02			86	1-0	11.63	Athens GRE		Cajahuanca Ramirez,Olindo	1856		twic928.pgn	B06
Papasimakopoulos,Vasilios	1820	2012.08.13	A80	51st World Juniors		2012.08.02			79	0-1	11.64	Athens GRE		Davis,Ashley J	1929		twic928.pgn	A80
Zervos,Lazaros	1799	2012.08.13	B90	51st World Juniors		2012.08.02			49	1/2-1/2	11.65	Athens GRE		Panagos,T	1768		twic928.pgn	B90
Rapport,R	2605	2012.08.14	C18	51st World Juniors		2012.08.02			99	1/2-1/2	12.1	Athens GRE		Ter Sahakyan,S	2567		twic928.pgn	C18
Ipatov,Alexander	2577	2012.08.14	C49	51st World Juniors		2012.08.02			81	1/2-1/2	12.2	Athens GRE		Wei Yi	2418		twic928.pgn	C49
Ding Liren	2695	2012.08.14	E94	51st World Juniors		2012.08.02			81	0-1	12.3	Athens GRE		Shimanov,A	2596		twic928.pgn	E94
Grandelius,N	2562	2012.08.14	B94	51st World Juniors		2012.08.02			80	1/2-1/2	12.4	Athens GRE		Yu Yangyi	2635		twic928.pgn	B94
Zherebukh,Y	2629	2012.08.14	A83	51st World Juniors		2012.08.02			95	1/2-1/2	12.5	Athens GRE		Grover,S	2516		twic928.pgn	A83
Oparin,G	2488	2012.08.14	A07	51st World Juniors		2012.08.02			78	1-0	12.6	Athens GRE		Huschenbeth,N	2532		twic928.pgn	A05
Urkedal,F	2473	2012.08.14	C78	51st World Juniors		2012.08.02			106	1-0	12.7	Athens GRE		Van Kampen,R	2565		twic928.pgn	C78
Grigoryan,K2	2529	2012.08.14	C60	51st World Juniors		2012.08.02			76	1-0	12.8	Athens GRE		Hansen,Eric	2472		twic928.pgn	C60
Antipov,M2	2462	2012.08.14	E32	51st World Juniors		2012.08.02			83	1/2-1/2	12.9	Athens GRE		Holt,C	2498		twic928.pgn	E32
Baghdasaryan,V	2368	2012.08.14	A39	51st World Juniors		2012.08.02			92	1-0	12.10	Athens GRE		Heimann,An	2493		twic928.pgn	A39
Cori,J	2487	2012.08.14	C15	51st World Juniors		2012.08.02			63	0-1	12.11	Athens GRE		Kilpatrick,C	2326		twic928.pgn	C15
Schreiner,Pe	2444	2012.08.14	C45	51st World Juniors		2012.08.02			96	1/2-1/2	12.12	Athens GRE		Kanarek,M	2487		twic928.pgn	C45
Bluebaum,M	2424	2012.08.14	D04	51st World Juniors		2012.08.02			86	1-0	12.13	Athens GRE		Indjic,A	2481		twic928.pgn	D04
Debashis,D	2446	2012.08.14	D43	51st World Juniors		2012.08.02			90	1-0	12.14	Athens GRE		Salem,AR	2546		twic928.pgn	D43
Yilmaz,M	2543	2012.08.14	C41	51st World Juniors		2012.08.02			77	0-1	12.15	Athens GRE		Barbosa,Ev	2436		twic928.pgn	C41
Stanciu,Al	2342	2012.08.14	C55	51st World Juniors		2012.08.02			73	0-1	12.16	Athens GRE		Rombaldoni,Ax	2494		twic928.pgn	C55
Shyam,N	2484	2012.08.14	B90	51st World Juniors		2012.08.02			92	1/2-1/2	12.17	Athens GRE		Zhou,Y	2430		twic928.pgn	B90
Lapidus,M	2129	2012.08.14	B06	51st World Juniors		2012.08.02			104	1-0	12.18	Athens GRE		Andersen,Mad	2464		twic928.pgn	B06
Baron,Ta	2451	2012.08.14	A13	51st World Juniors		2012.08.02			58	1/2-1/2	12.19	Athens GRE		Ghosh,D	2417		twic928.pgn	A13
Codenotti,M	2314	2012.08.14	D90	51st World Juniors		2012.08.02			159	1/2-1/2	12.20	Athens GRE		Bajarani,U	2446		twic928.pgn	D90
Aravindh,Chithambaram VR.	2240	2012.08.14	B30	51st World Juniors		2012.08.02			76	1-0	12.21	Athens GRE		Kovalev,Vl	2485		twic928.pgn	B30
Shyam,SM	2486	2012.08.14	A46	51st World Juniors		2012.08.02			67	0-1	12.22	Athens GRE		Aggelis,N	2352		twic928.pgn	A46
Pavlidis,Ant	2466	2012.08.14	B40	51st World Juniors		2012.08.02			95	1/2-1/2	12.23	Athens GRE		Hernandez,Ja	2288		twic928.pgn	B40
Grandadam,N	2333	2012.08.14	B48	51st World Juniors		2012.08.02			72	1-0	12.24	Athens GRE		Gao Rui	2442		twic928.pgn	B48
Thavandiran,S	2301	2012.08.14	A40	51st World Juniors		2012.08.02			150	1-0	12.25	Athens GRE		Galopoulos,N	2402		twic928.pgn	A40
Arvola,B	2300	2012.08.14	A37	51st World Juniors		2012.08.02			69	0-1	12.26	Athens GRE		Anwesh,U	2374		twic928.pgn	A37
Soors,S	2364	2012.08.14	E46	51st World Juniors		2012.08.02			81	1/2-1/2	12.27	Athens GRE		Kigel,D	2276		twic928.pgn	E46
Griffiths,R	2362	2012.08.14	D85	51st World Juniors		2012.08.02			138	1-0	12.28	Athens GRE		Hambleton,A	2244		twic928.pgn	D85
Ladva,O	2153	2012.08.14	B40	51st World Juniors		2012.08.02			110	1-0	12.29	Athens GRE		Mihok,O	2456		twic928.pgn	B40
Torres,Ju2	2291	2012.08.14	B43	51st World Juniors		2012.08.02			114	1-0	12.30	Athens GRE		Firat,B	2423		twic928.pgn	B43
Mazur,Ste	2394	2012.08.14	B18	51st World Juniors		2012.08.02			176	1/2-1/2	12.31	Athens GRE		Nuri,Kam	2274		twic928.pgn	B18
Sadykov,Ily	2234	2012.08.14	B29	51st World Juniors		2012.08.02			31	0-1	12.32	Athens GRE		De Filomeno,S	2358		twic928.pgn	B29
Minko,V	2257	2012.08.14	A60	51st World Juniors		2012.08.02			114	1-0	12.33	Athens GRE		Gemy,J	2345		twic928.pgn	A60
Potpara,N	2201	2012.08.14	B48	51st World Juniors		2012.08.02			101	0-1	12.34	Athens GRE		Ivekovic,Z	2320		twic928.pgn	B48
Aghayev,M	2187	2012.08.14	B97	51st World Juniors		2012.08.02			64	1-0	12.35	Athens GRE		Farid,F	2318		twic928.pgn	B97
Brown,An	2296	2012.08.14	B26	51st World Juniors		2012.08.02			152	1-0	12.36	Athens GRE		Arat,Uf	2124		twic928.pgn	B26
Kourkoulos Arditis,Stamatis	2109	2012.08.14	A47	51st World Juniors		2012.08.02			60	1-0	12.37	Athens GRE		Velten,P	2366		twic928.pgn	A47
Valsecchi,A	2427	2012.08.14	C78	51st World Juniors		2012.08.02			77	0-1	12.38	Athens GRE		Vasques,A	2214		twic928.pgn	C78
Dimitrov,R	2424	2012.08.14	B12	51st World Juniors		2012.08.02			53	0-1	12.39	Athens GRE		Ashiku,F	2152		twic928.pgn	B12
Stathopoulos,I	2216	2012.08.14	A15	51st World Juniors		2012.08.02			50	1-0	12.40	Athens GRE		Malikentzos,S	2337		twic928.pgn	A15
Sreeves,C	2191	2012.08.14	C97	51st World Juniors		2012.08.02			131	0-1	12.41	Athens GRE		Kleinman,Michael	2330		twic928.pgn	C97
Papasimakopoulos,Alexandros	2126	2012.08.14	C17	51st World Juniors		2012.08.02			54	1-0	12.42	Athens GRE		Podolsky,A	2246		twic928.pgn	C17
Larmuseau,Ma	2245	2012.08.14	C01	51st World Juniors		2012.08.02			77	1-0	12.43	Athens GRE		Vaicekauskas,G	2079		twic928.pgn	C01
Gantar,J	2218	2012.08.14	A62	51st World Juniors		2012.08.02			91	0-1	12.44	Athens GRE		Carbone,D	2069		twic928.pgn	A62
Nishant,M	2076	2012.08.14	B11	51st World Juniors		2012.08.02			133	1/2-1/2	12.45	Athens GRE		Koutoukidis,P	2167		twic928.pgn	B11
Liodakis,K	2130	2012.08.14	D34	51st World Juniors		2012.08.02			48	1-0	12.46	Athens GRE		Krysa,L	2438		twic928.pgn	D34
Vandevenne,S	2083	2012.08.14	D51	51st World Juniors		2012.08.02			72	1/2-1/2	12.47	Athens GRE		Rios,Cr	2398		twic928.pgn	D51
Jacko,V2	2349	2012.08.14	B51	51st World Juniors		2012.08.02			119	0-1	12.48	Athens GRE		Yurtseven,M	2126		twic928.pgn	B51
Kalogridakis,Georgios	2017	2012.08.14	D05	51st World Juniors		2012.08.02			38	1-0	12.49	Athens GRE		Wageih,K	2332		twic928.pgn	D05
Leiva,G	2283	2012.08.14	B90	51st World Juniors		2012.08.02			96	1/2-1/2	12.50	Athens GRE		Muhammad,Luthfi Ali	2078		twic928.pgn	B90
Michelakos,P	2185	2012.08.14	A45	51st World Juniors		2012.08.02			98	1-0	12.51	Athens GRE		Torkkola,Henri	2123		twic928.pgn	A45
Edwards,Jonathan	2170	2012.08.14	E97	51st World Juniors		2012.08.02			58	1-0	12.52	Athens GRE		Zeppos,P	1978		twic928.pgn	E97
Nadirashvili,S	2151	2012.08.14	A42	51st World Juniors		2012.08.02			51	0-1	12.53	Athens GRE		Stepanyan,Henrik	2022		twic928.pgn	A42
Naoum,S	2146	2012.08.14	B43	51st World Juniors		2012.08.02			85	0-1	12.54	Athens GRE		Poulopoulos,I	2007		twic928.pgn	B43
Jefic,S	2165	2012.08.14	D11	51st World Juniors		2012.08.02			84	1-0	12.55	Athens GRE		Dounis,A	2298		twic928.pgn	D11
Haarr,J	2245	2012.08.14	B17	51st World Juniors		2012.08.02			61	0-1	12.56	Athens GRE		Capone,N	2120		twic928.pgn	B17
Caetano,Hugo Zanotti Mendonca	2109	2012.08.14	B31	51st World Juniors		2012.08.02			70	1-0	12.57	Athens GRE		Larmuseau,Mi	2154		twic928.pgn	B31
Kvaratskhelia,D	2093	2012.08.14	B42	51st World Juniors		2012.08.02			66	1/2-1/2	12.58	Athens GRE		Zulfic,F	2135		twic928.pgn	B42
Tsiros,F	1897	2012.08.14	B90	51st World Juniors		2012.08.02			92	1/2-1/2	12.59	Athens GRE		Jones,W	2127		twic928.pgn	B90
