Smith,Lynda	1849	2017.04.21	A83	Reykjavik Open 2017		2017.04.19			55	0-1	4.109	Reykjavik ISL		Petursson,Armann	1227		twic1172.pgn	A83
Acevedo Mendez,Lisseth	1845	2017.04.21	C60	Reykjavik Open 2017		2017.04.19			50	0-1	4.110	Reykjavik ISL		Nergard,Ole-Kristian	0		twic1172.pgn	C60
Baldvinsson,Loftur	1971	2017.04.21	B00	Reykjavik Open 2017		2017.04.19			127	0-1	4.111	Reykjavik ISL		Fjallheim,Leif Reinert	1667		twic1172.pgn	B00
Huber-Delle,Guenther	0	2017.04.21	A80	Reykjavik Open 2017		2017.04.19			73	1/2-1/2	4.112	Reykjavik ISL		Hrafnsson,Hreinn	1621		twic1172.pgn	A80
Thorarensen,A	1686	2017.04.21	C07	Reykjavik Open 2017		2017.04.19			60	1-0	4.113	Reykjavik ISL		Meier,Ger	1779		twic1172.pgn	C07
Finnsson,Johann Arnar	1655	2017.04.21	B08	Reykjavik Open 2017		2017.04.19			63	1/2-1/2	4.114	Reykjavik ISL		Leosson,Atli Johann	1773		twic1172.pgn	B08
Kvamme,Ingrid Jodre	1444	2017.04.21	E71	Reykjavik Open 2017		2017.04.19			89	0-1	4.116	Reykjavik ISL		Gudmundsson,Ei	1739		twic1172.pgn	E71
Tummasarson,Flovin M.	1224	2017.04.21	C54	Reykjavik Open 2017		2017.04.19			38	1-0	4.117	Reykjavik ISL		Marhoefer,Daniel	1714		twic1172.pgn	C54
Steinthorsson,Birgir Logi	1040	2017.04.21	C25	Reykjavik Open 2017		2017.04.19			70	1-0	4.118	Reykjavik ISL		Gardarsson,Ho	0		twic1172.pgn	C25
Theuer,Lorenz	1583	2017.04.21	C06	Reykjavik Open 2017		2017.04.19			58	1-0	4.119	Reykjavik ISL		Arnarson,Smari	1550		twic1172.pgn	C06
Gunnarsson,Baltasar Mani Wedhol	1230	2017.04.21	C28	Reykjavik Open 2017		2017.04.19			110	1-0	4.120	Reykjavik ISL		Apol,Luitjen Akselsson	1561		twic1172.pgn	C24
Hjaltason,Magnus	1205	2017.04.21	B18	Reykjavik Open 2017		2017.04.19			24	1-0	4.121	Reykjavik ISL		Fournier,Martin	0		twic1172.pgn	B18
Haile,Batel Goitom	1197	2017.04.21	A40	Reykjavik Open 2017		2017.04.19			93	1/2-1/2	4.122	Reykjavik ISL		Smith,Chris P	1504		twic1172.pgn	A40
Kristofersson,Sindri Snaer	1197	2017.04.21	B49	Reykjavik Open 2017		2017.04.19			106	1/2-1/2	4.123	Reykjavik ISL		Briem,Benedikt	1446		twic1172.pgn	B49
Nielsen,Suni I Horni	1167	2017.04.21	D10	Reykjavik Open 2017		2017.04.19			65	0-1	4.124	Reykjavik ISL		Thorsteinsdottir,Svava	1358		twic1172.pgn	D10
Thorisson,Bjartur	1071	2017.04.21	B23	Reykjavik Open 2017		2017.04.19			80	1-0	4.125	Reykjavik ISL		Fjallheim,Benjamin Reinert	1322		twic1172.pgn	B23
Thordarson,Sigurdur	0	2017.04.21	C42	Reykjavik Open 2017		2017.04.19			105	0-1	4.126	Reykjavik ISL		Thorisson,Benedikt	1057		twic1172.pgn	C42
Johannesson,Petur	0	2017.04.21	D06	Reykjavik Open 2017		2017.04.19			90	1-0	4.127	Reykjavik ISL		Arnason,Saemundur	1232		twic1172.pgn	D06
Giri,A	2771	2017.04.22	A05	Reykjavik Open 2017		2017.04.19			23	1/2-1/2	5.1	Reykjavik ISL		Vidit,S	2670		twic1172.pgn	A05
Jones,G	2671	2017.04.22	E97	Reykjavik Open 2017		2017.04.19			59	1/2-1/2	5.2	Reykjavik ISL		Grandelius,N	2641		twic1172.pgn	E97
Gupta,Ab	2607	2017.04.22	B66	Reykjavik Open 2017		2017.04.19			44	1/2-1/2	5.3	Reykjavik ISL		Andreikin,D	2734		twic1172.pgn	B66
Stefansson,H	2566	2017.04.22	A45	Reykjavik Open 2017		2017.04.19			58	1-0	5.4	Reykjavik ISL		Jobava,Ba	2712		twic1172.pgn	A45
Ramirez,Alej	2555	2017.04.22	A07	Reykjavik Open 2017		2017.04.19			106	1-0	5.5	Reykjavik ISL		Almasi,Z	2696		twic1172.pgn	A07
Movsesian,S	2677	2017.04.22	C48	Reykjavik Open 2017		2017.04.19			50	1/2-1/2	5.6	Reykjavik ISL		Liang,Awonder	2483		twic1172.pgn	C48
Kamsky,G	2668	2017.04.22	E60	Reykjavik Open 2017		2017.04.19			99	0-1	5.7	Reykjavik ISL		Ris,R	2419		twic1172.pgn	E60
L'Ami,E	2614	2017.04.22	A84	Reykjavik Open 2017		2017.04.19			82	1-0	5.8	Reykjavik ISL		Hambleton,A	2434		twic1172.pgn	A84
Donchenko,Alexa	2554	2017.04.22	A37	Reykjavik Open 2017		2017.04.19			94	1/2-1/2	5.9	Reykjavik ISL		Yilmaz,M	2614		twic1172.pgn	A37
Harika,D	2521	2017.04.22	A45	Reykjavik Open 2017		2017.04.19			108	1-0	5.10	Reykjavik ISL		Van Foreest,Jorden	2584		twic1172.pgn	A45
Beliavsky,A	2597	2017.04.22	A81	Reykjavik Open 2017		2017.04.19			83	1/2-1/2	5.11	Reykjavik ISL		Guramishvili,S	2363		twic1172.pgn	A81
Can,E	2578	2017.04.22	B06	Reykjavik Open 2017		2017.04.19			149	0-1	5.12	Reykjavik ISL		Derakhshani,D	2351		twic1172.pgn	B06
Kavutskiy,K	2347	2017.04.22	B40	Reykjavik Open 2017		2017.04.19			46	1-0	5.13	Reykjavik ISL		Ziska,H	2553		twic1172.pgn	B40
Hjartarson,J	2536	2017.04.22	E73	Reykjavik Open 2017		2017.04.19			115	1/2-1/2	5.14	Reykjavik ISL		Stefansson,Vignir Vatnar	2341		twic1172.pgn	E73
L'Ami,Alina	2324	2017.04.22	E62	Reykjavik Open 2017		2017.04.19			136	1-0	5.15	Reykjavik ISL		Friedel,J	2524		twic1172.pgn	E62
Bailet,P	2510	2017.04.22	C84	Reykjavik Open 2017		2017.04.19			73	0-1	5.16	Reykjavik ISL		Soumya,Sw	2349		twic1172.pgn	C84
Gislason,G	2314	2017.04.22	B06	Reykjavik Open 2017		2017.04.19			72	1-0	5.17	Reykjavik ISL		Perelshteyn,E	2509		twic1172.pgn	B06
Kleinman,Michael	2289	2017.04.22	D97	Reykjavik Open 2017		2017.04.19			43	0-1	5.18	Reykjavik ISL		Firat,B	2503		twic1172.pgn	D97
Panchanathan,M	2494	2017.04.22	A46	Reykjavik Open 2017		2017.04.19			127	0-1	5.19	Reykjavik ISL		Kniest,O	2301		twic1172.pgn	A46
Piasetski,L	2300	2017.04.22	A40	Reykjavik Open 2017		2017.04.19			102	1-0	5.20	Reykjavik ISL		Kunte,A	2491		twic1172.pgn	A40
Nebolsina,V	2285	2017.04.22	A05	Reykjavik Open 2017		2017.04.19			144	1-0	5.21	Reykjavik ISL		Lemos,D	2471		twic1172.pgn	A05
Rajdeep,Sarkar	2273	2017.04.22	D30	Reykjavik Open 2017		2017.04.19			91	1/2-1/2	5.22	Reykjavik ISL		Kjartansson,G	2468		twic1172.pgn	D30
Esserman,M	2458	2017.04.22	A05	Reykjavik Open 2017		2017.04.19			63	0-1	5.23	Reykjavik ISL		Le Goff,D	2278		twic1172.pgn	A05
Guezennec,F	2271	2017.04.22	A45	Reykjavik Open 2017		2017.04.19			44	1-0	5.24	Reykjavik ISL		Thorfinnsson,Br	2457		twic1172.pgn	A45
Vaishali,R	2259	2017.04.22	A45	Reykjavik Open 2017		2017.04.19			145	0-1	5.25	Reykjavik ISL		Torre,E	2455		twic1172.pgn	A45
Christiansen,Johan-Sebastian	2429	2017.04.22	E11	Reykjavik Open 2017		2017.04.19			73	0-1	5.26	Reykjavik ISL		Gorti,Akshita	2261		twic1172.pgn	E11
Risting,Eivind Olav	2250	2017.04.22	A57	Reykjavik Open 2017		2017.04.19			77	1/2-1/2	5.27	Reykjavik ISL		Sachdev,T	2429		twic1172.pgn	A57
Nihal,Sarin	2424	2017.04.22	A40	Reykjavik Open 2017		2017.04.19			56	1/2-1/2	5.28	Reykjavik ISL		Einarsson,H	2257		twic1172.pgn	A40
Ahlander,B	2416	2017.04.22	D58	Reykjavik Open 2017		2017.04.19			95	0-1	5.29	Reykjavik ISL		Kiese,M	2247		twic1172.pgn	D58
Laustsen,L	2169	2017.04.22	B90	Reykjavik Open 2017		2017.04.19			40	1-0	5.30	Reykjavik ISL		Tarjan,J	2414		twic1172.pgn	B90
Batchimeg,Tuvshintugs	2394	2017.04.22	B01	Reykjavik Open 2017		2017.04.19			89	1/2-1/2	5.31	Reykjavik ISL		Maroroa,S	2148		twic1172.pgn	B01
Birkisson,Bjorn Holm	2057	2017.04.22	B52	Reykjavik Open 2017		2017.04.19			106	1-0	5.32	Reykjavik ISL		Pfreundt,Jakob	2392		twic1172.pgn	B52
Tunge,Christian	2055	2017.04.22	B77	Reykjavik Open 2017		2017.04.19			52	1-0	5.33	Reykjavik ISL		Abrahamyan,T	2364		twic1172.pgn	B77
Shirov,A	2693	2017.04.22	B30	Reykjavik Open 2017		2017.04.19			83	0-1	5.34	Reykjavik ISL		Louis,T	2202		twic1172.pgn	B30
Karason,A	2289	2017.04.22	B51	Reykjavik Open 2017		2017.04.19			48	1-0	5.35	Reykjavik ISL		Kanmazalp,O	2448		twic1172.pgn	B51
Praggnanandhaa,R	2447	2017.04.22	A28	Reykjavik Open 2017		2017.04.19			57	0-1	5.36	Reykjavik ISL		Dougherty,M	2171		twic1172.pgn	A28
Buchenau,F	2275	2017.04.22	C12	Reykjavik Open 2017		2017.04.19			73	0-1	5.37	Reykjavik ISL		Saptarshi,R	2425		twic1172.pgn	C15
Hill,Alistair	2209	2017.04.22	B33	Reykjavik Open 2017		2017.04.19			118	1-0	5.38	Reykjavik ISL		Thorhallsson,T	2423		twic1172.pgn	B33
Spence,D	2168	2017.04.22	A17	Reykjavik Open 2017		2017.04.19			52	1-0	5.39	Reykjavik ISL		Sundararajan,K	2422		twic1172.pgn	A17
Thorfinnsson,Bj	2413	2017.04.22	A05	Reykjavik Open 2017		2017.04.19			93	0-1	5.40	Reykjavik ISL		Grabow,P	2135		twic1172.pgn	A05
Birkisson,Bardur Orn	2146	2017.04.22	A11	Reykjavik Open 2017		2017.04.19			78	1-0	5.41	Reykjavik ISL		Karavade,E	2405		twic1172.pgn	A11
Sarkar,J	2390	2017.04.22	B03	Reykjavik Open 2017		2017.04.19			91	0-1	5.42	Reykjavik ISL		Burrows,M	2113		twic1172.pgn	B03
Larson,G	2104	2017.04.22	B32	Reykjavik Open 2017		2017.04.19			62	1-0	5.43	Reykjavik ISL		Timmermans,M	2385		twic1172.pgn	B32
Green,Per	1966	2017.04.22	C06	Reykjavik Open 2017		2017.04.19			70	1-0	5.44	Reykjavik ISL		Henderson de La Fuente,Lance	2372		twic1172.pgn	C06
Siddharth,Gopakumar	1826	2017.04.22	D11	Reykjavik Open 2017		2017.04.19			50	1-0	5.45	Reykjavik ISL		Aradhya,Garg	2315		twic1172.pgn	D11
Bjornsson,Si	2279	2017.04.22	A20	Reykjavik Open 2017		2017.04.19			63	0-1	5.46	Reykjavik ISL		Bergsson,St	2031		twic1172.pgn	A20
Savage,A	2067	2017.04.22	A04	Reykjavik Open 2017		2017.04.19			42	1-0	5.47	Reykjavik ISL		Blomqvist,E	2548		twic1172.pgn	B27
Arnarsson,H	2046	2017.04.22	C10	Reykjavik Open 2017		2017.04.19			50	1-0	5.48	Reykjavik ISL		Pigott,J	2381		twic1172.pgn	C10
Arnalds,S	2035	2017.04.22	D84	Reykjavik Open 2017		2017.04.19			60	1-0	5.49	Reykjavik ISL		Maisuradze,N	2273		twic1172.pgn	D84
Harding,T	2017	2017.04.22	C88	Reykjavik Open 2017		2017.04.19			134	1/2-1/2	5.50	Reykjavik ISL		Webb,L	2271		twic1172.pgn	C88
Plotkin,V	2243	2017.04.22	C36	Reykjavik Open 2017		2017.04.19			77	0-1	5.51	Reykjavik ISL		Saren,Bjorn	2067		twic1172.pgn	C36
Zemlicka,V	1984	2017.04.22	A15	Reykjavik Open 2017		2017.04.19			82	1-0	5.52	Reykjavik ISL		Ptacnikova,L	2242		twic1172.pgn	A15
Johannsson,O	2236	2017.04.22	A41	Reykjavik Open 2017		2017.04.19			129	1/2-1/2	5.53	Reykjavik ISL		Steincamp,Isaac K	2009		twic1172.pgn	A41
Van Leent,D	2230	2017.04.22	A81	Reykjavik Open 2017		2017.04.19			109	0-1	5.54	Reykjavik ISL		Zemlickova,Olena	2053		twic1172.pgn	A81
Byrne,Alex	1976	2017.04.22	E70	Reykjavik Open 2017		2017.04.19			82	1-0	5.55	Reykjavik ISL		Della Pietra,A	2228		twic1172.pgn	E70
Edvardsson,K	2228	2017.04.22	A46	Reykjavik Open 2017		2017.04.19			150	1-0	5.56	Reykjavik ISL		Prieto,Alberto	1999		twic1172.pgn	A46
Mai,Aron Thor	1956	2017.04.22	A45	Reykjavik Open 2017		2017.04.19			50	1-0	5.57	Reykjavik ISL		Ristoja,S	2228		twic1172.pgn	A45
Tokranovs,Dmitrijs	2227	2017.04.22	B01	Reykjavik Open 2017		2017.04.19			116	0-1	5.58	Reykjavik ISL		Olafsson,S	1998		twic1172.pgn	B01
Meyer,Juergen	1944	2017.04.22	A81	Reykjavik Open 2017		2017.04.19			52	1-0	5.59	Reykjavik ISL		Doknjas,John	2216		twic1172.pgn	A81
Kolka,Dawid	1931	2017.04.22	B09	Reykjavik Open 2017		2017.04.19			92	1-0	5.60	Reykjavik ISL		Entem,A	2200		twic1172.pgn	B09
Agustsson,H	1921	2017.04.22	D31	Reykjavik Open 2017		2017.04.19			46	1-0	5.61	Reykjavik ISL		Walton,A	2199		twic1172.pgn	D31
Mesman,Edwyn	2199	2017.04.22	A15	Reykjavik Open 2017		2017.04.19			68	1-0	5.62	Reykjavik ISL		Sigurjonsson,Si	1997		twic1172.pgn	A15
Kauch,M	2193	2017.04.22	B26	Reykjavik Open 2017		2017.04.19			74	1-0	5.63	Reykjavik ISL		Magnusson,M	1978		twic1172.pgn	B26
Thorgeirsson,Jon Kristinn	2189	2017.04.22	B08	Reykjavik Open 2017		2017.04.19			83	0-1	5.64	Reykjavik ISL		Eiriksson,S	1928		twic1172.pgn	B08
Baliuniene,Margarita	1897	2017.04.22	D63	Reykjavik Open 2017		2017.04.19			51	1/2-1/2	5.65	Reykjavik ISL		Kristinsson,J	2166		twic1172.pgn	D63
Barillaro,L	2164	2017.04.22	B06	Reykjavik Open 2017		2017.04.19			109	0-1	5.66	Reykjavik ISL		Magnussen,P	1909		twic1172.pgn	B06
Kakulidis,Ellen	1892	2017.04.22	B15	Reykjavik Open 2017		2017.04.19			78	1-0	5.67	Reykjavik ISL		Motycakova,M	2162		twic1172.pgn	B15
Breidfjord,P	1866	2017.04.22	A40	Reykjavik Open 2017		2017.04.19			54	1-0	5.68	Reykjavik ISL		Heimisson,Hilmir Freyr	2152		twic1172.pgn	A40
Kvamme,J	2151	2017.04.22	B27	Reykjavik Open 2017		2017.04.19			87	1/2-1/2	5.69	Reykjavik ISL		Murray,Ji	1896		twic1172.pgn	B27
Briem,Stephan	1865	2017.04.22	B52	Reykjavik Open 2017		2017.04.19			90	1-0	5.70	Reykjavik ISL		Plotkin,Mark	2147		twic1172.pgn	B52
Timmermans,Adri	1861	2017.04.22	C45	Reykjavik Open 2017		2017.04.19			78	1-0	5.71	Reykjavik ISL		Yakimenko,Alex	2145		twic1172.pgn	C45
Puglia,Francesco	1809	2017.04.22	A25	Reykjavik Open 2017		2017.04.19			55	0-1	5.72	Reykjavik ISL		Fridjonsson,J	2126		twic1172.pgn	A25
Ulfsson,Olafur Evert	1802	2017.04.22	C15	Reykjavik Open 2017		2017.04.19			64	1-0	5.73	Reykjavik ISL		Doknjas,Joshua	2123		twic1172.pgn	C15
Johansson,Ju	2122	2017.04.22	B92	Reykjavik Open 2017		2017.04.19			59	1/2-1/2	5.74	Reykjavik ISL		Davidsdottir,Nansy	1864		twic1172.pgn	B92
Doknjas,Neil	1784	2017.04.22	B92	Reykjavik Open 2017		2017.04.19			58	1-0	5.75	Reykjavik ISL		Ingvason,J	2121		twic1172.pgn	B92
Thorsson,Pall	1688	2017.04.22	D55	Reykjavik Open 2017		2017.04.19			98	1-0	5.76	Reykjavik ISL		Halldorsson,Br	2110		twic1172.pgn	D55
Nielsen,Allan	1606	2017.04.22	C65	Reykjavik Open 2017		2017.04.19			47	1-0	5.77	Reykjavik ISL		Fehr,A	2102		twic1172.pgn	C65
Magnusson,Thorsteinn	1489	2017.04.22	C00	Reykjavik Open 2017		2017.04.19			40	1-0	5.78	Reykjavik ISL		Kristjansson,O	2102		twic1172.pgn	C00
Nielsen,Jon I Horni	1454	2017.04.22	C45	Reykjavik Open 2017		2017.04.19			50	1-0	5.79	Reykjavik ISL		Vistisen,L	2097		twic1172.pgn	C45
Haessel,D	2095	2017.04.22	C41	Reykjavik Open 2017		2017.04.19			139	0-1	5.80	Reykjavik ISL		Smith,Lynda	1849		twic1172.pgn	C41
Carr,Jay A	0	2017.04.22	B01	Reykjavik Open 2017		2017.04.19			37	0-1	5.81	Reykjavik ISL		Acevedo Mendez,Lisseth	1845		twic1172.pgn	B01
Yu,Jonathan	2073	2017.04.22	E28	Reykjavik Open 2017		2017.04.19			81	0-1	5.82	Reykjavik ISL		Pedersen,Soren Sandmann	1794		twic1172.pgn	E28
Heidarsson,Arnar	1391	2017.04.22	E00	Reykjavik Open 2017		2017.04.19			102	1-0	5.83	Reykjavik ISL		Viglundsson,B	2143		twic1172.pgn	E00
Murray,P	2235	2017.04.22	A45	Reykjavik Open 2017		2017.04.19			75	0-1	5.84	Reykjavik ISL		Thorsteinsson,Hilmar	1875		twic1172.pgn	A45
Gardarsson,Ho	0	2017.04.22	B10	Reykjavik Open 2017		2017.04.19			36	1-0	5.85	Reykjavik ISL		Jonsson,Gauti Pall	2087		twic1172.pgn	B10
Einarsson,Oskar Long	1681	2017.04.22	D80	Reykjavik Open 2017		2017.04.19			59	1/2-1/2	5.86	Reykjavik ISL		Persson,Ande	2078		twic1172.pgn	D80
Thorhallsson,G	2070	2017.04.22	C00	Reykjavik Open 2017		2017.04.19			122	0-1	5.87	Reykjavik ISL		Fridthjofsdottir,S	1750		twic1172.pgn	C00
Meier,Ger	1779	2017.04.22	B23	Reykjavik Open 2017		2017.04.19			157	0-1	5.88	Reykjavik ISL		Baldvinsson,Loftur	1971		twic1172.pgn	B23
Johannsson,Birkir Isak	1567	2017.04.22	D02	Reykjavik Open 2017		2017.04.19			80	1-0	5.89	Reykjavik ISL		Valtysson,T	1955		twic1172.pgn	D02
Jacobsen,Heidrikur T.	1951	2017.04.22	B09	Reykjavik Open 2017		2017.04.19			105	0-1	5.90	Reykjavik ISL		Lemery,Jon Thor	1708		twic1172.pgn	B09
Arnarson,Smari	1550	2017.04.22	A45	Reykjavik Open 2017		2017.04.19			104	1-0	5.91	Reykjavik ISL		Mulleady,Peter J	1949		twic1172.pgn	A45
Le Creurer,Kilian	1942	2017.04.22	B98	Reykjavik Open 2017		2017.04.19			145	1-0	5.92	Reykjavik ISL		Holm,Fridgeir K	1726		twic1172.pgn	B98
Haraldsson,Haraldur	1941	2017.04.22	B50	Reykjavik Open 2017		2017.04.19			71	0-1	5.93	Reykjavik ISL		Gunnarsson,Helgi Petur	1669		twic1172.pgn	B50
Opasiak,D	1885	2017.04.22	A09	Reykjavik Open 2017		2017.04.19			92	1-0	5.94	Reykjavik ISL		Kvamme,Ingrid Jodre	1444		twic1172.pgn	A09
Scheele,Marcus	2030	2017.04.22	A12	Reykjavik Open 2017		2017.04.19			69	0-1	5.95	Reykjavik ISL		Ragnarsson,Heimir Pall	1608		twic1172.pgn	A12
Johannesson,Haki	1705	2017.04.22	D02	Reykjavik Open 2017		2017.04.19			70	1-0	5.96	Reykjavik ISL		Wecker,Martin	2134		twic1172.pgn	D02
Vignisson,Ingvar Egill	1693	2017.04.22	D45	Reykjavik Open 2017		2017.04.19			117	1/2-1/2	5.97	Reykjavik ISL		Moller,Mikael	1965		twic1172.pgn	D45
Fjallheim,Elmar Reinert	1691	2017.04.22	C02	Reykjavik Open 2017		2017.04.19			124	1/2-1/2	5.98	Reykjavik ISL		Zybura,Andre	1894		twic1172.pgn	C02
Steingrimsson,Karl Egill	1664	2017.04.22	D00	Reykjavik Open 2017		2017.04.19			40	1/2-1/2	5.99	Reykjavik ISL		Huber-Delle,Guenther	0		twic1172.pgn	D00
Roebuck,Derek	1661	2017.04.22	C55	Reykjavik Open 2017		2017.04.19			98	1/2-1/2	5.100	Reykjavik ISL		Boron,A	1865		twic1172.pgn	C55
Finnsson,Johann Arnar	1655	2017.04.22	A00	Reykjavik Open 2017		2017.04.19			52	1-0	5.101	Reykjavik ISL		Jonsson,Pall G	1833		twic1172.pgn	A00
Berg,Margar M.	1813	2017.04.22	D00	Reykjavik Open 2017		2017.04.19			176	1/2-1/2	5.102	Reykjavik ISL		Tan,Teck Woon	1636		twic1172.pgn	D00
Hjaltason,Elvar Orn	1643	2017.04.22	A45	Reykjavik Open 2017		2017.04.19			150	1-0	5.103	Reykjavik ISL		Mai,Alexander Oliver	1813		twic1172.pgn	D01
Hrafnsson,Hreinn	1621	2017.04.22	A45	Reykjavik Open 2017		2017.04.19			59	1-0	5.104	Reykjavik ISL		Hart,Alexander	1806		twic1172.pgn	A45
Daly,Patrick	1804	2017.04.22	D15	Reykjavik Open 2017		2017.04.19			76	1-0	5.105	Reykjavik ISL		Eminov,Sinan	1537		twic1172.pgn	D15
Apol,Luitjen Akselsson	1561	2017.04.22	B21	Reykjavik Open 2017		2017.04.19			52	1-0	5.106	Reykjavik ISL		Muhr,Andreas	1801		twic1172.pgn	B21
Axelsson,T	1799	2017.04.22	D11	Reykjavik Open 2017		2017.04.19			79	1-0	5.107	Reykjavik ISL		Njardarson,Daniel Ernir	1378		twic1172.pgn	D11
Fournier,Martin	0	2017.04.22	A56	Reykjavik Open 2017		2017.04.19			66	1/2-1/2	5.108	Reykjavik ISL		Tijssens,Rob	1799		twic1172.pgn	A56
Fjallheim,Benjamin Reinert	1322	2017.04.22	A15	Reykjavik Open 2017		2017.04.19			64	1-0	5.109	Reykjavik ISL		De Winter,E	1786		twic1172.pgn	A15
Thordarson,Sigurdur	0	2017.04.22	C42	Reykjavik Open 2017		2017.04.19			56	1-0	5.110	Reykjavik ISL		Halldorsson,Hj	1776		twic1172.pgn	C42
Leosson,Atli Johann	1773	2017.04.22	C50	Reykjavik Open 2017		2017.04.19			102	1/2-1/2	5.111	Reykjavik ISL		Nielsen,Suni I Horni	1167		twic1172.pgn	C50
Arnason,Saemundur	1232	2017.04.22	C53	Reykjavik Open 2017		2017.04.19			142	1-0	5.112	Reykjavik ISL		Skaale,Janus	1765		twic1172.pgn	C53
Petursson,Armann	1227	2017.04.22	A57	Reykjavik Open 2017		2017.04.19			82	1-0	5.113	Reykjavik ISL		Ontiveros,John	1741		twic1172.pgn	A57
Sidali,Elias Hulleberg	1724	2017.04.22	E06	Reykjavik Open 2017		2017.04.19			123	1/2-1/2	5.114	Reykjavik ISL		Bjarnason,Olafur	0		twic1172.pgn	E06
Nergard,Ole-Kristian	0	2017.04.22	A40	Reykjavik Open 2017		2017.04.19			44	1-0	5.115	Reykjavik ISL		Gudmarsson,Olafur	1721		twic1172.pgn	A40
Fjallheim,Leif Reinert	1667	2017.04.22	C70	Reykjavik Open 2017		2017.04.19			131	1/2-1/2	5.116	Reykjavik ISL		Gudmundsson,Thordur	0		twic1172.pgn	C70
Kristbergsson,Bjorgvin	1060	2017.04.22	C60	Reykjavik Open 2017		2017.04.19			102	1-0	5.117	Reykjavik ISL		Thorarensen,A	1686		twic1172.pgn	C60
Gasanova,U	1591	2017.04.22	B50	Reykjavik Open 2017		2017.04.19			99	1/2-1/2	5.118	Reykjavik ISL		Tummasarson,Flovin M.	1224		twic1172.pgn	B28
Smith,Chris P	1504	2017.04.22	E21	Reykjavik Open 2017		2017.04.19			45	0-1	5.119	Reykjavik ISL		Kristofersson,Sindri Snaer	1197		twic1172.pgn	E21
Briem,Benedikt	1446	2017.04.22	B01	Reykjavik Open 2017		2017.04.19			61	0-1	5.120	Reykjavik ISL		Steinthorsson,Birgir Logi	1040		twic1172.pgn	B01
Gunnarsson,Baltasar Mani Wedhol	1230	2017.04.22	C50	Reykjavik Open 2017		2017.04.19			122	1-0	5.121	Reykjavik ISL		Haile,Batel Goitom	1197		twic1172.pgn	C50
Theuer,Lorenz	1583	2017.04.22	C05	Reykjavik Open 2017		2017.04.19			159	0-1	5.122	Reykjavik ISL		Thorisson,Bjartur	1071		twic1172.pgn	C05
Thorisson,Benedikt	1057	2017.04.22	B48	Reykjavik Open 2017		2017.04.19			75	1/2-1/2	5.123	Reykjavik ISL		Hjaltason,Magnus	1205		twic1172.pgn	B48
Grandelius,N	2641	2017.04.23	D77	Reykjavik Open 2017		2017.04.19			133	1/2-1/2	6.1	Reykjavik ISL		Giri,A	2771		twic1172.pgn	D77
Jobava,Ba	2712	2017.04.23	D10	Reykjavik Open 2017		2017.04.19			59	1/2-1/2	6.2	Reykjavik ISL		Vidit,S	2670		twic1172.pgn	D10
Almasi,Z	2696	2017.04.23	A48	Reykjavik Open 2017		2017.04.19			71	1/2-1/2	6.3	Reykjavik ISL		Kamsky,G	2668		twic1172.pgn	A48
Gupta,Ab	2607	2017.04.23	B51	Reykjavik Open 2017		2017.04.19			37	1/2-1/2	6.4	Reykjavik ISL		Jones,G	2671		twic1172.pgn	B51
Hambleton,A	2434	2017.04.23	B47	Reykjavik Open 2017		2017.04.19			50	1-0	6.5	Reykjavik ISL		Movsesian,S	2677		twic1172.pgn	B47
Kunte,A	2491	2017.04.23	A05	Reykjavik Open 2017		2017.04.19			70	1-0	6.6	Reykjavik ISL		Andreikin,D	2734		twic1172.pgn	A05
Yilmaz,M	2614	2017.04.23	B51	Reykjavik Open 2017		2017.04.19			60	1/2-1/2	6.7	Reykjavik ISL		Liang,Awonder	2483		twic1172.pgn	B51
Thorfinnsson,Br	2457	2017.04.23	A07	Reykjavik Open 2017		2017.04.19			126	1-0	6.8	Reykjavik ISL		Landa,K	2611		twic1172.pgn	A07
Van Foreest,Jorden	2584	2017.04.23	C02	Reykjavik Open 2017		2017.04.19			194	1/2-1/2	6.9	Reykjavik ISL		Esserman,M	2458		twic1172.pgn	C02
Tarjan,J	2414	2017.04.23	D30	Reykjavik Open 2017		2017.04.19			58	1-0	6.10	Reykjavik ISL		Can,E	2578		twic1172.pgn	D30
Donchenko,Alexa	2554	2017.04.23	B51	Reykjavik Open 2017		2017.04.19			60	1/2-1/2	6.11	Reykjavik ISL		Christiansen,Johan-Sebastian	2429		twic1172.pgn	B51
Pfreundt,Jakob	2392	2017.04.23	C27	Reykjavik Open 2017		2017.04.19			53	1/2-1/2	6.12	Reykjavik ISL		Ziska,H	2553		twic1172.pgn	C27
Friedel,J	2524	2017.04.23	E11	Reykjavik Open 2017		2017.04.19			61	1/2-1/2	6.13	Reykjavik ISL		Ahlander,B	2416		twic1172.pgn	E11
Bailet,P	2510	2017.04.23	B31	Reykjavik Open 2017		2017.04.19			110	1/2-1/2	6.14	Reykjavik ISL		Kleinman,Michael	2289		twic1172.pgn	B31
Perelshteyn,E	2509	2017.04.23	B50	Reykjavik Open 2017		2017.04.19			104	1-0	6.15	Reykjavik ISL		Vaishali,R	2259		twic1172.pgn	B50
Abrahamyan,T	2364	2017.04.23	E17	Reykjavik Open 2017		2017.04.19			102	1-0	6.16	Reykjavik ISL		Panchanathan,M	2494		twic1172.pgn	E17
Ris,R	2419	2017.04.23	D20	Reykjavik Open 2017		2017.04.19			58	1/2-1/2	6.17	Reykjavik ISL		Shirov,A	2693		twic1172.pgn	D20
