Zhou Guijue	2179	2017.10.22	C42	Chigorin Memorial 2017		2017.10.21			86	1-0	2.58	St Petersburg RUS		Vokhidov,Shamsiddin	2399		twic1198.pgn	C42
Bryakin,M	2391	2017.10.22	D10	Chigorin Memorial 2017		2017.10.21			103	0-1	2.59	St Petersburg RUS		Semenenko,S	2175		twic1198.pgn	D10
Petrova,I	2174	2017.10.22	D00	Chigorin Memorial 2017		2017.10.21			78	1-0	2.60	St Petersburg RUS		Gubajdullin,A	2391		twic1198.pgn	D00
Saveliev,Alexei	2387	2017.10.22	A04	Chigorin Memorial 2017		2017.10.21			82	1/2-1/2	2.61	St Petersburg RUS		Komov,Roman	2168		twic1198.pgn	A30
Volkov,Roman	2165	2017.10.22	E71	Chigorin Memorial 2017		2017.10.21			48	1-0	2.62	St Petersburg RUS		Zhang,Ziji	2387		twic1198.pgn	E71
Meribanov,V	2386	2017.10.22	B31	Chigorin Memorial 2017		2017.10.21			141	1/2-1/2	2.63	St Petersburg RUS		Derli,Olga	2162		twic1198.pgn	B31
Vunder,A	2161	2017.10.22	A07	Chigorin Memorial 2017		2017.10.21			94	1-0	2.64	St Petersburg RUS		Vastrukhin,O	2386		twic1198.pgn	A07
Garanin,Aleksei	2145	2017.10.22	A45	Chigorin Memorial 2017		2017.10.21			87	1/2-1/2	2.65	St Petersburg RUS		Ovod,E	2379		twic1198.pgn	A45
Nikitenko,M	2376	2017.10.22	B06	Chigorin Memorial 2017		2017.10.21			72	1-0	2.66	St Petersburg RUS		Scheglov,Dmitry	2155		twic1198.pgn	B06
Chekletsov,Ilya	2372	2017.10.22	A13	Chigorin Memorial 2017		2017.10.21			65	1/2-1/2	2.67	St Petersburg RUS		Lagashin,P	2138		twic1198.pgn	A13
Shirshov,Nikolay	2134	2017.10.22	E15	Chigorin Memorial 2017		2017.10.21			180	1-0	2.68	St Petersburg RUS		Palachev,P	2372		twic1198.pgn	E15
Ekdyshman,M	2366	2017.10.22	E32	Chigorin Memorial 2017		2017.10.21			160	1-0	2.69	St Petersburg RUS		Bondarenko,Ivan	2131		twic1198.pgn	E32
Bashirli,Nail	2363	2017.10.22	E00	Chigorin Memorial 2017		2017.10.21			49	0-1	2.70	St Petersburg RUS		Guliev,Gasan	2123		twic1198.pgn	E00
Zakirov,Ra	0	2017.10.22	E70	Chigorin Memorial 2017		2017.10.21			78	1-0	2.71	St Petersburg RUS		Karpenko,Artem	2362		twic1198.pgn	E70
Tsoi,Dmitry	2361	2017.10.22	A46	Chigorin Memorial 2017		2017.10.21			201	1/2-1/2	2.72	St Petersburg RUS		Huseynov,M	0		twic1198.pgn	A46
Emanuel,Yahav	2088	2017.10.22	C95	Chigorin Memorial 2017		2017.10.21			77	0-1	2.73	St Petersburg RUS		Shubin,Kirill	2359		twic1198.pgn	C95
Baltabaev,T	2353	2017.10.22	C78	Chigorin Memorial 2017		2017.10.21			77	0-1	2.74	St Petersburg RUS		Zavgorodniaya,A	2039		twic1198.pgn	C78
Suleymanli,Aydin	2353	2017.10.22	C02	Chigorin Memorial 2017		2017.10.21			79	1/2-1/2	2.75	St Petersburg RUS		Pavlov,Mikhail	1849		twic1198.pgn	C02
Vorobyova,Valeriya	1945	2017.10.22	B54	Chigorin Memorial 2017		2017.10.21			104	1-0	2.76	St Petersburg RUS		Naboka,S	2351		twic1198.pgn	B54
Razumovskiy,Mikhail	1908	2017.10.22	D11	Chigorin Memorial 2017		2017.10.21			48	1-0	2.77	St Petersburg RUS		Lesovoi,Evgenij	2351		twic1198.pgn	D11
Nesterov,Arseniy	2350	2017.10.22	E11	Chigorin Memorial 2017		2017.10.21			85	0-1	2.78	St Petersburg RUS		Aga,Rihard	1842		twic1198.pgn	E11
Schekachikhin,Maksim	2348	2017.10.22	E94	Chigorin Memorial 2017		2017.10.21			66	0-1	2.79	St Petersburg RUS		Shilnikov,I	1762		twic1198.pgn	E94
Thrish,Karthik	1843	2017.10.22	B03	Chigorin Memorial 2017		2017.10.21			64	1-0	2.80	St Petersburg RUS		Belenkaya,D	2346		twic1198.pgn	B03
Babazada,Khazar	2090	2017.10.22	B07	Chigorin Memorial 2017		2017.10.21			87	1/2-1/2	2.81	St Petersburg RUS		Boruchovsky,A	2565		twic1198.pgn	B07
Lintchevski,D	2560	2017.10.22	A50	Chigorin Memorial 2017		2017.10.21			57	0-1	2.82	St Petersburg RUS		Pshmahov,Osman	2095		twic1198.pgn	A50
Timofeev,Arty	2549	2017.10.22	D73	Chigorin Memorial 2017		2017.10.21			67	0-1	2.83	St Petersburg RUS		Yeritsyan,Hayk	2105		twic1198.pgn	E60
Gurjevskoy,D	2089	2017.10.22	D07	Chigorin Memorial 2017		2017.10.21			64	1-0	2.84	St Petersburg RUS		Sarana,A	2543		twic1198.pgn	D07
Tskhadadze,A	2073	2017.10.22	C10	Chigorin Memorial 2017		2017.10.21			62	1-0	2.85	St Petersburg RUS		Tsydypov,Z	2529		twic1198.pgn	C10
Efremov,Vladislav	1953	2017.10.22	D49	Chigorin Memorial 2017		2017.10.21			80	1-0	2.86	St Petersburg RUS		Nechaeva,Marina	2431		twic1198.pgn	D49
Gogolev,A	2427	2017.10.22	A46	Chigorin Memorial 2017		2017.10.21			107	0-1	2.87	St Petersburg RUS		Kamalidenova,Meruert	1897		twic1198.pgn	A46
Yarosh,Ruslan	2019	2017.10.22	B07	Chigorin Memorial 2017		2017.10.21			70	1-0	2.88	St Petersburg RUS		Litvinov,Maxim	2373		twic1198.pgn	B07
Kairbekova,Amina	1916	2017.10.22	A58	Chigorin Memorial 2017		2017.10.21			56	1-0	2.89	St Petersburg RUS		Fenil,S	2350		twic1198.pgn	A58
Eynullayev,Atilla	1919	2017.10.22	A63	Chigorin Memorial 2017		2017.10.21			64	1-0	2.90	St Petersburg RUS		Ponfilenok,V	2350		twic1198.pgn	A63
Aliyev,Ravan	2341	2017.10.22	D30	Chigorin Memorial 2017		2017.10.21			96	1-0	2.91	St Petersburg RUS		Tsapalin,S	2016		twic1198.pgn	D30
Payen,Ar	2335	2017.10.22	B03	Chigorin Memorial 2017		2017.10.21			103	0-1	2.92	St Petersburg RUS		Smorodkin,Kirill	1769		twic1198.pgn	B03
Yurasova,Daria	1849	2017.10.22	A50	Chigorin Memorial 2017		2017.10.21			42	1-0	2.93	St Petersburg RUS		Soumya,Sw	2320		twic1198.pgn	E12
Bulsoev,Alexander	1853	2017.10.22	A09	Chigorin Memorial 2017		2017.10.21			76	1-0	2.94	St Petersburg RUS		Xu,Minghui	2318		twic1198.pgn	A09
Shakhmatov,Roman	1787	2017.10.22	C11	Chigorin Memorial 2017		2017.10.21			82	1-0	2.95	St Petersburg RUS		Borisovsky,Dmitry	2304		twic1198.pgn	C11
Patarin,Arnaud	1766	2017.10.22	B35	Chigorin Memorial 2017		2017.10.21			114	1-0	2.96	St Petersburg RUS		Klepikov,N	2272		twic1198.pgn	B35
Murzin,Volodar	2270	2017.10.22	B91	Chigorin Memorial 2017		2017.10.21			69	0-1	2.97	St Petersburg RUS		Ashid,Tsetsegulzii	1892		twic1198.pgn	B91
Strybuk,Artsiom I	1834	2017.10.22	B22	Chigorin Memorial 2017		2017.10.21			104	1-0	2.98	St Petersburg RUS		Grinblat,Artemiy	2268		twic1198.pgn	B22
Manush,S	2109	2017.10.22	D12	Chigorin Memorial 2017		2017.10.21			47	0-1	2.99	St Petersburg RUS		Golovanskikh,Dmitriy	1471		twic1198.pgn	D12
Sengupta,D	2587	2017.10.22	A08	Chigorin Memorial 2017		2017.10.21			97	0-1	2.100	St Petersburg RUS		Nikitin,Vladimir	1925		twic1198.pgn	A08
Nuritdinov,Nizomitdin	1924	2017.10.22	C74	Chigorin Memorial 2017		2017.10.21			78	1-0	2.101	St Petersburg RUS		Steinberg,N	2524		twic1198.pgn	C74
Nikitin,Sergey E.	1923	2017.10.22	B11	Chigorin Memorial 2017		2017.10.21			92	1-0	2.102	St Petersburg RUS		Yatzenko,A	2365		twic1198.pgn	B11
Yakimenko,Viktoria	1922	2017.10.22	B84	Chigorin Memorial 2017		2017.10.21			73	0-1	2.103	St Petersburg RUS		Ahmadzada,Ahmad	2345		twic1198.pgn	B84
Davtyan,Artur	2318	2017.10.22	A13	Chigorin Memorial 2017		2017.10.21			97	0-1	2.104	St Petersburg RUS		Schetchikov,V	1916		twic1198.pgn	A13
Kuizhev,Adam	1911	2017.10.22	B12	Chigorin Memorial 2017		2017.10.21			98	1-0	2.105	St Petersburg RUS		Donskov,Ana	2308		twic1198.pgn	B12
Remizov,Yaroslav	2306	2017.10.22	D30	Chigorin Memorial 2017		2017.10.21			45	0-1	2.106	St Petersburg RUS		Pavlov,Mark	1909		twic1198.pgn	D30
Makarian,Rudik	2263	2017.10.22	A07	Chigorin Memorial 2017		2017.10.21			131	1/2-1/2	2.107	St Petersburg RUS		Sokolov,Ilia	1909		twic1198.pgn	A07
Shojhet,Sofiy	1905	2017.10.22	E11	Chigorin Memorial 2017		2017.10.21			61	1-0	2.108	St Petersburg RUS		Mkrtchyan,Sargis R.	2145		twic1198.pgn	E11
Ufimtsev,E	2143	2017.10.22	B40	Chigorin Memorial 2017		2017.10.21			57	0-1	2.109	St Petersburg RUS		Yakovlev,YuriS	1876		twic1198.pgn	B40
Alekseev,Mikhail	1903	2017.10.22	D85	Chigorin Memorial 2017		2017.10.21			72	1-0	2.110	St Petersburg RUS		Golikov,Daniil	2138		twic1198.pgn	D85
Ivanov,Platon-Jaan	2134	2017.10.22	D03	Chigorin Memorial 2017		2017.10.21			61	0-1	2.111	St Petersburg RUS		Zyrjanow,L	1873		twic1198.pgn	D03
Rubtsov,Aleksandr	1895	2017.10.22	C84	Chigorin Memorial 2017		2017.10.21			164	1-0	2.112	St Petersburg RUS		Kamnev,Alexander	2132		twic1198.pgn	C84
Krasovskiy,Sviatoslav	2128	2017.10.22	B03	Chigorin Memorial 2017		2017.10.21			95	0-1	2.113	St Petersburg RUS		Lystsov,Leonid	1866		twic1198.pgn	B03
Shkuratov,Vladimir	1887	2017.10.22	E07	Chigorin Memorial 2017		2017.10.21			110	1-0	2.114	St Petersburg RUS		Eryshkanova,A	2127		twic1198.pgn	E07
Sakorenko,Adriana	2127	2017.10.22	A89	Chigorin Memorial 2017		2017.10.21			103	0-1	2.115	St Petersburg RUS		Shadunts,Kirill	1845		twic1198.pgn	A89
Kovalenko,Kleopatra	1879	2017.10.22	E93	Chigorin Memorial 2017		2017.10.21			114	0-1	2.116	St Petersburg RUS		Zaykov,S	2125		twic1198.pgn	E93
Paramzina,A	2123	2017.10.22	E28	Chigorin Memorial 2017		2017.10.21			55	0-1	2.117	St Petersburg RUS		Shoshin,Kirill	1831		twic1198.pgn	E28
Zemnitskiy,Alexander	2112	2017.10.22	A05	Chigorin Memorial 2017		2017.10.21			71	0-1	2.118	St Petersburg RUS		Kozlov,M2	1813		twic1198.pgn	A05
Anant,Prabhudesai	1869	2017.10.22	B90	Chigorin Memorial 2017		2017.10.21			69	0-1	2.119	St Petersburg RUS		Korchagina,V	2110		twic1198.pgn	B90
Efimenko,Aleksandr	1865	2017.10.22	C90	Chigorin Memorial 2017		2017.10.21			138	1-0	2.120	St Petersburg RUS		Lingur,Zalina	2108		twic1198.pgn	C90
Krestin,D	2107	2017.10.22	C57	Chigorin Memorial 2017		2017.10.21			36	1-0	2.121	St Petersburg RUS		Vasilenko,Ekaterina	1806		twic1198.pgn	C57
Zolotyh,Lev	1831	2017.10.22	D19	Chigorin Memorial 2017		2017.10.21			88	1/2-1/2	2.123	St Petersburg RUS		Tarasov,Ilya	2102		twic1198.pgn	D19
Mochalin,Faddey	2096	2017.10.22	B36	Chigorin Memorial 2017		2017.10.21			184	1-0	2.124	St Petersburg RUS		Vasilyev,Alexey	1794		twic1198.pgn	B36
Khalaji,H	2093	2017.10.22	D30	Chigorin Memorial 2017		2017.10.21			67	0-1	2.125	St Petersburg RUS		Mustafayev,Nihad	1788		twic1198.pgn	D30
Ponomarev,Denis	1811	2017.10.22	D72	Chigorin Memorial 2017		2017.10.21			126	1/2-1/2	2.126	St Petersburg RUS		Petrochenko,Maria	2093		twic1198.pgn	D71
Khochinsky,Andrey	1803	2017.10.22	B98	Chigorin Memorial 2017		2017.10.21			136	1-0	2.127	St Petersburg RUS		Tsaruk,Maksim	2090		twic1198.pgn	B98
Titievskaya,Elizaveta	1798	2017.10.22	A57	Chigorin Memorial 2017		2017.10.21			58	1-0	2.128	St Petersburg RUS		Bhambure,S	2088		twic1198.pgn	A57
Don,Aleksandr	1793	2017.10.22	B25	Chigorin Memorial 2017		2017.10.21			101	0-1	2.129	St Petersburg RUS		Pogosian,Vl	2088		twic1198.pgn	B25
Mitra,Roman C	2087	2017.10.22	B41	Chigorin Memorial 2017		2017.10.21			80	1-0	2.130	St Petersburg RUS		Pankova,Julia	1785		twic1198.pgn	B41
Protasova,Anastasia	1780	2017.10.22	B11	Chigorin Memorial 2017		2017.10.21			54	1-0	2.131	St Petersburg RUS		Lazhevskaya,Z	2086		twic1198.pgn	B11
Leidorf,S	2083	2017.10.22	C06	Chigorin Memorial 2017		2017.10.21			83	0-1	2.132	St Petersburg RUS		Patel,P	1741		twic1198.pgn	C06
Fedorov,Ivan	1745	2017.10.22	A43	Chigorin Memorial 2017		2017.10.21			54	0-1	2.133	St Petersburg RUS		Aseev,Vladimir	2082		twic1198.pgn	A43
Chekmareva,Liya	2077	2017.10.22	A15	Chigorin Memorial 2017		2017.10.21			63	0-1	2.134	St Petersburg RUS		Bushueva,Tatjana	1737		twic1198.pgn	A15
Kozyakov,Andrey	1727	2017.10.22	A01	Chigorin Memorial 2017		2017.10.21			114	1/2-1/2	2.135	St Petersburg RUS		Orlov,Alexandr	2075		twic1198.pgn	A01
Myshkovskiy,Sviatoslav	2062	2017.10.22	B33	Chigorin Memorial 2017		2017.10.21			79	1/2-1/2	2.136	St Petersburg RUS		Terzyan,Nazar	1717		twic1198.pgn	B33
Ismagilov,Igor	1720	2017.10.22	B09	Chigorin Memorial 2017		2017.10.21			100	1-0	2.137	St Petersburg RUS		Ismagilov,Damir	2058		twic1198.pgn	B09
Veselov,A	2056	2017.10.22	D23	Chigorin Memorial 2017		2017.10.21			161	0-1	2.138	St Petersburg RUS		Gimenez,Gregoire	1711		twic1198.pgn	D23
Anisimov,Artem	1716	2017.10.22	A40	Chigorin Memorial 2017		2017.10.21			80	0-1	2.139	St Petersburg RUS		Nikonov,A	2052		twic1198.pgn	A40
Divya,Deshmukh	2051	2017.10.22	A48	Chigorin Memorial 2017		2017.10.21			79	0-1	2.140	St Petersburg RUS		Tsarkov,Mikhail	1701		twic1198.pgn	A48
Makeev,Konstantin	1688	2017.10.22	A42	Chigorin Memorial 2017		2017.10.21			60	1-0	2.141	St Petersburg RUS		Zabolotnov,Evgeny	2049		twic1198.pgn	A42
Malinovsky,I	2044	2017.10.22	E30	Chigorin Memorial 2017		2017.10.21			37	0-1	2.142	St Petersburg RUS		Sakalli,Selcuk Orkun	1699		twic1198.pgn	E30
Zakharov,Y	1681	2017.10.22	D85	Chigorin Memorial 2017		2017.10.21			60	1-0	2.143	St Petersburg RUS		Gorbatenko,A	2042		twic1198.pgn	D85
Makoveev,Ilya	2041	2017.10.22	B53	Chigorin Memorial 2017		2017.10.21			26	0-1	2.144	St Petersburg RUS		Surovtseva,Alisa	1693		twic1198.pgn	B53
Arbuzov,Timofey	1658	2017.10.22	E95	Chigorin Memorial 2017		2017.10.21			78	1-0	2.145	St Petersburg RUS		Kiseleva,A	2038		twic1198.pgn	E95
Golovkina,Anastasia	2035	2017.10.22	D00	Chigorin Memorial 2017		2017.10.21			109	0-1	2.146	St Petersburg RUS		Novitckii,Andrei	1688		twic1198.pgn	D00
Ageeva,Vasilisa	1649	2017.10.22	D02	Chigorin Memorial 2017		2017.10.21			56	1-0	2.147	St Petersburg RUS		Savinov,L	2035		twic1198.pgn	D02
Pryalukhin,Danila	2031	2017.10.22	B01	Chigorin Memorial 2017		2017.10.21			68	1-0	2.148	St Petersburg RUS		Khlopushin,Dmitriy	1668		twic1198.pgn	B01
Chekletsova,Darya	1636	2017.10.22	B23	Chigorin Memorial 2017		2017.10.21			94	1-0	2.149	St Petersburg RUS		Nikitinyh,B	2027		twic1198.pgn	B23
Popovich,Alexey	2023	2017.10.22	D00	Chigorin Memorial 2017		2017.10.21			45	0-1	2.150	St Petersburg RUS		Pitkanen,Ju	1657		twic1198.pgn	D00
Chagina,Ulyana	1571	2017.10.22	C02	Chigorin Memorial 2017		2017.10.21			40	1-0	2.151	St Petersburg RUS		Kutyanina,Mariya	2020		twic1198.pgn	C02
Poznyak,Nazar	2014	2017.10.22	C11	Chigorin Memorial 2017		2017.10.21			217	0-1	2.152	St Petersburg RUS		Murzina,Agata	1637		twic1198.pgn	C11
Popova,Polina	1560	2017.10.22	E15	Chigorin Memorial 2017		2017.10.21			80	1-0	2.153	St Petersburg RUS		Gagare,Shal	2013		twic1198.pgn	E15
Dmitriev,Vl	2013	2017.10.22	B13	Chigorin Memorial 2017		2017.10.21			59	0-1	2.154	St Petersburg RUS		Khodko,Yurii N.	1583		twic1198.pgn	B13
Shemakhanov,Danila	1542	2017.10.22	E04	Chigorin Memorial 2017		2017.10.21			106	1-0	2.155	St Petersburg RUS		Sapegin,Yaroslav	2007		twic1198.pgn	E04
Yudkevich,M	2005	2017.10.22	A42	Chigorin Memorial 2017		2017.10.21			35	0-1	2.156	St Petersburg RUS		Pradeep,P	1571		twic1198.pgn	A42
Moskaleva,Arina	1536	2017.10.22	B32	Chigorin Memorial 2017		2017.10.21			60	1-0	2.157	St Petersburg RUS		Shakirova,Renata	2004		twic1198.pgn	B32
Babotin,Nikita	1530	2017.10.22	C44	Chigorin Memorial 2017		2017.10.21			44	1-0	2.158	St Petersburg RUS		Kuznetsov,Roman	2004		twic1198.pgn	C55
Shavykin,Oleg	2002	2017.10.22	B22	Chigorin Memorial 2017		2017.10.21			86	1-0	2.159	St Petersburg RUS		Kobozev,Aleksandr	1554		twic1198.pgn	B22
Kudin,Alexander	1520	2017.10.22	B22	Chigorin Memorial 2017		2017.10.21			44	1-0	2.160	St Petersburg RUS		Ansat,Aldiyar	1996		twic1198.pgn	B22
Sergeeva,N	1994	2017.10.22	B15	Chigorin Memorial 2017		2017.10.21			86	0-1	2.161	St Petersburg RUS		Aslanov,Umid	1520		twic1198.pgn	B15
Shceglov,Mikhail	1503	2017.10.22	B60	Chigorin Memorial 2017		2017.10.21			88	1-0	2.162	St Petersburg RUS		Kundianok,Vladislav	1993		twic1198.pgn	B60
Slugin,Yaroslav	1992	2017.10.22	A43	Chigorin Memorial 2017		2017.10.21			51	0-1	2.163	St Petersburg RUS		Bugaev,Anton	1503		twic1198.pgn	A43
Pogorelov,Boris	1484	2017.10.22	D10	Chigorin Memorial 2017		2017.10.21			118	1-0	2.164	St Petersburg RUS		Gordon,E	1990		twic1198.pgn	D10
Misyura,Ilya	1974	2017.10.22	E73	Chigorin Memorial 2017		2017.10.21			74	1/2-1/2	2.165	St Petersburg RUS		Astakhov,Dmitrii	1490		twic1198.pgn	E73
Chekletsov,Egor	1970	2017.10.22	B41	Chigorin Memorial 2017		2017.10.21			63	0-1	2.166	St Petersburg RUS		Timofeev,Vsevolod	1479		twic1198.pgn	B41
Biyachuev,Minkail	1475	2017.10.22	C55	Chigorin Memorial 2017		2017.10.21			50	1-0	2.167	St Petersburg RUS		Atakishiyev,Elmar	1969		twic1198.pgn	C55
Shmoilov,Dmitry	1962	2017.10.22	B12	Chigorin Memorial 2017		2017.10.21			106	1-0	2.168	St Petersburg RUS		Khalilov,Emin	1470		twic1198.pgn	B12
Mustafazade,Fikrat	1466	2017.10.22	D35	Chigorin Memorial 2017		2017.10.21			92	1-0	2.169	St Petersburg RUS		Natarov,Ilya	1961		twic1198.pgn	D35
Pogorelskikh,Sofia	1959	2017.10.22	E81	Chigorin Memorial 2017		2017.10.21			141	0-1	2.170	St Petersburg RUS		Serov,Aleksandr	1456		twic1198.pgn	E81
Sviridov,Leon	1427	2017.10.22	A45	Chigorin Memorial 2017		2017.10.21			68	1-0	2.171	St Petersburg RUS		Dushin,N	1956		twic1198.pgn	A45
Airapetyan,Anzhelika	1382	2017.10.22	C60	Chigorin Memorial 2017		2017.10.21			68	1-0	2.172	St Petersburg RUS		Stepanyan,Eva	1952		twic1198.pgn	C60
Naryshkina,Irina	1382	2017.10.22	D02	Chigorin Memorial 2017		2017.10.21			116	1/2-1/2	2.173	St Petersburg RUS		Klevets,Ksenia	1948		twic1198.pgn	D02
Kuznetsov,Mikhail	1947	2017.10.22	D43	Chigorin Memorial 2017		2017.10.21			101	0-1	2.174	St Petersburg RUS		Oskin,Iakov	1410		twic1198.pgn	D43
Petrova,Varvara	1362	2017.10.22	A49	Chigorin Memorial 2017		2017.10.21			68	1-0	2.175	St Petersburg RUS		Runets,Ivan	1945		twic1198.pgn	A49
Uspenskaya,Ksenia	1073	2017.10.22	D10	Chigorin Memorial 2017		2017.10.21			42	1-0	2.176	St Petersburg RUS		Rudikov,Dmitry	1943		twic1198.pgn	D10
Andrijashkin,Deniss	1929	2017.10.22	E94	Chigorin Memorial 2017		2017.10.21			111	0-1	2.177	St Petersburg RUS		Koltsova,Alisa	1378		twic1198.pgn	E94
Khalikov,Bulat	1925	2017.10.22	D02	Chigorin Memorial 2017		2017.10.21			101	0-1	2.178	St Petersburg RUS		Ali,Ahad	1356		twic1198.pgn	D02
Faizrakhmanov,Ramil	2421	2017.10.23	E20	Chigorin Memorial 2017		2017.10.21			132	1-0	3.1	St Petersburg RUS		Artemiev,V	2696		twic1198.pgn	E20
Sjugirov,S	2650	2017.10.23	D02	Chigorin Memorial 2017		2017.10.21			106	1/2-1/2	3.2	St Petersburg RUS		Liu,Yan	2422		twic1198.pgn	D02
Ofitserian,Boris	2402	2017.10.23	D97	Chigorin Memorial 2017		2017.10.21			115	1/2-1/2	3.3	St Petersburg RUS		Volkov,Sergey1	2638		twic1198.pgn	D97
Sethuraman,S	2632	2017.10.23	A04	Chigorin Memorial 2017		2017.10.21			49	0-1	3.4	St Petersburg RUS		Gaifullin,Artur	2414		twic1198.pgn	A04
Vokhidov,Shamsiddin	2399	2017.10.23	A35	Chigorin Memorial 2017		2017.10.21			124	1-0	3.5	St Petersburg RUS		Gordievsky,D	2605		twic1198.pgn	A35
Sakaev,K	2594	2017.10.23	B22	Chigorin Memorial 2017		2017.10.21			80	1/2-1/2	3.6	St Petersburg RUS		Sindarov,Javokhir	2406		twic1198.pgn	B40
Alekseenko,K	2563	2017.10.23	D22	Chigorin Memorial 2017		2017.10.21			77	0-1	3.7	St Petersburg RUS		Erenberg,Ariel	2401		twic1198.pgn	D22
Gubajdullin,A	2391	2017.10.23	E91	Chigorin Memorial 2017		2017.10.21			108	1-0	3.8	St Petersburg RUS		Vorobiov,E	2555		twic1198.pgn	E91
Paravyan,D	2548	2017.10.23	D80	Chigorin Memorial 2017		2017.10.21			93	0-1	3.9	St Petersburg RUS		Bryakin,M	2391		twic1198.pgn	D80
Zhang,Ziji	2387	2017.10.23	D12	Chigorin Memorial 2017		2017.10.21			101	1/2-1/2	3.10	St Petersburg RUS		Levin,Ev	2545		twic1198.pgn	D12
Vastrukhin,O	2386	2017.10.23	A42	Chigorin Memorial 2017		2017.10.21			74	1-0	3.11	St Petersburg RUS		Moiseenko,Va	2543		twic1198.pgn	A42
Chakravarthi Reddy,M	2353	2017.10.21	D02	21st Corsica Masters Open		2017.10.21			60	1-0	1.1	Bastia FRA		Kamsky,G	2676		twic1198.pgn	D02
Dreev,A	2652	2017.10.21	B11	21st Corsica Masters Open		2017.10.21			55	0-1	1.2	Bastia FRA		Massoni,M	2352		twic1198.pgn	B11
Chu Wei Chao	2340	2017.10.21	B31	21st Corsica Masters Open		2017.10.21			86	1-0	1.3	Bastia FRA		Onischuk,V	2623		twic1198.pgn	B31
Zubov,A UKR	2623	2017.10.21	B00	21st Corsica Masters Open		2017.10.21			53	0-1	1.4	Bastia FRA		Tomasi,Albert	2324		twic1198.pgn	B00
Calistri,T	2302	2017.10.21	E62	21st Corsica Masters Open		2017.10.21			54	1-0	1.5	Bastia FRA		Jumabayev,R	2603		twic1198.pgn	E62
Huschenbeth,N	2596	2017.10.21	D22	21st Corsica Masters Open		2017.10.21			107	0-1	1.6	Bastia FRA		Rajesh,VA	2298		twic1198.pgn	D22
Prithu,Gupta	2287	2017.10.21	C77	21st Corsica Masters Open		2017.10.21			81	1/2-1/2	1.7	Bastia FRA		Lagarde,Max	2594		twic1198.pgn	C77
Tregubov,P	2589	2017.10.21	B22	21st Corsica Masters Open		2017.10.21			110	1/2-1/2	1.8	Bastia FRA		Kulkarni,R	2281		twic1198.pgn	B22
Kamsky,G	2676	2017.10.22	C95	21st Corsica Masters Open		2017.10.21			131	0-1	2.1	Bastia FRA		Karthik,V4	2469		twic1198.pgn	C95
Anurag,M	2487	2017.10.22	D78	21st Corsica Masters Open		2017.10.21			124	1-0	2.2	Bastia FRA		Dreev,A	2652		twic1198.pgn	D78
Onischuk,V	2623	2017.10.22	A41	21st Corsica Masters Open		2017.10.21			75	0-1	2.3	Bastia FRA		Basso,Pier Luigi	2460		twic1198.pgn	A41
Barsegyan,H	2478	2017.10.22	D20	21st Corsica Masters Open		2017.10.21			86	1-0	2.4	Bastia FRA		Zubov,A UKR	2623		twic1198.pgn	D20
Jumabayev,R	2603	2017.10.22	E11	21st Corsica Masters Open		2017.10.21			70	1-0	2.5	Bastia FRA		Dimitrov,R	2450		twic1198.pgn	E11
Firat,B	2460	2017.10.22	B33	21st Corsica Masters Open		2017.10.21			116	1-0	2.6	Bastia FRA		Huschenbeth,N	2596		twic1198.pgn	B33
Antipov,M2	2582	2017.10.22	C03	21st Corsica Masters Open		2017.10.21			105	0-1	2.7	Bastia FRA		Bijaoui,M	2430		twic1198.pgn	C03
Li,Di	2459	2017.10.22	D35	21st Corsica Masters Open		2017.10.21			69	1/2-1/2	2.8	Bastia FRA		Fier,A	2573		twic1198.pgn	D35
Antipov,M2	2582	2017.10.22	A46	21st Corsica Masters Open		2017.10.21			76	1/2-1/2	3.1	Bastia FRA		Kamsky,G	2676		twic1198.pgn	A46
Dreev,A	2652	2017.10.22	A07	21st Corsica Masters Open		2017.10.21			86	1/2-1/2	3.2	Bastia FRA		Moussard,J	2567		twic1198.pgn	A07
Dimitrov,R	2450	2017.10.22	B12	21st Corsica Masters Open		2017.10.21			78	1-0	3.3	Bastia FRA		Onischuk,V	2623		twic1198.pgn	B12
Zubov,A UKR	2623	2017.10.22	B00	21st Corsica Masters Open		2017.10.21			91	1/2-1/2	3.4	Bastia FRA		Puranik,A	2509		twic1198.pgn	B08
Huschenbeth,N	2596	2017.10.22	E32	21st Corsica Masters Open		2017.10.21			105	0-1	3.5	Bastia FRA		Flom,Gabriel	2448		twic1198.pgn	E32
Lagarde,Max	2594	2017.10.22	B30	21st Corsica Masters Open		2017.10.21			53	0-1	3.6	Bastia FRA		Raja,H	2423		twic1198.pgn	B30
Tregubov,P	2589	2017.10.22	C17	21st Corsica Masters Open		2017.10.21			81	1/2-1/2	3.7	Bastia FRA		Xu,Yi	2439		twic1198.pgn	C17
Fier,A	2573	2017.10.22	A48	21st Corsica Masters Open		2017.10.21			115	0-1	3.8	Bastia FRA		Krishna,CRG	2380		twic1198.pgn	A48
Onischuk,V	2623	2017.10.23	B12	21st Corsica Masters Open		2017.10.21			176	1-0	4.1	Bastia FRA		Huschenbeth,N	2596		twic1198.pgn	B12
Kamsky,G	2676	2017.10.23	C67	21st Corsica Masters Open		2017.10.21			81	1/2-1/2	4.2	Bastia FRA		Fier,A	2573		twic1198.pgn	C67
