Mamedyarov,S	2752	2007.10.16	C79	Essent Crown Group		2007.10.14			72	1/2-1/2	3	Hoogeveen NED		Ponomariov,R	2705		twic676.pgn	C72
Van Wely,L	2680	2007.10.16	B80	Essent Crown Group		2007.10.14			87	0-1	3	Hoogeveen NED		Andriasian,Z	2546		twic676.pgn	B80
Ponomariov,R	2705	2007.10.18	B83	Essent Crown Group		2007.10.14			85	0-1	4	Hoogeveen NED		Andriasian,Z	2546		twic676.pgn	B83
Mamedyarov,S	2752	2007.10.18	D86	Essent Crown Group		2007.10.14			48	1/2-1/2	4	Hoogeveen NED		Van Wely,L	2680		twic676.pgn	D86
Ponomariov,R	2705	2007.10.19	D55	Essent Crown Group		2007.10.14			81	1/2-1/2	5	Hoogeveen NED		Mamedyarov,S	2752		twic676.pgn	D37
Andriasian,Z	2546	2007.10.19	D47	Essent Crown Group		2007.10.14			104	1-0	5	Hoogeveen NED		Van Wely,L	2680		twic676.pgn	D47
Van Wely,L	2680	2007.10.20	B90	Essent Crown Group		2007.10.14			83	0-1	6	Hoogeveen NED		Ponomariov,R	2705		twic676.pgn	B90
Mamedyarov,S	2752	2007.10.20	B07	Essent Crown Group		2007.10.14			79	0-1	6	Hoogeveen NED		Andriasian,Z	2546		twic676.pgn	B07
Postny,E	2598	2007.10.12	B41	Open		2007.10.12			80	0-1	1	Hoogeveen NED		Vedder,R	2297		twic676.pgn	B41
Humphrey,J	2284	2007.10.12	E20	Open		2007.10.12			38	1-0	1	Hoogeveen NED		L'Ami,E	2577		twic676.pgn	E21
Werle,J	2568	2007.10.12	A84	Open		2007.10.12			43	0-1	1	Hoogeveen NED		Van Kooten,L	2283		twic676.pgn	A86
Kuipers,S	2283	2007.10.12	D12	Open		2007.10.12			77	0-1	1	Hoogeveen NED		Hillarp Persson,T	2567		twic676.pgn	D12
Nijboer,F	2559	2007.10.12	A81	Open		2007.10.12			35	0-1	1	Hoogeveen NED		Schuurman,P	2281		twic676.pgn	A80
Pel,B	2280	2007.10.12	B06	Open		2007.10.12			123	1/2-1/2	1	Hoogeveen NED		Smeets,J	2558		twic676.pgn	B06
Gofshtein,Z	2541	2007.10.12	B49	Open		2007.10.12			95	0-1	1	Hoogeveen NED		Van Eijk,S	2275		twic676.pgn	B48
Markus,J	2264	2007.10.12	C55	Open		2007.10.12			64	1-0	1	Hoogeveen NED		Abergel,T	2528		twic676.pgn	C55
Reinderman,D	2510	2007.10.12	B33	Open		2007.10.12			99	1/2-1/2	1	Hoogeveen NED		Van Kampen,R	2033		twic676.pgn	B33
Van den Berg,Ad	2248	2007.10.12	A45	Open		2007.10.12			58	1-0	1	Hoogeveen NED		Winants,L	2504		twic676.pgn	A45
Safarli,E	2488	2007.10.12	B22	Open		2007.10.12			54	1-0	1	Hoogeveen NED		Mamedjarova,T	2227		twic676.pgn	B22
Hamelink,D	2202	2007.10.12	B21	Open		2007.10.12			82	1-0	1	Hoogeveen NED		Rasmussen,A	2485		twic676.pgn	B20
Hort,V	2483	2007.10.12	B48	Open		2007.10.12			113	1/2-1/2	1	Hoogeveen NED		Van der Leest,B	2199		twic676.pgn	B46
Giddins,S	2190	2007.10.12	C00	Open		2007.10.12			105	1/2-1/2	1	Hoogeveen NED		Visser,Y	2470		twic676.pgn	C00
Haub,TM	2469	2007.10.12	B06	Open		2007.10.12			79	0-1	1	Hoogeveen NED		Ahlers,B	2190		twic676.pgn	B06
Van Apeldoorn,J	2188	2007.10.12	B22	Open		2007.10.12			42	1-0	1	Hoogeveen NED		Smerdon,D	2466		twic676.pgn	B22
Simutowe,A	2421	2007.10.12	B20	Open		2007.10.12			145	0-1	1	Hoogeveen NED		Van Weersel,A	2174		twic676.pgn	B20
Vroombout,E	2169	2007.10.12	E97	Open		2007.10.12			104	1-0	1	Hoogeveen NED		Peng Zhaoqin	2419		twic676.pgn	E97
Van Delft,M	2418	2007.10.12	B25	Open		2007.10.12			113	1/2-1/2	1	Hoogeveen NED		Hulshof,P	2163		twic676.pgn	B25
Hoffman,Ro	2158	2007.10.12	B06	Open		2007.10.12			108	1-0	1	Hoogeveen NED		Willemze,T	2417		twic676.pgn	B06
Pruijssers,R	2408	2007.10.12	C39	Open		2007.10.12			89	1/2-1/2	1	Hoogeveen NED		Otte,Mari	2155		twic676.pgn	C39
Friesen,Bo	2152	2007.10.12	C11	Open		2007.10.12			82	1-0	1	Hoogeveen NED		Okkes,M	2386		twic676.pgn	C00
Ris,R	2381	2007.10.12	A18	Open		2007.10.12			77	0-1	1	Hoogeveen NED		Fehr,A	2150		twic676.pgn	A18
Van Opheusden,B	2149	2007.10.12	B50	Open		2007.10.12			111	1/2-1/2	1	Hoogeveen NED		Vedder,H	2364		twic676.pgn	B50
Fayard,A	2360	2007.10.12	E11	Open		2007.10.12			156	1-0	1	Hoogeveen NED		Rooda,K	2146		twic676.pgn	E11
