Bocharov,D	2602	2007.03.06	A46	23rd Open		2007.03.03			89	0-1	5	Cappelle la Grande FRA		Okhotnik,V	2486		twic644.pgn	A46
Brodsky,M	2597	2007.03.06	E32	23rd Open		2007.03.03			29	1/2-1/2	5	Cappelle la Grande FRA		Czakon,J	2485		twic644.pgn	E32
Moranda,W	2468	2007.03.06	E37	23rd Open		2007.03.03			74	1-0	5	Cappelle la Grande FRA		Golod,V	2597		twic644.pgn	E37
Pruess,D	2402	2007.03.06	E08	23rd Open		2007.03.03			68	1-0	5	Cappelle la Grande FRA		Landa,K	2596		twic644.pgn	D11
Cossin,S	2413	2007.03.06	B90	23rd Open		2007.03.03			147	1/2-1/2	5	Cappelle la Grande FRA		Kryvoruchko,Y	2592		twic644.pgn	B90
Sokolov,And1	2585	2007.03.06	E39	23rd Open		2007.03.03			71	1/2-1/2	5	Cappelle la Grande FRA		Gasanov,E	2477		twic644.pgn	E39
Lerch,P	2290	2007.03.06	E05	23rd Open		2007.03.03			119	1/2-1/2	5	Cappelle la Grande FRA		Burmakin,V	2568		twic644.pgn	A45
Houhou,O	2286	2007.03.06	D95	23rd Open		2007.03.03			56	1-0	5	Cappelle la Grande FRA		Drozdovskij,Y	2562		twic644.pgn	D80
Goloshchapov,A	2555	2007.03.06	E04	23rd Open		2007.03.03			102	1/2-1/2	5	Cappelle la Grande FRA		Akesson,R	2475		twic644.pgn	E04
Arutinian,D	2552	2007.03.06	B12	23rd Open		2007.03.03			59	0-1	5	Cappelle la Grande FRA		Bentivegna,F	2287		twic644.pgn	B12
Mazzilli,P	2281	2007.03.06	D27	23rd Open		2007.03.03			44	1-0	5	Cappelle la Grande FRA		Gareev,T	2551		twic644.pgn	D27
Mamedov,Nid	2549	2007.03.06	B57	23rd Open		2007.03.03			150	1-0	5	Cappelle la Grande FRA		Plachetka,J	2410		twic644.pgn	B57
Vorobiov,E	2563	2007.03.07	A37	23rd Open		2007.03.03			80	1/2-1/2	6	Cappelle la Grande FRA		Miroshnichenko,E	2632		twic644.pgn	A04
Wang Yue	2644	2007.03.07	B10	23rd Open		2007.03.03			37	1/2-1/2	6	Cappelle la Grande FRA		Gashimov,V	2658		twic644.pgn	B10
Postny,E	2616	2007.03.07	E40	23rd Open		2007.03.03			158	0-1	6	Cappelle la Grande FRA		Georgiev,Vl	2525		twic644.pgn	E28
Dzhumaev,M	2526	2007.03.07	A87	23rd Open		2007.03.03			62	1-0	6	Cappelle la Grande FRA		Bocharov,D	2602		twic644.pgn	A87
Golod,V	2597	2007.03.07	D78	23rd Open		2007.03.03			34	1/2-1/2	6	Cappelle la Grande FRA		Maletin,P	2527		twic644.pgn	A15
Landa,K	2596	2007.03.07	D39	23rd Open		2007.03.03			21	1/2-1/2	6	Cappelle la Grande FRA		Ionov,S	2522		twic644.pgn	D39
Lalic,B	2522	2007.03.07	C89	23rd Open		2007.03.03			61	1/2-1/2	6	Cappelle la Grande FRA		Grigoriants,S RUS	2592		twic644.pgn	C89
Drozdovskij,Y	2562	2007.03.07	A11	23rd Open		2007.03.03			95	0-1	6	Cappelle la Grande FRA		Rodshtein,M	2520		twic644.pgn	D45
Danielian,O	2515	2007.03.07	D56	23rd Open		2007.03.03			68	1-0	6	Cappelle la Grande FRA		Arutinian,D	2552		twic644.pgn	D56
Gareev,T	2551	2007.03.07	E90	23rd Open		2007.03.03			103	1/2-1/2	6	Cappelle la Grande FRA		Erdos,V	2518		twic644.pgn	A56
Moroz,A	2507	2007.03.07	B42	23rd Open		2007.03.03			22	1/2-1/2	6	Cappelle la Grande FRA		Bobras,P	2542		twic644.pgn	B42
Oleksienko,M	2541	2007.03.07	B42	23rd Open		2007.03.03			103	0-1	6	Cappelle la Grande FRA		Andriasian,Z	2508		twic644.pgn	B42
Gajewski,G	2540	2007.03.07	D38	23rd Open		2007.03.03			38	1/2-1/2	6	Cappelle la Grande FRA		Plachetka,J	2410		twic644.pgn	D38
Dvoirys,S	2534	2007.03.07	B90	23rd Open		2007.03.03			60	1/2-1/2	6	Cappelle la Grande FRA		Petrosian,S	2391		twic644.pgn	B90
Vovk,A	2487	2007.03.07	B46	23rd Open		2007.03.03			78	1/2-1/2	6	Cappelle la Grande FRA		Ni Hua	2632		twic644.pgn	B46
Spraggett,K	2633	2007.03.07	E11	23rd Open		2007.03.03			41	1/2-1/2	6	Cappelle la Grande FRA		Gutman,G	2490		twic644.pgn	E11
Vovk,Y	2497	2007.03.07	B53	23rd Open		2007.03.03			65	0-1	6	Cappelle la Grande FRA		Balogh,C	2616		twic644.pgn	B30
Czakon,J	2485	2007.03.07	E39	23rd Open		2007.03.03			47	1/2-1/2	6	Cappelle la Grande FRA		Gagunashvili,M	2611		twic644.pgn	E39
Hasangatin,R	2481	2007.03.07	D16	23rd Open		2007.03.03			80	1-0	6	Cappelle la Grande FRA		Brodsky,M	2597		twic644.pgn	D16
Firman,N	2481	2007.03.07	B07	23rd Open		2007.03.03			42	1-0	6	Cappelle la Grande FRA		Kritz,L	2597		twic644.pgn	B07
Kryvoruchko,Y	2592	2007.03.07	B31	23rd Open		2007.03.03			51	0-1	6	Cappelle la Grande FRA		Warakomski,T	2486		twic644.pgn	B31
Gharamian,T	2477	2007.03.07	B93	23rd Open		2007.03.03			39	1/2-1/2	6	Cappelle la Grande FRA		Sokolov,And1	2585		twic644.pgn	B93
Burmakin,V	2568	2007.03.07	D46	23rd Open		2007.03.03			70	1/2-1/2	6	Cappelle la Grande FRA		Gasanov,E	2477		twic644.pgn	D46
Chernyshov,K	2556	2007.03.07	E32	23rd Open		2007.03.03			91	1/2-1/2	6	Cappelle la Grande FRA		Akesson,R	2475		twic644.pgn	E32
Radulski,J	2475	2007.03.07	E01	23rd Open		2007.03.03			48	1/2-1/2	6	Cappelle la Grande FRA		Goloshchapov,A	2555		twic644.pgn	D30
Degraeve,JM	2548	2007.03.07	B37	23rd Open		2007.03.03			57	1/2-1/2	6	Cappelle la Grande FRA		Tunik,G	2475		twic644.pgn	A46
Yemelin,V	2539	2007.03.07	E11	23rd Open		2007.03.03			39	1/2-1/2	6	Cappelle la Grande FRA		Marzolo,C	2472		twic644.pgn	E11
Sumets,A	2533	2007.03.07	D16	23rd Open		2007.03.03			136	1/2-1/2	6	Cappelle la Grande FRA		Cossin,S	2413		twic644.pgn	D16
Grabinsky,V	2281	2007.03.07	E15	23rd Open		2007.03.03			46	1-0	6	Cappelle la Grande FRA		Shneider,A	2532		twic644.pgn	E15
Yandemirov,V	2523	2007.03.07	C72	23rd Open		2007.03.03			54	1/2-1/2	6	Cappelle la Grande FRA		Hammer,J	2360		twic644.pgn	C72
Naumkin,I	2503	2007.03.07	C00	23rd Open		2007.03.03			65	0-1	6	Cappelle la Grande FRA		Lerch,P	2290		twic644.pgn	C00
Lefebvre,H	2226	2007.03.07	B33	23rd Open		2007.03.03			40	1/2-1/2	6	Cappelle la Grande FRA		Zinchenko,Ya	2507		twic644.pgn	B33
Trella,T	2234	2007.03.07	C10	23rd Open		2007.03.03			44	1-0	6	Cappelle la Grande FRA		Ninov,N	2506		twic644.pgn	C11
Dgebuadze,A	2504	2007.03.07	B06	23rd Open		2007.03.03			71	1/2-1/2	6	Cappelle la Grande FRA		Sandu,Mi	2207		twic644.pgn	B06
Leszczynski,K	2151	2007.03.07	D15	23rd Open		2007.03.03			68	1-0	6	Cappelle la Grande FRA		Kharitonov,Alexandr	2503		twic644.pgn	D10
Kostiuk,T	2224	2007.03.07	C45	23rd Open		2007.03.03			46	1-0	6	Cappelle la Grande FRA		Wang Hao	2619		twic644.pgn	C45
Vorobiov,E	2563	2007.03.08	D28	23rd Open		2007.03.03			216	1/2-1/2	7	Cappelle la Grande FRA		Wang Yue	2644		twic644.pgn	D26
Miroshnichenko,E	2632	2007.03.08	E36	23rd Open		2007.03.03			41	1/2-1/2	7	Cappelle la Grande FRA		Drozdovskij,Y	2562		twic644.pgn	E36
Arutinian,D	2552	2007.03.08	E06	23rd Open		2007.03.03			40	1/2-1/2	7	Cappelle la Grande FRA		Postny,E	2616		twic644.pgn	E00
Bocharov,D	2602	2007.03.08	B84	23rd Open		2007.03.03			119	0-1	7	Cappelle la Grande FRA		Oleksienko,M	2541		twic644.pgn	B47
Gashimov,V	2658	2007.03.08	A37	23rd Open		2007.03.03			70	1/2-1/2	7	Cappelle la Grande FRA		Maletin,P	2527		twic644.pgn	A37
Brodsky,M	2597	2007.03.08	E15	23rd Open		2007.03.03			25	1/2-1/2	7	Cappelle la Grande FRA		Lalic,B	2522		twic644.pgn	E15
Ionov,S	2522	2007.03.08	E36	23rd Open		2007.03.03			47	1/2-1/2	7	Cappelle la Grande FRA		Golod,V	2597		twic644.pgn	E36
Kritz,L	2597	2007.03.08	D15	23rd Open		2007.03.03			59	1/2-1/2	7	Cappelle la Grande FRA		Naumkin,I	2503		twic644.pgn	D15
Erdos,V	2518	2007.03.08	C10	23rd Open		2007.03.03			89	1/2-1/2	7	Cappelle la Grande FRA		Landa,K	2596		twic644.pgn	C10
Grigoriants,S RUS	2592	2007.03.08	B46	23rd Open		2007.03.03			95	1/2-1/2	7	Cappelle la Grande FRA		Vovk,A	2487		twic644.pgn	B46
Ninov,N	2506	2007.03.08	B80	23rd Open		2007.03.03			57	1/2-1/2	7	Cappelle la Grande FRA		Kryvoruchko,Y	2592		twic644.pgn	B90
Kharitonov,Alexandr	2503	2007.03.08	D61	23rd Open		2007.03.03			88	1/2-1/2	7	Cappelle la Grande FRA		Gareev,T	2551		twic644.pgn	D43
Bobras,P	2542	2007.03.08	D97	23rd Open		2007.03.03			179	0-1	7	Cappelle la Grande FRA		Vovk,Y	2497		twic644.pgn	D97
Petrosian,S	2391	2007.03.08	A43	23rd Open		2007.03.03			48	1/2-1/2	7	Cappelle la Grande FRA		Gajewski,G	2540		twic644.pgn	A43
Plachetka,J	2410	2007.03.08	C88	23rd Open		2007.03.03			86	1-0	7	Cappelle la Grande FRA		Dvoirys,S	2534		twic644.pgn	C88
Shneider,A	2532	2007.03.08	B92	23rd Open		2007.03.03			128	1/2-1/2	7	Cappelle la Grande FRA		Moroz,A	2507		twic644.pgn	B92
Moranda,W	2468	2007.03.08	B32	23rd Open		2007.03.03			191	1/2-1/2	7	Cappelle la Grande FRA		Spraggett,K	2633		twic644.pgn	B32
Ni Hua	2632	2007.03.08	C11	23rd Open		2007.03.03			85	1/2-1/2	7	Cappelle la Grande FRA		Friedel,J	2466		twic644.pgn	C11
Wang Hao	2619	2007.03.08	C11	23rd Open		2007.03.03			85	1/2-1/2	7	Cappelle la Grande FRA		Kravtsiv,M	2464		twic644.pgn	C11
Gagunashvili,M	2611	2007.03.08	C41	23rd Open		2007.03.03			124	1-0	7	Cappelle la Grande FRA		Smerdon,D	2460		twic644.pgn	C41
Wang Yue	2644	2007.03.09	D17	23rd Open		2007.03.03			76	1/2-1/2	8	Cappelle la Grande FRA		Bocharov,D	2602		twic644.pgn	D17
Arutinian,D	2552	2007.03.09	A46	23rd Open		2007.03.03			103	1/2-1/2	8	Cappelle la Grande FRA		Miroshnichenko,E	2632		twic644.pgn	A46
Postny,E	2616	2007.03.09	C96	23rd Open		2007.03.03			34	1/2-1/2	8	Cappelle la Grande FRA		Bobras,P	2542		twic644.pgn	C96
Dvoirys,S	2534	2007.03.09	B22	23rd Open		2007.03.03			61	0-1	8	Cappelle la Grande FRA		Vorobiov,E	2563		twic644.pgn	B30
Drozdovskij,Y	2562	2007.03.09	C10	23rd Open		2007.03.03			32	1/2-1/2	8	Cappelle la Grande FRA		Ninov,N	2506		twic644.pgn	C10
Lalic,B	2522	2007.03.09	C42	23rd Open		2007.03.03			48	1-0	8	Cappelle la Grande FRA		Gashimov,V	2658		twic644.pgn	C42
Rodshtein,M	2520	2007.03.09	D45	23rd Open		2007.03.03			65	1/2-1/2	8	Cappelle la Grande FRA		Brodsky,M	2597		twic644.pgn	D45
Golod,V	2597	2007.03.09	D11	23rd Open		2007.03.03			67	1/2-1/2	8	Cappelle la Grande FRA		Erdos,V	2518		twic644.pgn	D21
Danielian,O	2515	2007.03.09	D05	23rd Open		2007.03.03			127	1/2-1/2	8	Cappelle la Grande FRA		Kritz,L	2597		twic644.pgn	A05
Landa,K	2596	2007.03.09	D38	23rd Open		2007.03.03			81	0-1	8	Cappelle la Grande FRA		Naumkin,I	2503		twic644.pgn	D38
Dgebuadze,A	2504	2007.03.09	E59	23rd Open		2007.03.03			66	1-0	8	Cappelle la Grande FRA		Grigoriants,S RUS	2592		twic644.pgn	E59
Vovk,A	2487	2007.03.09	B46	23rd Open		2007.03.03			140	0-1	8	Cappelle la Grande FRA		Sokolov,And1	2585		twic644.pgn	B46
Rozentalis,E	2582	2007.03.09	B15	23rd Open		2007.03.03			25	1/2-1/2	8	Cappelle la Grande FRA		Moroz,A	2507		twic644.pgn	B06
Burmakin,V	2568	2007.03.09	D36	23rd Open		2007.03.03			53	1/2-1/2	8	Cappelle la Grande FRA		Kharitonov,Alexandr	2503		twic644.pgn	D35
Chernyshov,K	2556	2007.03.09	E12	23rd Open		2007.03.03			120	0-1	8	Cappelle la Grande FRA		Le Roux,JP	2486		twic644.pgn	E12
Gareev,T	2551	2007.03.09	A42	23rd Open		2007.03.03			128	1/2-1/2	8	Cappelle la Grande FRA		Czakon,J	2485		twic644.pgn	A42
Gharamian,T	2477	2007.03.09	B86	23rd Open		2007.03.03			93	1/2-1/2	8	Cappelle la Grande FRA		Degraeve,JM	2548		twic644.pgn	B90
Oleksienko,M	2541	2007.03.09	A33	23rd Open		2007.03.03			95	0-1	8	Cappelle la Grande FRA		Akesson,R	2475		twic644.pgn	A33
Gajewski,G	2540	2007.03.09	C92	23rd Open		2007.03.03			58	1/2-1/2	8	Cappelle la Grande FRA		Radulski,J	2475		twic644.pgn	C92
Abergel,T	2475	2007.03.09	B72	23rd Open		2007.03.03			72	1-0	8	Cappelle la Grande FRA		Yemelin,V	2539		twic644.pgn	B72
Bocharov,D	2602	2007.03.10	B48	23rd Open		2007.03.03			94	1-0	9	Cappelle la Grande FRA		Gashimov,V	2658		twic644.pgn	B48
Miroshnichenko,E	2632	2007.03.10	B50	23rd Open		2007.03.03			87	0-1	9	Cappelle la Grande FRA		Dvoirys,S	2534		twic644.pgn	B50
Bobras,P	2542	2007.03.10	D12	23rd Open		2007.03.03			148	1-0	9	Cappelle la Grande FRA		Wang Yue	2644		twic644.pgn	D12
Kovalev,An	2533	2007.03.10	E87	23rd Open		2007.03.03			101	1/2-1/2	9	Cappelle la Grande FRA		Postny,E	2616		twic644.pgn	E80
Shneider,A	2532	2007.03.10	B91	23rd Open		2007.03.03			148	1/2-1/2	9	Cappelle la Grande FRA		Landa,K	2596		twic644.pgn	B91
Grigoriants,S RUS	2592	2007.03.10	B12	23rd Open		2007.03.03			102	1/2-1/2	9	Cappelle la Grande FRA		Oleksienko,M	2541		twic644.pgn	B12
Georgiev,Vl	2525	2007.03.10	D11	23rd Open		2007.03.03			116	1-0	9	Cappelle la Grande FRA		Drozdovskij,Y	2562		twic644.pgn	D11
Ionov,S	2522	2007.03.10	C07	23rd Open		2007.03.03			17	1/2-1/2	9	Cappelle la Grande FRA		Chernyshov,K	2556		twic644.pgn	C07
Ninov,N	2506	2007.03.10	D45	23rd Open		2007.03.03			82	1-0	9	Cappelle la Grande FRA		Arutinian,D	2552		twic644.pgn	D45
Yemelin,V	2539	2007.03.10	C65	23rd Open		2007.03.03			165	0-1	9	Cappelle la Grande FRA		Vovk,A	2487		twic644.pgn	C65
Andriasian,Z	2508	2007.03.10	B99	23rd Open		2007.03.03			141	1/2-1/2	9	Cappelle la Grande FRA		Spraggett,K	2633		twic644.pgn	B98
Ni Hua	2632	2007.03.10	D85	23rd Open		2007.03.03			71	0-1	9	Cappelle la Grande FRA		Danielian,O	2515		twic644.pgn	D85
Moroz,A	2507	2007.03.10	B41	23rd Open		2007.03.03			82	1-0	9	Cappelle la Grande FRA		Fedorchuk,S	2601		twic644.pgn	B41
Brodsky,M	2597	2007.03.10	E54	23rd Open		2007.03.03			153	0-1	9	Cappelle la Grande FRA		Zinchenko,Ya	2507		twic644.pgn	B14
Kharitonov,Alexandr	2503	2007.03.10	D11	23rd Open		2007.03.03			41	1/2-1/2	9	Cappelle la Grande FRA		Golod,V	2597		twic644.pgn	D11
Kritz,L	2597	2007.03.10	C99	23rd Open		2007.03.03			116	1-0	9	Cappelle la Grande FRA		Warakomski,T	2486		twic644.pgn	B30
Czakon,J	2485	2007.03.10	B90	23rd Open		2007.03.03			88	1-0	9	Cappelle la Grande FRA		Kryvoruchko,Y	2592		twic644.pgn	B90
Jaracz,P	2483	2007.03.10	B22	23rd Open		2007.03.03			118	1-0	9	Cappelle la Grande FRA		Rozentalis,E	2582		twic644.pgn	B40
Cyborowski,L	2580	2007.03.10	D50	23rd Open		2007.03.03			80	1-0	9	Cappelle la Grande FRA		Gasanov,E	2477		twic644.pgn	D50
Radulski,J	2475	2007.03.10	E11	23rd Open		2007.03.03			64	1/2-1/2	9	Cappelle la Grande FRA		Burmakin,V	2568		twic644.pgn	D30
Rogers,I	2529	2007.03.03	B00	TCh-NED 2006-7		2007.01.23			149	1/2-1/2	6	Netherlands NED		Spoelman,W	2414		twic644.pgn	B00
Baramidze,D	2561	2007.03.03	D02	TCh-NED 2006-7		2007.01.23			79	0-1	6	Netherlands NED		Nikolic,Pr	2626		twic644.pgn	A49
De Boer,Sy	2351	2007.03.03	D05	TCh-NED 2006-7		2007.01.23			92	1-0	6	Netherlands NED		Jussupow,Ar	2599		twic644.pgn	D05
Ernst,S	2540	2007.03.03	D46	TCh-NED 2006-7		2007.01.23			111	1/2-1/2	6	Netherlands NED		Strating,S	2287		twic644.pgn	D46
Okkes,M	2369	2007.03.03	D31	TCh-NED 2006-7		2007.01.23			98	1-0	6	Netherlands NED		Halkias,S	2583		twic644.pgn	D31
Pruijssers,R	2357	2007.03.03	C44	TCh-NED 2006-7		2007.01.23			49	0-1	6	Netherlands NED		Schmitz,H NED	2314		twic644.pgn	C44
Tan,Mat	2307	2007.03.03	E08	TCh-NED 2006-7		2007.01.23			91	1/2-1/2	6	Netherlands NED		Kabatianski,A	2434		twic644.pgn	E09
