Anand,V	2790	2010.01.18	C78	Corus A		2010.01.16			152	1/2-1/2	3	Wijk aan Zee NED		Dominguez Perez,L	2712		twic793.pgn	C78
Karjakin,Sergey	2720	2010.01.18	E15	Corus A		2010.01.16			70	1/2-1/2	3	Wijk aan Zee NED		Leko,P	2739		twic793.pgn	E15
Kramnik,V	2788	2010.01.18	C42	Corus A		2010.01.16			60	1/2-1/2	3	Wijk aan Zee NED		Caruana,F	2675		twic793.pgn	C42
Shirov,A	2723	2010.01.18	B23	Corus A		2010.01.16			61	0-1	3	Wijk aan Zee NED		Tiviakov,S	2662		twic793.pgn	B23
Ivanchuk,V	2749	2010.01.18	B96	Corus A		2010.01.16			71	0-1	3	Wijk aan Zee NED		Smeets,J	2657		twic793.pgn	B96
Carlsen,M	2810	2010.01.18	D37	Corus A		2010.01.16			79	0-1	3	Wijk aan Zee NED		Van Wely,L	2641		twic793.pgn	D37
Nakamura,Hi	2708	2010.01.18	B58	Corus A		2010.01.16			85	0-1	3	Wijk aan Zee NED		Short,N	2696		twic793.pgn	B58
L'Ami,E	2615	2010.01.16	C07	Corus B		2010.01.16			128	1/2-1/2	1	Wijk aan Zee NED		Ni Hua	2657		twic793.pgn	C07
Reinderman,D	2573	2010.01.16	B04	Corus B		2010.01.16			102	1-0	1	Wijk aan Zee NED		Sutovsky,E	2657		twic793.pgn	B04
Nisipeanu,LD	2681	2010.01.16	E11	Corus B		2010.01.16			63	0-1	1	Wijk aan Zee NED		Nyback,T	2643		twic793.pgn	E11
Harikrishna,P	2672	2010.01.16	D17	Corus B		2010.01.16			108	1-0	1	Wijk aan Zee NED		Giri,A	2588		twic793.pgn	D17
Negi,P	2621	2010.01.16	D17	Corus B		2010.01.16			121	1/2-1/2	1	Wijk aan Zee NED		Howell,D	2606		twic793.pgn	D17
Akobian,V	2628	2010.01.16	B00	Corus B		2010.01.16			39	1/2-1/2	1	Wijk aan Zee NED		Muzychuk,A	2523		twic793.pgn	B00
So,W	2656	2010.01.16	A28	Corus B		2010.01.16			220	1/2-1/2	1	Wijk aan Zee NED		Naiditsch,A	2687		twic793.pgn	A28
So,W	2656	2010.01.17	D27	Corus B		2010.01.16			44	1/2-1/2	2	Wijk aan Zee NED		L'Ami,E	2615		twic793.pgn	D27
Naiditsch,A	2687	2010.01.17	E10	Corus B		2010.01.16			73	0-1	2	Wijk aan Zee NED		Akobian,V	2628		twic793.pgn	E10
Muzychuk,A	2523	2010.01.17	B41	Corus B		2010.01.16			80	1/2-1/2	2	Wijk aan Zee NED		Negi,P	2621		twic793.pgn	B41
Howell,D	2606	2010.01.17	D80	Corus B		2010.01.16			101	1/2-1/2	2	Wijk aan Zee NED		Harikrishna,P	2672		twic793.pgn	D80
Giri,A	2588	2010.01.17	C42	Corus B		2010.01.16			61	0-1	2	Wijk aan Zee NED		Nisipeanu,LD	2681		twic793.pgn	C42
Nyback,T	2643	2010.01.17	D45	Corus B		2010.01.16			77	0-1	2	Wijk aan Zee NED		Reinderman,D	2573		twic793.pgn	D45
Sutovsky,E	2657	2010.01.17	C07	Corus B		2010.01.16			112	1-0	2	Wijk aan Zee NED		Ni Hua	2657		twic793.pgn	C07
L'Ami,E	2615	2010.01.18	C12	Corus B		2010.01.16			46	1/2-1/2	3	Wijk aan Zee NED		Sutovsky,E	2657		twic793.pgn	C12
Ni Hua	2657	2010.01.18	D86	Corus B		2010.01.16			75	0-1	3	Wijk aan Zee NED		Nyback,T	2643		twic793.pgn	D86
Reinderman,D	2573	2010.01.18	A90	Corus B		2010.01.16			60	1/2-1/2	3	Wijk aan Zee NED		Giri,A	2588		twic793.pgn	A90
Nisipeanu,LD	2681	2010.01.18	B40	Corus B		2010.01.16			45	1/2-1/2	3	Wijk aan Zee NED		Howell,D	2606		twic793.pgn	B40
Harikrishna,P	2672	2010.01.18	B17	Corus B		2010.01.16			177	0-1	3	Wijk aan Zee NED		Muzychuk,A	2523		twic793.pgn	B17
Negi,P	2621	2010.01.18	B96	Corus B		2010.01.16			77	1/2-1/2	3	Wijk aan Zee NED		Naiditsch,A	2687		twic793.pgn	B96
Akobian,V	2628	2010.01.18	D34	Corus B		2010.01.16			64	1/2-1/2	3	Wijk aan Zee NED		So,W	2656		twic793.pgn	D34
Soumya,Sw	2323	2010.01.16	B90	Corus C		2010.01.16			100	1-0	1	Wijk aan Zee NED		Robson,R	2570		twic793.pgn	B90
Gupta,Ab	2577	2010.01.16	B67	Corus C		2010.01.16			97	1/2-1/2	1	Wijk aan Zee NED		Swinkels,R	2495		twic793.pgn	B67
Grandelius,N	2515	2010.01.16	C65	Corus C		2010.01.16			145	0-1	1	Wijk aan Zee NED		Muzychuk,M	2447		twic793.pgn	C65
Lie,K	2547	2010.01.16	B36	Corus C		2010.01.16			176	1/2-1/2	1	Wijk aan Zee NED		Kuipers,S	2340		twic793.pgn	B36
Van Kampen,R	2456	2010.01.16	D12	Corus C		2010.01.16			69	1/2-1/2	1	Wijk aan Zee NED		Peng Zhaoqin	2402		twic793.pgn	D12
Li Chao2	2604	2010.01.16	B56	Corus C		2010.01.16			129	0-1	1	Wijk aan Zee NED		Bok,B	2322		twic793.pgn	B56
Plukkel,S	2279	2010.01.16	C24	Corus C		2010.01.16			98	1-0	1	Wijk aan Zee NED		Vocaturo,D	2495		twic793.pgn	C24
Plukkel,S	2279	2010.01.17	B65	Corus C		2010.01.16			120	1/2-1/2	2	Wijk aan Zee NED		Soumya,Sw	2323		twic793.pgn	B65
Vocaturo,D	2495	2010.01.17	C45	Corus C		2010.01.16			77	1/2-1/2	2	Wijk aan Zee NED		Li Chao2	2604		twic793.pgn	C45
Bok,B	2322	2010.01.17	C99	Corus C		2010.01.16			60	1/2-1/2	2	Wijk aan Zee NED		Van Kampen,R	2456		twic793.pgn	C99
Peng Zhaoqin	2402	2010.01.17	B48	Corus C		2010.01.16			104	0-1	2	Wijk aan Zee NED		Lie,K	2547		twic793.pgn	B48
Kuipers,S	2340	2010.01.17	A11	Corus C		2010.01.16			97	0-1	2	Wijk aan Zee NED		Grandelius,N	2515		twic793.pgn	A11
Muzychuk,M	2447	2010.01.17	A81	Corus C		2010.01.16			113	1/2-1/2	2	Wijk aan Zee NED		Gupta,Ab	2577		twic793.pgn	A81
Swinkels,R	2495	2010.01.17	C87	Corus C		2010.01.16			130	1-0	2	Wijk aan Zee NED		Robson,R	2570		twic793.pgn	C87
Soumya,Sw	2323	2010.01.18	A20	Corus C		2010.01.16			56	1-0	3	Wijk aan Zee NED		Swinkels,R	2495		twic793.pgn	A20
Robson,R	2570	2010.01.18	E35	Corus C		2010.01.16			58	1/2-1/2	3	Wijk aan Zee NED		Muzychuk,M	2447		twic793.pgn	E35
Gupta,Ab	2577	2010.01.18	B67	Corus C		2010.01.16			79	0-1	3	Wijk aan Zee NED		Kuipers,S	2340		twic793.pgn	B67
Grandelius,N	2515	2010.01.18	E32	Corus C		2010.01.16			57	1/2-1/2	3	Wijk aan Zee NED		Peng Zhaoqin	2402		twic793.pgn	E32
Lie,K	2547	2010.01.18	B38	Corus C		2010.01.16			109	0-1	3	Wijk aan Zee NED		Bok,B	2322		twic793.pgn	B38
Van Kampen,R	2456	2010.01.18	B94	Corus C		2010.01.16			44	1-0	3	Wijk aan Zee NED		Vocaturo,D	2495		twic793.pgn	B94
Li Chao2	2604	2010.01.18	B50	Corus C		2010.01.16			53	0-1	3	Wijk aan Zee NED		Plukkel,S	2279		twic793.pgn	B50
Nakamura,Hi	2708	2010.01.12	E99	7th World Team Championship		2010.01.05			104	1-0	8	Bursa TUR		Aronian,L	2781		twic793.pgn	E98
Akopian,Vl	2678	2010.01.12	D46	7th World Team Championship		2010.01.05			130	1/2-1/2	8	Bursa TUR		Onischuk,Al	2670		twic793.pgn	D45
Shulman,Y	2624	2010.01.12	D44	7th World Team Championship		2010.01.05			72	1/2-1/2	8	Bursa TUR		Pashikian,A	2647		twic793.pgn	D44
Petrosian,TL	2627	2010.01.12	D85	7th World Team Championship		2010.01.05			46	1/2-1/2	8	Bursa TUR		Akobian,V	2628		twic793.pgn	D85
Kotronias,V	2599	2010.01.12	B67	7th World Team Championship		2010.01.05			151	1/2-1/2	8	Bursa TUR		Gashimov,V	2759		twic793.pgn	B67
Radjabov,T	2733	2010.01.12	A68	7th World Team Championship		2010.01.05			89	0-1	8	Bursa TUR		Banikas,H	2608		twic793.pgn	A68
Halkias,S	2566	2010.01.12	D38	7th World Team Championship		2010.01.05			80	1-0	8	Bursa TUR		Mamedyarov,S	2741		twic793.pgn	D38
Mamedov,Rau	2640	2010.01.12	A26	7th World Team Championship		2010.01.05			163	1/2-1/2	8	Bursa TUR		Mastrovasilis,A	2510		twic793.pgn	A26
Vescovi,G	2660	2010.01.12	B32	7th World Team Championship		2010.01.05			128	1-0	8	Bursa TUR		Haznedaroglu,K	2498		twic793.pgn	B32
Yilmaz,M	2478	2010.01.12	D12	7th World Team Championship		2010.01.05			124	1-0	8	Bursa TUR		Leitao,R	2620		twic793.pgn	D12
Fier,A	2601	2010.01.12	B09	7th World Team Championship		2010.01.05			111	1/2-1/2	8	Bursa TUR		Can,E	2442		twic793.pgn	B09
Esen,B	2513	2010.01.12	B50	7th World Team Championship		2010.01.05			52	1-0	8	Bursa TUR		Lima,Da	2481		twic793.pgn	B50
Gelfand,B	2761	2010.01.12	E20	7th World Team Championship		2010.01.05			151	1/2-1/2	8	Bursa TUR		Sasikiran,K	2653		twic793.pgn	E20
Harikrishna,P	2672	2010.01.12	D11	7th World Team Championship		2010.01.05			134	1/2-1/2	8	Bursa TUR		Roiz,M	2657		twic793.pgn	D11
Postny,E	2648	2010.01.12	E20	7th World Team Championship		2010.01.05			78	1-0	8	Bursa TUR		Ganguly,S	2654		twic793.pgn	E20
Arun Prasad,S	2567	2010.01.12	E04	7th World Team Championship		2010.01.05			148	1/2-1/2	8	Bursa TUR		Rodshtein,M	2622		twic793.pgn	E04
Amin,B	2544	2010.01.12	E20	7th World Team Championship		2010.01.05			108	1/2-1/2	8	Bursa TUR		Grischuk,A	2736		twic793.pgn	E21
Jakovenko,D	2730	2010.01.12	D80	7th World Team Championship		2010.01.05			135	0-1	8	Bursa TUR		Ezat,M	2471		twic793.pgn	D80
Abdelnabbi,I	2448	2010.01.12	E11	7th World Team Championship		2010.01.05			100	1-0	8	Bursa TUR		Malakhov,V	2716		twic793.pgn	A40
Vitiugov,N	2692	2010.01.12	A09	7th World Team Championship		2010.01.05			63	0-1	8	Bursa TUR		Sarwat,W	2386		twic793.pgn	A09
Grischuk,A	2736	2010.01.13	E10	7th World Team Championship		2010.01.05			58	1/2-1/2	9	Bursa TUR		Gelfand,B	2761		twic793.pgn	E10
Roiz,M	2657	2010.01.13	D12	7th World Team Championship		2010.01.05			62	1-0	9	Bursa TUR		Tomashevsky,E	2705		twic793.pgn	D12
Malakhov,V	2716	2010.01.13	C67	7th World Team Championship		2010.01.05			106	1/2-1/2	9	Bursa TUR		Sutovsky,E	2657		twic793.pgn	C67
Rodshtein,M	2622	2010.01.13	A11	7th World Team Championship		2010.01.05			64	1-0	9	Bursa TUR		Vitiugov,N	2692		twic793.pgn	A11
Guseinov,G	2614	2010.01.13	A30	7th World Team Championship		2010.01.05			58	1/2-1/2	9	Bursa TUR		Nakamura,Hi	2708		twic793.pgn	A34
Onischuk,Al	2670	2010.01.13	D37	7th World Team Championship		2010.01.05			65	1/2-1/2	9	Bursa TUR		Mamedyarov,S	2741		twic793.pgn	D37
Mamedov,Rau	2640	2010.01.13	E91	7th World Team Championship		2010.01.05			65	1/2-1/2	9	Bursa TUR		Shulman,Y	2624		twic793.pgn	E91
Akobian,V	2628	2010.01.13	C05	7th World Team Championship		2010.01.05			63	1/2-1/2	9	Bursa TUR		Mamedov,Nid	2610		twic793.pgn	C05
Aronian,L	2781	2010.01.13	A46	7th World Team Championship		2010.01.05			69	0-1	9	Bursa TUR		Adly,A	2591		twic793.pgn	A46
Amin,B	2544	2010.01.13	A05	7th World Team Championship		2010.01.05			84	1-0	9	Bursa TUR		Akopian,Vl	2678		twic793.pgn	A15
Pashikian,A	2647	2010.01.13	D10	7th World Team Championship		2010.01.05			115	0-1	9	Bursa TUR		Ezat,M	2471		twic793.pgn	D10
Abdel Razik,K	2468	2010.01.13	E06	7th World Team Championship		2010.01.05			109	0-1	9	Bursa TUR		Petrosian,TL	2627		twic793.pgn	E06
Sasikiran,K	2653	2010.01.13	D11	7th World Team Championship		2010.01.05			79	1/2-1/2	9	Bursa TUR		Leitao,R	2620		twic793.pgn	D11
Fier,A	2601	2010.01.13	A65	7th World Team Championship		2010.01.05			102	1-0	9	Bursa TUR		Harikrishna,P	2672		twic793.pgn	A65
Ganguly,S	2654	2010.01.13	C78	7th World Team Championship		2010.01.05			97	0-1	9	Bursa TUR		Milos,G	2618		twic793.pgn	C78
Diamant,A	2497	2010.01.13	B48	7th World Team Championship		2010.01.05			64	1-0	9	Bursa TUR		Gopal,G	2584		twic793.pgn	B48
Haznedaroglu,K	2498	2010.01.13	D12	7th World Team Championship		2010.01.05			160	1/2-1/2	9	Bursa TUR		Papaioannou,I	2625		twic793.pgn	D12
Halkias,S	2566	2010.01.13	C41	7th World Team Championship		2010.01.05			79	1/2-1/2	9	Bursa TUR		Can,E	2442		twic793.pgn	C41
Esen,B	2513	2010.01.13	B55	7th World Team Championship		2010.01.05			107	1/2-1/2	9	Bursa TUR		Mastrovasilis,D	2571		twic793.pgn	B54
Mastrovasilis,A	2510	2010.01.13	C74	7th World Team Championship		2010.01.05			59	0-1	9	Bursa TUR		Firat,B	2413		twic793.pgn	C74
Illingworth,M	2248	2010.01.12	B06	ch-AUS		2010.01.02			84	1-0	10	Sydney AUS		Xie,G	2448		twic793.pgn	B06
Zhao Zong Yuan	2572	2010.01.12	B11	ch-AUS		2010.01.02			85	0-1	10	Sydney AUS		Levi,Ed	2271		twic793.pgn	B11
Johansen,D	2453	2010.01.12	B46	ch-AUS		2010.01.02			83	0-1	10	Sydney AUS		Solomon,SJ	2428		twic793.pgn	B43
Jones,G	2561	2010.01.12	A21	ch-AUS		2010.01.02			91	0-1	10	Sydney AUS		Wohl,A	2458		twic793.pgn	A21
Lane,G	2377	2010.01.12	E73	ch-AUS		2010.01.02			96	1-0	10	Sydney AUS		Smirnov,Vl1	2392		twic793.pgn	E73
Ikeda,J	2275	2010.01.12	A42	ch-AUS		2010.01.02			148	1-0	10	Sydney AUS		Rej,T	2364		twic793.pgn	A40
Morris,J	2305	2010.01.12	A84	ch-AUS		2010.01.02			20	1/2-1/2	10	Sydney AUS		Feldman,V	2271		twic793.pgn	A80
Morris,Mi2	2016	2010.01.12	B00	ch-AUS		2010.01.02			110	1-0	10	Sydney AUS		Yuan,Y2	2129		twic793.pgn	B00
Hamilton,D	2193	2010.01.12	B31	ch-AUS		2010.01.02			65	0-1	10	Sydney AUS		Matheson,L	2048		twic793.pgn	B31
Schon,E	2167	2010.01.12	D10	ch-AUS		2010.01.02			96	1-0	10	Sydney AUS		Nakauchi,G	2081		twic793.pgn	D10
Wallis,C	2246	2010.01.12	C00	ch-AUS		2010.01.02			73	1/2-1/2	10	Sydney AUS		Ly,Mo	2335		twic793.pgn	B30
Charles,Ga	2175	2010.01.12	D27	ch-AUS		2010.01.02			25	1/2-1/2	10	Sydney AUS		Bird,A	2182		twic793.pgn	D27
Pyke,M	2164	2010.01.12	A53	ch-AUS		2010.01.02			87	0-1	10	Sydney AUS		Brown,An	2144		twic793.pgn	A53
Lazarus,Be	2162	2010.01.12	A26	ch-AUS		2010.01.02			104	1/2-1/2	10	Sydney AUS		Atzmon Simon,B	2182		twic793.pgn	A15
Rej,T	2364	2010.01.13	A34	ch-AUS		2010.01.02			50	1-0	11	Sydney AUS		Zhao Zong Yuan	2572		twic793.pgn	A34
Xie,G	2448	2010.01.13	B33	ch-AUS		2010.01.02			80	1-0	11	Sydney AUS		Solomon,SJ	2428		twic793.pgn	B33
Yuan,Y2	2129	2010.01.13	E76	ch-AUS		2010.01.02			60	1-0	11	Sydney AUS		Jones,G	2561		twic793.pgn	E76
Ikeda,J	2275	2010.01.13	A42	ch-AUS		2010.01.02			45	1/2-1/2	11	Sydney AUS		Johansen,D	2453		twic793.pgn	A42
Smirnov,Vl1	2392	2010.01.13	B33	ch-AUS		2010.01.02			84	1-0	11	Sydney AUS		Illingworth,M	2248		twic793.pgn	B33
Feldman,V	2271	2010.01.13	B25	ch-AUS		2010.01.02			84	1-0	11	Sydney AUS		Lane,G	2377		twic793.pgn	B23
Nakauchi,G	2081	2010.01.13	B43	ch-AUS		2010.01.02			100	1/2-1/2	11	Sydney AUS		Morris,J	2305		twic793.pgn	B43
Levi,Ed	2271	2010.01.13	C45	ch-AUS		2010.01.02			94	1-0	11	Sydney AUS		Hamilton,D	2193		twic793.pgn	C45
Wohl,A	2458	2010.01.13	B24	ch-AUS		2010.01.02			79	0-1	11	Sydney AUS		Morris,Mi2	2016		twic793.pgn	B02
Ly,Mo	2335	2010.01.13	B80	ch-AUS		2010.01.02			77	0-1	11	Sydney AUS		Schon,E	2167		twic793.pgn	B45
Bird,A	2182	2010.01.13	A80	ch-AUS		2010.01.02			18	1/2-1/2	11	Sydney AUS		Pyke,M	2164		twic793.pgn	A40
Wallis,C	2246	2010.01.13	D00	ch-AUS		2010.01.02			44	1/2-1/2	11	Sydney AUS		Charles,Ga	2175		twic793.pgn	D02
Matheson,L	2048	2010.01.13	A46	ch-AUS		2010.01.02			38	1/2-1/2	11	Sydney AUS		Lazarus,Be	2162		twic793.pgn	A45
Brown,An	2144	2010.01.13	A36	ch-AUS		2010.01.02			143	0-1	11	Sydney AUS		Atzmon Simon,B	2182		twic793.pgn	A36
Smith,Ro	2289	2010.01.12	B06	ch-NZL		2010.01.02			70	1-0	11	Auckland NZL		Ker,A	2321		twic793.pgn	B22
Croad,N	2271	2010.01.12	A45	ch-NZL		2010.01.02			67	1/2-1/2	11	Auckland NZL		Depasquale,C	2274		twic793.pgn	A45
Shen,D	2142	2010.01.12	A13	ch-NZL		2010.01.02			82	1/2-1/2	11	Auckland NZL		Watson,B	2270		twic793.pgn	A13
Steadman,M	2263	2010.01.12	B03	ch-NZL		2010.01.02			80	1/2-1/2	11	Auckland NZL		Mc Laren,L	2227		twic793.pgn	B03
Hart,R	2244	2010.01.12	A84	ch-NZL		2010.01.02			84	1-0	11	Auckland NZL		Thornton,G	2167		twic793.pgn	A13
Milligan,H	1972	2010.01.12	E34	ch-NZL		2010.01.02			126	1-0	11	Auckland NZL		Han,Da	2200		twic793.pgn	E34
Stuart,P	2041	2010.01.12	E45	ch-NZL		2010.01.02			38	1-0	11	Auckland NZL		Davis,J	1939		twic793.pgn	E45
Steffenello,L	2184	2010.01.12	B12	ch-NZL		2010.01.02			68	1/2-1/2	11	Auckland NZL		Bennett,H	2003		twic793.pgn	B12
Nyberg,M	1955	2010.01.12	E01	ch-NZL		2010.01.02			128	1-0	11	Auckland NZL		Nijman,B	2165		twic793.pgn	A46
Fuatai,F	2022	2010.01.12	B98	ch-NZL		2010.01.02			45	1/2-1/2	11	Auckland NZL		Marner,G	2039		twic793.pgn	B98
Fraemohs,P	1981	2010.01.12	E10	ch-NZL		2010.01.02			114	1-0	11	Auckland NZL		Barlow,M	2161		twic793.pgn	A50
Krstev,A	2040	2010.01.12	A43	ch-NZL		2010.01.02			94	1-0	11	Auckland NZL		Jackson,L	2008		twic793.pgn	A43
Gunn,N	2040	2010.01.12	A26	ch-NZL		2010.01.02			83	1/2-1/2	11	Auckland NZL		Lim,B	2075		twic793.pgn	A15
Santos,Marcu	2394	2010.01.16	B12	Vanderley Cason Melo Mem		2010.01.16			60	1/2-1/2	1	Campinas BRA		Mekhitarian,K	2486		twic793.pgn	B12
Stamenkovic,Dr	2394	2010.01.16	A29	Vanderley Cason Melo Mem		2010.01.16			79	1/2-1/2	1	Campinas BRA		Flores,Di	2599		twic793.pgn	A16
Mareco,S	2526	2010.01.16	E46	Vanderley Cason Melo Mem		2010.01.16			93	0-1	1	Campinas BRA		Name,G	2170		twic793.pgn	E46
Saldano Dayer,H	2415	2010.01.16	C82	Vanderley Cason Melo Mem		2010.01.16			107	1/2-1/2	1	Campinas BRA		Matsuura,E	2467		twic793.pgn	C83
Rodriguez Vila,A	2521	2010.01.16	C06	Vanderley Cason Melo Mem		2010.01.16			107	0-1	1	Campinas BRA		De Nucci,G	2073		twic793.pgn	C06
Leitao,R	2620	2010.01.17	E20	Vanderley Cason Melo Mem		2010.01.16			52	1/2-1/2	2	Campinas BRA		Mekhitarian,K	2486		twic793.pgn	E20
Stamenkovic,Dr	2394	2010.01.17	D46	Vanderley Cason Melo Mem		2010.01.16			37	1/2-1/2	2	Campinas BRA		Santos,Marcu	2394		twic793.pgn	D11
Zambrana,O	2481	2010.01.17	E14	Vanderley Cason Melo Mem		2010.01.16			29	1/2-1/2	2	Campinas BRA		Rodriguez Vila,A	2521		twic793.pgn	A46
Flores,Di	2599	2010.01.17	B22	Vanderley Cason Melo Mem		2010.01.16			36	1/2-1/2	2	Campinas BRA		Saldano Dayer,H	2415		twic793.pgn	B40
De Nucci,G	2073	2010.01.17	D35	Vanderley Cason Melo Mem		2010.01.16			86	1-0	2	Campinas BRA		Fier,A	2601		twic793.pgn	D37
Name,G	2170	2010.01.17	A30	Vanderley Cason Melo Mem		2010.01.16			100	1-0	2	Campinas BRA		El Debs,F	2480		twic793.pgn	A30
Matsuura,E	2467	2010.01.17	E05	Vanderley Cason Melo Mem		2010.01.16			80	1-0	2	Campinas BRA		Mareco,S	2526		twic793.pgn	E06
Mekhitarian,K	2486	2010.01.17	D80	Vanderley Cason Melo Mem		2010.01.16			81	0-1	3	Campinas BRA		De Nucci,G	2073		twic793.pgn	D80
Mareco,S	2526	2010.01.17	E46	Vanderley Cason Melo Mem		2010.01.16			114	1-0	3	Campinas BRA		Flores,Di	2599		twic793.pgn	E46
Fier,A	2601	2010.01.17	B77	Vanderley Cason Melo Mem		2010.01.16			143	1/2-1/2	3	Campinas BRA		Zambrana,O	2481		twic793.pgn	B77
Santos,Marcu	2394	2010.01.17	D76	Vanderley Cason Melo Mem		2010.01.16			70	1-0	3	Campinas BRA		Leitao,R	2620		twic793.pgn	D74
El Debs,F	2480	2010.01.17	B49	Vanderley Cason Melo Mem		2010.01.16			66	1/2-1/2	3	Campinas BRA		Matsuura,E	2467		twic793.pgn	B47
Saldano Dayer,H	2415	2010.01.17	D02	Vanderley Cason Melo Mem		2010.01.16			31	1/2-1/2	3	Campinas BRA		Stamenkovic,Dr	2394		twic793.pgn	D02
Rodriguez Vila,A	2521	2010.01.17	A87	Vanderley Cason Melo Mem		2010.01.16			113	0-1	3	Campinas BRA		Name,G	2170		twic793.pgn	A81
Klecker,T	2161	2010.01.08	D46	Open		2010.01.08			78	1-0	1	Prague CZE		Malaniuk,V	2573		twic793.pgn	D45
Maslak,K	2571	2010.01.08	B53	Open		2010.01.08			67	0-1	1	Prague CZE		Drabek,V	2146		twic793.pgn	B53
Ilandzis,S	2142	2010.01.08	A52	Open		2010.01.08			80	1-0	1	Prague CZE		Zakhartsov,Vi	2562		twic793.pgn	A52
Drazic,S	2540	2010.01.08	A81	Open		2010.01.08			57	0-1	1	Prague CZE		Cuhra,M	2141		twic793.pgn	A81
Rehak,M	2137	2010.01.08	E62	Open		2010.01.08			54	1-0	1	Prague CZE		Danielsen,Hen	2495		twic793.pgn	E62
Vokac,M	2479	2010.01.08	B15	Open		2010.01.08			81	1/2-1/2	1	Prague CZE		Sydow,H	2137		twic793.pgn	B06
Balacek,T	2134	2010.01.08	E69	Open		2010.01.08			70	1-0	1	Prague CZE		Grabarczyk,M	2475		twic793.pgn	E69
Kanovsky,D	2471	2010.01.08	B23	Open		2010.01.08			78	0-1	1	Prague CZE		Verkasalo,T	2127		twic793.pgn	B23
Jancarik,J	2123	2010.01.08	E61	Open		2010.01.08			62	1-0	1	Prague CZE		Yatsenko,A	2468		twic793.pgn	A15
Kulhanek,T	2441	2010.01.08	B34	Open		2010.01.08			77	0-1	1	Prague CZE		Kaplan,D	2091		twic793.pgn	B34
Hamornik,J	2088	2010.01.08	C42	Open		2010.01.08			114	1-0	1	Prague CZE		Marholev,D	2431		twic793.pgn	C42
Bodiroga,P	2420	2010.01.08	B18	Open		2010.01.08			87	0-1	1	Prague CZE		Rawell,J	2078		twic793.pgn	B18
Polak,B	2070	2010.01.08	B67	Open		2010.01.08			90	1-0	1	Prague CZE		Zvara,P	2419		twic793.pgn	B67
Malaniuk,V	2573	2010.01.09	C65	Open		2010.01.08			97	0-1	2	Prague CZE		Sadzikowski,D	2287		twic793.pgn	C65
Svoboda,S	2286	2010.01.09	A29	Open		2010.01.08			52	1-0	2	Prague CZE		Maslak,K	2571		twic793.pgn	A29
Zakhartsov,Vi	2562	2010.01.09	A70	Open		2010.01.08			104	1/2-1/2	2	Prague CZE		Corke,A	2284		twic793.pgn	A70
Ganaus,H	2282	2010.01.09	B12	Open		2010.01.08			74	1-0	2	Prague CZE		Drazic,S	2540		twic793.pgn	B12
Danielsen,Hen	2495	2010.01.09	B18	Open		2010.01.08			113	0-1	2	Prague CZE		Corvi,M	2279		twic793.pgn	B18
Grabarczyk,M	2475	2010.01.09	B38	Open		2010.01.08			105	0-1	2	Prague CZE		Hamrakulova,Y	2254		twic793.pgn	A31
Schula,M	2275	2010.01.09	B67	Open		2010.01.08			138	1-0	2	Prague CZE		Kanovsky,D	2471		twic793.pgn	B96
Yatsenko,A	2468	2010.01.09	C14	Open		2010.01.08			79	0-1	2	Prague CZE		Simonsen,H	2240		twic793.pgn	C14
