Nielsen,JB	2140	2011.07.30	A04	Politiken Cup		2011.07.30			49	0-1	1.97	Helsingor DEN		Wallin,Kenneth	0		twic873.pgn	A04
Amarapala,Sherington	1709	2011.07.30	C45	Politiken Cup		2011.07.30			46	1-0	1.98	Helsingor DEN		Andersson,C	2134		twic873.pgn	C45
Pedersen,NicK	2130	2011.07.30	B12	Politiken Cup		2011.07.30			89	1/2-1/2	1.99	Helsingor DEN		Svane,Frederik	1699		twic873.pgn	B12
Christensen,Janu	2127	2011.07.30	D85	Politiken Cup		2011.07.30			27	0-1	1.101	Helsingor DEN		Seirup,Simon	1694		twic873.pgn	D85
Clausen,H	1675	2011.07.30	B00	Politiken Cup		2011.07.30			91	1/2-1/2	1.102	Helsingor DEN		Skjoldager,P	2126		twic873.pgn	B00
Brastein,Lars	2115	2011.07.30	C02	Politiken Cup		2011.07.30			86	1/2-1/2	1.103	Helsingor DEN		Jorgensen,O	1673		twic873.pgn	C02
Bratteteig,Tore-Inge	1671	2011.07.30	A81	Politiken Cup		2011.07.30			108	1-0	1.104	Helsingor DEN		Christiansen,JJ	2115		twic873.pgn	A91
Brondum,E	2112	2011.07.30	A01	Politiken Cup		2011.07.30			27	0-1	1.75	Helsingor DEN		Jacobsen,P2	1670		twic873.pgn	A01
Skovle,L	1656	2011.07.30	B05	Politiken Cup		2011.07.30			86	1-0	1.105	Helsingor DEN		Bratholm,P	2111		twic873.pgn	B05
Lilja,R	2111	2011.07.30	E60	Politiken Cup		2011.07.30			53	0-1	1.106	Helsingor DEN		Larsen,Poul M.	1653		twic873.pgn	E60
Andersen,Troels Baekgaard	1620	2011.07.30	B21	Politiken Cup		2011.07.30			62	1-0	1.107	Helsingor DEN		Jensen,Mi	2109		twic873.pgn	B21
Ramme,C	2108	2011.07.30	B70	Politiken Cup		2011.07.30			77	0-1	1.108	Helsingor DEN		Nielsen,Bjorn	1619		twic873.pgn	B70
Larsen,Henrik Falk	0	2011.07.30	D26	Politiken Cup		2011.07.30			36	1-0	1.109	Helsingor DEN		Gershenov,B	2106		twic873.pgn	D26
Poulsen,I	2102	2011.07.30	A13	Politiken Cup		2011.07.30			67	0-1	1.110	Helsingor DEN		Wadtland,Flemming	1605		twic873.pgn	A13
Rasmussen,Jonas H	1598	2011.07.30	E22	Politiken Cup		2011.07.30			112	1-0	1.111	Helsingor DEN		Hansen,MM	2097		twic873.pgn	E22
Skou,N	2093	2011.07.30	D73	Politiken Cup		2011.07.30			67	0-1	1.112	Helsingor DEN		Haukenes,Alise	1595		twic873.pgn	E60
Jensen,Jonbert M. S.	1595	2011.07.30	E71	Politiken Cup		2011.07.30			84	1-0	1.113	Helsingor DEN		Krasenkova,I	2092		twic873.pgn	E71
Hvenekilde,J	2089	2011.07.30	C41	Politiken Cup		2011.07.30			41	0-1	1.114	Helsingor DEN		Jacobsen,Caroline Beer	1586		twic873.pgn	C41
Bremer,E	1578	2011.07.30	D02	Politiken Cup		2011.07.30			60	1-0	1.124	Helsingor DEN		Johansson,An	2089		twic873.pgn	D02
Jonsson,L	2086	2011.07.30	A85	Politiken Cup		2011.07.30			79	0-1	1.115	Helsingor DEN		Overas,Vegard	1561		twic873.pgn	A85
Kristensen,Lars Ostergaard	0	2011.07.30	D34	Politiken Cup		2011.07.30			103	1-0	1.116	Helsingor DEN		Nielsen,Bo1	2083		twic873.pgn	D34
Nielsen,PE2	2083	2011.07.30	D04	Politiken Cup		2011.07.30			49	0-1	1.117	Helsingor DEN		Hansen,Erik Friberg	1539		twic873.pgn	D04
Meldal,Peter	1526	2011.07.30	C17	Politiken Cup		2011.07.30			46	1-0	1.118	Helsingor DEN		Schmied,A	2081		twic873.pgn	C17
Zivkovic,Mile	2079	2011.07.30	C46	Politiken Cup		2011.07.30			143	0-1	1.119	Helsingor DEN		Kyrkjebo,Marte B.	1522		twic873.pgn	C47
Kyrkjebo,Hanna B.	1518	2011.07.30	C55	Politiken Cup		2011.07.30			70	1-0	1.120	Helsingor DEN		Andersen,Ru2	2078		twic873.pgn	C55
Svane,Troels	0	2011.07.30	B08	Politiken Cup		2011.07.30			54	1-0	1.122	Helsingor DEN		Halamus,A	2076		twic873.pgn	B08
Taksrud,V	2074	2011.07.30	D46	Politiken Cup		2011.07.30			55	0-1	1.123	Helsingor DEN		Elzubeir,Omar	0		twic873.pgn	D46
Edwardsson,Hannu Kalervo	1482	2011.07.30	C66	Politiken Cup		2011.07.30			62	1-0	1.125	Helsingor DEN		Finnlaugsson,G	2072		twic873.pgn	C66
Jensen,Mo	2064	2011.07.30	A43	Politiken Cup		2011.07.30			61	0-1	1.126	Helsingor DEN		Hojgaard,Brandur	0		twic873.pgn	A43
Abildgaard,Kim	0	2011.07.30	D06	Politiken Cup		2011.07.30			34	1-0	1.127	Helsingor DEN		Carnstam,T	2062		twic873.pgn	D06
Brorsen,J	2061	2011.07.30	D47	Politiken Cup		2011.07.30			97	0-1	1.121	Helsingor DEN		Overas,Jan Magne	0		twic873.pgn	D47
Nilsson,P1	2057	2011.07.30	A41	Politiken Cup		2011.07.30			95	0-1	1.154	Helsingor DEN		Simonsen,P	1912		twic873.pgn	A41
Hauge,Lars Oskar	2052	2011.07.30	A45	Politiken Cup		2011.07.30			33	0-1	1.128	Helsingor DEN		Lindgaard,Tobias Simon	0		twic873.pgn	D01
Rasmussen,Arne	0	2011.07.30	A15	Politiken Cup		2011.07.30			64	1-0	1.129	Helsingor DEN		Petersen,Nil	2051		twic873.pgn	A15
Hviid,Hans Henrik	0	2011.07.30	D06	Politiken Cup		2011.07.30			54	1-0	1.131	Helsingor DEN		Christensen,K	2044		twic873.pgn	D06
Haubro,M	2040	2011.07.30	A73	Politiken Cup		2011.07.30			67	0-1	1.130	Helsingor DEN		Petersen,Jan	0		twic873.pgn	A73
Hyldkrog,L	2038	2011.07.30	A07	Politiken Cup		2011.07.30			81	0-1	1.132	Helsingor DEN		Brobakken,Sindre	0		twic873.pgn	A05
Ostby,Martin Bergsjo	0	2011.07.30	D30	Politiken Cup		2011.07.30			114	1-0	1.133	Helsingor DEN		Jorgensen,C	2030		twic873.pgn	D30
Nielsen,Fr	2028	2011.07.30	C57	Politiken Cup		2011.07.30			57	0-1	1.134	Helsingor DEN		Jorgensen,Jens A. L.	0		twic873.pgn	C57
Thingstad,Tormod	0	2011.07.30	C42	Politiken Cup		2011.07.30			48	1-0	1.135	Helsingor DEN		Mortensen,Hen	2024		twic873.pgn	C42
Radice,L	2021	2011.07.30	C01	Politiken Cup		2011.07.30			67	0-1	1.136	Helsingor DEN		Merkesvik,Frode	0		twic873.pgn	C01
Sonderskov,Lissi	0	2011.07.30	C05	Politiken Cup		2011.07.30			28	1-0	1.137	Helsingor DEN		Skovgaard,T	2013		twic873.pgn	C05
Celander,Adam	2006	2011.07.30	A05	Politiken Cup		2011.07.30			117	0-1	1.138	Helsingor DEN		Jensen,Torben Brieghel	0		twic873.pgn	A05
Thybo,Jan	0	2011.07.30	C48	Politiken Cup		2011.07.30			76	1-0	1.139	Helsingor DEN		Pimenta,A	2006		twic873.pgn	C48
Hedlerfog,Robert	0	2011.07.30	A15	Politiken Cup		2011.07.30			57	0-1	1.140	Helsingor DEN		Savio,Niklas	0		twic873.pgn	A15
Dyrhaug,Sverre S	0	2011.07.30	C10	Politiken Cup		2011.07.30			44	1-0	1.141	Helsingor DEN		Johansen,J	1998		twic873.pgn	C10
Petersen,To2	1997	2011.07.30	C02	Politiken Cup		2011.07.30			59	0-1	1.142	Helsingor DEN		Andreassen,Espen	0		twic873.pgn	C02
Andreassen,Jonas	0	2011.07.30	D02	Politiken Cup		2011.07.30			46	1-0	1.143	Helsingor DEN		Sorensen,D	1993		twic873.pgn	D02
Preuss,F	1991	2011.07.30	A80	Politiken Cup		2011.07.30			71	0-1	1.144	Helsingor DEN		Brastein,Ragnar	0		twic873.pgn	A80
Brobakken,Jorgen	0	2011.07.30	C41	Politiken Cup		2011.07.30			62	1-0	1.145	Helsingor DEN		Diaz,Linda	1988		twic873.pgn	C41
Haukenes,Elias	0	2011.07.30	A49	Politiken Cup		2011.07.30			48	1-0	1.147	Helsingor DEN		Svendsen,Pet	1987		twic873.pgn	E60
Jensen,I	1985	2011.07.30	B00	Politiken Cup		2011.07.30			139	0-1	1.146	Helsingor DEN		Skjolas,Erling Dyrhaug	0		twic873.pgn	B00
Frisvold,O	1983	2011.07.30	A31	Politiken Cup		2011.07.30			65	0-1	1.148	Helsingor DEN		Haukenes,Jonas	0		twic873.pgn	A31
Hjornevik,Oyvind	0	2011.07.30	C65	Politiken Cup		2011.07.30			58	1-0	1.149	Helsingor DEN		Rasmussen,L2	1981		twic873.pgn	C65
Meier,L	1980	2011.07.30	C02	Politiken Cup		2011.07.30			69	0-1	1.150	Helsingor DEN		Londalen,Sindre	0		twic873.pgn	C02
Svane,Minna	0	2011.07.30	A10	Politiken Cup		2011.07.30			60	1-0	1.151	Helsingor DEN		Rosell,S	1979		twic873.pgn	A15
Bauder,Her	1971	2011.07.30	B31	Politiken Cup		2011.07.30			43	0-1	1.152	Helsingor DEN		Svane,Freja	0		twic873.pgn	B31
Svane,Kristian	0	2011.07.30	E74	Politiken Cup		2011.07.30			32	1-0	1.153	Helsingor DEN		Vesterli,M	1969		twic873.pgn	E74
Nielsen,PH	2681	2011.07.31	A61	Politiken Cup					87	0-1	2.1	Helsingor DEN		Andersen,Mo	2172		twic873.pgn	A61
Nielsen,Mi2	2170	2011.07.31	A15	Politiken Cup					62	1-0	2.2	Helsingor DEN		Bu Xiangzhi	2675		twic873.pgn	A15
Ni Hua	2662	2011.07.31	A16	Politiken Cup					137	0-1	2.3	Helsingor DEN		Rorvik,J	2172		twic873.pgn	A16
Schroeder,Ja	2164	2011.07.31	A00	Politiken Cup					56	1-0	2.4	Helsingor DEN		Fridman,D	2659		twic873.pgn	A00
Gustafsson,J	2634	2011.07.31	B43	Politiken Cup					65	0-1	2.5	Helsingor DEN		Schou Moldt,T	2167		twic873.pgn	B43
Tuhrim,R	2163	2011.07.31	C16	Politiken Cup					198	1-0	2.6	Helsingor DEN		Kurnosov,I	2633		twic873.pgn	C16
Khenkin,I	2620	2011.07.31	D11	Politiken Cup					47	0-1	2.7	Helsingor DEN		Leutwyler,M	2163		twic873.pgn	D11
Petersen,PB	2156	2011.07.31	B46	Politiken Cup					56	1-0	2.8	Helsingor DEN		Savchenko,B	2615		twic873.pgn	B46
Hammer,J	2610	2011.07.31	E58	Politiken Cup					49	0-1	2.9	Helsingor DEN		Johansson,Linus	2159		twic873.pgn	E58
Poulsen,Kl	2148	2011.07.31	C18	Politiken Cup					40	1-0	2.10	Helsingor DEN		Hess,Ro	2609		twic873.pgn	C18
Krasenkow,M	2607	2011.07.31	B20	Politiken Cup					99	0-1	2.11	Helsingor DEN		Klings,P	2149		twic873.pgn	B20
Pedersen,HB	2146	2011.07.31	C67	Politiken Cup					70	1-0	2.12	Helsingor DEN		Berg,E	2604		twic873.pgn	C67
Tikkanen,H	2596	2011.07.31	A40	Politiken Cup		2011.07.30			118	1/2-1/2	2.13	Helsingor DEN		Lindgren,P	2145		twic873.pgn	A40
Lercel,M	2141	2011.07.31	A20	Politiken Cup					65	1-0	2.14	Helsingor DEN		Hansen,SuB	2574		twic873.pgn	A20
Ruck,R1	2569	2011.07.31	E61	Politiken Cup					113	0-1	2.15	Helsingor DEN		Nielsen,JB	2140		twic873.pgn	E61
Andersson,C	2134	2011.07.31	C16	Politiken Cup					50	1-0	2.16	Helsingor DEN		Hector,J	2568		twic873.pgn	C16
Radulski,J	2556	2011.07.31	C60	Politiken Cup					63	0-1	2.17	Helsingor DEN		Eriksson,C	2129		twic873.pgn	C60
Christiansen,JJ	2115	2011.07.31	D16	Politiken Cup		2011.07.30			66	1/2-1/2	2.18	Helsingor DEN		Rapport,R	2545		twic873.pgn	D16
Danielsen,Hen	2535	2011.07.31	B07	Politiken Cup					109	0-1	2.19	Helsingor DEN		Christensen,Janu	2127		twic873.pgn	B07
Bratholm,P	2111	2011.07.31	C55	Politiken Cup					90	1-0	2.20	Helsingor DEN		Petrov,Marij	2534		twic873.pgn	C55
Cmilyte,V	2528	2011.07.31	B32	Politiken Cup					73	0-1	2.21	Helsingor DEN		Brondum,E	2112		twic873.pgn	B21
Jensen,Mi	2109	2011.07.31	A40	Politiken Cup					92	1-0	2.22	Helsingor DEN		Romanishin,O	2526		twic873.pgn	A40
Zatonskih,A	2522	2011.07.31	D00	Politiken Cup		2011.07.30			73	0-1	2.73	Helsingor DEN		Okland,Sveinung	1836		twic873.pgn	D00
Borg,F	1851	2011.07.31	A55	Politiken Cup		2011.07.30			38	1-0	2.76	Helsingor DEN		Schandorff,L	2497		twic873.pgn	A55
Johannessen,LE	2496	2011.07.31	C00	Politiken Cup					79	0-1	2.23	Helsingor DEN		Lilja,R	2111		twic873.pgn	C00
Gershenov,B	2106	2011.07.31	E12	Politiken Cup					74	1-0	2.24	Helsingor DEN		Brynell,S	2495		twic873.pgn	E12
Bulski,K	2479	2011.07.31	E32	Politiken Cup					75	0-1	2.25	Helsingor DEN		Ramme,C	2108		twic873.pgn	E32
Hansen,MM	2097	2011.07.31	D31	Politiken Cup					74	1-0	2.26	Helsingor DEN		Antonsen,M	2471		twic873.pgn	D31
Arnold,Mar	2445	2011.07.31	B23	Politiken Cup					101	0-1	2.27	Helsingor DEN		Poulsen,I	2102		twic873.pgn	B23
Krasenkova,I	2092	2011.07.31	A15	Politiken Cup					112	1-0	2.28	Helsingor DEN		Blomqvist,E	2438		twic873.pgn	A15
Andersen,Mad	2422	2011.07.31	D93	Politiken Cup		2011.07.30			146	1/2-1/2	2.29	Helsingor DEN		Skou,N	2093		twic873.pgn	D93
Johansson,An	2089	2011.07.31	B01	Politiken Cup					108	1-0	2.30	Helsingor DEN		Hendriks,W	2415		twic873.pgn	B01
Jepson,C	2405	2011.07.31	A78	Politiken Cup					83	0-1	2.31	Helsingor DEN		Hvenekilde,J	2089		twic873.pgn	A78
Nielsen,Bo1	2083	2011.07.31	D35	Politiken Cup					64	1-0	2.32	Helsingor DEN		Teplyi,I	2393		twic873.pgn	D35
Lindberg,Be	2391	2011.07.31	A46	Politiken Cup		2011.07.30			153	1/2-1/2	2.33	Helsingor DEN		Jonsson,L	2086		twic873.pgn	A46
Schmied,A	2081	2011.07.31	D82	Politiken Cup		2011.07.30			42	1-0	2.34	Helsingor DEN		Carstensen,J	2391		twic873.pgn	D82
Lund,E	2388	2011.07.31	D00	Politiken Cup		2011.07.30			41	0-1	2.35	Helsingor DEN		Nielsen,PE2	2083		twic873.pgn	D00
Andersen,Ru2	2078	2011.07.31	E06	Politiken Cup		2011.07.30			80	1-0	2.36	Helsingor DEN		Sowray,P	2350		twic873.pgn	E06
Svane,R	2346	2011.07.31	C12	Politiken Cup		2011.07.30			105	0-1	2.37	Helsingor DEN		Zivkovic,Mile	2079		twic873.pgn	C12
Halamus,A	2076	2011.07.31	D80	Politiken Cup		2011.07.30			74	1-0	2.38	Helsingor DEN		Giffard,N	2342		twic873.pgn	D80
Carlstedt,J	2336	2011.07.31	D34	Politiken Cup		2011.07.30			131	1/2-1/2	2.39	Helsingor DEN		Brorsen,J	2061		twic873.pgn	D34
Christiansen,Ni	1768	2011.07.31	B31	Politiken Cup		2011.07.30			48	1-0	2.85	Helsingor DEN		Aranovitch,E	2328		twic873.pgn	B31
Korley,K	2326	2011.07.31	A49	Politiken Cup		2011.07.30			61	0-1	2.40	Helsingor DEN		Taksrud,V	2074		twic873.pgn	A49
Finnlaugsson,G	2072	2011.07.31	C03	Politiken Cup		2011.07.30			102	1-0	2.41	Helsingor DEN		Aabling Thomsen,J	2325		twic873.pgn	C11
Petersen,To1	2324	2011.07.31	A01	Politiken Cup		2011.07.30			87	0-1	2.42	Helsingor DEN		Jensen,Mo	2064		twic873.pgn	A01
Carnstam,T	2062	2011.07.31	A06	Politiken Cup		2011.07.30			112	1-0	2.43	Helsingor DEN		Larsen,Ka	2323		twic873.pgn	A06
Rewitz,P	2309	2011.07.31	B12	Politiken Cup		2011.07.30			93	0-1	2.44	Helsingor DEN		Hauge,Lars Oskar	2052		twic873.pgn	B12
Petersen,Nil	2051	2011.07.31	E00	Politiken Cup		2011.07.30			80	1-0	2.45	Helsingor DEN		Veng,J	2309		twic873.pgn	E00
Bach,Mat	2307	2011.07.31	A41	Politiken Cup		2011.07.30			153	0-1	2.46	Helsingor DEN		Haubro,M	2040		twic873.pgn	A41
Christensen,K	2044	2011.07.31	B24	Politiken Cup		2011.07.30			68	1-0	2.47	Helsingor DEN		Burmeister,R	2298		twic873.pgn	B24
Christensen,Bo	2289	2011.07.31	A89	Politiken Cup		2011.07.30			129	1/2-1/2	2.49	Helsingor DEN		Jorgensen,C	2030		twic873.pgn	A89
Mortensen,Hen	2024	2011.07.31	B02	Politiken Cup		2011.07.30			44	1-0	2.50	Helsingor DEN		Schmidt,Kr	2289		twic873.pgn	B02
Thybo,Jesper Sondergaard	1921	2011.07.31	A46	Politiken Cup		2011.07.30			65	0-1	2.77	Helsingor DEN		Skousen,N	2289		twic873.pgn	A46
Skovgaard,Pe2	2288	2011.07.31	B00	Politiken Cup		2011.07.30			129	1/2-1/2	2.48	Helsingor DEN		Hyldkrog,L	2038		twic873.pgn	B00
Patuzzo,F	2274	2011.07.31	B10	Politiken Cup		2011.07.30			71	0-1	2.51	Helsingor DEN		Nielsen,Fr	2028		twic873.pgn	B10
Rasmussen,He2	1829	2011.07.31	A58	Politiken Cup		2011.07.30			64	1/2-1/2	2.78	Helsingor DEN		Jorgensen,Mic	2271		twic873.pgn	A58
Nordstrom,Hakon N	1768	2011.07.31	A40	Politiken Cup		2011.07.30			32	1-0	2.86	Helsingor DEN		Sbarra,M	2266		twic873.pgn	A40
Ochsner,B	2258	2011.07.31	E92	Politiken Cup		2011.07.30			91	0-1	2.52	Helsingor DEN		Radice,L	2021		twic873.pgn	E92
Gagliardi,Ch	2258	2011.07.31	A40	Politiken Cup		2011.07.30			135	0-1	2.79	Helsingor DEN		Clausen,H	1675		twic873.pgn	A40
Skovgaard,T	2013	2011.07.31	D56	Politiken Cup		2011.07.30			38	1/2-1/2	2.53	Helsingor DEN		Stojanovski,Sa	2254		twic873.pgn	D56
Matthiesen,M	2251	2011.07.31	B09	Politiken Cup		2011.07.30			41	0-1	2.54	Helsingor DEN		Celander,Adam	2006		twic873.pgn	B09
Pimenta,A	2006	2011.07.31	D30	Politiken Cup		2011.07.30			106	1-0	2.55	Helsingor DEN		Rehn,R	2237		twic873.pgn	D30
Rosenkilde,A	2235	2011.07.31	E12	Politiken Cup		2011.07.30			61	0-1	2.56	Helsingor DEN		Hedlerfog,Robert	0		twic873.pgn	E12
Sturt,R	2231	2011.07.31	B11	Politiken Cup		2011.07.30			59	0-1	2.57	Helsingor DEN		Johansen,J	1998		twic873.pgn	B11
Rodvik,Trym Daniel	1843	2011.07.31	E63	Politiken Cup		2011.07.30			88	1-0	2.80	Helsingor DEN		Jorgensen,D	2231		twic873.pgn	E63
Sorensen,D	1993	2011.07.31	B43	Politiken Cup		2011.07.30			86	1/2-1/2	2.58	Helsingor DEN		Hansen,Mads3	2224		twic873.pgn	B43
Diaz,Linda	1988	2011.07.31	A65	Politiken Cup		2011.07.30			80	1-0	2.60	Helsingor DEN		Thingstad,E	2223		twic873.pgn	A65
Hartvig,O	2220	2011.07.31	A46	Politiken Cup		2011.07.30			59	0-1	2.59	Helsingor DEN		Petersen,To2	1997		twic873.pgn	A46
Pedersen,G	2218	2011.07.31	A03	Politiken Cup		2011.07.30			84	1/2-1/2	2.61	Helsingor DEN		Preuss,F	1991		twic873.pgn	A03
Svendsen,Pet	1987	2011.07.31	A42	Politiken Cup		2011.07.30			104	1/2-1/2	2.62	Helsingor DEN		Rauramaa,K	2217		twic873.pgn	A42
Johansson,Th1	2207	2011.07.31	A43	Politiken Cup		2011.07.30			176	1/2-1/2	2.63	Helsingor DEN		Jensen,I	1985		twic873.pgn	A43
Rasmussen,L2	1981	2011.07.31	E15	Politiken Cup		2011.07.30			22	1-0	2.64	Helsingor DEN		Akdag,D	2201		twic873.pgn	E15
Molvig,H	2195	2011.07.31	A45	Politiken Cup		2011.07.30			108	1-0	2.65	Helsingor DEN		Frisvold,O	1983		twic873.pgn	A45
Rosell,S	1979	2011.07.31	B16	Politiken Cup		2011.07.30			54	1-0	2.66	Helsingor DEN		Willumsen,H	2194		twic873.pgn	B16
Rostgaard,T	2184	2011.07.31	B22	Politiken Cup		2011.07.30			54	1-0	2.67	Helsingor DEN		Meier,L	1980		twic873.pgn	B22
Vesterli,M	1969	2011.07.31	A46	Politiken Cup		2011.07.30			104	1-0	2.68	Helsingor DEN		Hobber,A	2179		twic873.pgn	A46
Fisher,William	2178	2011.07.31	D44	Politiken Cup		2011.07.30			51	0-1	2.69	Helsingor DEN		Bauder,Her	1971		twic873.pgn	D44
Christensen,Benjamin	1880	2011.07.31	B76	Politiken Cup		2011.07.30			50	1-0	2.70	Helsingor DEN		Guttulsrud,O	2177		twic873.pgn	B76
Schultz Pedersen,J	2177	2011.07.31	A00	Politiken Cup		2011.07.30			69	1/2-1/2	2.71	Helsingor DEN		Nilsson,P1	2057		twic873.pgn	A00
Percivaldi,Martin	1838	2011.07.31	B53	Politiken Cup		2011.07.30			127	1/2-1/2	2.72	Helsingor DEN		Pavlovskaia,E	2175		twic873.pgn	B53
Haubro,S	2164	2011.07.31	B01	Politiken Cup		2011.07.30			147	0-1	2.87	Helsingor DEN		Maechel,M	1756		twic873.pgn	B01
Svane,Frederik	1699	2011.07.31	B31	Politiken Cup		2011.07.30			32	1-0	2.81	Helsingor DEN		Berni,Fa	2147		twic873.pgn	B31
Jorgensen,O	1673	2011.07.31	D02	Politiken Cup		2011.07.30			104	1-0	2.82	Helsingor DEN		Pedersen,NicK	2130		twic873.pgn	D02
Skjoldager,P	2126	2011.07.31	A18	Politiken Cup		2011.07.30			38	1/2-1/2	2.83	Helsingor DEN		Svanholm,B	1926		twic873.pgn	A18
Haug,J	1725	2011.07.31	D85	Politiken Cup		2011.07.30			53	1/2-1/2	2.84	Helsingor DEN		Brastein,Lars	2115		twic873.pgn	D85
Jensen,SorenH	1984	2011.07.31	D58	Politiken Cup		2011.07.30			40	1/2-1/2	2.88	Helsingor DEN		Pedersen,Carl Aage	1752		twic873.pgn	D58
Merkesvik,Sondre	1762	2011.07.31	A16	Politiken Cup		2011.07.30			88	1-0	2.89	Helsingor DEN		Ambrosanio,R	1967		twic873.pgn	A16
Brobakken,Geir	1966	2011.07.31	B12	Politiken Cup		2011.07.30			85	0-1	2.90	Helsingor DEN		Aartun,Eivind	1747		twic873.pgn	B12
Satre,Mathias	1756	2011.07.31	C00	Politiken Cup		2011.07.30			56	1-0	2.91	Helsingor DEN		Stolberg Rohr,T	1964		twic873.pgn	C00
Andersen,Dani	1963	2011.07.31	A02	Politiken Cup		2011.07.30			50	0-1	2.92	Helsingor DEN		Wahlgren,Christer	0		twic873.pgn	A02
Madison,S	1749	2011.07.31	D53	Politiken Cup		2011.07.30			44	1-0	2.93	Helsingor DEN		Johansen,St	1961		twic873.pgn	D53
Knudsen,JesW	1960	2011.07.31	B01	Politiken Cup		2011.07.30			36	1/2-1/2	2.94	Helsingor DEN		Asmund,E	1739		twic873.pgn	B01
Kyrkjebo,Eirik	1747	2011.07.31	D00	Politiken Cup		2011.07.30			62	1-0	2.95	Helsingor DEN		Hjornevik,K	1959		twic873.pgn	D00
Schmitt,Ca	1959	2011.07.31	D31	Politiken Cup		2011.07.30			117	0-1	2.96	Helsingor DEN		Jorgensen,Morten	1727		twic873.pgn	D31
Salomonsson,Sixten	0	2011.07.31	D19	Politiken Cup		2011.07.30			62	1-0	2.97	Helsingor DEN		Jacobsen,Fredrik Beer	1956		twic873.pgn	D19
Kyrkjebo,Erlend	1953	2011.07.31	D01	Politiken Cup		2011.07.30			55	0-1	2.98	Helsingor DEN		Johnsen,Oystein	0		twic873.pgn	D01
Larsen,Han	1732	2011.07.31	C19	Politiken Cup		2011.07.30			107	0-1	2.99	Helsingor DEN		Olofsson-Dolk,Mattis	1951		twic873.pgn	C19
Hess,Peter	1948	2011.07.31	A05	Politiken Cup		2011.07.30			103	1/2-1/2	2.100	Helsingor DEN		Hansen,Anders	1721		twic873.pgn	A05
Lindholm,Lars	1722	2011.07.31	E06	Politiken Cup		2011.07.30			52	1/2-1/2	2.101	Helsingor DEN		Hinrichs,Jan	1947		twic873.pgn	E06
Justinussen,S	1944	2011.07.31	B90	Politiken Cup		2011.07.30			73	0-1	2.102	Helsingor DEN		Amarapala,Sherington	1709		twic873.pgn	B90
Wallin,Kenneth	0	2011.07.31	B52	Politiken Cup		2011.07.30			47	1-0	2.103	Helsingor DEN		Lyngsjo,H	1943		twic873.pgn	B52
Munk,Po	1942	2011.07.31	D47	Politiken Cup		2011.07.30			95	0-1	2.104	Helsingor DEN		Bratteteig,Tore-Inge	1671		twic873.pgn	D47
Krokay,U	1940	2011.07.31	B31	Politiken Cup		2011.07.30			36	1/2-1/2	2.106	Helsingor DEN		Skovle,L	1656		twic873.pgn	B31
Seirup,Simon	1694	2011.07.31	B18	Politiken Cup		2011.07.30			48	1-0	2.107	Helsingor DEN		Christensen,Ca	1937		twic873.pgn	B18
Zachariassen,J	1936	2011.07.31	B00	Politiken Cup		2011.07.30			71	1/2-1/2	2.108	Helsingor DEN		Andersen,Troels Baekgaard	1620		twic873.pgn	B00
Jacobsen,P2	1670	2011.07.31	A48	Politiken Cup		2011.07.30			69	1/2-1/2	2.75	Helsingor DEN		Rasmussen,M2	1931		twic873.pgn	A48
Raab,Hen	1927	2011.07.31	D00	Politiken Cup		2011.07.30			67	0-1	2.109	Helsingor DEN		Larsen,Henrik Falk	0		twic873.pgn	D00
Larsen,Poul M.	1653	2011.07.31	A00	Politiken Cup		2011.07.30			118	1-0	2.110	Helsingor DEN		Nielsen,JeH	1920		twic873.pgn	A00
Hansen,Ro	1918	2011.07.31	A45	Politiken Cup		2011.07.30			119	0-1	2.74	Helsingor DEN		Rasmussen,Jonas H	1598		twic873.pgn	A45
Nielsen,Bjorn	1619	2011.07.31	D05	Politiken Cup		2011.07.30			80	1-0	2.111	Helsingor DEN		Marshall,Mi	1918		twic873.pgn	D05
Tandrup,M	1917	2011.07.31	B01	Politiken Cup		2011.07.30			91	0-1	2.112	Helsingor DEN		Jensen,Jonbert M. S.	1595		twic873.pgn	B01
Wadtland,Flemming	1605	2011.07.31	B32	Politiken Cup		2011.07.30			78	1-0	2.113	Helsingor DEN		Pedersen,Lars Foldager	1916		twic873.pgn	B32
Hansen,Verner	1915	2011.07.31	A02	Politiken Cup		2011.07.30			93	0-1	2.124	Helsingor DEN		Bremer,E	1578		twic873.pgn	A02
Simonsen,P	1912	2011.07.31	D43	Politiken Cup		2011.07.30			50	1-0	2.155	Helsingor DEN		Andersen,G	1768		twic873.pgn	D43
Haukenes,Alise	1595	2011.07.31	E00	Politiken Cup		2011.07.30			48	1-0	2.114	Helsingor DEN		Maagaard,David Bille	1906		twic873.pgn	A50
Fjellengen,B	1905	2011.07.31	B40	Politiken Cup		2011.07.30			61	0-1	2.115	Helsingor DEN		Kristensen,Lars Ostergaard	0		twic873.pgn	B40
Jacobsen,Caroline Beer	1586	2011.07.31	C50	Politiken Cup		2011.07.30			119	1-0	2.116	Helsingor DEN		Rydstrom,Tom	1905		twic873.pgn	C50
Nielsen,Pr1	1904	2011.07.31	B21	Politiken Cup		2011.07.30			42	1/2-1/2	2.117	Helsingor DEN		Meldal,Peter	1526		twic873.pgn	B21
Overas,Vegard	1561	2011.07.31	B77	Politiken Cup		2011.07.30			78	1-0	2.118	Helsingor DEN		Rauramaa,J	1904		twic873.pgn	B77
