Vigoa Apecheche,Yan	2245	2015.11.19	D01	Manchester Nov WGM		2015.11.19		tourn	146	1/2-1/2	1	Manchester USA		Benderac,A	2235		twic1099.pgn	D01
Gorti,Akshita	2186	2015.11.19	C00	Manchester Nov WGM		2015.11.19		tourn	68	1-0	1	Manchester USA		Ghader Pour,S	2198		twic1099.pgn	C00
Tilenbaeva,J	2018	2015.11.19		Manchester Nov WGM		2015.11.19		tourn	0	1-0	1	Manchester USA		Tsatsalashvili,K	2240		twic1099.pgn	?
Vigoa Apecheche,Yan	2245	2015.11.19	A58	Manchester Nov WGM		2015.11.19		tourn	167	0-1	2	Manchester USA		Gorti,Akshita	2186		twic1099.pgn	A58
Benderac,A	2235	2015.11.19	D02	Manchester Nov WGM		2015.11.19		tourn	70	1-0	2	Manchester USA		Tsatsalashvili,K	2240		twic1099.pgn	D02
Tsatsalashvili,K	2240	2015.11.20	D38	Manchester Nov WGM		2015.11.19		tourn	152	1-0	3	Manchester USA		Gorti,Akshita	2186		twic1099.pgn	D38
Benderac,A	2235	2015.11.20	B50	Manchester Nov WGM		2015.11.19		tourn	79	0-1	3	Manchester USA		Tilenbaeva,J	2018		twic1099.pgn	B50
Ghader Pour,S	2198	2015.11.20	A45	Manchester Nov WGM		2015.11.19		tourn	112	1/2-1/2	3	Manchester USA		Vigoa Apecheche,Yan	2245		twic1099.pgn	A45
Tsatsalashvili,K	2240	2015.11.20	B51	Manchester Nov WGM		2015.11.19		tourn	51	0-1	4	Manchester USA		Ghader Pour,S	2198		twic1099.pgn	B51
Benderac,A	2235	2015.11.20	D43	Manchester Nov WGM		2015.11.19		tourn	79	1/2-1/2	4	Manchester USA		Gorti,Akshita	2186		twic1099.pgn	D43
Tilenbaeva,J	2018	2015.11.20	D00	Manchester Nov WGM		2015.11.19		tourn	72	1-0	4	Manchester USA		Vigoa Apecheche,Yan	2245		twic1099.pgn	D00
Ghader Pour,S	2198	2015.11.21	A46	Manchester Nov WGM		2015.11.19		tourn	93	1/2-1/2	5	Manchester USA		Benderac,A	2235		twic1099.pgn	A46
Gorti,Akshita	2186	2015.11.21	C05	Manchester Nov WGM		2015.11.19		tourn	81	0-1	5	Manchester USA		Tilenbaeva,J	2018		twic1099.pgn	C05
Vigoa Apecheche,Yan	2245	2015.11.21	E60	Manchester Nov WGM		2015.11.19		tourn	86	1-0	5	Manchester USA		Tsatsalashvili,K	2240		twic1099.pgn	E60
Tsatsalashvili,K	2240	2015.11.21	A46	Manchester Nov WGM		2015.11.19		tourn	154	1/2-1/2	6	Manchester USA		Benderac,A	2235		twic1099.pgn	A46
Tilenbaeva,J	2018	2015.11.21	B15	Manchester Nov WGM		2015.11.19		tourn	106	1-0	6	Manchester USA		Ghader Pour,S	2198		twic1099.pgn	B16
Gorti,Akshita	2186	2015.11.21	E18	Manchester Nov WGM		2015.11.19		tourn	125	0-1	6	Manchester USA		Vigoa Apecheche,Yan	2245		twic1099.pgn	E18
Ghader Pour,S	2198	2015.11.22	E11	Manchester Nov WGM		2015.11.19		tourn	56	1-0	7	Manchester USA		Gorti,Akshita	2186		twic1099.pgn	E11
Tsatsalashvili,K	2240	2015.11.22	B58	Manchester Nov WGM		2015.11.19		tourn	108	1-0	7	Manchester USA		Tilenbaeva,J	2018		twic1099.pgn	B58
Benderac,A	2235	2015.11.22	A45	Manchester Nov WGM		2015.11.19		tourn	97	0-1	7	Manchester USA		Vigoa Apecheche,Yan	2245		twic1099.pgn	A45
Tilenbaeva,J	2018	2015.11.22	D02	Manchester Nov WGM		2015.11.19		tourn	32	1-0	8	Manchester USA		Benderac,A	2235		twic1099.pgn	D02
Gorti,Akshita	2186	2015.11.22	E02	Manchester Nov WGM		2015.11.19		tourn	53	0-1	8	Manchester USA		Tsatsalashvili,K	2240		twic1099.pgn	E02
Benderac,A	2235	2015.11.23	B84	Manchester Nov WGM		2015.11.19		tourn	15	1/2-1/2	9	Manchester USA		Ghader Pour,S	2198		twic1099.pgn	B84
Tilenbaeva,J	2018	2015.11.23	D37	Manchester Nov WGM		2015.11.19		tourn	64	1-0	9	Manchester USA		Gorti,Akshita	2186		twic1099.pgn	D37
Gorti,Akshita	2186	2015.11.23	A40	Manchester Nov WGM		2015.11.19		tourn	1	1/2-1/2	10	Manchester USA		Benderac,A	2235		twic1099.pgn	A40
Ghader Pour,S	2198	2015.11.23	D00	Manchester Nov WGM		2015.11.19		tourn	1	1/2-1/2	10	Manchester USA		Tsatsalashvili,K	2240		twic1099.pgn	D00
Yelken,Mustafa	2107	2015.11.27	B22	ch-TUR 2015		2015.11.27			93	1/2-1/2	1.1	Adana TUR		Yildiz,B	2348		twic1099.pgn	B22
Yelligedik,Murat	1959	2015.11.27	B40	ch-TUR 2015		2015.11.27			54	1-0	1.2	Adana TUR		Erdogdu,M	2443		twic1099.pgn	B40
Haznedaroglu,K	2471	2015.11.27	E12	ch-TUR 2015		2015.11.27			156	1/2-1/2	1.3	Adana TUR		Esen,B	2565		twic1099.pgn	E12
Eminov,O	2316	2015.11.27	E90	ch-TUR 2015		2015.11.27			76	1-0	1.4	Adana TUR		Ipatov,Alexander	2624		twic1099.pgn	E90
Ozen,Bahadir	2137	2015.11.27	B06	ch-TUR 2015		2015.11.27			65	1/2-1/2	1.5	Adana TUR		Yaran,Siar	2141		twic1099.pgn	B08
Kucuk,D	2046	2015.11.27	B15	ch-TUR 2015		2015.11.27			155	0-1	1.6	Adana TUR		Ererdem,G	2173		twic1099.pgn	B15
Solak,D	2628	2015.11.27	B43	ch-TUR 2015		2015.11.27			91	0-1	1.7	Adana TUR		Atakisi,U	2335		twic1099.pgn	B43
Solak,D	2628	2015.11.28	B84	ch-TUR 2015		2015.11.27			67	0-1	2.1	Adana TUR		Yelken,Mustafa	2107		twic1099.pgn	B84
Atakisi,U	2335	2015.11.28	B22	ch-TUR 2015		2015.11.27			67	0-1	2.2	Adana TUR		Kucuk,D	2046		twic1099.pgn	B22
Ererdem,G	2173	2015.11.28	D02	ch-TUR 2015		2015.11.27			70	1-0	2.3	Adana TUR		Ozen,Bahadir	2137		twic1099.pgn	D02
Yaran,Siar	2141	2015.11.28	C53	ch-TUR 2015		2015.11.27			153	0-1	2.4	Adana TUR		Eminov,O	2316		twic1099.pgn	C53
Ipatov,Alexander	2624	2015.11.28	A05	ch-TUR 2015		2015.11.27			59	0-1	2.5	Adana TUR		Haznedaroglu,K	2471		twic1099.pgn	A05
Esen,B	2565	2015.11.28	B01	ch-TUR 2015		2015.11.27			73	0-1	2.6	Adana TUR		Yelligedik,Murat	1959		twic1099.pgn	B01
Erdogdu,M	2443	2015.11.28	B52	ch-TUR 2015		2015.11.27			103	0-1	2.7	Adana TUR		Yildiz,B	2348		twic1099.pgn	B52
Yelken,Mustafa	2107	2015.11.29	A15	ch-TUR 2015		2015.11.27			93	1/2-1/2	3.1	Adana TUR		Erdogdu,M	2443		twic1099.pgn	A15
Yildiz,B	2348	2015.11.29	D37	ch-TUR 2015		2015.11.27			111	1/2-1/2	3.2	Adana TUR		Esen,B	2565		twic1099.pgn	D37
Yelligedik,Murat	1959	2015.11.29	D55	ch-TUR 2015		2015.11.27			54	1-0	3.3	Adana TUR		Ipatov,Alexander	2624		twic1099.pgn	D55
Haznedaroglu,K	2471	2015.11.29	B00	ch-TUR 2015		2015.11.27			119	0-1	3.4	Adana TUR		Yaran,Siar	2141		twic1099.pgn	B00
Eminov,O	2316	2015.11.29	E15	ch-TUR 2015		2015.11.27			62	1/2-1/2	3.5	Adana TUR		Ererdem,G	2173		twic1099.pgn	E15
Ozen,Bahadir	2137	2015.11.29	C41	ch-TUR 2015		2015.11.27			46	1/2-1/2	3.6	Adana TUR		Atakisi,U	2335		twic1099.pgn	C41
Kucuk,D	2046	2015.11.29	C41	ch-TUR 2015		2015.11.27			68	1-0	3.7	Adana TUR		Solak,D	2628		twic1099.pgn	C41
Kucuk,D	2046	2015.11.30	B01	ch-TUR 2015		2015.11.27			76	1-0	4.1	Adana TUR		Yelken,Mustafa	2107		twic1099.pgn	B01
Solak,D	2628	2015.11.30	E94	ch-TUR 2015		2015.11.27			72	0-1	4.2	Adana TUR		Ozen,Bahadir	2137		twic1099.pgn	E94
Atakisi,U	2335	2015.11.30	B30	ch-TUR 2015		2015.11.27			70	1-0	4.3	Adana TUR		Eminov,O	2316		twic1099.pgn	B30
Ererdem,G	2173	2015.11.30	E15	ch-TUR 2015		2015.11.27			130	1-0	4.4	Adana TUR		Haznedaroglu,K	2471		twic1099.pgn	E15
Yaran,Siar	2141	2015.11.30	C48	ch-TUR 2015		2015.11.27			134	0-1	4.5	Adana TUR		Yelligedik,Murat	1959		twic1099.pgn	C48
Ipatov,Alexander	2624	2015.11.30	B00	ch-TUR 2015		2015.11.27			57	0-1	4.6	Adana TUR		Yildiz,B	2348		twic1099.pgn	B00
Esen,B	2565	2015.11.30	B90	ch-TUR 2015		2015.11.27			53	1/2-1/2	4.7	Adana TUR		Erdogdu,M	2443		twic1099.pgn	B90
Bove,A	2360	2015.11.30	B08	75th ch-ITA 2015		2015.11.30			156	1/2-1/2	1.1	Milan ITA		Borgo,G	2372		twic1099.pgn	B08
Godena,M	2508	2015.11.30	C50	75th ch-ITA 2015		2015.11.30			28	1/2-1/2	1.2	Milan ITA		Bellia,F	2452		twic1099.pgn	C50
Vocaturo,D	2588	2015.11.30	E43	75th ch-ITA 2015		2015.11.30			42	1/2-1/2	1.3	Milan ITA		Valsecchi,A	2466		twic1099.pgn	E43
Moroni,L	2460	2015.11.30	D30	75th ch-ITA 2015		2015.11.30			104	1/2-1/2	1.4	Milan ITA		Rombaldoni,Ax	2539		twic1099.pgn	D30
Brunello,S	2562	2015.11.30	C89	75th ch-ITA 2015		2015.11.30			79	0-1	1.5	Milan ITA		David,Alb	2580		twic1099.pgn	C89
Dvirnyy,D	2561	2015.11.30	D10	75th ch-ITA 2015		2015.11.30			62	1/2-1/2	1.6	Milan ITA		Basso,Pier Luigi	2435		twic1099.pgn	D10
Stupak,K	2545	2015.11.24	A42	31st Voivoda Cup 2015		2015.11.19			98	1/2-1/2	8.1	Legnica POL		Sieciechowicz,M	2446		twic1099.pgn	A42
Donchenko,Alexa	2582	2015.11.24	D26	31st Voivoda Cup 2015		2015.11.19			35	1/2-1/2	8.2	Legnica POL		Simacek,P	2454		twic1099.pgn	D26
Gajek,R	2426	2015.11.24	B07	31st Voivoda Cup 2015		2015.11.19			98	1/2-1/2	8.3	Legnica POL		Warakomski,T	2474		twic1099.pgn	B00
Kanarek,M	2519	2015.11.24	C67	31st Voivoda Cup 2015		2015.11.19			28	1/2-1/2	8.4	Legnica POL		Sabuk,P	2407		twic1099.pgn	C67
Stachowiak,K	2440	2015.11.24	B50	31st Voivoda Cup 2015		2015.11.19			141	0-1	8.5	Legnica POL		Kovalev,An	2537		twic1099.pgn	B50
Sieciechowicz,M	2446	2015.11.25	D85	31st Voivoda Cup 2015		2015.11.19			65	0-1	9.1	Legnica POL		Stachowiak,K	2440		twic1099.pgn	D85
Kovalev,An	2537	2015.11.25	C67	31st Voivoda Cup 2015		2015.11.19			21	1/2-1/2	9.2	Legnica POL		Kanarek,M	2519		twic1099.pgn	C67
Sabuk,P	2407	2015.11.25	A13	31st Voivoda Cup 2015		2015.11.19			90	1-0	9.3	Legnica POL		Gajek,R	2426		twic1099.pgn	A13
Warakomski,T	2474	2015.11.25	E06	31st Voivoda Cup 2015		2015.11.19			90	1-0	9.4	Legnica POL		Donchenko,Alexa	2582		twic1099.pgn	E06
Simacek,P	2454	2015.11.25	A11	31st Voivoda Cup 2015		2015.11.19			60	1-0	9.5	Legnica POL		Stupak,K	2545		twic1099.pgn	A11
Vasilevich,I	2305	2015.11.26	A50	1st FIDE World Online Women Blitz 2015		2015.11.26			105	0-1	1	Rome ITA		Gunina,V	2516		twic1099.pgn	A50
Foisor,S	2258	2015.11.26	D37	1st FIDE World Online Women Blitz 2015		2015.11.26			68	1-0	1	Rome ITA		Dzagnidze,N	2566		twic1099.pgn	D37
Padmini,R	2437	2015.11.26	B47	1st FIDE World Online Women Blitz 2015		2015.11.26			106	1-0	1	Rome ITA		Kosteniuk,A	2534		twic1099.pgn	B47
Nikolova,A	2337	2015.11.26	A09	1st FIDE World Online Women Blitz 2015		2015.11.26			68	1-0	1	Rome ITA		Harika,D	2513		twic1099.pgn	A09
Zimina,O	2364	2015.11.26	B14	1st FIDE World Online Women Blitz 2015		2015.11.26			73	0-1	1	Rome ITA		Gvetadze,Sopi	2321		twic1099.pgn	B14
Zimina,O	2364	2015.11.26	B10	1st FIDE World Online Women Blitz 2015		2015.11.26			104	1-0	2	Rome ITA		Vasilevich,I	2305		twic1099.pgn	B10
Gvetadze,Sopi	2321	2015.11.26	B04	1st FIDE World Online Women Blitz 2015		2015.11.26			66	1-0	2	Rome ITA		Nikolova,A	2337		twic1099.pgn	B04
Harika,D	2513	2015.11.26	C19	1st FIDE World Online Women Blitz 2015		2015.11.26			112	1-0	2	Rome ITA		Padmini,R	2437		twic1099.pgn	C19
Kosteniuk,A	2534	2015.11.26	A45	1st FIDE World Online Women Blitz 2015		2015.11.26			83	0-1	2	Rome ITA		Foisor,S	2258		twic1099.pgn	A45
Dzagnidze,N	2566	2015.11.26	D37	1st FIDE World Online Women Blitz 2015		2015.11.26			87	0-1	2	Rome ITA		Gunina,V	2516		twic1099.pgn	D37
Vasilevich,I	2305	2015.11.26	A50	1st FIDE World Online Women Blitz 2015		2015.11.26			56	1-0	3	Rome ITA		Dzagnidze,N	2566		twic1099.pgn	A50
Gunina,V	2516	2015.11.26	B12	1st FIDE World Online Women Blitz 2015		2015.11.26			104	1-0	3	Rome ITA		Kosteniuk,A	2534		twic1099.pgn	B12
Foisor,S	2258	2015.11.26	E08	1st FIDE World Online Women Blitz 2015		2015.11.26			86	1-0	3	Rome ITA		Harika,D	2513		twic1099.pgn	E08
Padmini,R	2437	2015.11.26	B54	1st FIDE World Online Women Blitz 2015		2015.11.26			144	1/2-1/2	3	Rome ITA		Gvetadze,Sopi	2321		twic1099.pgn	B54
Nikolova,A	2337	2015.11.26	A14	1st FIDE World Online Women Blitz 2015		2015.11.26			134	1-0	3	Rome ITA		Zimina,O	2364		twic1099.pgn	A14
Nikolova,A	2337	2015.11.26	A22	1st FIDE World Online Women Blitz 2015		2015.11.26			86	1-0	4	Rome ITA		Vasilevich,I	2305		twic1099.pgn	A22
Zimina,O	2364	2015.11.26	D19	1st FIDE World Online Women Blitz 2015		2015.11.26			101	0-1	4	Rome ITA		Padmini,R	2437		twic1099.pgn	D19
Gvetadze,Sopi	2321	2015.11.26	A45	1st FIDE World Online Women Blitz 2015		2015.11.26			110	1-0	4	Rome ITA		Foisor,S	2258		twic1099.pgn	A45
Harika,D	2513	2015.11.26	E67	1st FIDE World Online Women Blitz 2015		2015.11.26			145	1/2-1/2	4	Rome ITA		Gunina,V	2516		twic1099.pgn	E67
Kosteniuk,A	2534	2015.11.26	E33	1st FIDE World Online Women Blitz 2015		2015.11.26			106	1-0	4	Rome ITA		Dzagnidze,N	2566		twic1099.pgn	E33
Vasilevich,I	2305	2015.11.26	B47	1st FIDE World Online Women Blitz 2015		2015.11.26			58	1-0	5	Rome ITA		Kosteniuk,A	2534		twic1099.pgn	B47
Dzagnidze,N	2566	2015.11.26	A45	1st FIDE World Online Women Blitz 2015		2015.11.26			104	1-0	5	Rome ITA		Harika,D	2513		twic1099.pgn	A45
Gunina,V	2516	2015.11.26	B14	1st FIDE World Online Women Blitz 2015		2015.11.26			61	0-1	5	Rome ITA		Gvetadze,Sopi	2321		twic1099.pgn	B14
Foisor,S	2258	2015.11.26	E09	1st FIDE World Online Women Blitz 2015		2015.11.26			97	1/2-1/2	5	Rome ITA		Zimina,O	2364		twic1099.pgn	E09
Padmini,R	2437	2015.11.26	B40	1st FIDE World Online Women Blitz 2015		2015.11.26			83	0-1	5	Rome ITA		Nikolova,A	2337		twic1099.pgn	B40
Padmini,R	2437	2015.11.26	A22	1st FIDE World Online Women Blitz 2015		2015.11.26			83	0-1	6	Rome ITA		Vasilevich,I	2305		twic1099.pgn	A22
Nikolova,A	2337	2015.11.26	D10	1st FIDE World Online Women Blitz 2015		2015.11.26			96	1-0	6	Rome ITA		Foisor,S	2258		twic1099.pgn	D10
Zimina,O	2364	2015.11.26	D11	1st FIDE World Online Women Blitz 2015		2015.11.26			66	1-0	6	Rome ITA		Gunina,V	2516		twic1099.pgn	D11
Gvetadze,Sopi	2321	2015.11.26	D34	1st FIDE World Online Women Blitz 2015		2015.11.26			48	1-0	6	Rome ITA		Dzagnidze,N	2566		twic1099.pgn	D34
Harika,D	2513	2015.11.26	C06	1st FIDE World Online Women Blitz 2015		2015.11.26			114	1/2-1/2	6	Rome ITA		Kosteniuk,A	2534		twic1099.pgn	C06
Vasilevich,I	2305	2015.11.26	A04	1st FIDE World Online Women Blitz 2015		2015.11.26			58	1-0	7	Rome ITA		Harika,D	2513		twic1099.pgn	A30
Kosteniuk,A	2534	2015.11.26	C77	1st FIDE World Online Women Blitz 2015		2015.11.26			115	1/2-1/2	7	Rome ITA		Gvetadze,Sopi	2321		twic1099.pgn	C77
Dzagnidze,N	2566	2015.11.26	A09	1st FIDE World Online Women Blitz 2015		2015.11.26			108	1/2-1/2	7	Rome ITA		Zimina,O	2364		twic1099.pgn	A09
Gunina,V	2516	2015.11.26	B19	1st FIDE World Online Women Blitz 2015		2015.11.26			63	0-1	7	Rome ITA		Nikolova,A	2337		twic1099.pgn	B19
Foisor,S	2258	2015.11.26	C50	1st FIDE World Online Women Blitz 2015		2015.11.26			33	0-1	7	Rome ITA		Padmini,R	2437		twic1099.pgn	C53
Foisor,S	2258	2015.11.26	A25	1st FIDE World Online Women Blitz 2015		2015.11.26			112	1/2-1/2	8	Rome ITA		Vasilevich,I	2305		twic1099.pgn	A25
Padmini,R	2437	2015.11.26	A40	1st FIDE World Online Women Blitz 2015		2015.11.26			74	1-0	8	Rome ITA		Gunina,V	2516		twic1099.pgn	A40
Nikolova,A	2337	2015.11.26	D10	1st FIDE World Online Women Blitz 2015		2015.11.26			84	1-0	8	Rome ITA		Dzagnidze,N	2566		twic1099.pgn	D10
Zimina,O	2364	2015.11.26	C65	1st FIDE World Online Women Blitz 2015		2015.11.26			90	1-0	8	Rome ITA		Kosteniuk,A	2534		twic1099.pgn	C65
Gvetadze,Sopi	2321	2015.11.26	A25	1st FIDE World Online Women Blitz 2015		2015.11.26			170	1-0	8	Rome ITA		Harika,D	2513		twic1099.pgn	A25
Vasilevich,I	2305	2015.11.26	B40	1st FIDE World Online Women Blitz 2015		2015.11.26			84	1-0	9	Rome ITA		Gvetadze,Sopi	2321		twic1099.pgn	B40
Harika,D	2513	2015.11.26	A09	1st FIDE World Online Women Blitz 2015		2015.11.26			69	0-1	9	Rome ITA		Zimina,O	2364		twic1099.pgn	A09
Kosteniuk,A	2534	2015.11.26	C78	1st FIDE World Online Women Blitz 2015		2015.11.26			75	0-1	9	Rome ITA		Nikolova,A	2337		twic1099.pgn	C78
Dzagnidze,N	2566	2015.11.26	B28	1st FIDE World Online Women Blitz 2015		2015.11.26			65	0-1	9	Rome ITA		Padmini,R	2437		twic1099.pgn	B28
Gunina,V	2516	2015.11.26	D10	1st FIDE World Online Women Blitz 2015		2015.11.26			71	0-1	9	Rome ITA		Foisor,S	2258		twic1099.pgn	D10
Gunina,V	2516	2015.11.26	A01	1st FIDE World Online Women Blitz 2015		2015.11.26			57	0-1	10	Rome ITA		Vasilevich,I	2305		twic1099.pgn	A01
Dzagnidze,N	2566	2015.11.26	A45	1st FIDE World Online Women Blitz 2015		2015.11.26			110	1-0	10	Rome ITA		Foisor,S	2258		twic1099.pgn	A45
Kosteniuk,A	2534	2015.11.26	C50	1st FIDE World Online Women Blitz 2015		2015.11.26			47	0-1	10	Rome ITA		Padmini,R	2437		twic1099.pgn	C50
Harika,D	2513	2015.11.26	C05	1st FIDE World Online Women Blitz 2015		2015.11.26			77	1/2-1/2	10	Rome ITA		Nikolova,A	2337		twic1099.pgn	C05
Gvetadze,Sopi	2321	2015.11.26	E94	1st FIDE World Online Women Blitz 2015		2015.11.26			52	1-0	10	Rome ITA		Zimina,O	2364		twic1099.pgn	E94
Vasilevich,I	2305	2015.11.26	A30	1st FIDE World Online Women Blitz 2015		2015.11.26			144	1/2-1/2	11	Rome ITA		Zimina,O	2364		twic1099.pgn	A30
Nikolova,A	2337	2015.11.26	B30	1st FIDE World Online Women Blitz 2015		2015.11.26			169	0-1	11	Rome ITA		Gvetadze,Sopi	2321		twic1099.pgn	B30
Padmini,R	2437	2015.11.26	A45	1st FIDE World Online Women Blitz 2015		2015.11.26			62	1-0	11	Rome ITA		Harika,D	2513		twic1099.pgn	A45
Foisor,S	2258	2015.11.26	C88	1st FIDE World Online Women Blitz 2015		2015.11.26			122	1-0	11	Rome ITA		Kosteniuk,A	2534		twic1099.pgn	C88
Gunina,V	2516	2015.11.26	E12	1st FIDE World Online Women Blitz 2015		2015.11.26			52	1-0	11	Rome ITA		Dzagnidze,N	2566		twic1099.pgn	E12
Dzagnidze,N	2566	2015.11.26	A01	1st FIDE World Online Women Blitz 2015		2015.11.26			106	1-0	12	Rome ITA		Vasilevich,I	2305		twic1099.pgn	A01
Kosteniuk,A	2534	2015.11.26	E17	1st FIDE World Online Women Blitz 2015		2015.11.26			112	1-0	12	Rome ITA		Gunina,V	2516		twic1099.pgn	E17
Harika,D	2513	2015.11.26	A40	1st FIDE World Online Women Blitz 2015		2015.11.26			137	0-1	12	Rome ITA		Foisor,S	2258		twic1099.pgn	A46
Gvetadze,Sopi	2321	2015.11.26	B12	1st FIDE World Online Women Blitz 2015		2015.11.26			94	1-0	12	Rome ITA		Padmini,R	2437		twic1099.pgn	B12
Zimina,O	2364	2015.11.26	C78	1st FIDE World Online Women Blitz 2015		2015.11.26			58	1-0	12	Rome ITA		Nikolova,A	2337		twic1099.pgn	C78
Vasilevich,I	2305	2015.11.26	B44	1st FIDE World Online Women Blitz 2015		2015.11.26			71	0-1	13	Rome ITA		Nikolova,A	2337		twic1099.pgn	B44
Padmini,R	2437	2015.11.26	A09	1st FIDE World Online Women Blitz 2015		2015.11.26			66	1-0	13	Rome ITA		Zimina,O	2364		twic1099.pgn	A09
Foisor,S	2258	2015.11.26	C77	1st FIDE World Online Women Blitz 2015		2015.11.26			179	1/2-1/2	13	Rome ITA		Gvetadze,Sopi	2321		twic1099.pgn	C77
Gunina,V	2516	2015.11.26	A09	1st FIDE World Online Women Blitz 2015		2015.11.26			118	1/2-1/2	13	Rome ITA		Harika,D	2513		twic1099.pgn	A13
Dzagnidze,N	2566	2015.11.26	B28	1st FIDE World Online Women Blitz 2015		2015.11.26			110	1/2-1/2	13	Rome ITA		Kosteniuk,A	2534		twic1099.pgn	B28
Kosteniuk,A	2534	2015.11.26	A01	1st FIDE World Online Women Blitz 2015		2015.11.26			77	0-1	14	Rome ITA		Vasilevich,I	2305		twic1099.pgn	A01
Harika,D	2513	2015.11.26	A40	1st FIDE World Online Women Blitz 2015		2015.11.26			96	1-0	14	Rome ITA		Dzagnidze,N	2566		twic1099.pgn	A40
Gvetadze,Sopi	2321	2015.11.26	D34	1st FIDE World Online Women Blitz 2015		2015.11.26			74	1-0	14	Rome ITA		Gunina,V	2516		twic1099.pgn	D34
Zimina,O	2364	2015.11.26	D19	1st FIDE World Online Women Blitz 2015		2015.11.26			80	1/2-1/2	14	Rome ITA		Foisor,S	2258		twic1099.pgn	D19
Nikolova,A	2337	2015.11.26	B01	1st FIDE World Online Women Blitz 2015		2015.11.26			140	1-0	14	Rome ITA		Padmini,R	2437		twic1099.pgn	B01
Vasilevich,I	2305	2015.11.26	B49	1st FIDE World Online Women Blitz 2015		2015.11.26			77	1/2-1/2	15	Rome ITA		Padmini,R	2437		twic1099.pgn	B49
Foisor,S	2258	2015.11.26	C99	1st FIDE World Online Women Blitz 2015		2015.11.26			62	1-0	15	Rome ITA		Nikolova,A	2337		twic1099.pgn	C99
Gunina,V	2516	2015.11.26	A09	1st FIDE World Online Women Blitz 2015		2015.11.26			38	1-0	15	Rome ITA		Zimina,O	2364		twic1099.pgn	A09
Dzagnidze,N	2566	2015.11.26	B28	1st FIDE World Online Women Blitz 2015		2015.11.26			69	0-1	15	Rome ITA		Gvetadze,Sopi	2321		twic1099.pgn	B28
Kosteniuk,A	2534	2015.11.26	A45	1st FIDE World Online Women Blitz 2015		2015.11.26			36	1-0	15	Rome ITA		Harika,D	2513		twic1099.pgn	A45
Harika,D	2513	2015.11.26	A01	1st FIDE World Online Women Blitz 2015		2015.11.26			77	0-1	16	Rome ITA		Vasilevich,I	2305		twic1099.pgn	A01
Gvetadze,Sopi	2321	2015.11.26	C11	1st FIDE World Online Women Blitz 2015		2015.11.26			82	1-0	16	Rome ITA		Kosteniuk,A	2534		twic1099.pgn	C11
Zimina,O	2364	2015.11.26	D10	1st FIDE World Online Women Blitz 2015		2015.11.26			70	1-0	16	Rome ITA		Dzagnidze,N	2566		twic1099.pgn	D10
Nikolova,A	2337	2015.11.26	D17	1st FIDE World Online Women Blitz 2015		2015.11.26			73	0-1	16	Rome ITA		Gunina,V	2516		twic1099.pgn	D17
Padmini,R	2437	2015.11.26	A48	1st FIDE World Online Women Blitz 2015		2015.11.26			184	1-0	16	Rome ITA		Foisor,S	2258		twic1099.pgn	A48
Vasilevich,I	2305	2015.11.26	A50	1st FIDE World Online Women Blitz 2015		2015.11.26			73	1/2-1/2	17	Rome ITA		Foisor,S	2258		twic1099.pgn	A50
Gunina,V	2516	2015.11.26	B12	1st FIDE World Online Women Blitz 2015		2015.11.26			81	0-1	17	Rome ITA		Padmini,R	2437		twic1099.pgn	B12
Dzagnidze,N	2566	2015.11.26	B28	1st FIDE World Online Women Blitz 2015		2015.11.26			231	1/2-1/2	17	Rome ITA		Nikolova,A	2337		twic1099.pgn	B28
Kosteniuk,A	2534	2015.11.26	A15	1st FIDE World Online Women Blitz 2015		2015.11.26			90	1/2-1/2	17	Rome ITA		Zimina,O	2364		twic1099.pgn	A15
Harika,D	2513	2015.11.26	C01	1st FIDE World Online Women Blitz 2015		2015.11.26			87	1/2-1/2	17	Rome ITA		Gvetadze,Sopi	2321		twic1099.pgn	C01
Gvetadze,Sopi	2321	2015.11.26	A01	1st FIDE World Online Women Blitz 2015		2015.11.26			82	1-0	18	Rome ITA		Vasilevich,I	2305		twic1099.pgn	A01
Zimina,O	2364	2015.11.26	A09	1st FIDE World Online Women Blitz 2015		2015.11.26			90	1-0	18	Rome ITA		Harika,D	2513		twic1099.pgn	A09
Nikolova,A	2337	2015.11.26	B22	1st FIDE World Online Women Blitz 2015		2015.11.26			93	0-1	18	Rome ITA		Kosteniuk,A	2534		twic1099.pgn	B22
Padmini,R	2437	2015.11.26	A49	1st FIDE World Online Women Blitz 2015		2015.11.26			50	1-0	18	Rome ITA		Dzagnidze,N	2566		twic1099.pgn	A49
Foisor,S	2258	2015.11.26	D63	1st FIDE World Online Women Blitz 2015		2015.11.26			56	1-0	18	Rome ITA		Gunina,V	2516		twic1099.pgn	D63
Nabaty,T	2603	2015.11.24	B44	29th Belgrade Trophy 2015		2015.11.24			61	1/2-1/2	1.1	Belgrade SRB		Janjic,Ju	2034		twic1099.pgn	B44
Ilic,SloR	2030	2015.11.24	A77	29th Belgrade Trophy 2015		2015.11.24			108	1-0	1.2	Belgrade SRB		Damljanovic,B	2583		twic1099.pgn	A77
Atalik,S	2570	2015.11.24	A48	29th Belgrade Trophy 2015		2015.11.24			65	0-1	1.3	Belgrade SRB		Peev,Kosta	2026		twic1099.pgn	A48
