Pacher,M	2324	2008.06.19	B30	8th TCh-Euro U18		2008.06.14			131	1/2-1/2	5	Szeged HUN		Tomazini,A	2177		twic711.pgn	B23
Mitrovic,B	2162	2008.06.19	B50	8th TCh-Euro U18		2008.06.14			84	1-0	5	Szeged HUN		Varga,Dav	2289		twic711.pgn	B50
Mazur,S	2180	2008.06.19	A31	8th TCh-Euro U18		2008.06.14			54	1-0	5	Szeged HUN		Plaskan,J	2149		twic711.pgn	B41
Rozic,S	1899	2008.06.19	C06	8th TCh-Euro U18		2008.06.14			140	1-0	5	Szeged HUN		Petenyi,T	2251		twic711.pgn	C06
Prohaszka,P2	2506	2008.06.20	C56	8th TCh-Euro U18		2008.06.14			40	1/2-1/2	6	Szeged HUN		Tomczak,J	2449		twic711.pgn	C53
Bobula,M	2404	2008.06.20	D34	8th TCh-Euro U18		2008.06.14			51	1/2-1/2	6	Szeged HUN		Berczes,D	2453		twic711.pgn	D34
Fodor,T jr	2432	2008.06.20	C65	8th TCh-Euro U18		2008.06.14			98	1-0	6	Szeged HUN		Piorun,K	2397		twic711.pgn	C65
Panocki,A	2270	2008.06.20	A39	8th TCh-Euro U18		2008.06.14			90	1-0	6	Szeged HUN		Pap,G	2451		twic711.pgn	A15
Chirila,I	2422	2008.06.20	A77	8th TCh-Euro U18		2008.06.14			88	1-0	6	Szeged HUN		Toth,E	2407		twic711.pgn	A61
Bakos,B	2385	2008.06.20	D97	8th TCh-Euro U18		2008.06.14			38	1/2-1/2	6	Szeged HUN		Georgescu,T	2384		twic711.pgn	D97
Anton,T	2298	2008.06.20	C78	8th TCh-Euro U18		2008.06.14			86	1-0	6	Szeged HUN		Mihok,O	2352		twic711.pgn	C78
Gergacz,A	2287	2008.06.20	A13	8th TCh-Euro U18		2008.06.14			64	1-0	6	Szeged HUN		Sfarlog,T	2267		twic711.pgn	A13
Salgado Lopez,I	2501	2008.06.20	B03	8th TCh-Euro U18		2008.06.14			65	0-1	6	Szeged HUN		Ohme,M	2248		twic711.pgn	B03
Mader,Ma	2161	2008.06.20	B12	8th TCh-Euro U18		2008.06.14			58	1-0	6	Szeged HUN		Vila Gazquez,X	2418		twic711.pgn	B12
Valmana Canto,J	2389	2008.06.20	B78	8th TCh-Euro U18		2008.06.14			67	0-1	6	Szeged HUN		Endress,A	2038		twic711.pgn	B78
Klek,H	1919	2008.06.20	B90	8th TCh-Euro U18		2008.06.14			72	1-0	6	Szeged HUN		Cabrera Trujillo,J	2372		twic711.pgn	B90
Zelbel,P	2246	2008.06.20	B20	8th TCh-Euro U18		2008.06.14			66	1-0	6	Szeged HUN		Saric,Iv	2500		twic711.pgn	B20
Martinovic,Sa	2403	2008.06.20	C16	8th TCh-Euro U18		2008.06.14			129	0-1	6	Szeged HUN		Kotainy,J	2112		twic711.pgn	C16
Kaphle,St	2136	2008.06.20	B86	8th TCh-Euro U18		2008.06.14			62	1-0	6	Szeged HUN		Ivekovic,Z	2139		twic711.pgn	B90
Srbis,J	2101	2008.06.20	B27	8th TCh-Euro U18		2008.06.14			93	0-1	6	Szeged HUN		Kaphle,Se	2113		twic711.pgn	B27
Pacher,M	2324	2008.06.20	D94	8th TCh-Euro U18		2008.06.14			51	0-1	6	Szeged HUN		Kutluturk,Eren Gorkem	0		twic711.pgn	D94
Benkli,Barlas	0	2008.06.20	C01	8th TCh-Euro U18		2008.06.14			64	1-0	6	Szeged HUN		Varga,Dav	2289		twic711.pgn	C01
Mazur,S	2180	2008.06.20	B42	8th TCh-Euro U18		2008.06.14			69	0-1	6	Szeged HUN		Yassa,Ahmet Ersin	0		twic711.pgn	B42
Kucukbey,Avni Anil	0	2008.06.20	C06	8th TCh-Euro U18		2008.06.14			52	1-0	6	Szeged HUN		Petenyi,T	2251		twic711.pgn	C05
Tomazini,A	2177	2008.06.20	B01	8th TCh-Euro U18		2008.06.14			29	0-1	6	Szeged HUN		Green,An	2021		twic711.pgn	B01
Nisbet,A2	1979	2008.06.20	A03	8th TCh-Euro U18		2008.06.14			62	1-0	6	Szeged HUN		Mitrovic,B	2162		twic711.pgn	A03
Plaskan,J	2149	2008.06.20	B90	8th TCh-Euro U18		2008.06.14			131	1/2-1/2	6	Szeged HUN		Woods,C	1881		twic711.pgn	B90
Sreeves,Clement	0	2008.06.20	B25	8th TCh-Euro U18		2008.06.14			48	1-0	6	Szeged HUN		Rozic,S	1899		twic711.pgn	B25
Tomczak,J	2449	2008.06.21	B01	8th TCh-Euro U18		2008.06.14			55	1/2-1/2	7	Szeged HUN		Pacher,M	2324		twic711.pgn	B01
Varga,Dav	2289	2008.06.21	E11	8th TCh-Euro U18		2008.06.14			81	1/2-1/2	7	Szeged HUN		Bobula,M	2404		twic711.pgn	E00
Piorun,K	2397	2008.06.21	B06	8th TCh-Euro U18		2008.06.14			45	1/2-1/2	7	Szeged HUN		Mazur,S	2180		twic711.pgn	B06
Petenyi,T	2251	2008.06.21	B81	8th TCh-Euro U18		2008.06.14			44	1/2-1/2	7	Szeged HUN		Panocki,A	2270		twic711.pgn	B81
Toth,E	2407	2008.06.21	E92	8th TCh-Euro U18		2008.06.14			42	1/2-1/2	7	Szeged HUN		Salgado Lopez,I	2501		twic711.pgn	E92
Vila Gazquez,X	2418	2008.06.21	E11	8th TCh-Euro U18		2008.06.14			98	1-0	7	Szeged HUN		Bakos,B	2385		twic711.pgn	E11
Mihok,O	2352	2008.06.21	B48	8th TCh-Euro U18		2008.06.14			53	1/2-1/2	7	Szeged HUN		Recuero Guerra,D	2411		twic711.pgn	B48
Cabrera Trujillo,J	2372	2008.06.21	B76	8th TCh-Euro U18		2008.06.14			100	1-0	7	Szeged HUN		Gergacz,A	2287		twic711.pgn	B76
Ohme,M	2248	2008.06.21	E70	8th TCh-Euro U18		2008.06.14			84	1-0	7	Szeged HUN		Prohaszka,P2	2506		twic711.pgn	E70
Berczes,D	2453	2008.06.21	C06	8th TCh-Euro U18		2008.06.14			47	0-1	7	Szeged HUN		Mader,Ma	2161		twic711.pgn	C03
Endress,A	2038	2008.06.21	D36	8th TCh-Euro U18		2008.06.14			114	1-0	7	Szeged HUN		Pap,G	2451		twic711.pgn	D35
Balog,I1	2415	2008.06.21	C45	8th TCh-Euro U18		2008.06.14			51	0-1	7	Szeged HUN		Klek,H	1919		twic711.pgn	C45
Green,An	2021	2008.06.21	B04	8th TCh-Euro U18		2008.06.14			116	1/2-1/2	7	Szeged HUN		Saric,Iv	2500		twic711.pgn	B04
Martinovic,Sa	2403	2008.06.21	A48	8th TCh-Euro U18		2008.06.14			73	0-1	7	Szeged HUN		Nisbet,A2	1979		twic711.pgn	A48
Woods,C	1881	2008.06.21	B22	8th TCh-Euro U18		2008.06.14			50	1-0	7	Szeged HUN		Ivekovic,Z	2139		twic711.pgn	B30
Srbis,J	2101	2008.06.21	B36	8th TCh-Euro U18		2008.06.14			113	0-1	7	Szeged HUN		Sreeves,Clement	0		twic711.pgn	B36
Kutluturk,Eren Gorkem	0	2008.06.21	C64	8th TCh-Euro U18		2008.06.14			84	1-0	7	Szeged HUN		Chirila,I	2422		twic711.pgn	C64
Georgescu,T	2384	2008.06.21	A32	8th TCh-Euro U18		2008.06.14			67	0-1	7	Szeged HUN		Benkli,Barlas	0		twic711.pgn	E10
Yassa,Ahmet Ersin	0	2008.06.21	D30	8th TCh-Euro U18		2008.06.14			52	1-0	7	Szeged HUN		Sfarlog,T	2267		twic711.pgn	A09
Posedaru,B	2242	2008.06.21	B32	8th TCh-Euro U18		2008.06.14			39	0-1	7	Szeged HUN		Kucukbey,Avni Anil	0		twic711.pgn	B32
Tomazini,A	2177	2008.06.21	B01	8th TCh-Euro U18		2008.06.14			63	0-1	7	Szeged HUN		Zelbel,P	2246		twic711.pgn	B01
Kotainy,J	2112	2008.06.21	C02	8th TCh-Euro U18		2008.06.14			95	0-1	7	Szeged HUN		Mitrovic,B	2162		twic711.pgn	C02
Plaskan,J	2149	2008.06.21	B90	8th TCh-Euro U18		2008.06.14			107	1/2-1/2	7	Szeged HUN		Kaphle,St	2136		twic711.pgn	B90
Kaphle,Se	2113	2008.06.21	B25	8th TCh-Euro U18		2008.06.14			86	1-0	7	Szeged HUN		Rozic,S	1899		twic711.pgn	B25
Kulon,K	2194	2008.06.16	C97	8th TCh-Euro U18 Girls		2008.06.14			87	0-1	3	Szeged HUN		Osmanodja,F	1984		twic711.pgn	C97
Stark,S	1926	2008.06.16	B41	8th TCh-Euro U18 Girls		2008.06.14			72	1/2-1/2	3	Szeged HUN		Gosciniak,M	2067		twic711.pgn	B41
Purgar,I	2065	2008.06.16	B28	8th TCh-Euro U18 Girls		2008.06.14			79	1/2-1/2	3	Szeged HUN		Hitter,G	2073		twic711.pgn	B32
Papp,P	2067	2008.06.16	B90	8th TCh-Euro U18 Girls		2008.06.14			55	1/2-1/2	3	Szeged HUN		Deur,Z	2009		twic711.pgn	B90
Traistaru,T	2160	2008.06.16	B99	8th TCh-Euro U18 Girls		2008.06.14			63	0-1	3	Szeged HUN		Vombek,S	1888		twic711.pgn	B99
Bucar,N	1800	2008.06.16	B90	8th TCh-Euro U18 Girls		2008.06.14			124	1-0	3	Szeged HUN		Uta,Ad	1976		twic711.pgn	B90
Ignacz,M	2173	2008.06.16	E12	8th TCh-Euro U18 Girls		2008.06.14			113	1/2-1/2	3	Szeged HUN		Vojinovic,J	2217		twic711.pgn	E12
Misovic,S	1892	2008.06.16	A30	8th TCh-Euro U18 Girls		2008.06.14			74	1-0	3	Szeged HUN		Toth,Sar	2163		twic711.pgn	A30
Ignacz,M	2173	2008.06.17	B66	8th TCh-Euro U18 Girls		2008.06.14			48	1-0	4	Szeged HUN		Kulon,K	2194		twic711.pgn	B63
Gosciniak,M	2067	2008.06.17	A37	8th TCh-Euro U18 Girls		2008.06.14			77	0-1	4	Szeged HUN		Toth,Sar	2163		twic711.pgn	A37
Vojinovic,J	2217	2008.06.17	C03	8th TCh-Euro U18 Girls		2008.06.14			103	0-1	4	Szeged HUN		Traistaru,T	2160		twic711.pgn	C03
Uta,Ad	1976	2008.06.17	B59	8th TCh-Euro U18 Girls		2008.06.14			59	0-1	4	Szeged HUN		Misovic,S	1892		twic711.pgn	B56
Vombek,S	1888	2008.06.17	B90	8th TCh-Euro U18 Girls		2008.06.14			45	1/2-1/2	4	Szeged HUN		Purgar,I	2065		twic711.pgn	B90
Deur,Z	2009	2008.06.17	B33	8th TCh-Euro U18 Girls		2008.06.14			73	0-1	4	Szeged HUN		Bucar,N	1800		twic711.pgn	B33
Hitter,G	2073	2008.06.17	B90	8th TCh-Euro U18 Girls		2008.06.14			68	1-0	4	Szeged HUN		Osmanodja,F	1984		twic711.pgn	B90
Stark,S	1926	2008.06.17	D02	8th TCh-Euro U18 Girls		2008.06.14			79	0-1	4	Szeged HUN		Tanacs,A	2018		twic711.pgn	D02
Kulon,K	2194	2008.06.19	B41	8th TCh-Euro U18 Girls		2008.06.14			79	0-1	5	Szeged HUN		Papp,P	2067		twic711.pgn	B41
Tanacs,A	2018	2008.06.19	B18	8th TCh-Euro U18 Girls		2008.06.14			118	1/2-1/2	5	Szeged HUN		Gosciniak,M	2067		twic711.pgn	B18
Osmanodja,F	1984	2008.06.19	B97	8th TCh-Euro U18 Girls		2008.06.14			147	0-1	5	Szeged HUN		Vombek,S	1888		twic711.pgn	B97
Bucar,N	1800	2008.06.19	B23	8th TCh-Euro U18 Girls		2008.06.14			150	1-0	5	Szeged HUN		Stark,S	1926		twic711.pgn	B23
Purgar,I	2065	2008.06.19	D87	8th TCh-Euro U18 Girls		2008.06.14			62	1-0	5	Szeged HUN		Vojinovic,J	2217		twic711.pgn	D87
Tomovic,Savica	0	2008.06.19	C42	8th TCh-Euro U18 Girls		2008.06.14			29	0-1	5	Szeged HUN		Deur,Z	2009		twic711.pgn	C42
Traistaru,T	2160	2008.06.19	D12	8th TCh-Euro U18 Girls		2008.06.14			116	1-0	5	Szeged HUN		Ignacz,M	2173		twic711.pgn	D12
Ignacz,R	2105	2008.06.19	B18	8th TCh-Euro U18 Girls		2008.06.14			129	1/2-1/2	5	Szeged HUN		Uta,Ad	1976		twic711.pgn	B18
Chirita,A	2106	2008.06.20	B01	8th TCh-Euro U18 Girls		2008.06.14			66	1-0	6	Szeged HUN		Kulon,K	2194		twic711.pgn	B01
Gosciniak,M	2067	2008.06.20	B15	8th TCh-Euro U18 Girls		2008.06.14			54	1-0	6	Szeged HUN		Uta,Ad	1976		twic711.pgn	B06
Ignacz,M	2173	2008.06.20	B66	8th TCh-Euro U18 Girls		2008.06.14			66	1-0	6	Szeged HUN		Purgar,I	2065		twic711.pgn	B63
Deur,Z	2009	2008.06.20	A37	8th TCh-Euro U18 Girls		2008.06.14			64	1-0	6	Szeged HUN		Toth,Sar	2163		twic711.pgn	A37
Vojinovic,J	2217	2008.06.20	C11	8th TCh-Euro U18 Girls		2008.06.14			89	1-0	6	Szeged HUN		Osmanodja,F	1984		twic711.pgn	C11
Stark,S	1926	2008.06.20	D24	8th TCh-Euro U18 Girls		2008.06.14			72	1/2-1/2	6	Szeged HUN		Misovic,S	1892		twic711.pgn	D20
Vombek,S	1888	2008.06.20	B90	8th TCh-Euro U18 Girls		2008.06.14			64	1-0	6	Szeged HUN		Papp,P	2067		twic711.pgn	B90
Tanacs,A	2018	2008.06.20	B10	8th TCh-Euro U18 Girls		2008.06.14			71	0-1	6	Szeged HUN		Bucar,N	1800		twic711.pgn	B10
Kulon,K	2194	2008.06.21	B62	8th TCh-Euro U18 Girls		2008.06.14			55	0-1	7	Szeged HUN		Vombek,S	1888		twic711.pgn	B80
Bucar,N	1800	2008.06.21	B33	8th TCh-Euro U18 Girls		2008.06.14			74	1-0	7	Szeged HUN		Gosciniak,M	2067		twic711.pgn	B33
Hitter,G	2073	2008.06.21	D11	8th TCh-Euro U18 Girls		2008.06.14			50	1-0	7	Szeged HUN		Vojinovic,J	2217		twic711.pgn	D11
Misovic,S	1892	2008.06.21	B38	8th TCh-Euro U18 Girls		2008.06.14			105	1/2-1/2	7	Szeged HUN		Papp,P	2067		twic711.pgn	B38
Osmanodja,F	1984	2008.06.21	E05	8th TCh-Euro U18 Girls		2008.06.14			132	1-0	7	Szeged HUN		Ignacz,M	2173		twic711.pgn	E06
