Mortensen,E	2453	2003.04.18	A65	ch-DEN		2003.04.12			93	0-1	7	Horsens DEN		Hoi,C	2406		twic441.pgn	B00
Schandorff,L	2563	2003.04.18	E29	ch-DEN		2003.04.12			108	1-0	7	Horsens DEN		Pedersen,NV	2508		twic441.pgn	E29
Hansen,SuB	2537	2003.04.18	D10	ch-DEN		2003.04.12			77	0-1	7	Horsens DEN		Rasmussen,K	2423		twic441.pgn	D10
Pedersen,St	2443	2003.04.19	C41	ch-DEN		2003.04.12			74	1-0	8	Horsens DEN		Hansen,SuB	2537		twic441.pgn	C41
Fries Nielsen,JO	2448	2003.04.19	E18	ch-DEN		2003.04.12			74	1-0	8	Horsens DEN		Nielsen,PH	2625		twic441.pgn	D37
Palo,D	2483	2003.04.19	B12	ch-DEN		2003.04.12			125	0-1	8	Horsens DEN		Mortensen,E	2453		twic441.pgn	B12
Hoi,C	2406	2003.04.19	D27	ch-DEN		2003.04.12			72	1-0	8	Horsens DEN		Schandorff,L	2563		twic441.pgn	D27
Pedersen,NV	2508	2003.04.19	A30	ch-DEN		2003.04.12			134	1-0	8	Horsens DEN		Rasmussen,K	2423		twic441.pgn	A30
Nielsen,PH	2625	2003.04.20	D18	ch-DEN		2003.04.12			73	0-1	9	Horsens DEN		Pedersen,St	2443		twic441.pgn	D19
Mortensen,E	2453	2003.04.20	B40	ch-DEN		2003.04.12			88	1-0	9	Horsens DEN		Fries Nielsen,JO	2448		twic441.pgn	B40
Schandorff,L	2563	2003.04.20	E32	ch-DEN		2003.04.12			64	1/2-1/2	9	Horsens DEN		Palo,D	2483		twic441.pgn	E32
Rasmussen,K	2423	2003.04.20	D47	ch-DEN		2003.04.12			93	1/2-1/2	9	Horsens DEN		Hoi,C	2406		twic441.pgn	D47
Hansen,SuB	2537	2003.04.20	B22	ch-DEN		2003.04.12			189	1/2-1/2	9	Horsens DEN		Pedersen,NV	2508		twic441.pgn	B22
Aseev,K	2539	2003.04.16	A04	City-ch		2003.04.16			55	1/2-1/2	1	St Petersburg RUS		Loginov,Va	2540		twic441.pgn	A04
Yevseev,D	2580	2003.04.16	D47	City-ch		2003.04.16			58	1/2-1/2	1	St Petersburg RUS		Lugovoi,A	2563		twic441.pgn	D47
Klimov,S	2507	2003.04.16	E81	City-ch		2003.04.16			79	0-1	1	St Petersburg RUS		Sergeev,Ve	2426		twic441.pgn	E81
Novikov,MiV	2401	2003.04.16	A50	City-ch		2003.04.16			56	1-0	1	St Petersburg RUS		Ivanov,Se	2557		twic441.pgn	E32
Shaposhnikov,E	2564	2003.04.16	E39	City-ch		2003.04.16			68	1-0	1	St Petersburg RUS		Popov,Val	2570		twic441.pgn	E39
Ionov,S	2541	2003.04.16	E15	City-ch		2003.04.16			31	1/2-1/2	1	St Petersburg RUS		Praslov,A	2417		twic441.pgn	E15
Praslov,A	2417	2003.04.17	C16	City-ch		2003.04.16			58	1-0	2	St Petersburg RUS		Shaposhnikov,E	2564		twic441.pgn	C16
Loginov,Va	2540	2003.04.17	E62	City-ch		2003.04.16			88	1/2-1/2	2	St Petersburg RUS		Solozhenkin,E	2514		twic441.pgn	E62
Popov,Val	2570	2003.04.17	D17	City-ch		2003.04.16			42	1/2-1/2	2	St Petersburg RUS		Novikov,MiV	2401		twic441.pgn	D17
Ivanov,Se	2557	2003.04.17	D50	City-ch		2003.04.16			71	0-1	2	St Petersburg RUS		Klimov,S	2507		twic441.pgn	D50
Sergeev,Ve	2426	2003.04.17	E81	City-ch		2003.04.16			78	1-0	2	St Petersburg RUS		Yevseev,D	2580		twic441.pgn	E81
Lugovoi,A	2563	2003.04.17	B66	City-ch		2003.04.16			97	0-1	2	St Petersburg RUS		Aseev,K	2539		twic441.pgn	B66
Novikov,MiV	2401	2003.04.18	E75	City-ch		2003.04.16			25	1/2-1/2	3	St Petersburg RUS		Praslov,A	2417		twic441.pgn	E75
Klimov,S	2507	2003.04.18	D12	City-ch		2003.04.16			120	1-0	3	St Petersburg RUS		Popov,Val	2570		twic441.pgn	D12
Shaposhnikov,E	2564	2003.04.18	E52	City-ch		2003.04.16			176	1-0	3	St Petersburg RUS		Ionov,S	2541		twic441.pgn	E12
Yevseev,D	2580	2003.04.18	D30	City-ch		2003.04.16			63	1/2-1/2	3	St Petersburg RUS		Ivanov,Se	2557		twic441.pgn	D11
Aseev,K	2539	2003.04.18	E32	City-ch		2003.04.16			48	1/2-1/2	3	St Petersburg RUS		Sergeev,Ve	2426		twic441.pgn	E32
Solozhenkin,E	2514	2003.04.18	E43	City-ch		2003.04.16			45	1/2-1/2	3	St Petersburg RUS		Lugovoi,A	2563		twic441.pgn	E12
Ionov,S	2541	2003.04.19	A32	City-ch		2003.04.16			49	1/2-1/2	4	St Petersburg RUS		Novikov,MiV	2401		twic441.pgn	E10
Sergeev,Ve	2426	2003.04.19	A28	City-ch		2003.04.16			36	1/2-1/2	4	St Petersburg RUS		Solozhenkin,E	2514		twic441.pgn	A28
Lugovoi,A	2563	2003.04.19	A08	City-ch		2003.04.16			91	0-1	4	St Petersburg RUS		Loginov,Va	2540		twic441.pgn	A05
Ivanov,Se	2557	2003.04.19	C17	City-ch		2003.04.16			118	1/2-1/2	4	St Petersburg RUS		Aseev,K	2539		twic441.pgn	C17
Popov,Val	2570	2003.04.19	C92	City-ch		2003.04.16			24	1/2-1/2	4	St Petersburg RUS		Yevseev,D	2580		twic441.pgn	C92
Praslov,A	2417	2003.04.19	B01	City-ch		2003.04.16			78	1-0	4	St Petersburg RUS		Klimov,S	2507		twic441.pgn	B01
Solozhenkin,E	2514	2003.04.20	E34	City-ch		2003.04.16			81	0-1	5	St Petersburg RUS		Ivanov,Se	2557		twic441.pgn	E34
Loginov,Va	2540	2003.04.20	E43	City-ch		2003.04.16			139	0-1	5	St Petersburg RUS		Sergeev,Ve	2426		twic441.pgn	E50
Aseev,K	2539	2003.04.20	C92	City-ch		2003.04.16			65	1/2-1/2	5	St Petersburg RUS		Popov,Val	2570		twic441.pgn	C92
Yevseev,D	2580	2003.04.20	D45	City-ch		2003.04.16			97	0-1	5	St Petersburg RUS		Praslov,A	2417		twic441.pgn	D45
Klimov,S	2507	2003.04.20	E97	City-ch		2003.04.16			47	1/2-1/2	5	St Petersburg RUS		Ionov,S	2541		twic441.pgn	E97
Novikov,MiV	2401	2003.04.20	B82	City-ch		2003.04.16			62	1-0	5	St Petersburg RUS		Shaposhnikov,E	2564		twic441.pgn	B90
Antoshkova,T	2103	2003.04.17	C83	City-ch w		2003.04.16			80	1-0	1	St Petersburg RUS		Egorova,Ekaterina	0		twic441.pgn	C80
Kuzevanova,E	2048	2003.04.17	C44	City-ch w		2003.04.16			72	1/2-1/2	1	St Petersburg RUS		Mokhova,K	2155		twic441.pgn	B01
Akatova,E	2136	2003.04.17	A41	City-ch w		2003.04.16			79	0-1	1	St Petersburg RUS		Bystryakova,E	2197		twic441.pgn	A41
Dushenok,A	2224	2003.04.17	C10	City-ch w		2003.04.16			100	1-0	1	St Petersburg RUS		Aseeva,M	2125		twic441.pgn	C10
Rakitskaja,M	2122	2003.04.17	A06	City-ch w		2003.04.16			78	1-0	1	St Petersburg RUS		Stjazhkina,O	2313		twic441.pgn	A05
Korbut,E	2312	2003.04.17	B33	City-ch w		2003.04.16			21	1/2-1/2	1	St Petersburg RUS		Sudakova,I	2277		twic441.pgn	B33
Mokhova,K	2155	2003.04.18	C02	City-ch w		2003.04.16			57	0-1	2	St Petersburg RUS		Egorova,Ekaterina	0		twic441.pgn	C02
Stjazhkina,O	2313	2003.04.18	A21	City-ch w		2003.04.16			55	1/2-1/2	2	St Petersburg RUS		Dushenok,A	2224		twic441.pgn	A21
Sudakova,I	2277	2003.04.18	D30	City-ch w		2003.04.16			44	1/2-1/2	2	St Petersburg RUS		Rakitskaja,M	2122		twic441.pgn	D30
Bystryakova,E	2197	2003.04.18	B39	City-ch w		2003.04.16			77	0-1	2	St Petersburg RUS		Kuzevanova,E	2048		twic441.pgn	B39
Korbut,E	2312	2003.04.18	B74	City-ch w		2003.04.16			61	0-1	2	St Petersburg RUS		Antoshkova,T	2103		twic441.pgn	B27
Aseeva,M	2125	2003.04.18	C77	City-ch w		2003.04.16			80	1-0	2	St Petersburg RUS		Akatova,E	2136		twic441.pgn	C77
Antoshkova,T	2103	2003.04.19	C55	City-ch w		2003.04.16			70	1-0	3	St Petersburg RUS		Mokhova,K	2155		twic441.pgn	C24
Egorova,Ekaterina	0	2003.04.19	D30	City-ch w		2003.04.16			142	1-0	3	St Petersburg RUS		Bystryakova,E	2197		twic441.pgn	D11
Akatova,E	2136	2003.04.19	B06	City-ch w		2003.04.16			52	1-0	3	St Petersburg RUS		Stjazhkina,O	2313		twic441.pgn	B06
Dushenok,A	2224	2003.04.19	A65	City-ch w		2003.04.16			62	1-0	3	St Petersburg RUS		Sudakova,I	2277		twic441.pgn	A56
Kuzevanova,E	2048	2003.04.19	B90	City-ch w		2003.04.16			94	1-0	3	St Petersburg RUS		Aseeva,M	2125		twic441.pgn	B90
Rakitskaja,M	2122	2003.04.19	B42	City-ch w		2003.04.16			58	1-0	3	St Petersburg RUS		Korbut,E	2312		twic441.pgn	B42
Rakitskaja,M	2122	2003.04.20	B41	City-ch w		2003.04.16			66	1/2-1/2	4	St Petersburg RUS		Antoshkova,T	2103		twic441.pgn	B42
Korbut,E	2312	2003.04.20	D25	City-ch w		2003.04.16			118	1/2-1/2	4	St Petersburg RUS		Dushenok,A	2224		twic441.pgn	D25
Sudakova,I	2277	2003.04.20	D01	City-ch w		2003.04.16			104	1-0	4	St Petersburg RUS		Akatova,E	2136		twic441.pgn	D01
Stjazhkina,O	2313	2003.04.20	B01	City-ch w		2003.04.16			99	0-1	4	St Petersburg RUS		Kuzevanova,E	2048		twic441.pgn	B01
Aseeva,M	2125	2003.04.20	C91	City-ch w		2003.04.16			100	1/2-1/2	4	St Petersburg RUS		Egorova,Ekaterina	0		twic441.pgn	C91
Bystryakova,E	2197	2003.04.20	B22	City-ch w		2003.04.16			41	0-1	4	St Petersburg RUS		Mokhova,K	2155		twic441.pgn	B22
Balashov,Y	2494	2003.04.20	A33	City-ch		2003.04.20			80	1/2-1/2	2.1	Moscow RUS		Malakhov,V	2672		twic441.pgn	A33
Nikolenko,O	2521	2003.04.20	E11	City-ch		2003.04.20			52	1/2-1/2	2.1	Moscow RUS		Riazantsev,A	2534		twic441.pgn	E11
Kosyrev,V	2530	2003.04.20	D36	City-ch		2003.04.20			84	1-0	2.1	Moscow RUS		Shipov,S	2604		twic441.pgn	D35
Kholmov,R	2439	2003.04.20	E11	City-ch		2003.04.20			118	1/2-1/2	2.1	Moscow RUS		Rychagov,A	2556		twic441.pgn	E11
Sambuev,B	2484	2003.04.20	B10	City-ch		2003.04.20			72	1/2-1/2	2.1	Moscow RUS		Kobalia,M	2639		twic441.pgn	B10
Vorobiov,E	2534	2003.04.20	B85	City-ch		2003.04.20			80	1/2-1/2	2.1	Moscow RUS		Jakovenko,D	2562		twic441.pgn	B84
Vasiukov,E	2529	2003.04.20	D45	City-ch		2003.04.20			118	1-0	2.1	Moscow RUS		Najer,E	2606		twic441.pgn	D45
Yuferov,S	2441	2003.04.20	B80	City-ch		2003.04.20			63	1-0	2.1	Moscow RUS		Amonatov,F	2558		twic441.pgn	B90
Dhar,S	2185	2003.04.20	A07	Commonwealth Ch		2003.04.20			80	1-0	1	Mumbai IND		Bakre,T	2471		twic441.pgn	A06
Sandeep,Y	2068	2003.04.20	B90	Commonwealth Ch		2003.04.20			94	0-1	1	Mumbai IND		Rohit,G	2357		twic441.pgn	B90
Saravanan,V	2358	2003.04.20	B91	Commonwealth Ch		2003.04.20			61	0-1	1	Mumbai IND		Saheli,N	2078		twic441.pgn	B91
Vishal,S	2086	2003.04.20	B45	Commonwealth Ch		2003.04.20			50	1-0	1	Mumbai IND		Wang Yu	2359		twic441.pgn	B40
Deepan,C	2379	2003.04.20	D02	Commonwealth Ch		2003.04.20			111	0-1	1	Mumbai IND		Ramya,K	2089		twic441.pgn	A04
Anuprita,P	2092	2003.04.20	D79	Commonwealth Ch		2003.04.20			134	1-0	1	Mumbai IND		Gokhale,C	2382		twic441.pgn	D79
Sharma,D	2384	2003.04.20	D36	Commonwealth Ch		2003.04.20			71	0-1	1	Mumbai IND		Priyadarshini,M	2094		twic441.pgn	A13
Srinivasan,R	2098	2003.04.20	B79	Commonwealth Ch		2003.04.20			58	1/2-1/2	1	Mumbai IND		Shetty,R	2387		twic441.pgn	B78
Rathnakaran,K	2390	2003.04.20	C00	Commonwealth Ch		2003.04.20			49	0-1	1	Mumbai IND		Thakurta,S	2111		twic441.pgn	C00
Navin,K	2112	2003.04.20	A08	Commonwealth Ch		2003.04.20			82	1-0	1	Mumbai IND		Venkatesh,M	2391		twic441.pgn	A05
Suvrajit,S	2391	2003.04.20	B01	Commonwealth Ch		2003.04.20			70	1/2-1/2	1	Mumbai IND		Negi,P	2117		twic441.pgn	B01
Aswin,J	2121	2003.04.20	B30	Commonwealth Ch		2003.04.20			60	1-0	1	Mumbai IND		Sivanandan,B	2396		twic441.pgn	B23
Prasad,D	2400	2003.04.20	D85	Commonwealth Ch		2003.04.20			81	0-1	1	Mumbai IND		Patwardhan,O	2126		twic441.pgn	D85
Koneru,C	2138	2003.04.20	D27	Commonwealth Ch		2003.04.20			64	1/2-1/2	1	Mumbai IND		Roktim,B	2405		twic441.pgn	B10
Abdulla,AlR	2410	2003.04.20	D46	Commonwealth Ch		2003.04.20			118	1-0	1	Mumbai IND		Soumitra,M	2142		twic441.pgn	D45
Krutika,N	2149	2003.04.20	A16	Commonwealth Ch		2003.04.20			120	1/2-1/2	1	Mumbai IND		Vijayalakshmi,S	2414		twic441.pgn	A16
Murshed,N	2419	2003.04.20	A48	Commonwealth Ch		2003.04.20			79	0-1	1	Mumbai IND		Kalyan Kumar,Y	2153		twic441.pgn	A40
Intykhap,A	2155	2003.04.20	C28	Commonwealth Ch		2003.04.20			82	1-0	1	Mumbai IND		Roy Chowdhury,S	2422		twic441.pgn	C24
Ravi,L	2427	2003.04.20	C11	Commonwealth Ch		2003.04.20			59	0-1	1	Mumbai IND		Meera,S	2157		twic441.pgn	C11
Krishna,CK	2161	2003.04.20	E70	Commonwealth Ch		2003.04.20			59	1/2-1/2	1	Mumbai IND		Prakash,G	2431		twic441.pgn	E70
Ramesh,R	2444	2003.04.20	B82	Commonwealth Ch		2003.04.20			103	0-1	1	Mumbai IND		Nikhilesh,K	2163		twic441.pgn	B32
Gopal,G	2170	2003.04.20	A57	Commonwealth Ch		2003.04.20			53	1/2-1/2	1	Mumbai IND		Sriram,J	2451		twic441.pgn	E60
Reefat,S	2456	2003.04.20	A04	Commonwealth Ch		2003.04.20			63	0-1	1	Mumbai IND		Ramu,K	2171		twic441.pgn	C00
Dinesh Kumar,G	2171	2003.04.20	B33	Commonwealth Ch		2003.04.20			90	1-0	1	Mumbai IND		Thipsay,P	2463		twic441.pgn	B33
Neelotpal,D	2468	2003.04.20	A45	Commonwealth Ch		2003.04.20			71	0-1	1	Mumbai IND		Prasanna,R	2178		twic441.pgn	A45
Hegde,R	2354	2003.04.20	C41	Commonwealth Ch		2003.04.20			55	0-1	1	Mumbai IND		Raghavi,N	2067		twic441.pgn	C41
Iuldachev,S	2488	2003.04.20	C50	Commonwealth Ch		2003.04.20			99	0-1	1	Mumbai IND		Ebenezer,J	2200		twic441.pgn	C55
Gokhale,A	2213	2003.04.20	A16	Commonwealth Ch		2003.04.20			76	1-0	1	Mumbai IND		Pogorelov,R	2489		twic441.pgn	A15
Kunte,A	2499	2003.04.20	B22	Commonwealth Ch		2003.04.20			45	0-1	1	Mumbai IND		Sangma,R	2229		twic441.pgn	B22
Dzhumaev,M	2495	2003.04.20	B06	Commonwealth Ch		2003.04.20			72	0-1	1	Mumbai IND		Neelakantan,N	2222		twic441.pgn	B06
Ghaem Maghami,E	2528	2003.04.20	A34	Commonwealth Ch		2003.04.20			51	0-1	1	Mumbai IND		Tejdeep,A	2233		twic441.pgn	A34
Sai,S	2223	2003.04.20	D76	Commonwealth Ch		2003.04.20			93	1-0	1	Mumbai IND		Koneru,H	2496		twic441.pgn	D76
Hossain,Enam	2473	2003.04.20	A37	Commonwealth Ch		2003.04.20			77	0-1	1	Mumbai IND		Wijesuriya,GV	2001		twic441.pgn	A30
Natarajan,C	2244	2003.04.20	A84	Commonwealth Ch		2003.04.20			82	1-0	1	Mumbai IND		Rausis,I	2533		twic441.pgn	D11
Karavade,E	2199	2003.04.20	B90	Commonwealth Ch		2003.04.20			98	1-0	1	Mumbai IND		Sandipan,C	2478		twic441.pgn	B90
Thipsay,B	2237	2003.04.20	A80	Commonwealth Ch		2003.04.20			69	1-0	1	Mumbai IND		Fominyh,A	2529		twic441.pgn	A40
Nguyen Anh Dung	2530	2003.04.20	B43	Commonwealth Ch		2003.04.20			126	0-1	1	Mumbai IND		Shashikant,K	2239		twic441.pgn	B43
Negi,V	2229	2003.04.20	E18	Commonwealth Ch		2003.04.20			71	1-0	1	Mumbai IND		Safin,S	2523		twic441.pgn	E06
Sasikiran,K	2658	2003.04.20	E68	Commonwealth Ch		2003.04.20			83	0-1	1	Mumbai IND		Harika,D	2294		twic441.pgn	E68
Meenakshi,S	2297	2003.04.20	D94	Commonwealth Ch		2003.04.20			68	1-0	1	Mumbai IND		Kasimdzhanov,R	2680		twic441.pgn	D15
Vladimirov,E	2597	2003.04.20	C00	Commonwealth Ch		2003.04.20			80	0-1	1	Mumbai IND		Ahmed,SN	2284		twic441.pgn	C00
Singh,Ri	2252	2003.04.20	A04	Commonwealth Ch		2003.04.20			105	1-0	1	Mumbai IND		Rahman,Zia	2543		twic441.pgn	A04
Goswami,V	2292	2003.04.20	B12	Commonwealth Ch		2003.04.20			67	1/2-1/2	1	Mumbai IND		Kotronias,V	2597		twic441.pgn	B12
Zhang Pengxiang	2557	2003.04.20	B23	Commonwealth Ch		2003.04.20			93	0-1	1	Mumbai IND		Amit Kumar,M	2271		twic441.pgn	B23
Ganguly,S	2542	2003.04.20	D76	Commonwealth Ch		2003.04.20			57	1/2-1/2	1	Mumbai IND		Sachdev,T	2245		twic441.pgn	D74
Harikrishna,P	2563	2003.04.20	B60	Commonwealth Ch		2003.04.20			65	0-1	1	Mumbai IND		Swathi,G	2280		twic441.pgn	B60
Barua,D	2545	2003.04.20	D35	Commonwealth Ch		2003.04.20			67	0-1	1	Mumbai IND		Arvind,C	2257		twic441.pgn	D35
Akshayraj,K	2283	2003.04.20	E69	Commonwealth Ch		2003.04.20			106	1-0	1	Mumbai IND		Sorokin,M	2568		twic441.pgn	E68
Sahu,S	2268	2003.04.20	B39	Commonwealth Ch		2003.04.20			74	1-0	1	Mumbai IND		Vakhidov,T	2546		twic441.pgn	B39
Mohota,N	2277	2003.04.20	B17	Commonwealth Ch		2003.04.20			107	1-0	1	Mumbai IND		Sherbakov,R	2557		twic441.pgn	B17
Ovsejevitsch,S	2493	2003.04.13	A09	FSGM April		2003.04.05			56	1/2-1/2	9	Budapest HUN		Kraai,J	2454		twic441.pgn	A09
Aagaard,J	2343	2003.04.13	D44	FSGM April		2003.04.05			80	1/2-1/2	9	Budapest HUN		Erdos,V	2425		twic441.pgn	D44
Seres,L	2440	2003.04.13	D25	FSGM April		2003.04.05			22	1/2-1/2	9	Budapest HUN		Jakab,A	2388		twic441.pgn	D25
Hoffmann,Mi	2435	2003.04.13	B22	FSGM April		2003.04.05			22	1/2-1/2	9	Budapest HUN		McDonald,N	2392		twic441.pgn	B22
Farago,I	2477	2003.04.13	E32	FSGM April		2003.04.05			19	1/2-1/2	9	Budapest HUN		Papp,Ge	2362		twic441.pgn	E32
Blauert,J	2364	2003.04.13	D27	FSGM April		2003.04.05			16	1/2-1/2	9	Budapest HUN		Dub,Z	2358		twic441.pgn	D37
Erdos,V	2425	2003.04.14	C03	FSGM April		2003.04.05			35	1/2-1/2	10	Budapest HUN		Blauert,J	2364		twic441.pgn	C03
