Gajewski,G	2633	2016.04.04	D38	ch-POL 2016		2016.03.30			39	1/2-1/2	6.5	Poznan POL		Klekowski,M	2432		twic1117.pgn	D38
Kiolbasa,Oliwia	2348	2016.03.30	D17	ch-POL w 2016		2016.03.30			82	1-0	1.1	Poznan POL		Szczepkowska Horowska,K	2403		twic1117.pgn	D17
Majdan,J	2380	2016.03.30	B63	ch-POL w 2016		2016.03.30			79	1/2-1/2	1.2	Poznan POL		Wozniak,Mari	2154		twic1117.pgn	B63
Kulon,K	2298	2016.03.30	E62	ch-POL w 2016		2016.03.30			125	0-1	1.3	Poznan POL		Rajlich,I	2389		twic1117.pgn	E62
Harazinska,Ewa	2310	2016.03.30	E01	ch-POL w 2016		2016.03.30			164	1-0	1.4	Poznan POL		Socko,M	2461		twic1117.pgn	E01
Zawadzka,J	2432	2016.03.30	C64	ch-POL w 2016		2016.03.30			93	0-1	1.5	Poznan POL		Kantane,Anna	2310		twic1117.pgn	C64
Kantane,Anna	2310	2016.03.31	D85	ch-POL w 2016		2016.03.30			118	0-1	2.1	Poznan POL		Harazinska,Ewa	2310		twic1117.pgn	D85
Wozniak,Mari	2154	2016.03.31	A53	ch-POL w 2016		2016.03.30			50	1-0	2.2	Poznan POL		Szczepkowska Horowska,K	2403		twic1117.pgn	A53
Rajlich,I	2389	2016.03.31	C15	ch-POL w 2016		2016.03.30			65	0-1	2.3	Poznan POL		Majdan,J	2380		twic1117.pgn	C15
Zawadzka,J	2432	2016.03.31	C42	ch-POL w 2016		2016.03.30			83	0-1	2.4	Poznan POL		Kiolbasa,Oliwia	2348		twic1117.pgn	C42
Socko,M	2461	2016.03.31	C05	ch-POL w 2016		2016.03.30			113	0-1	2.5	Poznan POL		Kulon,K	2298		twic1117.pgn	C05
Harazinska,Ewa	2310	2016.04.01	C42	ch-POL w 2016		2016.03.30			84	1/2-1/2	3.1	Poznan POL		Zawadzka,J	2432		twic1117.pgn	C42
Kulon,K	2298	2016.04.01	B60	ch-POL w 2016		2016.03.30			71	0-1	3.2	Poznan POL		Kantane,Anna	2310		twic1117.pgn	B60
Kiolbasa,Oliwia	2348	2016.04.01	C45	ch-POL w 2016		2016.03.30			97	0-1	3.3	Poznan POL		Wozniak,Mari	2154		twic1117.pgn	C45
Majdan,J	2380	2016.04.01	A57	ch-POL w 2016		2016.03.30			70	1-0	3.4	Poznan POL		Socko,M	2461		twic1117.pgn	A57
Szczepkowska Horowska,K	2403	2016.04.01	A46	ch-POL w 2016		2016.03.30			100	1-0	3.5	Poznan POL		Rajlich,I	2389		twic1117.pgn	A46
Rajlich,I	2389	2016.04.02	C18	ch-POL w 2016		2016.03.30			84	1-0	4.1	Poznan POL		Wozniak,Mari	2154		twic1117.pgn	C18
Kantane,Anna	2310	2016.04.02	C84	ch-POL w 2016		2016.03.30			81	0-1	4.2	Poznan POL		Majdan,J	2380		twic1117.pgn	C84
Harazinska,Ewa	2310	2016.04.02	C11	ch-POL w 2016		2016.03.30			76	1/2-1/2	4.3	Poznan POL		Kiolbasa,Oliwia	2348		twic1117.pgn	C11
Zawadzka,J	2432	2016.04.02	B48	ch-POL w 2016		2016.03.30			120	1/2-1/2	4.4	Poznan POL		Kulon,K	2298		twic1117.pgn	B48
Socko,M	2461	2016.04.02	E04	ch-POL w 2016		2016.03.30			203	0-1	4.5	Poznan POL		Szczepkowska Horowska,K	2403		twic1117.pgn	E04
Wozniak,Mari	2154	2016.04.03	B40	ch-POL w 2016		2016.03.30			86	1/2-1/2	5.1	Poznan POL		Socko,M	2461		twic1117.pgn	B40
Szczepkowska Horowska,K	2403	2016.04.03	B56	ch-POL w 2016		2016.03.30			106	1-0	5.2	Poznan POL		Kantane,Anna	2310		twic1117.pgn	B56
Kulon,K	2298	2016.04.03	A88	ch-POL w 2016		2016.03.30			92	1-0	5.3	Poznan POL		Harazinska,Ewa	2310		twic1117.pgn	A88
Kiolbasa,Oliwia	2348	2016.04.03	D02	ch-POL w 2016		2016.03.30			79	1/2-1/2	5.4	Poznan POL		Rajlich,I	2389		twic1117.pgn	D02
Majdan,J	2380	2016.04.03	B60	ch-POL w 2016		2016.03.30			62	1-0	5.5	Poznan POL		Zawadzka,J	2432		twic1117.pgn	B60
Zawadzka,J	2432	2016.04.04	D45	ch-POL w 2016		2016.03.30			146	1-0	6.1	Poznan POL		Szczepkowska Horowska,K	2403		twic1117.pgn	D45
Kulon,K	2298	2016.04.04	B67	ch-POL w 2016		2016.03.30			115	1/2-1/2	6.2	Poznan POL		Kiolbasa,Oliwia	2348		twic1117.pgn	B67
Harazinska,Ewa	2310	2016.04.04	C42	ch-POL w 2016		2016.03.30			161	0-1	6.3	Poznan POL		Majdan,J	2380		twic1117.pgn	C42
Kantane,Anna	2310	2016.04.04	C47	ch-POL w 2016		2016.03.30			68	1-0	6.4	Poznan POL		Wozniak,Mari	2154		twic1117.pgn	C47
Socko,M	2461	2016.04.04	D02	ch-POL w 2016		2016.03.30			100	1-0	6.5	Poznan POL		Rajlich,I	2389		twic1117.pgn	D02
Eid,Fa	2352	2016.03.28	D85	Asian Nations Cup 2016		2016.03.28		team	52	1-0	1.1	Abu Dhabi UAE		Bu Xiangzhi	2724	China	twic1117.pgn	D85
Wei Yi	2714	2016.03.28	B23	Asian Nations Cup 2016		2016.03.28		team	125	1/2-1/2	1.2	Abu Dhabi UAE		El Jawich,A	2241	Lebanon	twic1117.pgn	B23
Asmar,Elie	2051	2016.03.28	B33	Asian Nations Cup 2016		2016.03.28		team	66	1-0	1.3	Abu Dhabi UAE		Lu Shanglei	2620	China	twic1117.pgn	B33
Zhou Jianchao	2612	2016.03.28	A10	Asian Nations Cup 2016		2016.03.28		team	123	0-1	1.4	Abu Dhabi UAE		Maasarani,M	2052	Lebanon	twic1117.pgn	A10
Adhiban,Baskaran	2663	2016.03.28	A54	Asian Nations Cup 2016		2016.03.28		team	61	1/2-1/2	1.1	Abu Dhabi UAE		Aboudi,M	2166	Jordan	twic1117.pgn	A54
Alattar,R	2065	2016.03.28	B40	Asian Nations Cup 2016		2016.03.28		team	120	1-0	1.2	Abu Dhabi UAE		Sethuraman,S	2658	India	twic1117.pgn	B40
Vidit,S	2648	2016.03.28	A84	Asian Nations Cup 2016		2016.03.28		team	69	0-1	1.3	Abu Dhabi UAE		Boshra,Alshaeby	2021	Jordan	twic1117.pgn	A84
Alattar,G	1952	2016.03.28	B41	Asian Nations Cup 2016		2016.03.28		team	73	1-0	1.4	Abu Dhabi UAE		Sengupta,D	2554	India	twic1117.pgn	B41
Amer,Said Salim Al Maashani	2128	2016.03.28	A40	Asian Nations Cup 2016		2016.03.28		team	58	1-0	1.1	Abu Dhabi UAE		Ismagambetov,An	2559	Kazakhstan	twic1117.pgn	A40
Salim,Issa Ali Shamas	2026	2016.03.28	A37	Asian Nations Cup 2016		2016.03.28		team	119	1-0	1.3	Abu Dhabi UAE		Khusnutdinov,R	2496	Kazakhstan	twic1117.pgn	A37
Kostenko,P	2450	2016.03.28	A09	Asian Nations Cup 2016		2016.03.28		team	84	0-1	1.4	Abu Dhabi UAE		Hardan,Hamid Musallem	0	Oman	twic1117.pgn	A09
Ghaem Maghami,E	2549	2016.03.28	A48	Asian Nations Cup 2016		2016.03.28		team	139	0-1	1.1	Abu Dhabi UAE		Weerawardane,R	2084	Sri Lanka	twic1117.pgn	A48
Priyankara,C	2016	2016.03.28	E92	Asian Nations Cup 2016		2016.03.28		team	94	1-0	1.2	Abu Dhabi UAE		Darini,P	2496	Iran	twic1117.pgn	E92
Maghsoodloo,Parham	2489	2016.03.28	D15	Asian Nations Cup 2016		2016.03.28		team	88	0-1	1.3	Abu Dhabi UAE		Edirisinghe,D	2116	Sri Lanka	twic1117.pgn	D15
Naotunna,Dineth Nimnaka	2022	2016.03.28	E32	Asian Nations Cup 2016		2016.03.28		team	130	1-0	1.4	Abu Dhabi UAE		Firouzja,Alireza	2475	Iran	twic1117.pgn	E32
Asefi,Z	2020	2016.03.28	E62	Asian Nations Cup 2016		2016.03.28		team	48	1-0	1.1	Abu Dhabi UAE		Nguyen Ngoc Truong Son	2649	Vietnam	twic1117.pgn	E62
Nguyen Huynh Minh Huy	2455	2016.03.28	A48	Asian Nations Cup 2016		2016.03.28		team	109	1/2-1/2	1.2	Abu Dhabi UAE		Mirzaad,S.wahabuddin	2053	Afghanistan	twic1117.pgn	A48
Nguyen,Anh Khoi	2412	2016.03.28	A46	Asian Nations Cup 2016		2016.03.28		team	48	0-1	1.4	Abu Dhabi UAE		Amini,Habibullah	1995	Afghanistan	twic1117.pgn	A46
Hossain,Enam	2426	2016.03.28	E10	Asian Nations Cup 2016		2016.03.28		team	108	0-1	1.3	Abu Dhabi UAE		Tamra,A	2058	Palestine	twic1117.pgn	E10
Al-Takrori,Husam	2007	2016.03.28	A09	Asian Nations Cup 2016		2016.03.28		team	44	1-0	1.4	Abu Dhabi UAE		Rahman,Tai	2330	Bangladesh	twic1117.pgn	A15
Alrashidi,Yousef	1631	2016.03.28	B01	Asian Nations Cup 2016		2016.03.28		team	100	1-0	1.1	Abu Dhabi UAE		Gundavaa,B	2517	Mongolia	twic1117.pgn	B01
Batchuluun,T	2460	2016.03.28	C26	Asian Nations Cup 2016		2016.03.28		team	97	0-1	1.2	Abu Dhabi UAE		AlShourfaa,Hazaa	1808	Kuwait	twic1117.pgn	C26
Al Azmi,Khalaf	1842	2016.03.28	A45	Asian Nations Cup 2016		2016.03.28		team	66	1-0	1.3	Abu Dhabi UAE		Munkhgal,G	2419	Mongolia	twic1117.pgn	A45
Bilguun,Sumiya	2363	2016.03.28	E05	Asian Nations Cup 2016		2016.03.28		team	76	0-1	1.4	Abu Dhabi UAE		Alkhaldi,Bader	1943	Kuwait	twic1117.pgn	E05
Dzhumaev,M	2481	2016.03.28	E11	Asian Nations Cup 2016		2016.03.28		team	75	0-1	1.1	Abu Dhabi UAE		Hamdan,Marshool	2003	UAE - 2	twic1117.pgn	E11
Ammar,Sedrani	1701	2016.03.28	D31	Asian Nations Cup 2016		2016.03.28		team	76	1-0	1.2	Abu Dhabi UAE		Barsov,A	2460	Uzbekistan	twic1117.pgn	D31
Abdulla,Al-Hamed	1871	2016.03.28	B25	Asian Nations Cup 2016		2016.03.28		team	59	1-0	1.4	Abu Dhabi UAE		Khoroshev,N	2337	Uzbekistan	twic1117.pgn	B25
Shrestha,B	2026	2016.03.28	C50	Asian Nations Cup 2016		2016.03.28		team	113	1-0	1.1	Abu Dhabi UAE		Salem,AR	2615	UAE - 1	twic1117.pgn	C53
Omar,Noa	2383	2016.03.28	A48	Asian Nations Cup 2016		2016.03.28		team	34	0-1	1.2	Abu Dhabi UAE		Shrestha,Raj	1922	Nepal	twic1117.pgn	A48
Shrestha,Suj	1893	2016.03.28	A67	Asian Nations Cup 2016		2016.03.28		team	62	1-0	1.3	Abu Dhabi UAE		Saeed,I	2286	UAE - 1	twic1117.pgn	A67
Khouri,A	2062	2016.03.28	B41	Asian Nations Cup 2016		2016.03.28		team	95	0-1	1.4	Abu Dhabi UAE		Baidya,Arun Shankar	1719	Nepal	twic1117.pgn	B41
Zozek,S	2256	2016.03.28	B06	Asian Nations Cup 2016		2016.03.28		team	86	0-1	1.1	Abu Dhabi UAE		Zayed,A	1987	UAE - 3	twic1117.pgn	B06
Mansour,A	1818	2016.03.28	D16	Asian Nations Cup 2016		2016.03.28		team	82	1-0	1.2	Abu Dhabi UAE		Namir,M	2169	Iraq	twic1117.pgn	D16
Ali,Ak	2279	2016.03.28	A00	Asian Nations Cup 2016		2016.03.28		team	69	0-1	1.3	Abu Dhabi UAE		Al-Zaabi,Sultan	1817	UAE - 3	twic1117.pgn	A00
Ali,Abdulaziz	1910	2016.03.28	B90	Asian Nations Cup 2016		2016.03.28		team	69	0-1	1.4	Abu Dhabi UAE		Ahmed,Abdu	2279	Iraq	twic1117.pgn	B90
Khusenkhojaev,Muhammad	2416	2016.03.28	E10	Asian Nations Cup 2016		2016.03.28		team	65	1/2-1/2	1.1	Abu Dhabi UAE		Abdyjapar,Asyl	2385	Kyrgyzstan	twic1117.pgn	E10
Tologontegin,S	2370	2016.03.28	E18	Asian Nations Cup 2016		2016.03.28		team	94	1-0	1.2	Abu Dhabi UAE		Mansurov,Nasimjon	0	Tajikistan	twic1117.pgn	E18
Buzurukov,Akhlidin	0	2016.03.28	E00	Asian Nations Cup 2016		2016.03.28		team	89	1-0	1.3	Abu Dhabi UAE		Taalaibekov,Tagir	2150	Kyrgyzstan	twic1117.pgn	E00
Kenenbaev,Aidar	2042	2016.03.28	C44	Asian Nations Cup 2016		2016.03.28		team	65	0-1	1.4	Abu Dhabi UAE		Antonova,N	1956	Tajikistan	twic1117.pgn	C44
Bu Xiangzhi	2724	2016.03.29	E11	Asian Nations Cup 2016		2016.03.28		team	71	0-1	2.1	Abu Dhabi UAE		Murshed,N	2446	Bangladesh	twic1117.pgn	E11
Minhazuddin,A	2436	2016.03.29	E46	Asian Nations Cup 2016		2016.03.28		team	86	1-0	2.2	Abu Dhabi UAE		Wang Yue	2718	China	twic1117.pgn	E46
Wei Yi	2714	2016.03.29	E60	Asian Nations Cup 2016		2016.03.28		team	79	1/2-1/2	2.3	Abu Dhabi UAE		Abdulla,AlR	2478	Bangladesh	twic1117.pgn	E60
Hossain,Enam	2426	2016.03.29	B47	Asian Nations Cup 2016		2016.03.28		team	97	1/2-1/2	2.4	Abu Dhabi UAE		Lu Shanglei	2620	China	twic1117.pgn	B47
Gundavaa,B	2517	2016.03.29	C45	Asian Nations Cup 2016		2016.03.28		team	70	1-0	2.1	Abu Dhabi UAE		Adhiban,Baskaran	2663	India	twic1117.pgn	C45
Sethuraman,S	2658	2016.03.29	A50	Asian Nations Cup 2016		2016.03.28		team	97	1-0	2.2	Abu Dhabi UAE		Batchuluun,T	2460	Mongolia	twic1117.pgn	A50
Munkhgal,G	2419	2016.03.29	D38	Asian Nations Cup 2016		2016.03.28		team	207	1/2-1/2	2.3	Abu Dhabi UAE		Vidit,S	2648	India	twic1117.pgn	D38
Sasikiran,K	2637	2016.03.29	B94	Asian Nations Cup 2016		2016.03.28		team	58	1/2-1/2	2.4	Abu Dhabi UAE		Bilguun,Sumiya	2363	Mongolia	twic1117.pgn	B94
Jumabayev,R	2607	2016.03.29	A09	Asian Nations Cup 2016		2016.03.28		team	75	0-1	2.1	Abu Dhabi UAE		Dzhumaev,M	2481	Uzbekistan	twic1117.pgn	A09
Barsov,A	2460	2016.03.29	D37	Asian Nations Cup 2016		2016.03.28		team	67	1/2-1/2	2.2	Abu Dhabi UAE		Kazhgaleyev,M	2570	Kazakhstan	twic1117.pgn	D37
Khusnutdinov,R	2496	2016.03.29	A48	Asian Nations Cup 2016		2016.03.28		team	100	1-0	2.3	Abu Dhabi UAE		Faizulaev,A	2405	Uzbekistan	twic1117.pgn	A48
Khoroshev,N	2337	2016.03.29	A15	Asian Nations Cup 2016		2016.03.28		team	86	1/2-1/2	2.4	Abu Dhabi UAE		Kostenko,P	2450	Kazakhstan	twic1117.pgn	A15
Salem,AR	2615	2016.03.29	C01	Asian Nations Cup 2016		2016.03.28		team	49	1/2-1/2	2.1	Abu Dhabi UAE		Ghaem Maghami,E	2549	Iran	twic1117.pgn	C01
Darini,P	2496	2016.03.29	D85	Asian Nations Cup 2016		2016.03.28		team	67	0-1	2.2	Abu Dhabi UAE		Omar,Noa	2383	UAE - 1	twic1117.pgn	D85
Saeed,I	2286	2016.03.29	A07	Asian Nations Cup 2016		2016.03.28		team	116	1-0	2.3	Abu Dhabi UAE		Maghsoodloo,Parham	2489	Iran	twic1117.pgn	A07
Mosadeghpour,Masoud	2481	2016.03.29	C42	Asian Nations Cup 2016		2016.03.28		team	79	0-1	2.4	Abu Dhabi UAE		Khouri,A	2062	UAE - 1	twic1117.pgn	C42
Nguyen Ngoc Truong Son	2649	2016.03.29	D35	Asian Nations Cup 2016		2016.03.28		team	76	1/2-1/2	2.1	Abu Dhabi UAE		Zozek,S	2256	Iraq	twic1117.pgn	D35
Namir,M	2169	2016.03.29	A46	Asian Nations Cup 2016		2016.03.28		team	88	1-0	2.2	Abu Dhabi UAE		Nguyen Huynh Minh Huy	2455	Vietnam	twic1117.pgn	A46
Dao Thien Hai	2481	2016.03.29	B90	Asian Nations Cup 2016		2016.03.28		team	141	0-1	2.3	Abu Dhabi UAE		Ali,Ak	2279	Iraq	twic1117.pgn	B90
Ahmed,Abdu	2279	2016.03.29	D15	Asian Nations Cup 2016		2016.03.28		team	104	1-0	2.4	Abu Dhabi UAE		Nguyen,Anh Khoi	2412	Vietnam	twic1117.pgn	D15
Abdyjapar,Asyl	2385	2016.03.29	A00	Asian Nations Cup 2016		2016.03.28		team	75	0-1	2.1	Abu Dhabi UAE		Eid,Fa	2352	Lebanon	twic1117.pgn	A00
El Jawich,A	2241	2016.03.29	A00	Asian Nations Cup 2016		2016.03.28		team	64	1-0	2.2	Abu Dhabi UAE		Tologontegin,S	2370	Kyrgyzstan	twic1117.pgn	A00
Taalaibekov,Tagir	2150	2016.03.29	A01	Asian Nations Cup 2016		2016.03.28		team	97	0-1	2.3	Abu Dhabi UAE		Asmar,Elie	2051	Lebanon	twic1117.pgn	A01
Maasarani,M	2052	2016.03.29	A05	Asian Nations Cup 2016		2016.03.28		team	19	1/2-1/2	2.4	Abu Dhabi UAE		Kenenbaev,Aidar	2042	Kyrgyzstan	twic1117.pgn	A05
Aboudi,M	2166	2016.03.29	B24	Asian Nations Cup 2016		2016.03.28		team	72	0-1	2.1	Abu Dhabi UAE		AlShourfaa,Hazaa	1808	Kuwait	twic1117.pgn	B24
Al Azmi,Khalaf	1842	2016.03.29	D40	Asian Nations Cup 2016		2016.03.28		team	92	1-0	2.2	Abu Dhabi UAE		Abo Hazeem,M	2045	Jordan	twic1117.pgn	D40
Boshra,Alshaeby	2021	2016.03.29	B09	Asian Nations Cup 2016		2016.03.28		team	47	0-1	2.3	Abu Dhabi UAE		Al Hageri,B	2194	Kuwait	twic1117.pgn	B09
Alkhaldi,Bader	1943	2016.03.29	D00	Asian Nations Cup 2016		2016.03.28		team	126	1/2-1/2	2.4	Abu Dhabi UAE		Alattar,G	1952	Jordan	twic1117.pgn	D00
Hamdan,Marshool	2003	2016.03.29	B06	Asian Nations Cup 2016		2016.03.28		team	87	0-1	2.1	Abu Dhabi UAE		Amer,Said Salim Al Maashani	2128	Oman	twic1117.pgn	B06
Al Mashikhi,Salim Aliyan	2088	2016.03.29	C11	Asian Nations Cup 2016		2016.03.28		team	34	1/2-1/2	2.2	Abu Dhabi UAE		Ahmed,Fareed	1995	UAE - 2	twic1117.pgn	C11
Ammar,Sedrani	1701	2016.03.29	D46	Asian Nations Cup 2016		2016.03.28		team	81	0-1	2.3	Abu Dhabi UAE		Hardan,Hamid Musallem	0	Oman	twic1117.pgn	D46
Salim,Mohammed Salim Al Amri	2038	2016.03.29	B12	Asian Nations Cup 2016		2016.03.28		team	49	0-1	2.4	Abu Dhabi UAE		Faisal,Ali	1827	UAE - 2	twic1117.pgn	B12
Weerawardane,R	2084	2016.03.29	B32	Asian Nations Cup 2016		2016.03.28		team	83	0-1	2.1	Abu Dhabi UAE		Shrestha,B	2026	Nepal	twic1117.pgn	B32
Shrestha,Raj	1922	2016.03.29	B13	Asian Nations Cup 2016		2016.03.28		team	38	1-0	2.2	Abu Dhabi UAE		Priyankara,C	2016	Sri Lanka	twic1117.pgn	B13
Edirisinghe,D	2116	2016.03.29	B34	Asian Nations Cup 2016		2016.03.28		team	119	1/2-1/2	2.3	Abu Dhabi UAE		Shrestha,Suj	1893	Nepal	twic1117.pgn	B34
Baidya,Arun Shankar	1719	2016.03.29	D02	Asian Nations Cup 2016		2016.03.28		team	56	1-0	2.4	Abu Dhabi UAE		Naotunna,Dineth Nimnaka	2022	Sri Lanka	twic1117.pgn	D02
Zayed,A	1987	2016.03.29	D90	Asian Nations Cup 2016		2016.03.28		team	117	0-1	2.1	Abu Dhabi UAE		Asefi,Z	2020	Afghanistan	twic1117.pgn	D90
Mirzaad,S.wahabuddin	2053	2016.03.29	B01	Asian Nations Cup 2016		2016.03.28		team	63	0-1	2.2	Abu Dhabi UAE		Mansour,A	1818	UAE - 3	twic1117.pgn	B01
Ali,Abdulaziz	1910	2016.03.29	D20	Asian Nations Cup 2016		2016.03.28		team	40	1-0	2.3	Abu Dhabi UAE		Mehrad,Ahmad Tamim	1988	Afghanistan	twic1117.pgn	D20
Amini,Habibullah	1995	2016.03.29	A45	Asian Nations Cup 2016		2016.03.28		team	103	0-1	2.4	Abu Dhabi UAE		Khalifah,Khaled	1532	UAE - 3	twic1117.pgn	A46
Snoper,Rafat	1890	2016.03.29	D45	Asian Nations Cup 2016		2016.03.28		team	80	1-0	2.1	Abu Dhabi UAE		Khusenkhojaev,Muhammad	2416	Tajikistan	twic1117.pgn	D45
Mansurov,Nasimjon	0	2016.03.29	A16	Asian Nations Cup 2016		2016.03.28		team	102	1/2-1/2	2.2	Abu Dhabi UAE		Dawabsha,Taha	1912	Palestine	twic1117.pgn	A16
Alhadad,Mahmoud	0	2016.03.29	C00	Asian Nations Cup 2016		2016.03.28		team	59	0-1	2.3	Abu Dhabi UAE		Buzurukov,Akhlidin	0	Tajikistan	twic1117.pgn	C00
Antonova,N	1956	2016.03.29	A41	Asian Nations Cup 2016		2016.03.28		team	42	1-0	2.4	Abu Dhabi UAE		Tamra,A	2058	Palestine	twic1117.pgn	A41
Nguyen Ngoc Truong Son	2649	2016.03.30	D45	Asian Nations Cup 2016		2016.03.28		team	92	1-0	3.1	Abu Dhabi UAE		Bu Xiangzhi	2724	China	twic1117.pgn	D45
Wang Yue	2718	2016.03.30	E32	Asian Nations Cup 2016		2016.03.28		team	82	1/2-1/2	3.2	Abu Dhabi UAE		Nguyen Huynh Minh Huy	2455	Vietnam	twic1117.pgn	E32
Dao Thien Hai	2481	2016.03.30	B96	Asian Nations Cup 2016		2016.03.28		team	50	1-0	3.3	Abu Dhabi UAE		Wei Yi	2714	China	twic1117.pgn	B96
Zhou Jianchao	2612	2016.03.30	E34	Asian Nations Cup 2016		2016.03.28		team	60	1/2-1/2	3.4	Abu Dhabi UAE		Nguyen,Anh Khoi	2412	Vietnam	twic1117.pgn	E34
Ghaem Maghami,E	2549	2016.03.30	E32	Asian Nations Cup 2016		2016.03.28		team	43	0-1	3.1	Abu Dhabi UAE		Abdyjapar,Asyl	2385	Kyrgyzstan	twic1117.pgn	E32
Tologontegin,S	2370	2016.03.30	B28	Asian Nations Cup 2016		2016.03.28		team	76	1/2-1/2	3.2	Abu Dhabi UAE		Darini,P	2496	Iran	twic1117.pgn	B28
Firouzja,Alireza	2475	2016.03.30	A45	Asian Nations Cup 2016		2016.03.28		team	70	0-1	3.3	Abu Dhabi UAE		Taalaibekov,Tagir	2150	Kyrgyzstan	twic1117.pgn	A45
Kenenbaev,Aidar	2042	2016.03.30	B99	Asian Nations Cup 2016		2016.03.28		team	44	1-0	3.4	Abu Dhabi UAE		Mosadeghpour,Masoud	2481	Iran	twic1117.pgn	B99
