Vajda,Le	2534	2022.05.24	C50	Titled Tue 24th May Early		2022.05.24			96	1-0	8	chess.com INT		Demchenko,A	2654		twic1438.pgn	C50
Bifulco,M	2339	2022.05.24	E98	Titled Tue 24th May Early		2022.05.24			113	0-1	8	chess.com INT		Vo Thi Kim Phung	2340		twic1438.pgn	E98
Skliarov,V	2387	2022.05.24	B08	Titled Tue 24th May Early		2022.05.24			103	0-1	8	chess.com INT		Mekhitarian,K	2569		twic1438.pgn	B08
Owezdurdiyeva,J	2061	2022.05.24	D90	Titled Tue 24th May Early		2022.05.24			87	0-1	8	chess.com INT		Avramidou,Anastasia	2274		twic1438.pgn	D90
Eynullayev,Atilla	2333	2022.05.24	B84	Titled Tue 24th May Early		2022.05.24			102	1-0	8	chess.com INT		Mikhalsky,Vladimir	2269		twic1438.pgn	B84
Aketayeva,D	2130	2022.05.24	B35	Titled Tue 24th May Early		2022.05.24			106	1-0	8	chess.com INT		Clawitter,C	2050		twic1438.pgn	B35
Riehle,Marco	2353	2022.05.24	E04	Titled Tue 24th May Early		2022.05.24			118	1-0	8	chess.com INT		Matlakov,M	2674		twic1438.pgn	E04
Poltorak,Sebastian	2322	2022.05.24	A39	Titled Tue 24th May Early		2022.05.24			113	0-1	8	chess.com INT		Olafsson,H1	2511		twic1438.pgn	A39
Itkis,B	2345	2022.05.24	A20	Titled Tue 24th May Early		2022.05.24			131	0-1	8	chess.com INT		Santos,Jose Guilherme B Lima	2365		twic1438.pgn	A20
Wagner,De	2586	2022.05.24	B90	Titled Tue 24th May Early		2022.05.24			113	0-1	8	chess.com INT		Przybylski,W	2321		twic1438.pgn	B90
Xu,Yi	2507	2022.05.24	B23	Titled Tue 24th May Early		2022.05.24			104	1/2-1/2	8	chess.com INT		Dubov,Daniil	2702		twic1438.pgn	B23
Sankalan Shah	2218	2022.05.24	B50	Titled Tue 24th May Early		2022.05.24			103	1/2-1/2	8	chess.com INT		Roman,R	2078		twic1438.pgn	B50
Skuhala,B	2063	2022.05.24	B90	Titled Tue 24th May Early		2022.05.24			131	1/2-1/2	8	chess.com INT		Shtyka,S	2154		twic1438.pgn	B90
Kosteniuk,A	2513	2022.05.24	D37	Titled Tue 24th May Early		2022.05.24			113	0-1	8	chess.com INT		Kholin,Aleksandr	2405		twic1438.pgn	D37
Polster,Christian	2236	2022.05.24	A13	Titled Tue 24th May Early		2022.05.24			126	1-0	8	chess.com INT		Shuvalov,E	2182		twic1438.pgn	A13
Chernomordik,P	2178	2022.05.24	B06	Titled Tue 24th May Early		2022.05.24			100	1-0	8	chess.com INT		Pham,Tran Gia Phuc	2011		twic1438.pgn	B06
Gatterer,F	2167	2022.05.24	B06	Titled Tue 24th May Early		2022.05.24			106	1-0	8	chess.com INT		Gronnestad,A	1968		twic1438.pgn	B06
Kollars,Dmitrij	2635	2022.05.24	D37	Titled Tue 24th May Early		2022.05.24			125	0-1	8	chess.com INT		Livaic,Leon	2562		twic1438.pgn	D37
Gabrielian,A	2480	2022.05.24	B53	Titled Tue 24th May Early		2022.05.24			98	1-0	8	chess.com INT		Zhigalko,S	2572		twic1438.pgn	B53
Tanenbaum,Zachary	2160	2022.05.24	D06	Titled Tue 24th May Early		2022.05.24			107	0-1	8	chess.com INT		Gurevich,D	2363		twic1438.pgn	D06
Stepanencu,Nicodim-Cosmin	2235	2022.05.24	A40	Titled Tue 24th May Early		2022.05.24			116	1-0	8	chess.com INT		Rios Escobar,A	2276		twic1438.pgn	A40
Tristan,L	2548	2022.05.24	B01	Titled Tue 24th May Early		2022.05.24			120	1-0	8	chess.com INT		Paravyan,D	2617		twic1438.pgn	B01
Tregubov,P	2541	2022.05.24	E39	Titled Tue 24th May Early		2022.05.24			151	0-1	8	chess.com INT		Papasimakopoulos,Alexandros	2259		twic1438.pgn	E39
Ivanisevic,I	2550	2022.05.24	A46	Titled Tue 24th May Early		2022.05.24			130	1-0	8	chess.com INT		Pakleza,Z	2505		twic1438.pgn	A46
Fromm,Marius	2317	2022.05.24	E05	Titled Tue 24th May Early		2022.05.24			124	1-0	8	chess.com INT		Samadov,Read	2442		twic1438.pgn	E05
Swiercz,D	2665	2022.05.24	B31	Titled Tue 24th May Early		2022.05.24			129	0-1	8	chess.com INT		Yeletsky,Ivan	2461		twic1438.pgn	B31
Gallego Alcaraz,A	2499	2022.05.24	A81	Titled Tue 24th May Early		2022.05.24			134	1-0	8	chess.com INT		Martin Carmona,Gaston Manuel	2302		twic1438.pgn	A81
Hasangatin,R	2479	2022.05.24	A22	Titled Tue 24th May Early		2022.05.24			130	1-0	8	chess.com INT		Kuderinov,K	2409		twic1438.pgn	A22
Kovalev,Vl	2623	2022.05.24	E11	Titled Tue 24th May Early		2022.05.24			158	1/2-1/2	8	chess.com INT		Lazavik,Denis	2504		twic1438.pgn	E11
Costachi,M	2463	2022.05.24	C42	Titled Tue 24th May Early		2022.05.24			149	0-1	8	chess.com INT		Petre,NT	2297		twic1438.pgn	C42
Pham Le Thao Nguyen	2369	2022.05.24	D10	Titled Tue 24th May Early		2022.05.24			117	1/2-1/2	8	chess.com INT		Sadubayev,Airat	2317		twic1438.pgn	D10
Nguyen,Quoc Hy	2268	2022.05.24	D31	Titled Tue 24th May Early		2022.05.24			161	1/2-1/2	8	chess.com INT		Molina,Rob	2400		twic1438.pgn	D31
Odegov,Artem	2286	2022.05.24	A07	Titled Tue 24th May Early		2022.05.24			135	0-1	8	chess.com INT		Nugumanov,B	2370		twic1438.pgn	A07
Bortnyk,Olexandr	2604	2022.05.24	A15	Titled Tue 24th May Early		2022.05.24			154	1/2-1/2	8	chess.com INT		Nogerbek,Kazybek	2424		twic1438.pgn	A15
Ferreira,VitorH	2128	2022.05.24	D11	Titled Tue 24th May Early		2022.05.24			192	1-0	8	chess.com INT		Haas,Michael2	2197		twic1438.pgn	D11
Rostovtsev,Dmitry	2299	2022.05.24	A05	Titled Tue 24th May Early		2022.05.24			169	0-1	8	chess.com INT		Gulevich,Ar	2304		twic1438.pgn	A05
Rom,J	2202	2022.05.24	D31	Titled Tue 24th May Early		2022.05.24			181	0-1	8	chess.com INT		Agasarov,Benik	2249		twic1438.pgn	D31
Ajay Krishna,S	2372	2022.05.24		Titled Tue 24th May Early		2022.05.24			0	0-1	9	chess.com INT		Kucuksari,Kaan	2394		twic1438.pgn	?
Perez Rodriguez,Je	2251	2022.05.24	A30	Titled Tue 24th May Early		2022.05.24			20	1-0	9	chess.com INT		Dimitrov,At	2250		twic1438.pgn	A30
Domingo Nunez,Ruben	2382	2022.05.24	A04	Titled Tue 24th May Early		2022.05.24			25	0-1	9	chess.com INT		Itkis,B	2345		twic1438.pgn	A04
Gulevich,Ar	2304	2022.05.24	D45	Titled Tue 24th May Early		2022.05.24			32	1-0	9	chess.com INT		Hua,L	2305		twic1438.pgn	D45
Ronka,E	2283	2022.05.24	D02	Titled Tue 24th May Early		2022.05.24			27	0-1	9	chess.com INT		Miszler,Levente	2243		twic1438.pgn	D02
Steenbekkers,F	2164	2022.05.24	C15	Titled Tue 24th May Early		2022.05.24			33	1/2-1/2	9	chess.com INT		Quirke,J	2077		twic1438.pgn	C15
Sailer,M	2109	2022.05.24		Titled Tue 24th May Early		2022.05.24			0	0-1	9	chess.com INT		Ishbaev,Alibek	0		twic1438.pgn	?
Kuznetsov,Mi1	2234	2022.05.24	A04	Titled Tue 24th May Early		2022.05.24			0	1-0	9	chess.com INT		Silvestre,Christian	1942		twic1438.pgn	A04
Yeletsky,Ivan	2461	2022.05.24	A04	Titled Tue 24th May Early		2022.05.24			0	1-0	9	chess.com INT		Svane,R	2651		twic1438.pgn	A04
Bortnyk,Olexandr	2604	2022.05.24	A41	Titled Tue 24th May Early		2022.05.24			47	0-1	9	chess.com INT		Maghsoodloo,Parham	2699		twic1438.pgn	A41
Papasimakopoulos,Alexandros	2259	2022.05.24	C15	Titled Tue 24th May Early		2022.05.24			61	0-1	9	chess.com INT		D'Arruda,R	2271		twic1438.pgn	C15
Demchenko,A	2654	2022.05.24	E71	Titled Tue 24th May Early		2022.05.24			45	0-1	9	chess.com INT		Seo,Jung Min	2483		twic1438.pgn	E71
Soumya,Sw	2358	2022.05.24	A45	Titled Tue 24th May Early		2022.05.24			44	0-1	9	chess.com INT		Skytte,R	2357		twic1438.pgn	A45
Ibrahimli,Murad	2437	2022.05.24	D35	Titled Tue 24th May Early		2022.05.24			99	0-1	9	chess.com INT		Aradhya,Garg	2275		twic1438.pgn	D35
Kalogridis,Antonios	2306	2022.05.24	B23	Titled Tue 24th May Early		2022.05.24			70	1-0	9	chess.com INT		Shuvalova,Polina	2493		twic1438.pgn	B23
De Arruda,Leandro Formes	1980	2022.05.24	C10	Titled Tue 24th May Early		2022.05.24			55	0-1	9	chess.com INT		Petrova,I	2127		twic1438.pgn	C10
Barria Zuniga,D	2341	2022.05.24	D37	Titled Tue 24th May Early		2022.05.24			43	0-1	9	chess.com INT		Kuderinov,K	2409		twic1438.pgn	D37
Vo Thi Kim Phung	2340	2022.05.24	A46	Titled Tue 24th May Early		2022.05.24			45	0-1	9	chess.com INT		Shton,Roman	2074		twic1438.pgn	A46
Rios Escobar,A	2276	2022.05.24	B23	Titled Tue 24th May Early		2022.05.24			48	1-0	9	chess.com INT		Kruckenhauser,Arthur	2307		twic1438.pgn	B23
Estrada Nieto,J	2263	2022.05.24	C44	Titled Tue 24th May Early		2022.05.24			60	1-0	9	chess.com INT		Brodowski,P	2451		twic1438.pgn	C44
Pacheco Lugo,Alejandro Jose	2127	2022.05.24	B23	Titled Tue 24th May Early		2022.05.24			58	1-0	9	chess.com INT		Jakubowska,Anna	2138		twic1438.pgn	B23
Tomaszewski,K	2284	2022.05.24	A30	Titled Tue 24th May Early		2022.05.24			55	0-1	9	chess.com INT		Kejzar,Petra	2055		twic1438.pgn	A30
Warchol,Kamil	2079	2022.05.24	B50	Titled Tue 24th May Early		2022.05.24			50	1-0	9	chess.com INT		Tasev,D	2188		twic1438.pgn	B50
Osiecki,S	2042	2022.05.24	E94	Titled Tue 24th May Early		2022.05.24			56	1-0	9	chess.com INT		Chuemsakul,Sarocha	1641		twic1438.pgn	E94
Haas,Michael2	2197	2022.05.24	D25	Titled Tue 24th May Early		2022.05.24			46	1-0	9	chess.com INT		Gurevich,D	2363		twic1438.pgn	D25
Oliveira,Jonathan De	2208	2022.05.24	C05	Titled Tue 24th May Early		2022.05.24			76	1-0	9	chess.com INT		Muhammed,Shuaau	1987		twic1438.pgn	C05
Rustemov,A	2525	2022.05.24	A07	Titled Tue 24th May Early		2022.05.24			65	0-1	9	chess.com INT		Ianov,V	2279		twic1438.pgn	A07
Artemenko,O	2246	2022.05.24	A13	Titled Tue 24th May Early		2022.05.24			77	0-1	9	chess.com INT		Shuvalov,E	2182		twic1438.pgn	A13
Kholin,Aleksandr	2405	2022.05.24	A00	Titled Tue 24th May Early		2022.05.24			63	0-1	9	chess.com INT		Legenia,Artem	2092		twic1438.pgn	A00
Piliczewski,B	1931	2022.05.24	D52	Titled Tue 24th May Early		2022.05.24			56	1-0	9	chess.com INT		De Souza,Cristiano Gomes	2018		twic1438.pgn	D52
Volkov,Maksim	2163	2022.05.24	B50	Titled Tue 24th May Early		2022.05.24			67	0-1	9	chess.com INT		Toncheva,Nadya	2228		twic1438.pgn	B50
Jian,Alex	2055	2022.05.24	E04	Titled Tue 24th May Early		2022.05.24			48	1-0	9	chess.com INT		Sovetbekova,Nurai	1658		twic1438.pgn	E04
Santos,Jose Guilherme B Lima	2365	2022.05.24	A76	Titled Tue 24th May Early		2022.05.24			73	0-1	9	chess.com INT		Sarkar,J	2325		twic1438.pgn	A76
Nogerbek,Kazybek	2424	2022.05.24	A50	Titled Tue 24th May Early		2022.05.24			79	0-1	9	chess.com INT		Yaksin,O	2388		twic1438.pgn	A50
Prokofiev,Valentyn	2362	2022.05.24	C55	Titled Tue 24th May Early		2022.05.24			62	1/2-1/2	9	chess.com INT		Vajda,Le	2534		twic1438.pgn	C55
Sanchez,Robert	1989	2022.05.24	D11	Titled Tue 24th May Early		2022.05.24			64	1-0	9	chess.com INT		Fernandez Barrera,V	2284		twic1438.pgn	D11
Nugumanov,B	2370	2022.05.24	D36	Titled Tue 24th May Early		2022.05.24			70	1-0	9	chess.com INT		Pesotskiy,Mikhail	2217		twic1438.pgn	D36
Pham,Tran Gia Phuc	2011	2022.05.24	B20	Titled Tue 24th May Early		2022.05.24			64	1-0	9	chess.com INT		Reprintsev,A	2353		twic1438.pgn	B20
Hambleton,A	2454	2022.05.24	B00	Titled Tue 24th May Early		2022.05.24			80	1-0	9	chess.com INT		Proudian,Armen	2418		twic1438.pgn	B00
Przybylski,W	2321	2022.05.24	A45	Titled Tue 24th May Early		2022.05.24			88	1-0	9	chess.com INT		Bifulco,M	2339		twic1438.pgn	D01
Yuan,Qingyu	2373	2022.05.24	C02	Titled Tue 24th May Early		2022.05.24			59	0-1	9	chess.com INT		Liyanage,Ranindu Dilshan	2332		twic1438.pgn	C02
Galiana Fernandez,Adrian	2356	2022.05.24	C41	Titled Tue 24th May Early		2022.05.24			101	0-1	9	chess.com INT		Hartikainen,J	2133		twic1438.pgn	C41
Livaic,Leon	2562	2022.05.24	E09	Titled Tue 24th May Early		2022.05.24			58	1-0	9	chess.com INT		Bacrot,E	2638		twic1438.pgn	E09
Begunov,K	2325	2022.05.24	B23	Titled Tue 24th May Early		2022.05.24			56	1-0	9	chess.com INT		Janaszak,Daw	2334		twic1438.pgn	B23
Schut,Ha	2101	2022.05.24	D77	Titled Tue 24th May Early		2022.05.24			68	1-0	9	chess.com INT		Piesik,P	2430		twic1438.pgn	D77
Nilsen,Tobias Lang	2283	2022.05.24	B03	Titled Tue 24th May Early		2022.05.24			98	1-0	9	chess.com INT		Polster,Christian	2236		twic1438.pgn	B03
Borgaonkar,Akshay	2026	2022.05.24	A16	Titled Tue 24th May Early		2022.05.24			73	0-1	9	chess.com INT		Samaganova,A	1887		twic1438.pgn	A16
Ciuffoletti,P	2106	2022.05.24	A01	Titled Tue 24th May Early		2022.05.24			53	0-1	9	chess.com INT		Provaznik,M	2085		twic1438.pgn	A01
Sokolovsky,Yahli	2369	2022.05.24	A41	Titled Tue 24th May Early		2022.05.24			63	0-1	9	chess.com INT		Michel Coto,M	2353		twic1438.pgn	A41
Zemlyanskii,Ivan	2286	2022.05.24	B40	Titled Tue 24th May Early		2022.05.24			52	1-0	9	chess.com INT		Preotu,Razvan	2453		twic1438.pgn	B40
Hakemi,Arman	2336	2022.05.24	C47	Titled Tue 24th May Early		2022.05.24			48	1-0	9	chess.com INT		Golubev,M	2461		twic1438.pgn	C47
Andreikin,D	2729	2022.05.24	C47	Titled Tue 24th May Early		2022.05.24			94	1-0	9	chess.com INT		Kovalev,Vl	2623		twic1438.pgn	C47
Manukian,Ar	2196	2022.05.24	B12	Titled Tue 24th May Early		2022.05.24			62	1-0	9	chess.com INT		Korchmar,V	2450		twic1438.pgn	B12
Nguyen,Quoc Hy	2268	2022.05.24	B92	Titled Tue 24th May Early		2022.05.24			70	1-0	9	chess.com INT		Petrovskyi,Vadym	2330		twic1438.pgn	B92
Olafsson,H1	2511	2022.05.24	A46	Titled Tue 24th May Early		2022.05.24			61	0-1	9	chess.com INT		Pham Le Thao Nguyen	2369		twic1438.pgn	A46
Ambartsumova,K	2386	2022.05.24	E62	Titled Tue 24th May Early		2022.05.24			71	0-1	9	chess.com INT		Kostiukov,A	2271		twic1438.pgn	E62
Martin,Le	2195	2022.05.24	D17	Titled Tue 24th May Early		2022.05.24			58	1-0	9	chess.com INT		Vusatiuk,V	2308		twic1438.pgn	D17
Cherniaiev,Tykhon	2197	2022.05.24	A46	Titled Tue 24th May Early		2022.05.24			79	0-1	9	chess.com INT		Ezat,M	2391		twic1438.pgn	D05
Vignesh,N R	2427	2022.05.24	B67	Titled Tue 24th May Early		2022.05.24			91	0-1	9	chess.com INT		Al Tarbosh,W	2186		twic1438.pgn	B67
Buscar,M	2088	2022.05.24	E92	Titled Tue 24th May Early		2022.05.24			67	0-1	9	chess.com INT		Araujo Filho,Luiz Antonio Coel	2089		twic1438.pgn	E92
Kamsky,G	2661	2022.05.24	D11	Titled Tue 24th May Early		2022.05.24			67	0-1	9	chess.com INT		Keymer,Vincent	2667		twic1438.pgn	D11
Zavgorodniy,S	2423	2022.05.24	C41	Titled Tue 24th May Early		2022.05.24			67	0-1	9	chess.com INT		Fromm,Marius	2317		twic1438.pgn	C41
Agasarov,Benik	2249	2022.05.24	D38	Titled Tue 24th May Early		2022.05.24			57	0-1	9	chess.com INT		Odegov,Artem	2286		twic1438.pgn	D38
Gatterer,F	2167	2022.05.24	B27	Titled Tue 24th May Early		2022.05.24			55	0-1	9	chess.com INT		Johnson,Be	2061		twic1438.pgn	B27
Clawitter,C	2050	2022.05.24	E06	Titled Tue 24th May Early		2022.05.24			96	1/2-1/2	9	chess.com INT		Lutz,I	2022		twic1438.pgn	E06
Mekhitarian,K	2569	2022.05.24	D27	Titled Tue 24th May Early		2022.05.24			81	0-1	9	chess.com INT		Vidonyak,R	2442		twic1438.pgn	D27
Yang Kaiqi	2481	2022.05.24	C02	Titled Tue 24th May Early		2022.05.24			63	0-1	9	chess.com INT		Ivanisevic,I	2550		twic1438.pgn	C02
Shtyka,S	2154	2022.05.24	B31	Titled Tue 24th May Early		2022.05.24			77	0-1	9	chess.com INT		Li,Zhuoling	2175		twic1438.pgn	B31
Ramirez,Vid	2104	2022.05.24	E91	Titled Tue 24th May Early		2022.05.24			75	0-1	9	chess.com INT		Dobre,ClC	2285		twic1438.pgn	E94
Lazavik,Denis	2504	2022.05.24	E47	Titled Tue 24th May Early		2022.05.24			97	1/2-1/2	9	chess.com INT		Garriga Cazorla,Pere	2495		twic1438.pgn	E47
Mestnikov,Aisen	2101	2022.05.24	D90	Titled Tue 24th May Early		2022.05.24			88	1-0	9	chess.com INT		Gallego Alcaraz,A	2499		twic1438.pgn	D90
Roman,R	2078	2022.05.24	A00	Titled Tue 24th May Early		2022.05.24			70	1-0	9	chess.com INT		Dahlgren,James Allen	1851		twic1438.pgn	A00
Gronnestad,A	1968	2022.05.24	B36	Titled Tue 24th May Early		2022.05.24			64	1-0	9	chess.com INT		Rodchenkov,S	2346		twic1438.pgn	B36
Rom,J	2202	2022.05.24	D31	Titled Tue 24th May Early		2022.05.24			80	1-0	9	chess.com INT		Avinash,Ramesh	2349		twic1438.pgn	D31
Perez Leiva,Jerzy Jesus	2394	2022.05.24	C88	Titled Tue 24th May Early		2022.05.24			76	1-0	9	chess.com INT		Pourkashiyan,A	2322		twic1438.pgn	C88
Stanisz,P	2199	2022.05.24	B33	Titled Tue 24th May Early		2022.05.24			70	1-0	9	chess.com INT		Khamdamova,Afruza	1874		twic1438.pgn	B33
Ljukin,S	2362	2022.05.24	C00	Titled Tue 24th May Early		2022.05.24			90	1/2-1/2	9	chess.com INT		Martinez,Shawn	1881		twic1438.pgn	C00
Bharath,Subramaniyam H	2479	2022.05.24	A45	Titled Tue 24th May Early		2022.05.24			86	1-0	9	chess.com INT		Swiercz,D	2665		twic1438.pgn	A45
Borawski,J	2222	2022.05.24	C77	Titled Tue 24th May Early		2022.05.24			79	0-1	9	chess.com INT		Perez Gormaz,M	2387		twic1438.pgn	C77
Tregubov,P	2541	2022.05.24	A35	Titled Tue 24th May Early		2022.05.24			70	1-0	9	chess.com INT		Cardoso Cardoso,Jose Gabriel	2451		twic1438.pgn	E10
Sankalan Shah	2218	2022.05.24	B21	Titled Tue 24th May Early		2022.05.24			62	1-0	9	chess.com INT		Lauridsen,JM	2221		twic1438.pgn	B21
Pranav,V	2481	2022.05.24	C55	Titled Tue 24th May Early		2022.05.24			95	0-1	9	chess.com INT		Gabrielian,A	2480		twic1438.pgn	C55
Barp,Alberto	2384	2022.05.24	B20	Titled Tue 24th May Early		2022.05.24			125	0-1	9	chess.com INT		Riehle,Marco	2353		twic1438.pgn	B20
Vainio,V	2162	2022.05.24	B07	Titled Tue 24th May Early		2022.05.24			84	1-0	9	chess.com INT		Bas Mas,J	2239		twic1438.pgn	B07
Petre,NT	2297	2022.05.24	B13	Titled Tue 24th May Early		2022.05.24			78	1-0	9	chess.com INT		Tanenbaum,Zachary	2160		twic1438.pgn	B13
Rahman,Adel	2273	2022.05.24	B33	Titled Tue 24th May Early		2022.05.24			92	1-0	9	chess.com INT		Ferreira,VitorH	2128		twic1438.pgn	B33
Schekachikhin,Maksim	2433	2022.05.24	E20	Titled Tue 24th May Early		2022.05.24			93	0-1	9	chess.com INT		Leschinsky,Gary	1955		twic1438.pgn	E20
Nakamura,Hi	2766	2022.05.24	E29	Titled Tue 24th May Early		2022.05.24			90	1/2-1/2	9	chess.com INT		Grischuk,A	2742		twic1438.pgn	E29
Samunenkov,Ihor	2428	2022.05.24	D30	Titled Tue 24th May Early		2022.05.24			83	0-1	9	chess.com INT		Sargsyan,Anna M.	2378		twic1438.pgn	D30
Martinez Alcantara,Jose Eduardo	2591	2022.05.24	B23	Titled Tue 24th May Early		2022.05.24			87	0-1	9	chess.com INT		Shimanov,A	2581		twic1438.pgn	B23
Fernandez,Gera	2169	2022.05.24	A10	Titled Tue 24th May Early		2022.05.24			112	1-0	9	chess.com INT		Shevtchenko,O	2054		twic1438.pgn	A10
Makhnev,Denis	2505	2022.05.24	E46	Titled Tue 24th May Early		2022.05.24			79	0-1	9	chess.com INT		Dmitrenko,V	2395		twic1438.pgn	E46
Vovk,Or	2315	2022.05.24	B00	Titled Tue 24th May Early		2022.05.24			83	0-1	9	chess.com INT		Owezdurdiyeva,J	2061		twic1438.pgn	B00
Paravyan,D	2617	2022.05.24	C42	Titled Tue 24th May Early		2022.05.24			81	0-1	9	chess.com INT		Zhigalko,S	2572		twic1438.pgn	C42
Skuhala,B	2063	2022.05.24	B22	Titled Tue 24th May Early		2022.05.24			110	1-0	9	chess.com INT		Derraugh,Geordie	2177		twic1438.pgn	B22
Sadubayev,Airat	2317	2022.05.24	A06	Titled Tue 24th May Early		2022.05.24			76	1-0	9	chess.com INT		Stevens,C CAN	2260		twic1438.pgn	A06
Jeet,J	2204	2022.05.24	A44	Titled Tue 24th May Early		2022.05.24			111	0-1	9	chess.com INT		Mikhalsky,Vladimir	2269		twic1438.pgn	A44
Matlakov,M	2674	2022.05.24	B40	Titled Tue 24th May Early		2022.05.24			104	1-0	9	chess.com INT		Kollars,Dmitrij	2635		twic1438.pgn	B40
Pakleza,Z	2505	2022.05.24	D12	Titled Tue 24th May Early		2022.05.24			104	1-0	9	chess.com INT		Rostovtsev,Dmitry	2299		twic1438.pgn	D12
Shipov,S	2541	2022.05.24	A48	Titled Tue 24th May Early		2022.05.24			92	1/2-1/2	9	chess.com INT		Sismeiro,Miguel	2148		twic1438.pgn	A48
Hoffmann,As	2185	2022.05.24	B07	Titled Tue 24th May Early		2022.05.24			114	1/2-1/2	9	chess.com INT		Turutin,A	2394		twic1438.pgn	B07
Vittorino,C	2226	2022.05.24	C50	Titled Tue 24th May Early		2022.05.24			115	0-1	9	chess.com INT		Politov,P	2190		twic1438.pgn	C50
Samadov,Read	2442	2022.05.24	D38	Titled Tue 24th May Early		2022.05.24			100	1-0	9	chess.com INT		Oparin,G	2685		twic1438.pgn	D38
Martin Carmona,Gaston Manuel	2302	2022.05.24	B72	Titled Tue 24th May Early		2022.05.24			106	1-0	9	chess.com INT		Csonka,B	2498		twic1438.pgn	B72
Taboas Rodriguez,D	2353	2022.05.24	C00	Titled Tue 24th May Early		2022.05.24			137	0-1	9	chess.com INT		Navalgund,N	2246		twic1438.pgn	C00
Srihari,L R	2404	2022.05.24	B13	Titled Tue 24th May Early		2022.05.24			96	1-0	9	chess.com INT		Antipov,M2	2592		twic1438.pgn	B13
Horak,Martin	2343	2022.05.24	A13	Titled Tue 24th May Early		2022.05.24			156	1-0	9	chess.com INT		Richter,Nils	2359		twic1438.pgn	A13
Poltorak,Sebastian	2322	2022.05.24	A15	Titled Tue 24th May Early		2022.05.24			130	1/2-1/2	9	chess.com INT		Gaehwiler,G	2418		twic1438.pgn	A15
Keller,Pe GER	2377	2022.05.24	C55	Titled Tue 24th May Early		2022.05.24			113	0-1	9	chess.com INT		Winkels,M	1965		twic1438.pgn	C55
Garv,Gaur	2062	2022.05.24	D02	Titled Tue 24th May Early		2022.05.24			103	0-1	9	chess.com INT		Karolczuk,Iwo	2319		twic1438.pgn	D02
Kim,Se	2295	2022.05.24	A03	Titled Tue 24th May Early		2022.05.24			119	0-1	9	chess.com INT		Avazkhonov,Alikhon	1538		twic1438.pgn	A03
Maksimenko,Viktor	2181	2022.05.24	B13	Titled Tue 24th May Early		2022.05.24			124	1-0	9	chess.com INT		Wagner,De	2586		twic1438.pgn	B13
Castaneda,J	2166	2022.05.24	B30	Titled Tue 24th May Early		2022.05.24			118	1-0	9	chess.com INT		Vakhlamov,I	2413		twic1438.pgn	B30
Bryakin,M	2456	2022.05.24	C40	Titled Tue 24th May Early		2022.05.24			110	1-0	9	chess.com INT		Djokic,Mihailo	2194		twic1438.pgn	C40
Kowalysko,Roman	1957	2022.05.24	B70	Titled Tue 24th May Early		2022.05.24			132	1-0	9	chess.com INT		Baches Garcia,G	2326		twic1438.pgn	B70
Kozak,Antoni	2459	2022.05.24	A07	Titled Tue 24th May Early		2022.05.24			121	0-1	9	chess.com INT		Alinasab,Mobina	2373		twic1438.pgn	A05
Lopez,Hen	2107	2022.05.24	B22	Titled Tue 24th May Early		2022.05.24			135	0-1	9	chess.com INT		Kosteniuk,A	2513		twic1438.pgn	B22
Dubov,Daniil	2702	2022.05.24	B27	Titled Tue 24th May Early		2022.05.24			151	1/2-1/2	9	chess.com INT		Vasquez Schroeder,R	2506		twic1438.pgn	B27
Melikhov,E	2292	2022.05.24	E43	Titled Tue 24th May Early		2022.05.24			140	1-0	9	chess.com INT		Juhasz,Agoston	2364		twic1438.pgn	E43
Kvaloy,Aksel Bu	2296	2022.05.24	C77	Titled Tue 24th May Early		2022.05.24			128	1-0	9	chess.com INT		Chernomordik,P	2178		twic1438.pgn	C77
Skliarov,V	2387	2022.05.24	B30	Titled Tue 24th May Early		2022.05.24			144	1-0	9	chess.com INT		Timofeev,Arty	2574		twic1438.pgn	B30
Fernandez Siles,L	2242	2022.05.24	B33	Titled Tue 24th May Early		2022.05.24			156	1-0	9	chess.com INT		Jakubowski,K	2475		twic1438.pgn	B33
Xu,Yi	2507	2022.05.24	A15	Titled Tue 24th May Early		2022.05.24			132	1-0	9	chess.com INT		Vidit,S	2723		twic1438.pgn	A15
Tologontegin,S	2374	2022.05.24	C77	Titled Tue 24th May Early		2022.05.24			161	0-1	9	chess.com INT		Meunier-Pion,Jean	2175		twic1438.pgn	C77
Le Tuan Minh	2514	2022.05.24	D15	Titled Tue 24th May Early		2022.05.24			177	0-1	9	chess.com INT		Costachi,M	2463		twic1438.pgn	D15
Maksimovic,Bojan	2445	2022.05.24	B33	Titled Tue 24th May Early		2022.05.24			201	0-1	9	chess.com INT		Levitskiy,Andrey	2320		twic1438.pgn	B33
Molina,Rob	2400	2022.05.24	A06	Titled Tue 24th May Early		2022.05.24			188	1-0	9	chess.com INT		Tarigan,Gilbert Elroy	2384		twic1438.pgn	A06
Avramidou,Anastasia	2274	2022.05.24	A43	Titled Tue 24th May Early		2022.05.24			181	0-1	9	chess.com INT		Namitbir,Singh Walia	2293		twic1438.pgn	A43
Shton,Roman	2074	2022.05.24	A00	Titled Tue 24th May Early		2022.05.24			31	0-1	10	chess.com INT		Dahlgren,James Allen	1851		twic1438.pgn	A00
Skytte,R	2357	2022.05.24	E20	Titled Tue 24th May Early		2022.05.24			38	1-0	10	chess.com INT		Carrasco Miranda,A	2285		twic1438.pgn	E20
