Zambo,Z	2389	2011.12.18	A53	European Rapid 2011		2011.12.17			34	1-0	9	Warsaw POL		Melkumyan,H	2615		twic893.pgn	A53
Majdan,J	2386	2011.12.18	D15	European Rapid 2011		2011.12.17			64	1-0	9	Warsaw POL		Dziuba,M	2589		twic893.pgn	D15
Lintchevski,D	2575	2011.12.18	B11	European Rapid 2011		2011.12.17			87	0-1	9	Warsaw POL		Berzina,I	2320		twic893.pgn	B11
Zhigalko,A	2572	2011.12.18	A25	European Rapid 2011		2011.12.17			108	1/2-1/2	9	Warsaw POL		Klekowski,M	2308		twic893.pgn	A25
Vovk,Y	2571	2011.12.18	E15	European Rapid 2011		2011.12.17			116	1/2-1/2	9	Warsaw POL		Putka,V	2293		twic893.pgn	E15
Mickiewicz,P	2373	2011.12.18	D25	European Rapid 2011		2011.12.17			97	0-1	9	Warsaw POL		Moranda,W	2568		twic893.pgn	D25
Zontakh,A	2566	2011.12.18	E46	European Rapid 2011		2011.12.17			96	0-1	9	Warsaw POL		Paterek,M	2257		twic893.pgn	E46
Nikologorskiy,K	2336	2011.12.18	B92	European Rapid 2011		2011.12.17			124	1-0	9	Warsaw POL		Antoniewski,R	2559		twic893.pgn	B92
Lewtak,Da	2138	2011.12.18	D11	European Rapid 2011		2011.12.17			84	1/2-1/2	9	Warsaw POL		Gdanski,J	2538		twic893.pgn	D11
Warakomski,T	2492	2011.12.18	B06	European Rapid 2011		2011.12.17			95	1/2-1/2	9	Warsaw POL		Valgmae,Toomas	2208		twic893.pgn	B06
Podolchenko,E	2484	2011.12.18	C11	European Rapid 2011		2011.12.17			61	0-1	9	Warsaw POL		Ladva,O	2106		twic893.pgn	C11
Kanarek,M	2467	2011.12.18	B23	European Rapid 2011		2011.12.17			114	0-1	9	Warsaw POL		Probola,B	2094		twic893.pgn	B23
Reza,W	2073	2011.12.18	B40	European Rapid 2011		2011.12.17			80	1-0	9	Warsaw POL		Bologan,V	2665		twic893.pgn	B40
Mista,A	2587	2011.12.18	B33	European Rapid 2011		2011.12.17			107	0-1	9	Warsaw POL		Kula,R	2341		twic893.pgn	B33
Shimanov,A	2549	2011.12.18	B11	European Rapid 2011		2011.12.17			66	1-0	9	Warsaw POL		Kantans,T	2338		twic893.pgn	B11
Kujawski,A	2325	2011.12.18	A04	European Rapid 2011		2011.12.17			80	1-0	9	Warsaw POL		Gritsak,O	2548		twic893.pgn	A30
Gabrielian,A	2545	2011.12.18	B09	European Rapid 2011		2011.12.17			101	0-1	9	Warsaw POL		Weichhold,P	2304		twic893.pgn	B09
Wintzer,J	2324	2011.12.18	C19	European Rapid 2011		2011.12.17			78	1-0	9	Warsaw POL		Tomczak,J	2544		twic893.pgn	C19
Durarbeyli,V	2539	2011.12.18	A40	European Rapid 2011		2011.12.17			72	1-0	9	Warsaw POL		Meskovs,N	2292		twic893.pgn	A40
Olszewski,Mi	2539	2011.12.18	E50	European Rapid 2011		2011.12.17			131	0-1	9	Warsaw POL		Rawicz,K1	2269		twic893.pgn	E41
Cooper,L	2317	2011.12.18	C41	European Rapid 2011		2011.12.17			98	1-0	9	Warsaw POL		Piorun,K	2520		twic893.pgn	C41
Stupak,K	2503	2011.12.18	A40	European Rapid 2011		2011.12.17			75	0-1	9	Warsaw POL		Jaroch,P	2248		twic893.pgn	A40
Sjugirov,S	2622	2011.12.18	B33	European Rapid 2011		2011.12.17			61	1/2-1/2	10	Warsaw POL		Azarov,S	2667		twic893.pgn	B33
Nepomniachtchi,I	2730	2011.12.18	D80	European Rapid 2011		2011.12.17			103	1/2-1/2	10	Warsaw POL		Erdos,V	2623		twic893.pgn	D80
Movsesian,S	2710	2011.12.18	D15	European Rapid 2011		2011.12.17			95	0-1	10	Warsaw POL		Gajewski,G	2616		twic893.pgn	D15
Zhigalko,S	2651	2011.12.18	B90	European Rapid 2011		2011.12.17			128	1-0	10	Warsaw POL		Volokitin,And	2695		twic893.pgn	B90
Howell,D	2633	2011.12.18	D20	European Rapid 2011		2011.12.17			68	1-0	10	Warsaw POL		Korobov,A	2660		twic893.pgn	D20
Timofeev,Arty	2659	2011.12.18	C04	European Rapid 2011		2011.12.17			93	1/2-1/2	10	Warsaw POL		Jaracz,P	2542		twic893.pgn	C04
Bryzgalin,K	2467	2011.12.18	B31	European Rapid 2011		2011.12.17			88	1-0	10	Warsaw POL		Bartel,Mat	2653		twic893.pgn	B31
Banusz,T	2563	2011.12.18	D15	European Rapid 2011		2011.12.17			92	1/2-1/2	10	Warsaw POL		Bacrot,E	2714		twic893.pgn	D15
Melkumyan,H	2615	2011.12.18	C88	European Rapid 2011		2011.12.17			144	1-0	10	Warsaw POL		Polgar,Ju	2710		twic893.pgn	C88
Markowski,T	2606	2011.12.18	A43	European Rapid 2011		2011.12.17			118	1-0	10	Warsaw POL		Riazantsev,A	2710		twic893.pgn	A43
Wojtaszek,R	2705	2011.12.18	A65	European Rapid 2011		2011.12.17			124	1-0	10	Warsaw POL		Kempinski,R	2603		twic893.pgn	A70
Shirov,A	2705	2011.12.18	C19	European Rapid 2011		2011.12.17			123	1/2-1/2	10	Warsaw POL		Kravtsiv,M	2601		twic893.pgn	C19
Potkin,V	2684	2011.12.18	E04	European Rapid 2011		2011.12.17			54	1-0	10	Warsaw POL		Zontakh,A	2566		twic893.pgn	E04
Dziuba,M	2589	2011.12.18	D10	European Rapid 2011		2011.12.17			54	1-0	10	Warsaw POL		Jobava,Ba	2678		twic893.pgn	D10
Lintchevski,D	2575	2011.12.18	B12	European Rapid 2011		2011.12.17			111	1/2-1/2	10	Warsaw POL		Kryvoruchko,Y	2666		twic893.pgn	B12
Antoniewski,R	2559	2011.12.18	B12	European Rapid 2011		2011.12.17			131	0-1	10	Warsaw POL		Belov,Vl	2641		twic893.pgn	B12
Krzyzanowski,M	2375	2011.12.18	A00	European Rapid 2011		2011.12.17			93	1-0	10	Warsaw POL		Romanov,E	2627		twic893.pgn	A00
Mastrovasilis,D	2621	2011.12.18	D19	European Rapid 2011		2011.12.17			75	0-1	10	Warsaw POL		Kanarek,M	2467		twic893.pgn	D19
Andriasian,Z	2619	2011.12.18	D17	European Rapid 2011		2011.12.17			95	0-1	10	Warsaw POL		Podolchenko,E	2484		twic893.pgn	D17
Szymanski,M	2416	2011.12.18	C03	European Rapid 2011		2011.12.17			91	1-0	10	Warsaw POL		Jones,G	2635		twic893.pgn	C03
Miton,K	2622	2011.12.18	B17	European Rapid 2011		2011.12.17			51	0-1	10	Warsaw POL		Butkiewicz,L	2422		twic893.pgn	B17
Schmidt,Wl	2378	2011.12.18	C09	European Rapid 2011		2011.12.17			50	1-0	10	Warsaw POL		Mista,A	2587		twic893.pgn	C09
Swiercz,D	2584	2011.12.18	E25	European Rapid 2011		2011.12.17			127	1-0	10	Warsaw POL		Sadzikowski,D	2380		twic893.pgn	E25
Deszczynski,A	2356	2011.12.18	A04	European Rapid 2011		2011.12.17			44	1-0	10	Warsaw POL		Ruck,R1	2579		twic893.pgn	A30
Kantans,T	2338	2011.12.18	B29	European Rapid 2011		2011.12.17			119	1-0	10	Warsaw POL		Zhigalko,A	2572		twic893.pgn	B29
Klekowski,M	2308	2011.12.18	E00	European Rapid 2011		2011.12.17			68	1-0	10	Warsaw POL		Vovk,Y	2571		twic893.pgn	A50
Gritsak,O	2548	2011.12.18	E00	European Rapid 2011		2011.12.17			121	0-1	10	Warsaw POL		Przedmojski,R	2378		twic893.pgn	E00
Putka,V	2293	2011.12.18	A00	European Rapid 2011		2011.12.17			132	1-0	10	Warsaw POL		Gabrielian,A	2545		twic893.pgn	A00
Tomczak,J	2544	2011.12.18	B01	European Rapid 2011		2011.12.17			67	0-1	10	Warsaw POL		Rindlisbacher,L	2201		twic893.pgn	B01
Meskovs,N	2292	2011.12.18	A58	European Rapid 2011		2011.12.17			82	1-0	10	Warsaw POL		Olszewski,Mi	2539		twic893.pgn	A58
Gdanski,J	2538	2011.12.18	A56	European Rapid 2011		2011.12.17			75	0-1	10	Warsaw POL		Ustiyanovich,N	2176		twic893.pgn	A56
Piorun,K	2520	2011.12.18	C41	European Rapid 2011		2011.12.17			118	1-0	10	Warsaw POL		Lewtak,Da	2138		twic893.pgn	C41
Przezdziecka,M	2249	2011.12.18	A45	European Rapid 2011		2011.12.17			64	1-0	10	Warsaw POL		Stupak,K	2503		twic893.pgn	A45
Grabarczyk,M	2457	2011.12.18	B15	European Rapid 2011		2011.12.17			59	1-0	10	Warsaw POL		Wandzik,W	2239		twic893.pgn	B15
Tedrema,Ardi	0	2011.12.18	B54	European Rapid 2011		2011.12.17			67	1-0	10	Warsaw POL		Warakomski,T	2492		twic893.pgn	B50
Valgmae,Toomas	2208	2011.12.18	B08	European Rapid 2011		2011.12.17			66	1-0	10	Warsaw POL		Simonian,H	2468		twic893.pgn	B08
Naiditsch,A	2712	2011.12.18	B51	European Rapid 2011		2011.12.17			29	0-1	10	Warsaw POL		Licznerski,L	2271		twic893.pgn	B51
Paterek,M	2257	2011.12.18	B10	European Rapid 2011		2011.12.17			74	1-0	10	Warsaw POL		Fedorov,Alex	2579		twic893.pgn	B10
Moranda,W	2568	2011.12.18	E67	European Rapid 2011		2011.12.17			82	0-1	10	Warsaw POL		Bjertrup,M	2256		twic893.pgn	E67
Volokitin,And	2695	2011.12.18	C65	European Rapid 2011		2011.12.17			77	1/2-1/2	11	Warsaw POL		Sjugirov,S	2622		twic893.pgn	C65
Korobov,A	2660	2011.12.18	B94	European Rapid 2011		2011.12.17			93	0-1	11	Warsaw POL		Nepomniachtchi,I	2730		twic893.pgn	B94
Azarov,S	2667	2011.12.18	A00	European Rapid 2011		2011.12.17			84	1-0	11	Warsaw POL		Movsesian,S	2710		twic893.pgn	A05
Erdos,V	2623	2011.12.18	C53	European Rapid 2011		2011.12.17			65	0-1	11	Warsaw POL		Bartel,Mat	2653		twic893.pgn	C53
Polgar,Ju	2710	2011.12.18	B45	European Rapid 2011		2011.12.17			170	1-0	11	Warsaw POL		Andriasian,Z	2619		twic893.pgn	B45
Riazantsev,A	2710	2011.12.18	E15	European Rapid 2011		2011.12.17			98	1/2-1/2	11	Warsaw POL		Kempinski,R	2603		twic893.pgn	E15
Jobava,Ba	2678	2011.12.18	E62	European Rapid 2011		2011.12.17			103	0-1	11	Warsaw POL		Banusz,T	2563		twic893.pgn	E62
Zontakh,A	2566	2011.12.18	A13	European Rapid 2011		2011.12.17			80	1-0	11	Warsaw POL		Timofeev,Arty	2659		twic893.pgn	A13
Mista,A	2587	2011.12.18	B33	European Rapid 2011		2011.12.17			101	0-1	11	Warsaw POL		Sadzikowski,D	2380		twic893.pgn	B33
Ruck,R1	2579	2011.12.18	A48	European Rapid 2011		2011.12.17			106	1-0	11	Warsaw POL		Bryzgalin,K	2467		twic893.pgn	A48
Lewtak,Da	2138	2011.12.18	A15	European Rapid 2011		2011.12.17			58	1-0	11	Warsaw POL		Wojtaszek,R	2705		twic893.pgn	A15
Samolins,V	2407	2011.12.18	C53	European Rapid 2011		2011.12.17			78	1-0	11	Warsaw POL		Naiditsch,A	2712		twic893.pgn	C53
Zambo,Z	2389	2011.12.18	A16	European Rapid 2011		2011.12.17			106	1-0	11	Warsaw POL		Potkin,V	2684		twic893.pgn	A16
Belov,Vl	2641	2011.12.18	C45	European Rapid 2011		2011.12.17			74	1/2-1/2	11	Warsaw POL		Nurkiewicz,M	2407		twic893.pgn	C45
Majdan,J	2386	2011.12.18	D20	European Rapid 2011		2011.12.17			74	1-0	11	Warsaw POL		Melkumyan,H	2615		twic893.pgn	D20
Mickiewicz,P	2373	2011.12.18	E62	European Rapid 2011		2011.12.17			87	1-0	11	Warsaw POL		Markowski,T	2606		twic893.pgn	E62
Nikologorskiy,K	2336	2011.12.18	D11	European Rapid 2011		2011.12.17			156	1/2-1/2	11	Warsaw POL		Dziuba,M	2589		twic893.pgn	D11
Fedorov,Alex	2579	2011.12.18	E83	European Rapid 2011		2011.12.17			99	0-1	11	Warsaw POL		Czerwonski,A	2371		twic893.pgn	E83
Matuszewski,Mi	2335	2011.12.18	E15	European Rapid 2011		2011.12.17			84	1-0	11	Warsaw POL		Moranda,W	2568		twic893.pgn	E15
Nyzhnyk,I	2562	2011.12.18	C11	European Rapid 2011		2011.12.17			108	1/2-1/2	11	Warsaw POL		Krzyzanowski,M	2375		twic893.pgn	C11
Podolchenko,E	2484	2011.12.18	C11	European Rapid 2011		2011.12.17			41	0-1	11	Warsaw POL		Zawadzka,J	2326		twic893.pgn	C11
Kanarek,M	2467	2011.12.18	B30	European Rapid 2011		2011.12.17			35	0-1	11	Warsaw POL		Berzina,I	2320		twic893.pgn	B30
Leniart,A	2455	2011.12.18	A22	European Rapid 2011		2011.12.17			63	1/2-1/2	11	Warsaw POL		Rogule,L	2312		twic893.pgn	A22
Rajlich,I	2428	2011.12.18	C17	European Rapid 2011		2011.12.17			93	1/2-1/2	11	Warsaw POL		Bartel,Mi	2302		twic893.pgn	C17
Akesson,R	2421	2011.12.18	B43	European Rapid 2011		2011.12.17			81	0-1	11	Warsaw POL		Warszawski,B	2278		twic893.pgn	B43
Wandzik,W	2239	2011.12.18	B40	European Rapid 2011		2011.12.17			64	1-0	11	Warsaw POL		Berzinsh,R	2417		twic893.pgn	B40
Fraczek,Dan	2412	2011.12.18	C11	European Rapid 2011		2011.12.17			78	1-0	11	Warsaw POL		Ladva,O	2106		twic893.pgn	C11
Poznanska,K	2077	2011.12.18	B40	European Rapid 2011		2011.12.17			84	1-0	11	Warsaw POL		Pedzich,D	2409		twic893.pgn	B40
Poetsch,H	2408	2011.12.18	E32	European Rapid 2011		2011.12.17			63	0-1	11	Warsaw POL		Gondzik,D	2055		twic893.pgn	E32
Zochowski,K	2048	2011.12.18	E52	European Rapid 2011		2011.12.17			94	1-0	11	Warsaw POL		Swiercz,D	2584		twic893.pgn	E52
Shimanov,A	2549	2011.12.18	E70	European Rapid 2011		2011.12.17			119	0-1	11	Warsaw POL		Tarasova,Viktoriy	2294		twic893.pgn	E70
Putka,V	2293	2011.12.18	A01	European Rapid 2011		2011.12.17			162	1-0	11	Warsaw POL		Durarbeyli,V	2539		twic893.pgn	A01
Wiley,To	2292	2011.12.18	A87	European Rapid 2011		2011.12.17			38	1-0	11	Warsaw POL		Piorun,K	2520		twic893.pgn	A87
Kuzmicz,K	2451	2011.12.18	A40	European Rapid 2011		2011.12.17			72	1-0	11	Warsaw POL		Meskovs,N	2292		twic893.pgn	A40
Kovalev,Vl	2446	2011.12.18	E92	European Rapid 2011		2011.12.17			63	0-1	11	Warsaw POL		Rawicz,K1	2269		twic893.pgn	E92
Sieciechowicz,M	2441	2011.12.18	A05	European Rapid 2011		2011.12.17			53	0-1	11	Warsaw POL		Przezdziecka,M	2249		twic893.pgn	A05
Sjugirov,S	2622	2011.12.18	A00	European Rapid 2011		2011.12.17			87	1/2-1/2	12	Warsaw POL		Movsesian,S	2710		twic893.pgn	A00
Erdos,V	2623	2011.12.18	D43	European Rapid 2011		2011.12.17			89	1/2-1/2	12	Warsaw POL		Korobov,A	2660		twic893.pgn	D43
Andriasian,Z	2619	2011.12.18	B90	European Rapid 2011		2011.12.17			92	1-0	12	Warsaw POL		Volokitin,And	2695		twic893.pgn	B90
Timofeev,Arty	2659	2011.12.18	D26	European Rapid 2011		2011.12.17			60	1-0	12	Warsaw POL		Jobava,Ba	2678		twic893.pgn	D26
Miton,K	2622	2011.12.18	B12	European Rapid 2011		2011.12.17			54	1-0	12	Warsaw POL		Nepomniachtchi,I	2730		twic893.pgn	B12
Mastrovasilis,D	2621	2011.12.18	D19	European Rapid 2011		2011.12.17			50	1/2-1/2	12	Warsaw POL		Bacrot,E	2714		twic893.pgn	D19
Antoniewski,R	2559	2011.12.18	D45	European Rapid 2011		2011.12.17			128	1/2-1/2	12	Warsaw POL		Riazantsev,A	2710		twic893.pgn	D45
Shirov,A	2705	2011.12.18	D45	European Rapid 2011		2011.12.17			70	1/2-1/2	12	Warsaw POL		Gajewski,G	2616		twic893.pgn	D45
Azarov,S	2667	2011.12.18	A14	European Rapid 2011		2011.12.17			111	0-1	12	Warsaw POL		Romanov,E	2627		twic893.pgn	A14
Bologan,V	2665	2011.12.18	B84	European Rapid 2011		2011.12.17			86	1-0	12	Warsaw POL		Mista,A	2587		twic893.pgn	B84
Bartel,Mat	2653	2011.12.18	C24	European Rapid 2011		2011.12.17			63	0-1	12	Warsaw POL		Jaracz,P	2542		twic893.pgn	C28
Kempinski,R	2603	2011.12.18	B20	European Rapid 2011		2011.12.17			77	0-1	12	Warsaw POL		Jones,G	2635		twic893.pgn	B20
Howell,D	2633	2011.12.18	C65	European Rapid 2011		2011.12.17			64	1-0	12	Warsaw POL		Olszewski,Mi	2539		twic893.pgn	C65
Bryzgalin,K	2467	2011.12.18	B47	European Rapid 2011		2011.12.17			76	1-0	12	Warsaw POL		Naiditsch,A	2712		twic893.pgn	B47
Banusz,T	2563	2011.12.18	C70	European Rapid 2011		2011.12.17			86	1-0	12	Warsaw POL		Polgar,Ju	2710		twic893.pgn	C70
Dreev,A	2710	2011.12.18	D43	European Rapid 2011		2011.12.17			71	0-1	12	Warsaw POL		Zontakh,A	2566		twic893.pgn	D43
Gritsak,O	2548	2011.12.18	D98	European Rapid 2011		2011.12.17			102	1-0	12	Warsaw POL		Wojtaszek,R	2705		twic893.pgn	D98
Potkin,V	2684	2011.12.18	B85	European Rapid 2011		2011.12.17			96	1-0	12	Warsaw POL		Tomczak,J	2544		twic893.pgn	B85
Simonian,H	2468	2011.12.18	B43	European Rapid 2011		2011.12.17			115	1/2-1/2	12	Warsaw POL		Kryvoruchko,Y	2666		twic893.pgn	B43
Akesson,R	2421	2011.12.18	B12	European Rapid 2011		2011.12.17			107	0-1	12	Warsaw POL		Socko,B	2635		twic893.pgn	B12
Melkumyan,H	2615	2011.12.18	D85	European Rapid 2011		2011.12.17			94	0-1	12	Warsaw POL		Podolchenko,E	2484		twic893.pgn	D85
Berzinsh,R	2417	2011.12.18	E00	European Rapid 2011		2011.12.17			76	1/2-1/2	12	Warsaw POL		Markowski,T	2606		twic893.pgn	E00
Pedzich,D	2409	2011.12.18	C41	European Rapid 2011		2011.12.17			108	1-0	12	Warsaw POL		Kravtsiv,M	2601		twic893.pgn	C41
Poetsch,H	2408	2011.12.18	B20	European Rapid 2011		2011.12.17			82	1/2-1/2	12	Warsaw POL		Fedorov,Alex	2579		twic893.pgn	B20
Ladva,O	2106	2011.12.18	B33	European Rapid 2011		2011.12.17			90	1-0	12	Warsaw POL		Zhigalko,A	2572		twic893.pgn	B33
Moranda,W	2568	2011.12.18	B96	European Rapid 2011		2011.12.17			89	1/2-1/2	12	Warsaw POL		Kanarek,M	2467		twic893.pgn	B96
Zhigalko,S	2651	2011.12.18	E32	European Rapid 2011		2011.12.17			63	0-1	12	Warsaw POL		Szymanski,M	2416		twic893.pgn	E32
Nedilko,V	2392	2011.12.18	B98	European Rapid 2011		2011.12.17			52	1-0	12	Warsaw POL		Belov,Vl	2641		twic893.pgn	B98
Dziuba,M	2589	2011.12.18	B18	European Rapid 2011		2011.12.17			69	0-1	12	Warsaw POL		Brendel,O	2362		twic893.pgn	B18
Swiercz,D	2584	2011.12.18	C00	European Rapid 2011		2011.12.17			99	0-1	12	Warsaw POL		Sudakova,I	2350		twic893.pgn	C00
Nurkiewicz,M	2407	2011.12.18	D37	European Rapid 2011		2011.12.17			58	1-0	12	Warsaw POL		Ruck,R1	2579		twic893.pgn	D37
Sadzikowski,D	2380	2011.12.18	C47	European Rapid 2011		2011.12.17			105	1/2-1/2	12	Warsaw POL		Lintchevski,D	2575		twic893.pgn	C47
Schmidt,Wl	2378	2011.12.18	D80	European Rapid 2011		2011.12.17			143	1/2-1/2	12	Warsaw POL		Vovk,Y	2571		twic893.pgn	D80
Lavendelis,E	2347	2011.12.18	D76	European Rapid 2011		2011.12.17			60	1-0	12	Warsaw POL		Nyzhnyk,I	2562		twic893.pgn	D76
Krzyzanowski,M	2375	2011.12.18	A54	European Rapid 2011		2011.12.17			91	0-1	12	Warsaw POL		Shimanov,A	2549		twic893.pgn	A54
Kantans,T	2338	2011.12.18	A00	European Rapid 2011		2011.12.17			70	1-0	12	Warsaw POL		Gabrielian,A	2545		twic893.pgn	A00
Durarbeyli,V	2539	2011.12.18	A29	European Rapid 2011		2011.12.17			76	0-1	12	Warsaw POL		Nikologorskiy,K	2336		twic893.pgn	A29
Gdanski,J	2538	2011.12.18	A45	European Rapid 2011		2011.12.17			41	1-0	12	Warsaw POL		Bednarek,S	2320		twic893.pgn	A45
Movsesian,S	2710	2011.12.18	A27	European Rapid 2011		2011.12.17			91	1/2-1/2	13	Warsaw POL		Korobov,A	2660		twic893.pgn	A27
Volokitin,And	2695	2011.12.18	D40	European Rapid 2011		2011.12.17			68	1-0	13	Warsaw POL		Jobava,Ba	2678		twic893.pgn	B14
Sjugirov,S	2622	2011.12.18	D45	European Rapid 2011		2011.12.17			41	1/2-1/2	13	Warsaw POL		Erdos,V	2623		twic893.pgn	D45
Nepomniachtchi,I	2730	2011.12.18	D72	European Rapid 2011		2011.12.17			136	1-0	13	Warsaw POL		Kempinski,R	2603		twic893.pgn	D70
Mista,A	2587	2011.12.18	B33	European Rapid 2011		2011.12.17			111	0-1	13	Warsaw POL		Azarov,S	2667		twic893.pgn	B33
Olszewski,Mi	2539	2011.12.18	B51	European Rapid 2011		2011.12.17			101	0-1	13	Warsaw POL		Bartel,Mat	2653		twic893.pgn	B51
Bacrot,E	2714	2011.12.18	E97	European Rapid 2011		2011.12.17			151	0-1	13	Warsaw POL		Melkumyan,H	2615		twic893.pgn	E97
Naiditsch,A	2712	2011.12.18	B54	European Rapid 2011		2011.12.17			105	1/2-1/2	13	Warsaw POL		Mastrovasilis,D	2621		twic893.pgn	B54
Polgar,Ju	2710	2011.12.18	B30	European Rapid 2011		2011.12.17			69	1/2-1/2	13	Warsaw POL		Antoniewski,R	2559		twic893.pgn	B30
Markowski,T	2606	2011.12.18	C54	European Rapid 2011		2011.12.17			85	1/2-1/2	13	Warsaw POL		Poetsch,H	2408		twic893.pgn	C54
Rajlich,I	2428	2011.12.18	D71	European Rapid 2011		2011.12.17			118	1-0	13	Warsaw POL		Dziuba,M	2589		twic893.pgn	D71
Bednarek,S	2320	2011.12.18	A15	European Rapid 2011		2011.12.17			73	1/2-1/2	13	Warsaw POL		Swiercz,D	2584		twic893.pgn	A15
Ruck,R1	2579	2011.12.18	B50	European Rapid 2011		2011.12.17			129	0-1	13	Warsaw POL		Berzinsh,R	2417		twic893.pgn	B50
Fedorov,Alex	2579	2011.12.18	A10	European Rapid 2011		2011.12.17			82	1-0	13	Warsaw POL		Klekowski,M	2308		twic893.pgn	A10
Lewtak,Da	2138	2011.12.18	D46	European Rapid 2011		2011.12.17			101	1/2-1/2	13	Warsaw POL		Moranda,W	2568		twic893.pgn	D46
Nyzhnyk,I	2562	2011.12.18	E90	European Rapid 2011		2011.12.17			65	0-1	13	Warsaw POL		Meskovs,N	2292		twic893.pgn	E90
Gabrielian,A	2545	2011.12.18	B09	European Rapid 2011		2011.12.17			91	0-1	13	Warsaw POL		Krzyzanowski,M	2375		twic893.pgn	B09
Jaracz,P	2542	2011.12.18	E38	European Rapid 2011		2011.12.17			83	0-1	13	Warsaw POL		Budrewicz,K	2229		twic893.pgn	E38
Nguyen,P	2364	2011.12.18	A10	European Rapid 2011		2011.12.17			52	1-0	13	Warsaw POL		Potkin,V	2684		twic893.pgn	A10
Socko,B	2635	2011.12.18	C00	European Rapid 2011		2011.12.17			105	0-1	13	Warsaw POL		Deszczynski,A	2356		twic893.pgn	C00
Lintchevski,D	2575	2011.12.18	B19	European Rapid 2011		2011.12.17			117	0-1	13	Warsaw POL		Przybylski,W	2330		twic893.pgn	B19
Vovk,Y	2571	2011.12.18	C93	European Rapid 2011		2011.12.17			77	0-1	13	Warsaw POL		Berzina,I	2320		twic893.pgn	C93
Zontakh,A	2566	2011.12.18	A13	European Rapid 2011		2011.12.17			94	0-1	13	Warsaw POL		Rogule,L	2312		twic893.pgn	A13
Korobov,A	2660	2011.12.18	D43	European Rapid Playoff 2011		2011.12.18			87	0-1	1	Warsaw POL		Olszewski,Mi	2539		twic893.pgn	D43
Sjugirov,S	2622	2011.12.18	B35	European Rapid Playoff 2011		2011.12.18			45	0-1	1	Warsaw POL		Mista,A	2587		twic893.pgn	B35
Movsesian,S	2710	2011.12.18	D11	European Rapid Playoff 2011		2011.12.18			61	1-0	1	Warsaw POL		Kempinski,R	2603		twic893.pgn	D11
Erdos,V	2623	2011.12.18	D11	European Rapid Playoff 2011		2011.12.18			92	1-0	2	Warsaw POL		Kempinski,R	2603		twic893.pgn	D11
Korobov,A	2660	2011.12.18	B53	European Rapid Playoff 2011		2011.12.18			127	1-0	2	Warsaw POL		Sjugirov,S	2622		twic893.pgn	B53
Mista,A	2587	2011.12.18	B30	European Rapid Playoff 2011		2011.12.18			64	1-0	2	Warsaw POL		Olszewski,Mi	2539		twic893.pgn	B22
Sjugirov,S	2622	2011.12.18	D12	European Rapid Playoff 2011		2011.12.18			57	0-1	3	Warsaw POL		Kempinski,R	2603		twic893.pgn	D12
Erdos,V	2623	2011.12.18	D43	European Rapid Playoff 2011		2011.12.18			90	1-0	3	Warsaw POL		Korobov,A	2660		twic893.pgn	D43
Movsesian,S	2710	2011.12.18	D15	European Rapid Playoff 2011		2011.12.18			65	1/2-1/2	3	Warsaw POL		Olszewski,Mi	2539		twic893.pgn	D15
Melkumyan,H	2615	2011.12.16	A37	European Blitz Playoff 2011		2011.12.16			77	0-1	1	Warsaw POL		Wojtaszek,R	2705		twic893.pgn	A37
Dreev,A	2710	2011.12.16	D52	European Blitz Playoff 2011		2011.12.16			58	1-0	2	Warsaw POL		Melkumyan,H	2615		twic893.pgn	D52
Ivanchuk,V	2775	2011.12.09	B96	Sportaccord WMG Rapid		2011.12.09			106	1/2-1/2	1	Beijing CHN		Giri,A	2714		twic893.pgn	B96
Le Quang Liem	2714	2011.12.09	B12	Sportaccord WMG Rapid		2011.12.09			84	1-0	1	Beijing CHN		Karjakin,Sergey	2763		twic893.pgn	B12
Gashimov,V	2757	2011.12.09	B90	Sportaccord WMG Rapid		2011.12.09			129	1-0	1	Beijing CHN		Dominguez Perez,L	2712		twic893.pgn	B90
Vachier Lagrave,M	2710	2011.12.09	A15	Sportaccord WMG Rapid		2011.12.09			41	1/2-1/2	1	Beijing CHN		Grischuk,A	2752		twic893.pgn	A15
Wang Hao	2736	2011.12.09	A22	Sportaccord WMG Rapid		2011.12.09			89	0-1	1	Beijing CHN		Almasi,Z	2707		twic893.pgn	A22
Vallejo Pons,F	2705	2011.12.09	E21	Sportaccord WMG Rapid		2011.12.09			104	1-0	1	Beijing CHN		Mamedyarov,S	2733		twic893.pgn	E12
Kamsky,G	2732	2011.12.09	D15	Sportaccord WMG Rapid		2011.12.09			124	1/2-1/2	1	Beijing CHN		Wang Yue	2697		twic893.pgn	D15
Nielsen,PH	2693	2011.12.09	E21	Sportaccord WMG Rapid		2011.12.09			84	1-0	1	Beijing CHN		Ponomariov,R	2723		twic893.pgn	E20
Karjakin,Sergey	2763	2011.12.09	D11	Sportaccord WMG Rapid		2011.12.09			144	1-0	2	Beijing CHN		Mamedyarov,S	2733		twic893.pgn	D11
Ponomariov,R	2723	2011.12.09	E47	Sportaccord WMG Rapid		2011.12.09			104	1-0	2	Beijing CHN		Wang Hao	2736		twic893.pgn	E47
Dominguez Perez,L	2712	2011.12.09	D92	Sportaccord WMG Rapid		2011.12.09			82	1-0	2	Beijing CHN		Ivanchuk,V	2775		twic893.pgn	D92
Grischuk,A	2752	2011.12.09	B12	Sportaccord WMG Rapid		2011.12.09			161	0-1	2	Beijing CHN		Kamsky,G	2732		twic893.pgn	B12
