Bruzon,L	2637	2004.12.27	D45	XIV It		2004.12.22			36	1/2-1/2	5	Pamplona ESP		Gelfand,B	2693		twic530.pgn	D45
Mamedyarov,S	2660	2004.12.27	C45	XIV It		2004.12.22			77	0-1	5	Pamplona ESP		De la Riva Aguado,O	2528		twic530.pgn	C45
Naiditsch,A	2611	2004.12.27	E14	XIV It		2004.12.22			43	0-1	5	Pamplona ESP		Vaganian,R	2640		twic530.pgn	A46
Karjakin,Sergey	2576	2004.12.27	C45	XIV It		2004.12.22			105	0-1	5	Pamplona ESP		Sutovsky,E	2697		twic530.pgn	C45
Karjakin,Sergey	2576	2004.12.28	D26	XIV It		2004.12.22			77	1/2-1/2	6	Pamplona ESP		Bruzon,L	2637		twic530.pgn	D26
Sutovsky,E	2697	2004.12.28	B92	XIV It		2004.12.22			229	1/2-1/2	6	Pamplona ESP		Naiditsch,A	2611		twic530.pgn	B92
Vaganian,R	2640	2004.12.28	D37	XIV It		2004.12.22			60	1/2-1/2	6	Pamplona ESP		Mamedyarov,S	2660		twic530.pgn	D37
De la Riva Aguado,O	2528	2004.12.28	D15	XIV It		2004.12.22			90	1-0	6	Pamplona ESP		Gelfand,B	2693		twic530.pgn	D15
Bruzon,L	2637	2004.12.29	C91	XIV It		2004.12.22			27	1/2-1/2	7	Pamplona ESP		De la Riva Aguado,O	2528		twic530.pgn	C91
Gelfand,B	2693	2004.12.29	D55	XIV It		2004.12.22			27	1/2-1/2	7	Pamplona ESP		Vaganian,R	2640		twic530.pgn	D55
Mamedyarov,S	2660	2004.12.29	C36	XIV It		2004.12.22			35	1/2-1/2	7	Pamplona ESP		Sutovsky,E	2697		twic530.pgn	C36
Naiditsch,A	2611	2004.12.29	B90	XIV It		2004.12.22			48	1/2-1/2	7	Pamplona ESP		Karjakin,Sergey	2576		twic530.pgn	B90
Conquest,S	2488	2004.12.27	B12	Open		2004.12.21			56	1-0	7	Pamplona ESP		Cheparinov,I	2576		twic530.pgn	B12
Magem Badals,J	2500	2004.12.27	A12	Open		2004.12.21			26	1/2-1/2	7	Pamplona ESP		Jerez Perez,A	2434		twic530.pgn	A12
Garbisu de Goni,U	2460	2004.12.27	C45	Open		2004.12.21			78	1-0	7	Pamplona ESP		Llaneza Vega,M	2298		twic530.pgn	C45
Teran Alvarez,I	2431	2004.12.27	B44	Open		2004.12.21			56	1/2-1/2	7	Pamplona ESP		Bruned,Y	2284		twic530.pgn	B32
Barrenechea Bahamonde,G	2134	2004.12.27	B76	Open		2004.12.21			88	1-0	7	Pamplona ESP		Balado Saez,S	2263		twic530.pgn	B76
Garcia,Rau	2259	2004.12.27	B40	Open		2004.12.21			50	1/2-1/2	7	Pamplona ESP		Vinal Gutierrez,Pedro	0		twic530.pgn	B40
Bruned,B	2173	2004.12.27	A47	Open		2004.12.21			79	1/2-1/2	7	Pamplona ESP		Unanua Garcia,Pedro	0		twic530.pgn	A46
Perez,Rod	2422	2004.12.27	B13	Open		2004.12.21			67	0-1	7	Pamplona ESP		De Pablos Fernandez,M	2025		twic530.pgn	A43
Ivanov,J	2395	2004.12.27	B33	Open		2004.12.21			106	1/2-1/2	7	Pamplona ESP		Perez Perez,M	2026		twic530.pgn	B32
Argaya Urdaniz,M	2052	2004.12.27	B01	Open		2004.12.21			48	1-0	7	Pamplona ESP		Mamedjarova,Z	2349		twic530.pgn	B01
Cheparinov,I	2576	2004.12.28	B75	Open		2004.12.21			114	1-0	8	Pamplona ESP		Llaneza Vega,M	2298		twic530.pgn	B75
Balado Saez,S	2263	2004.12.28	B50	Open		2004.12.21			68	1-0	8	Pamplona ESP		Magem Badals,J	2500		twic530.pgn	B50
Mamedjarova,Z	2349	2004.12.28	A52	Open		2004.12.21			88	1-0	8	Pamplona ESP		Conquest,S	2488		twic530.pgn	A52
Llaneza Vega,P	2181	2004.12.28	B29	Open		2004.12.21			60	1-0	8	Pamplona ESP		Garbisu de Goni,U	2460		twic530.pgn	B30
Huerga Leache,M	2139	2004.12.28	A96	Open		2004.12.21			124	1-0	8	Pamplona ESP		Teran Alvarez,I	2431		twic530.pgn	A96
Ros Octavio de Toledo,E	2172	2004.12.28	B65	Open		2004.12.21			54	1-0	8	Pamplona ESP		Perez,Rod	2422		twic530.pgn	B65
Vinal Gutierrez,Pedro	0	2004.12.28	B12	Open		2004.12.21			47	0-1	8	Pamplona ESP		Cortes Bueno,JJ	2264		twic530.pgn	B12
