Socko,B	2559	2001.09.23	E92	ECC		2001.09.22			66	1/2-1/2	1	Panormo GRE		Kocovski,I	2346		twic360.pgn	E92
Andonovski,L	2335	2001.09.23	E90	ECC		2001.09.22			51	1-0	1	Panormo GRE		Krasenkow,M	2573		twic360.pgn	E90
Macieja,B	2588	2001.09.23	E11	ECC		2001.09.22			112	1/2-1/2	1	Panormo GRE		Kutirov,R	2390		twic360.pgn	E11
Bareev,E	2719	2001.09.23	D11	ECC		2001.09.22			97	1/2-1/2	1	Panormo GRE		Mitkov,M	2413		twic360.pgn	D11
Stamenkov,V	2378	2001.09.23	B08	ECC		2001.09.22			66	1-0	1	Panormo GRE		Rozentalis,E	2588		twic360.pgn	B08
Timoshenko,G	2554	2001.09.23	A13	ECC		2001.09.22			69	0-1	1	Panormo GRE		Arnason,J	2528		twic360.pgn	A13
Olafsson,H	2460	2001.09.23	B97	ECC		2001.09.22			86	1-0	1	Panormo GRE		Baklan,V	2599		twic360.pgn	B97
Edvardsson,K	2245	2001.09.23	E42	ECC		2001.09.22			58	1-0	1	Panormo GRE		Kruppa,Y	2552		twic360.pgn	E42
Asmundsson,I	2359	2001.09.23	B31	ECC		2001.09.22			99	0-1	1	Panormo GRE		Kuzmin,G	2542		twic360.pgn	B31
Ponomariov,R	2684	2001.09.23	B07	ECC		2001.09.22			134	1-0	1	Panormo GRE		Stefansson,H	2586		twic360.pgn	B07
Savchenko,S	2549	2001.09.23	D03	ECC		2001.09.22			85	0-1	1	Panormo GRE		Thorfinnsson,Bj	2220		twic360.pgn	D03
Andersson,U	2601	2001.09.23	E41	ECC		2001.09.22			79	0-1	1	Panormo GRE		Azmaiparashvili,Z	2674		twic360.pgn	E41
Nikolic,Pr	2652	2001.09.23	E12	ECC		2001.09.22			109	1/2-1/2	1	Panormo GRE		Bator,R	2403		twic360.pgn	E12
Yemelin,V	2507	2001.09.23	E45	ECC		2001.09.22			43	1/2-1/2	1	Panormo GRE		Hedman,E	2354		twic360.pgn	E45
Sjoberg,M	2349	2001.09.23	E43	ECC		2001.09.22			56	1-0	1	Panormo GRE		Lugovoi,A	2485		twic360.pgn	E43
Gelashvili,T	2506	2001.09.23	C41	ECC		2001.09.22			75	0-1	1	Panormo GRE		Olsson,An	2265		twic360.pgn	C41
Hermansson,E	2381	2001.09.23	B14	ECC		2001.09.22			68	1-0	1	Panormo GRE		Palac,M	2578		twic360.pgn	B14
Berzinsh,R	2478	2001.09.23	E12	ECC		2001.09.22			98	1-0	1	Panormo GRE		Chernin,A	2601		twic360.pgn	E12
Kindermann,S	2520	2001.09.23	C18	ECC		2001.09.22			57	1/2-1/2	1	Panormo GRE		Dzjuba,V	2273		twic360.pgn	C19
Beliavsky,A	2659	2001.09.23	E91	ECC		2001.09.22			91	0-1	1	Panormo GRE		Krivonosov,O	2432		twic360.pgn	E91
Luther,T	2604	2001.09.23	C02	ECC		2001.09.22			108	1/2-1/2	1	Panormo GRE		Neiksans,A	2435		twic360.pgn	C02
Starostits,I	2411	2001.09.23	D53	ECC		2001.09.22			60	1-0	1	Panormo GRE		Stanec,N	2530		twic360.pgn	D50
Putka,V	2277	2001.09.23	A45	ECC		2001.09.22			109	1/2-1/2	1	Panormo GRE		Teske,H	2486		twic360.pgn	A45
Azarov,S	2461	2001.09.23	E08	ECC		2001.09.22			94	1-0	1	Panormo GRE		Avrukh,B	2598		twic360.pgn	E08
Tseitlin,Ma	2509	2001.09.23	B63	ECC		2001.09.22			55	0-1	1	Panormo GRE		Ginzburg,Mi	2274		twic360.pgn	B63
Zhigalko,A	2400	2001.09.23	D20	ECC		2001.09.22			77	0-1	1	Panormo GRE		Greenfeld,A	2571		twic360.pgn	D20
Golod,V	2514	2001.09.23	D78	ECC		2001.09.22			91	1/2-1/2	1	Panormo GRE		Litvinov,Vl	2317		twic360.pgn	E60
Maljush,A	2312	2001.09.23	D26	ECC		2001.09.22			60	1-0	1	Panormo GRE		Mikhalevski,V	2501		twic360.pgn	D26
Gunnarsson,J	2404	2001.09.23	D16	ECC		2001.09.22			83	1/2-1/2	1	Panormo GRE		Babula,V	2566		twic360.pgn	D16
Schandorff,L	2551	2001.09.23	C42	ECC		2001.09.22			64	1/2-1/2	1	Panormo GRE		Jonsson,B	2395		twic360.pgn	C42
Sigfusson,S	2284	2001.09.23	D93	ECC		2001.09.22			90	1-0	1	Panormo GRE		Meins,G	2415		twic360.pgn	D82
Thorsteinsson,T	2324	2001.09.23	A81	ECC		2001.09.22			80	1/2-1/2	1	Panormo GRE		Pelletier,Y	2531		twic360.pgn	A04
Hracek,Z	2610	2001.09.23	B90	ECC		2001.09.22			29	1/2-1/2	1	Panormo GRE		Thorhallsson,T	2456		twic360.pgn	B90
Joachim,S	2443	2001.09.23	B53	ECC		2001.09.22			77	0-1	1	Panormo GRE		Ulfarsson,M	2290		twic360.pgn	B53
Quinn,M	2386	2001.09.23	A60	ECC		2001.09.22			44	1/2-1/2	1	Panormo GRE		Banikas,H	2531		twic360.pgn	E10
Miladinovic,I	2496	2001.09.23	D00	ECC		2001.09.22			93	1/2-1/2	1	Panormo GRE		Bennett,Eric	0		twic360.pgn	D00
Barber,H	2319	2001.09.23	A80	ECC		2001.09.22			68	1-0	1	Panormo GRE		Halkias,S	2505		twic360.pgn	A80
Beckett,Brian	0	2001.09.23	B15	ECC		2001.09.22			126	1-0	1	Panormo GRE		Mastrovasilis,D	2435		twic360.pgn	B06
Simeonidis,I	2280	2001.09.23	A45	ECC		2001.09.22			46	1-0	1	Panormo GRE		Reynolds,Pat	0		twic360.pgn	A45
Nikolaidis,I	2531	2001.09.23	B06	ECC		2001.09.22			36	1/2-1/2	1	Panormo GRE		Rotchev,Iouri	0		twic360.pgn	B06
Zoler,D	2507	2001.09.23	C91	ECC		2001.09.22			105	0-1	1	Panormo GRE		Ahn,M	2340		twic360.pgn	C91
Plumanns,D	2199	2001.09.23	B12	ECC		2001.09.22			60	1-0	1	Panormo GRE		Bitansky,I	2363		twic360.pgn	B12
Meessen,R	2323	2001.09.23	C01	ECC		2001.09.22			62	1-0	1	Panormo GRE		Finkel,A	2485		twic360.pgn	C01
Coenen,N	2418	2001.09.23	A34	ECC		2001.09.22			26	1/2-1/2	1	Panormo GRE		Har Zvi,R	2515		twic360.pgn	A34
Gofshtein,Z	2518	2001.09.23	E15	ECC		2001.09.22			90	1/2-1/2	1	Panormo GRE		Kishnev,S	2498		twic360.pgn	E15
Stisis,Y	2391	2001.09.23	A21	ECC		2001.09.22			55	0-1	1	Panormo GRE		Petzold,K	2269		twic360.pgn	A21
Atlas,V	2484	2001.09.23	B80	ECC		2001.09.22			60	0-1	1	Panormo GRE		Dutreeuw,M	2390		twic360.pgn	B80
Huizer,M	2208	2001.09.23	A66	ECC		2001.09.22			34	1-0	1	Panormo GRE		Gaertner,G	2392		twic360.pgn	A66
Welling,G	2376	2001.09.23	D41	ECC		2001.09.22			76	1/2-1/2	1	Panormo GRE		Gustafsson,J	2535		twic360.pgn	D41
Berkvens,J	2444	2001.09.23	A24	ECC		2001.09.22			78	1-0	1	Panormo GRE		Hickl,J	2600		twic360.pgn	A00
Thoma,R	2358	2001.09.23	C00	ECC		2001.09.22			41	0-1	1	Panormo GRE		Matthijs,Luc	0		twic360.pgn	C00
Novkovic,Mi	2396	2001.09.23	B24	ECC		2001.09.22			72	1/2-1/2	1	Panormo GRE		Van Schaardenburg,M	2265		twic360.pgn	B23
Horvath,Ta1	2356	2001.09.23	A48	ECC		2001.09.22			119	0-1	1	Panormo GRE		Baudot,D	0		twic360.pgn	A46
Horvath,Ad	2504	2001.09.23	A08	ECC		2001.09.22			103	0-1	1	Panormo GRE		Berend,E	2297		twic360.pgn	B40
Denisart,Anthony	0	2001.09.23	A57	ECC		2001.09.22			84	1-0	1	Panormo GRE		Csiszar,C	2364		twic360.pgn	E60
Paehtz,T	2451	2001.09.23	B07	ECC		2001.09.22			37	1/2-1/2	1	Panormo GRE		Groszpeter,A	2495		twic360.pgn	B06
Goriachnik,D	2230	2001.09.23	B01	ECC		2001.09.22			78	1-0	1	Panormo GRE		Palkovi,J	2446		twic360.pgn	B01
Horvath,Gy	2441	2001.09.23	B92	ECC		2001.09.22			73	0-1	1	Panormo GRE		Upton,T	2303		twic360.pgn	B92
Svetushkin,D	2461	2001.09.23	D46	ECC		2001.09.22			59	1/2-1/2	1	Panormo GRE		Ftacnik,L	2580		twic360.pgn	D45
Oral,T	2540	2001.09.23	B85	ECC		2001.09.22			92	1/2-1/2	1	Panormo GRE		Iordachescu,V	2562		twic360.pgn	B47
Petrenko,S	2357	2001.09.23	B22	ECC		2001.09.22			127	0-1	1	Panormo GRE		Kajan,M	2087		twic360.pgn	B22
Khruschiov,A	2411	2001.09.23	E67	ECC		2001.09.22			57	1/2-1/2	1	Panormo GRE		Kolesar,Mil	2234		twic360.pgn	A15
Horvath,Mario	2257	2001.09.23	B50	ECC		2001.09.22			94	1/2-1/2	1	Panormo GRE		Komliakov,V	2484		twic360.pgn	B50
Szucs,V	2165	2001.09.23	C00	ECC		2001.09.22			66	1/2-1/2	1	Panormo GRE		Slovineanu,V	2406		twic360.pgn	C00
Jouhki,Y	2274	2001.09.23	E64	ECC		2001.09.22			52	1/2-1/2	1	Panormo GRE		Bekker Jensen,S	2356		twic360.pgn	A41
Saastamoinen,A	2180	2001.09.23	A01	ECC		2001.09.22			78	1-0	1	Panormo GRE		Fries Nielsen,NJ	2383		twic360.pgn	A01
Salmensuu,O	2431	2001.09.23	D01	ECC		2001.09.22			81	0-1	1	Panormo GRE		Hall,Je	2501		twic360.pgn	A45
Nielsen,PH	2593	2001.09.23	D30	ECC		2001.09.22			62	1/2-1/2	1	Panormo GRE		Karttunen,M	2466		twic360.pgn	D30
Pedersen,St	2453	2001.09.23	B22	ECC		2001.09.22			40	1-0	1	Panormo GRE		Kiik,K	2449		twic360.pgn	B22
Hutters,T	2390	2001.09.23	B23	ECC		2001.09.22			91	0-1	1	Panormo GRE		Nivala,Tuomas	0		twic360.pgn	B23
Grotnes,N	2291	2001.09.23	A09	ECC		2001.09.22			74	1/2-1/2	1	Panormo GRE		Bogdanovski,V	2430		twic360.pgn	A09
Stojanovski,D	2417	2001.09.23	A34	ECC		2001.09.22			39	1/2-1/2	1	Panormo GRE		Carlsen,M	2084		twic360.pgn	A34
Bjelke,J	2087	2001.09.23	B79	ECC		2001.09.22			60	1-0	1	Panormo GRE		Colovic,A	2384		twic360.pgn	B78
Jacimovic,D	2485	2001.09.23	C03	ECC		2001.09.22			97	0-1	1	Panormo GRE		Elseth,R	2358		twic360.pgn	C03
Dancevski,O	2435	2001.09.23	A05	ECC		2001.09.22			108	1-0	1	Panormo GRE		Jansson,J	2227		twic360.pgn	A05
Tisdall,J	2492	2001.09.23	C45	ECC		2001.09.22			40	1-0	1	Panormo GRE		Nedev,T	2514		twic360.pgn	C45
Egan,Colm	0	2001.09.23	A83	ECC		2001.09.22			44	1-0	1	Panormo GRE		Ferreira,P	2060		twic360.pgn	A83
O'Connor,Jon	2165	2001.09.23	C01	ECC		2001.09.22			179	1/2-1/2	1	Panormo GRE		Galego,L	2467		twic360.pgn	C15
Mitkov,N	2547	2001.09.23	B07	ECC		2001.09.22			89	0-1	1	Panormo GRE		Heidenfeld,M	2377		twic360.pgn	B00
Vassallo,M	2470	2001.09.23	B21	ECC		2001.09.22			75	0-1	1	Panormo GRE		Keogh,E	2152		twic360.pgn	B21
Ribeiro,Fe	2202	2001.09.23	B07	ECC		2001.09.22			69	0-1	1	Panormo GRE		O'Connor,Eddie	0		twic360.pgn	B07
Schmidt,M	2104	2001.09.23	E61	ECC		2001.09.22			51	1/2-1/2	1	Panormo GRE		Santos,JP	2299		twic360.pgn	E61
Jedryczka,K	2330	2001.09.23	A21	ECC		2001.09.22			77	0-1	1	Panormo GRE		Beveridge,N	2021		twic360.pgn	A20
Grabarczyk,B	2439	2001.09.23	B75	ECC		2001.09.22			66	1-0	1	Panormo GRE		Buckley,D	2172		twic360.pgn	B75
Miton,K	2516	2001.09.23	B32	ECC		2001.09.22			118	1/2-1/2	1	Panormo GRE		Buckley,S	2268		twic360.pgn	B32
Sherwin,J	2359	2001.09.23	D23	ECC		2001.09.22			60	1-0	1	Panormo GRE		Grabarczyk,M	2499		twic360.pgn	D11
Dunworth,C	2289	2001.09.23	B06	ECC		2001.09.22			139	1/2-1/2	1	Panormo GRE		Jakubiec,A	2497		twic360.pgn	A02
Buckley,M	2118	2001.09.23	E32	ECC		2001.09.22			76	1-0	1	Panormo GRE		Jedynak,R	2347		twic360.pgn	E32
Dreev,A	2690	2001.09.24	D02	ECC		2001.09.22			51	0-1	2	Panormo GRE		Storland,K	2282		twic360.pgn	D02
Harestad,T	2235	2001.09.24	B31	ECC		2001.09.22			48	1-0	2	Panormo GRE		Smirin,I	2702		twic360.pgn	B31
Georgiev,Ki	2695	2001.09.24	A70	ECC		2001.09.22			120	1/2-1/2	2	Panormo GRE		Harestad,H	2196		twic360.pgn	A65
Vestly,J	2109	2001.09.24	A57	ECC		2001.09.22			60	1-0	2	Panormo GRE		Sokolov,I	2659		twic360.pgn	A57
Movsesian,S	2627	2001.09.24	E68	ECC		2001.09.22			71	0-1	2	Panormo GRE		Stein,Kristian Bru	0		twic360.pgn	A16
Steedman,James	0	2001.09.24	E12	ECC		2001.09.22			34	1-0	2	Panormo GRE		Kozul,Z	2556		twic360.pgn	E12
Bologan,V	2655	2001.09.24	C67	ECC		2001.09.22			57	1/2-1/2	2	Panormo GRE		Iordachescu,V	2562		twic360.pgn	C67
Svetushkin,D	2461	2001.09.24	D18	ECC		2001.09.22			42	1/2-1/2	2	Panormo GRE		Onischuk,Al	2667		twic360.pgn	D19
Lastin,A	2628	2001.09.24	C00	ECC		2001.09.22			37	1/2-1/2	2	Panormo GRE		Komliakov,V	2484		twic360.pgn	C00
Khruschiov,A	2411	2001.09.24	E68	ECC		2001.09.22			80	1-0	2	Panormo GRE		Filippov,V	2617		twic360.pgn	E67
Motylev,A	2627	2001.09.24	B23	ECC		2001.09.22			65	1/2-1/2	2	Panormo GRE		Slovineanu,V	2406		twic360.pgn	B23
Petrenko,S	2357	2001.09.24	D85	ECC		2001.09.22			79	1/2-1/2	2	Panormo GRE		Najer,E	2599		twic360.pgn	D85
Banikas,H	2531	2001.09.24	A57	ECC		2001.09.22			52	1/2-1/2	2	Panormo GRE		Portisch,L	2591		twic360.pgn	A57
Horvath,Ad	2504	2001.09.24	E00	ECC		2001.09.22			45	1/2-1/2	2	Panormo GRE		Nikolaidis,I	2531		twic360.pgn	E00
Halkias,S	2505	2001.09.24	B33	ECC		2001.09.22			91	1/2-1/2	2	Panormo GRE		Groszpeter,A	2495		twic360.pgn	B33
Horvath,Gy	2441	2001.09.24	E15	ECC		2001.09.22			78	1-0	2	Panormo GRE		Grivas,E	2489		twic360.pgn	E15
Mastrovasilis,D	2435	2001.09.24	B22	ECC		2001.09.22			51	1/2-1/2	2	Panormo GRE		Palkovi,J	2446		twic360.pgn	B22
Horvath,Ta1	2356	2001.09.24	B22	ECC		2001.09.22			105	1/2-1/2	2	Panormo GRE		Kouvatsou,M	2234		twic360.pgn	B22
Grabarczyk,M	2499	2001.09.24	C67	ECC		2001.09.22			34	1/2-1/2	2	Panormo GRE		Svidler,P	2695		twic360.pgn	C67
Sakaev,K	2630	2001.09.24	A30	ECC		2001.09.22			173	1/2-1/2	2	Panormo GRE		Miton,K	2516		twic360.pgn	A15
Jakubiec,A	2497	2001.09.24	A87	ECC		2001.09.22			80	1-0	2	Panormo GRE		Korchnoi,V	2617		twic360.pgn	A87
Pigusov,E	2613	2001.09.24	B36	ECC		2001.09.22			39	1/2-1/2	2	Panormo GRE		Grabarczyk,B	2439		twic360.pgn	B36
Jedynak,R	2347	2001.09.24	A73	ECC		2001.09.22			136	1-0	2	Panormo GRE		Volkov,S	2578		twic360.pgn	A61
Alekseev,E	2544	2001.09.24	B66	ECC		2001.09.22			115	0-1	2	Panormo GRE		Jedryczka,K	2330		twic360.pgn	B67
Nedev,T	2514	2001.09.24	B30	ECC		2001.09.22			48	1/2-1/2	2	Panormo GRE		Grischuk,A	2669		twic360.pgn	B30
Rublevsky,S	2639	2001.09.24	D28	ECC		2001.09.22			71	0-1	2	Panormo GRE		Jacimovic,D	2485		twic360.pgn	D26
Bogdanovski,V	2430	2001.09.24	A21	ECC		2001.09.22			90	1-0	2	Panormo GRE		Zvjaginsev,V	2638		twic360.pgn	A21
Malakhov,V	2637	2001.09.24	A84	ECC		2001.09.22			71	0-1	2	Panormo GRE		Dancevski,O	2435		twic360.pgn	D31
Colovic,A	2384	2001.09.24	D40	ECC		2001.09.22			52	1/2-1/2	2	Panormo GRE		Rustemov,A	2607		twic360.pgn	A34
Glek,I	2574	2001.09.24	C12	ECC		2001.09.22			40	1/2-1/2	2	Panormo GRE		Stojanovski,D	2417		twic360.pgn	C12
Kantsler,B	2524	2001.09.24	E92	ECC		2001.09.22			34	1/2-1/2	2	Panormo GRE		Hracek,Z	2610		twic360.pgn	E92
Babula,V	2566	2001.09.24	D12	ECC		2001.09.22			49	1/2-1/2	2	Panormo GRE		Gofshtein,Z	2518		twic360.pgn	D12
Zoler,D	2507	2001.09.24	D47	ECC		2001.09.22			81	1/2-1/2	2	Panormo GRE		Schandorff,L	2551		twic360.pgn	D47
Knaak,R	2494	2001.09.24	C01	ECC		2001.09.22			130	1/2-1/2	2	Panormo GRE		Finkel,A	2485		twic360.pgn	C01
Stisis,Y	2391	2001.09.24	B79	ECC		2001.09.22			96	1-0	2	Panormo GRE		Joachim,S	2443		twic360.pgn	B79
Meins,G	2415	2001.09.24	B30	ECC		2001.09.22			84	1/2-1/2	2	Panormo GRE		Bitansky,I	2363		twic360.pgn	B30
Azmaiparashvili,Z	2674	2001.09.24	A09	ECC		2001.09.22			107	1/2-1/2	2	Panormo GRE		Hickl,J	2600		twic360.pgn	A07
Atlas,V	2484	2001.09.24	E17	ECC		2001.09.22			168	1/2-1/2	2	Panormo GRE		Nikolic,Pr	2652		twic360.pgn	E17
Palac,M	2578	2001.09.24	E38	ECC		2001.09.22			25	1/2-1/2	2	Panormo GRE		Gustafsson,J	2535		twic360.pgn	E38
Bezold,M	2510	2001.09.24	B42	ECC		2001.09.22			62	1-0	2	Panormo GRE		Yemelin,V	2507		twic360.pgn	B42
Lugovoi,A	2485	2001.09.24	D94	ECC		2001.09.22			85	0-1	2	Panormo GRE		Novkovic,Mi	2396		twic360.pgn	A56
Thoma,R	2358	2001.09.24	B20	ECC		2001.09.22			42	1-0	2	Panormo GRE		Gelashvili,T	2506		twic360.pgn	B20
Mitkov,N	2547	2001.09.24	C41	ECC		2001.09.22			59	1-0	2	Panormo GRE		Ponomariov,R	2684		twic360.pgn	C41
Baklan,V	2599	2001.09.24	B31	ECC		2001.09.22			57	1/2-1/2	2	Panormo GRE		Galego,L	2467		twic360.pgn	B31
Damaso,R	2437	2001.09.24	B01	ECC		2001.09.22			43	0-1	2	Panormo GRE		Timoshenko,G	2554		twic360.pgn	B01
Kruppa,Y	2552	2001.09.24	A07	ECC		2001.09.22			69	1/2-1/2	2	Panormo GRE		Vassallo,M	2470		twic360.pgn	A07
Santos,CP	2423	2001.09.24	E97	ECC		2001.09.22			59	1-0	2	Panormo GRE		Savchenko,S	2549		twic360.pgn	E97
Efimenko,Z	2495	2001.09.24	E61	ECC		2001.09.22			79	0-1	2	Panormo GRE		Santos,JP	2299		twic360.pgn	E61
Ivanchuk,V	2731	2001.09.24	D35	ECC		2001.09.22			63	1/2-1/2	2	Panormo GRE		Avrukh,B	2598		twic360.pgn	D37
Huzman,A	2571	2001.09.24	E34	ECC		2001.09.22			107	1/2-1/2	2	Panormo GRE		Bareev,E	2719		twic360.pgn	E34
Rozentalis,E	2588	2001.09.24	E17	ECC		2001.09.22			90	1/2-1/2	2	Panormo GRE		Greenfeld,A	2571		twic360.pgn	E17
Golod,V	2514	2001.09.24	C54	ECC		2001.09.22			108	1-0	2	Panormo GRE		Macieja,B	2588		twic360.pgn	C53
Krasenkow,M	2573	2001.09.24	D36	ECC		2001.09.22			50	1/2-1/2	2	Panormo GRE		Mikhalevski,V	2501		twic360.pgn	D43
Roiz,M	2511	2001.09.24	A05	ECC		2001.09.22			99	1/2-1/2	2	Panormo GRE		Socko,B	2559		twic360.pgn	A05
Karttunen,M	2466	2001.09.24	D17	ECC		2001.09.22			60	1-0	2	Panormo GRE		Beliavsky,A	2659		twic360.pgn	D17
Chernin,A	2601	2001.09.24	B07	ECC		2001.09.22			58	1/2-1/2	2	Panormo GRE		Salmensuu,O	2431		twic360.pgn	B07
Kiik,K	2449	2001.09.24	B15	ECC		2001.09.22			92	1-0	2	Panormo GRE		Luther,T	2604		twic360.pgn	B15
Stanec,N	2530	2001.09.24	B27	ECC		2001.09.22			70	0-1	2	Panormo GRE		Jouhki,Y	2274		twic360.pgn	B27
Nivala,Tuomas	0	2001.09.24	C16	ECC		2001.09.22			62	1-0	2	Panormo GRE		Kindermann,S	2520		twic360.pgn	C16
Teske,H	2486	2001.09.24	A45	ECC		2001.09.22			84	0-1	2	Panormo GRE		Behm,J	2126		twic360.pgn	A45
Krivonosov,O	2432	2001.09.24	E05	ECC		2001.09.22			102	1-0	2	Panormo GRE		Nielsen,PH	2593		twic360.pgn	E06
Hall,Je	2501	2001.09.24	B45	ECC		2001.09.22			163	0-1	2	Panormo GRE		Berzinsh,R	2478		twic360.pgn	B33
Neiksans,A	2435	2001.09.24	C42	ECC		2001.09.22			58	1-0	2	Panormo GRE		Pedersen,St	2453		twic360.pgn	C42
Bekker Jensen,S	2356	2001.09.24	B25	ECC		2001.09.22			91	1/2-1/2	2	Panormo GRE		Starostits,I	2411		twic360.pgn	B25
Dzjuba,V	2273	2001.09.24	E61	ECC		2001.09.22			69	1/2-1/2	2	Panormo GRE		Hutters,T	2390		twic360.pgn	E60
Bekker Jensen,Da	2284	2001.09.24	A15	ECC		2001.09.22			95	0-1	2	Panormo GRE		Putka,V	2277		twic360.pgn	A15
Konopka,M	2479	2001.09.24	A16	ECC		2001.09.22			84	1-0	2	Panormo GRE		Quinn,M	2386		twic360.pgn	A16
Rotchev,Iouri	0	2001.09.24	B06	ECC		2001.09.22			41	1/2-1/2	2	Panormo GRE		Pribyl,J	2397		twic360.pgn	A02
Hausner,I	2428	2001.09.24	C27	ECC		2001.09.22			83	0-1	2	Panormo GRE		Barber,H	2319		twic360.pgn	C27
Bennett,Eric	0	2001.09.24	A13	ECC		2001.09.22			54	1-0	2	Panormo GRE		Freisler,P	2350		twic360.pgn	A13
Jirovsky,Pe	2423	2001.09.24	A08	ECC		2001.09.22			59	0-1	2	Panormo GRE		Beckett,Brian	0		twic360.pgn	A05
Reynolds,Pat	0	2001.09.24	A46	ECC		2001.09.22			98	1/2-1/2	2	Panormo GRE		Forman,S	2246		twic360.pgn	A46
Zifroni,D	2548	2001.09.24	C07	ECC		2001.09.22			55	1/2-1/2	2	Panormo GRE		Oral,T	2540		twic360.pgn	C07
Ftacnik,L	2580	2001.09.24	D91	ECC		2001.09.22			67	1/2-1/2	2	Panormo GRE		Zilberman,Y	2471		twic360.pgn	D91
Lev,R	2447	2001.09.24	D27	ECC		2001.09.22			103	0-1	2	Panormo GRE		Horvath,Mario	2257		twic360.pgn	D27
Kolesar,Mil	2234	2001.09.24	D12	ECC		2001.09.22			84	1-0	2	Panormo GRE		Bykhovsky,Av	2443		twic360.pgn	D12
Haimovich,T	2304	2001.09.24	E60	ECC		2001.09.22			177	0-1	2	Panormo GRE		Szucs,V	2165		twic360.pgn	A31
Blaho,S	2158	2001.09.24	A55	ECC		2001.09.22			26	1/2-1/2	2	Panormo GRE		Ben Menachem,I	2331		twic360.pgn	A55
Heidenfeld,M	2377	2001.09.24	A96	ECC		2001.09.22			64	1-0	2	Panormo GRE		Stefansson,H	2586		twic360.pgn	A96
Olafsson,H	2460	2001.09.24	B51	ECC		2001.09.22			81	0-1	2	Panormo GRE		O'Connor,Jon	2165		twic360.pgn	B51
Keogh,E	2152	2001.09.24	A25	ECC		2001.09.22			40	1-0	2	Panormo GRE		Arnason,J	2528		twic360.pgn	A25
