Bozinovic,Bog	2232	2010.07.28	A04	MTO		2010.07.19			43	1/2-1/2	9	Biel SUI		Donchenko,An	2378		twic821.pgn	A04
Mensch,E	2366	2010.07.28	C41	MTO		2010.07.19			105	1-0	9	Biel SUI		Illijin,N	2225		twic821.pgn	C41
Kamber,B	2302	2010.07.28	A40	MTO		2010.07.19			134	1/2-1/2	9	Biel SUI		Donchenko,Alexa	2174		twic821.pgn	A40
Bauer,Ch	2612	2010.07.29	B01	MTO		2010.07.19			151	1/2-1/2	10	Biel SUI		Kosintseva,N	2551		twic821.pgn	B01
Kritz,L	2618	2010.07.29	D11	MTO		2010.07.19			94	1/2-1/2	10	Biel SUI		Lysyj,I	2631		twic821.pgn	D11
Feller,S	2611	2010.07.29	E38	MTO		2010.07.19			80	1-0	10	Biel SUI		Golod,V	2585		twic821.pgn	E38
Riazantsev,A	2682	2010.07.29	D45	MTO		2010.07.19			140	1/2-1/2	10	Biel SUI		Hauchard,A	2526		twic821.pgn	D45
Al Sayed,Mohammed	2498	2010.07.29	E94	MTO		2010.07.19			80	1-0	10	Biel SUI		Pelletier,Y	2589		twic821.pgn	E94
Kaplan,S	2422	2010.07.29	D43	MTO		2010.07.19			52	1-0	10	Biel SUI		Gleizerov,E	2573		twic821.pgn	D43
Maze,S	2573	2010.07.29	B30	MTO		2010.07.19			70	*	10	Biel SUI		Nezad,H	2398		twic821.pgn	B30
Onoprienko,V	2343	2010.07.29	A43	MTO		2010.07.19			68	1-0	10	Biel SUI		Ulibin,M	2540		twic821.pgn	A43
Pavlovic,Milos	2534	2010.07.29	B19	MTO		2010.07.19			106	1/2-1/2	10	Biel SUI		Misiano,F	2316		twic821.pgn	B19
Eichhorn,An	2294	2010.07.29	A90	MTO		2010.07.19			106	1/2-1/2	10	Biel SUI		Cebalo,M	2500		twic821.pgn	A90
Ootes,La	2315	2010.07.29	B07	MTO		2010.07.19			90	1-0	10	Biel SUI		Bok,B	2449		twic821.pgn	B07
Rasch,H	2264	2010.07.29	A30	MTO		2010.07.19			94	1-0	10	Biel SUI		Roiz,M	2645		twic821.pgn	A30
Mikhalevski,V	2610	2010.07.29	A20	MTO		2010.07.19			41	0-1	10	Biel SUI		Mensch,E	2366		twic821.pgn	A20
Kelecevic,N	2294	2010.07.29	B12	MTO		2010.07.19			30	1/2-1/2	10	Biel SUI		Domont,A	2328		twic821.pgn	B12
Gaehwiler,G	2250	2010.07.29	E62	MTO		2010.07.19			58	1-0	10	Biel SUI		Nedilko,V	2408		twic821.pgn	E62
Donchenko,An	2378	2010.07.29		MTO		2010.07.19			0	1-0	10	Biel SUI		De Groote,E	2251		twic821.pgn	?
Paikidze,N	2346	2010.07.29	B19	MTO		2010.07.19			70	1/2-1/2	10	Biel SUI		Al Tamimi,H	2243		twic821.pgn	B19
Bozinovic,Bog	2232	2010.07.29	A04	MTO		2010.07.19			86	1-0	10	Biel SUI		Kolbus,D	2343		twic821.pgn	A04
Gerstner,B	2191	2010.07.29	C50	MTO		2010.07.19			37	1/2-1/2	10	Biel SUI		Kamber,B	2302		twic821.pgn	C50
Rosenthal,Jon	2291	2010.07.29	A46	MTO		2010.07.19			78	1/2-1/2	10	Biel SUI		Kuhn,T	2218		twic821.pgn	A46
Donchenko,Alexa	2174	2010.07.29	D24	MTO		2010.07.19			66	1-0	10	Biel SUI		Van der Heijden,T	2162		twic821.pgn	D37
Kosintseva,N	2551	2010.07.30	B67	MTO		2010.07.19			32	1/2-1/2	11	Biel SUI		Kritz,L	2618		twic821.pgn	B67
Golod,V	2585	2010.07.30	C96	MTO		2010.07.19			24	1/2-1/2	11	Biel SUI		Bauer,Ch	2612		twic821.pgn	C96
Pelletier,Y	2589	2010.07.30	E17	MTO		2010.07.19			88	1-0	11	Biel SUI		Riazantsev,A	2682		twic821.pgn	E17
Lysyj,I	2631	2010.07.30	E20	MTO		2010.07.19			66	1-0	11	Biel SUI		Maze,S	2573		twic821.pgn	E20
Ulibin,M	2540	2010.07.30	A30	MTO		2010.07.19			80	1-0	11	Biel SUI		Feller,S	2611		twic821.pgn	A30
Hauchard,A	2526	2010.07.30	E00	MTO		2010.07.19			30	1/2-1/2	11	Biel SUI		Gleizerov,E	2573		twic821.pgn	E00
Roiz,M	2645	2010.07.30	A15	MTO		2010.07.19			51	0-1	11	Biel SUI		Eichhorn,An	2294		twic821.pgn	A15
Misiano,F	2316	2010.07.30	A09	MTO		2010.07.19			88	1-0	11	Biel SUI		Mikhalevski,V	2610		twic821.pgn	A09
Bok,B	2449	2010.07.30	C55	MTO		2010.07.19			144	1/2-1/2	11	Biel SUI		Pavlovic,Milos	2534		twic821.pgn	C55
Cebalo,M	2500	2010.07.30	E32	MTO		2010.07.19			14	1/2-1/2	11	Biel SUI		Al Sayed,Mohammed	2498		twic821.pgn	E32
Ootes,La	2315	2010.07.30	B09	MTO		2010.07.19			96	1-0	11	Biel SUI		Kaplan,S	2422		twic821.pgn	B09
Nedilko,V	2408	2010.07.30	D85	MTO		2010.07.19			20	1/2-1/2	11	Biel SUI		Kelecevic,N	2294		twic821.pgn	D85
Nezad,H	2398	2010.07.30	C60	MTO		2010.07.19			85	0-1	11	Biel SUI		Duschek,V	2269		twic821.pgn	C60
Kolbus,D	2343	2010.07.30	B01	MTO		2010.07.19			94	1-0	11	Biel SUI		Efroimski,M	2169		twic821.pgn	B01
Van der Heijden,T	2162	2010.07.30	B23	MTO		2010.07.19			120	1-0	11	Biel SUI		Onoprienko,V	2343		twic821.pgn	B23
Domont,A	2328	2010.07.30	B30	MTO		2010.07.19			103	0-1	11	Biel SUI		De Groote,E	2251		twic821.pgn	B30
Mensch,E	2366	2010.07.30	B31	MTO		2010.07.19			37	1/2-1/2	11	Biel SUI		Al Tamimi,H	2243		twic821.pgn	B31
Kuhn,T	2218	2010.07.30	D19	MTO		2010.07.19			125	1-0	11	Biel SUI		Paikidze,N	2346		twic821.pgn	D19
Kamber,B	2302	2010.07.30	B50	MTO		2010.07.19			79	0-1	11	Biel SUI		Muheim,Sebastian	2160		twic821.pgn	B50
Codenotti,M	2169	2010.07.30	D85	MTO		2010.07.19			70	1-0	11	Biel SUI		Rosenthal,Jon	2291		twic821.pgn	D85
Morozevich,A	2715	2010.07.26	E04	IV AD San Juan GM		2010.07.24			51	0-1	3	Pamplona ESP		Reinaldo Castineira,R	2511		twic821.pgn	E04
Iturrizaga,E	2614	2010.07.26	A61	IV AD San Juan GM		2010.07.24			107	1/2-1/2	3	Pamplona ESP		Wojtaszek,R	2663		twic821.pgn	A61
Fedorchuk,S	2665	2010.07.26	E11	IV AD San Juan GM		2010.07.24			93	1/2-1/2	3	Pamplona ESP		Granda Zuniga,J	2639		twic821.pgn	E11
Kurnosov,I	2662	2010.07.26	D80	IV AD San Juan GM		2010.07.24			80	1/2-1/2	3	Pamplona ESP		Fressinet,L	2697		twic821.pgn	D80
Zvjaginsev,V	2656	2010.07.26	B06	IV AD San Juan GM		2010.07.24			65	0-1	3	Pamplona ESP		Lopez Martinez,Josep	2543		twic821.pgn	B06
Zvjaginsev,V	2656	2010.07.27	C11	IV AD San Juan GM		2010.07.24			96	1/2-1/2	4	Pamplona ESP		Morozevich,A	2715		twic821.pgn	C11
Lopez Martinez,Josep	2543	2010.07.27	B12	IV AD San Juan GM		2010.07.24			112	1/2-1/2	4	Pamplona ESP		Kurnosov,I	2662		twic821.pgn	B12
Fressinet,L	2697	2010.07.27	C65	IV AD San Juan GM		2010.07.24			47	1/2-1/2	4	Pamplona ESP		Fedorchuk,S	2665		twic821.pgn	C65
Granda Zuniga,J	2639	2010.07.27	E06	IV AD San Juan GM		2010.07.24			34	1/2-1/2	4	Pamplona ESP		Iturrizaga,E	2614		twic821.pgn	E06
Wojtaszek,R	2663	2010.07.27	A15	IV AD San Juan GM		2010.07.24			78	1/2-1/2	4	Pamplona ESP		Reinaldo Castineira,R	2511		twic821.pgn	A15
Morozevich,A	2715	2010.07.28	D31	IV AD San Juan GM		2010.07.24			126	1-0	5	Pamplona ESP		Wojtaszek,R	2663		twic821.pgn	D31
Reinaldo Castineira,R	2511	2010.07.28	A65	IV AD San Juan GM		2010.07.24			68	1-0	5	Pamplona ESP		Granda Zuniga,J	2639		twic821.pgn	A65
Iturrizaga,E	2614	2010.07.28	A61	IV AD San Juan GM		2010.07.24			108	1-0	5	Pamplona ESP		Fressinet,L	2697		twic821.pgn	A70
Fedorchuk,S	2665	2010.07.28	E17	IV AD San Juan GM		2010.07.24			35	1/2-1/2	5	Pamplona ESP		Lopez Martinez,Josep	2543		twic821.pgn	E17
Kurnosov,I	2662	2010.07.28	D85	IV AD San Juan GM		2010.07.24			45	1/2-1/2	5	Pamplona ESP		Zvjaginsev,V	2656		twic821.pgn	D85
Kurnosov,I	2662	2010.07.29	D97	IV AD San Juan GM		2010.07.24			42	1/2-1/2	6	Pamplona ESP		Morozevich,A	2715		twic821.pgn	D97
Zvjaginsev,V	2656	2010.07.29	B35	IV AD San Juan GM		2010.07.24			39	1/2-1/2	6	Pamplona ESP		Fedorchuk,S	2665		twic821.pgn	B35
Lopez Martinez,Josep	2543	2010.07.29	E94	IV AD San Juan GM		2010.07.24			136	1-0	6	Pamplona ESP		Iturrizaga,E	2614		twic821.pgn	E94
Fressinet,L	2697	2010.07.29	A20	IV AD San Juan GM		2010.07.24			113	0-1	6	Pamplona ESP		Reinaldo Castineira,R	2511		twic821.pgn	A20
Granda Zuniga,J	2639	2010.07.29	D20	IV AD San Juan GM		2010.07.24			86	1-0	6	Pamplona ESP		Wojtaszek,R	2663		twic821.pgn	D20
Morozevich,A	2715	2010.07.30	E32	IV AD San Juan GM		2010.07.24			140	1/2-1/2	7	Pamplona ESP		Granda Zuniga,J	2639		twic821.pgn	E32
Wojtaszek,R	2663	2010.07.30	D02	IV AD San Juan GM		2010.07.24			66	1/2-1/2	7	Pamplona ESP		Fressinet,L	2697		twic821.pgn	D02
Reinaldo Castineira,R	2511	2010.07.30	E52	IV AD San Juan GM		2010.07.24			32	1/2-1/2	7	Pamplona ESP		Lopez Martinez,Josep	2543		twic821.pgn	E52
Iturrizaga,E	2614	2010.07.30	B18	IV AD San Juan GM		2010.07.24			38	1/2-1/2	7	Pamplona ESP		Zvjaginsev,V	2656		twic821.pgn	B18
Fedorchuk,S	2665	2010.07.30	E25	IV AD San Juan GM		2010.07.24			30	1/2-1/2	7	Pamplona ESP		Kurnosov,I	2662		twic821.pgn	E25
Fedorchuk,S	2665	2010.07.31	E25	IV AD San Juan GM		2010.07.24			73	0-1	8	Pamplona ESP		Morozevich,A	2715		twic821.pgn	E25
Kurnosov,I	2662	2010.07.31	A15	IV AD San Juan GM		2010.07.24			16	1/2-1/2	8	Pamplona ESP		Iturrizaga,E	2614		twic821.pgn	A15
Zvjaginsev,V	2656	2010.07.31	A43	IV AD San Juan GM		2010.07.24			100	0-1	8	Pamplona ESP		Reinaldo Castineira,R	2511		twic821.pgn	A43
Lopez Martinez,Josep	2543	2010.07.31	A56	IV AD San Juan GM		2010.07.24			72	1-0	8	Pamplona ESP		Wojtaszek,R	2663		twic821.pgn	A56
Fressinet,L	2697	2010.07.31	A07	IV AD San Juan GM		2010.07.24			50	1/2-1/2	8	Pamplona ESP		Granda Zuniga,J	2639		twic821.pgn	A07
Pomirleanu,Ana-Daniela	1997	2010.07.26	B15	IV AD San Juan Open		2010.07.26			56	1-0	1	Pamplona ESP		Bruzon Batista,L	2653		twic821.pgn	B06
Delchev,A	2632	2010.07.26	B41	IV AD San Juan Open		2010.07.26			31	0-1	1	Pamplona ESP		Argaya Urdaniz,M	1994		twic821.pgn	B41
Tetimov,I	1991	2010.07.26	C07	IV AD San Juan Open		2010.07.26			50	1-0	1	Pamplona ESP		Balogh,C	2628		twic821.pgn	C07
Balague Camps,M	1964	2010.07.26	A44	IV AD San Juan Open		2010.07.26			40	1-0	1	Pamplona ESP		Tregubov,P	2610		twic821.pgn	A44
Epishin,V	2598	2010.07.26	E33	IV AD San Juan Open		2010.07.26			103	0-1	1	Pamplona ESP		Rodriguez Vignote,J	1958		twic821.pgn	A50
Ruiz Escobar,R	1956	2010.07.26	B31	IV AD San Juan Open		2010.07.26			50	1-0	1	Pamplona ESP		Almeida Quintana,O	2559		twic821.pgn	B31
Paunovic,D	2553	2010.07.26	B07	IV AD San Juan Open		2010.07.26			91	0-1	1	Pamplona ESP		Cano Cabanillas,J	1955		twic821.pgn	B22
Shchekachev,A	2546	2010.07.26	B41	IV AD San Juan Open		2010.07.26			63	0-1	1	Pamplona ESP		Sanchez Salazar,K	1937		twic821.pgn	B41
Bruzon Batista,L	2653	2010.07.27	B43	IV AD San Juan Open		2010.07.26			141	0-1	2	Pamplona ESP		Vega Gutierrez,S	2373		twic821.pgn	B43
Mogranzini,R	2387	2010.07.27	E92	IV AD San Juan Open		2010.07.26			64	1-0	2	Pamplona ESP		Delchev,A	2632		twic821.pgn	E92
Balogh,C	2628	2010.07.27	C84	IV AD San Juan Open		2010.07.26			69	0-1	2	Pamplona ESP		Cabrera Trujillo,J	2365		twic821.pgn	C78
Tregubov,P	2610	2010.07.27	B27	IV AD San Juan Open		2010.07.26			75	0-1	2	Pamplona ESP		Schneider,Ve	2292		twic821.pgn	B27
Fierro Baquero,M	2372	2010.07.27	A49	IV AD San Juan Open		2010.07.26			40	1-0	2	Pamplona ESP		Epishin,V	2598		twic821.pgn	A49
Almeida Quintana,O	2559	2010.07.27	B06	IV AD San Juan Open		2010.07.26			43	0-1	2	Pamplona ESP		Vega Gutierrez,B	2266		twic821.pgn	B06
Almagro Mazariegos,S	2284	2010.07.27	A24	IV AD San Juan Open		2010.07.26			74	0-1	2	Pamplona ESP		Paunovic,D	2553		twic821.pgn	A16
Oleksienko,M	2548	2010.07.27	B33	IV AD San Juan Open		2010.07.26			47	1/2-1/2	2	Pamplona ESP		Yeo,M	2163		twic821.pgn	B33
Santos Latasa,J	2255	2010.07.27	E94	IV AD San Juan Open		2010.07.26			77	1/2-1/2	2	Pamplona ESP		Shchekachev,A	2546		twic821.pgn	E92
Kogan,Ar	2541	2010.07.27	B40	IV AD San Juan Open		2010.07.26			78	1/2-1/2	2	Pamplona ESP		Do Santos Julio,J	2122		twic821.pgn	B44
Ipatov,A ESP	2507	2010.07.27	D94	IV AD San Juan Open		2010.07.26			100	1-0	3	Pamplona ESP		Bruzon Batista,L	2653		twic821.pgn	D11
Delchev,A	2632	2010.07.27	B41	IV AD San Juan Open		2010.07.26			109	1/2-1/2	3	Pamplona ESP		Ninov,N	2512		twic821.pgn	B41
Alvarez Pedraza,A	2496	2010.07.27	C41	IV AD San Juan Open		2010.07.26			79	1/2-1/2	3	Pamplona ESP		Balogh,C	2628		twic821.pgn	C41
Konguvel,P	2416	2010.07.27	D94	IV AD San Juan Open		2010.07.26			68	1-0	3	Pamplona ESP		Tregubov,P	2610		twic821.pgn	D94
Epishin,V	2598	2010.07.27	B83	IV AD San Juan Open		2010.07.26			46	1/2-1/2	3	Pamplona ESP		Riff,JN	2500		twic821.pgn	B83
Partac,E	2086	2010.07.27	E13	IV AD San Juan Open		2010.07.26			66	1-0	3	Pamplona ESP		Almeida Quintana,O	2559		twic821.pgn	E13
Vazquez Igarza,R	2527	2010.07.27	B83	IV AD San Juan Open		2010.07.26			41	1/2-1/2	3	Pamplona ESP		Pavlovic,Milo2	2483		twic821.pgn	B45
Arcos Garcia,M	1419	2010.07.27	B12	IV AD San Juan Open		2010.07.26			60	1-0	3	Pamplona ESP		Gonzalez Vidal,Y	2522		twic821.pgn	B12
Del Rio de Angelis,S	2521	2010.07.27	C07	IV AD San Juan Open		2010.07.26			62	1/2-1/2	3	Pamplona ESP		Mestre Bellido,H	2404		twic821.pgn	C07
Agostinho,A	1916	2010.07.27	D10	IV AD San Juan Open		2010.07.26			104	1-0	3	Pamplona ESP		Nanu,C	2515		twic821.pgn	D10
Bruzon Batista,L	2653	2010.07.28	C01	IV AD San Juan Open		2010.07.26			24	1/2-1/2	4	Pamplona ESP		Gonzalez Vidal,Y	2522		twic821.pgn	C01
Tregubov,P	2610	2010.07.28	A34	IV AD San Juan Open		2010.07.26			57	1/2-1/2	4	Pamplona ESP		Nanu,C	2515		twic821.pgn	A30
Almeida Quintana,O	2559	2010.07.28	B06	IV AD San Juan Open		2010.07.26			77	0-1	4	Pamplona ESP		Almagro Mazariegos,S	2284		twic821.pgn	B06
Riff,JN	2500	2010.07.28	E11	IV AD San Juan Open		2010.07.26			109	1/2-1/2	4	Pamplona ESP		Delchev,A	2632		twic821.pgn	E00
Balogh,C	2628	2010.07.28	B44	IV AD San Juan Open		2010.07.26			99	0-1	4	Pamplona ESP		Ninov,N	2512		twic821.pgn	B44
Pavlovic,Milo2	2483	2010.07.28	D02	IV AD San Juan Open		2010.07.26			42	1/2-1/2	4	Pamplona ESP		Epishin,V	2598		twic821.pgn	A49
Oleksienko,M	2548	2010.07.28	E46	IV AD San Juan Open		2010.07.26			47	0-1	4	Pamplona ESP		Alvarez Pedraza,A	2496		twic821.pgn	E46
Kogan,Ar	2541	2010.07.28	B42	IV AD San Juan Open		2010.07.26			55	1/2-1/2	4	Pamplona ESP		Fernandez Garcia,JoseL1	2435		twic821.pgn	B42
Mestre Bellido,H	2404	2010.07.28	D17	IV AD San Juan Open		2010.07.26			105	1/2-1/2	4	Pamplona ESP		Vazquez Igarza,R	2527		twic821.pgn	D17
Santos Latasa,J	2255	2010.07.28	D85	IV AD San Juan Open		2010.07.26			88	1-0	4	Pamplona ESP		Del Rio de Angelis,S	2521		twic821.pgn	D85
