Ronka,E	2281	2020.05.05	B12	Titled Tuesday 5th May		2020.05.05			65	0-1	5	chess.com INT		Rathnakaran,K	2314		twic1331.pgn	B12
Chabris,C	2125	2020.05.05	B92	Titled Tuesday 5th May		2020.05.05			60	1-0	5	chess.com INT		Duarte,Le	2330		twic1331.pgn	B92
Talu,Mircea	2351	2020.05.05	A45	Titled Tuesday 5th May		2020.05.05			78	1-0	5	chess.com INT		Jumabayev,R	2654		twic1331.pgn	A45
Dragomirescu,R	2337	2020.05.05	B23	Titled Tuesday 5th May		2020.05.05			66	1-0	5	chess.com INT		Gabrielian,A	2463		twic1331.pgn	B23
Green,An	2154	2020.05.05	B36	Titled Tuesday 5th May		2020.05.05			67	0-1	5	chess.com INT		Alsina Leal,D	2484		twic1331.pgn	B36
Klenburg,M	2346	2020.05.05	E61	Titled Tuesday 5th May		2020.05.05			84	1-0	5	chess.com INT		Danielian,E	2407		twic1331.pgn	E61
Sergeev,Vitaly	0	2020.05.05	B36	Titled Tuesday 5th May		2020.05.05			88	1-0	5	chess.com INT		Nguyen,Thanh Thuy Tien	1971		twic1331.pgn	B36
Srdanovic,Jovana	2070	2020.05.05	B28	Titled Tuesday 5th May		2020.05.05			116	1-0	5	chess.com INT		Lopez Rueda,Juan Pablo	1884		twic1331.pgn	B28
Flores Quillas,Diego Saul Rodri	2245	2020.05.05	B40	Titled Tuesday 5th May		2020.05.05			77	0-1	5	chess.com INT		Stoleriu,George	2349		twic1331.pgn	B40
Loiacono,Antonio	2313	2020.05.05	A11	Titled Tuesday 5th May		2020.05.05			64	1-0	5	chess.com INT		Laylo,D	2434		twic1331.pgn	A11
De Borba,Guilherme	2279	2020.05.05	D37	Titled Tuesday 5th May		2020.05.05			85	1/2-1/2	5	chess.com INT		Gretarsson,He	2401		twic1331.pgn	D37
Ambartsumova,K	2371	2020.05.05	B41	Titled Tuesday 5th May		2020.05.05			79	0-1	5	chess.com INT		Korkmaz,N	2101		twic1331.pgn	B41
Daianu,C	2224	2020.05.05	B91	Titled Tuesday 5th May		2020.05.05			89	1/2-1/2	5	chess.com INT		Polivanov,A	2452		twic1331.pgn	B91
Kovalev,Vl	2648	2020.05.05	E90	Titled Tuesday 5th May		2020.05.05			97	0-1	5	chess.com INT		Girish,A	2498		twic1331.pgn	E90
Esquivel,L	2142	2020.05.05	A05	Titled Tuesday 5th May		2020.05.05			98	1/2-1/2	5	chess.com INT		Grandelius,N	2651		twic1331.pgn	A05
Womacka,M	2435	2020.05.05	B90	Titled Tuesday 5th May		2020.05.05			91	0-1	5	chess.com INT		Djukic,Ni	2515		twic1331.pgn	B90
Gukesh,D	2563	2020.05.05	B31	Titled Tuesday 5th May		2020.05.05			74	1-0	5	chess.com INT		Giri,A	2764		twic1331.pgn	B31
Ardelean,Ge	2488	2020.05.05	C01	Titled Tuesday 5th May		2020.05.05			102	1/2-1/2	5	chess.com INT		Sharapov,E	2380		twic1331.pgn	C01
Galaktionov,Artem	2319	2020.05.05	A04	Titled Tuesday 5th May		2020.05.05			80	1-0	5	chess.com INT		Mikhailov,Vi	2428		twic1331.pgn	A04
Miroshnik,Ekaterina	2139	2020.05.05	A10	Titled Tuesday 5th May		2020.05.05			89	0-1	5	chess.com INT		Mieles Palau,D	2364		twic1331.pgn	A10
Jakubowski,K	2481	2020.05.05	D63	Titled Tuesday 5th May		2020.05.05			87	0-1	5	chess.com INT		Gulkov,I	2358		twic1331.pgn	D63
Pasaribu,Ivan Maxmillian Putra	2229	2020.05.05	E06	Titled Tuesday 5th May		2020.05.05			69	0-1	5	chess.com INT		Potapova,Margarita	2270		twic1331.pgn	E06
Kosteniuk,A	2471	2020.05.05	A45	Titled Tuesday 5th May		2020.05.05			92	1-0	5	chess.com INT		Pantzar,Milton	2417		twic1331.pgn	A45
Arman,D	2336	2020.05.05	A49	Titled Tuesday 5th May		2020.05.05			89	0-1	5	chess.com INT		Safin,Robert	2287		twic1331.pgn	A49
Eljanov,P	2672	2020.05.05	D02	Titled Tuesday 5th May		2020.05.05			91	0-1	5	chess.com INT		Barsegyan,H	2463		twic1331.pgn	D02
Baldauf,Marc	2503	2020.05.05	A03	Titled Tuesday 5th May		2020.05.05			93	0-1	5	chess.com INT		Bartel,Mat	2648		twic1331.pgn	A03
Zubarev,Al1	2430	2020.05.05	B75	Titled Tuesday 5th May		2020.05.05			84	1-0	5	chess.com INT		Drygalov,Andrey	2495		twic1331.pgn	B75
Bartholomew,J	2446	2020.05.05	D02	Titled Tuesday 5th May		2020.05.05			99	0-1	5	chess.com INT		Batsiashvili,N	2457		twic1331.pgn	D02
Yaniuk,Volodymyr	2233	2020.05.05	C77	Titled Tuesday 5th May		2020.05.05			92	1-0	5	chess.com INT		Chernomordik,P	2218		twic1331.pgn	C77
Ivlev,Aleksey	2315	2020.05.05	D45	Titled Tuesday 5th May		2020.05.05			93	0-1	5	chess.com INT		Gasanov,E	2481		twic1331.pgn	D45
Banusz,T	2628	2020.05.05	D15	Titled Tuesday 5th May		2020.05.05			110	1-0	5	chess.com INT		Matlakov,M	2685		twic1331.pgn	D15
Fedoseev,Vl3	2678	2020.05.05	B90	Titled Tuesday 5th May		2020.05.05			98	1-0	5	chess.com INT		Naumann,Al	2539		twic1331.pgn	B90
Nepomniachtchi,I	2784	2020.05.05	A00	Titled Tuesday 5th May		2020.05.05			103	0-1	5	chess.com INT		Gumularz,Szymon	2513		twic1331.pgn	A00
Milanovic,Da	2455	2020.05.05	A58	Titled Tuesday 5th May		2020.05.05			119	0-1	5	chess.com INT		Lazavik,Denis	2424		twic1331.pgn	A58
Ter Sahakyan,S	2640	2020.05.05	B90	Titled Tuesday 5th May		2020.05.05			107	0-1	5	chess.com INT		Baklan,V	2587		twic1331.pgn	B90
Svane,R	2613	2020.05.05	B13	Titled Tuesday 5th May		2020.05.05			155	1/2-1/2	5	chess.com INT		Pikula,D	2435		twic1331.pgn	B13
Efimenko,Z	2602	2020.05.05	C95	Titled Tuesday 5th May		2020.05.05			108	1-0	5	chess.com INT		Bodnaruk,A	2411		twic1331.pgn	C95
Maletina,Tatiana	2270	2020.05.05	A40	Titled Tuesday 5th May		2020.05.05			114	1-0	5	chess.com INT		Shafigullina,Zarina	2296		twic1331.pgn	A40
Puranik,A	2584	2020.05.05	B00	Titled Tuesday 5th May		2020.05.05			99	1/2-1/2	5	chess.com INT		Ermolaev,E	2289		twic1331.pgn	B00
Babiy,Olga	2228	2020.05.05	B10	Titled Tuesday 5th May		2020.05.05			118	1-0	5	chess.com INT		Ceres,Dragos	2244		twic1331.pgn	B10
Spitzl,Vinzent	2346	2020.05.05	D38	Titled Tuesday 5th May		2020.05.05			112	1-0	5	chess.com INT		Reimanis,R	2421		twic1331.pgn	D38
Rytenko,Vsevolod	2403	2020.05.05	A50	Titled Tuesday 5th May		2020.05.05			132	1-0	5	chess.com INT		Braun,A	2609		twic1331.pgn	A50
Mchedlishvili,M	2570	2020.05.05	A01	Titled Tuesday 5th May		2020.05.05			107	0-1	5	chess.com INT		Gritsenko,N	2309		twic1331.pgn	A01
Belozerov,A	2493	2020.05.05	B91	Titled Tuesday 5th May		2020.05.05			120	1/2-1/2	5	chess.com INT		Guimaraes,W	2218		twic1331.pgn	B91
Kozionov,Kirill	2470	2020.05.05	A03	Titled Tuesday 5th May		2020.05.05			137	0-1	5	chess.com INT		Di Nicolantonio,L	2414		twic1331.pgn	A03
Molaei,Mohammadamin	2325	2020.05.05	B22	Titled Tuesday 5th May		2020.05.05			134	1-0	5	chess.com INT		Vysochin,S	2501		twic1331.pgn	B22
Kobalia,M	2614	2020.05.05	D10	Titled Tuesday 5th May		2020.05.05			130	1-0	5	chess.com INT		Koustav,Chatterjee	2431		twic1331.pgn	D10
Fakhrutdinov,Timur	2501	2020.05.05	C65	Titled Tuesday 5th May		2020.05.05			107	0-1	5	chess.com INT		Boruchovsky,A	2541		twic1331.pgn	C65
Basso,Pier Luigi	2596	2020.05.05	A07	Titled Tuesday 5th May		2020.05.05			130	1-0	5	chess.com INT		Grischuk,A	2777		twic1331.pgn	A07
Sevian,Samuel	2660	2020.05.05	E04	Titled Tuesday 5th May		2020.05.05			133	1/2-1/2	5	chess.com INT		Schitco,Ivan	2467		twic1331.pgn	E04
Demchenko,A	2641	2020.05.05	C55	Titled Tuesday 5th May		2020.05.05			144	1/2-1/2	5	chess.com INT		Nevednichy,V	2531		twic1331.pgn	C55
Skliarov,V	2376	2020.05.05	A20	Titled Tuesday 5th May		2020.05.05			132	1/2-1/2	5	chess.com INT		Vakhidov,Shahzod	2312		twic1331.pgn	A20
Laurusas,T	2511	2020.05.05	D00	Titled Tuesday 5th May		2020.05.05			136	1-0	5	chess.com INT		Grachev,B	2612		twic1331.pgn	D00
Dmitrenko,V	2456	2020.05.05	C15	Titled Tuesday 5th May		2020.05.05			130	1-0	5	chess.com INT		Kobo,Ori	2449		twic1331.pgn	C15
Sydoryka,Vladyslav	2355	2020.05.05	D02	Titled Tuesday 5th May		2020.05.05			134	1-0	5	chess.com INT		Kamsky,G	2674		twic1331.pgn	D02
Azaladze,S	2439	2020.05.05	B06	Titled Tuesday 5th May		2020.05.05			146	1-0	5	chess.com INT		Abdusattorov,Nodirbek	2627		twic1331.pgn	B06
Malakhova,Elizaveta	2281	2020.05.05	A80	Titled Tuesday 5th May		2020.05.05			155	1/2-1/2	5	chess.com INT		Cardoso Cardoso,Jose Gabriel	2414		twic1331.pgn	A80
Pantsulaia,L	2553	2020.05.05	B10	Titled Tuesday 5th May		2020.05.05			165	1/2-1/2	5	chess.com INT		Bortnyk,Olexandr	2598		twic1331.pgn	B10
Antolak,Julia	2323	2020.05.05	B83	Titled Tuesday 5th May		2020.05.05			179	0-1	5	chess.com INT		Lukovic,V	2421		twic1331.pgn	B83
Alinasab,Mobina	2317	2020.05.05	E10	Titled Tuesday 5th May		2020.05.05			162	1-0	5	chess.com INT		Gallego Alcaraz,A	2512		twic1331.pgn	E10
Aravindh,Chithambaram VR.	2641	2020.05.05	A14	Titled Tuesday 5th May		2020.05.05			229	1/2-1/2	5	chess.com INT		Rodrigue-Lemieux,Shawn	2275		twic1331.pgn	A14
Grischuk,A	2777	2020.05.05	A48	Titled Tuesday 5th May		2020.05.05			26	1/2-1/2	6	chess.com INT		Le Tuan Minh	2501		twic1331.pgn	A48
Baklan,V	2587	2020.05.05	E73	Titled Tuesday 5th May		2020.05.05			34	1-0	6	chess.com INT		Niedbala,Bartlomiej	2379		twic1331.pgn	E73
Ermolaev,E	2289	2020.05.05	B96	Titled Tuesday 5th May		2020.05.05			31	0-1	6	chess.com INT		Ismagambetov,An	2528		twic1331.pgn	B96
Martinez Reyes,P	2416	2020.05.05	C06	Titled Tuesday 5th May		2020.05.05			31	1-0	6	chess.com INT		Khamrakulov,D	2514		twic1331.pgn	C06
Rorrer,Grayson	2117	2020.05.05	E43	Titled Tuesday 5th May		2020.05.05			33	1-0	6	chess.com INT		Postny,E	2600		twic1331.pgn	E43
Kotepalli,S	1914	2020.05.05	E73	Titled Tuesday 5th May		2020.05.05			56	1-0	6	chess.com INT		Fedoseev,Vl3	2678		twic1331.pgn	E73
Musovic,A	2219	2020.05.05	A04	Titled Tuesday 5th May		2020.05.05			0	1-0	6	chess.com INT		Keymer,Vincent	2558		twic1331.pgn	A04
Leenhouts,K	2414	2020.05.05	A34	Titled Tuesday 5th May		2020.05.05			30	1-0	6	chess.com INT		Svane,R	2613		twic1331.pgn	A34
Jakubowski,K	2481	2020.05.05	B45	Titled Tuesday 5th May		2020.05.05			60	1-0	6	chess.com INT		Sevian,Samuel	2660		twic1331.pgn	B45
Li,Hui	1985	2020.05.05	E10	Titled Tuesday 5th May		2020.05.05			56	1/2-1/2	6	chess.com INT		Smirnova,Ek	2278		twic1331.pgn	E10
Bonin,J	2236	2020.05.05	C00	Titled Tuesday 5th May		2020.05.05			52	1-0	6	chess.com INT		Klenburg,M	2346		twic1331.pgn	C00
Daianu,C	2224	2020.05.05	D85	Titled Tuesday 5th May		2020.05.05			48	1-0	6	chess.com INT		Vitenberg,Noam Aviv	2305		twic1331.pgn	D85
Pranesh,M	2437	2020.05.05	E10	Titled Tuesday 5th May		2020.05.05			64	1-0	6	chess.com INT		Basso,Pier Luigi	2596		twic1331.pgn	E10
Abrashkin,B	2407	2020.05.05	A07	Titled Tuesday 5th May		2020.05.05			35	0-1	6	chess.com INT		De Abreu,Roberto N	2184		twic1331.pgn	A05
Vrolijk,Liam	2502	2020.05.05	C20	Titled Tuesday 5th May		2020.05.05			51	0-1	6	chess.com INT		Malakhova,Elizaveta	2281		twic1331.pgn	C20
Tsyhanchuk,S	2322	2020.05.05	B32	Titled Tuesday 5th May		2020.05.05			46	1-0	6	chess.com INT		Flores Quillas,Diego Saul Rodri	2245		twic1331.pgn	B32
Neimer,V	2349	2020.05.05	A45	Titled Tuesday 5th May		2020.05.05			59	0-1	6	chess.com INT		De Borba,Guilherme	2279		twic1331.pgn	A45
Belozerov,A	2493	2020.05.05	B90	Titled Tuesday 5th May		2020.05.05			53	0-1	6	chess.com INT		Do Valle Cardoso,Lucas	2314		twic1331.pgn	B90
Pikula,D	2435	2020.05.05	C41	Titled Tuesday 5th May		2020.05.05			55	0-1	6	chess.com INT		Green,An	2154		twic1331.pgn	C41
Clarke,B	2429	2020.05.05	B51	Titled Tuesday 5th May		2020.05.05			68	1-0	6	chess.com INT		Aakanksha,Hagawane	2238		twic1331.pgn	B51
Turayev,Shahruh	2217	2020.05.05	D31	Titled Tuesday 5th May		2020.05.05			58	1-0	6	chess.com INT		David,Alexandru	2428		twic1331.pgn	D31
Fiorito,F	2380	2020.05.05	B31	Titled Tuesday 5th May		2020.05.05			64	1-0	6	chess.com INT		Donchenko,Alexa	2646		twic1331.pgn	B31
Kokol,P	2327	2020.05.05	B31	Titled Tuesday 5th May		2020.05.05			82	1-0	6	chess.com INT		Rathnakaran,K	2314		twic1331.pgn	B31
Cerveny,M	2386	2020.05.05	B23	Titled Tuesday 5th May		2020.05.05			60	1-0	6	chess.com INT		Bachmann,Ax	2599		twic1331.pgn	B23
Braun,A	2609	2020.05.05	D30	Titled Tuesday 5th May		2020.05.05			90	1-0	6	chess.com INT		Narayanan,SL	2618		twic1331.pgn	D30
Gordyk,L	2166	2020.05.05	B06	Titled Tuesday 5th May		2020.05.05			85	0-1	6	chess.com INT		Rakshitta,Ravi	2190		twic1331.pgn	B06
Arnason,J	2410	2020.05.05	C50	Titled Tuesday 5th May		2020.05.05			54	1-0	6	chess.com INT		Petrov,Martin	2520		twic1331.pgn	C50
Primbetov,K	2207	2020.05.05	E90	Titled Tuesday 5th May		2020.05.05			62	1-0	6	chess.com INT		Arnaudov,G	2471		twic1331.pgn	E90
Schut,Ha	2101	2020.05.05	B22	Titled Tuesday 5th May		2020.05.05			58	1-0	6	chess.com INT		Prokhorov,A1	2086		twic1331.pgn	B22
Piesik,P	2418	2020.05.05	B06	Titled Tuesday 5th May		2020.05.05			59	0-1	6	chess.com INT		Sosa,T ARG	2514		twic1331.pgn	B06
Maghsoodloo,Parham	2676	2020.05.05	D02	Titled Tuesday 5th May		2020.05.05			55	0-1	6	chess.com INT		Kamsky,G	2674		twic1331.pgn	D02
Golubka,P	2495	2020.05.05	D76	Titled Tuesday 5th May		2020.05.05			58	1-0	6	chess.com INT		Bartel,Mat	2648		twic1331.pgn	D76
Batsiashvili,N	2457	2020.05.05	B12	Titled Tuesday 5th May		2020.05.05			62	1-0	6	chess.com INT		Wang,K	2402		twic1331.pgn	B12
Gascon Del Nogal,Jose Rafael	2425	2020.05.05	B30	Titled Tuesday 5th May		2020.05.05			71	0-1	6	chess.com INT		Delgado Ramirez,N	2621		twic1331.pgn	B30
Mikhailovsky,Vladimir	2228	2020.05.05	A05	Titled Tuesday 5th May		2020.05.05			64	1-0	6	chess.com INT		Gvetadze,Sopi	2308		twic1331.pgn	A05
Sergeev,Vitaly	0	2020.05.05	B30	Titled Tuesday 5th May		2020.05.05			62	1-0	6	chess.com INT		Andreev,Ed UKR	2422		twic1331.pgn	B30
Ambartsumova,K	2371	2020.05.05	A41	Titled Tuesday 5th May		2020.05.05			78	1-0	6	chess.com INT		Javakhadze,Z	2454		twic1331.pgn	A41
Petrova,I	2087	2020.05.05	B00	Titled Tuesday 5th May		2020.05.05			64	1-0	6	chess.com INT		Villalba,M	2258		twic1331.pgn	B00
Ceres,Dragos	2244	2020.05.05	C60	Titled Tuesday 5th May		2020.05.05			61	1-0	6	chess.com INT		Siva,Mahadevan	2349		twic1331.pgn	C60
Kobo,Ori	2449	2020.05.05	B69	Titled Tuesday 5th May		2020.05.05			60	0-1	6	chess.com INT		Eynullayev,Altay	2227		twic1331.pgn	B69
Vlasenko,M	2431	2020.05.05	A04	Titled Tuesday 5th May		2020.05.05			59	0-1	6	chess.com INT		Grunberg,M	2401		twic1331.pgn	A04
Kobalia,M	2614	2020.05.05	B15	Titled Tuesday 5th May		2020.05.05			75	0-1	6	chess.com INT		Dragomirescu,R	2337		twic1331.pgn	B15
Tica,Sven	2402	2020.05.05	B29	Titled Tuesday 5th May		2020.05.05			77	1/2-1/2	6	chess.com INT		Esquivel,L	2142		twic1331.pgn	B29
Kubicka,Anna	2256	2020.05.05	A05	Titled Tuesday 5th May		2020.05.05			64	1-0	6	chess.com INT		Puranik,A	2584		twic1331.pgn	A05
Lagno,Kateryna	2546	2020.05.05	D77	Titled Tuesday 5th May		2020.05.05			87	0-1	6	chess.com INT		Rosner,J	2433		twic1331.pgn	D77
Rodrigue-Lemieux,Shawn	2275	2020.05.05	A13	Titled Tuesday 5th May		2020.05.05			69	1-0	6	chess.com INT		Indjic,A	2618		twic1331.pgn	A13
Bodnaruk,A	2411	2020.05.05	A48	Titled Tuesday 5th May		2020.05.05			86	1-0	6	chess.com INT		Salinas Herrera,P	2514		twic1331.pgn	A48
Djukic,Ni	2515	2020.05.05	A41	Titled Tuesday 5th May		2020.05.05			69	0-1	6	chess.com INT		Pastar,S	2323		twic1331.pgn	A41
Sebenik,M	2498	2020.05.05	E60	Titled Tuesday 5th May		2020.05.05			70	1-0	6	chess.com INT		Khotenashvili,B	2458		twic1331.pgn	E60
Stoleriu,George	2349	2020.05.05	C02	Titled Tuesday 5th May		2020.05.05			69	0-1	6	chess.com INT		Langner,L1	2373		twic1331.pgn	C02
Skatchkov,Valery	2242	2020.05.05	A22	Titled Tuesday 5th May		2020.05.05			65	0-1	6	chess.com INT		Rogule,L	2297		twic1331.pgn	A22
Khegay,D	2528	2020.05.05	A40	Titled Tuesday 5th May		2020.05.05			72	1/2-1/2	6	chess.com INT		Milanovic,Da	2455		twic1331.pgn	A40
Grachev,B	2612	2020.05.05	B46	Titled Tuesday 5th May		2020.05.05			61	0-1	6	chess.com INT		Zierk,S	2499		twic1331.pgn	B46
Galaktionov,Artem	2319	2020.05.05	B12	Titled Tuesday 5th May		2020.05.05			82	1-0	6	chess.com INT		Vajda,Le	2534		twic1331.pgn	B12
Gabrielian,A	2463	2020.05.05	E97	Titled Tuesday 5th May		2020.05.05			65	0-1	6	chess.com INT		Esipenko,Andrey	2682		twic1331.pgn	E97
Gelman,A	2403	2020.05.05	A04	Titled Tuesday 5th May		2020.05.05			62	1-0	6	chess.com INT		Mekhitarian,K	2554		twic1331.pgn	A34
Savchenko,B	2564	2020.05.05	A09	Titled Tuesday 5th May		2020.05.05			53	0-1	6	chess.com INT		Erigaisi,Arjun	2559		twic1331.pgn	A09
Kozak,Adam	2503	2020.05.05	A33	Titled Tuesday 5th May		2020.05.05			69	0-1	6	chess.com INT		Harsha,B	2509		twic1331.pgn	A33
Baldauf,Marc	2503	2020.05.05	A45	Titled Tuesday 5th May		2020.05.05			77	1-0	6	chess.com INT		Mchedlishvili,M	2570		twic1331.pgn	A45
Polivanov,A	2452	2020.05.05	A40	Titled Tuesday 5th May		2020.05.05			57	0-1	6	chess.com INT		Bartel,Marta	2192		twic1331.pgn	A40
Parvanyan,Ashot	2449	2020.05.05	A58	Titled Tuesday 5th May		2020.05.05			74	1-0	6	chess.com INT		Cervantes Landeiro,Thalia	2311		twic1331.pgn	A58
Girish,A	2498	2020.05.05	A07	Titled Tuesday 5th May		2020.05.05			81	0-1	6	chess.com INT		Hansen,Eric	2606		twic1331.pgn	A07
Cezila,R	2314	2020.05.05	E81	Titled Tuesday 5th May		2020.05.05			67	0-1	6	chess.com INT		Bartholomew,J	2446		twic1331.pgn	E81
Haring,Filip	2306	2020.05.05	B31	Titled Tuesday 5th May		2020.05.05			74	1-0	6	chess.com INT		Aitbayev,A	2457		twic1331.pgn	B31
Myers,Dominique	1990	2020.05.05	C78	Titled Tuesday 5th May		2020.05.05			66	1-0	6	chess.com INT		Svetushkin,D	2515		twic1331.pgn	C78
Gretarsson,He	2401	2020.05.05	A40	Titled Tuesday 5th May		2020.05.05			68	1-0	6	chess.com INT		Kopylov,M	2407		twic1331.pgn	A40
Chan Yi Ren,D	2316	2020.05.05	A45	Titled Tuesday 5th May		2020.05.05			67	1/2-1/2	6	chess.com INT		Jumabayev,R	2654		twic1331.pgn	A45
Laylo,D	2434	2020.05.05	B40	Titled Tuesday 5th May		2020.05.05			54	1-0	6	chess.com INT		Sychev,K	2572		twic1331.pgn	B40
Guimaraes,W	2218	2020.05.05	A07	Titled Tuesday 5th May		2020.05.05			93	1-0	6	chess.com INT		Sadovsky,Artem	2421		twic1331.pgn	A07
Vasquez Schroeder,R	2441	2020.05.05	A30	Titled Tuesday 5th May		2020.05.05			93	0-1	6	chess.com INT		Zwardon,V	2479		twic1331.pgn	A30
Gasanov,E	2481	2020.05.05	A40	Titled Tuesday 5th May		2020.05.05			86	1-0	6	chess.com INT		Krsnik Cohar,I	2313		twic1331.pgn	A40
Khomeriki,N	2319	2020.05.05	D04	Titled Tuesday 5th May		2020.05.05			72	1-0	6	chess.com INT		Liascovich,L	2418		twic1331.pgn	D04
Papp,Petra	2338	2020.05.05	A27	Titled Tuesday 5th May		2020.05.05			104	1/2-1/2	6	chess.com INT		Sihite,Chelsie Monica Ignesias	2252		twic1331.pgn	A27
Vavulin,M	2554	2020.05.05	A47	Titled Tuesday 5th May		2020.05.05			92	0-1	6	chess.com INT		Delorme,Al	2322		twic1331.pgn	A47
Kovalev,Vl	2648	2020.05.05	E06	Titled Tuesday 5th May		2020.05.05			81	0-1	6	chess.com INT		Dubov,Daniil	2699		twic1331.pgn	E06
Abdusattorov,Nodirbek	2627	2020.05.05	B96	Titled Tuesday 5th May		2020.05.05			99	0-1	6	chess.com INT		Giri,A	2764		twic1331.pgn	B96
Mammadova,G	2382	2020.05.05	B06	Titled Tuesday 5th May		2020.05.05			85	0-1	6	chess.com INT		Ardelean,Ge	2488		twic1331.pgn	B06
Mikhailov,Vi	2428	2020.05.05	E62	Titled Tuesday 5th May		2020.05.05			92	0-1	6	chess.com INT		Kazakouski,Valery	2473		twic1331.pgn	E62
Demchenko,A	2641	2020.05.05	A53	Titled Tuesday 5th May		2020.05.05			91	0-1	6	chess.com INT		Kozionov,Kirill	2470		twic1331.pgn	A53
Ezat,M	2401	2020.05.05	A05	Titled Tuesday 5th May		2020.05.05			81	0-1	6	chess.com INT		Efimenko,Z	2602		twic1331.pgn	A05
Remizov,Yaroslav	2403	2020.05.05	B10	Titled Tuesday 5th May		2020.05.05			80	1-0	6	chess.com INT		Ter Sahakyan,S	2640		twic1331.pgn	B10
Putnam,Liam	2075	2020.05.05	A05	Titled Tuesday 5th May		2020.05.05			85	0-1	6	chess.com INT		Gevorgyan,D	2316		twic1331.pgn	A05
Srihari,L R	2414	2020.05.05	A04	Titled Tuesday 5th May		2020.05.05			83	0-1	6	chess.com INT		Rozum,I	2566		twic1331.pgn	A04
Visser,HJ	2243	2020.05.05	A22	Titled Tuesday 5th May		2020.05.05			96	1-0	6	chess.com INT		Crispin Ferreras,Darvi Abraham	2142		twic1331.pgn	A22
Kezin,R	2470	2020.05.05	B47	Titled Tuesday 5th May		2020.05.05			96	1-0	6	chess.com INT		Anisimov,P2	2527		twic1331.pgn	B47
Tang,Andrew	2538	2020.05.05	C00	Titled Tuesday 5th May		2020.05.05			93	0-1	6	chess.com INT		Manu,David Suthandram R	2360		twic1331.pgn	C00
Cardoso Cardoso,Jose Gabriel	2414	2020.05.05	B06	Titled Tuesday 5th May		2020.05.05			104	1-0	6	chess.com INT		Baskin,R	2390		twic1331.pgn	B06
Antolak,Julia	2323	2020.05.05	E62	Titled Tuesday 5th May		2020.05.05			91	0-1	6	chess.com INT		Talu,Mircea	2351		twic1331.pgn	E62
Titichoca Daza,Daniel	2090	2020.05.05	E20	Titled Tuesday 5th May		2020.05.05			88	1-0	6	chess.com INT		Przybylski,W	2321		twic1331.pgn	E20
Le Quang Liem	2709	2020.05.05	C78	Titled Tuesday 5th May		2020.05.05			107	0-1	6	chess.com INT		Pichot,A	2630		twic1331.pgn	C78
Praggnanandhaa,R	2608	2020.05.05	B31	Titled Tuesday 5th May		2020.05.05			124	1/2-1/2	6	chess.com INT		Wagner,De	2581		twic1331.pgn	B31
Perez Rodriguez,L	2324	2020.05.05	C47	Titled Tuesday 5th May		2020.05.05			80	1-0	6	chess.com INT		Golubev,M	2461		twic1331.pgn	C47
Gubajdullin,A	2344	2020.05.05	A07	Titled Tuesday 5th May		2020.05.05			84	1-0	6	chess.com INT		Pantsulaia,L	2553		twic1331.pgn	A05
Baum,Jonasz	2373	2020.05.05	B22	Titled Tuesday 5th May		2020.05.05			105	0-1	6	chess.com INT		Kosteniuk,A	2471		twic1331.pgn	B22
Biryukov,M	2314	2020.05.05	A13	Titled Tuesday 5th May		2020.05.05			120	1-0	6	chess.com INT		Oparin,G	2652		twic1331.pgn	A13
Damjanovic,V	2397	2020.05.05	B11	Titled Tuesday 5th May		2020.05.05			99	0-1	6	chess.com INT		Chernomordik,P	2218		twic1331.pgn	B11
Nilsen,Tobias Lang	2170	2020.05.05	D05	Titled Tuesday 5th May		2020.05.05			128	1-0	6	chess.com INT		Galyas,M	2476		twic1331.pgn	D05
Koustav,Chatterjee	2431	2020.05.05	D37	Titled Tuesday 5th May		2020.05.05			128	1-0	6	chess.com INT		Laurusas,T	2511		twic1331.pgn	D37
Borsuk,K	2431	2020.05.05	C05	Titled Tuesday 5th May		2020.05.05			117	0-1	6	chess.com INT		Womacka,M	2435		twic1331.pgn	C05
Sydoryka,Vladyslav	2355	2020.05.05	A58	Titled Tuesday 5th May		2020.05.05			111	0-1	6	chess.com INT		Cvitan,O	2467		twic1331.pgn	A58
Potapova,Margarita	2270	2020.05.05	B50	Titled Tuesday 5th May		2020.05.05			109	0-1	6	chess.com INT		Amanov,Z	2338		twic1331.pgn	B50
Maiorov,N1	2495	2020.05.05	E20	Titled Tuesday 5th May		2020.05.05			123	0-1	6	chess.com INT		Idani,P	2588		twic1331.pgn	E20
Kalashian,D	2398	2020.05.05	E71	Titled Tuesday 5th May		2020.05.05			129	0-1	6	chess.com INT		Sorensen,Hampus	2361		twic1331.pgn	E71
Naumann,Al	2539	2020.05.05	B50	Titled Tuesday 5th May		2020.05.05			120	1-0	6	chess.com INT		Aravindh,Chithambaram VR.	2641		twic1331.pgn	B50
Quparadze,G	2463	2020.05.05	E12	Titled Tuesday 5th May		2020.05.05			174	1/2-1/2	6	chess.com INT		Martirosyan,Haik M.	2617		twic1331.pgn	E12
Livaic,Leon	2507	2020.05.05	A05	Titled Tuesday 5th May		2020.05.05			141	0-1	6	chess.com INT		Azaladze,S	2439		twic1331.pgn	A05
Baches Garcia,G	2329	2020.05.05	E21	Titled Tuesday 5th May		2020.05.05			114	1-0	6	chess.com INT		Potapov,Alexa1	2424		twic1331.pgn	E21
