Karpov,Ana	2668	2006.08.22	B14	Lichthof Champions Blitz		2006.08.22			85	1/2-1/2	1	Zurich SUI		Polgar,Ju	2710		twic616.pgn	B14
Korchnoi,V	2600	2006.08.22	E11	Lichthof Champions Blitz		2006.08.22			44	1-0	1	Zurich SUI		Kasparov,G	2812		twic616.pgn	E11
Kasparov,G	2812	2006.08.22	B80	Lichthof Champions Blitz		2006.08.22			55	0-1	2	Zurich SUI		Polgar,Ju	2710		twic616.pgn	B90
Korchnoi,V	2600	2006.08.22	E14	Lichthof Champions Blitz		2006.08.22			168	1-0	2	Zurich SUI		Karpov,Ana	2668		twic616.pgn	E11
Polgar,Ju	2710	2006.08.22	E73	Lichthof Champions Blitz		2006.08.22			107	0-1	3	Zurich SUI		Korchnoi,V	2600		twic616.pgn	E73
Karpov,Ana	2668	2006.08.22	E12	Lichthof Champions Blitz		2006.08.22			105	1/2-1/2	3	Zurich SUI		Kasparov,G	2812		twic616.pgn	E12
Kasparov,G	2812	2006.08.22	D25	Lichthof Champions Blitz		2006.08.22			89	1/2-1/2	4	Zurich SUI		Korchnoi,V	2600		twic616.pgn	D10
Polgar,Ju	2710	2006.08.22	E90	Lichthof Champions Blitz		2006.08.22			43	1-0	4	Zurich SUI		Karpov,Ana	2668		twic616.pgn	E71
Karpov,Ana	2668	2006.08.22	D28	Lichthof Champions Blitz		2006.08.22			103	0-1	5	Zurich SUI		Korchnoi,V	2600		twic616.pgn	D26
Polgar,Ju	2710	2006.08.22	E60	Lichthof Champions Blitz		2006.08.22			92	1-0	5	Zurich SUI		Kasparov,G	2812		twic616.pgn	E60
Korchnoi,V	2600	2006.08.22	C12	Lichthof Champions Blitz		2006.08.22			76	1-0	6	Zurich SUI		Polgar,Ju	2710		twic616.pgn	C12
Kasparov,G	2812	2006.08.22	D27	Lichthof Champions Blitz		2006.08.22			37	1/2-1/2	6	Zurich SUI		Karpov,Ana	2668		twic616.pgn	D37
Karjakin,Sergey	2679	2006.08.22	D46	NH Hotels		2006.08.19			157	0-1	4	Amsterdam NED		Jussupow,Ar	2617		twic616.pgn	D45
Carlsen,M	2675	2006.08.22	E55	NH Hotels		2006.08.19			34	1/2-1/2	4	Amsterdam NED		Beliavsky,A	2625		twic616.pgn	E55
Wang Hao	2610	2006.08.22	D14	NH Hotels		2006.08.19			39	1/2-1/2	4	Amsterdam NED		Andersson,U	2542		twic616.pgn	D14
Smeets,J	2532	2006.08.22	C65	NH Hotels		2006.08.19			62	1-0	4	Amsterdam NED		Nunn,J	2617		twic616.pgn	C65
Stellwagen,D	2575	2006.08.22	D47	NH Hotels		2006.08.19			38	1/2-1/2	4	Amsterdam NED		Ljubojevic,L	2551		twic616.pgn	D47
Beliavsky,A	2625	2006.08.23	C92	NH Hotels		2006.08.19			72	1/2-1/2	5	Amsterdam NED		Karjakin,Sergey	2679		twic616.pgn	C92
Andersson,U	2542	2006.08.23	C10	NH Hotels		2006.08.19			42	1-0	5	Amsterdam NED		Carlsen,M	2675		twic616.pgn	C10
Ljubojevic,L	2551	2006.08.23	B83	NH Hotels		2006.08.19			96	1-0	5	Amsterdam NED		Wang Hao	2610		twic616.pgn	B83
Nunn,J	2617	2006.08.23	B93	NH Hotels		2006.08.19			59	1/2-1/2	5	Amsterdam NED		Stellwagen,D	2575		twic616.pgn	B93
Jussupow,Ar	2617	2006.08.23	C18	NH Hotels		2006.08.19			111	1/2-1/2	5	Amsterdam NED		Smeets,J	2532		twic616.pgn	C19
Karjakin,Sergey	2679	2006.08.25	A15	NH Hotels		2006.08.19			31	1/2-1/2	6	Amsterdam NED		Andersson,U	2542		twic616.pgn	A15
Carlsen,M	2675	2006.08.25	A58	NH Hotels		2006.08.19			67	1/2-1/2	6	Amsterdam NED		Ljubojevic,L	2551		twic616.pgn	A58
Smeets,J	2532	2006.08.25	A07	NH Hotels		2006.08.19			60	1-0	6	Amsterdam NED		Beliavsky,A	2625		twic616.pgn	A07
Wang Hao	2610	2006.08.25	C19	NH Hotels		2006.08.19			79	0-1	6	Amsterdam NED		Nunn,J	2617		twic616.pgn	C19
Stellwagen,D	2575	2006.08.25	D47	NH Hotels		2006.08.19			135	1/2-1/2	6	Amsterdam NED		Jussupow,Ar	2617		twic616.pgn	D47
Ljubojevic,L	2551	2006.08.26	B36	NH Hotels		2006.08.19			98	1/2-1/2	7	Amsterdam NED		Karjakin,Sergey	2679		twic616.pgn	B36
Nunn,J	2617	2006.08.26	B90	NH Hotels		2006.08.19			88	1-0	7	Amsterdam NED		Carlsen,M	2675		twic616.pgn	B90
Jussupow,Ar	2617	2006.08.26	C18	NH Hotels		2006.08.19			64	1/2-1/2	7	Amsterdam NED		Wang Hao	2610		twic616.pgn	C19
Beliavsky,A	2625	2006.08.26	C92	NH Hotels		2006.08.19			86	1/2-1/2	7	Amsterdam NED		Stellwagen,D	2575		twic616.pgn	C92
Andersson,U	2542	2006.08.26	C10	NH Hotels		2006.08.19			88	1-0	7	Amsterdam NED		Smeets,J	2532		twic616.pgn	C10
Karjakin,Sergey	2679	2006.08.27	B90	NH Hotels		2006.08.19			126	1/2-1/2	8	Amsterdam NED		Nunn,J	2617		twic616.pgn	B90
Carlsen,M	2675	2006.08.27	E55	NH Hotels		2006.08.19			95	0-1	8	Amsterdam NED		Jussupow,Ar	2617		twic616.pgn	E55
Wang Hao	2610	2006.08.27	D15	NH Hotels		2006.08.19			108	1/2-1/2	8	Amsterdam NED		Beliavsky,A	2625		twic616.pgn	D15
Smeets,J	2532	2006.08.27	A13	NH Hotels		2006.08.19			52	1-0	8	Amsterdam NED		Ljubojevic,L	2551		twic616.pgn	A13
Stellwagen,D	2575	2006.08.27	A87	NH Hotels		2006.08.19			174	1/2-1/2	8	Amsterdam NED		Andersson,U	2542		twic616.pgn	A04
Jussupow,Ar	2617	2006.08.28	C18	NH Hotels		2006.08.19			88	1-0	9	Amsterdam NED		Karjakin,Sergey	2679		twic616.pgn	C19
Beliavsky,A	2625	2006.08.28	C77	NH Hotels		2006.08.19			111	0-1	9	Amsterdam NED		Carlsen,M	2675		twic616.pgn	C84
Andersson,U	2542	2006.08.28	C10	NH Hotels		2006.08.19			42	1/2-1/2	9	Amsterdam NED		Wang Hao	2610		twic616.pgn	C10
Ljubojevic,L	2551	2006.08.28	B80	NH Hotels		2006.08.19			68	1/2-1/2	9	Amsterdam NED		Stellwagen,D	2575		twic616.pgn	B45
Nunn,J	2617	2006.08.28	B90	NH Hotels		2006.08.19			74	1-0	9	Amsterdam NED		Smeets,J	2532		twic616.pgn	B90
Timman,J	2594	2006.08.21	B07	4th Staunton Mem		2006.08.14			34	1/2-1/2	7	London/Crowthorne ENG		Sokolov,Iv	2652		twic616.pgn	B07
Visser,Y	2516	2006.08.21	E94	4th Staunton Mem		2006.08.14			64	1-0	7	London/Crowthorne ENG		Werle,J	2531		twic616.pgn	E94
Howell,D	2479	2006.08.21	E63	4th Staunton Mem		2006.08.14			133	0-1	7	London/Crowthorne ENG		Bosboom Lanchava,T	2389		twic616.pgn	E62
Adams,Mi	2732	2006.08.21	E21	4th Staunton Mem		2006.08.14			55	0-1	7	London/Crowthorne ENG		Wells,P	2480		twic616.pgn	E12
L'Ami,E	2586	2006.08.21	D11	4th Staunton Mem		2006.08.14			158	1/2-1/2	7	London/Crowthorne ENG		Speelman,J	2541		twic616.pgn	D11
Levitt,J	2431	2006.08.21	B23	4th Staunton Mem		2006.08.14			79	0-1	7	London/Crowthorne ENG		Day,L	2278		twic616.pgn	B21
Speelman,J	2541	2006.08.22	C07	4th Staunton Mem		2006.08.14			86	1/2-1/2	8	London/Crowthorne ENG		Adams,Mi	2732		twic616.pgn	C07
Wells,P	2480	2006.08.22	E45	4th Staunton Mem		2006.08.14			55	0-1	8	London/Crowthorne ENG		Howell,D	2479		twic616.pgn	E45
Bosboom Lanchava,T	2389	2006.08.22	B06	4th Staunton Mem		2006.08.14			71	0-1	8	London/Crowthorne ENG		Visser,Y	2516		twic616.pgn	B06
Werle,J	2531	2006.08.22	E12	4th Staunton Mem		2006.08.14			70	1/2-1/2	8	London/Crowthorne ENG		Sokolov,Iv	2652		twic616.pgn	E12
Day,L	2278	2006.08.22	E91	4th Staunton Mem		2006.08.14			42	1-0	8	London/Crowthorne ENG		L'Ami,E	2586		twic616.pgn	E91
Levitt,J	2431	2006.08.22	C07	4th Staunton Mem		2006.08.14			84	1-0	8	London/Crowthorne ENG		Timman,J	2594		twic616.pgn	C07
Adams,Mi	2732	2006.08.23	C34	4th Staunton Mem		2006.08.14			25	0-1	9	London/Crowthorne ENG		Day,L	2278		twic616.pgn	C34
Howell,D	2479	2006.08.23	A48	4th Staunton Mem		2006.08.14			168	1-0	9	London/Crowthorne ENG		Speelman,J	2541		twic616.pgn	A48
Visser,Y	2516	2006.08.23	A45	4th Staunton Mem		2006.08.14			52	1-0	9	London/Crowthorne ENG		Wells,P	2480		twic616.pgn	A45
Sokolov,Iv	2652	2006.08.23	A56	4th Staunton Mem		2006.08.14			61	0-1	9	London/Crowthorne ENG		Bosboom Lanchava,T	2389		twic616.pgn	A56
Timman,J	2594	2006.08.23	A30	4th Staunton Mem		2006.08.14			55	0-1	9	London/Crowthorne ENG		Werle,J	2531		twic616.pgn	A30
L'Ami,E	2586	2006.08.23	E45	4th Staunton Mem		2006.08.14			115	0-1	9	London/Crowthorne ENG		Levitt,J	2431		twic616.pgn	E45
Levitt,J	2431	2006.08.24	C02	4th Staunton Mem		2006.08.14			70	1-0	10	London/Crowthorne ENG		Adams,Mi	2732		twic616.pgn	C02
Day,L	2278	2006.08.24	C92	4th Staunton Mem		2006.08.14			91	1-0	10	London/Crowthorne ENG		Howell,D	2479		twic616.pgn	C92
Speelman,J	2541	2006.08.24	B17	4th Staunton Mem		2006.08.14			55	0-1	10	London/Crowthorne ENG		Visser,Y	2516		twic616.pgn	B17
Wells,P	2480	2006.08.24	D27	4th Staunton Mem		2006.08.14			59	1/2-1/2	10	London/Crowthorne ENG		Sokolov,Iv	2652		twic616.pgn	D37
Bosboom Lanchava,T	2389	2006.08.24	B06	4th Staunton Mem		2006.08.14			82	1-0	10	London/Crowthorne ENG		Werle,J	2531		twic616.pgn	B06
L'Ami,E	2586	2006.08.24	C93	4th Staunton Mem		2006.08.14			68	1-0	10	London/Crowthorne ENG		Timman,J	2594		twic616.pgn	C92
Adams,Mi	2732	2006.08.25	E19	4th Staunton Mem		2006.08.14			63	1/2-1/2	11	London/Crowthorne ENG		L'Ami,E	2586		twic616.pgn	E19
Howell,D	2479	2006.08.25	A40	4th Staunton Mem		2006.08.14			75	0-1	11	London/Crowthorne ENG		Levitt,J	2431		twic616.pgn	A40
Visser,Y	2516	2006.08.25	A48	4th Staunton Mem		2006.08.14			71	0-1	11	London/Crowthorne ENG		Day,L	2278		twic616.pgn	A48
Sokolov,Iv	2652	2006.08.25	D18	4th Staunton Mem		2006.08.14			65	0-1	11	London/Crowthorne ENG		Speelman,J	2541		twic616.pgn	D19
Werle,J	2531	2006.08.25	E20	4th Staunton Mem		2006.08.14			78	1-0	11	London/Crowthorne ENG		Wells,P	2480		twic616.pgn	E21
