Bareev,E	2709	2005.03.25	C10	Amber Blindfold		2005.03.19			74	1-0	6	Monte Carlo MNC		Kramnik,V	2754		twic542.pgn	C10
Gelfand,B	2696	2005.03.25	D19	Amber Blindfold		2005.03.19			39	1/2-1/2	6	Monte Carlo MNC		Ivanchuk,V	2711		twic542.pgn	D19
Svidler,P	2735	2005.03.25	D80	Amber Blindfold		2005.03.19			104	1-0	6	Monte Carlo MNC		Vallejo Pons,F	2686		twic542.pgn	D80
Van Wely,L	2679	2005.03.25	B31	Amber Blindfold		2005.03.19			114	1-0	6	Monte Carlo MNC		Shirov,A	2713		twic542.pgn	B31
Ivanchuk,V	2711	2005.03.26	A05	Amber Blindfold		2005.03.19			54	1-0	7	Monte Carlo MNC		Van Wely,L	2679		twic542.pgn	A17
Shirov,A	2713	2005.03.26	B30	Amber Blindfold		2005.03.19			101	1/2-1/2	7	Monte Carlo MNC		Svidler,P	2735		twic542.pgn	B30
Vallejo Pons,F	2686	2005.03.26	A63	Amber Blindfold		2005.03.19			137	1/2-1/2	7	Monte Carlo MNC		Gelfand,B	2696		twic542.pgn	E60
Topalov,V	2757	2005.03.26	C42	Amber Blindfold		2005.03.19			153	0-1	7	Monte Carlo MNC		Morozevich,A	2741		twic542.pgn	C42
Anand,V	2786	2005.03.26	E32	Amber Blindfold		2005.03.19			51	1/2-1/2	7	Monte Carlo MNC		Bareev,E	2709		twic542.pgn	E32
Kramnik,V	2754	2005.03.26	C96	Amber Blindfold		2005.03.19			72	1/2-1/2	7	Monte Carlo MNC		Leko,P	2749		twic542.pgn	C96
Leko,P	2749	2005.03.27	C88	Amber Blindfold		2005.03.19			38	1/2-1/2	8	Monte Carlo MNC		Anand,V	2786		twic542.pgn	C88
Morozevich,A	2741	2005.03.27	B09	Amber Blindfold		2005.03.19			81	0-1	8	Monte Carlo MNC		Kramnik,V	2754		twic542.pgn	B09
Bareev,E	2709	2005.03.27	D45	Amber Blindfold		2005.03.19			128	1/2-1/2	8	Monte Carlo MNC		Topalov,V	2757		twic542.pgn	D45
Gelfand,B	2696	2005.03.27	C42	Amber Blindfold		2005.03.19			45	1/2-1/2	8	Monte Carlo MNC		Shirov,A	2713		twic542.pgn	C42
Van Wely,L	2679	2005.03.27	B33	Amber Blindfold		2005.03.19			106	1-0	8	Monte Carlo MNC		Vallejo Pons,F	2686		twic542.pgn	B33
Svidler,P	2735	2005.03.27	B40	Amber Blindfold		2005.03.19			141	1/2-1/2	8	Monte Carlo MNC		Ivanchuk,V	2711		twic542.pgn	B40
Vallejo Pons,F	2686	2005.03.22	B30	Amber Rapid		2005.03.19			70	1-0	4	Monte Carlo MNC		Shirov,A	2713		twic542.pgn	B30
Topalov,V	2757	2005.03.22	E00	Amber Rapid		2005.03.19			108	1-0	4	Monte Carlo MNC		Ivanchuk,V	2711		twic542.pgn	E00
Anand,V	2786	2005.03.22	C67	Amber Rapid		2005.03.19			47	1/2-1/2	4	Monte Carlo MNC		Kramnik,V	2754		twic542.pgn	C67
Leko,P	2749	2005.03.22	E12	Amber Rapid		2005.03.19			52	1/2-1/2	4	Monte Carlo MNC		Gelfand,B	2696		twic542.pgn	E12
Svidler,P	2735	2005.03.22	A28	Amber Rapid		2005.03.19			69	0-1	4	Monte Carlo MNC		Van Wely,L	2679		twic542.pgn	A28
Morozevich,A	2741	2005.03.22	A40	Amber Rapid		2005.03.19			75	0-1	4	Monte Carlo MNC		Bareev,E	2709		twic542.pgn	A42
Bareev,E	2709	2005.03.24	C10	Amber Rapid		2005.03.19			74	1/2-1/2	5	Monte Carlo MNC		Svidler,P	2735		twic542.pgn	C10
Van Wely,L	2679	2005.03.24	B31	Amber Rapid		2005.03.19			141	1/2-1/2	5	Monte Carlo MNC		Leko,P	2749		twic542.pgn	B31
Gelfand,B	2696	2005.03.24	E06	Amber Rapid		2005.03.19			173	0-1	5	Monte Carlo MNC		Morozevich,A	2741		twic542.pgn	E06
Kramnik,V	2754	2005.03.24	C48	Amber Rapid		2005.03.19			74	1/2-1/2	5	Monte Carlo MNC		Vallejo Pons,F	2686		twic542.pgn	C48
Ivanchuk,V	2711	2005.03.24	C11	Amber Rapid		2005.03.19			108	1-0	5	Monte Carlo MNC		Anand,V	2786		twic542.pgn	C11
Shirov,A	2713	2005.03.24	D15	Amber Rapid		2005.03.19			114	1-0	5	Monte Carlo MNC		Topalov,V	2757		twic542.pgn	D15
Topalov,V	2757	2005.03.25	C78	Amber Rapid		2005.03.19			120	1-0	6	Monte Carlo MNC		Leko,P	2749		twic542.pgn	C78
Anand,V	2786	2005.03.25	C65	Amber Rapid		2005.03.19			54	1/2-1/2	6	Monte Carlo MNC		Morozevich,A	2741		twic542.pgn	C65
Kramnik,V	2754	2005.03.25	E04	Amber Rapid		2005.03.19			71	1/2-1/2	6	Monte Carlo MNC		Bareev,E	2709		twic542.pgn	E04
Ivanchuk,V	2711	2005.03.25	E12	Amber Rapid		2005.03.19			112	1/2-1/2	6	Monte Carlo MNC		Gelfand,B	2696		twic542.pgn	E12
Shirov,A	2713	2005.03.25	D44	Amber Rapid		2005.03.19			85	0-1	6	Monte Carlo MNC		Van Wely,L	2679		twic542.pgn	D44
Vallejo Pons,F	2686	2005.03.25	B50	Amber Rapid		2005.03.19			255	1/2-1/2	6	Monte Carlo MNC		Svidler,P	2735		twic542.pgn	B50
Van Wely,L	2679	2005.03.26	B90	Amber Rapid		2005.03.19			94	1-0	7	Monte Carlo MNC		Ivanchuk,V	2711		twic542.pgn	B90
Svidler,P	2735	2005.03.26	B42	Amber Rapid		2005.03.19			62	1/2-1/2	7	Monte Carlo MNC		Shirov,A	2713		twic542.pgn	B42
Gelfand,B	2696	2005.03.26	A09	Amber Rapid		2005.03.19			50	1/2-1/2	7	Monte Carlo MNC		Vallejo Pons,F	2686		twic542.pgn	A09
Morozevich,A	2741	2005.03.26	D08	Amber Rapid		2005.03.19			75	0-1	7	Monte Carlo MNC		Topalov,V	2757		twic542.pgn	D08
Bareev,E	2709	2005.03.26	B19	Amber Rapid		2005.03.19			127	0-1	7	Monte Carlo MNC		Anand,V	2786		twic542.pgn	B19
Leko,P	2749	2005.03.26	B33	Amber Rapid		2005.03.19			142	1/2-1/2	7	Monte Carlo MNC		Kramnik,V	2754		twic542.pgn	B33
Anand,V	2786	2005.03.27	C42	Amber Rapid		2005.03.19			101	0-1	8	Monte Carlo MNC		Leko,P	2749		twic542.pgn	C42
Topalov,V	2757	2005.03.27	E34	Amber Rapid		2005.03.19			97	0-1	8	Monte Carlo MNC		Bareev,E	2709		twic542.pgn	E34
Kramnik,V	2754	2005.03.27	B31	Amber Rapid		2005.03.19			109	0-1	8	Monte Carlo MNC		Morozevich,A	2741		twic542.pgn	B31
Shirov,A	2713	2005.03.27	D45	Amber Rapid		2005.03.19			85	0-1	8	Monte Carlo MNC		Gelfand,B	2696		twic542.pgn	D45
Ivanchuk,V	2711	2005.03.27	B42	Amber Rapid		2005.03.19			73	0-1	8	Monte Carlo MNC		Svidler,P	2735		twic542.pgn	B42
Vallejo Pons,F	2686	2005.03.27	A46	Amber Rapid		2005.03.19			178	1-0	8	Monte Carlo MNC		Van Wely,L	2679		twic542.pgn	A46
Llorens,M	2418	2005.03.15	A57	II Copa ENTEL		2005.03.15			62	1-0	1	Santiago CHI		Hellsten,J	2554		twic542.pgn	A57
Granda Zuniga,J	2599	2005.03.15	A05	II Copa ENTEL		2005.03.15			117	1/2-1/2	1	Santiago CHI		Ricardi,P	2547		twic542.pgn	A05
Rojas,L	2379	2005.03.15	C15	II Copa ENTEL		2005.03.15			77	0-1	1	Santiago CHI		Lopez Silva,H	2386		twic542.pgn	C15
Rodriguez,And URU	2536	2005.03.15	A25	II Copa ENTEL		2005.03.15			75	0-1	1	Santiago CHI		Barbosa,Manuel	0		twic542.pgn	A25
Michel Yunis,C	2341	2005.03.15	C76	II Copa ENTEL		2005.03.15			44	1/2-1/2	1	Santiago CHI		Vasquez,R	2561		twic542.pgn	C76
Zambrana,O	2472	2005.03.15	D27	II Copa ENTEL		2005.03.15			38	1-0	1	Santiago CHI		Leitao,R	2580		twic542.pgn	D27
Leitao,R	2580	2005.03.15	B44	II Copa ENTEL		2005.03.15			85	1/2-1/2	2	Santiago CHI		Michel Yunis,C	2341		twic542.pgn	B44
Vasquez,R	2561	2005.03.15	B56	II Copa ENTEL		2005.03.15			119	0-1	2	Santiago CHI		Rodriguez,And URU	2536		twic542.pgn	B56
Barbosa,Manuel	0	2005.03.15	B19	II Copa ENTEL		2005.03.15			132	1/2-1/2	2	Santiago CHI		Rojas,L	2379		twic542.pgn	B19
Lopez Silva,H	2386	2005.03.15	A60	II Copa ENTEL		2005.03.15			48	1-0	2	Santiago CHI		Granda Zuniga,J	2599		twic542.pgn	A50
Ricardi,P	2547	2005.03.15	B50	II Copa ENTEL		2005.03.15			116	1/2-1/2	2	Santiago CHI		Llorens,M	2418		twic542.pgn	B50
Hellsten,J	2554	2005.03.15	B43	II Copa ENTEL		2005.03.15			76	1-0	2	Santiago CHI		Felgaer,R	2588		twic542.pgn	B43
Felgaer,R	2588	2005.03.16	D02	II Copa ENTEL		2005.03.15			120	1-0	3	Santiago CHI		Ricardi,P	2547		twic542.pgn	A07
Llorens,M	2418	2005.03.16	B33	II Copa ENTEL		2005.03.15			102	1-0	3	Santiago CHI		Lopez Silva,H	2386		twic542.pgn	B33
Granda Zuniga,J	2599	2005.03.16	E14	II Copa ENTEL		2005.03.15			55	0-1	3	Santiago CHI		Barbosa,Manuel	0		twic542.pgn	E14
Rojas,L	2379	2005.03.16	C02	II Copa ENTEL		2005.03.15			58	1/2-1/2	3	Santiago CHI		Vasquez,R	2561		twic542.pgn	C02
Rodriguez,And URU	2536	2005.03.16	D45	II Copa ENTEL		2005.03.15			32	1/2-1/2	3	Santiago CHI		Leitao,R	2580		twic542.pgn	D45
Michel Yunis,C	2341	2005.03.16	B85	II Copa ENTEL		2005.03.15			136	1-0	3	Santiago CHI		Zambrana,O	2472		twic542.pgn	B57
Zambrana,O	2472	2005.03.16	B33	II Copa ENTEL		2005.03.15			96	1-0	4	Santiago CHI		Rodriguez,And URU	2536		twic542.pgn	B33
Leitao,R	2580	2005.03.16	B85	II Copa ENTEL		2005.03.15			170	1/2-1/2	4	Santiago CHI		Rojas,L	2379		twic542.pgn	B46
Vasquez,R	2561	2005.03.16	D11	II Copa ENTEL		2005.03.15			115	1/2-1/2	4	Santiago CHI		Granda Zuniga,J	2599		twic542.pgn	D11
Barbosa,Manuel	0	2005.03.16	B10	II Copa ENTEL		2005.03.15			135	0-1	4	Santiago CHI		Llorens,M	2418		twic542.pgn	B10
Lopez Silva,H	2386	2005.03.16	C91	II Copa ENTEL		2005.03.15			62	1-0	4	Santiago CHI		Felgaer,R	2588		twic542.pgn	C91
Ricardi,P	2547	2005.03.16	D07	II Copa ENTEL		2005.03.15			64	1/2-1/2	4	Santiago CHI		Hellsten,J	2554		twic542.pgn	D07
Hellsten,J	2554	2005.03.17	B43	II Copa ENTEL		2005.03.15			49	0-1	5	Santiago CHI		Lopez Silva,H	2386		twic542.pgn	B40
Felgaer,R	2588	2005.03.17	B38	II Copa ENTEL		2005.03.15			67	0-1	5	Santiago CHI		Barbosa,Manuel	0		twic542.pgn	E91
Llorens,M	2418	2005.03.17	D11	II Copa ENTEL		2005.03.15			40	1-0	5	Santiago CHI		Vasquez,R	2561		twic542.pgn	D11
Granda Zuniga,J	2599	2005.03.17	B80	II Copa ENTEL		2005.03.15			78	1-0	5	Santiago CHI		Leitao,R	2580		twic542.pgn	B90
Rojas,L	2379	2005.03.17	C07	II Copa ENTEL		2005.03.15			106	0-1	5	Santiago CHI		Zambrana,O	2472		twic542.pgn	C07
Rodriguez,And URU	2536	2005.03.17	C17	II Copa ENTEL		2005.03.15			105	0-1	5	Santiago CHI		Michel Yunis,C	2341		twic542.pgn	C17
Michel Yunis,C	2341	2005.03.17	B43	II Copa ENTEL		2005.03.15			130	1-0	6	Santiago CHI		Rojas,L	2379		twic542.pgn	B43
Zambrana,O	2472	2005.03.17	A29	II Copa ENTEL		2005.03.15			46	1-0	6	Santiago CHI		Granda Zuniga,J	2599		twic542.pgn	A22
Leitao,R	2580	2005.03.17	B51	II Copa ENTEL		2005.03.15			93	0-1	6	Santiago CHI		Llorens,M	2418		twic542.pgn	B30
Vasquez,R	2561	2005.03.17	B52	II Copa ENTEL		2005.03.15			110	1-0	6	Santiago CHI		Felgaer,R	2588		twic542.pgn	B52
Barbosa,Manuel	0	2005.03.17	D11	II Copa ENTEL		2005.03.15			118	1-0	6	Santiago CHI		Hellsten,J	2554		twic542.pgn	D11
Lopez Silva,H	2386	2005.03.17	A39	II Copa ENTEL		2005.03.15			158	1-0	6	Santiago CHI		Ricardi,P	2547		twic542.pgn	A35
Ricardi,P	2547	2005.03.18	D93	II Copa ENTEL		2005.03.15			181	1/2-1/2	7	Santiago CHI		Barbosa,Manuel	0		twic542.pgn	D93
Hellsten,J	2554	2005.03.18	B42	II Copa ENTEL		2005.03.15			102	0-1	7	Santiago CHI		Vasquez,R	2561		twic542.pgn	B42
Felgaer,R	2588	2005.03.18	B36	II Copa ENTEL		2005.03.15			64	1-0	7	Santiago CHI		Leitao,R	2580		twic542.pgn	B36
Llorens,M	2418	2005.03.18	B61	II Copa ENTEL		2005.03.15			80	1-0	7	Santiago CHI		Zambrana,O	2472		twic542.pgn	B61
Granda Zuniga,J	2599	2005.03.18	B53	II Copa ENTEL		2005.03.15			125	0-1	7	Santiago CHI		Michel Yunis,C	2341		twic542.pgn	B53
Rojas,L	2379	2005.03.18	C00	II Copa ENTEL		2005.03.15			87	0-1	7	Santiago CHI		Rodriguez,And URU	2536		twic542.pgn	C00
Rodriguez,And URU	2536	2005.03.18	B06	II Copa ENTEL		2005.03.15			73	1/2-1/2	8	Santiago CHI		Granda Zuniga,J	2599		twic542.pgn	B00
Michel Yunis,C	2341	2005.03.18	B40	II Copa ENTEL		2005.03.15			30	1/2-1/2	8	Santiago CHI		Llorens,M	2418		twic542.pgn	B40
Zambrana,O	2472	2005.03.18	B23	II Copa ENTEL		2005.03.15			34	1/2-1/2	8	Santiago CHI		Felgaer,R	2588		twic542.pgn	B23
Leitao,R	2580	2005.03.18	E45	II Copa ENTEL		2005.03.15			40	1/2-1/2	8	Santiago CHI		Hellsten,J	2554		twic542.pgn	E45
Vasquez,R	2561	2005.03.18	A12	II Copa ENTEL		2005.03.15			75	0-1	8	Santiago CHI		Ricardi,P	2547		twic542.pgn	A12
Barbosa,Manuel	0	2005.03.18	B14	II Copa ENTEL		2005.03.15			152	1-0	8	Santiago CHI		Lopez Silva,H	2386		twic542.pgn	B14
Lopez Silva,H	2386	2005.03.19	B38	II Copa ENTEL		2005.03.15			72	1-0	9	Santiago CHI		Vasquez,R	2561		twic542.pgn	A35
Ricardi,P	2547	2005.03.19	B45	II Copa ENTEL		2005.03.15			143	0-1	9	Santiago CHI		Leitao,R	2580		twic542.pgn	B40
Hellsten,J	2554	2005.03.19	B41	II Copa ENTEL		2005.03.15			87	0-1	9	Santiago CHI		Zambrana,O	2472		twic542.pgn	B41
Felgaer,R	2588	2005.03.19	B53	II Copa ENTEL		2005.03.15			115	0-1	9	Santiago CHI		Michel Yunis,C	2341		twic542.pgn	B30
Llorens,M	2418	2005.03.19	B33	II Copa ENTEL		2005.03.15			155	1-0	9	Santiago CHI		Rodriguez,And URU	2536		twic542.pgn	B33
Granda Zuniga,J	2599	2005.03.19	B86	II Copa ENTEL		2005.03.15			127	0-1	9	Santiago CHI		Rojas,L	2379		twic542.pgn	B90
Rojas,L	2379	2005.03.19	C02	II Copa ENTEL		2005.03.15			71	0-1	10	Santiago CHI		Llorens,M	2418		twic542.pgn	C02
Rodriguez,And URU	2536	2005.03.19	C18	II Copa ENTEL		2005.03.15			62	1-0	10	Santiago CHI		Felgaer,R	2588		twic542.pgn	C18
Michel Yunis,C	2341	2005.03.19	A85	II Copa ENTEL		2005.03.15			84	1-0	10	Santiago CHI		Hellsten,J	2554		twic542.pgn	A84
Zambrana,O	2472	2005.03.19	A13	II Copa ENTEL		2005.03.15			62	1-0	10	Santiago CHI		Ricardi,P	2547		twic542.pgn	A15
Leitao,R	2580	2005.03.19	B90	II Copa ENTEL		2005.03.15			161	0-1	10	Santiago CHI		Lopez Silva,H	2386		twic542.pgn	B90
Vasquez,R	2561	2005.03.19	A47	II Copa ENTEL		2005.03.15			109	0-1	10	Santiago CHI		Barbosa,Manuel	0		twic542.pgn	A46
Barbosa,Manuel	0	2005.03.21	B12	II Copa ENTEL		2005.03.15			62	1-0	11	Santiago CHI		Leitao,R	2580		twic542.pgn	B12
Lopez Silva,H	2386	2005.03.21	C54	II Copa ENTEL		2005.03.15			93	0-1	11	Santiago CHI		Zambrana,O	2472		twic542.pgn	C53
Ricardi,P	2547	2005.03.21	D36	II Copa ENTEL		2005.03.15			120	1-0	11	Santiago CHI		Michel Yunis,C	2341		twic542.pgn	D37
Felgaer,R	2588	2005.03.21	B77	II Copa ENTEL		2005.03.15			49	1/2-1/2	11	Santiago CHI		Rojas,L	2379		twic542.pgn	B77
Llorens,M	2418	2005.03.21	A44	II Copa ENTEL		2005.03.15			74	1-0	11	Santiago CHI		Granda Zuniga,J	2599		twic542.pgn	A44
Hellsten,J	2554	2005.03.21	B42	II Copa ENTEL		2005.03.15			67	0-1	11	Santiago CHI		Rodriguez,And URU	2536		twic542.pgn	B42
Granda Zuniga,J	2599	2005.03.21	B83	II Copa ENTEL		2005.03.15			64	1/2-1/2	12	Santiago CHI		Felgaer,R	2588		twic542.pgn	B84
Rojas,L	2379	2005.03.21	D80	II Copa ENTEL		2005.03.15			44	1-0	12	Santiago CHI		Hellsten,J	2554		twic542.pgn	D80
Rodriguez,And URU	2536	2005.03.21	E21	II Copa ENTEL		2005.03.15			105	1/2-1/2	12	Santiago CHI		Ricardi,P	2547		twic542.pgn	E21
Michel Yunis,C	2341	2005.03.21	B80	II Copa ENTEL		2005.03.15			134	1-0	12	Santiago CHI		Lopez Silva,H	2386		twic542.pgn	B43
Zambrana,O	2472	2005.03.21	D13	II Copa ENTEL		2005.03.15			24	1/2-1/2	12	Santiago CHI		Barbosa,Manuel	0		twic542.pgn	D13
Leitao,R	2580	2005.03.21	B14	II Copa ENTEL		2005.03.15			32	1/2-1/2	12	Santiago CHI		Vasquez,R	2561		twic542.pgn	B13
Vasquez,R	2561	2005.03.22	B80	II Copa ENTEL		2005.03.15			113	0-1	13	Santiago CHI		Zambrana,O	2472		twic542.pgn	B90
Barbosa,Manuel	0	2005.03.22	D13	II Copa ENTEL		2005.03.15			28	1/2-1/2	13	Santiago CHI		Michel Yunis,C	2341		twic542.pgn	D13
Lopez Silva,H	2386	2005.03.22	C54	II Copa ENTEL		2005.03.15			99	0-1	13	Santiago CHI		Rodriguez,And URU	2536		twic542.pgn	C53
Ricardi,P	2547	2005.03.22	B90	II Copa ENTEL		2005.03.15			97	0-1	13	Santiago CHI		Rojas,L	2379		twic542.pgn	B90
Hellsten,J	2554	2005.03.22	E15	II Copa ENTEL		2005.03.15			99	0-1	13	Santiago CHI		Granda Zuniga,J	2599		twic542.pgn	E15
Felgaer,R	2588	2005.03.22	B30	II Copa ENTEL		2005.03.15			71	0-1	13	Santiago CHI		Llorens,M	2418		twic542.pgn	B30
Karpov,Ana	2674	2005.03.22	C42	Match		2005.03.20			147	1-0	3	Bucharest ROM		Istratescu,A	2617		twic542.pgn	C42
Istratescu,A	2617	2005.03.24	E15	Match		2005.03.20			126	1-0	4	Bucharest ROM		Karpov,Ana	2674		twic542.pgn	E15
Karpov,Ana	2674	2005.03.25	C29	Match Rapid		2005.03.20			73	0-1	5	Bucharest ROM		Istratescu,A	2617		twic542.pgn	C29
Istratescu,A	2617	2005.03.25	A40	Match Rapid		2005.03.20			78	1-0	6	Bucharest ROM		Karpov,Ana	2674		twic542.pgn	A40
Karpov,Ana	2674	2005.03.26	B12	Match Rapid		2005.03.20			55	0-1	7	Bucharest ROM		Istratescu,A	2617		twic542.pgn	B12
Istratescu,A	2617	2005.03.26	E90	Match Rapid		2005.03.20			107	1/2-1/2	8	Bucharest ROM		Karpov,Ana	2674		twic542.pgn	E71
Oral,T	2552	2005.03.12	D89	Bundesliga 2004-5		2005.01.01			86	1-0	12	Stuttgart GER		Gustafsson,J	2616		twic542.pgn	D89
Ftacnik,L	2539	2005.03.12	B20	Bundesliga 2004-5		2005.01.01			48	1/2-1/2	12	Stuttgart GER		Sedlak,N	2508		twic542.pgn	B20
Schmittdiel,E	2454	2005.03.12	C06	Bundesliga 2004-5		2005.01.01			64	1-0	12	Stuttgart GER		Hansen,SuB	2553		twic542.pgn	C03
Bezold,M	2532	2005.03.12	E82	Bundesliga 2004-5		2005.01.01			51	0-1	12	Stuttgart GER		Reuss,A	2370		twic542.pgn	E82
Vujic,B	2360	2005.03.12	B01	Bundesliga 2004-5		2005.01.01			130	1-0	12	Stuttgart GER		Reeh,O	2464		twic542.pgn	B01
Heinemann,T	2453	2005.03.12	B91	Bundesliga 2004-5		2005.01.01			121	1/2-1/2	12	Stuttgart GER		Vuckovic,Alek	2325		twic542.pgn	B91
Lorscheid,G	2274	2005.03.12	C41	Bundesliga 2004-5		2005.01.01			82	1-0	12	Stuttgart GER		Langrock,H	2402		twic542.pgn	C41
Sebastian,D	2371	2005.03.12	C78	Bundesliga 2004-5		2005.01.01			93	0-1	12	Stuttgart GER		Heinatz,T	2281		twic542.pgn	C78
Khenkin,I	2604	2005.03.12	D45	Bundesliga 2004-5		2005.01.01			99	1/2-1/2	12	Stuttgart GER		Pedersen,Stef	2408		twic542.pgn	D45
Fries Nielsen,JO	2388	2005.03.12	D17	Bundesliga 2004-5		2005.01.01			74	1-0	12	Stuttgart GER		Ribli,Z	2603		twic542.pgn	D17
Bischoff,K	2555	2005.03.12	B22	Bundesliga 2004-5		2005.01.01			119	0-1	12	Stuttgart GER		Wisnewski,C	2401		twic542.pgn	B40
Kindermann,S	2536	2005.03.12	A86	Bundesliga 2004-5		2005.01.01			61	0-1	12	Stuttgart GER		Willsch,M	2263		twic542.pgn	A41
Marxen,P	2217	2005.03.12	E74	Bundesliga 2004-5		2005.01.01			77	1-0	12	Stuttgart GER		Hertneck,G	2547		twic542.pgn	E74
Bromberger,S	2464	2005.03.12	B49	Bundesliga 2004-5		2005.01.01			59	0-1	12	Stuttgart GER		Reinecker,K	2220		twic542.pgn	B23
Richert,T	2206	2005.03.12	B90	Bundesliga 2004-5		2005.01.01			34	1-0	12	Stuttgart GER		Gross,Dav GER	2465		twic542.pgn	B90
Volokitin,And	2685	2005.03.12	A54	Bundesliga 2004-5		2005.01.01			105	0-1	12	Katernberg GER		Gyimesi,Z	2602		twic542.pgn	A54
Medvegy,Z	2467	2005.03.12	A17	Bundesliga 2004-5		2005.01.01			76	1-0	12	Katernberg GER		Chuchelov,V	2571		twic542.pgn	A30
Kritz,L	2547	2005.03.12	C20	Bundesliga 2004-5		2005.01.01			84	1-0	12	Katernberg GER		Mann,C	2455		twic542.pgn	A00
Schulze,U	2333	2005.03.12	B03	Bundesliga 2004-5		2005.01.01			76	1-0	12	Katernberg GER		Moreno Carnero,J	2500		twic542.pgn	B03
L'Ami,E	2531	2005.03.12	B87	Bundesliga 2004-5		2005.01.01			81	1-0	12	Katernberg GER		Balzar,A	2352		twic542.pgn	B87
Koch,W	2336	2005.03.12	B08	Bundesliga 2004-5		2005.01.01			82	1-0	12	Katernberg GER		Senff,M	2430		twic542.pgn	B08
Scholz,C	2396	2005.03.12	B87	Bundesliga 2004-5		2005.01.01			131	0-1	12	Katernberg GER		Eisenbeiser,A	2312		twic542.pgn	B87
Rau,H	2384	2005.03.12	A30	Bundesliga 2004-5		2005.01.01			78	0-1	12	Katernberg GER		Siebrecht,S	2408		twic542.pgn	A30
Landa,K	2574	2005.03.12	C42	Bundesliga 2004-5		2005.01.01			102	1-0	12	Katernberg GER		Svidler,P	2735		twic542.pgn	C42
Movsesian,S	2624	2005.03.12	D15	Bundesliga 2004-5		2005.01.01			94	1-0	12	Katernberg GER		Fridman,D2	2569		twic542.pgn	D15
Schebler,G	2495	2005.03.12	A41	Bundesliga 2004-5		2005.01.01			76	1-0	12	Katernberg GER		Krasenkow,M	2672		twic542.pgn	A41
Dautov,R	2609	2005.03.12	D13	Bundesliga 2004-5		2005.01.01			77	0-1	12	Katernberg GER		Lytchak,A	2436		twic542.pgn	D13
Hausrath,D	2480	2005.03.12	E92	Bundesliga 2004-5		2005.01.01			28	1/2-1/2	12	Katernberg GER		Jobava,Ba	2640		twic542.pgn	E90
Schlosser,P	2570	2005.03.12	B90	Bundesliga 2004-5		2005.01.01			79	0-1	12	Katernberg GER		Wegener,O	2417		twic542.pgn	B90
Sielecki,C	2375	2005.03.12	D11	Bundesliga 2004-5		2005.01.01			122	1-0	12	Katernberg GER		Buhmann,R	2521		twic542.pgn	D11
Doettling,F	2528	2005.03.12	E05	Bundesliga 2004-5		2005.01.01			38	1/2-1/2	12	Katernberg GER		Kaid,A	2275		twic542.pgn	A14
Savchenko,S	2505	2005.03.12	D11	Bundesliga 2004-5		2005.01.01			45	1/2-1/2	12	Hofheim GER		Votava,J	2505		twic542.pgn	D11
Kuczynski,R	2475	2005.03.12	A04	Bundesliga 2004-5		2005.01.01			118	1-0	12	Hofheim GER		Hickl,J	2531		twic542.pgn	A04
Ginsburg,G	2473	2005.03.12	D56	Bundesliga 2004-5		2005.01.01			120	1-0	12	Hofheim GER		Machelett,H	2414		twic542.pgn	D56
