Mai,Alexander Oliver	2207	2022.02.26	C44	IM ASK 6 2022		2022.02.21			60	1/2-1/2	8.5	Arandjelovac SRB		Stankovic,Boris	2376		twic1425.pgn	C44
Amitpal,S	2102	2022.02.26	A01	IM ASK 6 2022		2022.02.21			78	1-0	8.6	Arandjelovac SRB		Popchev,M	2193		twic1425.pgn	A01
Ostojic,N1	2309	2022.02.26	E94	IM ASK 6 2022		2022.02.21			91	0-1	8.7	Arandjelovac SRB		Yonal,Timur	1936		twic1425.pgn	E94
Markovic,Miros1	2286	2022.02.27	C60	IM ASK 6 2022		2022.02.21			139	0-1	9.1	Arandjelovac SRB		Averin,Nikolay	2060		twic1425.pgn	C60
Runic,Z	2325	2022.02.27	B00	IM ASK 6 2022		2022.02.21			139	0-1	9.2	Arandjelovac SRB		Ahmad,Khagan	1933		twic1425.pgn	B00
Popchev,M	2193	2022.02.27	A44	IM ASK 6 2022		2022.02.21			71	1/2-1/2	9.3	Arandjelovac SRB		Vishwa,Vasnawala	2115		twic1425.pgn	A44
Mai,Alexander Oliver	2207	2022.02.27	A07	IM ASK 6 2022		2022.02.21			54	1/2-1/2	9.4	Arandjelovac SRB		Ostojic,N1	2309		twic1425.pgn	A07
Yonal,Timur	1936	2022.02.27	A03	IM ASK 6 2022		2022.02.21			106	1-0	9.5	Arandjelovac SRB		Heimisson,Hilmir Freyr	2312		twic1425.pgn	A03
Amitpal,S	2102	2022.02.27	B50	IM ASK 6 2022		2022.02.21			47	1-0	9.6	Arandjelovac SRB		Pikula,D	2337		twic1425.pgn	B50
Pap,M	2372	2022.02.08	C92	Third Saturday GM Mix 237		2022.02.08			98	1-0	1.1	Novi Sad SRB		Kovchan,A	2574		twic1425.pgn	C92
Zakhartsov,Vl	2531	2022.02.08	E11	Third Saturday GM Mix 237		2022.02.08			140	1-0	1.2	Novi Sad SRB		Secheres,Ad	2363		twic1425.pgn	E11
Drazic,S	2303	2022.02.08	B07	Third Saturday GM Mix 237		2022.02.08			21	1/2-1/2	1.3	Novi Sad SRB		Bryakin,M	2481		twic1425.pgn	B07
Kukhmazov,A	2472	2022.02.08	B13	Third Saturday GM Mix 237		2022.02.08			70	1/2-1/2	1.4	Novi Sad SRB		Subhayan,Kundu	2297		twic1425.pgn	B13
Markovic,Miros1	2286	2022.02.08	A45	Third Saturday GM Mix 237		2022.02.08			114	1-0	1.5	Novi Sad SRB		Gadimbayli,Abdulla	2463		twic1425.pgn	D01
Haznedaroglu,K	2442	2022.02.08	B23	Third Saturday GM Mix 237		2022.02.08			65	0-1	1.6	Novi Sad SRB		Sahithi Varshini M	2238		twic1425.pgn	B23
Naumkin,I	2230	2022.02.08	C45	Third Saturday GM Mix 237		2022.02.08			139	0-1	1.7	Novi Sad SRB		Sturt,R	2434		twic1425.pgn	C45
Prraneeth,Vuppala	2400	2022.02.08	C50	Third Saturday GM Mix 237		2022.02.08			84	1-0	1.8	Novi Sad SRB		Ljepic,Andrej	2180		twic1425.pgn	C50
Kovchan,A	2574	2022.02.08	D87	Third Saturday GM Mix 237		2022.02.08			77	0-1	2.1	Novi Sad SRB		Secheres,Ad	2363		twic1425.pgn	D87
Gadimbayli,Abdulla	2463	2022.02.08	D08	Third Saturday GM Mix 237		2022.02.08			33	1/2-1/2	2.2	Novi Sad SRB		Naumkin,I	2230		twic1425.pgn	C01
Ljepic,Andrej	2180	2022.02.08	A46	Third Saturday GM Mix 237		2022.02.08			78	1/2-1/2	2.3	Novi Sad SRB		Haznedaroglu,K	2442		twic1425.pgn	A46
Bryakin,M	2481	2022.02.08	D16	Third Saturday GM Mix 237		2022.02.08			34	1/2-1/2	2.4	Novi Sad SRB		Kukhmazov,A	2472		twic1425.pgn	D16
Subhayan,Kundu	2297	2022.02.08	A81	Third Saturday GM Mix 237		2022.02.08			27	1/2-1/2	2.5	Novi Sad SRB		Drazic,S	2303		twic1425.pgn	A81
Pap,M	2372	2022.02.08	A34	Third Saturday GM Mix 237		2022.02.08			158	1-0	2.6	Novi Sad SRB		Zakhartsov,Vl	2531		twic1425.pgn	A34
Sturt,R	2434	2022.02.08	B22	Third Saturday GM Mix 237		2022.02.08			32	1/2-1/2	2.7	Novi Sad SRB		Markovic,Miros1	2286		twic1425.pgn	B22
Sahithi Varshini M	2238	2022.02.08	C43	Third Saturday GM Mix 237		2022.02.08			55	1-0	2.8	Novi Sad SRB		Prraneeth,Vuppala	2400		twic1425.pgn	C43
Haznedaroglu,K	2442	2022.02.09	C95	Third Saturday GM Mix 237		2022.02.08			86	1/2-1/2	3.1	Novi Sad SRB		Kovchan,A	2574		twic1425.pgn	C95
Naumkin,I	2230	2022.02.09	C50	Third Saturday GM Mix 237		2022.02.08			126	1-0	3.2	Novi Sad SRB		Ljepic,Andrej	2180		twic1425.pgn	C50
Zakhartsov,Vl	2531	2022.02.09	A45	Third Saturday GM Mix 237		2022.02.08			110	1-0	3.3	Novi Sad SRB		Gadimbayli,Abdulla	2463		twic1425.pgn	D01
Secheres,Ad	2363	2022.02.09	E64	Third Saturday GM Mix 237		2022.02.08			46	1-0	3.4	Novi Sad SRB		Bryakin,M	2481		twic1425.pgn	E64
Kukhmazov,A	2472	2022.02.09	B11	Third Saturday GM Mix 237		2022.02.08			25	1/2-1/2	3.5	Novi Sad SRB		Drazic,S	2303		twic1425.pgn	B11
Prraneeth,Vuppala	2400	2022.02.09	C53	Third Saturday GM Mix 237		2022.02.08			54	1-0	3.6	Novi Sad SRB		Subhayan,Kundu	2297		twic1425.pgn	C53
Sturt,R	2434	2022.02.09	B22	Third Saturday GM Mix 237		2022.02.08			103	1/2-1/2	3.7	Novi Sad SRB		Pap,M	2372		twic1425.pgn	B22
Markovic,Miros1	2286	2022.02.09	B12	Third Saturday GM Mix 237		2022.02.08			65	0-1	3.8	Novi Sad SRB		Sahithi Varshini M	2238		twic1425.pgn	B12
Kovchan,A	2574	2022.02.09	B91	Third Saturday GM Mix 237		2022.02.08			19	1/2-1/2	4.1	Novi Sad SRB		Gadimbayli,Abdulla	2463		twic1425.pgn	B91
Ljepic,Andrej	2180	2022.02.09	E11	Third Saturday GM Mix 237		2022.02.08			96	1-0	4.2	Novi Sad SRB		Bryakin,M	2481		twic1425.pgn	E11
Subhayan,Kundu	2297	2022.02.09	A80	Third Saturday GM Mix 237		2022.02.08			166	1/2-1/2	4.3	Novi Sad SRB		Haznedaroglu,K	2442		twic1425.pgn	A80
Markovic,Miros1	2286	2022.02.09	E67	Third Saturday GM Mix 237		2022.02.08			79	1/2-1/2	4.4	Novi Sad SRB		Kukhmazov,A	2472		twic1425.pgn	E67
Drazic,S	2303	2022.02.09	C42	Third Saturday GM Mix 237		2022.02.08			20	1/2-1/2	4.5	Novi Sad SRB		Naumkin,I	2230		twic1425.pgn	C42
Prraneeth,Vuppala	2400	2022.02.09	A33	Third Saturday GM Mix 237		2022.02.08			118	1/2-1/2	4.6	Novi Sad SRB		Zakhartsov,Vl	2531		twic1425.pgn	A33
Secheres,Ad	2363	2022.02.09	C55	Third Saturday GM Mix 237		2022.02.08			54	1/2-1/2	4.7	Novi Sad SRB		Sturt,R	2434		twic1425.pgn	C55
Sahithi Varshini M	2238	2022.02.09	C42	Third Saturday GM Mix 237		2022.02.08			124	1-0	4.8	Novi Sad SRB		Pap,M	2372		twic1425.pgn	C42
Bryakin,M	2481	2022.02.10	B12	Third Saturday GM Mix 237		2022.02.08			196	1/2-1/2	5.1	Novi Sad SRB		Kovchan,A	2574		twic1425.pgn	B12
Gadimbayli,Abdulla	2463	2022.02.10	A46	Third Saturday GM Mix 237		2022.02.08			87	1/2-1/2	5.2	Novi Sad SRB		Haznedaroglu,K	2442		twic1425.pgn	A46
Ljepic,Andrej	2180	2022.02.10	C01	Third Saturday GM Mix 237		2022.02.08			94	1-0	5.3	Novi Sad SRB		Subhayan,Kundu	2297		twic1425.pgn	C01
Kukhmazov,A	2472	2022.02.10	D30	Third Saturday GM Mix 237		2022.02.08			85	0-1	5.4	Novi Sad SRB		Naumkin,I	2230		twic1425.pgn	D30
Drazic,S	2303	2022.02.10	B01	Third Saturday GM Mix 237		2022.02.08			25	1/2-1/2	5.5	Novi Sad SRB		Markovic,Miros1	2286		twic1425.pgn	B01
Sturt,R	2434	2022.02.10	B51	Third Saturday GM Mix 237		2022.02.08			70	1-0	5.6	Novi Sad SRB		Prraneeth,Vuppala	2400		twic1425.pgn	B51
Pap,M	2372	2022.02.10	E11	Third Saturday GM Mix 237		2022.02.08			74	1-0	5.7	Novi Sad SRB		Secheres,Ad	2363		twic1425.pgn	E11
Zakhartsov,Vl	2531	2022.02.10	B23	Third Saturday GM Mix 237		2022.02.08			100	1-0	5.8	Novi Sad SRB		Sahithi Varshini M	2238		twic1425.pgn	B23
Kovchan,A	2574	2022.02.10	B54	Third Saturday GM Mix 237		2022.02.08			77	0-1	6.1	Novi Sad SRB		Subhayan,Kundu	2297		twic1425.pgn	B54
Bryakin,M	2481	2022.02.10	D00	Third Saturday GM Mix 237		2022.02.08			15	1/2-1/2	6.2	Novi Sad SRB		Gadimbayli,Abdulla	2463		twic1425.pgn	D01
Haznedaroglu,K	2442	2022.02.10	E07	Third Saturday GM Mix 237		2022.02.08			96	1/2-1/2	6.3	Novi Sad SRB		Kukhmazov,A	2472		twic1425.pgn	E07
Prraneeth,Vuppala	2400	2022.02.10	D00	Third Saturday GM Mix 237		2022.02.08			82	1-0	6.4	Novi Sad SRB		Drazic,S	2303		twic1425.pgn	D00
Secheres,Ad	2363	2022.02.10	C55	Third Saturday GM Mix 237		2022.02.08			158	1-0	6.5	Novi Sad SRB		Ljepic,Andrej	2180		twic1425.pgn	C55
Markovic,Miros1	2286	2022.02.10	A50	Third Saturday GM Mix 237		2022.02.08			48	1-0	6.6	Novi Sad SRB		Zakhartsov,Vl	2531		twic1425.pgn	A50
Naumkin,I	2230	2022.02.10	C80	Third Saturday GM Mix 237		2022.02.08			179	0-1	6.7	Novi Sad SRB		Pap,M	2372		twic1425.pgn	C80
Sahithi Varshini M	2238	2022.02.10	D38	Third Saturday GM Mix 237		2022.02.08			82	1-0	6.8	Novi Sad SRB		Sturt,R	2434		twic1425.pgn	D38
Kukhmazov,A	2472	2022.02.11	B18	Third Saturday GM Mix 237		2022.02.08			14	1/2-1/2	7.1	Novi Sad SRB		Kovchan,A	2574		twic1425.pgn	B18
Subhayan,Kundu	2297	2022.02.11	A46	Third Saturday GM Mix 237		2022.02.08			38	1/2-1/2	7.2	Novi Sad SRB		Bryakin,M	2481		twic1425.pgn	A46
Gadimbayli,Abdulla	2463	2022.02.11	C41	Third Saturday GM Mix 237		2022.02.08			104	1/2-1/2	7.3	Novi Sad SRB		Ljepic,Andrej	2180		twic1425.pgn	C41
Drazic,S	2303	2022.02.11	A05	Third Saturday GM Mix 237		2022.02.08			38	1/2-1/2	7.4	Novi Sad SRB		Haznedaroglu,K	2442		twic1425.pgn	A05
Naumkin,I	2230	2022.02.11	A22	Third Saturday GM Mix 237		2022.02.08			12	1/2-1/2	7.5	Novi Sad SRB		Markovic,Miros1	2286		twic1425.pgn	A22
Zakhartsov,Vl	2531	2022.02.11	E10	Third Saturday GM Mix 237		2022.02.08			117	0-1	7.6	Novi Sad SRB		Sturt,R	2434		twic1425.pgn	E10
Pap,M	2372	2022.02.11	C60	Third Saturday GM Mix 237		2022.02.08			86	1-0	7.7	Novi Sad SRB		Prraneeth,Vuppala	2400		twic1425.pgn	C60
Sahithi Varshini M	2238	2022.02.11	E15	Third Saturday GM Mix 237		2022.02.08			128	1-0	7.8	Novi Sad SRB		Secheres,Ad	2363		twic1425.pgn	E15
Kovchan,A	2574	2022.02.12	D80	Third Saturday GM Mix 237		2022.02.08			17	1/2-1/2	8.1	Novi Sad SRB		Drazic,S	2303		twic1425.pgn	D80
Haznedaroglu,K	2442	2022.02.12	D10	Third Saturday GM Mix 237		2022.02.08			24	1/2-1/2	8.2	Novi Sad SRB		Bryakin,M	2481		twic1425.pgn	D10
Gadimbayli,Abdulla	2463	2022.02.12	A15	Third Saturday GM Mix 237		2022.02.08			26	1/2-1/2	8.3	Novi Sad SRB		Kukhmazov,A	2472		twic1425.pgn	A15
Sturt,R	2434	2022.02.12	A01	Third Saturday GM Mix 237		2022.02.08			97	0-1	8.4	Novi Sad SRB		Subhayan,Kundu	2297		twic1425.pgn	A01
Ljepic,Andrej	2180	2022.02.12	C00	Third Saturday GM Mix 237		2022.02.08			21	1/2-1/2	8.5	Novi Sad SRB		Sahithi Varshini M	2238		twic1425.pgn	C00
Zakhartsov,Vl	2531	2022.02.12	E10	Third Saturday GM Mix 237		2022.02.08			79	0-1	8.6	Novi Sad SRB		Naumkin,I	2230		twic1425.pgn	E10
Secheres,Ad	2363	2022.02.12	C84	Third Saturday GM Mix 237		2022.02.08			102	1-0	8.7	Novi Sad SRB		Prraneeth,Vuppala	2400		twic1425.pgn	C84
Markovic,Miros1	2286	2022.02.12	B12	Third Saturday GM Mix 237		2022.02.08			48	1-0	8.8	Novi Sad SRB		Pap,M	2372		twic1425.pgn	B12
Prraneeth,Vuppala	2400	2022.02.13	C78	Third Saturday GM Mix 237		2022.02.08			91	0-1	9.1	Novi Sad SRB		Kovchan,A	2574		twic1425.pgn	C78
Bryakin,M	2481	2022.02.13	D15	Third Saturday GM Mix 237		2022.02.08			56	1-0	9.2	Novi Sad SRB		Zakhartsov,Vl	2531		twic1425.pgn	D15
Drazic,S	2303	2022.02.13	B40	Third Saturday GM Mix 237		2022.02.08			45	1/2-1/2	9.3	Novi Sad SRB		Gadimbayli,Abdulla	2463		twic1425.pgn	B40
Kukhmazov,A	2472	2022.02.13	A00	Third Saturday GM Mix 237		2022.02.08			0	0-1	9.4	Novi Sad SRB		Ljepic,Andrej	2180		twic1425.pgn	?
Sturt,R	2434	2022.02.13	A11	Third Saturday GM Mix 237		2022.02.08			136	1-0	9.5	Novi Sad SRB		Haznedaroglu,K	2442		twic1425.pgn	A11
Subhayan,Kundu	2297	2022.02.13	E92	Third Saturday GM Mix 237		2022.02.08			77	0-1	9.6	Novi Sad SRB		Naumkin,I	2230		twic1425.pgn	E92
Secheres,Ad	2363	2022.02.13	A05	Third Saturday GM Mix 237		2022.02.08			17	1/2-1/2	9.7	Novi Sad SRB		Markovic,Miros1	2286		twic1425.pgn	A05
Mirzoev,A	2468	2022.02.21	C44	Caissa Hotel Petro Gp A		2022.02.21			54	1-0	1	Ayvalik TUR		Yilmazyerli,M	2439	C	twic1425.pgn	C44
Aydin,Gulenay	2069	2022.02.21	D16	Caissa Hotel Petro Gp A		2022.02.21			82	1-0	1	Ayvalik TUR		Daneshvar,Bardiya	2411	B	twic1425.pgn	D16
Dolgun,Can	2323	2022.02.21	E60	Caissa Hotel Petro Gp A		2022.02.21			83	0-1	1	Ayvalik TUR		Blesic,V	2276	A	twic1425.pgn	E60
Gokerkan,Cem Kaan	2445	2022.02.21	E06	Caissa Hotel Petro Gp A		2022.02.21			82	1/2-1/2	1	Ayvalik TUR		Vorobiov,E	2537	D	twic1425.pgn	E06
Altun,Arda	2297	2022.02.21	D17	Caissa Hotel Petro Gp A		2022.02.21			101	0-1	1	Ayvalik TUR		Ratkovic,Milov	2440	A	twic1425.pgn	D17
Kotronias,V	2492	2022.02.21	A15	Caissa Hotel Petro Gp A		2022.02.21			78	1-0	1	Ayvalik TUR		Isik,Alparslan	2328	C	twic1425.pgn	A15
Daneshvar,Bardiya	2411	2022.02.22	D30	Caissa Hotel Petro Gp A		2022.02.21			29	1/2-1/2	2	Ayvalik TUR		Vorobiov,E	2537	D	twic1425.pgn	D30
Isik,Alparslan	2328	2022.02.22	D00	Caissa Hotel Petro Gp A		2022.02.21			37	1/2-1/2	2	Ayvalik TUR		Ratkovic,Milov	2440	A	twic1425.pgn	D00
Kotronias,V	2492	2022.02.22	B00	Caissa Hotel Petro Gp A		2022.02.21			53	0-1	2	Ayvalik TUR		Altun,Arda	2297	B	twic1425.pgn	B00
Aydin,Gulenay	2069	2022.02.22	B12	Caissa Hotel Petro Gp A		2022.02.21			56	1-0	2	Ayvalik TUR		Gokerkan,Cem Kaan	2445	C	twic1425.pgn	B12
Yilmazyerli,M	2439	2022.02.22	A04	Caissa Hotel Petro Gp A		2022.02.21			67	0-1	2	Ayvalik TUR		Blesic,V	2276	A	twic1425.pgn	A04
Mirzoev,A	2468	2022.02.22	C45	Caissa Hotel Petro Gp A		2022.02.21			129	0-1	2	Ayvalik TUR		Dolgun,Can	2323	B	twic1425.pgn	C45
Dolgun,Can	2323	2022.02.22	A09	Caissa Hotel Petro Gp A		2022.02.21			56	1-0	3	Ayvalik TUR		Yilmazyerli,M	2439	C	twic1425.pgn	A09
Altun,Arda	2297	2022.02.22	A09	Caissa Hotel Petro Gp A		2022.02.21			60	1-0	3	Ayvalik TUR		Isik,Alparslan	2328	C	twic1425.pgn	A09
Vorobiov,E	2537	2022.02.22	B30	Caissa Hotel Petro Gp A		2022.02.21			69	0-1	3	Ayvalik TUR		Aydin,Gulenay	2069	A	twic1425.pgn	B30
Blesic,V	2276	2022.02.22	D91	Caissa Hotel Petro Gp A		2022.02.21			116	1-0	3	Ayvalik TUR		Mirzoev,A	2468	D	twic1425.pgn	D91
Ratkovic,Milov	2440	2022.02.22	B60	Caissa Hotel Petro Gp A		2022.02.21			122	1-0	3	Ayvalik TUR		Kotronias,V	2492	D	twic1425.pgn	B60
Gokerkan,Cem Kaan	2445	2022.02.22	B38	Caissa Hotel Petro Gp A		2022.02.21			254	1/2-1/2	3	Ayvalik TUR		Daneshvar,Bardiya	2411	B	twic1425.pgn	B38
Vorobiov,E	2537	2022.02.23	B66	Caissa Hotel Petro Gp A		2022.02.21			66	1/2-1/2	4	Ayvalik TUR		Blesic,V	2276	A	twic1425.pgn	B66
Yilmazyerli,M	2439	2022.02.23	B31	Caissa Hotel Petro Gp A		2022.02.21			79	0-1	4	Ayvalik TUR		Altun,Arda	2297	B	twic1425.pgn	B31
Gokerkan,Cem Kaan	2445	2022.02.23	C19	Caissa Hotel Petro Gp A		2022.02.21			104	1/2-1/2	4	Ayvalik TUR		Dolgun,Can	2323	B	twic1425.pgn	C19
Isik,Alparslan	2328	2022.02.23	D12	Caissa Hotel Petro Gp A		2022.02.21			78	1/2-1/2	4	Ayvalik TUR		Daneshvar,Bardiya	2411	B	twic1425.pgn	D12
Kotronias,V	2492	2022.02.23	B00	Caissa Hotel Petro Gp A		2022.02.21			99	0-1	4	Ayvalik TUR		Aydin,Gulenay	2069	A	twic1425.pgn	B00
Mirzoev,A	2468	2022.02.23	D02	Caissa Hotel Petro Gp A		2022.02.21			77	0-1	4	Ayvalik TUR		Ratkovic,Milov	2440	A	twic1425.pgn	D02
Ratkovic,Milov	2440	2022.02.24	A05	Caissa Hotel Petro Gp A		2022.02.21			60	1-0	5	Ayvalik TUR		Yilmazyerli,M	2439	C	twic1425.pgn	A05
Blesic,V	2276	2022.02.24	B94	Caissa Hotel Petro Gp A		2022.02.21			60	1-0	5	Ayvalik TUR		Gokerkan,Cem Kaan	2445	C	twic1425.pgn	B94
Daneshvar,Bardiya	2411	2022.02.24	A33	Caissa Hotel Petro Gp A		2022.02.21			71	0-1	5	Ayvalik TUR		Mirzoev,A	2468	D	twic1425.pgn	A33
Aydin,Gulenay	2069	2022.02.24	A11	Caissa Hotel Petro Gp A		2022.02.21			94	1-0	5	Ayvalik TUR		Isik,Alparslan	2328	C	twic1425.pgn	A11
Dolgun,Can	2323	2022.02.24	C99	Caissa Hotel Petro Gp A		2022.02.21			112	1/2-1/2	5	Ayvalik TUR		Kotronias,V	2492	D	twic1425.pgn	C99
Altun,Arda	2297	2022.02.24	D10	Caissa Hotel Petro Gp A		2022.02.21			135	1/2-1/2	5	Ayvalik TUR		Vorobiov,E	2537	D	twic1425.pgn	D10
Ratkovic,Milov	2440	2022.02.24	B56	Caissa Hotel Petro Gp A		2022.02.21			61	0-1	6	Ayvalik TUR		Dolgun,Can	2323	B	twic1425.pgn	B56
Isik,Alparslan	2328	2022.02.24	A11	Caissa Hotel Petro Gp A		2022.02.21			76	1-0	6	Ayvalik TUR		Vorobiov,E	2537	D	twic1425.pgn	A11
Gokerkan,Cem Kaan	2445	2022.02.24	E06	Caissa Hotel Petro Gp A		2022.02.21			59	1/2-1/2	6	Ayvalik TUR		Mirzoev,A	2468	D	twic1425.pgn	E06
Blesic,V	2276	2022.02.24	B36	Caissa Hotel Petro Gp A		2022.02.21			102	1-0	6	Ayvalik TUR		Daneshvar,Bardiya	2411	B	twic1425.pgn	B36
Yilmazyerli,M	2439	2022.02.24	B36	Caissa Hotel Petro Gp A		2022.02.21			124	1/2-1/2	6	Ayvalik TUR		Kotronias,V	2492	D	twic1425.pgn	B36
Aydin,Gulenay	2069	2022.02.24	B10	Caissa Hotel Petro Gp A		2022.02.21			134	1-0	6	Ayvalik TUR		Altun,Arda	2297	B	twic1425.pgn	B10
Dolgun,Can	2323	2022.02.25	D02	Caissa Hotel Petro Gp A		2022.02.21			119	0-1	7	Ayvalik TUR		Aydin,Gulenay	2069	A	twic1425.pgn	D02
Daneshvar,Bardiya	2411	2022.02.25	A45	Caissa Hotel Petro Gp A		2022.02.21			60	1/2-1/2	7	Ayvalik TUR		Ratkovic,Milov	2440	A	twic1425.pgn	A45
Vorobiov,E	2537	2022.02.25	D79	Caissa Hotel Petro Gp A		2022.02.21			24	1/2-1/2	7	Ayvalik TUR		Yilmazyerli,M	2439	C	twic1425.pgn	D79
Kotronias,V	2492	2022.02.25	B94	Caissa Hotel Petro Gp A		2022.02.21			90	1-0	7	Ayvalik TUR		Gokerkan,Cem Kaan	2445	C	twic1425.pgn	B94
Mirzoev,A	2468	2022.02.25	D10	Caissa Hotel Petro Gp A		2022.02.21			61	1/2-1/2	7	Ayvalik TUR		Isik,Alparslan	2328	C	twic1425.pgn	D10
Altun,Arda	2297	2022.02.25	A07	Caissa Hotel Petro Gp A		2022.02.21			139	0-1	7	Ayvalik TUR		Blesic,V	2276	A	twic1425.pgn	A07
Lorente Serrano,Rosa Adela	1921	2022.02.22	B90	Titled Tue 22nd Feb Early		2022.02.22			17	1/2-1/2	1	chess.com INT		Kozin,Y	2251		twic1425.pgn	B90
Mayaud,R	2210	2022.02.22	B01	Titled Tue 22nd Feb Early		2022.02.22			33	0-1	1	chess.com INT		Perez Gormaz,M	2404		twic1425.pgn	B01
Dzhaparov,Medet	1660	2022.02.22	C55	Titled Tue 22nd Feb Early		2022.02.22			28	1-0	1	chess.com INT		Samant,Aditya S	2433		twic1425.pgn	C55
Pajeken,Jakob Leon	2370	2022.02.22	C84	Titled Tue 22nd Feb Early		2022.02.22			33	0-1	1	chess.com INT		Vine,Elzbieta	2138		twic1425.pgn	C84
Dubov,Daniil	2720	2022.02.22	B51	Titled Tue 22nd Feb Early		2022.02.22			33	0-1	1	chess.com INT		Jeet,J	2279		twic1425.pgn	B51
Zemerov,V	2268	2022.02.22	D30	Titled Tue 22nd Feb Early		2022.02.22			44	1-0	1	chess.com INT		Ivanisevic,I	2599		twic1425.pgn	D30
Svane,R	2637	2022.02.22	A07	Titled Tue 22nd Feb Early		2022.02.22			39	0-1	1	chess.com INT		Ferreira,VitorH	2123		twic1425.pgn	A07
Kaplan,E	1944	2022.02.22	B27	Titled Tue 22nd Feb Early		2022.02.22			38	1-0	1	chess.com INT		Kislov,O	2249		twic1425.pgn	B27
Gulecyuz,Deniz	1975	2022.02.22	A01	Titled Tue 22nd Feb Early		2022.02.22			48	1-0	1	chess.com INT		Lopez Mulet,Inigo	2387		twic1425.pgn	A01
Hjartarson,J	2470	2022.02.22	C42	Titled Tue 22nd Feb Early		2022.02.22			43	0-1	1	chess.com INT		Muradov,Soltan	2233		twic1425.pgn	C42
Jobava,Ba	2588	2022.02.22	A60	Titled Tue 22nd Feb Early		2022.02.22			39	0-1	1	chess.com INT		Pesotskiy,Mikhail	2217		twic1425.pgn	A60
Fecker,Noah	2328	2022.02.22	D30	Titled Tue 22nd Feb Early		2022.02.22			37	0-1	1	chess.com INT		De Souza,Cristiano Gomes	2018		twic1425.pgn	D30
Krutko,A	2397	2022.02.22	E73	Titled Tue 22nd Feb Early		2022.02.22			40	1-0	1	chess.com INT		Andreikin,D	2724		twic1425.pgn	E73
Svane,Frederik	2496	2022.02.22	A13	Titled Tue 22nd Feb Early		2022.02.22			45	0-1	1	chess.com INT		Lopez Gracia,F	2281		twic1425.pgn	A13
Golizadeh,A	2455	2022.02.22	A48	Titled Tue 22nd Feb Early		2022.02.22			52	1-0	1	chess.com INT		Gormally,D	2483		twic1425.pgn	A48
Manukyan,SaA	2113	2022.02.22	D37	Titled Tue 22nd Feb Early		2022.02.22			62	1-0	1	chess.com INT		Kollars,Dmitrij	2635		twic1425.pgn	D37
Iljin,T	2299	2022.02.22	C50	Titled Tue 22nd Feb Early		2022.02.22			60	1-0	1	chess.com INT		Erdogdu,M	2407		twic1425.pgn	C50
Martin,Le	2196	2022.02.22	A07	Titled Tue 22nd Feb Early		2022.02.22			40	1-0	1	chess.com INT		Nenezic,M	2525		twic1425.pgn	A05
Urquhart,E	2209	2022.02.22	E40	Titled Tue 22nd Feb Early		2022.02.22			44	1-0	1	chess.com INT		Abdisalimov,Abdimalik	2435		twic1425.pgn	E40
Samunenkov,Ihor	2371	2022.02.22	A45	Titled Tue 22nd Feb Early		2022.02.22			47	0-1	1	chess.com INT		Bintang,Rasyid A. Hidayat	1820		twic1425.pgn	A45
Federzoni,Enzo	2135	2022.02.22	E71	Titled Tue 22nd Feb Early		2022.02.22			50	1-0	1	chess.com INT		Bachmann,Ax	2594		twic1425.pgn	E71
Johnson,Be	2071	2022.02.22	A29	Titled Tue 22nd Feb Early		2022.02.22			42	1-0	1	chess.com INT		Moksh,Amit Doshi	2396		twic1425.pgn	A29
Omelja,A	2515	2022.02.22	B43	Titled Tue 22nd Feb Early		2022.02.22			35	0-1	1	chess.com INT		Palu,A	2079		twic1425.pgn	B40
Van Foreest,Jorden	2702	2022.02.22	A15	Titled Tue 22nd Feb Early		2022.02.22			79	0-1	1	chess.com INT		Kazancev,V	2313		twic1425.pgn	A15
Brodowski,P	2443	2022.02.22	B07	Titled Tue 22nd Feb Early		2022.02.22			39	0-1	1	chess.com INT		Qashashvili,A	2505		twic1425.pgn	B07
Shevtchenko,O	2054	2022.02.22	D40	Titled Tue 22nd Feb Early		2022.02.22			66	1-0	1	chess.com INT		Kim,Se	2295		twic1425.pgn	E10
Barp,Alberto	2388	2022.02.22	A37	Titled Tue 22nd Feb Early		2022.02.22			47	0-1	1	chess.com INT		Baker,CW	2258		twic1425.pgn	A37
Neiksans,A	2577	2022.02.22	A05	Titled Tue 22nd Feb Early		2022.02.22			51	0-1	1	chess.com INT		Gulevich,Ar	2304		twic1425.pgn	A05
Manukyan,Artyom	2106	2022.02.22	B76	Titled Tue 22nd Feb Early		2022.02.22			64	1-0	1	chess.com INT		Rudykh,St	2218		twic1425.pgn	B76
Vokhidov,Shamsiddin	2536	2022.02.22	B58	Titled Tue 22nd Feb Early		2022.02.22			45	0-1	1	chess.com INT		Przybylski,W	2321		twic1425.pgn	B58
Shuvalov,E	2182	2022.02.22	D91	Titled Tue 22nd Feb Early		2022.02.22			55	0-1	1	chess.com INT		Butti,E	2065		twic1425.pgn	D91
Coelho,Ramyres Santana	1981	2022.02.22	B51	Titled Tue 22nd Feb Early		2022.02.22			46	1-0	1	chess.com INT		Tregubov,P	2537		twic1425.pgn	B51
Dziththauly Ramadhan	2196	2022.02.22	B52	Titled Tue 22nd Feb Early		2022.02.22			69	0-1	1	chess.com INT		Stefanov,Pl	2077		twic1425.pgn	B52
