Miroshnichenko,E	2525	2002.09.22	B94	ECC		2002.09.22			78	1-0	1	Halkidiki GRE		Filipek,J	2373		twic411.pgn	B94
Bezold,M	2468	2002.09.22	B06	ECC		2002.09.22			55	0-1	1	Halkidiki GRE		Fletcher,J	0		twic411.pgn	B06
Borg,A	2124	2002.09.22	A43	ECC		2002.09.22			107	1-0	1	Halkidiki GRE		Naumann,A	2507		twic411.pgn	B27
Gustafsson,J	2542	2002.09.22	B19	ECC		2002.09.22			91	0-1	1	Halkidiki GRE		Spice,A	2171		twic411.pgn	B19
Trevelyan,J	2207	2002.09.22	B07	ECC		2002.09.22			90	1-0	1	Halkidiki GRE		Atlas,V	2501		twic411.pgn	B07
Hickl,J	2602	2002.09.22	A21	ECC		2002.09.22			66	1-0	1	Halkidiki GRE		Cobb,C	2313		twic411.pgn	A21
Kaganskiy,G	2332	2002.09.22	D52	ECC		2002.09.22			92	1-0	1	Halkidiki GRE		Steedman,James	0		twic411.pgn	D52
Vestly,J	2123	2002.09.22	D00	ECC		2002.09.22			76	1-0	1	Halkidiki GRE		Rabinovich,Al	2435		twic411.pgn	A45
Soffer,R	2492	2002.09.22	E32	ECC		2002.09.22			107	0-1	1	Halkidiki GRE		Harestad,H	2186		twic411.pgn	E32
Harestad,T	2222	2002.09.22	E66	ECC		2002.09.22			72	1-0	1	Halkidiki GRE		Lerner,K	2536		twic411.pgn	E66
Gershon,A	2556	2002.09.22	B22	ECC		2002.09.22			152	0-1	1	Halkidiki GRE		Storland,K	2273		twic411.pgn	B40
Egeli,P	2312	2002.09.22	B12	ECC		2002.09.22			80	1-0	1	Halkidiki GRE		Sutovsky,E	2658		twic411.pgn	B12
Bolcan,E	2033	2002.09.22	B01	ECC		2002.09.22			62	1-0	1	Halkidiki GRE		Horvath,Ta1	2411		twic411.pgn	B01
Horvath,Gy	2435	2002.09.22	A43	ECC		2002.09.22			79	0-1	1	Halkidiki GRE		Guner,B	2142		twic411.pgn	A43
Kilicaslan,H	2260	2002.09.22	C65	ECC		2002.09.22			82	1/2-1/2	1	Halkidiki GRE		Groszpeter,A	2491		twic411.pgn	C65
Horvath,Cs	2517	2002.09.22	E20	ECC		2002.09.22			119	0-1	1	Halkidiki GRE		Erdogan,H	2218		twic411.pgn	E20
Yeke,S	2258	2002.09.22	C45	ECC		2002.09.22			104	1/2-1/2	1	Halkidiki GRE		Horvath,Ad	2476		twic411.pgn	C45
Sax,G	2511	2002.09.22	B48	ECC		2002.09.22			76	1/2-1/2	1	Halkidiki GRE		Atakisi,U	2361		twic411.pgn	B43
Glavas,D	2273	2002.09.22	D13	ECC		2002.09.22			75	0-1	1	Halkidiki GRE		Schammo,J	2205		twic411.pgn	D10
Gaspar,L	2142	2002.09.22	B25	ECC		2002.09.22			116	1-0	1	Halkidiki GRE		Rasic,D	2342		twic411.pgn	B25
Kosic,D	2542	2002.09.22	C07	ECC		2002.09.22			59	0-1	1	Halkidiki GRE		Schartz,A	2196		twic411.pgn	C07
