Harikrishna,P	2551	2002.12.30	B67	Premier		2002.12.28			83	0-1	3	Hastings ENG		Kosteniuk,A	2455		twic426.pgn	B67
Tseshkovsky,V	2545	2002.12.30	A57	Premier		2002.12.28			78	1-0	3	Hastings ENG		Nielsen,PH	2620		twic426.pgn	A57
Barsov,A	2525	2002.12.30	E46	Premier		2002.12.28			83	1/2-1/2	3	Hastings ENG		Flear,G	2527		twic426.pgn	E46
Karjakin,Sergey	2527	2002.12.30	B50	Premier		2002.12.28			118	1-0	3	Hastings ENG		McShane,L	2546		twic426.pgn	B50
Arkell,K	2521	2002.12.30	A39	Premier		2002.12.28			106	1/2-1/2	3	Hastings ENG		Sasikiran,K	2670		twic426.pgn	A39
Flear,G	2527	2002.12.31	D15	Premier		2002.12.28			78	1-0	4	Hastings ENG		Nielsen,PH	2620		twic426.pgn	D15
Harikrishna,P	2551	2002.12.31	C45	Premier		2002.12.28			82	1/2-1/2	4	Hastings ENG		Tseshkovsky,V	2545		twic426.pgn	C45
Kosteniuk,A	2455	2002.12.31	D43	Premier		2002.12.28			41	1/2-1/2	4	Hastings ENG		Arkell,K	2521		twic426.pgn	D37
McShane,L	2546	2002.12.31	D76	Premier		2002.12.28			90	1-0	4	Hastings ENG		Barsov,A	2525		twic426.pgn	E60
Sasikiran,K	2670	2002.12.31	C95	Premier		2002.12.28			121	1/2-1/2	4	Hastings ENG		Karjakin,Sergey	2527		twic426.pgn	C95
Karjakin,Sergey	2527	2003.01.01	C92	Premier		2002.12.28			85	0-1	5	Hastings ENG		Kosteniuk,A	2455		twic426.pgn	C92
Nielsen,PH	2620	2003.01.01	C67	Premier		2002.12.28			38	1-0	5	Hastings ENG		McShane,L	2546		twic426.pgn	C67
Arkell,K	2521	2003.01.01	E11	Premier		2002.12.28			73	1/2-1/2	5	Hastings ENG		Harikrishna,P	2551		twic426.pgn	A40
Tseshkovsky,V	2545	2003.01.01	B09	Premier		2002.12.28			81	1-0	5	Hastings ENG		Flear,G	2527		twic426.pgn	B09
Barsov,A	2525	2003.01.01	E39	Premier		2002.12.28			53	1/2-1/2	5	Hastings ENG		Sasikiran,K	2670		twic426.pgn	E39
Harikrishna,P	2551	2003.01.02	B33	Premier		2002.12.28			74	1/2-1/2	6	Hastings ENG		Karjakin,Sergey	2527		twic426.pgn	B33
Kosteniuk,A	2455	2003.01.02	D45	Premier		2002.12.28			80	1-0	6	Hastings ENG		Barsov,A	2525		twic426.pgn	D45
Sasikiran,K	2670	2003.01.02	E15	Premier		2002.12.28			87	0-1	6	Hastings ENG		Nielsen,PH	2620		twic426.pgn	E15
McShane,L	2546	2003.01.02	D93	Premier		2002.12.28			83	1/2-1/2	6	Hastings ENG		Flear,G	2527		twic426.pgn	D92
Arkell,K	2521	2003.01.02	B17	Premier		2002.12.28			67	0-1	6	Hastings ENG		Tseshkovsky,V	2545		twic426.pgn	B17
Karjakin,Sergey	2527	2003.01.03	D76	Premier		2002.12.28			30	1/2-1/2	7	Hastings ENG		Arkell,K	2521		twic426.pgn	E60
Nielsen,PH	2620	2003.01.03	B19	Premier		2002.12.28			113	0-1	7	Hastings ENG		Kosteniuk,A	2455		twic426.pgn	B19
Barsov,A	2525	2003.01.03	D36	Premier		2002.12.28			92	1-0	7	Hastings ENG		Harikrishna,P	2551		twic426.pgn	D37
Tseshkovsky,V	2545	2003.01.03	D00	Premier		2002.12.28			128	1/2-1/2	7	Hastings ENG		McShane,L	2546		twic426.pgn	A45
Flear,G	2527	2003.01.03	D46	Premier		2002.12.28			135	1/2-1/2	7	Hastings ENG		Sasikiran,K	2670		twic426.pgn	D11
Kosteniuk,A	2455	2003.01.04	D47	Premier		2002.12.28			78	1-0	8	Hastings ENG		Flear,G	2527		twic426.pgn	D47
Arkell,K	2521	2003.01.04	E20	Premier		2002.12.28			63	1/2-1/2	8	Hastings ENG		Barsov,A	2525		twic426.pgn	A40
Harikrishna,P	2551	2003.01.04	E07	Premier		2002.12.28			117	1-0	8	Hastings ENG		Nielsen,PH	2620		twic426.pgn	A13
Sasikiran,K	2670	2003.01.04	B50	Premier		2002.12.28			70	1-0	8	Hastings ENG		McShane,L	2546		twic426.pgn	B50
Karjakin,Sergey	2527	2003.01.04	B23	Premier		2002.12.28			81	0-1	8	Hastings ENG		Tseshkovsky,V	2545		twic426.pgn	B23
McShane,L	2546	2003.01.05	B33	Premier		2002.12.28			74	1-0	9	Hastings ENG		Kosteniuk,A	2455		twic426.pgn	B33
Barsov,A	2525	2003.01.05	C18	Premier		2002.12.28			42	1/2-1/2	9	Hastings ENG		Karjakin,Sergey	2527		twic426.pgn	C19
