Kramnik,V	2807	2003.02.25	B30	XX SuperGM		2003.02.22			31	1/2-1/2	4	Linares ESP		Anand,V	2753		twic434.pgn	B30
Radjabov,T	2624	2003.02.25	C12	XX SuperGM		2003.02.22			95	1/2-1/2	4	Linares ESP		Vallejo Pons,F	2629		twic434.pgn	C12
Leko,P	2736	2003.02.25	B31	XX SuperGM		2003.02.22			219	1/2-1/2	4	Linares ESP		Ponomariov,R	2734		twic434.pgn	B31
Anand,V	2753	2003.02.27	E12	XX SuperGM		2003.02.22			48	1/2-1/2	5	Linares ESP		Radjabov,T	2624		twic434.pgn	E12
Ponomariov,R	2734	2003.02.27	E18	XX SuperGM		2003.02.22			85	1-0	5	Linares ESP		Kasparov,G	2847		twic434.pgn	E17
Vallejo Pons,F	2629	2003.02.27	B48	XX SuperGM		2003.02.22			84	1-0	5	Linares ESP		Leko,P	2736		twic434.pgn	B48
Kasparov,G	2847	2003.02.28	D17	XX SuperGM		2003.02.22			81	1/2-1/2	6	Linares ESP		Vallejo Pons,F	2629		twic434.pgn	D17
Radjabov,T	2624	2003.02.28	C11	XX SuperGM		2003.02.22			70	1-0	6	Linares ESP		Kramnik,V	2807		twic434.pgn	C11
Leko,P	2736	2003.02.28	B30	XX SuperGM		2003.02.22			142	1-0	6	Linares ESP		Anand,V	2753		twic434.pgn	B30
Kramnik,V	2807	2003.03.01	B33	XX SuperGM		2003.02.22			49	1/2-1/2	7	Linares ESP		Leko,P	2736		twic434.pgn	B33
Anand,V	2753	2003.03.01	B19	XX SuperGM		2003.02.22			122	1-0	7	Linares ESP		Kasparov,G	2847		twic434.pgn	B19
Vallejo Pons,F	2629	2003.03.01	D45	XX SuperGM		2003.02.22			134	1-0	7	Linares ESP		Ponomariov,R	2734		twic434.pgn	D45
Radjabov,T	2624	2003.03.02	C12	XX SuperGM		2003.02.22			62	1-0	8	Linares ESP		Leko,P	2736		twic434.pgn	C12
Kramnik,V	2807	2003.03.02	C88	XX SuperGM		2003.02.22			65	1/2-1/2	8	Linares ESP		Kasparov,G	2847		twic434.pgn	C88
Anand,V	2753	2003.03.02	B30	XX SuperGM		2003.02.22			87	1/2-1/2	8	Linares ESP		Ponomariov,R	2734		twic434.pgn	B30
Vallejo Pons,F	2629	2003.03.03	C67	XX SuperGM		2003.02.22			54	1/2-1/2	9	Linares ESP		Anand,V	2753		twic434.pgn	C67
Kasparov,G	2847	2003.03.03	D28	XX SuperGM		2003.02.22			77	1/2-1/2	9	Linares ESP		Radjabov,T	2624		twic434.pgn	D26
Ponomariov,R	2734	2003.03.03	C96	XX SuperGM		2003.02.22			64	1/2-1/2	9	Linares ESP		Kramnik,V	2807		twic434.pgn	C96
Cornette,M	2329	2003.02.28	D16	X Anibal Open		2003.02.28			76	1-0	1	Linares ESP		Beliavsky,A	2649		twic434.pgn	D16
Korneev,O	2613	2003.02.28	D04	X Anibal Open		2003.02.28			63	0-1	1	Linares ESP		Adly,A	2315		twic434.pgn	D04
Lauridsen,Jesper	2223	2003.02.28	D32	X Anibal Open		2003.02.28			68	1-0	1	Linares ESP		Kharlov,A	2597		twic434.pgn	D32
Najer,E	2585	2003.02.28	B52	X Anibal Open		2003.02.28			81	0-1	1	Linares ESP		Gokhale,J	2300		twic434.pgn	B52
Almagro Mazariegos,S	2294	2003.02.28	B46	X Anibal Open		2003.02.28			46	1-0	1	Linares ESP		Delchev,A	2583		twic434.pgn	B46
Gleizerov,E	2579	2003.02.28	A08	X Anibal Open		2003.02.28			100	1/2-1/2	1	Linares ESP		Amin,B	2281		twic434.pgn	C00
Sanchez Jimenez,JC	2281	2003.02.28	C18	X Anibal Open		2003.02.28			82	1-0	1	Linares ESP		Socko,B	2577		twic434.pgn	C18
Kotronias,V	2573	2003.02.28	E97	X Anibal Open		2003.02.28			65	0-1	1	Linares ESP		Murzin,L	2274		twic434.pgn	E97
Mirzoeva,E	2256	2003.02.28	E38	X Anibal Open		2003.02.28			48	1-0	1	Linares ESP		Inarkiev,E	2566		twic434.pgn	E38
Pavlovic,Mi	2560	2003.02.28	A04	X Anibal Open		2003.02.28			119	0-1	1	Linares ESP		Baum,B	2252		twic434.pgn	A04
Perera,P	2249	2003.02.28	A16	X Anibal Open		2003.02.28			80	1-0	1	Linares ESP		Sorokin,M	2560		twic434.pgn	A15
Kempinski,R	2545	2003.02.28	B90	X Anibal Open		2003.02.28			63	0-1	1	Linares ESP		Eisenbeiser,A	2232		twic434.pgn	B90
Rasch,H	2232	2003.02.28	A07	X Anibal Open		2003.02.28			81	1/2-1/2	1	Linares ESP		Ubilava,E	2545		twic434.pgn	A05
Riazantsev,A	2538	2003.02.28	B12	X Anibal Open		2003.02.28			83	0-1	1	Linares ESP		Picard,R	2229		twic434.pgn	B12
Castillo Gallego,S	2217	2003.02.28	C60	X Anibal Open		2003.02.28			74	1-0	1	Linares ESP		Blehm,P	2526		twic434.pgn	C60
Grigoriants,S RUS	2524	2003.02.28	B25	X Anibal Open		2003.02.28			51	0-1	1	Linares ESP		Breivik,L	2216		twic434.pgn	B26
Segura Ariza,J	2215	2003.02.28	A84	X Anibal Open		2003.02.28			40	1-0	1	Linares ESP		Halkias,S	2521		twic434.pgn	D11
Arizmendi Martinez,J	2520	2003.02.28	E94	X Anibal Open		2003.02.28			77	0-1	1	Linares ESP		Heinis,V	2211		twic434.pgn	E94
Henriksen,G	2207	2003.02.28	A65	X Anibal Open		2003.02.28			56	1-0	1	Linares ESP		Nakamura,H	2520		twic434.pgn	A56
Rizouk,A	2519	2003.02.28	C67	X Anibal Open		2003.02.28			53	0-1	1	Linares ESP		Potapenko,A	2180		twic434.pgn	C67
Salgado Lopez,I	2174	2003.02.28	D18	X Anibal Open		2003.02.28			88	1-0	1	Linares ESP		Pogorelov,R	2517		twic434.pgn	D19
Beliavsky,A	2649	2003.03.01	C78	X Anibal Open		2003.02.28			109	0-1	2	Linares ESP		Rodriguez Guerrero,E	2450		twic434.pgn	C78
Alonso,S	2443	2003.03.01	B63	X Anibal Open		2003.02.28			64	1-0	2	Linares ESP		Korneev,O	2613		twic434.pgn	B63
Kharlov,A	2597	2003.03.01	D31	X Anibal Open		2003.02.28			43	1/2-1/2	2	Linares ESP		Ivanov,J	2446		twic434.pgn	D31
Saldano,H	2442	2003.03.01	B50	X Anibal Open		2003.02.28			84	1-0	2	Linares ESP		Najer,E	2585		twic434.pgn	B23
Delchev,A	2583	2003.03.01	A09	X Anibal Open		2003.02.28			43	0-1	2	Linares ESP		Vassallo,M	2443		twic434.pgn	A09
Socko,B	2577	2003.03.01	C15	X Anibal Open		2003.02.28			128	1/2-1/2	2	Linares ESP		Labib,I	2439		twic434.pgn	C15
Candela Perez,J	2432	2003.03.01	B01	X Anibal Open		2003.02.28			48	1-0	2	Linares ESP		Kotronias,V	2573		twic434.pgn	B01
Inarkiev,E	2566	2003.03.01	E92	X Anibal Open		2003.02.28			111	0-1	2	Linares ESP		Porper,E	2429		twic434.pgn	E92
Peng Zhaoqin	2425	2003.03.01	B48	X Anibal Open		2003.02.28			114	1-0	2	Linares ESP		Pavlovic,Mi	2560		twic434.pgn	B48
Sorokin,M	2560	2003.03.01	C94	X Anibal Open		2003.02.28			88	1/2-1/2	2	Linares ESP		Abdelnabbi,I	2414		twic434.pgn	C94
Valdes,Le	2408	2003.03.01	E66	X Anibal Open		2003.02.28			86	1-0	2	Linares ESP		Kempinski,R	2545		twic434.pgn	E63
Teran Alvarez,I	2404	2003.03.01	D23	X Anibal Open		2003.02.28			40	1/2-1/2	2	Linares ESP		Riazantsev,A	2538		twic434.pgn	D11
Blehm,P	2526	2003.03.01	B67	X Anibal Open		2003.02.28			49	1/2-1/2	2	Linares ESP		Perez Candelario,M	2404		twic434.pgn	B67
Kovacevic,Sl	2396	2003.03.01	B42	X Anibal Open		2003.02.28			106	1-0	2	Linares ESP		Grigoriants,S RUS	2524		twic434.pgn	B42
Halkias,S	2521	2003.03.01	B33	X Anibal Open		2003.02.28			126	1/2-1/2	2	Linares ESP		Fernandez Romero,Ern	2396		twic434.pgn	B33
Arbakov,V	2374	2003.03.01	B48	X Anibal Open		2003.02.28			82	1-0	2	Linares ESP		Arizmendi Martinez,J	2520		twic434.pgn	B48
Nakamura,H	2520	2003.03.01	B99	X Anibal Open		2003.02.28			126	1/2-1/2	2	Linares ESP		Ahmed,Es	2395		twic434.pgn	B99
Shetty,R	2372	2003.03.01	B81	X Anibal Open		2003.02.28			91	1/2-1/2	2	Linares ESP		Rizouk,A	2519		twic434.pgn	B81
Pogorelov,R	2517	2003.03.01	B31	X Anibal Open		2003.02.28			93	1/2-1/2	2	Linares ESP		Collins,S	2331		twic434.pgn	B31
Guerra Bastida,D	2368	2003.03.01	B76	X Anibal Open		2003.02.28			82	1/2-1/2	2	Linares ESP		Potkin,V	2516		twic434.pgn	B76
Korobov,A	2509	2003.03.01	A49	X Anibal Open		2003.02.28			85	0-1	2	Linares ESP		Gokhale,C	2374		twic434.pgn	A49
Vasquez,R	2481	2003.03.01	B02	X Anibal Open		2003.02.28			25	1/2-1/2	2	Linares ESP		Tissir,M	2366		twic434.pgn	B02
Vela Navarro,Basilio	0	2003.03.01	B21	X Anibal Open		2003.02.28			32	1-0	2	Linares ESP		Roua,R	2131		twic434.pgn	B21
Adams,Mi	2734	2003.02.24	C54	Hrokurinn		2003.02.18			55	1/2-1/2	6	Reykjavic ISL		Macieja,B	2629		twic434.pgn	C53
Korchnoi,V	2642	2003.02.24	C83	Hrokurinn		2003.02.18			81	1/2-1/2	6	Reykjavic ISL		Shirov,A	2723		twic434.pgn	C80
Gretarsson,H	2516	2003.02.24	C74	Hrokurinn		2003.02.18			99	1/2-1/2	6	Reykjavic ISL		Stefansson,H	2569		twic434.pgn	C74
McShane,L	2568	2003.02.24	D85	Hrokurinn		2003.02.18			73	0-1	6	Reykjavic ISL		Bacrot,E	2671		twic434.pgn	D85
Kristjansson,S	2432	2003.02.24	D15	Hrokurinn		2003.02.18			106	1-0	6	Reykjavic ISL		Sokolov,I	2688		twic434.pgn	D10
Bacrot,E	2671	2003.02.25	A29	Hrokurinn		2003.02.18			79	0-1	7	Reykjavic ISL		Gretarsson,H	2516		twic434.pgn	A29
Stefansson,H	2569	2003.02.25	B22	Hrokurinn		2003.02.18			151	1/2-1/2	7	Reykjavic ISL		Kristjansson,S	2432		twic434.pgn	B22
Macieja,B	2629	2003.02.25	B50	Hrokurinn		2003.02.18			93	0-1	7	Reykjavic ISL		McShane,L	2568		twic434.pgn	B50
Sokolov,I	2688	2003.02.25	D11	Hrokurinn		2003.02.18			81	1/2-1/2	7	Reykjavic ISL		Korchnoi,V	2642		twic434.pgn	D11
Shirov,A	2723	2003.02.25	B30	Hrokurinn		2003.02.18			73	0-1	7	Reykjavic ISL		Adams,Mi	2734		twic434.pgn	B30
Kristjansson,S	2432	2003.02.26	D15	Hrokurinn		2003.02.18			124	1-0	8	Reykjavic ISL		Bacrot,E	2671		twic434.pgn	D15
Gretarsson,H	2516	2003.02.26	C76	Hrokurinn		2003.02.18			80	1-0	8	Reykjavic ISL		McShane,L	2568		twic434.pgn	C76
Shirov,A	2723	2003.02.26	B30	Hrokurinn		2003.02.18			38	1/2-1/2	8	Reykjavic ISL		Macieja,B	2629		twic434.pgn	B23
Adams,Mi	2734	2003.02.26	E34	Hrokurinn		2003.02.18			40	1/2-1/2	8	Reykjavic ISL		Sokolov,I	2688		twic434.pgn	E34
Korchnoi,V	2642	2003.02.26	E32	Hrokurinn		2003.02.18			87	0-1	8	Reykjavic ISL		Stefansson,H	2569		twic434.pgn	E32
McShane,L	2568	2003.02.27	B22	Hrokurinn		2003.02.18			87	0-1	9	Reykjavic ISL		Kristjansson,S	2432		twic434.pgn	B22
Macieja,B	2629	2003.02.27	E12	Hrokurinn		2003.02.18			110	1/2-1/2	9	Reykjavic ISL		Gretarsson,H	2516		twic434.pgn	E12
Stefansson,H	2569	2003.02.27	B66	Hrokurinn		2003.02.18			76	1-0	9	Reykjavic ISL		Adams,Mi	2734		twic434.pgn	B63
Bacrot,E	2671	2003.02.27	D23	Hrokurinn		2003.02.18			86	1-0	9	Reykjavic ISL		Korchnoi,V	2642		twic434.pgn	A15
Sokolov,I	2688	2003.02.27	C92	Hrokurinn		2003.02.18			138	1-0	9	Reykjavic ISL		Shirov,A	2723		twic434.pgn	C92
Holmsten,A	2404	2003.02.23	D71	Open		2003.02.22			61	1-0	2	Cappelle la Grande FRA		Grabarczyk,M	2506		twic434.pgn	D71
Holmsten,A	2404	2003.02.23	D15	Open		2003.02.22			116	1-0	2	Cappelle la Grande FRA		Grabarczyk,M	2506		twic434.pgn	D10
Apicella,M	2501	2003.02.24	A90	Open		2003.02.22			118	1-0	3	Cappelle la Grande FRA		Burmakin,V	2575		twic434.pgn	D02
Potapov,A1	2500	2003.02.24	C78	Open		2003.02.22			120	1-0	3	Cappelle la Grande FRA		Aseev,K	2556		twic434.pgn	C78
Efimov,I	2480	2003.02.24	D30	Open		2003.02.22			85	1/2-1/2	3	Cappelle la Grande FRA		Fominyh,A	2551		twic434.pgn	A13
Mista,A	2419	2003.02.24	D27	Open		2003.02.22			74	0-1	3	Cappelle la Grande FRA		Hebden,M	2515		twic434.pgn	D27
Shomoev,A	2541	2003.02.24	C88	Open		2003.02.22			81	1/2-1/2	3	Cappelle la Grande FRA		Holzke,F	2479		twic434.pgn	C88
Teske,H	2531	2003.02.24	B30	Open		2003.02.22			79	0-1	3	Cappelle la Grande FRA		Janev,E	2465		twic434.pgn	B30
Vysochin,S	2554	2003.02.24	D34	Open		2003.02.22			76	0-1	3	Cappelle la Grande FRA		Murey,J	2486		twic434.pgn	D34
Turov,M	2525	2003.02.24	A28	Open		2003.02.22			51	1/2-1/2	3	Cappelle la Grande FRA		Sandipan,C	2464		twic434.pgn	A28
Jakubowski,K	2473	2003.02.24	B90	Open		2003.02.22			78	0-1	3	Cappelle la Grande FRA		Vorobiov,E	2541		twic434.pgn	B90
Schlosser,P	2534	2003.02.24	B40	Open		2003.02.22			65	0-1	3	Cappelle la Grande FRA		Yandemirov,V	2469		twic434.pgn	B40
Shneider,A	2511	2003.02.24	B90	Open		2003.02.22			147	0-1	3	Cappelle la Grande FRA		Bellaiche,A	2427		twic434.pgn	B90
Zontakh,A	2508	2003.02.24	A13	Open		2003.02.22			23	1/2-1/2	3	Cappelle la Grande FRA		McNab,C	2423		twic434.pgn	A13
Grabarczyk,M	2506	2003.02.24	B12	Open		2003.02.22			13	1/2-1/2	3	Cappelle la Grande FRA		Czarnota,P	2314		twic434.pgn	B12
Timofeev,Ar	2592	2003.02.24	B07	Open		2003.02.22			104	1-0	3	Cappelle la Grande FRA		Zufic,M	2424		twic434.pgn	B07
Rozentalis,E	2585	2003.02.24	C02	Open		2003.02.22			101	0-1	3	Cappelle la Grande FRA		Fernando,D	2423		twic434.pgn	C02
Ramirez,Al	2413	2003.02.24	A57	Open		2003.02.22			82	1/2-1/2	3	Cappelle la Grande FRA		Atalik,S	2581		twic434.pgn	A57
Luther,T	2575	2003.02.24	B04	Open		2003.02.22			66	1-0	3	Cappelle la Grande FRA		Murdzia,P	2418		twic434.pgn	B04
Naumkin,I	2412	2003.02.24	E17	Open		2003.02.22			54	1-0	3	Cappelle la Grande FRA		Chernyshov,K	2561		twic434.pgn	A15
Brodsky,M	2550	2003.02.24	A47	Open		2003.02.22			88	1/2-1/2	3	Cappelle la Grande FRA		Ghane,S	2405		twic434.pgn	A46
Jaracz,P	2546	2003.02.24	D11	Open		2003.02.22			43	0-1	3	Cappelle la Grande FRA		Delaunay,S	2315		twic434.pgn	D11
Skytte,R	2402	2003.02.24	A46	Open		2003.02.22			37	1/2-1/2	3	Cappelle la Grande FRA		Rausis,I	2537		twic434.pgn	A46
Belov,Vl	2540	2003.02.24	B85	Open		2003.02.22			46	0-1	3	Cappelle la Grande FRA		Draoui,N	2278		twic434.pgn	B45
Petrik,T	2393	2003.02.24	C18	Open		2003.02.22			58	1-0	3	Cappelle la Grande FRA		Timoshenko,G	2539		twic434.pgn	C19
Miroshnichenko,E	2538	2003.02.24	E94	Open		2003.02.22			57	0-1	3	Cappelle la Grande FRA		Harasta,V	2199		twic434.pgn	E94
Fercec,N	2484	2003.02.24	D10	Open		2003.02.22			77	0-1	3	Cappelle la Grande FRA		Martyn,R	2187		twic434.pgn	D10
Zawadzki,S	2363	2003.02.24	A11	Open		2003.02.22			49	1/2-1/2	3	Cappelle la Grande FRA		Jakubiec,A	2532		twic434.pgn	A11
Dudas,Jan	2341	2003.02.24	B80	Open		2003.02.22			46	1-0	3	Cappelle la Grande FRA		Ionov,S	2531		twic434.pgn	B90
Ungureanu,E	2302	2003.02.24	E68	Open		2003.02.22			99	1/2-1/2	3	Cappelle la Grande FRA		Bocharov,D	2524		twic434.pgn	E60
Hasangatin,R	2523	2003.02.24	B01	Open		2003.02.22			105	0-1	3	Cappelle la Grande FRA		Bijaoui,M	2197		twic434.pgn	B01
Makarov,M	2512	2003.02.24	E20	Open		2003.02.22			73	0-1	3	Cappelle la Grande FRA		Meynard,T	2194		twic434.pgn	E20
Gharamian,T	2239	2003.02.24	A43	Open		2003.02.22			119	1/2-1/2	3	Cappelle la Grande FRA		Malakhatko,V	2512		twic434.pgn	A43
Roberts,P	2185	2003.02.24	B07	Open		2003.02.22			70	1-0	3	Cappelle la Grande FRA		Totsky,L	2511		twic434.pgn	B07
Polard,G	2184	2003.02.24	E09	Open		2003.02.22			46	1-0	3	Cappelle la Grande FRA		Iskusnyh,S	2496		twic434.pgn	E06
Kuzmin,G	2495	2003.02.24	C47	Open		2003.02.22			87	0-1	3	Cappelle la Grande FRA		Czarnota,D	2191		twic434.pgn	C47
Aveline,P	2158	2003.02.24	E69	Open		2003.02.22			84	1-0	3	Cappelle la Grande FRA		Palo,D	2484		twic434.pgn	E69
Grill,M	2143	2003.02.24	C68	Open		2003.02.22			70	1-0	3	Cappelle la Grande FRA		Shaw,J	2470		twic434.pgn	C69
Nalbandian,T	2465	2003.02.24	E94	Open		2003.02.22			71	0-1	3	Cappelle la Grande FRA		Woodward,T	2185		twic434.pgn	E94
