Miton,K	2628	2007.11.13	C92	SPICE Cup		2007.11.09			24	1/2-1/2	1	Lubbock USA		Becerra Rivero,J	2568		twic680.pgn	C92
Lugo,Bl	2411	2007.11.13	A28	SPICE Cup		2007.11.09			81	0-1	9	Lubbock USA		Leon Hoyos,M	2495		twic680.pgn	A28
Hera,I	2544	2007.11.14	B19	SPICE Cup		2007.11.09			57	1/2-1/2	7	Lubbock USA		Perelshteyn,E	2536		twic680.pgn	B19
Hernandez Guerrero,G	2536	2007.11.14	E98	SPICE Cup		2007.11.09			113	1/2-1/2	7	Lubbock USA		Krush,I	2475		twic680.pgn	E98
Gulko,B	2571	2007.11.14	B75	SPICE Cup		2007.11.09			54	1/2-1/2	7	Lubbock USA		Lugo,Bl	2411		twic680.pgn	B75
Becerra Rivero,J	2568	2007.11.14	C96	SPICE Cup		2007.11.09			95	0-1	7	Lubbock USA		Leon Hoyos,M	2495		twic680.pgn	C96
Miton,K	2628	2007.11.14	C51	SPICE Cup		2007.11.09			45	0-1	7	Lubbock USA		Schneider,Dm	2502		twic680.pgn	C51
Hera,I	2544	2007.11.14	D29	SPICE Cup		2007.11.09			28	1/2-1/2	2	Lubbock USA		Miton,K	2628		twic680.pgn	D26
Leon Hoyos,M	2495	2007.11.15	A73	SPICE Cup		2007.11.09			42	1/2-1/2	8	Lubbock USA		Hera,I	2544		twic680.pgn	A61
Miton,K	2628	2007.11.15	E01	SPICE Cup		2007.11.09			81	0-1	8	Lubbock USA		Gulko,B	2571		twic680.pgn	D43
Perelshteyn,E	2536	2007.11.15	C00	SPICE Cup		2007.11.09			59	0-1	8	Lubbock USA		Lugo,Bl	2411		twic680.pgn	C00
Krush,I	2475	2007.11.15	B52	SPICE Cup		2007.11.09			114	1/2-1/2	8	Lubbock USA		Becerra Rivero,J	2568		twic680.pgn	B52
Schneider,Dm	2502	2007.11.15	C55	SPICE Cup		2007.11.09			68	1-0	8	Lubbock USA		Hernandez Guerrero,G	2536		twic680.pgn	C55
Hera,I	2544	2007.11.16	D16	SPICE Cup		2007.11.09			120	1/2-1/2	9	Lubbock USA		Krush,I	2475		twic680.pgn	D16
Gulko,B	2571	2007.11.16	E17	SPICE Cup		2007.11.09			59	1/2-1/2	9	Lubbock USA		Perelshteyn,E	2536		twic680.pgn	E17
Becerra Rivero,J	2568	2007.11.16	A45	SPICE Cup		2007.11.09			79	1/2-1/2	9	Lubbock USA		Schneider,Dm	2502		twic680.pgn	A45
Hernandez Guerrero,G	2536	2007.11.16	E62	SPICE Cup		2007.11.09			147	0-1	9	Lubbock USA		Miton,K	2628		twic680.pgn	E62
Lopez Martinez,Josep	2563	2007.11.13	C03	ch-ESP ko		2007.11.09			135	1/2-1/2	3.1	Ayamonte ESP		Khamrakulov,I	2604		twic680.pgn	C03
Illescas Cordoba,M	2598	2007.11.13	D44	ch-ESP ko		2007.11.09			96	1/2-1/2	3.1	Ayamonte ESP		San Segundo Carrillo,P	2536		twic680.pgn	D44
San Segundo Carrillo,P	2536	2007.11.14	B33	ch-ESP ko		2007.11.09			47	1/2-1/2	3.2	Ayamonte ESP		Illescas Cordoba,M	2598		twic680.pgn	B33
Khamrakulov,I	2604	2007.11.14	B17	ch-ESP ko		2007.11.09			44	1/2-1/2	3.2	Ayamonte ESP		Lopez Martinez,Josep	2563		twic680.pgn	B17
Illescas Cordoba,M	2598	2007.11.15	B30	ch-ESP ko		2007.11.09			139	0-1	4.1	Ayamonte ESP		Lopez Martinez,Josep	2563		twic680.pgn	B30
Khamrakulov,I	2604	2007.11.15	E15	ch-ESP ko 3rd-4th		2007.11.09			28	1/2-1/2	4.1	Ayamonte ESP		San Segundo Carrillo,P	2536		twic680.pgn	E15
Lopez Martinez,Josep	2563	2007.11.16	A60	ch-ESP ko		2007.11.09			42	1-0	4.2	Ayamonte ESP		Illescas Cordoba,M	2598		twic680.pgn	A60
San Segundo Carrillo,P	2536	2007.11.16	B50	ch-ESP ko 3rd-4th		2007.11.09			44	1/2-1/2	4.2	Ayamonte ESP		Khamrakulov,I	2604		twic680.pgn	B40
San Segundo Carrillo,P	2536	2007.11.16	B22	ch-ESP ko 3rd-4th		2007.11.09			56	1/2-1/2	4.3	Ayamonte ESP		Khamrakulov,I	2604		twic680.pgn	B30
Khamrakulov,I	2604	2007.11.16	E21	ch-ESP ko 3rd-4th		2007.11.09			105	0-1	4.4	Ayamonte ESP		San Segundo Carrillo,P	2536		twic680.pgn	E21
Dvoirys,S	2572	2007.11.05	A33	Cup Russia		2007.11.05			56	1/2-1/2	1.1	Serpukhov RUS		Romanov,E	2515		twic680.pgn	A33
Ovetchkin,R	2557	2007.11.05	B13	Cup Russia		2007.11.05			18	0-1	1.1	Serpukhov RUS		Andreev,Ed UKR	2451		twic680.pgn	B13
Novikov,St1	2534	2007.11.05	B83	Cup Russia		2007.11.05			67	1/2-1/2	1.1	Serpukhov RUS		Grigoriants,S RUS	2591		twic680.pgn	B47
Savchenko,B	2583	2007.11.05	A32	Cup Russia		2007.11.05			89	0-1	1.1	Serpukhov RUS		Makarov,M	2518		twic680.pgn	E10
Kokarev,Dm	2550	2007.11.05	E94	Cup Russia		2007.11.05			110	1-0	1.1	Serpukhov RUS		Korotylev,A	2600		twic680.pgn	E94
Chuprov,D	2557	2007.11.05	B30	Cup Russia		2007.11.05			132	1/2-1/2	1.1	Serpukhov RUS		Svetushkin,D	2604		twic680.pgn	B40
Chernyshov,K	2563	2007.11.05	E12	Cup Russia		2007.11.05			108	1-0	1.1	Serpukhov RUS		Zabotin,A	2480		twic680.pgn	E12
Rychagov,A	2528	2007.11.05	C10	Cup Russia		2007.11.05			88	1-0	1.1	Serpukhov RUS		Azarov,S	2586		twic680.pgn	C10
Yakovich,Yur	2581	2007.11.05	B89	Cup Russia		2007.11.05			148	1-0	1.1	Serpukhov RUS		Popov,Iv RUS	2539		twic680.pgn	B88
Lysyj,I	2591	2007.11.05	C07	Cup Russia		2007.11.05			78	1/2-1/2	1.1	Serpukhov RUS		Kornev,Alexei	2532		twic680.pgn	C07
Gutov,A	2469	2007.11.05	A58	Cup Russia		2007.11.05			98	1-0	1.1	Serpukhov RUS		Turov,M	2561		twic680.pgn	A58
Dobrov,V	2499	2007.11.05	B11	Cup Russia		2007.11.05			107	1/2-1/2	1.1	Serpukhov RUS		Yemelin,V	2564		twic680.pgn	B11
Grachev,B	2602	2007.11.05	B22	Cup Russia		2007.11.05			107	1/2-1/2	1.1	Serpukhov RUS		Deviatkin,A	2555		twic680.pgn	B22
Panarin,M	2500	2007.11.05	D10	Cup Russia		2007.11.05			151	1/2-1/2	1.1	Serpukhov RUS		Iljin,A	2565		twic680.pgn	D11
Askarov,M	2516	2007.11.05	B97	Cup Russia		2007.11.05			97	0-1	1.1	Serpukhov RUS		Vorobiov,E	2575		twic680.pgn	B97
Lastin,A	2597	2007.11.05	B19	Cup Russia		2007.11.05			121	0-1	1.1	Serpukhov RUS		Kryakvin,D	2543		twic680.pgn	B19
Andreev,Ed UKR	2451	2007.11.06	B01	Cup Russia		2007.11.05			14	1/2-1/2	1.2	Serpukhov RUS		Ovetchkin,R	2557		twic680.pgn	B01
Deviatkin,A	2555	2007.11.06	A12	Cup Russia		2007.11.05			63	1-0	1.2	Serpukhov RUS		Grachev,B	2602		twic680.pgn	A12
Kryakvin,D	2543	2007.11.06	B22	Cup Russia		2007.11.05			51	1-0	1.2	Serpukhov RUS		Lastin,A	2597		twic680.pgn	B40
Turov,M	2561	2007.11.06	E59	Cup Russia		2007.11.05			86	1/2-1/2	1.2	Serpukhov RUS		Gutov,A	2469		twic680.pgn	E59
Popov,Iv RUS	2539	2007.11.06	D10	Cup Russia		2007.11.05			66	1/2-1/2	1.2	Serpukhov RUS		Yakovich,Yur	2581		twic680.pgn	D10
Grigoriants,S RUS	2591	2007.11.06	B10	Cup Russia		2007.11.05			70	1/2-1/2	1.2	Serpukhov RUS		Novikov,St1	2534		twic680.pgn	B10
Iljin,A	2565	2007.11.06	B80	Cup Russia		2007.11.05			75	1/2-1/2	1.2	Serpukhov RUS		Panarin,M	2500		twic680.pgn	B47
Azarov,S	2586	2007.11.06	D37	Cup Russia		2007.11.05			72	1/2-1/2	1.2	Serpukhov RUS		Rychagov,A	2528		twic680.pgn	D37
Zabotin,A	2480	2007.11.06	B14	Cup Russia		2007.11.05			92	1-0	1.2	Serpukhov RUS		Chernyshov,K	2563		twic680.pgn	B14
Vorobiov,E	2575	2007.11.06	E67	Cup Russia		2007.11.05			62	1-0	1.2	Serpukhov RUS		Askarov,M	2516		twic680.pgn	E67
Kornev,Alexei	2532	2007.11.06	D34	Cup Russia		2007.11.05			71	1/2-1/2	1.2	Serpukhov RUS		Lysyj,I	2591		twic680.pgn	D34
Yemelin,V	2564	2007.11.06	D38	Cup Russia		2007.11.05			49	1/2-1/2	1.2	Serpukhov RUS		Dobrov,V	2499		twic680.pgn	D38
Makarov,M	2518	2007.11.06	B60	Cup Russia		2007.11.05			86	1/2-1/2	1.2	Serpukhov RUS		Savchenko,B	2583		twic680.pgn	B60
Grigoriants,S RUS	2591	2007.11.06	A00	Cup Russia		2007.11.05			87	0-1	1.3	Serpukhov RUS		Novikov,St1	2534		twic680.pgn	A00
Kornev,Alexei	2532	2007.11.06	C07	Cup Russia		2007.11.05			97	1-0	1.3	Serpukhov RUS		Lysyj,I	2591		twic680.pgn	C07
Lysyj,I	2591	2007.11.06	D32	Cup Russia		2007.11.05			79	1/2-1/2	1.4	Serpukhov RUS		Kornev,Alexei	2532		twic680.pgn	E10
Yemelin,V	2564	2007.11.06	D30	Cup Russia		2007.11.05			64	1-0	1.4	Serpukhov RUS		Dobrov,V	2499		twic680.pgn	E10
Kokarev,Dm	2550	2007.11.06	E94	Cup Russia		2007.11.05			136	1/2-1/2	1.5	Serpukhov RUS		Korotylev,A	2600		twic680.pgn	E94
Panarin,M	2500	2007.11.06	A11	Cup Russia		2007.11.05			118	1-0	1.5	Serpukhov RUS		Iljin,A	2565		twic680.pgn	A11
Korotylev,A	2600	2007.11.06	C92	Cup Russia		2007.11.05			63	0-1	1.6	Serpukhov RUS		Kokarev,Dm	2550		twic680.pgn	C92
Iljin,A	2565	2007.11.06	C48	Cup Russia		2007.11.05			109	0-1	1.6	Serpukhov RUS		Panarin,M	2500		twic680.pgn	C48
Fedorov,Alex	2620	2007.11.07	E73	Cup Russia		2007.11.05			70	1/2-1/2	2.1	Serpukhov RUS		Romanov,E	2515		twic680.pgn	E73
Iljin,A	2565	2007.11.07	B47	Cup Russia		2007.11.05			70	1-0	2.1	Serpukhov RUS		Timofeev,Arty	2637		twic680.pgn	B47
Lastin,A	2597	2007.11.07	B50	Cup Russia		2007.11.05			86	1-0	2.1	Serpukhov RUS		Zvjaginsev,V	2674		twic680.pgn	B50
Dreev,A	2607	2007.11.07	D46	Cup Russia		2007.11.05			39	1-0	2.1	Serpukhov RUS		Zabotin,A	2480		twic680.pgn	D45
Smirnov,P	2636	2007.11.07	D10	Cup Russia		2007.11.05			112	1/2-1/2	2.1	Serpukhov RUS		Turov,M	2561		twic680.pgn	D10
Kobalia,M	2631	2007.11.07	B26	Cup Russia		2007.11.05			52	1-0	2.1	Serpukhov RUS		Chuprov,D	2557		twic680.pgn	B23
Azarov,S	2586	2007.11.07	E17	Cup Russia		2007.11.05			100	1/2-1/2	2.1	Serpukhov RUS		Tomashevsky,E	2646		twic680.pgn	A30
Grachev,B	2602	2007.11.07	B47	Cup Russia		2007.11.05			140	1-0	2.1	Serpukhov RUS		Malakhov,V	2690		twic680.pgn	B47
Askarov,M	2516	2007.11.07	D52	Cup Russia		2007.11.05			104	1-0	2.1	Serpukhov RUS		Potkin,V	2612		twic680.pgn	D52
Ovetchkin,R	2557	2007.11.07	D37	Cup Russia		2007.11.05			92	1-0	2.1	Serpukhov RUS		Sakaev,K	2634		twic680.pgn	D37
Popov,Iv RUS	2539	2007.11.07	D15	Cup Russia		2007.11.05			44	1-0	2.1	Serpukhov RUS		Aleksandrov,A	2614		twic680.pgn	D10
Amonatov,F	2637	2007.11.07	E67	Cup Russia		2007.11.05			92	1-0	2.1	Serpukhov RUS		Savchenko,B	2583		twic680.pgn	E67
Dobrov,V	2499	2007.11.07	D43	Cup Russia		2007.11.05			114	1/2-1/2	2.1	Serpukhov RUS		Bocharov,D	2611		twic680.pgn	D43
Volkov,Sergey1	2648	2007.11.07	D12	Cup Russia		2007.11.05			54	1/2-1/2	2.1	Serpukhov RUS		Lysyj,I	2591		twic680.pgn	D12
Landa,K	2678	2007.11.07	E56	Cup Russia		2007.11.05			122	1-0	2.1	Serpukhov RUS		Korotylev,A	2600		twic680.pgn	E56
Bareev,E	2653	2007.11.07	D12	Cup Russia		2007.11.05			53	1/2-1/2	2.1	Serpukhov RUS		Grigoriants,S RUS	2591		twic680.pgn	D12
Sakaev,K	2634	2007.11.08	C33	Cup Russia		2007.11.05			46	1/2-1/2	2.2	Serpukhov RUS		Ovetchkin,R	2557		twic680.pgn	C33
Aleksandrov,A	2614	2007.11.08	C54	Cup Russia		2007.11.05			67	0-1	2.2	Serpukhov RUS		Popov,Iv RUS	2539		twic680.pgn	C53
Savchenko,B	2583	2007.11.08	B04	Cup Russia		2007.11.05			94	1/2-1/2	2.2	Serpukhov RUS		Amonatov,F	2637		twic680.pgn	B04
Grigoriants,S RUS	2591	2007.11.08	D11	Cup Russia		2007.11.05			68	1-0	2.2	Serpukhov RUS		Bareev,E	2653		twic680.pgn	D11
Korotylev,A	2600	2007.11.08	D12	Cup Russia		2007.11.05			167	1/2-1/2	2.2	Serpukhov RUS		Landa,K	2678		twic680.pgn	D12
Romanov,E	2515	2007.11.08	C86	Cup Russia		2007.11.05			136	1-0	2.2	Serpukhov RUS		Fedorov,Alex	2620		twic680.pgn	C86
Zabotin,A	2480	2007.11.08	D85	Cup Russia		2007.11.05			58	1/2-1/2	2.2	Serpukhov RUS		Dreev,A	2607		twic680.pgn	D85
Zvjaginsev,V	2674	2007.11.08	D30	Cup Russia		2007.11.05			96	1/2-1/2	2.2	Serpukhov RUS		Lastin,A	2597		twic680.pgn	E06
Chuprov,D	2557	2007.11.08	B75	Cup Russia		2007.11.05			81	0-1	2.2	Serpukhov RUS		Kobalia,M	2631		twic680.pgn	B75
Timofeev,Arty	2637	2007.11.08	D43	Cup Russia		2007.11.05			45	0-1	2.2	Serpukhov RUS		Iljin,A	2565		twic680.pgn	D37
Malakhov,V	2690	2007.11.08	D00	Cup Russia		2007.11.05			198	1/2-1/2	2.2	Serpukhov RUS		Grachev,B	2602		twic680.pgn	D00
Lysyj,I	2591	2007.11.08	E27	Cup Russia		2007.11.05			154	1/2-1/2	2.3	Serpukhov RUS		Volkov,Sergey1	2648		twic680.pgn	E20
Turov,M	2561	2007.11.08	C43	Cup Russia		2007.11.05			62	1-0	2.4	Serpukhov RUS		Smirnov,P	2636		twic680.pgn	C43
Azarov,S	2586	2007.11.08	A14	Cup Russia		2007.11.05			57	1-0	2.4	Serpukhov RUS		Tomashevsky,E	2646		twic680.pgn	A14
Askarov,M	2516	2007.11.08	D30	Cup Russia		2007.11.05			67	0-1	2.4	Serpukhov RUS		Potkin,V	2612		twic680.pgn	D30
Dobrov,V	2499	2007.11.08	A31	Cup Russia		2007.11.05			94	0-1	2.4	Serpukhov RUS		Bocharov,D	2611		twic680.pgn	A31
Volkov,Sergey1	2648	2007.11.08	D12	Cup Russia		2007.11.05			38	1/2-1/2	2.4	Serpukhov RUS		Lysyj,I	2591		twic680.pgn	D12
Azarov,S	2586	2007.11.08	A30	Cup Russia		2007.11.05			96	1-0	2.6	Serpukhov RUS		Tomashevsky,E	2646		twic680.pgn	A30
Volkov,Sergey1	2648	2007.11.08	D12	Cup Russia		2007.11.05			156	1/2-1/2	2.6	Serpukhov RUS		Lysyj,I	2591		twic680.pgn	D12
Lysyj,I	2591	2007.11.07	E27	Cup Russia		2007.11.05			51	0-1	2.7	Serpukhov RUS		Volkov,Sergey1	2648		twic680.pgn	E20
Tomashevsky,E	2646	2007.11.09	C54	Cup Russia		2007.11.05			36	1/2-1/2	3.1	Serpukhov RUS		Fedorov,Alex	2620		twic680.pgn	C53
Zabotin,A	2480	2007.11.09	B66	Cup Russia		2007.11.05			95	0-1	3.1	Serpukhov RUS		Timofeev,Arty	2637		twic680.pgn	B66
Malakhov,V	2690	2007.11.09	B35	Cup Russia		2007.11.05			93	0-1	3.1	Serpukhov RUS		Smirnov,P	2636		twic680.pgn	B35
Bareev,E	2653	2007.11.09	D15	Cup Russia		2007.11.05			49	1/2-1/2	3.1	Serpukhov RUS		Aleksandrov,A	2614		twic680.pgn	D11
Sakaev,K	2634	2007.11.09	D45	Cup Russia		2007.11.05			42	1/2-1/2	3.1	Serpukhov RUS		Korotylev,A	2600		twic680.pgn	D10
Askarov,M	2516	2007.11.09	D45	Cup Russia		2007.11.05			73	0-1	3.1	Serpukhov RUS		Lysyj,I	2591		twic680.pgn	D45
Savchenko,B	2583	2007.11.09	B06	Cup Russia		2007.11.05			145	1/2-1/2	3.1	Serpukhov RUS		Dobrov,V	2499		twic680.pgn	B07
Zvjaginsev,V	2674	2007.11.09	A21	Cup Russia		2007.11.05			73	0-1	3.1	Serpukhov RUS		Chuprov,D	2557		twic680.pgn	A21
Zvjaginsev,V	2674	2007.11.11	D45	Cup Russia		2007.11.05			32	1/2-1/2	4.1	Serpukhov RUS		Savchenko,B	2583		twic680.pgn	A11
Sakaev,K	2634	2007.11.11	C48	Cup Russia		2007.11.05			43	1/2-1/2	4.1	Serpukhov RUS		Tomashevsky,E	2646		twic680.pgn	C48
Bareev,E	2653	2007.11.11	B15	Cup Russia		2007.11.05			96	1/2-1/2	4.1	Serpukhov RUS		Timofeev,Arty	2637		twic680.pgn	B12
Malakhov,V	2690	2007.11.11	D12	Cup Russia		2007.11.05			48	1/2-1/2	4.1	Serpukhov RUS		Lysyj,I	2591		twic680.pgn	D12
Tomashevsky,E	2646	2007.11.12	E15	Cup Russia		2007.11.05			72	1/2-1/2	4.2	Serpukhov RUS		Sakaev,K	2634		twic680.pgn	E15
Savchenko,B	2583	2007.11.12	B02	Cup Russia		2007.11.05			88	1-0	4.2	Serpukhov RUS		Zvjaginsev,V	2674		twic680.pgn	B02
Timofeev,Arty	2637	2007.11.12	D27	Cup Russia		2007.11.05			108	1/2-1/2	4.2	Serpukhov RUS		Bareev,E	2653		twic680.pgn	D37
Lysyj,I	2591	2007.11.12	D37	Cup Russia		2007.11.05			70	1/2-1/2	4.2	Serpukhov RUS		Malakhov,V	2690		twic680.pgn	D37
Lysyj,I	2591	2007.11.12	D37	Cup Russia		2007.11.05			242	1-0	4.3	Serpukhov RUS		Malakhov,V	2690		twic680.pgn	D37
Sakaev,K	2634	2007.11.12	A09	Cup Russia		2007.11.05			104	1/2-1/2	4.3	Serpukhov RUS		Tomashevsky,E	2646		twic680.pgn	A09
Timofeev,Arty	2637	2007.11.12	E04	Cup Russia		2007.11.05			114	1-0	4.3	Serpukhov RUS		Bareev,E	2653		twic680.pgn	E04
Malakhov,V	2690	2007.11.12	D15	Cup Russia		2007.11.05			130	1/2-1/2	4.4	Serpukhov RUS		Lysyj,I	2591		twic680.pgn	D15
Tomashevsky,E	2646	2007.11.12	E15	Cup Russia		2007.11.05			139	0-1	4.4	Serpukhov RUS		Sakaev,K	2634		twic680.pgn	E15
Bareev,E	2653	2007.11.12	B15	Cup Russia		2007.11.05			78	1-0	4.4	Serpukhov RUS		Timofeev,Arty	2637		twic680.pgn	B12
Timofeev,Arty	2637	2007.11.12	D72	Cup Russia		2007.11.05			61	0-1	4.5	Serpukhov RUS		Bareev,E	2653		twic680.pgn	D71
Bareev,E	2653	2007.11.12	B12	Cup Russia		2007.11.05			84	1-0	4.6	Serpukhov RUS		Timofeev,Arty	2637		twic680.pgn	B12
Tomashevsky,E	2646	2007.11.13	C25	Cup Russia		2007.11.05			44	1-0	5.1	Serpukhov RUS		Zvjaginsev,V	2674		twic680.pgn	C34
Timofeev,Arty	2637	2007.11.13	B50	Cup Russia		2007.11.05			90	1/2-1/2	5.1	Serpukhov RUS		Malakhov,V	2690		twic680.pgn	B50
Zvjaginsev,V	2674	2007.11.14	D30	Cup Russia		2007.11.05			87	1/2-1/2	5.2	Serpukhov RUS		Tomashevsky,E	2646		twic680.pgn	A13
Malakhov,V	2690	2007.11.14	B35	Cup Russia		2007.11.05			110	1-0	5.2	Serpukhov RUS		Timofeev,Arty	2637		twic680.pgn	B35
