Tari,A	2654	2022.06.09	D02	10th Norway Chess 2022		2022.05.31			120	1-0	8.3	Stavanger NOR		Giri,A	2761		twic1440.pgn	D02
Mamedyarov,S	2759	2022.06.09	C42	10th Norway Chess 2022		2022.05.31			42	0-1	8.4	Stavanger NOR		Anand,V	2751		twic1440.pgn	C42
Wang Hao	2744	2022.06.09	C43	10th Norway Chess 2022		2022.05.31			56	1/2-1/2	8.5	Stavanger NOR		Radjabov,T	2753		twic1440.pgn	C43
Carlsen,M	2864	2022.06.10	C50	10th Norway Chess 2022		2022.05.31			68	1/2-1/2	9.1	Stavanger NOR		Topalov,V	2730		twic1440.pgn	C53
Radjabov,T	2753	2022.06.10	E10	10th Norway Chess 2022		2022.05.31			68	1/2-1/2	9.2	Stavanger NOR		Mamedyarov,S	2759		twic1440.pgn	E10
So,W	2776	2022.06.10	C67	10th Norway Chess 2022		2022.05.31			55	1/2-1/2	9.3	Stavanger NOR		Wang Hao	2744		twic1440.pgn	C67
Giri,A	2761	2022.06.10	B30	10th Norway Chess 2022		2022.05.31			63	1/2-1/2	9.4	Stavanger NOR		Vachier Lagrave,M	2750		twic1440.pgn	B30
Anand,V	2751	2022.06.10	C83	10th Norway Chess 2022		2022.05.31			42	1/2-1/2	9.5	Stavanger NOR		Tari,A	2654		twic1440.pgn	C83
Tari,A	2654	2022.06.06	D33	10th Norway Armageddon		2022.05.31			84	1-0	6.2	Stavanger NOR		So,W	2776		twic1440.pgn	D33
Anand,V	2751	2022.06.06	A01	10th Norway Armageddon		2022.05.31			89	1/2-1/2	6.3	Stavanger NOR		Giri,A	2761		twic1440.pgn	A01
Vachier Lagrave,M	2750	2022.06.06	A48	10th Norway Armageddon		2022.05.31			63	0-1	6.4	Stavanger NOR		Wang Hao	2744		twic1440.pgn	A48
Topalov,V	2730	2022.06.06	D43	10th Norway Armageddon		2022.05.31			73	1/2-1/2	6.5	Stavanger NOR		Radjabov,T	2753		twic1440.pgn	D43
Carlsen,M	2864	2022.06.07	B00	10th Norway Armageddon		2022.05.31			72	1-0	7.1	Stavanger NOR		Tari,A	2654		twic1440.pgn	B00
Radjabov,T	2753	2022.06.07	C53	10th Norway Armageddon		2022.05.31			48	1-0	7.3	Stavanger NOR		Anand,V	2751		twic1440.pgn	C53
Wang Hao	2744	2022.06.07	B33	10th Norway Armageddon		2022.05.31			65	0-1	7.5	Stavanger NOR		Topalov,V	2730		twic1440.pgn	B33
Vachier Lagrave,M	2750	2022.06.09	D85	10th Norway Armageddon		2022.05.31			106	1-0	8.1	Stavanger NOR		Carlsen,M	2864		twic1440.pgn	D85
Topalov,V	2730	2022.06.09	A36	10th Norway Armageddon		2022.05.31			83	0-1	8.2	Stavanger NOR		So,W	2776		twic1440.pgn	A36
Wang Hao	2744	2022.06.09	C48	10th Norway Armageddon		2022.05.31			106	1-0	8.5	Stavanger NOR		Radjabov,T	2753		twic1440.pgn	C48
Carlsen,M	2864	2022.06.10	C50	10th Norway Armageddon		2022.05.31			64	1/2-1/2	9.1	Stavanger NOR		Topalov,V	2730		twic1440.pgn	C53
Radjabov,T	2753	2022.06.10	A13	10th Norway Armageddon		2022.05.31			56	1/2-1/2	9.2	Stavanger NOR		Mamedyarov,S	2759		twic1440.pgn	A13
So,W	2776	2022.06.10	E29	10th Norway Armageddon		2022.05.31			115	1/2-1/2	9.3	Stavanger NOR		Wang Hao	2744		twic1440.pgn	E29
Giri,A	2761	2022.06.10	B53	10th Norway Armageddon		2022.05.31			102	1-0	9.4	Stavanger NOR		Vachier Lagrave,M	2750		twic1440.pgn	B53
Anand,V	2751	2022.06.10	C50	10th Norway Armageddon		2022.05.31			173	0-1	9.5	Stavanger NOR		Tari,A	2654		twic1440.pgn	C50
Kunin,V	2529	2022.06.07	C42	Norway Chess Open A 2022		2022.06.03			112	1-0	6.1	Stavanger NOR		Praggnanandhaa,R	2642		twic1440.pgn	C42
Efroimski,M	2442	2022.06.07	A20	Norway Chess Open A 2022		2022.06.03			28	1-0	6.2	Stavanger NOR		Mikhalevski,V	2551		twic1440.pgn	A20
Madaminov,Mukhiddin	2404	2022.06.07	E25	Norway Chess Open A 2022		2022.06.03			121	0-1	6.3	Stavanger NOR		Abdrlauf,Elham	2471		twic1440.pgn	E25
Fishbein,A	2413	2022.06.07	A45	Norway Chess Open A 2022		2022.06.03			230	1/2-1/2	6.4	Stavanger NOR		Valsecchi,A	2504		twic1440.pgn	A45
Mitusov,Semen	2369	2022.06.07	D35	Norway Chess Open A 2022		2022.06.03			32	1/2-1/2	6.5	Stavanger NOR		Greenfeld,A	2501		twic1440.pgn	D35
Wachinger,Nikolas	2422	2022.06.07	E06	Norway Chess Open A 2022		2022.06.03			43	1/2-1/2	6.6	Stavanger NOR		Seo,Jung Min	2479		twic1440.pgn	E06
Oye-Stromberg,Alexander	2288	2022.06.07	A22	Norway Chess Open A 2022		2022.06.03			80	1-0	6.7	Stavanger NOR		Chatalbashev,B	2529		twic1440.pgn	A22
Kaasen,Tor Fredrik	2456	2022.06.07	B90	Norway Chess Open A 2022		2022.06.03			62	1-0	6.8	Stavanger NOR		Prraneeth,Vuppala	2447		twic1440.pgn	B90
Gueci,Tea	2266	2022.06.07	D33	Norway Chess Open A 2022		2022.06.03			70	1/2-1/2	6.10	Stavanger NOR		Sarkar,J	2348		twic1440.pgn	D33
Kistrup,Nicolai	2342	2022.06.07	C84	Norway Chess Open A 2022		2022.06.03			99	1/2-1/2	6.11	Stavanger NOR		Kizatbay,Abyl	2109		twic1440.pgn	C84
Unneland,Mathias	2257	2022.06.07	B23	Norway Chess Open A 2022		2022.06.03			284	1/2-1/2	6.12	Stavanger NOR		Torngren,Gustav	2282		twic1440.pgn	B23
Gajcin,Marina	2281	2022.06.07	A45	Norway Chess Open A 2022		2022.06.03			111	0-1	6.13	Stavanger NOR		Suyarov,Mukhammadzokhid	2093		twic1440.pgn	D01
Kvaloy,Aksel Bu	2270	2022.06.07	A45	Norway Chess Open A 2022		2022.06.03			87	1/2-1/2	6.9	Stavanger NOR		Gjestemoen-VonHirsch,Andre	2236		twic1440.pgn	A45
Goh,Zi Han	2113	2022.06.07	B22	Norway Chess Open A 2022		2022.06.03			153	1-0	6.14	Stavanger NOR		Shehzad,Shazil	2252		twic1440.pgn	B22
Ostensen,Nicolai Maxime	2113	2022.06.07	D15	Norway Chess Open A 2022		2022.06.03			68	1-0	6.15	Stavanger NOR		Melaa,Sondre	2178		twic1440.pgn	D15
Nilssen,Ellen Fredericia	2147	2022.06.07	D20	Norway Chess Open A 2022		2022.06.03			136	1/2-1/2	6.16	Stavanger NOR		Nielsen-Refs,Karl-Emil Elmer	1984		twic1440.pgn	D20
Fishbein,Mitch	2067	2022.06.07	E92	Norway Chess Open A 2022		2022.06.03			100	1/2-1/2	6.17	Stavanger NOR		Schouten,Mathias Lind	2118		twic1440.pgn	E92
Iskos,Lukas	2074	2022.06.07	B12	Norway Chess Open A 2022		2022.06.03			135	0-1	6.18	Stavanger NOR		Valvag,Torbjorn	1979		twic1440.pgn	B12
Mansoor,Afras	2054	2022.06.07	E32	Norway Chess Open A 2022		2022.06.03			145	1-0	6.19	Stavanger NOR		Perkampus,Laurin	2069		twic1440.pgn	E32
Cherniaiev,Tykhon	2197	2022.06.07	E06	Norway Chess Open A 2022		2022.06.03			72	1/2-1/2	6.20	Stavanger NOR		Aamodt,Peder Marcus	2055		twic1440.pgn	E06
Wahlgreen,Noah Krug	2015	2022.06.07	B13	Norway Chess Open A 2022		2022.06.03			108	1-0	6.21	Stavanger NOR		Eric,J	2301		twic1440.pgn	B13
Machin,G	2167	2022.06.07	B03	Norway Chess Open A 2022		2022.06.03			37	0-1	6.22	Stavanger NOR		Jalving,August	2032		twic1440.pgn	B03
Flatebo,Hallvard Haug	1907	2022.06.07	B90	Norway Chess Open A 2022		2022.06.03			79	0-1	6.23	Stavanger NOR		Zander,Emil	2053		twic1440.pgn	B90
Lye,Sverre	2033	2022.06.07	D02	Norway Chess Open A 2022		2022.06.03			99	0-1	6.24	Stavanger NOR		Omtvedt,Aleksander	1914		twic1440.pgn	D02
Mikhalevski,V	2551	2022.06.08	D85	Norway Chess Open A 2022		2022.06.03			62	1-0	7.1	Stavanger NOR		Madaminov,Mukhiddin	2404		twic1440.pgn	D85
Praggnanandhaa,R	2642	2022.06.08	A08	Norway Chess Open A 2022		2022.06.03			86	1/2-1/2	7.2	Stavanger NOR		Chatalbashev,B	2529		twic1440.pgn	A08
Prraneeth,Vuppala	2447	2022.06.08	A06	Norway Chess Open A 2022		2022.06.03			101	0-1	7.3	Stavanger NOR		Kunin,V	2529		twic1440.pgn	A06
Valsecchi,A	2504	2022.06.08	C02	Norway Chess Open A 2022		2022.06.03			60	1-0	7.4	Stavanger NOR		Efroimski,M	2442		twic1440.pgn	C02
Greenfeld,A	2501	2022.06.08	B58	Norway Chess Open A 2022		2022.06.03			68	1-0	7.5	Stavanger NOR		Fishbein,A	2413		twic1440.pgn	B58
Seo,Jung Min	2479	2022.06.08	B92	Norway Chess Open A 2022		2022.06.03			98	1/2-1/2	7.6	Stavanger NOR		Mitusov,Semen	2369		twic1440.pgn	B92
Abdrlauf,Elham	2471	2022.06.08	B41	Norway Chess Open A 2022		2022.06.03			188	1-0	7.7	Stavanger NOR		Wachinger,Nikolas	2422		twic1440.pgn	B41
Shehzad,Shazil	2252	2022.06.08	B06	Norway Chess Open A 2022		2022.06.03			161	0-1	7.8	Stavanger NOR		Gajcin,Marina	2281		twic1440.pgn	B06
Gjestemoen-VonHirsch,Andre	2236	2022.06.08	B51	Norway Chess Open A 2022		2022.06.03			85	0-1	7.9	Stavanger NOR		Gueci,Tea	2266		twic1440.pgn	B51
Torngren,Gustav	2282	2022.06.08	C43	Norway Chess Open A 2022		2022.06.03			80	1-0	7.10	Stavanger NOR		Kvaloy,Aksel Bu	2270		twic1440.pgn	C43
Melaa,Sondre	2178	2022.06.08	C65	Norway Chess Open A 2022		2022.06.03			180	1/2-1/2	7.11	Stavanger NOR		Kaasen,Tor Fredrik	2456		twic1440.pgn	C65
Sarkar,J	2348	2022.06.08	D90	Norway Chess Open A 2022		2022.06.03			67	0-1	7.12	Stavanger NOR		Unneland,Mathias	2257		twic1440.pgn	D90
Perkampus,Laurin	2069	2022.06.08	D27	Norway Chess Open A 2022		2022.06.03			66	1-0	7.13	Stavanger NOR		Kistrup,Nicolai	2342		twic1440.pgn	D27
Kizatbay,Abyl	2109	2022.06.08	D86	Norway Chess Open A 2022		2022.06.03			85	1/2-1/2	7.14	Stavanger NOR		Oye-Stromberg,Alexander	2288		twic1440.pgn	D86
Schouten,Mathias Lind	2118	2022.06.08	D00	Norway Chess Open A 2022		2022.06.03			69	0-1	7.15	Stavanger NOR		Iskos,Lukas	2074		twic1440.pgn	D00
Suyarov,Mukhammadzokhid	2093	2022.06.08	C01	Norway Chess Open A 2022		2022.06.03			54	1/2-1/2	7.16	Stavanger NOR		Nilssen,Ellen Fredericia	2147		twic1440.pgn	C01
Goh,Zi Han	2113	2022.06.08	A16	Norway Chess Open A 2022		2022.06.03			76	1-0	7.17	Stavanger NOR		Ostensen,Nicolai Maxime	2113		twic1440.pgn	A16
Nielsen-Refs,Karl-Emil Elmer	1984	2022.06.08	B27	Norway Chess Open A 2022		2022.06.03			80	1-0	7.18	Stavanger NOR		Fishbein,Mitch	2067		twic1440.pgn	B27
Eric,J	2301	2022.06.08	D01	Norway Chess Open A 2022		2022.06.03			71	0-1	7.19	Stavanger NOR		Flatebo,Hallvard Haug	1907		twic1440.pgn	D01
Valvag,Torbjorn	1979	2022.06.08	D12	Norway Chess Open A 2022		2022.06.03			134	1-0	7.20	Stavanger NOR		Cherniaiev,Tykhon	2197		twic1440.pgn	D12
Aamodt,Peder Marcus	2055	2022.06.08	A07	Norway Chess Open A 2022		2022.06.03			72	1-0	7.21	Stavanger NOR		Machin,G	2167		twic1440.pgn	A05
Lye,Sverre	2033	2022.06.08	E01	Norway Chess Open A 2022		2022.06.03			74	1-0	7.22	Stavanger NOR		Mansoor,Afras	2054		twic1440.pgn	E01
Zander,Emil	2053	2022.06.08	B25	Norway Chess Open A 2022		2022.06.03			55	0-1	7.23	Stavanger NOR		Wahlgreen,Noah Krug	2015		twic1440.pgn	B25
Jalving,August	2032	2022.06.08	D78	Norway Chess Open A 2022		2022.06.03			121	1/2-1/2	7.24	Stavanger NOR		Omtvedt,Aleksander	1914		twic1440.pgn	D78
Madaminov,Mukhiddin	2404	2022.06.09	C83	Norway Chess Open A 2022		2022.06.03			140	1-0	8.1	Stavanger NOR		Prraneeth,Vuppala	2447		twic1440.pgn	C83
Mikhalevski,V	2551	2022.06.09	C50	Norway Chess Open A 2022		2022.06.03			96	1-0	8.2	Stavanger NOR		Praggnanandhaa,R	2642		twic1440.pgn	C53
Wachinger,Nikolas	2422	2022.06.09	B90	Norway Chess Open A 2022		2022.06.03			54	1/2-1/2	8.3	Stavanger NOR		Efroimski,M	2442		twic1440.pgn	B90
Fishbein,A	2413	2022.06.09	E32	Norway Chess Open A 2022		2022.06.03			114	1-0	8.4	Stavanger NOR		Seo,Jung Min	2479		twic1440.pgn	E32
Mitusov,Semen	2369	2022.06.09	A14	Norway Chess Open A 2022		2022.06.03			160	1/2-1/2	8.5	Stavanger NOR		Gjestemoen-VonHirsch,Andre	2236		twic1440.pgn	A14
Kvaloy,Aksel Bu	2270	2022.06.09	A04	Norway Chess Open A 2022		2022.06.03			71	0-1	8.6	Stavanger NOR		Shehzad,Shazil	2252		twic1440.pgn	A04
Chatalbashev,B	2529	2022.06.09	D42	Norway Chess Open A 2022		2022.06.03			100	1-0	8.7	Stavanger NOR		Valsecchi,A	2504		twic1440.pgn	D42
Kunin,V	2529	2022.06.09	A13	Norway Chess Open A 2022		2022.06.03			97	0-1	8.8	Stavanger NOR		Greenfeld,A	2501		twic1440.pgn	A13
Kistrup,Nicolai	2342	2022.06.09	C89	Norway Chess Open A 2022		2022.06.03			156	1-0	8.9	Stavanger NOR		Sarkar,J	2348		twic1440.pgn	C89
Kaasen,Tor Fredrik	2456	2022.06.09	D85	Norway Chess Open A 2022		2022.06.03			79	0-1	8.10	Stavanger NOR		Schouten,Mathias Lind	2118		twic1440.pgn	D85
Oye-Stromberg,Alexander	2288	2022.06.09	A11	Norway Chess Open A 2022		2022.06.03			117	1/2-1/2	8.11	Stavanger NOR		Ostensen,Nicolai Maxime	2113		twic1440.pgn	A11
Gajcin,Marina	2281	2022.06.09	B30	Norway Chess Open A 2022		2022.06.03			105	0-1	8.12	Stavanger NOR		Kizatbay,Abyl	2109		twic1440.pgn	B30
Gueci,Tea	2266	2022.06.09	A41	Norway Chess Open A 2022		2022.06.03			85	0-1	8.13	Stavanger NOR		Melaa,Sondre	2178		twic1440.pgn	A41
Fishbein,Mitch	2067	2022.06.09	C50	Norway Chess Open A 2022		2022.06.03			120	1-0	8.14	Stavanger NOR		Eric,J	2301		twic1440.pgn	C50
Unneland,Mathias	2257	2022.06.09	A45	Norway Chess Open A 2022		2022.06.03			157	1/2-1/2	8.15	Stavanger NOR		Suyarov,Mukhammadzokhid	2093		twic1440.pgn	D01
Cherniaiev,Tykhon	2197	2022.06.09	A45	Norway Chess Open A 2022		2022.06.03			58	1/2-1/2	8.16	Stavanger NOR		Iskos,Lukas	2074		twic1440.pgn	A45
Mansoor,Afras	2054	2022.06.09	A15	Norway Chess Open A 2022		2022.06.03			70	1-0	8.18	Stavanger NOR		Nilssen,Ellen Fredericia	2147		twic1440.pgn	A15
Nielsen-Refs,Karl-Emil Elmer	1984	2022.06.09	E73	Norway Chess Open A 2022		2022.06.03			73	0-1	8.19	Stavanger NOR		Goh,Zi Han	2113		twic1440.pgn	E73
Flatebo,Hallvard Haug	1907	2022.06.09	D37	Norway Chess Open A 2022		2022.06.03			84	1-0	8.20	Stavanger NOR		Aamodt,Peder Marcus	2055		twic1440.pgn	D37
Zander,Emil	2053	2022.06.09	B51	Norway Chess Open A 2022		2022.06.03			62	1-0	8.21	Stavanger NOR		Lye,Sverre	2033		twic1440.pgn	B51
Wahlgreen,Noah Krug	2015	2022.06.09	B10	Norway Chess Open A 2022		2022.06.03			155	0-1	8.22	Stavanger NOR		Jalving,August	2032		twic1440.pgn	B10
Omtvedt,Aleksander	1914	2022.06.09	D00	Norway Chess Open A 2022		2022.06.03			69	1/2-1/2	8.23	Stavanger NOR		Narland,Tallak U.	2165		twic1440.pgn	D00
Praggnanandhaa,R	2642	2022.06.10	B33	Norway Chess Open A 2022		2022.06.03			97	0-1	9.1	Stavanger NOR		Prraneeth,Vuppala	2447		twic1440.pgn	B33
Efroimski,M	2442	2022.06.10	B30	Norway Chess Open A 2022		2022.06.03			109	0-1	9.2	Stavanger NOR		Madaminov,Mukhiddin	2404		twic1440.pgn	B30
Seo,Jung Min	2479	2022.06.10	B51	Norway Chess Open A 2022		2022.06.03			173	0-1	9.3	Stavanger NOR		Kvaloy,Aksel Bu	2270		twic1440.pgn	B51
Wachinger,Nikolas	2422	2022.06.10	E21	Norway Chess Open A 2022		2022.06.03			140	1/2-1/2	9.4	Stavanger NOR		Kunin,V	2529		twic1440.pgn	E21
Valsecchi,A	2504	2022.06.10	A13	Norway Chess Open A 2022		2022.06.03			67	0-1	9.5	Stavanger NOR		Mikhalevski,V	2551		twic1440.pgn	A13
Gjestemoen-VonHirsch,Andre	2236	2022.06.10	B33	Norway Chess Open A 2022		2022.06.03			68	1/2-1/2	9.6	Stavanger NOR		Fishbein,A	2413		twic1440.pgn	B33
Sarkar,J	2348	2022.06.10	C46	Norway Chess Open A 2022		2022.06.03			107	1/2-1/2	9.7	Stavanger NOR		Mitusov,Semen	2369		twic1440.pgn	C47
Chatalbashev,B	2529	2022.06.10	B06	Norway Chess Open A 2022		2022.06.03			111	0-1	9.8	Stavanger NOR		Gajcin,Marina	2281		twic1440.pgn	B06
Greenfeld,A	2501	2022.06.10	B30	Norway Chess Open A 2022		2022.06.03			71	0-1	9.10	Stavanger NOR		Gueci,Tea	2266		twic1440.pgn	B30
Ostensen,Nicolai Maxime	2113	2022.06.10	D10	Norway Chess Open A 2022		2022.06.03			99	0-1	9.11	Stavanger NOR		Kistrup,Nicolai	2342		twic1440.pgn	D10
Eric,J	2301	2022.06.10	D27	Norway Chess Open A 2022		2022.06.03			69	0-1	9.12	Stavanger NOR		Perkampus,Laurin	2069		twic1440.pgn	D27
Nilssen,Ellen Fredericia	2147	2022.06.10	D31	Norway Chess Open A 2022		2022.06.03			82	1-0	9.13	Stavanger NOR		Oye-Stromberg,Alexander	2288		twic1440.pgn	D31
Iskos,Lukas	2074	2022.06.10	B12	Norway Chess Open A 2022		2022.06.03			72	1-0	9.14	Stavanger NOR		Unneland,Mathias	2257		twic1440.pgn	B12
Kizatbay,Abyl	2109	2022.06.10	D91	Norway Chess Open A 2022		2022.06.03			108	1-0	9.15	Stavanger NOR		Cherniaiev,Tykhon	2197		twic1440.pgn	D91
Melaa,Sondre	2178	2022.06.10	A13	Norway Chess Open A 2022		2022.06.03			69	0-1	9.16	Stavanger NOR		Fishbein,Mitch	2067		twic1440.pgn	A13
Schouten,Mathias Lind	2118	2022.06.10	D85	Norway Chess Open A 2022		2022.06.03			61	0-1	9.17	Stavanger NOR		Nielsen-Refs,Karl-Emil Elmer	1984		twic1440.pgn	D85
Aamodt,Peder Marcus	2055	2022.06.10	E04	Norway Chess Open A 2022		2022.06.03			154	1-0	9.19	Stavanger NOR		Goh,Zi Han	2113		twic1440.pgn	E04
Suyarov,Mukhammadzokhid	2093	2022.06.10	A20	Norway Chess Open A 2022		2022.06.03			135	0-1	9.18	Stavanger NOR		Mansoor,Afras	2054		twic1440.pgn	A20
Lye,Sverre	2033	2022.06.10	A45	Norway Chess Open A 2022		2022.06.03			95	0-1	9.20	Stavanger NOR		Valvag,Torbjorn	1979		twic1440.pgn	A45
Flatebo,Hallvard Haug	1907	2022.06.10	A45	Norway Chess Open A 2022		2022.06.03			79	0-1	9.21	Stavanger NOR		Wahlgreen,Noah Krug	2015		twic1440.pgn	A45
Omtvedt,Aleksander	1914	2022.06.10	C43	Norway Chess Open A 2022		2022.06.03			40	1-0	9.22	Stavanger NOR		Zander,Emil	2053		twic1440.pgn	C43
Anton Guijarro,D	2692	2022.06.08	D31	4th Prague Masters 2022		2022.06.08			98	1-0	1.1	Prague CZE		Navara,D	2681		twic1440.pgn	D31
Maghsoodloo,Parham	2716	2022.06.08	A34	4th Prague Masters 2022		2022.06.08			115	1/2-1/2	1.2	Prague CZE		Nguyen,Thai Dai Van	2610		twic1440.pgn	A34
Shankland,S	2718	2022.06.08	D30	4th Prague Masters 2022		2022.06.08			82	1-0	1.3	Prague CZE		Le,Quang Liem	2709		twic1440.pgn	D30
Vallejo Pons,F	2703	2022.06.08	C02	4th Prague Masters 2022		2022.06.08			117	1/2-1/2	1.4	Prague CZE		Salem,AR	2679		twic1440.pgn	C02
Vidit,S	2723	2022.06.08	E48	4th Prague Masters 2022		2022.06.08			74	1-0	1.5	Prague CZE		Harikrishna,P	2701		twic1440.pgn	E48
Nguyen,Thai Dai Van	2610	2022.06.09	B40	4th Prague Masters 2022		2022.06.08			88	1/2-1/2	2.1	Prague CZE		Navara,D	2681		twic1440.pgn	B40
Le,Quang Liem	2709	2022.06.09	E10	4th Prague Masters 2022		2022.06.08			70	1/2-1/2	2.2	Prague CZE		Maghsoodloo,Parham	2716		twic1440.pgn	E10
Harikrishna,P	2701	2022.06.09	C50	4th Prague Masters 2022		2022.06.08			64	1/2-1/2	2.3	Prague CZE		Vallejo Pons,F	2703		twic1440.pgn	C50
Salem,AR	2679	2022.06.09	B90	4th Prague Masters 2022		2022.06.08			124	1-0	2.4	Prague CZE		Shankland,S	2718		twic1440.pgn	B90
Vidit,S	2723	2022.06.09	C43	4th Prague Masters 2022		2022.06.08			32	1/2-1/2	2.5	Prague CZE		Anton Guijarro,D	2692		twic1440.pgn	C43
Navara,D	2681	2022.06.10	D38	4th Prague Masters 2022		2022.06.08			94	1-0	3.1	Prague CZE		Le,Quang Liem	2709		twic1440.pgn	D38
Shankland,S	2718	2022.06.10	D85	4th Prague Masters 2022		2022.06.08			63	1/2-1/2	3.2	Prague CZE		Harikrishna,P	2701		twic1440.pgn	D85
Anton Guijarro,D	2692	2022.06.10	D45	4th Prague Masters 2022		2022.06.08			82	1-0	3.3	Prague CZE		Nguyen,Thai Dai Van	2610		twic1440.pgn	D45
Vallejo Pons,F	2703	2022.06.10	B46	4th Prague Masters 2022		2022.06.08			66	1/2-1/2	3.4	Prague CZE		Vidit,S	2723		twic1440.pgn	B46
Maghsoodloo,Parham	2716	2022.06.10	C88	4th Prague Masters 2022		2022.06.08			69	1/2-1/2	3.5	Prague CZE		Salem,AR	2679		twic1440.pgn	C88
Le,Quang Liem	2709	2022.06.11	D02	4th Prague Masters 2022		2022.06.08			60	1/2-1/2	4.1	Prague CZE		Nguyen,Thai Dai Van	2610		twic1440.pgn	D02
Salem,AR	2679	2022.06.11	D85	4th Prague Masters 2022		2022.06.08			74	1-0	4.2	Prague CZE		Navara,D	2681		twic1440.pgn	D85
Harikrishna,P	2701	2022.06.11	D12	4th Prague Masters 2022		2022.06.08			147	0-1	4.3	Prague CZE		Maghsoodloo,Parham	2716		twic1440.pgn	D12
Vallejo Pons,F	2703	2022.06.11	C02	4th Prague Masters 2022		2022.06.08			79	0-1	4.4	Prague CZE		Anton Guijarro,D	2692		twic1440.pgn	C02
Vidit,S	2723	2022.06.11	B40	4th Prague Masters 2022		2022.06.08			60	1/2-1/2	4.5	Prague CZE		Shankland,S	2718		twic1440.pgn	B40
Navara,D	2681	2022.06.13	D85	4th Prague Masters 2022		2022.06.08			102	1/2-1/2	5.1	Prague CZE		Harikrishna,P	2701		twic1440.pgn	D85
Nguyen,Thai Dai Van	2610	2022.06.13	C50	4th Prague Masters 2022		2022.06.08			59	1/2-1/2	5.2	Prague CZE		Salem,AR	2679		twic1440.pgn	C50
Anton Guijarro,D	2692	2022.06.13	D43	4th Prague Masters 2022		2022.06.08			129	1/2-1/2	5.3	Prague CZE		Le,Quang Liem	2709		twic1440.pgn	D43
Maghsoodloo,Parham	2716	2022.06.13	A04	4th Prague Masters 2022		2022.06.08			150	1/2-1/2	5.4	Prague CZE		Vidit,S	2723		twic1440.pgn	A30
Shankland,S	2718	2022.06.13	C46	4th Prague Masters 2022		2022.06.08			25	1/2-1/2	5.5	Prague CZE		Vallejo Pons,F	2703		twic1440.pgn	C47
Hracek,Z	2564	2022.06.08	A07	4th Prague Challengers		2022.06.08			84	1-0	1.1	Prague CZE		Keymer,Vincent	2675		twic1440.pgn	A07
Warmerdam,Max	2613	2022.06.08	B97	4th Prague Challengers		2022.06.08			55	1/2-1/2	1.2	Prague CZE		Sasikiran,K	2635		twic1440.pgn	B97
Stocek,J	2541	2022.06.08	E59	4th Prague Challengers		2022.06.08			70	1-0	1.3	Prague CZE		Pechac,Jergus	2598		twic1440.pgn	E59
Abdusattorov,Nodirbek	2661	2022.06.08	E49	4th Prague Challengers		2022.06.08			97	1/2-1/2	1.4	Prague CZE		Niemann,Hans Moke	2678		twic1440.pgn	E49
Krzyzanowski,M	2535	2022.06.08	D38	4th Prague Challengers		2022.06.08			74	1-0	1.5	Prague CZE		Michalik,P	2577		twic1440.pgn	D38
Sasikiran,K	2635	2022.06.09	A06	4th Prague Challengers		2022.06.08			79	1-0	2.1	Prague CZE		Keymer,Vincent	2675		twic1440.pgn	A06
Pechac,Jergus	2598	2022.06.09	D78	4th Prague Challengers		2022.06.08			62	1/2-1/2	2.2	Prague CZE		Warmerdam,Max	2613		twic1440.pgn	D78
