Narciso Dublan,M	2495	2020.12.14	C00	7th Sunway Sitges 2020		2020.12.13			65	0-1	2.19	Sitges ESP		Garcia Jimenez,F	2288		twic1363.pgn	C00
Boyer,Mahel	2307	2020.12.14	D37	7th Sunway Sitges 2020		2020.12.13			148	1-0	2.20	Sitges ESP		Garriga Cazorla,Pere	2487		twic1363.pgn	D37
Dardha,Daniel	2485	2020.12.14	E35	7th Sunway Sitges 2020		2020.12.13			87	0-1	2.21	Sitges ESP		Jimenez Ruano,Adrian	2279		twic1363.pgn	E35
Dalaud,Dorian	2291	2020.12.14	D37	7th Sunway Sitges 2020		2020.12.13			118	1-0	2.22	Sitges ESP		Niemann,Hans Moke	2478		twic1363.pgn	D37
Asis Gargatagli,H	2470	2020.12.14	A41	7th Sunway Sitges 2020		2020.12.13			66	1/2-1/2	2.23	Sitges ESP		Peycheva,Gergana	2257		twic1363.pgn	A41
Ortega Serra,M	2288	2020.12.14	B30	7th Sunway Sitges 2020		2020.12.13			59	1/2-1/2	2.24	Sitges ESP		Sochacki,C	2469		twic1363.pgn	B30
Souhardo,Basak	2276	2020.12.14	D05	7th Sunway Sitges 2020		2020.12.13			101	1/2-1/2	2.25	Sitges ESP		Stefanova,A	2466		twic1363.pgn	D05
Vasquez Schroeder,R	2459	2020.12.14	C84	7th Sunway Sitges 2020		2020.12.13			99	0-1	2.26	Sitges ESP		Degardin,S	2227		twic1363.pgn	C84
Exposito Amaro,J	2273	2020.12.14	C24	7th Sunway Sitges 2020		2020.12.13			72	1-0	2.27	Sitges ESP		Maurizzi,Marc Andria	2445		twic1363.pgn	C24
Gines Esteo,Pedro Antonio	2437	2020.12.14	A80	7th Sunway Sitges 2020		2020.12.13			103	0-1	2.28	Sitges ESP		Lever,E	2200		twic1363.pgn	A80
Ortega Ruiz,J	2251	2020.12.14	A28	7th Sunway Sitges 2020		2020.12.13			60	1/2-1/2	2.29	Sitges ESP		Siebrecht,S	2429		twic1363.pgn	A28
Bulmaga,I	2424	2020.12.14	B08	7th Sunway Sitges 2020		2020.12.13			61	0-1	2.30	Sitges ESP		Gardner,Leo	1533		twic1363.pgn	B08
Csiki,Endre	2231	2020.12.14	A21	7th Sunway Sitges 2020		2020.12.13			27	1/2-1/2	2.31	Sitges ESP		Lagarde,Max	2651		twic1363.pgn	A21
Martin Barcelo,Carles	2179	2020.12.14	C11	7th Sunway Sitges 2020		2020.12.13			84	1-0	2.32	Sitges ESP		Dragnev,Valentin	2564		twic1363.pgn	C11
Batsiashvili,N	2466	2020.12.14	E47	7th Sunway Sitges 2020		2020.12.13			99	0-1	2.33	Sitges ESP		Shatil,Shir	1920		twic1363.pgn	E47
Mitran,Anthony Cristian	2157	2020.12.14	B30	7th Sunway Sitges 2020		2020.12.13			139	1/2-1/2	2.34	Sitges ESP		Gatineau,Yovann	2423		twic1363.pgn	B30
Carbonell Sancho,Marc	2318	2020.12.14	B38	7th Sunway Sitges 2020		2020.12.13			103	0-1	2.35	Sitges ESP		Khoury,Theo	1732		twic1363.pgn	B38
Fernandez Alonso,M	2045	2020.12.14	E11	7th Sunway Sitges 2020		2020.12.13			61	1/2-1/2	2.36	Sitges ESP		Antova,Gabriela	2247		twic1363.pgn	E11
Alvarez Albiol,Victor	2206	2020.12.14	B56	7th Sunway Sitges 2020		2020.12.13			113	0-1	2.37	Sitges ESP		Luque Saiz,Andres	2069		twic1363.pgn	B56
Ruiz Buendia,Miguel	2039	2020.12.14	A04	7th Sunway Sitges 2020		2020.12.13			69	0-1	2.38	Sitges ESP		Bin-Suhayl,Ieysaa	2193		twic1363.pgn	A30
Tadevosyan,Aspet	2184	2020.12.14	B23	7th Sunway Sitges 2020		2020.12.13			85	1/2-1/2	2.39	Sitges ESP		Prats Rodriguez,J2	2039		twic1363.pgn	B23
Sismeiro,Miguel	2035	2020.12.14	B47	7th Sunway Sitges 2020		2020.12.13			90	1-0	2.40	Sitges ESP		Rodriguez Redondo,Adhara	2183		twic1363.pgn	B47
Garcia Ruiz,Adrian	2024	2020.12.14	E92	7th Sunway Sitges 2020		2020.12.13			59	1/2-1/2	2.41	Sitges ESP		Odnorozhenko,E	2170		twic1363.pgn	E92
Eizaguerri Floris,Maria	2167	2020.12.14	A12	7th Sunway Sitges 2020		2020.12.13			93	0-1	2.42	Sitges ESP		Diaz Carrasco,S	2036		twic1363.pgn	A12
Mayrhuber,Nikola	1998	2020.12.14	D20	7th Sunway Sitges 2020		2020.12.13			117	0-1	2.43	Sitges ESP		Aguado Doncel,Pablo Luis	2158		twic1363.pgn	D20
Catarineu Morales,A	1992	2020.12.14	B90	7th Sunway Sitges 2020		2020.12.13			89	1/2-1/2	2.44	Sitges ESP		Hapala,L	2154		twic1363.pgn	B90
Le Pen,S	2141	2020.12.14	B66	7th Sunway Sitges 2020		2020.12.13			114	1-0	2.45	Sitges ESP		Carroll,Peter	2031		twic1363.pgn	B66
Gutierrez Palomino,Albert	1984	2020.12.14	C09	7th Sunway Sitges 2020		2020.12.13			98	1-0	2.46	Sitges ESP		Papadiamandis,Elliot	2134		twic1363.pgn	C09
Roque,Gaetan	2132	2020.12.14	A04	7th Sunway Sitges 2020		2020.12.13			42	1-0	2.47	Sitges ESP		Menac Comas,J	2014		twic1363.pgn	A04
Rocamora Martorell,Ferran	1931	2020.12.14	A05	7th Sunway Sitges 2020		2020.12.13			96	1-0	2.48	Sitges ESP		Villar,Ju	2129		twic1363.pgn	A05
Ruperez,M	2124	2020.12.14	A46	7th Sunway Sitges 2020		2020.12.13			51	0-1	2.49	Sitges ESP		Garcia de Blas,E	1994		twic1363.pgn	A46
Pellicer Roncero,N	1920	2020.12.14	D35	7th Sunway Sitges 2020		2020.12.13			50	1-0	2.50	Sitges ESP		Pozanco Romasanta,M	2116		twic1363.pgn	D35
Altisen Palmada,R	2102	2020.12.14	B20	7th Sunway Sitges 2020		2020.12.13			133	0-1	2.51	Sitges ESP		Lohia,Sohum	1987		twic1363.pgn	B20
Villa Tornero,Alex	1917	2020.12.14	B02	7th Sunway Sitges 2020		2020.12.13			62	1-0	2.52	Sitges ESP		Ezquerro Luque,A	2101		twic1363.pgn	B02
Silva,Pedro Gil Ferreira Da	2100	2020.12.14	B20	7th Sunway Sitges 2020		2020.12.13			78	0-1	2.53	Sitges ESP		Villa Izquierdo,R	1962		twic1363.pgn	B20
Jimenez Martinez,Ja	1894	2020.12.14	E92	7th Sunway Sitges 2020		2020.12.13			84	1-0	2.54	Sitges ESP		Llopis de Aysa,M	2093		twic1363.pgn	E92
Boixader Arbo,Xavier	2091	2020.12.14	C04	7th Sunway Sitges 2020		2020.12.13			62	1-0	2.55	Sitges ESP		Ribera Veganzones,Serni	1926		twic1363.pgn	C04
Follana Albelda,Lucia	1884	2020.12.14	E62	7th Sunway Sitges 2020		2020.12.13			91	1/2-1/2	2.56	Sitges ESP		Guillo Longares,Cecilia	2089		twic1363.pgn	E62
Alcala Gonzalez,Cesar	2088	2020.12.14	B13	7th Sunway Sitges 2020		2020.12.13			99	1/2-1/2	2.57	Sitges ESP		Donate Moreno,Silvia	1903		twic1363.pgn	B13
Bibilashvili,L	1830	2020.12.14	E90	7th Sunway Sitges 2020		2020.12.13			123	1/2-1/2	2.58	Sitges ESP		Sanchez Lopez,J	2085		twic1363.pgn	E90
Kanov,Nikola	2079	2020.12.14	C02	7th Sunway Sitges 2020		2020.12.13			99	0-1	2.59	Sitges ESP		Gayon,B	1891		twic1363.pgn	C02
Shatil,Or	1811	2020.12.14	A70	7th Sunway Sitges 2020		2020.12.13			100	1-0	2.60	Sitges ESP		Maloberti,D	2076		twic1363.pgn	A70
Narciso Dublan,M	2495	2020.12.15	C41	7th Sunway Sitges 2020		2020.12.13			84	1/2-1/2	3.1	Sitges ESP		Korobov,A	2693		twic1363.pgn	C41
Cheparinov,I	2660	2020.12.15	B51	7th Sunway Sitges 2020		2020.12.13			89	0-1	3.2	Sitges ESP		Dardha,Daniel	2485		twic1363.pgn	B51
Garriga Cazorla,Pere	2487	2020.12.15	B90	7th Sunway Sitges 2020		2020.12.13			38	1-0	3.3	Sitges ESP		Moussard,J	2626		twic1363.pgn	B90
Santos Latasa,J	2588	2020.12.15	D12	7th Sunway Sitges 2020		2020.12.13			93	1/2-1/2	3.4	Sitges ESP		Vasquez Schroeder,R	2459		twic1363.pgn	D12
Niemann,Hans Moke	2478	2020.12.15	C55	7th Sunway Sitges 2020		2020.12.13			76	1-0	3.5	Sitges ESP		Santos Ruiz,Miguel	2581		twic1363.pgn	C55
