Malakhov,I	2454	2017.07.21	A56	28th Czech Open A 2017		2017.07.21			80	1/2-1/2	1.51	Pardubice CZE		Soural,J	2217		twic1185.pgn	A56
Moravec,V	2216	2017.07.21	B30	28th Czech Open A 2017		2017.07.21			80	1/2-1/2	1.52	Pardubice CZE		Carlsson,P	2453		twic1185.pgn	B30
Lugovskoy,M	2453	2017.07.21	C00	28th Czech Open A 2017		2017.07.21			69	0-1	1.53	Pardubice CZE		Bunyatov,Rustam	2213		twic1185.pgn	C00
Kanakova,Natalie	2212	2017.07.21	B38	28th Czech Open A 2017		2017.07.21			80	1-0	1.54	Pardubice CZE		Nagy,Ga1	2452		twic1185.pgn	B38
Noe,C	2451	2017.07.21	A01	28th Czech Open A 2017		2017.07.21			69	0-1	1.55	Pardubice CZE		Burnett,A	2211		twic1185.pgn	A01
Kratochvil,K	2210	2017.07.21	C42	28th Czech Open A 2017		2017.07.21			44	1-0	1.56	Pardubice CZE		Garakov,M	2447		twic1185.pgn	C42
Jansa,Vl	2446	2017.07.21	A01	28th Czech Open A 2017		2017.07.21			134	1/2-1/2	1.57	Pardubice CZE		Simet,Martin	2210		twic1185.pgn	A01
Bibik,J	2208	2017.07.21	A07	28th Czech Open A 2017		2017.07.21			62	1-0	1.58	Pardubice CZE		Sundararajan,K	2444		twic1185.pgn	A07
Mukashev,A	2207	2017.07.21	A50	28th Czech Open A 2017		2017.07.21			64	1-0	1.59	Pardubice CZE		Drnovsek,G	2440		twic1185.pgn	A50
Biolek,R1	2437	2017.07.21	C47	28th Czech Open A 2017		2017.07.21			63	0-1	1.60	Pardubice CZE		Roinos,Ilias	2206		twic1185.pgn	C47
Lyell,M	2204	2017.07.21	A04	28th Czech Open A 2017		2017.07.21			108	1-0	1.61	Pardubice CZE		Akesson,R	2435		twic1185.pgn	A04
Kazakovskiy,Valeriy	2433	2017.07.21	E11	28th Czech Open A 2017		2017.07.21			79	0-1	1.62	Pardubice CZE		Flak,P	2204		twic1185.pgn	E11
Aditya,Mittal	2203	2017.07.21	B51	28th Czech Open A 2017		2017.07.21			72	1-0	1.63	Pardubice CZE		Kaczur,F	2433		twic1185.pgn	B51
Haba,P	2432	2017.07.21	E04	28th Czech Open A 2017		2017.07.21			79	0-1	1.64	Pardubice CZE		Jedlicka,A	2200		twic1185.pgn	E04
Semjonovs,Ilja	2198	2017.07.21	B50	28th Czech Open A 2017		2017.07.21			84	1/2-1/2	1.65	Pardubice CZE		Glek,I	2430		twic1185.pgn	B50
Vykouk,Jan	2430	2017.07.21	E12	28th Czech Open A 2017		2017.07.21			69	0-1	1.66	Pardubice CZE		Paprocki,J	2192		twic1185.pgn	E12
Jeet,J	2191	2017.07.21	C54	28th Czech Open A 2017		2017.07.21			86	1/2-1/2	1.67	Pardubice CZE		Cawdery,D	2426		twic1185.pgn	C54
Bryzgalin,K	2424	2017.07.21	A45	28th Czech Open A 2017		2017.07.21			41	0-1	1.68	Pardubice CZE		Bartos,J	2189		twic1185.pgn	A45
Volodin,V	2187	2017.07.21	B01	28th Czech Open A 2017		2017.07.21			128	1-0	1.69	Pardubice CZE		Kraus,To	2422		twic1185.pgn	B01
Lerch,Pa	2415	2017.07.21	E15	28th Czech Open A 2017		2017.07.21			56	1-0	1.70	Pardubice CZE		Sazonova,A	2186		twic1185.pgn	E15
Dvorak,A	2185	2017.07.21	D37	28th Czech Open A 2017		2017.07.21			78	1-0	1.71	Pardubice CZE		Kozak,Adam	2414		twic1185.pgn	D37
Vokac,M	2412	2017.07.21	B06	28th Czech Open A 2017		2017.07.21			137	0-1	1.72	Pardubice CZE		Richterova,Natasa	2184		twic1185.pgn	B06
Nguyen,Huy Dat	2180	2017.07.21	B38	28th Czech Open A 2017		2017.07.21			113	1-0	1.73	Pardubice CZE		Frolov,Artu	2410		twic1185.pgn	B38
Bruedigam,M	2410	2017.07.21	C50	28th Czech Open A 2017		2017.07.21			87	0-1	1.74	Pardubice CZE		Podvin,F	2180		twic1185.pgn	C50
Radkov,Bazhen D.	2179	2017.07.21	B11	28th Czech Open A 2017		2017.07.21			70	1-0	1.75	Pardubice CZE		Manik,M	2407		twic1185.pgn	B11
Parkhov,Yair	2407	2017.07.21	B51	28th Czech Open A 2017		2017.07.21			61	0-1	1.76	Pardubice CZE		Kulovana,E	2177		twic1185.pgn	B51
Furman,Bo	2177	2017.07.21	B22	28th Czech Open A 2017		2017.07.21			102	1/2-1/2	1.77	Pardubice CZE		Tomazini,Z	2405		twic1185.pgn	B22
Matviishen,Viktor	2404	2017.07.21	A46	28th Czech Open A 2017		2017.07.21			80	0-1	1.78	Pardubice CZE		Schatz,C	2177		twic1185.pgn	A46
Krasnokutskaya,Sofiya	2177	2017.07.21	E20	28th Czech Open A 2017		2017.07.21			107	1/2-1/2	1.79	Pardubice CZE		Potapov,Alexa1	2402		twic1185.pgn	E20
Das,Say	2399	2017.07.21	D38	28th Czech Open A 2017		2017.07.21			77	0-1	1.80	Pardubice CZE		Leeb,Simon	2177		twic1185.pgn	D38
Bauer,Thomas	2176	2017.07.21	A45	28th Czech Open A 2017		2017.07.21			64	1-0	1.81	Pardubice CZE		Bukal,V jr	2398		twic1185.pgn	A45
Sean,W	2398	2017.07.21	A15	28th Czech Open A 2017		2017.07.21			63	0-1	1.82	Pardubice CZE		Plesek,J	2176		twic1185.pgn	A15
Kukelko,Alexey	2173	2017.07.21	D31	28th Czech Open A 2017		2017.07.21			117	0-1	1.83	Pardubice CZE		Murtazin,Bulat	2397		twic1185.pgn	D31
Piscopo,P	2396	2017.07.21	A45	28th Czech Open A 2017		2017.07.21			45	0-1	1.84	Pardubice CZE		Shemyakin,Valeriy	2173		twic1185.pgn	A45
Makka,I	2172	2017.07.21	E12	28th Czech Open A 2017		2017.07.21			121	1/2-1/2	1.85	Pardubice CZE		Domogaev,S	2395		twic1185.pgn	E12
Grekh,A	2395	2017.07.21	B48	28th Czech Open A 2017		2017.07.21			97	0-1	1.86	Pardubice CZE		Valantiejus,Vaidotas	2171		twic1185.pgn	B48
Farmani Anosheh,Y	2170	2017.07.21	A37	28th Czech Open A 2017		2017.07.21			54	1-0	1.87	Pardubice CZE		Rydl,Jiri	2395		twic1185.pgn	A37
Janzelj,T	2391	2017.07.21	B43	28th Czech Open A 2017		2017.07.21			49	0-1	1.88	Pardubice CZE		Folk,P	2169		twic1185.pgn	B43
Kosmo,S	2168	2017.07.21	A61	28th Czech Open A 2017		2017.07.21			62	1/2-1/2	1.89	Pardubice CZE		Saiyn,Z	2390		twic1185.pgn	A61
Koop,Tho	2389	2017.07.21	B32	28th Czech Open A 2017		2017.07.21			95	0-1	1.90	Pardubice CZE		Gergel,V	2166		twic1185.pgn	B32
Manafov,Vugar	2165	2017.07.21	B04	28th Czech Open A 2017		2017.07.21			100	1-0	1.91	Pardubice CZE		Konguvel,P	2388		twic1185.pgn	B04
Tomazini,A	2387	2017.07.21	B47	28th Czech Open A 2017		2017.07.21			117	0-1	1.92	Pardubice CZE		Barthel,A	2164		twic1185.pgn	B47
Hesse,Henrik	2164	2017.07.21	B06	28th Czech Open A 2017		2017.07.21			64	1-0	1.93	Pardubice CZE		Sindarov,Javokhir	2383		twic1185.pgn	B06
Kulon,K	2380	2017.07.21	D11	28th Czech Open A 2017		2017.07.21			62	1/2-1/2	1.94	Pardubice CZE		Klecker,T	2163		twic1185.pgn	D11
Kotyk,Vaclav	2157	2017.07.21	C65	28th Czech Open A 2017		2017.07.21			68	1-0	1.95	Pardubice CZE		Raja,H	2377		twic1185.pgn	C65
Plischki,S	2376	2017.07.21	E76	28th Czech Open A 2017		2017.07.21			98	1/2-1/2	1.96	Pardubice CZE		Machlik,Endre	2157		twic1185.pgn	E76
Eryshkanova,A	2156	2017.07.21	D11	28th Czech Open A 2017		2017.07.21			80	1-0	1.97	Pardubice CZE		Erenberg,Ariel	2375		twic1185.pgn	D11
Popov,M RUS	2374	2017.07.21	C03	28th Czech Open A 2017		2017.07.21			119	0-1	1.98	Pardubice CZE		Maj,Kornel	2155		twic1185.pgn	C03
Karousos-Theodorakis,Nikolaos	2153	2017.07.21	B94	28th Czech Open A 2017		2017.07.21			114	1-0	1.99	Pardubice CZE		Khaetsky,R	2373		twic1185.pgn	B94
Yagupov,I	2372	2017.07.21	B43	28th Czech Open A 2017		2017.07.21			69	0-1	1.100	Pardubice CZE		Dovzhenko,V	2151		twic1185.pgn	B43
Munk,Pe	2148	2017.07.21	B67	28th Czech Open A 2017		2017.07.21			68	1-0	1.101	Pardubice CZE		Swicarz,M	2372		twic1185.pgn	B67
Zvara,P	2370	2017.07.21	E71	28th Czech Open A 2017		2017.07.21			65	0-1	1.102	Pardubice CZE		Dzikowski,M	2147		twic1185.pgn	E71
Vinklarek,O	2147	2017.07.21	B30	28th Czech Open A 2017		2017.07.21			54	1-0	1.103	Pardubice CZE		Pulpan,J	2368		twic1185.pgn	B30
Heidrich,Man	2366	2017.07.21	A04	28th Czech Open A 2017		2017.07.21			75	0-1	1.104	Pardubice CZE		Bogumil,T	2146		twic1185.pgn	A04
Pajeken,Jakob Leon	2145	2017.07.21	C48	28th Czech Open A 2017		2017.07.21			56	1-0	1.105	Pardubice CZE		Koscielski,J	2354		twic1185.pgn	C48
Sabol,M	2354	2017.07.21	B22	28th Czech Open A 2017		2017.07.21			106	1-0	1.106	Pardubice CZE		Zimmermann,L	2145		twic1185.pgn	B22
Ungurs,E	2142	2017.07.21	D59	28th Czech Open A 2017		2017.07.21			62	1-0	1.107	Pardubice CZE		Sodoma,J	2351		twic1185.pgn	D59
Koykka,P	2351	2017.07.21	A60	28th Czech Open A 2017		2017.07.21			64	1/2-1/2	1.108	Pardubice CZE		ter Stal,Rainer	2140		twic1185.pgn	A60
Pribila,G	2138	2017.07.21	D11	28th Czech Open A 2017		2017.07.21			56	1-0	1.109	Pardubice CZE		Chekletsov,Ilya	2350		twic1185.pgn	D11
Sochacki,W	2350	2017.07.21	C03	28th Czech Open A 2017		2017.07.21			64	1/2-1/2	1.110	Pardubice CZE		Volotovsky,Kirill	2136		twic1185.pgn	C03
Laznicka,V	2669	2017.07.22	D13	28th Czech Open A 2017		2017.07.21			100	1/2-1/2	2.1	Pardubice CZE		Koop,Tho	2389		twic1185.pgn	D13
Konguvel,P	2388	2017.07.22	A41	28th Czech Open A 2017		2017.07.21			110	1-0	2.2	Pardubice CZE		Gupta,Ab	2625		twic1185.pgn	A41
Stocek,J	2590	2017.07.22	E32	28th Czech Open A 2017		2017.07.21			89	1/2-1/2	2.3	Pardubice CZE		Tomazini,A	2387		twic1185.pgn	E32
Gopal,G	2580	2017.07.22	A34	28th Czech Open A 2017		2017.07.21			145	0-1	2.4	Pardubice CZE		Sindarov,Javokhir	2383		twic1185.pgn	A34
Raja,H	2377	2017.07.22	D78	28th Czech Open A 2017		2017.07.21			66	1/2-1/2	2.5	Pardubice CZE		Ghosh,D	2569		twic1185.pgn	D78
Erenberg,Ariel	2375	2017.07.22	C53	28th Czech Open A 2017		2017.07.21			82	1/2-1/2	2.6	Pardubice CZE		Brkic,A	2565		twic1185.pgn	C53
Lintchevski,D	2562	2017.07.22	D37	28th Czech Open A 2017		2017.07.21			59	1/2-1/2	2.7	Pardubice CZE		Popov,M RUS	2374		twic1185.pgn	D37
Khaetsky,R	2373	2017.07.22	B04	28th Czech Open A 2017		2017.07.21			60	1/2-1/2	2.8	Pardubice CZE		Michalik,P	2557		twic1185.pgn	B04
Dvoirys,S	2552	2017.07.22	B90	28th Czech Open A 2017		2017.07.21			126	1/2-1/2	2.9	Pardubice CZE		Yagupov,I	2372		twic1185.pgn	B90
Swicarz,M	2372	2017.07.22	A81	28th Czech Open A 2017		2017.07.21			169	0-1	2.10	Pardubice CZE		Babula,V	2551		twic1185.pgn	A81
Pulpan,J	2368	2017.07.22	A22	28th Czech Open A 2017		2017.07.21			62	1-0	2.11	Pardubice CZE		Ladva,O	2531		twic1185.pgn	A22
Paravyan,D	2531	2017.07.22	B35	28th Czech Open A 2017		2017.07.21			97	0-1	2.12	Pardubice CZE		Zvara,P	2370		twic1185.pgn	B35
Lalith,B	2530	2017.07.22	C11	28th Czech Open A 2017		2017.07.21			117	0-1	2.13	Pardubice CZE		Heidrich,Man	2366		twic1185.pgn	C11
Koscielski,J	2354	2017.07.22	E62	28th Czech Open A 2017		2017.07.21			92	1-0	2.14	Pardubice CZE		Stefansson,H	2530		twic1185.pgn	E62
Demidov,M	2524	2017.07.22	D45	28th Czech Open A 2017		2017.07.21			109	1/2-1/2	2.15	Pardubice CZE		Gheng,J	2347		twic1185.pgn	D45
Sodoma,J	2351	2017.07.22	C50	28th Czech Open A 2017		2017.07.21			104	1-0	2.16	Pardubice CZE		Geller,J	2519		twic1185.pgn	C53
Cvek,R	2516	2017.07.22	B22	28th Czech Open A 2017		2017.07.21			90	1/2-1/2	2.17	Pardubice CZE		Seger,R	2346		twic1185.pgn	B22
Chekletsov,Ilya	2350	2017.07.22	A18	28th Czech Open A 2017		2017.07.21			105	1/2-1/2	2.18	Pardubice CZE		Schlosser,P	2516		twic1185.pgn	A18
Vetoshko,V	2505	2017.07.22	E10	28th Czech Open A 2017		2017.07.21			78	1-0	2.19	Pardubice CZE		Spalir,J	2342		twic1185.pgn	E10
Tate,A	2350	2017.07.22	A11	28th Czech Open A 2017		2017.07.21			110	1/2-1/2	2.20	Pardubice CZE		Kovacevic,Bl	2499		twic1185.pgn	D10
Chernyshov,K	2498	2017.07.22	A28	28th Czech Open A 2017		2017.07.21			82	1/2-1/2	2.21	Pardubice CZE		Galchenko,Matvey	2336		twic1185.pgn	A28
Potapov,P	2495	2017.07.22	B31	28th Czech Open A 2017		2017.07.21			191	0-1	2.22	Pardubice CZE		Krykun,Yuriy	2334		twic1185.pgn	B31
Wenninger,P	2347	2017.07.22	D02	28th Czech Open A 2017		2017.07.21			115	0-1	2.23	Pardubice CZE		Sychev,K	2494		twic1185.pgn	D02
Rafiee,M	2345	2017.07.22	A61	28th Czech Open A 2017		2017.07.21			48	1-0	2.24	Pardubice CZE		Krylov,M RUS	2485		twic1185.pgn	A61
Kantor,G	2481	2017.07.22	D02	28th Czech Open A 2017		2017.07.21			37	1/2-1/2	2.25	Pardubice CZE		Mueller,Ra1	2330		twic1185.pgn	D02
Nyysti,S	2344	2017.07.22	E12	28th Czech Open A 2017		2017.07.21			60	1-0	2.26	Pardubice CZE		Gutman,G	2480		twic1185.pgn	E12
Kislinsky,A	2479	2017.07.22	B24	28th Czech Open A 2017		2017.07.21			61	0-1	2.27	Pardubice CZE		Krapivin,Vl	2327		twic1185.pgn	B24
Vusatiuk,V	2338	2017.07.22	C07	28th Czech Open A 2017		2017.07.21			88	1-0	2.28	Pardubice CZE		Puranik,A	2479		twic1185.pgn	C07
Hrabusa,M	2335	2017.07.22	B01	28th Czech Open A 2017		2017.07.21			84	1-0	2.29	Pardubice CZE		Nguyen,Thai Dai Van	2473		twic1185.pgn	B01
Gurevich,Daniel	2472	2017.07.22	B18	28th Czech Open A 2017		2017.07.21			77	0-1	2.30	Pardubice CZE		Havelka,Josef	2326		twic1185.pgn	B18
Westerberg,J	2469	2017.07.22	D30	28th Czech Open A 2017		2017.07.21			139	0-1	2.31	Pardubice CZE		Tokranovs,Dmitrijs	2325		twic1185.pgn	D30
Flick,Antoine	2331	2017.07.22	A30	28th Czech Open A 2017		2017.07.21			84	1/2-1/2	2.32	Pardubice CZE		Pavlov,S2	2467		twic1185.pgn	A30
Prasanna,Ra	2466	2017.07.22	C55	28th Czech Open A 2017		2017.07.21			124	0-1	2.33	Pardubice CZE		Urazayev,Arystanbek	2322		twic1185.pgn	C55
Bilchinski,Anton	2327	2017.07.22	B03	28th Czech Open A 2017		2017.07.21			68	1-0	2.34	Pardubice CZE		Abergel,T	2464		twic1185.pgn	B03
Drozdowski,K	2461	2017.07.22	D31	28th Czech Open A 2017		2017.07.21			71	0-1	2.35	Pardubice CZE		Strebkovs,A	2321		twic1185.pgn	D31
Nasuta,G	2455	2017.07.22	D19	28th Czech Open A 2017		2017.07.21			68	1-0	2.36	Pardubice CZE		Yelisieiev,Yevhenii	2317		twic1185.pgn	D19
Solonar,S	2321	2017.07.22	B06	28th Czech Open A 2017		2017.07.21			17	1/2-1/2	2.37	Pardubice CZE		Lugovskoy,M	2453		twic1185.pgn	B06
Nagy,Ga1	2452	2017.07.22	B90	28th Czech Open A 2017		2017.07.21			218	1/2-1/2	2.38	Pardubice CZE		Zarubitski,Viachaslau	2314		twic1185.pgn	B90
Hollan,Petr	2317	2017.07.22	E32	28th Czech Open A 2017		2017.07.21			72	1-0	2.39	Pardubice CZE		Noe,C	2451		twic1185.pgn	E32
Garakov,M	2447	2017.07.22	E60	28th Czech Open A 2017		2017.07.21			88	1/2-1/2	2.40	Pardubice CZE		Badelka,Olga	2309		twic1185.pgn	E60
Sundararajan,K	2444	2017.07.22	C02	28th Czech Open A 2017		2017.07.21			80	1/2-1/2	2.41	Pardubice CZE		Zhurov,S	2297		twic1185.pgn	C02
Drnovsek,G	2440	2017.07.22	E06	28th Czech Open A 2017		2017.07.21			77	0-1	2.42	Pardubice CZE		Kutynec,V	2293		twic1185.pgn	E06
Sadhwani,Raunak	2314	2017.07.22	E32	28th Czech Open A 2017		2017.07.21			33	1/2-1/2	2.43	Pardubice CZE		Biolek,R1	2437		twic1185.pgn	E32
Akesson,R	2435	2017.07.22	C10	28th Czech Open A 2017		2017.07.21			95	0-1	2.44	Pardubice CZE		Hoeglauer,Patrick	2291		twic1185.pgn	C10
Belous,Mikhail	2313	2017.07.22	E62	28th Czech Open A 2017		2017.07.21			52	1/2-1/2	2.45	Pardubice CZE		Kazakovskiy,Valeriy	2433		twic1185.pgn	E62
Kaczur,F	2433	2017.07.22	E10	28th Czech Open A 2017		2017.07.21			67	0-1	2.46	Pardubice CZE		Goluch,P	2288		twic1185.pgn	E10
Horvath,Dominik	2310	2017.07.22	B48	28th Czech Open A 2017		2017.07.21			114	1/2-1/2	2.47	Pardubice CZE		Haba,P	2432		twic1185.pgn	B48
Bergauz,Noam	2309	2017.07.22	B19	28th Czech Open A 2017		2017.07.21			102	1-0	2.48	Pardubice CZE		Vykouk,Jan	2430		twic1185.pgn	B19
Nun,Ji	2303	2017.07.22	A46	28th Czech Open A 2017		2017.07.21			90	1-0	2.49	Pardubice CZE		Bryzgalin,K	2424		twic1185.pgn	A46
Kraus,To	2422	2017.07.22	B07	28th Czech Open A 2017		2017.07.21			143	0-1	2.50	Pardubice CZE		Rakesh,Kumar Jena	2283		twic1185.pgn	B00
Kozak,Adam	2414	2017.07.22	C77	28th Czech Open A 2017		2017.07.21			115	0-1	2.51	Pardubice CZE		Gibicar,D	2280		twic1185.pgn	C77
Villegas,P	2295	2017.07.22	D37	28th Czech Open A 2017		2017.07.21			92	1-0	2.52	Pardubice CZE		Vokac,M	2412		twic1185.pgn	D37
Frolov,Artu	2410	2017.07.22	B45	28th Czech Open A 2017		2017.07.21			128	1/2-1/2	2.53	Pardubice CZE		Haring,Filip	2278		twic1185.pgn	B45
Polajzer,D	2291	2017.07.22	B30	28th Czech Open A 2017		2017.07.21			80	1-0	2.54	Pardubice CZE		Bruedigam,M	2410		twic1185.pgn	B30
Manik,M	2407	2017.07.22	B96	28th Czech Open A 2017		2017.07.21			55	0-1	2.55	Pardubice CZE		Reuker,Jari	2275		twic1185.pgn	B96
Nitish,Belurkar	2283	2017.07.22	B01	28th Czech Open A 2017		2017.07.21			49	0-1	2.56	Pardubice CZE		Parkhov,Yair	2407		twic1185.pgn	B01
Granovskiy,A	2282	2017.07.22	D31	28th Czech Open A 2017		2017.07.21			104	1-0	2.57	Pardubice CZE		Matviishen,Viktor	2404		twic1185.pgn	D31
Polyik,Peter	2279	2017.07.22	B41	28th Czech Open A 2017		2017.07.21			86	1-0	2.58	Pardubice CZE		Das,Say	2399		twic1185.pgn	B41
Bukal,V jr	2398	2017.07.22	C03	28th Czech Open A 2017		2017.07.21			67	0-1	2.59	Pardubice CZE		Urhegyi,M	2267		twic1185.pgn	C03
Babikov,I	2267	2017.07.22	C55	28th Czech Open A 2017		2017.07.21			137	0-1	2.60	Pardubice CZE		Sean,W	2398		twic1185.pgn	C55
Pychova,Nela	2219	2017.07.22	C24	28th Czech Open A 2017		2017.07.21			132	1/2-1/2	2.61	Pardubice CZE		Piscopo,P	2396		twic1185.pgn	C24
Sazonova,A	2186	2017.07.22	C07	28th Czech Open A 2017		2017.07.21			68	1/2-1/2	2.62	Pardubice CZE		Grekh,A	2395		twic1185.pgn	C07
Rydl,Jiri	2395	2017.07.22	C03	28th Czech Open A 2017		2017.07.21			97	1/2-1/2	2.63	Pardubice CZE		Kukelko,Alexey	2173		twic1185.pgn	C03
Zimmermann,L	2145	2017.07.22	A15	28th Czech Open A 2017		2017.07.21			94	1-0	2.64	Pardubice CZE		Janzelj,T	2391		twic1185.pgn	A15
Polyakov,Fedor	2120	2017.07.22	A45	28th Czech Open A 2017		2017.07.21			82	1-0	2.65	Pardubice CZE		Vorobiov,E	2585		twic1185.pgn	A45
Maslak,K	2566	2017.07.22	C41	28th Czech Open A 2017		2017.07.21			88	1/2-1/2	2.66	Pardubice CZE		Shailesh,Dravid	2260		twic1185.pgn	C41
Hauchard,A	2550	2017.07.22	A10	28th Czech Open A 2017		2017.07.21			67	1/2-1/2	2.67	Pardubice CZE		Montilli,Vincenzo	2266		twic1185.pgn	A10
Shemeakin,A	2276	2017.07.22	D15	28th Czech Open A 2017		2017.07.21			106	1-0	2.68	Pardubice CZE		Plat,V	2531		twic1185.pgn	D15
Krejci,Jan2	2519	2017.07.22	B00	28th Czech Open A 2017		2017.07.21			57	1/2-1/2	2.69	Pardubice CZE		Mammadova,Narmin	2234		twic1185.pgn	B00
Chovan,Milan	2269	2017.07.22	C78	28th Czech Open A 2017		2017.07.21			251	1/2-1/2	2.70	Pardubice CZE		Kovalev,An	2517		twic1185.pgn	C78
Debashis,D	2505	2017.07.22	E04	28th Czech Open A 2017		2017.07.21			155	0-1	2.71	Pardubice CZE		Yuferev,O	2247		twic1185.pgn	E04
Taranenko,Evgueniy	2255	2017.07.22	A03	28th Czech Open A 2017		2017.07.21			128	1-0	2.72	Pardubice CZE		Tilicheev,V	2497		twic1185.pgn	A03
Teske,H	2486	2017.07.22	B39	28th Czech Open A 2017		2017.07.21			71	1/2-1/2	2.73	Pardubice CZE		Dewi,A	2227		twic1185.pgn	B39
Vogel,Roven	2475	2017.07.22	E09	28th Czech Open A 2017		2017.07.21			57	0-1	2.74	Pardubice CZE		Moravec,V	2216		twic1185.pgn	E09
Kuznetsov,Mi1	2245	2017.07.22	E32	28th Czech Open A 2017		2017.07.21			48	1-0	2.75	Pardubice CZE		Nihal,Sarin	2471		twic1185.pgn	E32
Eret,Jonas	2236	2017.07.22	C11	28th Czech Open A 2017		2017.07.21			58	1-0	2.76	Pardubice CZE		Malakhov,I	2454		twic1185.pgn	C11
Carlsson,P	2453	2017.07.22	B72	28th Czech Open A 2017		2017.07.21			66	1/2-1/2	2.77	Pardubice CZE		Semjonovs,Ilja	2198		twic1185.pgn	B72
Bekturov,Tamerlan	2223	2017.07.22	B10	28th Czech Open A 2017		2017.07.21			64	1-0	2.78	Pardubice CZE		Jansa,Vl	2446		twic1185.pgn	B10
Soural,J	2217	2017.07.22	E60	28th Czech Open A 2017		2017.07.21			114	1-0	2.79	Pardubice CZE		Neuman,P	2442		twic1185.pgn	E60
Glek,I	2430	2017.07.22	C11	28th Czech Open A 2017		2017.07.21			96	1/2-1/2	2.80	Pardubice CZE		Jeet,J	2191		twic1185.pgn	C11
Cawdery,D	2426	2017.07.22	E61	28th Czech Open A 2017		2017.07.21			42	1/2-1/2	2.81	Pardubice CZE		Furman,Bo	2177		twic1185.pgn	E61
Tomazini,Z	2405	2017.07.22	B72	28th Czech Open A 2017		2017.07.21			61	0-1	2.82	Pardubice CZE		Krasnokutskaya,Sofiya	2177		twic1185.pgn	B72
Potapov,Alexa1	2402	2017.07.22	B06	28th Czech Open A 2017		2017.07.21			81	0-1	2.83	Pardubice CZE		Makka,I	2172		twic1185.pgn	B06
Domogaev,S	2395	2017.07.22	B31	28th Czech Open A 2017		2017.07.21			94	1-0	2.84	Pardubice CZE		Kosmo,S	2168		twic1185.pgn	B31
Saiyn,Z	2390	2017.07.22	A53	28th Czech Open A 2017		2017.07.21			79	1/2-1/2	2.85	Pardubice CZE		Pranav,Anand	2098		twic1185.pgn	A54
Simet,Martin	2210	2017.07.22	A20	28th Czech Open A 2017		2017.07.21			126	1-0	2.86	Pardubice CZE		Kulon,K	2380		twic1185.pgn	A20
Klecker,T	2163	2017.07.22	A41	28th Czech Open A 2017		2017.07.21			86	1-0	2.87	Pardubice CZE		Plischki,S	2376		twic1185.pgn	A41
Machlik,Endre	2157	2017.07.22	B12	28th Czech Open A 2017		2017.07.21			58	1-0	2.88	Pardubice CZE		Koykka,P	2351		twic1185.pgn	B12
ter Stal,Rainer	2140	2017.07.22	A57	28th Czech Open A 2017		2017.07.21			54	1-0	2.89	Pardubice CZE		Sochacki,W	2350		twic1185.pgn	A57
Vyskocil,N	2329	2017.07.22	B27	28th Czech Open A 2017		2017.07.21			99	0-1	2.90	Pardubice CZE		Kwon,Sehyun	2087		twic1185.pgn	B27
Matta,V	2326	2017.07.22	E76	28th Czech Open A 2017		2017.07.21			69	0-1	2.91	Pardubice CZE		Machlik,Edit	2084		twic1185.pgn	E76
Paszewski,M	2323	2017.07.22	B10	28th Czech Open A 2017		2017.07.21			33	0-1	2.92	Pardubice CZE		Horak,Martin	2073		twic1185.pgn	B10
Lerch,Ph	2320	2017.07.22	B02	28th Czech Open A 2017		2017.07.21			99	0-1	2.93	Pardubice CZE		Cerny,David	2035		twic1185.pgn	B02
Volotovsky,Kirill	2136	2017.07.22	B23	28th Czech Open A 2017		2017.07.21			137	0-1	2.94	Pardubice CZE		Armbrust,F	2318		twic1185.pgn	B23
Willim,M	2072	2017.07.22	A84	28th Czech Open A 2017		2017.07.21			54	1-0	2.95	Pardubice CZE		Aliyev,Ravan	2311		twic1185.pgn	A84
Lushnikov,E	2050	2017.07.22	B30	28th Czech Open A 2017		2017.07.21			109	0-1	2.96	Pardubice CZE		Holtman,Teodor	2306		twic1185.pgn	B30
Hradecky,I	2041	2017.07.22	A13	28th Czech Open A 2017		2017.07.21			72	1-0	2.97	Pardubice CZE		Mertanen,J	2302		twic1185.pgn	A13
Hacker,Jonas	2297	2017.07.22	C54	28th Czech Open A 2017		2017.07.21			66	1-0	2.98	Pardubice CZE		Bertram,K	2021		twic1185.pgn	C54
Ivanov,Igor	2040	2017.07.22	D00	28th Czech Open A 2017		2017.07.21			98	1-0	2.99	Pardubice CZE		Rahul,Srivatshav P	2295		twic1185.pgn	D00
Tuomainen,Felix	2294	2017.07.22	D02	28th Czech Open A 2017		2017.07.21			98	1-0	2.100	Pardubice CZE		Chubar,V	2010		twic1185.pgn	D02
Friedland,Moshe	2289	2017.07.22	B94	28th Czech Open A 2017		2017.07.21			83	0-1	2.101	Pardubice CZE		Kim,Jinsoo	1921		twic1185.pgn	B94
Skacel,J	2022	2017.07.22	D00	28th Czech Open A 2017		2017.07.21			44	1-0	2.102	Pardubice CZE		Deac,Bogdan-Daniel	2579		twic1185.pgn	D00
Chigaev,M	2578	2017.07.22	B10	28th Czech Open A 2017		2017.07.21			75	0-1	2.103	Pardubice CZE		Bauer,Thomas	2176		twic1185.pgn	B10
Schatz,C	2177	2017.07.22	B19	28th Czech Open A 2017		2017.07.21			149	1-0	2.104	Pardubice CZE		Bilguun,Sumiya	2460		twic1185.pgn	B19
