Peng Zhaoqin	2460	2002.01.19	D12	Corus B		2002.01.15			88	1-0	4	Wijk aan Zee NED		Sokolov,I	2659		twic377.pgn	D12
Stefanova,A	2451	2002.01.19	C48	Corus B		2002.01.15			53	1/2-1/2	4	Wijk aan Zee NED		Jonkman,H	2498		twic377.pgn	C48
Van der Wiel,J	2501	2002.01.19	E15	Corus B		2002.01.15			71	1-0	4	Wijk aan Zee NED		Tregubov,P	2626		twic377.pgn	E15
Tregubov,P	2626	2002.01.20	A30	Corus B		2002.01.15			81	0-1	5	Wijk aan Zee NED		Werle,J	2481		twic377.pgn	A30
Krasenkow,M	2632	2002.01.20	B08	Corus B		2002.01.15			77	0-1	5	Wijk aan Zee NED		Peng Zhaoqin	2460		twic377.pgn	B08
Nijboer,F	2574	2002.01.20	B23	Corus B		2002.01.15			155	0-1	5	Wijk aan Zee NED		Skripchenko,A	2498		twic377.pgn	B23
Sokolov,I	2659	2002.01.20	D13	Corus B		2002.01.15			220	1/2-1/2	5	Wijk aan Zee NED		Stefanova,A	2451		twic377.pgn	D13
Jonkman,H	2498	2002.01.20	C45	Corus B		2002.01.15			66	1-0	5	Wijk aan Zee NED		Van der Wiel,J	2501		twic377.pgn	C45
Cuijpers,F	2458	2002.01.20	B07	Corus B		2002.01.15			48	1-0	5	Wijk aan Zee NED		Yu Shaoteng	2522		twic377.pgn	B07
Werle,J	2481	2002.01.21	C05	Corus B		2002.01.15			79	1/2-1/2	6	Wijk aan Zee NED		Van der Wiel,J	2501		twic377.pgn	C05
Sokolov,I	2659	2002.01.21	C49	Corus B		2002.01.15			89	1/2-1/2	6	Wijk aan Zee NED		Jonkman,H	2498		twic377.pgn	C49
Stefanova,A	2451	2002.01.21	D10	Corus B		2002.01.15			98	1-0	6	Wijk aan Zee NED		Krasenkow,M	2632		twic377.pgn	D10
Yu Shaoteng	2522	2002.01.21	C10	Corus B		2002.01.15			80	1-0	6	Wijk aan Zee NED		Nijboer,F	2574		twic377.pgn	C10
Skripchenko,A	2498	2002.01.21	D27	Corus B		2002.01.15			38	1/2-1/2	6	Wijk aan Zee NED		Tregubov,P	2626		twic377.pgn	D27
Peng Zhaoqin	2460	2002.01.21	B92	Corus B		2002.01.15			42	1/2-1/2	6	Wijk aan Zee NED		Cuijpers,F	2458		twic377.pgn	B92
Jonkman,H	2498	2002.01.22	D27	Corus B		2002.01.15			77	0-1	7	Wijk aan Zee NED		Werle,J	2481		twic377.pgn	D26
Tregubov,P	2626	2002.01.22	B72	Corus B		2002.01.15			54	1-0	7	Wijk aan Zee NED		Yu Shaoteng	2522		twic377.pgn	B35
Krasenkow,M	2632	2002.01.22	D70	Corus B		2002.01.15			118	1/2-1/2	7	Wijk aan Zee NED		Sokolov,I	2659		twic377.pgn	D70
Nijboer,F	2574	2002.01.22	D87	Corus B		2002.01.15			52	1-0	7	Wijk aan Zee NED		Peng Zhaoqin	2460		twic377.pgn	D87
Cuijpers,F	2458	2002.01.22	A07	Corus B		2002.01.15			77	0-1	7	Wijk aan Zee NED		Stefanova,A	2451		twic377.pgn	A05
Van der Wiel,J	2501	2002.01.22	B52	Corus B		2002.01.15			37	1/2-1/2	7	Wijk aan Zee NED		Skripchenko,A	2498		twic377.pgn	B52
Peng Zhaoqin	2460	2002.01.24	D12	Corus B		2002.01.15			54	1-0	8	Wijk aan Zee NED		Tregubov,P	2626		twic377.pgn	D12
Yu Shaoteng	2522	2002.01.24	C14	Corus B		2002.01.15			75	1/2-1/2	8	Wijk aan Zee NED		Van der Wiel,J	2501		twic377.pgn	C14
Stefanova,A	2451	2002.01.24	C78	Corus B		2002.01.15			60	1/2-1/2	8	Wijk aan Zee NED		Nijboer,F	2574		twic377.pgn	C78
Krasenkow,M	2632	2002.01.24	C46	Corus B		2002.01.15			91	1/2-1/2	8	Wijk aan Zee NED		Jonkman,H	2498		twic377.pgn	C46
Sokolov,I	2659	2002.01.24	C82	Corus B		2002.01.15			65	0-1	8	Wijk aan Zee NED		Cuijpers,F	2458		twic377.pgn	C80
Skripchenko,A	2498	2002.01.24	D29	Corus B		2002.01.15			47	0-1	8	Wijk aan Zee NED		Werle,J	2481		twic377.pgn	D29
Werle,J	2481	2002.01.25	C08	Corus B		2002.01.15			149	1/2-1/2	9	Wijk aan Zee NED		Yu Shaoteng	2522		twic377.pgn	C08
Jonkman,H	2498	2002.01.25	C45	Corus B		2002.01.15			116	1/2-1/2	9	Wijk aan Zee NED		Skripchenko,A	2498		twic377.pgn	C45
Cuijpers,F	2458	2002.01.25	D10	Corus B		2002.01.15			79	1-0	9	Wijk aan Zee NED		Krasenkow,M	2632		twic377.pgn	D10
Nijboer,F	2574	2002.01.25	D85	Corus B		2002.01.15			79	1/2-1/2	9	Wijk aan Zee NED		Sokolov,I	2659		twic377.pgn	D85
Tregubov,P	2626	2002.01.25	B23	Corus B		2002.01.15			92	1-0	9	Wijk aan Zee NED		Stefanova,A	2451		twic377.pgn	B23
Van der Wiel,J	2501	2002.01.25	A30	Corus B		2002.01.15			119	0-1	9	Wijk aan Zee NED		Peng Zhaoqin	2460		twic377.pgn	E17
Cuijpers,F	2458	2002.01.26	B08	Corus B		2002.01.15			57	1/2-1/2	10	Wijk aan Zee NED		Jonkman,H	2498		twic377.pgn	B07
Peng Zhaoqin	2460	2002.01.26	D11	Corus B		2002.01.15			122	1/2-1/2	10	Wijk aan Zee NED		Werle,J	2481		twic377.pgn	D11
Krasenkow,M	2632	2002.01.26	B33	Corus B		2002.01.15			112	1/2-1/2	10	Wijk aan Zee NED		Nijboer,F	2574		twic377.pgn	B33
Sokolov,I	2659	2002.01.26	D11	Corus B		2002.01.15			80	1-0	10	Wijk aan Zee NED		Tregubov,P	2626		twic377.pgn	D11
Stefanova,A	2451	2002.01.26	C45	Corus B		2002.01.15			100	1/2-1/2	10	Wijk aan Zee NED		Van der Wiel,J	2501		twic377.pgn	C45
Yu Shaoteng	2522	2002.01.26	C00	Corus B		2002.01.15			23	1/2-1/2	10	Wijk aan Zee NED		Skripchenko,A	2498		twic377.pgn	C00
Werle,J	2481	2002.01.27	E17	Corus B		2002.01.15			64	1/2-1/2	11	Wijk aan Zee NED		Stefanova,A	2451		twic377.pgn	A15
Jonkman,H	2498	2002.01.27	C54	Corus B		2002.01.15			195	1/2-1/2	11	Wijk aan Zee NED		Yu Shaoteng	2522		twic377.pgn	C53
Van der Wiel,J	2501	2002.01.27	E32	Corus B		2002.01.15			93	1/2-1/2	11	Wijk aan Zee NED		Sokolov,I	2659		twic377.pgn	E32
Tregubov,P	2626	2002.01.27	D30	Corus B		2002.01.15			81	1/2-1/2	11	Wijk aan Zee NED		Krasenkow,M	2632		twic377.pgn	D11
Nijboer,F	2574	2002.01.27	B30	Corus B		2002.01.15			67	1/2-1/2	11	Wijk aan Zee NED		Cuijpers,F	2458		twic377.pgn	B30
Skripchenko,A	2498	2002.01.27	D20	Corus B		2002.01.15			100	1-0	11	Wijk aan Zee NED		Peng Zhaoqin	2460		twic377.pgn	D20
Podlesnik,B	2397	2002.01.21	E33	90th LSK Metalka Trgovina		2002.01.19			117	1/2-1/2	3	Ljubljana SLO		Jelen,Ig	2374		twic377.pgn	E33
Soln,P	2412	2002.01.21	E71	90th LSK Metalka Trgovina		2002.01.19			64	1-0	3	Ljubljana SLO		Beliavsky,A	2649		twic377.pgn	E71
Nisipeanu,LD	2608	2002.01.21	C41	90th LSK Metalka Trgovina		2002.01.19			44	1/2-1/2	3	Ljubljana SLO		Pavasovic,D	2547		twic377.pgn	C41
Tratar,M	2424	2002.01.21	E94	90th LSK Metalka Trgovina		2002.01.19			26	1/2-1/2	3	Ljubljana SLO		Farago,I	2500		twic377.pgn	E94
Volokitin,A	2586	2002.01.21	B07	90th LSK Metalka Trgovina		2002.01.19			47	1/2-1/2	3	Ljubljana SLO		Sveshnikov,E	2565		twic377.pgn	B06
Farago,I	2500	2002.01.22	C09	90th LSK Metalka Trgovina		2002.01.19			86	1-0	4	Ljubljana SLO		Nisipeanu,LD	2608		twic377.pgn	C09
Pavasovic,D	2547	2002.01.22	A57	90th LSK Metalka Trgovina		2002.01.19			66	1/2-1/2	4	Ljubljana SLO		Soln,P	2412		twic377.pgn	A57
Podlesnik,B	2397	2002.01.22	E32	90th LSK Metalka Trgovina		2002.01.19			48	1-0	4	Ljubljana SLO		Kharlov,A	2638		twic377.pgn	E32
Jelen,Ig	2374	2002.01.22	B33	90th LSK Metalka Trgovina		2002.01.19			76	1-0	4	Ljubljana SLO		Volokitin,A	2586		twic377.pgn	B33
Sveshnikov,E	2565	2002.01.22	D35	90th LSK Metalka Trgovina		2002.01.19			98	1-0	4	Ljubljana SLO		Tratar,M	2424		twic377.pgn	D43
Soln,P	2412	2002.01.23	D30	90th LSK Metalka Trgovina		2002.01.19			102	1-0	5	Ljubljana SLO		Farago,I	2500		twic377.pgn	D11
Nisipeanu,LD	2608	2002.01.23	B14	90th LSK Metalka Trgovina		2002.01.19			30	1/2-1/2	5	Ljubljana SLO		Sveshnikov,E	2565		twic377.pgn	B14
Kharlov,A	2638	2002.01.23	D21	90th LSK Metalka Trgovina		2002.01.19			45	1/2-1/2	5	Ljubljana SLO		Beliavsky,A	2649		twic377.pgn	D21
Volokitin,A	2586	2002.01.23	B46	90th LSK Metalka Trgovina		2002.01.19			121	1/2-1/2	5	Ljubljana SLO		Podlesnik,B	2397		twic377.pgn	B46
Tratar,M	2424	2002.01.23	E94	90th LSK Metalka Trgovina		2002.01.19			68	0-1	5	Ljubljana SLO		Jelen,Ig	2374		twic377.pgn	E94
Jelen,Ig	2374	2002.01.25	B23	90th LSK Metalka Trgovina		2002.01.19			112	1/2-1/2	6	Ljubljana SLO		Nisipeanu,LD	2608		twic377.pgn	B23
Volokitin,A	2586	2002.01.25	A35	90th LSK Metalka Trgovina		2002.01.19			116	1-0	6	Ljubljana SLO		Kharlov,A	2638		twic377.pgn	A16
Podlesnik,B	2397	2002.01.25	E15	90th LSK Metalka Trgovina		2002.01.19			46	1/2-1/2	6	Ljubljana SLO		Tratar,M	2424		twic377.pgn	E15
Sveshnikov,E	2565	2002.01.25	D20	90th LSK Metalka Trgovina		2002.01.19			109	1/2-1/2	6	Ljubljana SLO		Soln,P	2412		twic377.pgn	D20
Pavasovic,D	2547	2002.01.25	D30	90th LSK Metalka Trgovina		2002.01.19			62	1-0	6	Ljubljana SLO		Beliavsky,A	2649		twic377.pgn	D30
Soln,P	2412	2002.01.26	D30	90th LSK Metalka Trgovina		2002.01.19			34	1/2-1/2	7	Ljubljana SLO		Jelen,Ig	2374		twic377.pgn	D11
Kharlov,A	2638	2002.01.26	B22	90th LSK Metalka Trgovina		2002.01.19			34	1/2-1/2	7	Ljubljana SLO		Pavasovic,D	2547		twic377.pgn	B22
Beliavsky,A	2649	2002.01.26	E73	90th LSK Metalka Trgovina		2002.01.19			49	0-1	7	Ljubljana SLO		Farago,I	2500		twic377.pgn	E73
Nisipeanu,LD	2608	2002.01.26	B17	90th LSK Metalka Trgovina		2002.01.19			45	1/2-1/2	7	Ljubljana SLO		Podlesnik,B	2397		twic377.pgn	B17
Tratar,M	2424	2002.01.26	C10	90th LSK Metalka Trgovina		2002.01.19			72	1/2-1/2	7	Ljubljana SLO		Volokitin,A	2586		twic377.pgn	C10
Tratar,M	2424	2002.01.27	C10	90th LSK Metalka Trgovina		2002.01.19			253	0-1	8	Ljubljana SLO		Kharlov,A	2638		twic377.pgn	C10
Volokitin,A	2586	2002.01.27	B46	90th LSK Metalka Trgovina		2002.01.19			78	1-0	8	Ljubljana SLO		Nisipeanu,LD	2608		twic377.pgn	B46
Podlesnik,B	2397	2002.01.27	E12	90th LSK Metalka Trgovina		2002.01.19			103	1-0	8	Ljubljana SLO		Soln,P	2412		twic377.pgn	E12
Sveshnikov,E	2565	2002.01.27	D43	90th LSK Metalka Trgovina		2002.01.19			82	1/2-1/2	8	Ljubljana SLO		Beliavsky,A	2649		twic377.pgn	D43
Farago,I	2500	2002.01.27	B22	90th LSK Metalka Trgovina		2002.01.19			90	1-0	8	Ljubljana SLO		Pavasovic,D	2547		twic377.pgn	B22
Kunte,A	2479	2002.01.20	E24	39th BPCL ch-IND		2002.01.16			76	0-1	5	Nagpur IND		Murali Krishnan,B	2331		twic377.pgn	E24
Koshy,V	2347	2002.01.20	B09	39th BPCL ch-IND		2002.01.16			44	1-0	5	Nagpur IND		Saravanan,V	2393		twic377.pgn	B09
Sriram,J	2408	2002.01.20	E09	39th BPCL ch-IND		2002.01.16			76	1-0	5	Nagpur IND		Harikrishna,P	2525		twic377.pgn	E08
Gokhale,C	2407	2002.01.20	C55	39th BPCL ch-IND		2002.01.16			108	1-0	5	Nagpur IND		Barua,D	2515		twic377.pgn	C55
Mishra,N	2321	2002.01.20	B48	39th BPCL ch-IND		2002.01.16			58	1-0	5	Nagpur IND		Swathi,G	2362		twic377.pgn	B48
Konguvel,P	2404	2002.01.20	B85	39th BPCL ch-IND		2002.01.16			30	1/2-1/2	5	Nagpur IND		Ganguly,S	2498		twic377.pgn	B84
Thipsay,P	2456	2002.01.20	E81	39th BPCL ch-IND		2002.01.16			78	1-0	5	Nagpur IND		Babu,NS	2386		twic377.pgn	E81
Sareen,V	2346	2002.01.20	B33	39th BPCL ch-IND		2002.01.16			126	1-0	5	Nagpur IND		Mahesh Chandran,P	2436		twic377.pgn	B33
Ramesh,R	2480	2002.01.20	D43	39th BPCL ch-IND		2002.01.16			64	1/2-1/2	5	Nagpur IND		Sasikiran,K	2569		twic377.pgn	D43
Prasad,D	2465	2002.01.20	A04	39th BPCL ch-IND		2002.01.16			26	1/2-1/2	5	Nagpur IND		Vijayalakshmi,S	2399		twic377.pgn	A04
Murali Krishnan,B	2331	2002.01.21	D10	39th BPCL ch-IND		2002.01.16			104	1-0	6	Nagpur IND		Sriram,J	2408		twic377.pgn	D10
Mahesh Chandran,P	2436	2002.01.21	C42	39th BPCL ch-IND		2002.01.16			50	1/2-1/2	6	Nagpur IND		Thipsay,P	2456		twic377.pgn	C42
Sasikiran,K	2569	2002.01.21	E68	39th BPCL ch-IND		2002.01.16			63	0-1	6	Nagpur IND		Sareen,V	2346		twic377.pgn	E68
Harikrishna,P	2525	2002.01.21	D00	39th BPCL ch-IND		2002.01.16			21	1/2-1/2	6	Nagpur IND		Saravanan,V	2393		twic377.pgn	D00
Gokhale,C	2407	2002.01.21	D34	39th BPCL ch-IND		2002.01.16			32	1/2-1/2	6	Nagpur IND		Koshy,V	2347		twic377.pgn	D34
Swathi,G	2362	2002.01.21	A07	39th BPCL ch-IND		2002.01.16			83	0-1	6	Nagpur IND		Kunte,A	2479		twic377.pgn	A07
Vijayalakshmi,S	2399	2002.01.21	C92	39th BPCL ch-IND		2002.01.16			88	1-0	6	Nagpur IND		Ramesh,R	2480		twic377.pgn	C92
Ganguly,S	2498	2002.01.21	D27	39th BPCL ch-IND		2002.01.16			85	0-1	6	Nagpur IND		Mishra,N	2321		twic377.pgn	D27
Barua,D	2515	2002.01.21	E09	39th BPCL ch-IND		2002.01.16			15	1/2-1/2	6	Nagpur IND		Prasad,D	2465		twic377.pgn	E09
Babu,NS	2386	2002.01.21	C93	39th BPCL ch-IND		2002.01.16			83	0-1	6	Nagpur IND		Konguvel,P	2404		twic377.pgn	C93
Mishra,N	2321	2002.01.22	E32	39th BPCL ch-IND		2002.01.16			50	1/2-1/2	7	Nagpur IND		Babu,NS	2386		twic377.pgn	E32
Prasad,D	2465	2002.01.22	A07	39th BPCL ch-IND		2002.01.16			29	1/2-1/2	7	Nagpur IND		Gokhale,C	2407		twic377.pgn	A07
Konguvel,P	2404	2002.01.22	B36	39th BPCL ch-IND		2002.01.16			36	1/2-1/2	7	Nagpur IND		Mahesh Chandran,P	2436		twic377.pgn	B36
Thipsay,P	2456	2002.01.22	E92	39th BPCL ch-IND		2002.01.16			41	0-1	7	Nagpur IND		Sasikiran,K	2569		twic377.pgn	E92
Saravanan,V	2393	2002.01.22	E86	39th BPCL ch-IND		2002.01.16			79	0-1	7	Nagpur IND		Murali Krishnan,B	2331		twic377.pgn	E86
Koshy,V	2347	2002.01.22	B06	39th BPCL ch-IND		2002.01.16			60	1-0	7	Nagpur IND		Harikrishna,P	2525		twic377.pgn	B06
Ramesh,R	2480	2002.01.22	B58	39th BPCL ch-IND		2002.01.16			68	1-0	7	Nagpur IND		Barua,D	2515		twic377.pgn	B58
Sriram,J	2408	2002.01.22	B27	39th BPCL ch-IND		2002.01.16			115	0-1	7	Nagpur IND		Swathi,G	2362		twic377.pgn	B27
Kunte,A	2479	2002.01.22	B85	39th BPCL ch-IND		2002.01.16			101	0-1	7	Nagpur IND		Ganguly,S	2498		twic377.pgn	B83
Sareen,V	2346	2002.01.22	D02	39th BPCL ch-IND		2002.01.16			123	1/2-1/2	7	Nagpur IND		Vijayalakshmi,S	2399		twic377.pgn	D02
Vijayalakshmi,S	2399	2002.01.23	C42	39th BPCL ch-IND		2002.01.16			125	0-1	8	Nagpur IND		Thipsay,P	2456		twic377.pgn	C42
Prasad,D	2465	2002.01.23	A26	39th BPCL ch-IND		2002.01.16			48	1/2-1/2	8	Nagpur IND		Koshy,V	2347		twic377.pgn	A25
Gokhale,C	2407	2002.01.23	C78	39th BPCL ch-IND		2002.01.16			119	0-1	8	Nagpur IND		Ramesh,R	2480		twic377.pgn	C78
Barua,D	2515	2002.01.23	D31	39th BPCL ch-IND		2002.01.16			79	1/2-1/2	8	Nagpur IND		Sareen,V	2346		twic377.pgn	D31
Murali Krishnan,B	2331	2002.01.23	D27	39th BPCL ch-IND		2002.01.16			46	1-0	8	Nagpur IND		Harikrishna,P	2525		twic377.pgn	D27
Sasikiran,K	2569	2002.01.23	C95	39th BPCL ch-IND		2002.01.16			105	1/2-1/2	8	Nagpur IND		Konguvel,P	2404		twic377.pgn	C95
Mahesh Chandran,P	2436	2002.01.23	E06	39th BPCL ch-IND		2002.01.16			69	0-1	8	Nagpur IND		Mishra,N	2321		twic377.pgn	E06
Babu,NS	2386	2002.01.23	C93	39th BPCL ch-IND		2002.01.16			70	1/2-1/2	8	Nagpur IND		Kunte,A	2479		twic377.pgn	C93
Ganguly,S	2498	2002.01.23	A09	39th BPCL ch-IND		2002.01.16			51	0-1	8	Nagpur IND		Sriram,J	2408		twic377.pgn	A09
Swathi,G	2362	2002.01.23	A29	39th BPCL ch-IND		2002.01.16			78	1-0	8	Nagpur IND		Saravanan,V	2393		twic377.pgn	A22
Kunte,A	2479	2002.01.24	B85	39th BPCL ch-IND		2002.01.16			81	0-1	9	Nagpur IND		Mahesh Chandran,P	2436		twic377.pgn	B49
Koshy,V	2347	2002.01.24	A42	39th BPCL ch-IND		2002.01.16			14	1/2-1/2	9	Nagpur IND		Murali Krishnan,B	2331		twic377.pgn	A42
