Sharevich,A	2257	2017.04.09	D37	ch-USA w 2017		2017.03.29			81	1/2-1/2	11.3	Saint Louis USA		Krush,I	2444		twic1170.pgn	D37
Abrahamyan,T	2364	2017.04.09	C01	ch-USA w 2017		2017.03.29			106	1/2-1/2	11.4	Saint Louis USA		Zatonskih,A	2451		twic1170.pgn	C01
Feng,Maggie	2162	2017.04.09	C03	ch-USA w 2017		2017.03.29			87	1/2-1/2	11.5	Saint Louis USA		Yip,Carissa	2234		twic1170.pgn	C03
Nemcova,Kat	2359	2017.04.09	C01	ch-USA w 2017		2017.03.29			60	1/2-1/2	11.6	Saint Louis USA		Nguyen,Emily	2173		twic1170.pgn	C01
Onischuk,Al	2667	2017.04.10	A18	ch-USA TB 2017		2017.04.10			60	1-0	1	Saint Louis USA		So,W	2822		twic1170.pgn	A18
So,W	2822	2017.04.10	A07	ch-USA TB 2017		2017.04.10			127	1/2-1/2	2	Saint Louis USA		Onischuk,Al	2667		twic1170.pgn	A07
Kovtunenko,A	2097	2017.04.03	E81	ch-Moscow Final 2017		2017.04.01			69	0-1	3.11	Moscow RUS		Shvedchikov,A	2293		twic1170.pgn	E81
Kovalev,Eg	2291	2017.04.03	A15	ch-Moscow Final 2017		2017.04.01			71	0-1	3.12	Moscow RUS		Kurdakov,Y	2152		twic1170.pgn	A15
Yeritsyan,Aram	2372	2017.04.03	C45	ch-Moscow Final 2017		2017.04.01			135	0-1	3.13	Moscow RUS		Selivanov,Ivan	2259		twic1170.pgn	C45
Obolentseva,Alexandra	2346	2017.04.03	B22	ch-Moscow Final 2017		2017.04.01			103	1/2-1/2	3.14	Moscow RUS		Tarasov,O	2252		twic1170.pgn	B22
Kalinin,Niki	2208	2017.04.03	A81	ch-Moscow Final 2017		2017.04.01			117	0-1	3.15	Moscow RUS		Ageichenko,G	2264		twic1170.pgn	A81
Salman,P	2295	2017.04.03	B40	ch-Moscow Final 2017		2017.04.01			97	0-1	3.16	Moscow RUS		Antonov,Al2	2168		twic1170.pgn	B40
Makarian,Rudik	2207	2017.04.03	B43	ch-Moscow Final 2017		2017.04.01			79	0-1	3.17	Moscow RUS		Kornilovich,D	2202		twic1170.pgn	B43
Gordievsky,D	2596	2017.04.04	B42	ch-Moscow Final 2017		2017.04.01			115	0-1	4.1	Moscow RUS		Sychev,K	2461		twic1170.pgn	B42
Zakhartsov,Vl	2470	2017.04.04	C42	ch-Moscow Final 2017		2017.04.01			111	1/2-1/2	4.2	Moscow RUS		Lomasov,Semen	2489		twic1170.pgn	C42
Paravyan,D	2534	2017.04.04	B06	ch-Moscow Final 2017		2017.04.01			95	1/2-1/2	4.3	Moscow RUS		Yeletsky,Ivan	2367		twic1170.pgn	B06
Gavrilov,Al1	2487	2017.04.04	B12	ch-Moscow Final 2017		2017.04.01			73	0-1	4.4	Moscow RUS		Gluhovsky,Mark	2262		twic1170.pgn	B12
Sarana,A	2464	2017.04.04	B94	ch-Moscow Final 2017		2017.04.01			43	0-1	4.5	Moscow RUS		Kovtunenko,A	2097		twic1170.pgn	B94
Apryshko,G	2334	2017.04.04	C46	ch-Moscow Final 2017		2017.04.01			150	1/2-1/2	4.6	Moscow RUS		Ivanov,Ol UKR	2462		twic1170.pgn	C46
Savenkov,K	2324	2017.04.04	E92	ch-Moscow Final 2017		2017.04.01			67	0-1	4.7	Moscow RUS		Kozionov,Kirill	2440		twic1170.pgn	E92
Naumkin,I	2426	2017.04.04	C45	ch-Moscow Final 2017		2017.04.01			67	0-1	4.8	Moscow RUS		Kovalev,Eg	2291		twic1170.pgn	C45
Dvalishvili,P	2423	2017.04.04	B60	ch-Moscow Final 2017		2017.04.01			31	0-1	4.9	Moscow RUS		Kalinin,Niki	2208		twic1170.pgn	B60
Denishev,M	2333	2017.04.04	B54	ch-Moscow Final 2017		2017.04.01			89	1/2-1/2	4.10	Moscow RUS		Yeritsyan,Aram	2372		twic1170.pgn	B54
Cherenkov,And	2190	2017.04.04	D44	ch-Moscow Final 2017		2017.04.01			112	1/2-1/2	4.11	Moscow RUS		Obolentseva,Alexandra	2346		twic1170.pgn	D44
Geivondian,Arman	2388	2017.04.04	E19	ch-Moscow Final 2017		2017.04.01			99	0-1	4.12	Moscow RUS		Makarian,Rudik	2207		twic1170.pgn	E19
Kurdakov,Y	2152	2017.04.04	A40	ch-Moscow Final 2017		2017.04.01			66	1-0	4.13	Moscow RUS		Salman,P	2295		twic1170.pgn	A40
Shvedchikov,A	2293	2017.04.04	B34	ch-Moscow Final 2017		2017.04.01			121	0-1	4.14	Moscow RUS		Voronkov,D	2149		twic1170.pgn	B34
Koshevoy,S	2206	2017.04.04	B14	ch-Moscow Final 2017		2017.04.01			68	1-0	4.15	Moscow RUS		Tarasov,O	2252		twic1170.pgn	B14
Ageichenko,G	2264	2017.04.04	D01	ch-Moscow Final 2017		2017.04.01			105	0-1	4.16	Moscow RUS		Mikhailovsky,Vladimir	2175		twic1170.pgn	D01
Selivanov,Ivan	2259	2017.04.04	B50	ch-Moscow Final 2017		2017.04.01			47	0-1	4.17	Moscow RUS		Antonov,Al2	2168		twic1170.pgn	B50
Gavrilov,Al1	2487	2017.04.05	A07	ch-Moscow Final 2017		2017.04.01			104	1-0	5.1	Moscow RUS		Gordievsky,D	2596		twic1170.pgn	A07
Lomasov,Semen	2489	2017.04.05	A05	ch-Moscow Final 2017		2017.04.01			96	1-0	5.2	Moscow RUS		Savenkov,K	2324		twic1170.pgn	A05
Sychev,K	2461	2017.04.05	D14	ch-Moscow Final 2017		2017.04.01			12	1/2-1/2	5.3	Moscow RUS		Zakhartsov,Vl	2470		twic1170.pgn	D14
Naumkin,I	2426	2017.04.05	A96	ch-Moscow Final 2017		2017.04.01			92	1-0	5.4	Moscow RUS		Sarana,A	2464		twic1170.pgn	A96
Ivanov,Ol UKR	2462	2017.04.05	B63	ch-Moscow Final 2017		2017.04.01			58	1/2-1/2	5.5	Moscow RUS		Paravyan,D	2534		twic1170.pgn	B63
Yeletsky,Ivan	2367	2017.04.05	B51	ch-Moscow Final 2017		2017.04.01			120	1-0	5.6	Moscow RUS		Dvalishvili,P	2423		twic1170.pgn	B51
Kozionov,Kirill	2440	2017.04.05	C53	ch-Moscow Final 2017		2017.04.01			164	1/2-1/2	5.7	Moscow RUS		Apryshko,G	2334		twic1170.pgn	C53
Kovalev,Eg	2291	2017.04.05	A47	ch-Moscow Final 2017		2017.04.01			54	1/2-1/2	5.8	Moscow RUS		Geivondian,Arman	2388		twic1170.pgn	A47
Yeritsyan,Aram	2372	2017.04.05	C26	ch-Moscow Final 2017		2017.04.01			126	1/2-1/2	5.9	Moscow RUS		Gluhovsky,Mark	2262		twic1170.pgn	C26
Kovtunenko,A	2097	2017.04.05	E92	ch-Moscow Final 2017		2017.04.01			80	1-0	5.10	Moscow RUS		Denishev,M	2333		twic1170.pgn	E92
Salman,P	2295	2017.04.05	B23	ch-Moscow Final 2017		2017.04.01			85	0-1	5.11	Moscow RUS		Cherenkov,And	2190		twic1170.pgn	B23
Tarasov,O	2252	2017.04.05	D15	ch-Moscow Final 2017		2017.04.01			69	1/2-1/2	5.12	Moscow RUS		Shvedchikov,A	2293		twic1170.pgn	D15
Obolentseva,Alexandra	2346	2017.04.05	D01	ch-Moscow Final 2017		2017.04.01			112	1/2-1/2	5.13	Moscow RUS		Ageichenko,G	2264		twic1170.pgn	D01
Kalinin,Niki	2208	2017.04.05	C64	ch-Moscow Final 2017		2017.04.01			71	1/2-1/2	5.14	Moscow RUS		Selivanov,Ivan	2259		twic1170.pgn	C64
Makarian,Rudik	2207	2017.04.05	A04	ch-Moscow Final 2017		2017.04.01			79	1-0	5.15	Moscow RUS		Kurdakov,Y	2152		twic1170.pgn	A30
Mikhailovsky,Vladimir	2175	2017.04.05	A50	ch-Moscow Final 2017		2017.04.01			59	0-1	5.16	Moscow RUS		Koshevoy,S	2206		twic1170.pgn	A50
Voronkov,D	2149	2017.04.05	C11	ch-Moscow Final 2017		2017.04.01			71	0-1	5.17	Moscow RUS		Kornilovich,D	2202		twic1170.pgn	C11
Zakhartsov,Vl	2470	2017.04.06	A15	ch-Moscow Final 2017		2017.04.01			72	1-0	6.1	Moscow RUS		Gordievsky,D	2596		twic1170.pgn	A15
Sarana,A	2464	2017.04.06	B51	ch-Moscow Final 2017		2017.04.01			113	1/2-1/2	6.2	Moscow RUS		Savenkov,K	2324		twic1170.pgn	B51
Dvalishvili,P	2423	2017.04.06	C75	ch-Moscow Final 2017		2017.04.01			113	0-1	6.3	Moscow RUS		Sychev,K	2461		twic1170.pgn	C75
Paravyan,D	2534	2017.04.06	D45	ch-Moscow Final 2017		2017.04.01			132	1-0	6.4	Moscow RUS		Naumkin,I	2426		twic1170.pgn	D45
Apryshko,G	2334	2017.04.06	C63	ch-Moscow Final 2017		2017.04.01			99	1/2-1/2	6.5	Moscow RUS		Lomasov,Semen	2489		twic1170.pgn	C63
Denishev,M	2333	2017.04.06	A58	ch-Moscow Final 2017		2017.04.01			94	1-0	6.6	Moscow RUS		Gavrilov,Al1	2487		twic1170.pgn	A58
Salman,P	2295	2017.04.06	B41	ch-Moscow Final 2017		2017.04.01			90	1-0	6.7	Moscow RUS		Ivanov,Ol UKR	2462		twic1170.pgn	B41
Gluhovsky,Mark	2262	2017.04.06	A01	ch-Moscow Final 2017		2017.04.01			57	1/2-1/2	6.8	Moscow RUS		Kozionov,Kirill	2440		twic1170.pgn	A01
Geivondian,Arman	2388	2017.04.06	C12	ch-Moscow Final 2017		2017.04.01			99	0-1	6.9	Moscow RUS		Tarasov,O	2252		twic1170.pgn	C12
Shvedchikov,A	2293	2017.04.06	B36	ch-Moscow Final 2017		2017.04.01			171	1/2-1/2	6.10	Moscow RUS		Yeritsyan,Aram	2372		twic1170.pgn	B36
Yeletsky,Ivan	2367	2017.04.06	B08	ch-Moscow Final 2017		2017.04.01			106	1-0	6.11	Moscow RUS		Kovalev,Eg	2291		twic1170.pgn	B08
Kurdakov,Y	2152	2017.04.06	A04	ch-Moscow Final 2017		2017.04.01			111	1/2-1/2	6.12	Moscow RUS		Obolentseva,Alexandra	2346		twic1170.pgn	A13
Ageichenko,G	2264	2017.04.06	A48	ch-Moscow Final 2017		2017.04.01			108	1/2-1/2	6.13	Moscow RUS		Voronkov,D	2149		twic1170.pgn	A48
Selivanov,Ivan	2259	2017.04.06	A00	ch-Moscow Final 2017		2017.04.01			55	1/2-1/2	6.14	Moscow RUS		Mikhailovsky,Vladimir	2175		twic1170.pgn	A00
Cherenkov,And	2190	2017.04.06	B10	ch-Moscow Final 2017		2017.04.01			39	1/2-1/2	6.15	Moscow RUS		Kalinin,Niki	2208		twic1170.pgn	B10
Kornilovich,D	2202	2017.04.06	B12	ch-Moscow Final 2017		2017.04.01			81	0-1	6.16	Moscow RUS		Shvedchikov,A	2293		twic1170.pgn	B12
Koshevoy,S	2206	2017.04.06	C02	ch-Moscow Final 2017		2017.04.01			84	1-0	6.17	Moscow RUS		Makarian,Rudik	2207		twic1170.pgn	C02
Gordievsky,D	2596	2017.04.07	B08	ch-Moscow Final 2017		2017.04.01			95	0-1	7.1	Moscow RUS		Dvalishvili,P	2423		twic1170.pgn	B08
Ivanov,Ol UKR	2462	2017.04.07	D37	ch-Moscow Final 2017		2017.04.01			80	1-0	7.2	Moscow RUS		Sarana,A	2464		twic1170.pgn	D37
Savenkov,K	2324	2017.04.07	E97	ch-Moscow Final 2017		2017.04.01			101	0-1	7.3	Moscow RUS		Naumkin,I	2426		twic1170.pgn	E97
Gavrilov,Al1	2487	2017.04.07	E12	ch-Moscow Final 2017		2017.04.01			97	0-1	7.4	Moscow RUS		Geivondian,Arman	2388		twic1170.pgn	E12
Kovalev,Eg	2291	2017.04.07	B40	ch-Moscow Final 2017		2017.04.01			158	1-0	7.5	Moscow RUS		Zakhartsov,Vl	2470		twic1170.pgn	B40
Sychev,K	2461	2017.04.07	B40	ch-Moscow Final 2017		2017.04.01			185	1/2-1/2	7.6	Moscow RUS		Apryshko,G	2334		twic1170.pgn	B40
Lomasov,Semen	2489	2017.04.07	E12	ch-Moscow Final 2017		2017.04.01			109	0-1	7.7	Moscow RUS		Paravyan,D	2534		twic1170.pgn	E12
Kozionov,Kirill	2440	2017.04.07	A46	ch-Moscow Final 2017		2017.04.01			102	0-1	7.8	Moscow RUS		Shvedchikov,A	2293		twic1170.pgn	A46
Gordievsky,D	2596	2017.04.08	B01	ch-Moscow Final 2017		2017.04.01			131	1/2-1/2	8.1	Moscow RUS		Lomasov,Semen	2489		twic1170.pgn	B01
Sarana,A	2464	2017.04.08	E10	ch-Moscow Final 2017		2017.04.01			52	1/2-1/2	8.2	Moscow RUS		Gavrilov,Al1	2487		twic1170.pgn	E10
Savenkov,K	2324	2017.04.08	C03	ch-Moscow Final 2017		2017.04.01			53	0-1	8.3	Moscow RUS		Zakhartsov,Vl	2470		twic1170.pgn	C03
Dvalishvili,P	2423	2017.04.08	E40	ch-Moscow Final 2017		2017.04.01			33	1/2-1/2	8.4	Moscow RUS		Kozionov,Kirill	2440		twic1170.pgn	E40
Naumkin,I	2426	2017.04.08	C96	ch-Moscow Final 2017		2017.04.01			83	0-1	8.5	Moscow RUS		Ivanov,Ol UKR	2462		twic1170.pgn	C96
Apryshko,G	2334	2017.04.08	B06	ch-Moscow Final 2017		2017.04.01			93	0-1	8.6	Moscow RUS		Gluhovsky,Mark	2262		twic1170.pgn	B06
Yeletsky,Ivan	2367	2017.04.08	A15	ch-Moscow Final 2017		2017.04.01			50	1-0	8.7	Moscow RUS		Sychev,K	2461		twic1170.pgn	A15
Geivondian,Arman	2388	2017.04.08	D00	ch-Moscow Final 2017		2017.04.01			70	0-1	8.8	Moscow RUS		Salman,P	2295		twic1170.pgn	D00
Apryshko,G	2334	2017.04.09	D14	ch-Moscow Final 2017		2017.04.01			22	1/2-1/2	9.1	Moscow RUS		Gordievsky,D	2596		twic1170.pgn	D14
Gavrilov,Al1	2487	2017.04.09	B18	ch-Moscow Final 2017		2017.04.01			73	0-1	9.2	Moscow RUS		Savenkov,K	2324		twic1170.pgn	B18
Sychev,K	2461	2017.04.09	A88	ch-Moscow Final 2017		2017.04.01			112	1-0	9.3	Moscow RUS		Sarana,A	2464		twic1170.pgn	A88
Lomasov,Semen	2489	2017.04.09	A15	ch-Moscow Final 2017		2017.04.01			47	1/2-1/2	9.4	Moscow RUS		Dvalishvili,P	2423		twic1170.pgn	A15
Zakhartsov,Vl	2470	2017.04.09	E11	ch-Moscow Final 2017		2017.04.01			92	1/2-1/2	9.5	Moscow RUS		Naumkin,I	2426		twic1170.pgn	E11
Kozionov,Kirill	2440	2017.04.09	E10	ch-Moscow Final 2017		2017.04.01			93	0-1	9.6	Moscow RUS		Geivondian,Arman	2388		twic1170.pgn	E10
Kovalev,Eg	2291	2017.04.09	B00	ch-Moscow Final 2017		2017.04.01			78	1-0	9.7	Moscow RUS		Ageichenko,G	2264		twic1170.pgn	B00
Gluhovsky,Mark	2262	2017.04.09	E92	ch-Moscow Final 2017		2017.04.01			88	1-0	9.8	Moscow RUS		Paravyan,D	2534		twic1170.pgn	E92
Ivanov,Ol UKR	2462	2017.04.09	B54	ch-Moscow Final 2017		2017.04.01			116	1/2-1/2	9.9	Moscow RUS		Yeritsyan,Aram	2372		twic1170.pgn	B54
Kovtunenko,A	2097	2017.04.09	B94	ch-Moscow Final 2017		2017.04.01			57	1-0	9.10	Moscow RUS		Yeletsky,Ivan	2367		twic1170.pgn	B94
Kurdakov,Y	2152	2017.04.09	A40	ch-Moscow Final 2017		2017.04.01			86	1-0	9.11	Moscow RUS		Denishev,M	2333		twic1170.pgn	A46
Salman,P	2295	2017.04.09	A46	ch-Moscow Final 2017		2017.04.01			24	1/2-1/2	9.12	Moscow RUS		Shvedchikov,A	2293		twic1170.pgn	A46
Zherebtsova,A	2222	2017.04.03	D14	ch-Moscow Women 2017		2017.04.01			46	1/2-1/2	3.5	Moscow RUS		Zakariadze,Irina	1883		twic1170.pgn	D14
Yurovskikh,Yasmin	1880	2017.04.03	A02	ch-Moscow Women 2017		2017.04.01			80	1/2-1/2	3.6	Moscow RUS		Kharmunova,N	2156		twic1170.pgn	A02
Alieva,A	2138	2017.04.03	C25	ch-Moscow Women 2017		2017.04.01			47	0-1	3.7	Moscow RUS		Ilyina,Lada	1624		twic1170.pgn	C25
Kruglikova,Viktorija	1796	2017.04.03	B18	ch-Moscow Women 2017		2017.04.01			108	1-0	3.8	Moscow RUS		Afanasieva,Alexandra	1950		twic1170.pgn	B18
